标题,链接,发布时间,内容
##针对公告《关于公司股票连续停牌直至现金选择权实施完毕的提示性公告》提问##，,"https://guba.eastmoney.com/news,000538,831735983.html",2019-05-15 11:40:00,"##针对公告《关于公司股票连续停牌直至现金选择权实施完毕的提示性公告》提问##，现金选择权价格为 63.21 元/股，经有效申报行使现金选择
权的股东将以 63.21 元/股的行权价格获得现金对价。
是什么意思呢，解释一下，谢谢 
云南白药
云南白药：您好！为保护云南白药全体股东的利益，公司本次吸收合并将赋予除白药控股以及新华都及其一致行动人以外的全体股东现金选择权，有权行使现金选择权的股东可以按照相关申报及实施流程，将手中持有的有效行权股份以63.21元/股的价格出售给现金选择权提供方。
本次吸收合并现金选择权的行权价格为本次吸收合并定价基准日（定价基准日：公司审议本次吸收合并方案的首次董事会决议公告日，即2018年11月2日）前1个交易日（2018年9月18日）公司股票收盘价70.23元/股的90%，即63.21元/股。
上述方案已经上市公司2019年第一次临时股东大会审议通过。详细内容请您参阅公司于深交所指定信息披露媒体巨潮资讯网（http://www.cninfo.com.cn/new/index）发布的《吸收合并云南白药控股有限公司暨关联交易报告书（修订稿）》。谢谢！
(来自深交所互动易)答复时间 2019-05-15 11:40:00"
别怪我实话不好听，，不到78，谁出手，套谁，特别是最最有钱的小散们。。。。。。。,"https://guba.eastmoney.com/news,000538,809332703.html",2019-03-15 10:50:12,别怪我实话不好听，，不到78，谁出手，套谁，特别是最最有钱的小散们。。。。。。。。
老股民都知道的，增发价没有不被跌破的,"https://guba.eastmoney.com/news,000538,830059647.html",2019-05-13 21:51:05,老股民都知道的，增发价没有不被跌破的
云南白药又将是陈氏家庭的银行，掏空之后又不知道哪个股遭殃！新华都，紫金矿业……,"https://guba.eastmoney.com/news,000538,829747168.html",2019-05-13 12:59:16,云南白药又将是陈氏家庭的银行，掏空之后又不知道哪个股遭殃！新华都，紫金矿业……
还不如长持韦尔股份和新媒股份呢,"https://guba.eastmoney.com/news,000538,830047904.html",2019-05-13 21:32:13,还不如长持韦尔股份和新媒股份呢
云南白药:关于公司股票连续停牌直至现金选择权实施完毕的提示性公告(2019/05/10),"https://guba.eastmoney.com/news,000538,827549422.html",2019-05-09 16:25:10,"公告日期：2019-05-10

股票代码：000538 股票简称：云南白药 公告编号：2019-39
债券代码：112229 债券简称：14白药01
债券代码：112364 债券简称：16云白01

云南白药集团股份有限公司

关于公司股票连续停牌直至现金选择权实施完毕的
提示性公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

特别提示：公司股票将自2019年5月16日起开始停牌，直至现金选择权申报期结束并履行相关信息披露义务后复牌。

重要提示：

云南白药集团股份有限公司（以下简称“云南白药”、“公司”或“上市公司”）已于2019年5月9日刊登《云南白药集团股份有限公司关于发行股份吸收合并云南白药控股有限公司现金选择权派发及实施的提示性公告》（公告编号：2019-36）。公司股票（股票代码：000538）将自2019年5月16日开始停牌，此后云南白药股票将进入现金选择权派发、行权申报、行权清算交收阶段，直至现金选择权申报期结束并履行相关信息披露义务后复牌，敬请广大投资者注意。
一、现金选择权的派发与实施


云南白药现金选择权股权登记日为2019年5月15日，现金选择权派发完毕后即进入申报程序。获得现金选择权的股东可在申报日上午9：30-11：30，下午1：00-3：00（申报日另行公告）内以其所持有的云南白药股票按照现金选择权的行权价格全部或部分申报行使现金选择权，相应将其持有的公司股票过户给上市公司。

截至2019年5月8日，即本公告刊登之日的前一个交易日，云南白药股票收盘价为84.00元/股，现金选择权价格为63.21元/股，经有效申报行使现金选择权的股东将以63.21元/股的行权价格获得现金对价。如在定价基准日至现金选择权实施日期间发生除权、除息的事项，则现金选择权价格将作相应调整。若投资者行使现金选择权，将可能导致亏损，敬请投资者注意风险。

投资者欲了解本次现金请求权派发及实施的详情，应阅读公司于2019年5月9日刊登在深圳证券交易所网站（www.szse.cn）和巨潮资讯网站（www.cninfo.com.cn）的《云南白药集团股份有限公司关于发行股份吸收合并云南白药控股有限公司现金选择权派发及实施的提示性公告》（公告编号：2019-36）全文及相关文件，并及时关注公司刊登的相关公告。

二、连续停牌安排

经公司申请，公司股票（股票代码：000538）将自2019年5月16日开始停牌，此后云南白药股票将进入现金选择权派发、行权申报、行权清算交收阶段，直至现金选择权申报期结束并履行相关信息披露义务后复牌，敬请广大投资者注意。

关于本次吸收合并方案的详细情况，请阅读公司于2019年4月25日刊登在深圳证券交易所网站（www.szse.cn）和巨潮资讯网站（www.cninfo.com.cn）的《云南白药集团股份有限公司吸收合并云南白药控股有限公司暨关联交易报告书（修订稿）》全文及相关文件，并及时关注公司发出的相关公告。

特此公告

云南白药集团股份有限公司
董 事会

2019年5月9日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
云南白药:关于参加2019年云南辖区上市公司投资者网上集体接待日的公告,"https://guba.eastmoney.com/news,000538,829926632.html",2019-05-13 17:22:58,"公告日期：2019-05-14

股票代码：000538 股票简称：云南白药 公告编号：2019-42
债券代码：112229 债券简称：14白药01
债券代码：112364 债券简称：16云白01

云南白药集团股份有限公司

关于参加2019年云南辖区上市公司投资者

网上集体接待日的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

为进一步加强与投资者的互动交流工作，云南白药集团股份有限公司（以下简称“公司”）将参加由云南省上市公司协会、深圳全景网络有限公司共同举办的“2019年云南辖区上市公司投资者网上集体接待日”主题活动，现将有关事项公告如下：本次集体接待日活动将在深圳全景网络有限公司提供的网上平台，采取网络远程的方式举行，投资者可以登录“全景 路演天下”网站（http://rs.p5w.net/）或关注微信公众号：路演天下，参与公司本次投资者集体接待日活动，活动时间为2019年5月16日（星期四）14:00至17:00。

届时公司高管人员将通过网络在线交流形式与投资者就2018年年报、公司治理、发展战略、经营状况、融资计划、股权激励和可持续发展等投资者关注的问题进行沟通。

欢迎广大投资者积极参与。

特此公告

云南白药集团股份有限公司
董 事 会

2019年5月13日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
股吧越来越多唱空的人出现，看来是时候满仓干了[大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,000538,829954446.html",2019-05-13 18:14:54,股吧越来越多唱空的人出现，看来是时候满仓干了
云南白药05月13日资金揭秘,"https://guba.eastmoney.com/news,000538,829894898.html",2019-05-13 16:24:47,"今日云南白药主力净流入额达-1917.72万元，净占比-6.94%，
其中超大单净流入额-725.80万元,净占比-2.68%，
大单净流入额-1191.92万元，净占比-4.39%。







































云南白药资金流向数据

类型	流入(万元)	流出(万元)
超大	372.73	-1098.52
大单	5152.93	-6344.85
中单	10649.46	-10904.83
小单	10950.56	-8777.47




资金解读





云南白药收盘涨幅-1.14%， 
其中，成交最活跃的价格分别为80.00、79.96、79.99，成交密集的手数区间分布于20-30、30-50、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 78.72













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
80.00	119600	0	3.43%	0.00%
79.96	21300	24100	0.61%	0.69%
79.99	26700	4000	0.77%	0.11%
79.98	17800	6400	0.51%	0.18%
79.97	12900	5700	0.37%	0.16%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	120816	118260	4027 	3942 
30-50	60200	94496	1204 	1890 
50-70	28600	22000	409 	314 
70-100	24800	15100	248 	151 
100-150	23000	10400	153 	69 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300119	瑞普生物 	10.00%	14070.98万
2	600276	恒瑞医药 	0.08%	6465.98万
3	600216	浙江医药 	6.60%	5752.30万
4	002411	延安必康 	-0.85%	4695.24万
5	002001	新和成 	3.32%	4465.36万
203	000538	云南白药 	-1.14%	-1917.72万


数据来源:东方财富






展开阅读全文"
调整的时候，耐心等待不要着急,"https://guba.eastmoney.com/news,000538,829852517.html",2019-05-13 15:14:08,调整的时候，耐心等待不要着急
垃圾中的战斗鸡,"https://guba.eastmoney.com/news,000538,829844703.html",2019-05-13 15:02:09,垃圾中的战斗鸡
一般这种情况停盘多久能复盘，白药周四停盘是吧,"https://guba.eastmoney.com/news,000538,829840534.html",2019-05-13 14:55:15,一般这种情况停盘多久能复盘，白药周四停盘是吧
垃圾中的极品,"https://guba.eastmoney.com/news,000538,829838223.html",2019-05-13 14:52:34,垃圾中的极品
中国邦迪，遭遇前十股东集体减持！,"https://guba.eastmoney.com/news,000538,828266814.html",2019-05-10 14:50:54,！
现金选择权什么意思？,"https://guba.eastmoney.com/news,000538,829808136.html",2019-05-13 14:17:20,现金选择权什么意思？
僵尸股[为什么],"https://guba.eastmoney.com/news,000538,829804248.html",2019-05-13 14:13:37,僵尸股
如风如梦如秋月如歌，《战天狼》行走于宇宙之间，就让宇宙之酒为他践行。天赐金牛与诸,"https://guba.eastmoney.com/news,000538,820957099.html",2019-04-29 11:06:36,"如风如梦如秋月如歌，《战天狼》行走于宇宙之间，就让宇宙之酒为他践行。天赐金牛与诸公尔
赣粤高速600269，自上市以来分红就达44个亿。如果大家一上市就买了它分红就翻了8倍。如今还有4.23元每股未分红。现在股价才4块6。合每股净资产已经快7块了，一季报公布大幅增长221.46%。净利润达7.4亿。是A股当中少有的价值股。将大概率入选m SCI中盘股。金之湖在金猪之年又一次送给大家一只金灿灿的金猪。"
恒瑞医药距离万亿市值还很远，创新药逢低正是布局好时机。医药不创新没有活路的。,"https://guba.eastmoney.com/news,000538,829724218.html",2019-05-13 12:16:01,恒瑞医药距离万亿市值还很远，创新药逢低正是布局好时机。医药不创新没有活路的。
你们感觉能不能涨高于80,"https://guba.eastmoney.com/news,000538,829692971.html",2019-05-13 11:24:34,你们感觉能不能涨高于80
五元见，与新华都同命运,"https://guba.eastmoney.com/news,000538,829640392.html",2019-05-13 10:23:11,五元见，与新华都同命运
云南白药要彻底废了,"https://guba.eastmoney.com/news,000538,829687817.html",2019-05-13 11:18:27,云南白药要彻底废了
80都上不去啊我咋卖,"https://guba.eastmoney.com/news,000538,829678753.html",2019-05-13 11:07:47,80都上不去啊我咋卖
红一个啊！,"https://guba.eastmoney.com/news,000538,829668168.html",2019-05-13 10:55:04,红一个啊！
没完没了的融资，没完没了的亏损，与新华都共命运，关门大吉！,"https://guba.eastmoney.com/news,000538,829657514.html",2019-05-13 10:42:53,没完没了的融资，没完没了的亏损，与新华都共命运，关门大吉！
拉高出逃，真理！去看看新华都，就知道此股已烧香！,"https://guba.eastmoney.com/news,000538,829655910.html",2019-05-13 10:41:10,拉高出逃，真理！去看看新华都，就知道此股已烧香！
再好的公司由陈家来玩，迟早都会完蛋的,"https://guba.eastmoney.com/news,000538,829646440.html",2019-05-13 10:30:00,再好的公司由陈家来玩，迟早都会完蛋的
与新华都结果一样，就是时间的问题，新华都一季度关门19家，二季度继续！云南白药关,"https://guba.eastmoney.com/news,000538,829642028.html",2019-05-13 10:25:01,与新华都结果一样，就是时间的问题，新华都一季度关门19家，二季度继续！云南白药关门也不远了
停牌前股价都会维持在78-80之间。增发价摆在哪儿嘛。000538,"https://guba.eastmoney.com/news,000538,829636062.html",2019-05-13 10:18:16,停牌前股价都会维持在78-80之间。增发价摆在哪儿嘛。000538
云南白药与新华都是通往菜市口的阳光大道,"https://guba.eastmoney.com/news,000538,829637938.html",2019-05-13 10:20:25,云南白药与新华都是通往菜市口的阳光大道
云南白药创始人在“哭泣”：,"https://guba.eastmoney.com/news,000538,828838696.html",2019-05-11 13:25:01,云南白药创始人在“哭泣”：
云南白药再过今天连续停牌,"https://guba.eastmoney.com/news,000538,829606737.html",2019-05-13 09:45:21,云南白药再过今天连续停牌
割肉离场买入300311,"https://guba.eastmoney.com/news,000538,829600322.html",2019-05-13 09:38:46,割肉离场买入300311
垃圾白药继续崩盘,"https://guba.eastmoney.com/news,000538,829597238.html",2019-05-13 09:35:27,垃圾白药继续崩盘
上海家化看到没,"https://guba.eastmoney.com/news,000538,829563603.html",2019-05-13 08:34:55,上海家化看到没
中医药是中华文化的根,"https://guba.eastmoney.com/news,000538,822244402.html",2019-05-02 09:01:51,中医药是中华文化的根
新华都的老陈喜欢玩虚的东西，自己的主业都搞不好，又来祸害民族品牌。为什么会同意新,"https://guba.eastmoney.com/news,000538,829399104.html",2019-05-12 21:54:10,新华都的老陈喜欢玩虚的东西，自己的主业都搞不好，又来祸害民族品牌。为什么会同意新华都收购云南白药，真是明珠暗投，可惜了这个品牌，就冲他成为大股东，我就不敢买云南白药！
云南白药:关于回购股份的进展公告,"https://guba.eastmoney.com/news,000538,824112968.html",2019-05-06 15:52:18,"公告日期：2019-05-07

股票代码：000538 股票简称：云南白药 公告编号：2019-34
债券代码：112229 债券简称：14白药01

债券代码：112364 债券简称：16云白01

云南白药集团股份有限公司

关于回购股份的进展公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

云南白药集团股份有限公司（以下简称“公司”）第八届董事会2018年第六次会议、2018年第一次临时股东大会审议通过了《回购公司股份以实施员工持股计划的预案》。2018年11月29日，公司公告了《关于回购公司股份以实施员工持股计划的回购报告书》。相关事项及具体内容详见公司分别于2018年11月2日、2018年11月14日、2018年11月20日以及2018年11月29日在《证券时报》、《上海证券报》、《中国证券报》及巨潮资讯网（http://www.cninfo.com.cn）上刊登的相关公告。

2019年1月4日,公司通过回购专用证券账户首次以集中竞价交易方式回购公司股份，并按照相关法律法规履行信息披露义务，具体内容详见2019年1月5日刊登于《证券时报》、《上海证券报》、《中国证券报》和巨潮资讯网（www.cninfo.com.cn）上的相关公告。

根据《深圳证券交易所股票上市规则》、《深圳证券交易所上市公司回购股份实施细则》（以下简称“《回购细则》”）等相关法律法规的规定，现将回购进展情况公告如下：


截至2019年4月末，公司通过回购专用证券账户以集中竞价交易方式累计回购股份数量65,300股，占公司总股本的0.0063%，其中最高成交价为72.00 元/股，最低成交价为69.70元/股，合计支付的总金额为人民币4,597,415.00元（不含交易费用），回购符合公司回购股份既定方案，符合《回购细则》第十七条、十八条、十九条的相关规定，且每五个交易日回购数量均未超过一百万股。公司回购股份期间不属于敏感期范围，即：（一）公司定期报告、业绩预告或者业绩快报公告前十个交易日内；（二）自可能对本公司股票交易价格产生重大影响的重大事项发生之日或者在决策过程中，至依法披露后两个交易日内。

公司后续将根据市场情况继续实施回购计划。回购期间，公司将根据相关法律、法规和规范性文件严格履行信息披露义务，敬请广大投资者注意投资风险。

特此公告

云南白药集团股份有限公司
董 事 会

2019年5月6日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
辉煌难再：东阿阿胶,"https://guba.eastmoney.com/news,000538,829210388.html",2019-05-12 10:56:27,"东阿阿胶(SZ000423)是过去20年间，中药板块中药的大牛股之一。其从2006年开始，自最低两块五毛多钱，到十年之后的2016年，最高达到了接近72元。十年超过25倍，绝对不能算是坑。
然而，自创新高后，一路下跌，如今已经接近腰斩了。当年一起叱咤风云的中药牛股，$云南白药(SZ000538)$，片仔癀(SH600436)等，依然走势良好，为什么只有阿胶不行了呢？
实际上，东阿阿胶这些年来盈利的上升，受限于驴皮供应的瓶颈，并非靠扩大市场份额，而是靠提价。研报明确写出，提价20多次等字眼。
要知道，滋补性中药，并不是为治病，更类似滋补品，这个消费，是具有相当大的弹性的。
我本人略懂中医，亲身感受到，一支阿胶浆，单价从一辆块钱，迅速涨价到了接近十块钱。在这个过程中，已经感受到东阿阿胶增长乏力的窘境。价格是不可能无限提高的，就是苹果手机也不行，何况是作为滋补品的阿胶。
同时，同仁堂，福胶等企业也加入竞争行列，市场份额被对手瓜分不少。管理层也不是没有看到这个趋势，也进行了多元化和协同创新尝试，但效果不是很明显。
在我看来，阿胶行业，核心竞争力在于原料供应。在可以预见的时间段内，驴皮供应依然会是瓶颈，所以，这个市场空间已经见到天花板了。
再者，提价空间已几乎没有，提价，意味着市场份额的降低，此路不通已经被证明。
未来之路在哪里呢？我想，依靠稳定的现金流，又地处华北产粮区，开拓阿胶之外的新产品或许是唯一的答案。
驴肉的综合加工，属于食品行业。前几年切入健康食品行业，似乎也不是很成功。
可行之路，唯有并购。然管理层似乎能力有限，徒呼奈何。"
新华都的今天就是云南白药的明天。陈老板有投资的眼光和运气，但他没有经营企业的能力,"https://guba.eastmoney.com/news,000538,829199821.html",2019-05-12 10:19:42,新华都的今天就是云南白药的明天。陈老板有投资的眼光和运气，但他没有经营企业的能力。他可能有机会成功控股云南白药，但云南白药不一定有美好的明天，这就是炒家和企业家的区别。一个不负责任的炒家永远不可能是个成功的企业家，云南白药被糟蹋了，新华都被抛弃了。
现金选择权什么意思？,"https://guba.eastmoney.com/news,000538,829166452.html",2019-05-12 08:33:02,现金选择权什么意思？
假。走,"https://guba.eastmoney.com/news,000538,828976983.html",2019-05-11 21:32:01,假。走
科普下什么是现金选择权,"https://guba.eastmoney.com/news,000538,828923615.html",2019-05-11 18:16:08,"科普下什么是现金选择权
为了使得换股吸收合并的决议能通过，通常在吸收合并换股的方案中包含现金选择权。所谓现金选择权，就是指当上市公司拟实施资产重组、合并、分立等重大事项时，相关股东按照事先约定的价格，在规定期限内将其所持有的上市公司股份出售给第三方的权利。现金选择权制度是保护中小股东的一种手段，但也为低风险投资者带来了套利的机会。现金选择权包含四种类型，它们的作用也各不相同，下面分别进行描述。第一异议现金选择权，是指在吸收合并换股方案的投票中，只有投反对票才能获得现金选择权。由于很多套利投资者为了获得现金选择权，必须在吸收合并换股方案中投反对票，投的人多了，可能导致方案不通过。第二，无异议现金选择权，是指在吸收合并换股方案实施过程中，无论投资者在股东大会上投赞成票还是反对票，都有资格在换股上市前实施现金选择权。第三，二次现金选择权，是指上市公司承诺，在新股上市的当天，如果新股破发，换股上市的投资者可以按照发行价将股份卖给上市公司或者第三方。第四，隐含二次现金选择权。部分上市公司虽然没有承诺二次现金选择权，但是承诺当开盘价低于发行价时，上市公司将大比例增持公司股份，这相当于隐含了二次现金选择权。例如在东电B换股浙能电力(4.650,0.07,1.53%)的方案中，浙能电力承诺上市三日内，如果股价跌破发行价，上市公司将使用15亿元人民币进行增持，直到资金耗尽，这相当于承诺新股破发收购50%的流通股，实际上相当于派送了发行价的现金选择权。"
云南白药:关于公司股票连续停牌直至现金选择权实施完毕的提示性公告(2019/05/11),"https://guba.eastmoney.com/news,000538,828353156.html",2019-05-10 17:11:15,"公告日期：2019-05-11

股票代码：000538 股票简称：云南白药 公告编号：2019-41
债券代码：112229 债券简称：14白药01
债券代码：112364 债券简称：16云白01

云南白药集团股份有限公司

关于公司股票连续停牌直至现金选择权实施完毕的
提示性公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

特别提示：公司股票将自2019年5月16日起开始停牌，直至现金选择权申报期结束并履行相关信息披露义务后复牌。

重要提示：

云南白药集团股份有限公司（以下简称“云南白药”、“公司”或“上市公司”）已于2019年5月9日刊登《云南白药集团股份有限公司关于发行股份吸收合并云南白药控股有限公司现金选择权派发及实施的提示性公告》（公告编号：2019-36）。公司股票（股票代码：000538）将自2019年5月16日开始停牌，此后云南白药股票将进入现金选择权派发、行权申报、行权清算交收阶段，直至现金选择权申报期结束并履行相关信息披露义务后复牌，敬请广大投资者注意。
一、现金选择权的派发与实施


云南白药现金选择权股权登记日为2019年5月15日，现金选择权派发完毕后即进入申报程序。获得现金选择权的股东可在申报日上午9：30-11：30，下午1：00-3：00（申报日另行公告）内以其所持有的云南白药股票按照现金选择权的行权价格全部或部分申报行使现金选择权，相应将其持有的公司股票过户给上市公司。

截至2019年5月10日，即本公告刊登之日的前一个交易日，云南白药股票收盘价为80.01元/股，现金选择权价格为63.21元/股，经有效申报行使现金选择权的股东将以63.21元/股的行权价格获得现金对价。如在定价基准日至现金选择权实施日期间发生除权、除息的事项，则现金选择权价格将作相应调整。若投资者行使现金选择权，将可能导致亏损，敬请投资者注意风险。

投资者欲了解本次现金请求权派发及实施的详情，应阅读公司于2019年5月9日刊登在深圳证券交易所网站（www.szse.cn）和巨潮资讯网站（www.cninfo.com.cn）的《云南白药集团股份有限公司关于发行股份吸收合并云南白药控股有限公司现金选择权派发及实施的提示性公告》（公告编号：2019-36）全文及相关文件，并及时关注公司刊登的相关公告。

二、连续停牌安排

经公司申请，公司股票（股票代码：000538）将自2019年5月16日开始停牌，此后云南白药股票将进入现金选择权派发、行权申报、行权清算交收阶段，直至现金选择权申报期结束并履行相关信息披露义务后复牌，敬请广大投资者注意。

关于本次吸收合并方案的详细情况，请阅读公司于2019年4月25日刊登在深圳证券交易所网站（www.szse.cn）和巨潮资讯网站（www.cninfo.com.cn）的《云南白药集团股份有限公司吸收合并云南白药控股有限公司暨关联交易报告书（修订稿）》全文及相关文件，并及时关注公司发出的相关公告。

特此公告

云南白药集团股份有限公司
董 事会

2019年5月10日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
问题不大，毕竟是市场里的核心资产，现在800亿市值市盈率20多，已经是低估了。混,"https://guba.eastmoney.com/news,000538,828815194.html",2019-05-11 12:15:54,问题不大，毕竟是市场里的核心资产，现在800亿市值市盈率20多，已经是低估了。混改虽改，不变的是产品的竞争力。买。
老股民都知道的，增发价没有不被跌破的。,"https://guba.eastmoney.com/news,000538,828750751.html",2019-05-11 09:11:22,老股民都知道的，增发价没有不被跌破的。
白药休矣！从混改开始没落，又一个好企业完蛋了！,"https://guba.eastmoney.com/news,000538,828704942.html",2019-05-11 06:36:05,白药休矣！从混改开始没落，又一个好企业完蛋了！
