标题,链接,发布时间,内容
这货实在搞笑，股东是吃什么涨大的！！,"https://guba.eastmoney.com/news,600071,905245237.html",2020-02-20 10:41:33,这货实在搞笑，股东是吃什么涨大的！！
最垃圾的电池股，光学股，卖了个垃圾,"https://guba.eastmoney.com/news,600071,905187414.html",2020-02-20 09:41:45,UP
光学概念继续大涨，华为p40即将发布，五个摄像头，利好光学概念,"https://guba.eastmoney.com/news,600071,904840253.html",2020-02-19 09:45:28,光学概念继续大涨，华为p40即将发布，五个摄像头，利好光学概念
赚了点小钱，先留2手[想一下][想一下][想一下][想一下],"https://guba.eastmoney.com/news,600071,904880004.html",2020-02-19 10:28:17,赚了点小钱，先留2手
请问公司有没有生产测温仪用的红外镜头？目前订单情况如何？,"https://guba.eastmoney.com/news,600071,904830630.html",2020-02-19 09:28:33,"请问公司有没有生产测温仪用的红外镜头？目前订单情况如何？ 
凤凰光学
凤凰光学：投资者您好，公司红外业务主要为红外热成像提供光学镜片、镜头的配套加工，目前尚处于起步阶段，对公司利润影响不大。
(来自上证e互动)答复时间 2020-02-19 09:28:33"
请问公司有没有生产测温仪用的红外镜头？目前订单情况如何？,"https://guba.eastmoney.com/news,600071,904944763.html",2020-02-19 09:51:03,"请问公司有没有生产测温仪用的红外镜头？目前订单情况如何？ 
凤凰光学
凤凰光学：投资者您好，公司红外业务主要为红外热成像提供光学镜片、镜头的配套加工，目前尚处于起步阶段，对公司利润影响不大。(来自：上交所)
(来自全景·路演天下)答复时间 2020-02-19 09:51:03"
主力大气点，带我飞一下，上个图配错了~,"https://guba.eastmoney.com/news,600071,904702998.html",2020-02-18 15:31:04,主力大气点，带我飞一下，上个图配错了~
主力大气点，带我飞一下,"https://guba.eastmoney.com/news,600071,904702714.html",2020-02-18 15:30:05,主力大气点，带我飞一下
明天华为摄像头光学概念拉升先锋一字板,"https://guba.eastmoney.com/news,600071,904688384.html",2020-02-18 14:53:51,明天华为摄像头光学概念拉升先锋一字板
真是狗一样的股,"https://guba.eastmoney.com/news,600071,904667756.html",2020-02-18 14:24:24,真是狗一样的股
每次大盘开始上涨时就跟死了一样，待大盘快要下跌时猛冲开涨都来不及了，又跟随大盘下,"https://guba.eastmoney.com/news,600071,904542306.html",2020-02-18 10:16:12,每次大盘开始上涨时就跟死了一样，待大盘快要下跌时猛冲开涨都来不及了，又跟随大盘下跌了，这种永远慢一拍的庄是操盘手脑袋有问题吗？
电子科技,"https://guba.eastmoney.com/news,600071,904455778.html",2020-02-17 21:42:55,电子科技
凤凰今天少长点，我先买其他的去了,"https://guba.eastmoney.com/news,600071,904257364.html",2020-02-17 10:48:38,凤凰今天少长点，我先买其他的去了
五年磨一剑都没磨好吗？国企转型发展怎么这么难呢？胡子白了难见起色100亿承诺难实,"https://guba.eastmoney.com/news,600071,904224000.html",2020-02-17 10:04:27,五年磨一剑都没磨好吗？国企转型发展怎么这么难呢？胡子白了难见起色100亿承诺难实现，三十二十套的点么办。
现在全国人民都在为抗击疫情在努力，公司也有红外相关业务，请问，公司有没有相关产品,"https://guba.eastmoney.com/news,600071,905194327.html",2020-02-20 09:42:08,"现在全国人民都在为抗击疫情在努力，公司也有红外相关业务，请问，公司有没有相关产品或配件为抗击疫情前线提供相关配件或产品。 
凤凰光学
凤凰光学：投资者您好，公司红外业务主要为红外热成像提供光学镜片、镜头的配套加工，红外业务尚处于起步阶段，对公司利润影响不大。
(来自上证e互动)答复时间 2020-02-20 09:42:08"
此股也算是疫情概念为什么不涨呢？,"https://guba.eastmoney.com/news,600071,903998911.html",2020-02-15 08:08:24,大概是想等我买完再涨吧？
今天让你理都不理将来一定让你高攀不起。,"https://guba.eastmoney.com/news,600071,903899125.html",2020-02-14 14:53:33,今天让你理都不理将来一定让你高攀不起。
以凤凰的尿性，图形出现朝天梳大概率要回调了,"https://guba.eastmoney.com/news,600071,903885760.html",2020-02-14 14:34:06,以凤凰的尿性，图形出现朝天梳大概率要回调了
我费尽周折，只为回来接你这50手,"https://guba.eastmoney.com/news,600071,903787264.html",2020-02-14 11:13:43,我费尽周折，只为回来接你这50手
涨一点就那么难吗？,"https://guba.eastmoney.com/news,600071,903769281.html",2020-02-14 10:52:54,涨一点就那么难吗？
明天下跌的可能性较大,"https://guba.eastmoney.com/news,600071,903270344.html",2020-02-12 15:27:41,明天下跌的可能性较大
才一千多万就能接四个点，太好了，随便一点资金能涨停,"https://guba.eastmoney.com/news,600071,903217991.html",2020-02-12 14:03:15,才一千多万就能接四个点，太好了，随便一点资金能涨停
老股东就是反向指标,"https://guba.eastmoney.com/news,600071,903038289.html",2020-02-12 01:19:49,老股东就是反向指标
这股静得可怕，也不见几个人叫喊,"https://guba.eastmoney.com/news,600071,903017640.html",2020-02-11 21:31:16,这股静得可怕，也不见几个人叫喊
中电科真牛逼，收了个凤凰，竟活活给变成了鸡。,"https://guba.eastmoney.com/news,600071,902945421.html",2020-02-11 14:54:29,中电科真牛逼，收了个凤凰，竟活活给变成了鸡。
今天上10元，后填缺口，再回11元横盘。,"https://guba.eastmoney.com/news,600071,902550900.html",2020-02-10 11:05:36,今天上10元，后填缺口，再回11元横盘。
抄底星光农机,"https://guba.eastmoney.com/news,600071,902516826.html",2020-02-10 10:20:29,抄底星光农机
抄底抢炼石航空,"https://guba.eastmoney.com/news,600071,902483926.html",2020-02-10 09:42:47,抄底抢炼石航空
信心毁了，股市也完犊子了。,"https://guba.eastmoney.com/news,600071,902088133.html",2020-02-07 12:23:50,信心毁了，股市也完犊子了。
传说中的光学巨头，开盘啦里面显示你是庄股哦，庄股啥特性？,"https://guba.eastmoney.com/news,600071,902249216.html",2020-02-08 00:02:28,传说中的光学巨头，开盘啦里面显示你是庄股哦，庄股啥特性？
断翅鸟儿,"https://guba.eastmoney.com/news,600071,902181831.html",2020-02-07 15:23:54,断翅鸟儿
不是购买了海康科技吗？,"https://guba.eastmoney.com/news,600071,902139074.html",2020-02-07 14:12:22,不是购买了海康科技吗？
跌这么多，反弹一点力度都没有，错过机会了，中国电子就是衰，多注入点资产了，还光学,"https://guba.eastmoney.com/news,600071,901767003.html",2020-02-06 13:09:31,跌这么多，反弹一点力度都没有，错过机会了，中国电子就是衰，多注入点资产了，还光学巨头，我看是光穴g头
每年生产产值利润不够花还得卖资产政府补贴花掉四五千万，四年来没有任何起色当初的希,"https://guba.eastmoney.com/news,600071,901685832.html",2020-02-06 10:15:54,每年生产产值利润不够花还得卖资产政府补贴花掉四五千万，四年来没有任何起色当初的希望理想承诺全破灭，中长线股东都被整怕了没人发言了，可悲可叹割肉的小股东没办法呀！
辣鸡庄股，呸,"https://guba.eastmoney.com/news,600071,901671094.html",2020-02-06 09:57:37,"辣鸡庄股，
呸"
没赚还弄个赔钱，晕。,"https://guba.eastmoney.com/news,600071,901610573.html",2020-02-05 23:18:16,没赚还弄个赔钱，晕。
命苦，买了这个股，错过了深科技东山精密，又错过了，泰达股份。,"https://guba.eastmoney.com/news,600071,901610476.html",2020-02-05 23:17:23,命苦，买了这个股，错过了深科技东山精密，又错过了，泰达股份。
守三年牛市完赚个二三倍差不多吧！今年能搞个50%就行了。,"https://guba.eastmoney.com/news,600071,901425345.html",2020-02-05 10:50:49,守三年牛市完赚个二三倍差不多吧！今年能搞个50%就行了。
利好设备仪器,"https://guba.eastmoney.com/news,600071,901387135.html",2020-02-05 09:58:54,利好设备仪器
倒数200名的烂货,"https://guba.eastmoney.com/news,600071,901281412.html",2020-02-04 17:53:56,我很纳闷怎么就看上你了
凤凰光学不是生产研究病毒的显微镜吗,"https://guba.eastmoney.com/news,600071,901272333.html",2020-02-04 16:49:25,凤凰光学不是生产研究病毒的显微镜吗
恶庄，不陪你玩了,"https://guba.eastmoney.com/news,600071,901256104.html",2020-02-04 15:14:19,恶庄，不陪你玩了
呼叫老股今年陪您玩。,"https://guba.eastmoney.com/news,600071,901249890.html",2020-02-04 14:58:23,呼叫老股今年陪您玩。
割了割了，压盘无数，换股了,"https://guba.eastmoney.com/news,600071,901209179.html",2020-02-04 13:50:35,大垃圾股
昨天的跌停价先过了再说,"https://guba.eastmoney.com/news,600071,901201856.html",2020-02-04 13:38:11,昨天的跌停价先过了再说
鸡就是鸡！披个彩衣就变凤凰了？,"https://guba.eastmoney.com/news,600071,901188623.html",2020-02-04 13:14:33,鸡就是鸡！披个彩衣就变凤凰了？
真的不懂将这垃圾放在哪一类。,"https://guba.eastmoney.com/news,600071,901158485.html",2020-02-04 11:18:36,真的不懂将这垃圾放在哪一类。
一天市值少了5万亿，精神病人脑抽筋时才会干的事。,"https://guba.eastmoney.com/news,600071,901033109.html",2020-02-03 22:19:14,一天市值少了5万亿，精神病人脑抽筋时才会干的事。
老天爷如此带我不薄啊。一满仓就跌停。,"https://guba.eastmoney.com/news,600071,900988466.html",2020-02-03 16:28:51,老天爷如此带我不薄啊。一满仓就跌停。
封单不大，明天大概率会开板,"https://guba.eastmoney.com/news,600071,900945506.html",2020-02-03 14:08:30,封单不大，明天大概率会开板
开盘会不会跌停？,"https://guba.eastmoney.com/news,600071,900501551.html",2020-01-29 07:59:00,开盘会不会跌停？
说白了就是要恶心散户一个春节，每次长假前都要让你闹心一镇子，等节后发红包,"https://guba.eastmoney.com/news,600071,900140814.html",2020-01-23 13:08:45,说白了就是要恶心散户一个春节，每次长假前都要让你闹心一镇子，等节后发红包
幸运跑的早,"https://guba.eastmoney.com/news,600071,900159264.html",2020-01-23 13:32:57,幸运跑的早
有毛病吧，该涨的时候不涨，下跌但是反应迅速，拿此股快一年，近两个月感觉它的风格变,"https://guba.eastmoney.com/news,600071,900100799.html",2020-01-23 10:52:18,有毛病吧，该涨的时候不涨，下跌但是反应迅速，拿此股快一年，近两个月感觉它的风格变了
回踩上涨通道下沿？,"https://guba.eastmoney.com/news,600071,900077786.html",2020-01-23 10:18:12,回踩上涨通道下沿？
你他妈怎么回事？还没睡醒吗！,"https://guba.eastmoney.com/news,600071,899894452.html",2020-01-22 13:50:23,
大盘开始反弹，金融三兄弟表现。,"https://guba.eastmoney.com/news,600071,839406127.html",2019-06-11 10:36:07,大盘开始反弹，金融三兄弟表现。
呵，利好是为了出货,"https://guba.eastmoney.com/news,600071,899639837.html",2020-01-21 13:58:50,呵，利好是为了出货
600071:凤凰光学2019年年度业绩预盈公告,"https://guba.eastmoney.com/news,600071,899422825.html",2020-01-20 15:33:29,"公告日期：2020-01-21

证券代码：600071 证券简称：凤凰光学 公告编号：2020-002
凤凰光学股份有限公司

2019 年年度业绩预盈公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

1、公司业绩预计盈利 400 万元到 600 万元

2、公司本次业绩预盈主要是由于非经常性损益事项所致，影响金额约为3730万元。

3、扣除上述非经常性损益事项后，公司业绩预计亏损 3000 万元到 3500 万
元。

一、本期业绩预告情况

（一）业绩预告期间

2019 年 1 月 1 日至 2019 年 12 月 31 日。

（二）业绩预告情况

1.经财务部门初步测算，预计 2019 年年度实现归属于上市公司股东的净利润与上年同期相比将实现盈利，实现归属于上市公司股东的净利润 400 万元到600 万元。

2.归属于上市公司股东扣除非经常性损益后的净利润预计亏损 3000 万元至3500 万元。

二、上年同期业绩情况

（一）归属于上市公司股东的净利润：-746.88 万元。

归属于上市公司股东的扣除非经常性损益的净利润：-1588.65 万元

（二）每股收益：-0.03 元。

三、本期业绩预盈（预亏）的主要原因

（一）主营业务影响


1.公司于2019年11月末完成购买同一控制下关联方浙江海康科技有限公司的控制器业务，在保持和稳定原有客户基础上，控制器业务积极开发新产品和开拓新市场，营业收入和盈利能力稳中有升；

2.因光学镜片订单下降和光学镜头增加研发投入，光学业务经营状况未达预期；

3.锂电芯业务受产品结构调整和原料价格波动影响，营业收入同比减少，持续亏损。

（二）非经营性损益的影响

1.政府补助约 532 万元；

2.持有交易性金融资产期间产生的公允价值变动和结构性存款收益约 208万元；

3.公司购买同一控制下关联方浙江海康科技有限公司控制器业务，增加本年净利润约 3089 万元。

四、风险提示

基于公司财务部门根据自身专业判断及与年审会计师初步沟通后的情况，公司认为不存在影响本次业绩预告内容准确性的重大不确定因素。

五、其他说明事项

以上预告数据仅为初步核算数据，具体准确的财务数据以公司正式披露的经审计后的 2019 年年报为准。敬请广大投资者理性投资，注意投资风险。

特此公告。

凤凰光学股份有限公司董事会
2020 年 1 月 21 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
这票有大利好，不会错的,"https://guba.eastmoney.com/news,600071,899468652.html",2020-01-20 21:01:32,这票有大利好，不会错的
600071:凤凰光学关于募集资金临时补充流动资金的公告,"https://guba.eastmoney.com/news,600071,899422824.html",2020-01-20 15:33:29,"公告日期：2020-01-21

证券代码：600071 证券简称：凤凰光学 公告编号：2020-005

凤凰光学股份有限公司

关于募集资金临时补充流动资金的公告
本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

公司使用不超过 5,000 万元的闲置募集资金暂时补充流动资金，期限自
第八届董事会第二次会议审议通过之日起不超过 12 个月。

一、募集资金基本情况

经中国证券监督管理委员会（以下简称“中国证监会”）《关于核准凤凰光学股份有限公司非公开发行股票的批复》（证监许可[2019]530 号）核准，凤凰光学股份有限公司（以下简称“公司”）本次实际非公开发行人民币普通股 44,101,433股，发行价格为每股人民币 9.07 元，募集资金总额为人民币 399,999,997.31 元，扣除相关发行费用人民币 11,403,750.49 元，公司实际募集资金净额人民币
388,596,246.82 元。本次发行募集资金已于 2019 年 5 月 31 日全部到账，大信会
计师事务所（特殊普通合伙）就公司新增注册资本的实收情况出具了《验资报告》（大信验字[2019]第 1-00070 号）。

公司已对募集资金实行了专户存储制度，并与开户行、保荐机构签订了《募集资金三方监管协议》。

二、募集资金投资项目的基本情况

（一）募集资金使用情况

根据《凤凰光学股份有限公司 2018 年度非公开发行 A 股股票预案》的相关
规定，募集资金扣除发行相关费用后将投资于车用高端光学镜片智能制造项目和
高端光学镜头智能制造项目。截至 2020 年 1 月 14 日，公司募集资金使用情况如
下：

投资总额 拟投入募集 已投入金

序号 项目名称 资金金额 额（万元） 投入进度
(万元) (万元)

1 车用高端光学镜片 17,002.66 12,311.08 1,978.81 16.07%
智能制造项目

2 高端光学镜头智能 35,198.25 27,688.92 2,221.45 8.02%
制造项目

合计 52,200.91 40,000.00 4,200.26 10.50%

（二）募集资金的结余情况

截至 2020 年 1 月 14 日，公司募集资金专户余额为 74,125,521.88 元。此外，
公司使用闲置募集资金进行上饶银行协议存款 5,500 万元和杭州银行“添利宝”结构性存款 1 亿元，详见《关于使用闲置募集资金进行定期存款和结构性存款的实施公告》（公告编号：2019-039）。

三、前次使用闲置募集资金补充流动资金情况

公司于 2019 年 6 月 17 日召开了第七届董事会第三十五次会议，审议通过了
《关于使用闲置募集资金临时补充流动资金的议案》，决定使用不超过 1.2 亿元的闲置募集资金暂时补充流动资金，期限自董事会审议通过之日起不超过 12 个月。独立董事、监事会、保荐机构对上述事项发表同意意见。

2019 年 6 月 25 日至 26 日，公司从募集资金专户中共转出 1.2 亿元的闲置募
集资金暂时补充流动资金。

四、本次借用部分闲置募集资金临时补充流动资金的计划

为合理利用募集资金，提高募集资金的使用效率，有效降低公司财务费用，提高公司的盈利能力，在保证不影响募集资金投资项目的建设和募集资金使用计划的前提下，公司拟使用不超过人民币 5,000 万元闲置募集资金临时补充流动资金，使用期限自公司第八届董事会第二次会议审议通过之日起不超过 12 个月。
公司本次以闲置募集资金临时补充流动资金，仅限于与主营业务相关的生产
经营使用，不会变相改变募集资金用途，不会影响募集资金投资计划的正常进行。
五、本次以部分闲置募集资金临时补充流动资金计划的董事会审议程序以及是否符合监管要求

公司于 2020 年 1 月 20 日召开了第八届董事会第二次会议，审议通过了《关
于使用闲置募集资金临时补充流动资金的议案》，决定使用不超过 5,000 万元的闲置募集资金暂时补充流动资金，期限自董事会审议通过之日起不超过 12 个月。独立董事、监事会、保荐机构对上述事……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600071:凤凰光学第八届董事会第二次会议决议公告,"https://guba.eastmoney.com/news,600071,899422818.html",2020-01-20 15:33:11,"公告日期：2020-01-21

证券代码：600071 证券简称：凤凰光学 公告编号：2020—003

凤凰光学股份有限公司

第八届董事会第二次会议决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

凤凰光学股份有限公司（以下简称“公司”）于 2020 年 1 月 20 日以通讯方式
召开第八届董事会第二次会议，召开本次会议的通知于 2020 年 1 月 15 日以电子
邮件方式送达全体董事。会议应参加表决董事 9 人，实际表决董事 9 人，会议符合《公司法》和《公司章程》有关规定。

会议审议通过了《关于使用非公开发行股票募集资金临时补充流动资金的议案》，同意公司本次不超过人民币 5000 万元的闲置募集资金暂时补充流动资金，期限自第八届董事会第二次会议审议通过之日起不超过 12 个月。详情见公司同日披露的《凤凰光学关于募集资金临时补充流动资金的公告》（公告编号：2020-005）

表决结果：9 票同意，0 票反对，0 票弃权。

特此公告。

凤凰光学股份有限公司
董事会

2020 年 1 月 21 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600071:凤凰光学第八届监事会第二次会议决议公告,"https://guba.eastmoney.com/news,600071,899422820.html",2020-01-20 15:33:28,"公告日期：2020-01-21

证券代码：600071 证券简称：凤凰光学 公告编号：2020—004

凤凰光学股份有限公司

第八届监事会第二次会议决议公告

本公司监事会及全体监事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

凤凰光学股份有限公司（以下简称“公司”）于 2020 年 1 月 20 日以通讯表
决方式召开第八届监事会第二次会议，召开本次会议的通知于 2020 年 1 月 15
日以电子邮件方式送达全体监事。会议应参加表决监事 3 人，实际表决监事 3人，会议符合《公司法》和《公司章程》有关规定。

会议审议通过了《关于使用募集资金临时补充流动资金的议案》，同意公司本次不超过人民币 5000 万元的闲置募集资金暂时补充流动资金，期限自第七届董事会第二次会议审议通过之日起不超过 12 个月。

表决结果：3 票同意，0 票反对，0 票弃权。

特此公告。

凤凰光学股份有限公司
监事会

2020 年 1 月 21 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600071:凤凰光学:华泰联合证券有限责任公司关于凤凰光学股份有限公司使用募集资金临时补充流动资金的核查意见,"https://guba.eastmoney.com/news,600071,899422751.html",2020-01-20 15:33:08,"公告日期：2020-01-21
600071:凤凰光学:华泰联合证券有限责任公司关于凤凰光学股份有限公司使用募集资金临时补充流动资金的核查意见

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
他妈的资金在跑?,"https://guba.eastmoney.com/news,600071,899401142.html",2020-01-20 14:35:12,他妈的资金在跑?
估计扭亏无望了么？,"https://guba.eastmoney.com/news,600071,899162243.html",2020-01-18 22:35:38,估计扭亏无望了么？
网红股，美颜需要镜头,"https://guba.eastmoney.com/news,600071,899135648.html",2020-01-18 11:33:19,买买买
早卖呀，有的人阴跌幻想上涨，涨点舍不得出，套死,"https://guba.eastmoney.com/news,600071,899099055.html",2020-01-17 22:18:40,早卖呀，有的人阴跌幻想上涨，涨点舍不得出，套死
厉害了，小光学,"https://guba.eastmoney.com/news,600071,899019454.html",2020-01-17 14:31:55,厉害了，小光学
