标题,链接,发布时间,内容
8月19日会否是A股值得纪念的日子？（8.19）,"https://guba.eastmoney.com/news,600251,956716381.html",2020-08-19 08:23:31,"昨日大盘跳空高开3点，以3442点开盘，种植业、食品加工、煤炭等板块上行，大盘震荡小涨，早盘报收于3453点；下午开盘稍微上冲见3457点，遇阻震荡回落，2点20分后出现跳水翻绿，尾盘震荡回升，最终报收于3451点，收一根高开缩量小阳十字星，沪市萎缩到4931亿元；创业板上涨5点或0.17%。沪市上涨954支，下跌687支；深市上涨1259支，下跌923支,两市涨跌比大体7:5，两市涨停个股88支，星光农机、博济医药2支个股跌停。盘面上，种植业大涨，登海种业、农发种业、神农科技、冠农股份、京粮控股、保龄宝等涨停；大金融板块蓄势调整，但尾盘中国人寿再度拉升大涨5%；老妖股省广集团、君正集团再度涨停。
隔夜欧美股市涨跌互现，纳指、标普再创历史新高，恐慌指数VIX低位震荡，美元指数暴跌再传年内新低，92点大关即将不保，引发以黄金、白银、期铜等大宗商品期货全线上攻，人民币汇率大幅上行，涨破6.9关口就在眼前；国内最高法重磅发声，十大举措护航创业板注册制；昨日央行开展1000亿元7天期限逆回购操作，同时公布周五进行500亿元国库存款28天期限招标，继续大幅释放流动性。
8月19日会否是A股值得纪念的日子？“恬淡虚无股心常在”以为：伴随着美元跌下神坛，人民币涨势如虹，外资热钱将蜂拥而入进场抢夺人民币资产，叠加中国经济率先企稳回升，经济基础扎实，在制度建设夯实资本市场基础的情况下，大盘只有上涨之路可以走，今日大盘再创年内新高3459点已经水到渠成，为此8月19日成为A股值得纪念的日子了，3500点之下买股的窗口瞬间将会关闭，接下来大盘将在3500—4000点区间内震荡攀升，且目前看10月份大盘就有望突破4000点大关，11月份可望达到年内高点4250点附近了，牛市来之不易，必须倍加珍惜，散户们且买且珍惜吧，鉴于昨晚美元暴跌，人民币飙升，利好大金融及资源板块，为此上调昨日收盘博文对今日大盘展望上限20点、下限10点。
展望明日，排除突发重大消息面影响，大盘主要运行区间是3460—3495点，极限运行区间是3445—3510点，最大振幅65点，预计今日大盘小幅高开概率偏大（开盘当在2455点附近），稍事盘整后在大金融板块及资源板块上攻带动下震荡上攻，向3500点大关攻击前进。
果真如此，本周收盘大概率站稳3500点大关了，关闭3500点大关之下买股窗口，下周大盘依托3500点大关继续向周线图BOLL上轨道攻击前进（目前上轨道位于3503点，考虑到动态因素下周将上行到3575点附近），为此下周大盘在3600点之前遇阻小幅回落，夯实3500点大关，致使8月份大盘小幅缩量的中阳线收盘在3500点大关之上；如此一来9月份大盘将会在3500-3850点之间震荡，为10月份迅速拿下4000点大关做铺垫。
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ 
博主愿景：
本博创作目的是为了记录作者本人对A股走势的思考和研判，并用于记录作者自己的操作轨迹，是作者积累股票投资知识和反省操作失误的载体和平台，绝不是看博者买卖股票的依据和理由，据此操作风险自负。别人都说看博后顶博是美德，我认为看博后不谩骂是素质。如果您觉得我写的一无是处，也请不要谩骂，切记：当您一个手指在指向我的时候，至少有三个手指会指向您自己，骂人者人恒骂之，谩骂者一律删帖拉黑。如果您觉得我写的稍有一丝一毫可借鉴之处，请您留言点赞；或者在下面的“打赏”功能中给予“打赏”。另外本博文为原创，如有转载请注明出处，抄袭之风不可长，切勿做人人鄙视的“文贼”。
相关证券：
中国人寿(601628)
冠农股份(600251)
京粮控股(000505)
省广集团(002400)
君正集团(601216)
（来源：恬淡虚无股心常在的财富号 2020-08-19 08:23） [点击查看原文]
#笔记广场#
展开阅读全文"
冲啊 冲啊 冲啊 冲啊 冲啊 冲啊 冲啊 冲啊 冲啊 冲啊 冲啊 冲啊 冲啊 冲,"https://guba.eastmoney.com/news,600251,966836466.html",2020-09-22 14:40:56,冲啊 冲啊 冲啊 冲啊 冲啊 冲啊 冲啊 冲啊 冲啊 冲啊 冲啊 冲啊 冲啊
涨停 涨停 涨停 涨停 涨停 涨停 涨停 涨停 涨停 涨停 涨停 涨停 涨停 涨,"https://guba.eastmoney.com/news,600251,966836684.html",2020-09-22 14:41:10,涨停　涨停　涨停　涨停　涨停 涨停 涨停 涨停 涨停 涨停 涨停 涨停 涨停 涨停 涨停 涨停 涨停
冠农股份一二三产业融合发展,"https://guba.eastmoney.com/news,600251,966735206.html",2020-09-22 10:59:20,冠农股份一二三产业融合发展
冠农股份：主力资金净流出651.64万，净占比-6.94%（09-22）,"https://guba.eastmoney.com/news,600251,966865329.html",2020-09-22 15:37:20,"冠农股份2020年9月22日收报7.97元，涨跌幅-2.45%，换手率1.51%。当日该股主力资金流入1458.1万元，流出2109.74万元，主力净流出651.64万元。其中，超大单流入100.06万元，流出0元，净流入100.06万元。当日散户资金流入7834.98万元，流出7183.34万元，散户净流入651.64万元。资金流向分布情况如下图：


冠农股份近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
冠农股份今日主力资金流向两市排名2740/4019，近五日内该股主力资金总体呈流入状态，五日共净流入1179.41万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万股的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
冠农股份番茄汁番倍爽很好喝,"https://guba.eastmoney.com/news,600251,966803351.html",2020-09-22 13:57:24,冠农股份番茄汁番倍爽很好喝
1手买，1手卖，骗筹、出货全靠1手哥[俏皮][俏皮][俏皮],"https://guba.eastmoney.com/news,600251,966823226.html",2020-09-22 14:24:49,1手买 ，1手卖，骗筹、出货全靠1手哥
托单出货，托单出货！,"https://guba.eastmoney.com/news,600251,966827570.html",2020-09-22 14:30:44,托单出货，托单出货！
600251:冠农股份关于全资子公司解除合作框架协议的公告,"https://guba.eastmoney.com/news,600251,966556180.html",2020-09-21 18:33:55,"公告日期：2020-09-22

证券代码：600251 股票简称：冠农股份 公告编号：临 2020-074
新疆冠农果茸股份有限公司

关于全资子公司解除合作框架协议的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

2020 年 5 月 22 日，公司全资子公司新疆绿原糖业有限公司（以下简称“绿原糖
业”）与新疆恒丰糖业有限公司（以下简称“恒丰糖业”）及其股东签订了《关于新疆恒丰糖业有限公司股权转让的合作框架协议》（以下简称“《合作框架协议》”）（详
见 2020 年 5 月 23 日上海证券交易所网站《新疆冠农果茸股份有限公司关于全资子
公司签订合作框架协议的公告》，公告编号：临 2020-050）

在签订上述《合作框架协议》后，绿原糖业即对恒丰糖业按照协议约定开展了相关的尽职调查工作。由于各方无法根据尽职调查结果达成一致意见， 2020 年 9 月17 日，各方在《关于解除<关于新疆恒丰糖业有限公司股权转让的合作框架协议>的通知》上进行了签字确认，同意解除《合作框架协议》。

根据《合作框架协议》中“若最终收购时各方无法达成一致意见的，《合作框架协议》终止，各方互不承担违约责任” 的约定，各方对本次解除互不承担违约责任。
特此公告。

新疆冠农果茸股份有限公司

2020 年 9 月 22 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
什么鬼股票,"https://guba.eastmoney.com/news,600251,966799458.html",2020-09-22 13:49:37,什么鬼股票
洗刷刷，洗刷刷！,"https://guba.eastmoney.com/news,600251,966751485.html",2020-09-22 11:25:29,洗刷刷，洗刷刷！
感谢冠农股份带来好运！,"https://guba.eastmoney.com/news,600251,966747266.html",2020-09-22 11:18:10,感谢冠农股份带来好运！
拿住冠农股份两年等国投罗钾上市,"https://guba.eastmoney.com/news,600251,966746387.html",2020-09-22 11:17:27,拿住冠农股份两年等国投罗钾上市
冠农垃圾,"https://guba.eastmoney.com/news,600251,966744714.html",2020-09-22 11:14:00,冠农垃圾
不是说好的高开低走吗[可怜],"https://guba.eastmoney.com/news,600251,966734335.html",2020-09-22 10:57:12,不是说好的高开低走吗
垃圾,"https://guba.eastmoney.com/news,600251,966733685.html",2020-09-22 10:56:40,垃圾
合作不成的样子……生意不成仁义在……,"https://guba.eastmoney.com/news,600251,966672702.html",2020-09-22 09:43:05,"合作不成的样子……
生意不成仁义在……"
这种垃圾股票，我永远也不会补仓。,"https://guba.eastmoney.com/news,600251,966678262.html",2020-09-22 09:48:10,这种垃圾股票，我永远也不会补仓。
明天要小心了,"https://guba.eastmoney.com/news,600251,966573395.html",2020-09-21 20:39:17,明天要小心了
良心企业放弃收购维护上市公司利益值两个涨停板,"https://guba.eastmoney.com/news,600251,966576055.html",2020-09-21 20:55:38,良心企业 放弃收购 维护上市公司利益 值两个涨停板
证金，汇金都在里面，大牛开启主升浪,"https://guba.eastmoney.com/news,600251,966639598.html",2020-09-22 08:09:51,证金，汇金都在里面，大牛开启主升浪
白糖棉化甜菜番茄冠农股份一二三产业融合发展新疆特产番倍爽很好喝。,"https://guba.eastmoney.com/news,600251,966394344.html",2020-09-21 10:35:30,白糖棉化甜菜番茄冠农股份一二三产业融合发展新疆特产番倍爽很好喝。
这个波段高度是11.99附近  拭目以待,"https://guba.eastmoney.com/news,600251,966541957.html",2020-09-21 17:04:06,
这周突破前期高点,"https://guba.eastmoney.com/news,600251,966519496.html",2020-09-21 15:32:28,这周突破前期高点
超级资金倍量流入 惊天利好引而不发 股价温和上涨  冠农股份即将展开翻倍之旅,"https://guba.eastmoney.com/news,600251,966436904.html",2020-09-21 12:15:01,
冠农股份：主力资金连续3天净流入累计2255.04万元（09-21）,"https://guba.eastmoney.com/news,600251,966529369.html",2020-09-21 15:58:45,"冠农股份2020年9月21日收报8.17元，涨跌幅1.87%，换手率2.34%。当日该股主力资金流入4848.5万元，流出3528.2万元，主力净流入1320.31万元。其中，超大单流入650.65万元，流出701.11万元，净流出50.46万元。当日散户资金流入9820.67万元，流出1.11亿元，散户净流出1320.31万元。资金流向分布情况如下图：


冠农股份近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
冠农股份今日主力资金流向两市排名207/4015，近五日内该股主力资金总体呈流入状态，五日共净流入2757.03万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万股的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
万手哥即将闪亮登场！彻底消灭空狗！,"https://guba.eastmoney.com/news,600251,966369396.html",2020-09-21 10:00:05,万手哥即将闪亮登场！彻底消灭空狗！
国家支持农业农村农业优先发展推动农村农业融合发展一二三产业链发展,"https://guba.eastmoney.com/news,600251,966458397.html",2020-09-21 13:31:38,国家支持农业农村农业优先发展推动农村农业融合发展一二三产业链发展
这个庄有意思啊，跟8.18杠上了[滴汗],"https://guba.eastmoney.com/news,600251,966503843.html",2020-09-21 14:53:10,这个庄有意思啊，跟8.18杠上了
超级资金实力雄厚，万手哥举重若轻！下车的抓紧，不下的系好安全带！,"https://guba.eastmoney.com/news,600251,966422791.html",2020-09-21 11:23:37,超级资金实力雄厚，万手哥举重若轻！下车的抓紧，不下的系好安全带！
开涨。进,"https://guba.eastmoney.com/news,600251,966469082.html",2020-09-21 13:51:09,开涨。进
灌脓的看点就是在钾肥，其他都没用，现在大宗商品都在涨价，钾肥没涨，以后涨不涨不知,"https://guba.eastmoney.com/news,600251,966428372.html",2020-09-21 11:36:07,灌脓的看点就是在钾肥，其他都没用，现在大宗商品都在涨价，钾肥没涨，以后涨不涨不知道，但是可以看下上次钾肥上涨周期，盐湖钾肥恐怖的估值和盈利能力。所以说也不确定周期到了就疯狂了，没到也就这样了，指望西红柿棉花带动不了多少业绩。
灌脓股份迎来重大利好，超级资金高薪聘请万手哥操盘，即将开始不停涨，短期目标20高,"https://guba.eastmoney.com/news,600251,966395732.html",2020-09-21 10:37:24,灌脓股份迎来重大利好，超级资金高薪聘请万手哥操盘，即将开始不停涨，短期目标20高地！
万手哥实力宇宙无敌报表，即将缩量爆拉到20！,"https://guba.eastmoney.com/news,600251,966378580.html",2020-09-21 10:13:01,万手哥实力宇宙无敌报表，即将缩量爆拉到20！
荣誉丨厉害了！冠农股份入选2019年度中国轻工业食品行业五十强企业,"https://guba.eastmoney.com/news,600251,966185636.html",2020-09-19 12:28:34,"荣誉丨厉害了！冠农股份入选2019年度中国轻工业食品行业五十强企业
铁门关在线　3天前
近日，中国轻工联正式发布2019年度轻工业二百强企业、轻工业科技百强企业、轻工业食品行业五十强企业、轻工业装备制造行业五十强企业名单。


新疆冠农果茸股份有限公司
（以下简称冠农股份）
是新疆唯一一家入选
轻工业食品行业五十强的企业
位列第42位


据了解，中国轻工业食品行业五十强企业榜单是评价轻工业食品企业竞争力的权威榜单，也是衡量中国轻工业食品企业发展活力的重要标准。此次榜单在评选标准上重点考量了2019年度参评企业的营业收入、利润总额、营业收入利润率、税收占利税比重、研发投入及营业收入增速等多项指标，力求结合互联网时代特征对企业进行充分全面的评估，要求企业不仅能够实现均衡发展，还要具备较强的市场活力。


冠农股份由新疆生产建设兵团第二师五家国有法人于1999年12月30日联合发起设立。2003年，冠农股份在上海证券交易所挂牌上市。目前该公司已形成“棉花、番茄、甜菜制糖三大产业齐头并进，农资、加工、流通三大领域风生水起”的一二三产融合发展产业新格局。该公司6次蝉联“农业产业化国家重点龙头企业”，获得“全国农产品加工百强企业”“全国企业党建工作先进单位”等荣誉。2018年10月，该公司被国务院国资委确定为国企改革“双百行动”综合性改革试点企业。


棉花产业


2017年，该公司完成了棉花产业的混合所有制改革，通过增资扩股方式引入民营企业（持有银通棉业40%股份），扩张产业和延伸产业链，构建棉花供应链综合服务体系。目前，冠农棉花产业管理规模已扩大至20个轧花厂以上，皮棉生产量和贸易量达到20万吨以上，并同时拥有两个全国棉花交易市场指定监管仓库和自治区棉花目标价格改革试点指定专业监管仓库，仓储总量达110万吨，其中，60万吨仓储规模的冠农汇锦物流园还是郑商所棉花期货交割库。


番茄产业


日处理番茄加工能力达1.24万吨，番茄制品年产能达到29万吨，其中，大桶番茄酱产能6万吨、小包装番茄制品产能23万吨，主要产品包括大桶番茄酱、小包装番茄酱、番茄汁、番茄丁等。其番茄制品已通过ISO9000、HACCP质量认证及中国和日本JAS有机认证，产品远销全球70个国家和地区，并首创了中欧班列陆海铁联运的新模式。


制糖产业


日处理甜菜4500吨，可年产白砂糖5万吨、颗粒粕1万吨、食用酒精4000吨、冰糖1000吨。其主导产品“绿原”白砂糖连续多年获得“中国绿色食品”“新疆名牌产品”“新疆著名商标”等荣誉称号；“静月牌”食用酒精连续多年获得“新疆名牌产品”称号。2012年至2013年制糖期，该公司荣获“全国糖业甜菜糖厂综合绩效标杆企业”第一名、“全国减排先进集体”等称号；2014年至2015年制糖期，取得全国糖业绩效对标糖分回收率第一名；2016年至2017年榨期，取得全国糖业吨糖制造成本、糖分回收率对标第一和第二名。2018年至2019年制糖期，荣获“全国甜菜糖厂甜菜含糖分单产标杆企业”“甜菜单产标杆企业”等称号。
展开阅读全文"
重组,"https://guba.eastmoney.com/news,600251,966266783.html",2020-09-20 14:19:30,重组
全球粮食紧缺呀,"https://guba.eastmoney.com/news,600251,966359368.html",2020-09-21 09:47:42,全球粮食紧缺呀
