标题,链接,发布时间,内容
华达汽车科技股份有限公司第三届监事会第二次会议决议公告,"https://guba.eastmoney.com/news,603358,883338865.html",2019-10-30 02:17:32,"来源：证券日报
　　证券代码：603358 证券简称：华达科技公告编号：2019-044


　　本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。


　　一、监事会会议召开情况


　　华达汽车科技股份有限公司(以下简称“公司”)第三届监事会第二次会议于2019年10月28日上午以现场方式在会议室召开。会议通知于2019年10月18日通过电子邮件、电话或传真等方式发出。会议由监事会主席陈志龙先生主持，会议应参与表决监事3名，实际参与表决监事3名，本次会议召开的时间、地点、方式符合《公司法》等有关法律、行政法规、部门规章、规范性文件和《公司章程》的有关规定。


　　二、监事会会议审议情况


　　(一)审议通过《华达汽车科技股份有限公司2019年三季度全文及正文》


　　监事会根据《公司法》、《证券法》、《公开发行证券的公司信息披露内容与格式准则第15号——财务报告一般规定》、《上海证券交易所股票上市规则》等相关规定和要求，在全面了解和认真审核董事会编制的公司2019年三季度报告全文及正文后，发表审核意见如下：


　　1、公司2019年三季度报告全文及正文的编制和审议程序符合法律、法规、公司章程和公司内部管理制度的各项规定。


　　2、公司2019年三季度报告全文及正文的内容和格式符合中国证监会和上海证券交易所的各项规定，所包含的信息能从各个方面真实地反映出公司2019年三季度的经营管理状况和财务状况。


　　3、在提出本意见前，未发现参与报告编制和审议的人员有违反保密规定的行为。我们保证公司2019年三季度报告及其摘要所披露的信息真实、准确、完整，承诺其中不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带的法律责任。


　　表决结果：同意3票，反对0票，弃权0票。


　　三、报备文件


　　监事会决议


　　特此公告。


　　华达汽车科技股份有限公司


　　监事会


　　2019年10月29日
（文章来源：证券日报） [点击查看原文]
展开阅读全文"
华达汽车科技股份有限公司关于公司为控股子公司提供担保的公告,"https://guba.eastmoney.com/news,603358,883338815.html",2019-10-30 02:16:49,"来源：证券日报
　　证券代码：603358 证券简称：华达科技公告编号：2019-045


　　本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。


　　重要内容提示：


　　被担保人名称：江苏恒义汽配制造有限公司(以下简称“江苏恒义”)


　　本次担保金额为6000万元


　　本次担保是否有反担保：无


　　对外担保逾期的累计数量：无


　　一、担保情况概述


　　(一)华达汽车科技股份有限公司(以下简称“本公司”或“公司”)拟为控股子公司江苏恒义汽配制造有限公司向南京银行股份有限公司靖江支行申请的6000万授信额度提供连带责任担保。


　　(二)本担保事项经过公司第三届董事会第三次会议审议通过，本次担保不需要公司股东大会批准。


　　二、被担保人基本情况


　　被担保人名称：江苏恒义汽配制造有限公司；


　　注册地点：靖江市开发区中洲路6号；


　　法定代表人：陈竞宏；


　　经营范围：汽车零部件、减速机、机械零部件制造、销售；金属切削加工；自营和代理各类商品及技术的进出口业务(国家限定企业经营或禁止进出口的商品和技术除外)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)；


　　与本公司关系：本公司持有江苏恒义51%股权，故江苏恒义是本公司的控股子公司；


　　财务状况：截止2018年12月31日，江苏恒义汽配制造有限公司总资产523,993,772.75元，净资产245,397,221.92元，2018年江苏恒义实现营业收入420,075,506.32元，实现净利润6,107,3048.36元。


　　三、担保协议的主要内容


　　公司拟为控股子公司江苏恒义汽配制造有限公司向南京银行股份有限公司靖江支行申请的6000万授信额度提供连带责任担保。


　　四、董事会意见


　　本次担保对象为公司控股子公司，公司对其拥有控制权，能够有效地控制和防范风险。江苏恒义其他股东鞠小平、何丽萍、万小民、郑欣荣为江苏恒义本次借款提供连带责任担保。本次担保行为是为了保证控股子公司的业务发展需要，未损害公司及股东利益，不会对公司的正常运作及业务发展造成不利影响，审议程序合法，符合相关规定。


　　五、累计对外担保数量及逾期担保的数量


　　截至公告披露日上市公司对控股子公司提供的担保总额为1.55亿元，占上市公司最近一期经审计净资产的比例为5.98%；截止目前公司无逾期对外担保。


　　六、上网公告附件


　　董事会决议


　　特此公告。


　　华达汽车科技股份有限公司


　　董事会


　　2019年10月29日
（文章来源：证券日报） [点击查看原文]
展开阅读全文"
华达科技10月29日资金揭秘,"https://guba.eastmoney.com/news,603358,883277234.html",2019-10-29 17:22:56,"今日华达科技主力净流入额达-17.31万元，净占比-2.47%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-17.31万元，净占比-2.53%。







































华达科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	105.85	-123.16
中单	226.37	-228.83
小单	353.30	-333.53




资金解读





华达科技收盘涨幅-1.78%， 
其中，成交最活跃的价格分别为13.50、13.48、13.52，成交密集的手数区间分布于30-50、50-70、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.30













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.50	6900	3100	1.32%	0.59%
13.48	1300	3000	0.25%	0.57%
13.52	1100	1200	0.21%	0.23%
13.49	200	500	0.04%	0.10%
13.53	100	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	6700	53640	134 	1073 
50-70	5120	36836	73 	526 
100-150	0	37304	0 	249 
150-200	0	35900	0 	180 
70-100	9880	15360	99 	154 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	601633	长城汽车 	3.68%	1998.15万
2	002920	德赛西威 	2.96%	976.22万
3	002434	万里扬 	3.06%	950.80万
4	600066	宇通客车 	2.80%	863.32万
5	002190	*ST集成 	4.18%	768.87万
37	603358	华达科技 	-1.78%	-17.31万


数据来源:东方财富






展开阅读全文"
收盘价收最低价，顺带破了最近几个月的最低价，60天线已经没啥悬念了,"https://guba.eastmoney.com/news,603358,883240641.html",2019-10-29 15:04:27,收盘价收最低价，顺带破了最近几个月的最低价，60天线已经没啥悬念了
董秘，请问华达或华达投资参股的公司有没有涉及区块链的,"https://guba.eastmoney.com/news,603358,884519732.html",2019-11-05 08:54:42,"董秘，请问华达或华达投资参股的公司有没有涉及区块链的 
华达科技
华达科技：没有。
(来自上证e互动)答复时间 2019-11-05 08:54:42"
季报比中报好,"https://guba.eastmoney.com/news,603358,883020134.html",2019-10-28 20:45:48,明天高开2个点
603358:华达科技关于公司为控股子公司提供担保的公告,"https://guba.eastmoney.com/news,603358,883017938.html",2019-10-28 20:30:39,"公告日期：2019-10-29

证券代码：603358 证券简称：华达科技 公告编号：2019-045
华达汽车科技股份有限公司

关于公司为控股子公司提供担保的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示:

被担保人名称：江苏恒义汽配制造有限公司（以下简称“江苏恒义”）
本次担保金额为 6000 万元

本次担保是否有反担保：无

对外担保逾期的累计数量：无

一、担保情况概述

（一）华达汽车科技股份有限公司（以下简称“本公司”或“公司”）拟为控股子公司江苏恒义汽配制造有限公司向南京银行股份有限公司靖江支行申请的6000万授信额度提供连带责任担保。

（二）本担保事项经过公司第三届董事会第三次会议审议通过，本次担保不需要公司股东大会批准。

二、 被担保人基本情况

被担保人名称：江苏恒义汽配制造有限公司；

注册地点：靖江市开发区中洲路 6 号；

法定代表人：陈竞宏；

经营范围：汽车零部件、减速机、机械零部件制造、销售;金属切削加工;自营和代理各类商品及技术的进出口业务(国家限定企业经营或禁止进出口的商品和技术除外)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)；
与本公司关系：本公司持有江苏恒义 51%股权，故江苏恒义是本公司的控股子公司；


财务状况：截止 2018年 12月31日，江苏恒义汽配制造有限公司总资产523,993,772.75元，净资产245,397,221.92元，2018年江苏恒义实现营业收入420,075,506.32元，实现净利润6,107,3048.36元。

三、担保协议的主要内容

公司拟为控股子公司江苏恒义汽配制造有限公司向南京银行股份有限公司靖江支行申请的 6000 万授信额度提供连带责任担保。

四、董事会意见

本次担保对象为公司控股子公司，公司对其拥有控制权，能够有效地控制和防范风险。江苏恒义其他股东鞠小平、何丽萍、万小民、郑欣荣为江苏恒义本次借款提供连带责任担保。本次担保行为是为了保证控股子公司的业务发展需要，未损害公司及股东利益，不会对公司的正常运作及业务发展造成不利影响，审议程序合法，符合相关规定。

五、累计对外担保数量及逾期担保的数量

截至公告披露日上市公司对控股子公司提供的担保总额为 1.55 亿元，占上市公司最近一期经审计净资产的比例为 5.98%；截止目前公司无逾期对外担保。
六、上网公告附件

董事会决议

特此公告。

华达汽车科技股份有限公司
董事会
2019 年 10 月 29 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603358:华达科技第三届董事会第三次会议决议公告,"https://guba.eastmoney.com/news,603358,883017937.html",2019-10-28 20:30:35,"公告日期：2019-10-29

证券代码：603358 证券简称：华达科技 公告编号：2019-043
华达汽车科技股份有限公司

第三届董事会第三次会议决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
一、董事会会议召开情况

华达汽车科技股份有限公司（以下简称“公司”）第三届董事会第三次会议于2019年10月28日上午以现场加通讯方式在会议室召开。会议通知于2019年10月18日通过电子邮件、电话或传真等方式发出。会议由董事长陈竞宏先生主持，会议应参与表决董事9名，实际参与表决董事9名，公司监事和部分高级管理人员列席了会议。本次会议召开的时间、地点、方式符合《公司法》等有关法律、行政法规、部门规章、规范性文件和《公司章程》的有关规定。与会董事经过认真审议后形成如下决议：
二、董事会会议审议情况

（一）审议通过《华达汽车科技股份有限公司2019年三季度全文及正文》
具 体 内 容 详 见 公 司 在 指 定 信 息 披 露 网 站 上 海 证 券 交 易 所 网 站
（http://www.sse.com.cn/)披露的《华达汽车科技股份有限公司2019年三季度报告》全文及正文。

表决结果：同意：9票；反对：0票；弃权：0票。

（二）审议通过《关于公司为控股子公司提供担保的议案》

公司拟为控股子公司江苏恒义汽配股份有限公司向南京银行股份有限公司靖江支行申请的6000万授信额度提供连带责任担保。具体内容详见公司在指定信息披露网站上海证券交易所网站（http://www.sse.com.cn/)披露的《华达汽车科技股份有限公司关于公司为控股子公司提供担保的公告》。


表决结果：同意：9票；反对：0票；弃权：0票。
三、报备文件

董事会决议

特此公告。

华达汽车科技股份有限公司
董事会
2019 年 10 月 29 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
603358:华达科技2019年第三季度报告,"https://guba.eastmoney.com/news,603358,883017932.html",2019-10-28 20:30:34,"公告日期：2019-10-29

公司代码：603358 公司简称：华达科技
华达汽车科技股份有限公司

2019 年第三季度报告


目录


一、 重要提示 ...... 3
二、 公司基本情况 ...... 3
三、 重要事项 ...... 7
四、 附录 ...... 8
一、 重要提示
1.1 公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真实、准确、完整，
不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。
1.2 公司全体董事出席董事会审议季度报告。
1.3 公司负责人陈竞宏、主管会计工作负责人杨建国及会计机构负责人（会计主管人员）刘丹群
保证季度报告中财务报表的真实、准确、完整。
1.4 本公司第三季度报告未经审计。
二、 公司基本情况
2.1 主要财务数据

单位：元 币种：人民币

本报告期末 上年度末 本报告期末比上年度末增
减(%)

总资产 4,393,852,458.29 4,702,454,020.76 -6.56

归属于上市公司 2,612,796,125.63 2,590,466,864.99 0.86
股东的净资产

年初至报告期末 上年初至上年报告期末 比上年同期增减(%)
（1-9 月） （1-9 月）

经营活动产生的 167,479,904.00 194,985,369.23 -14.11
现金流量净额

年初至报告期末 上年初至上年报告期末 比上年同期增减

（1-9 月） （1-9 月） （%）

营业收入 2,641,537,697.76 2,726,191,500.78 -3.11

归属于上市公司 121,834,691.87 181,595,348.90 -32.91

股东的净利润

归属于上市公司 76,987,083.93 176,856,725.97 -56.47
股东的扣除非经
常性损益的净利
润

加权平均净资产 4.60 7.02 减少 2.42 个百分点
收益率（%）

基本每股收益 0.39 0.58 -32.76
（元/股）

稀释每股收益 0.39 0.58 -32.76
（元/股）
非经常性损益项目和金额
√适用 □不适用

单位：元 币种：人民币

项目 本期金额 年初至报告期末金额 说明

（7－9 月） （1-9 月）

非流动资产处置损益 276,159.96 301,284.70

越权审批，或无正式批准文件，
或偶发性的税收返还、减免

计入当期损益的政府补助，但与 4,528,950.50 6,659,759.31

公司正常经营业务密切相关，符
合国家政策规定、按照一定标准……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603358:华达科技第三届监事会第二次会议决议公告,"https://guba.eastmoney.com/news,603358,883017929.html",2019-10-28 20:30:34,"公告日期：2019-10-29

证券代码：603358 证券简称：华达科技 公告编号：2019-044
华达汽车科技股份有限公司

第三届监事会第二次会议决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
一、监事会会议召开情况

华达汽车科技股份有限公司（以下简称“公司”）第三届监事会第二次会议于2019年10月28日上午以现场方式在会议室召开。会议通知于2019年10月18日通过电子邮件、电话或传真等方式发出。会议由监事会主席陈志龙先生主持，会议应参与表决监事3名，实际参与表决监事3名，本次会议召开的时间、地点、方式符合《公司法》等有关法律、行政法规、部门规章、规范性文件和《公司章程》的有关规定。
二、监事会会议审议情况

（一）审议通过《华达汽车科技股份有限公司2019年三季度全文及正文》
监事会根据《公司法》、《证券法》、《公开发行证券的公司信息披露内容与格式准则第15号——财务报告一般规定》、《上海证券交易所股票上市规则》等相关规定和要求，在全面了解和认真审核董事会编制的公司2019年三季度报告全文及正文后，发表审核意见如下：

1、公司2019年三季度报告全文及正文的编制和审议程序符合法律、法规、公司章程和公司内部管理制度的各项规定。

2、公司2019年三季度报告全文及正文的内容和格式符合中国证监会和上海证券交易所的各项规定，所包含的信息能从各个方面真实地反映出公司2019年三季度的经营管理状况和财务状况。

3、在提出本意见前，未发现参与报告编制和审议的人员有违反保密规定的行为。我们保证公司2019年三季度报告及其摘要所披露的信息真实、准确、完整，
承诺其中不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带的法律责任。

表决结果：同意3票，反对0票，弃权0票。
三、报备文件

监事会决议

特此公告。

华达汽车科技股份有限公司
监事会
2019 年 10 月 29 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
华达科技10月28日资金揭秘,"https://guba.eastmoney.com/news,603358,882989919.html",2019-10-28 17:22:18,"今日华达科技主力净流入额达36.86万元，净占比5.68%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额36.86万元，净占比5.71%。







































华达科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	63.92	-27.06
中单	175.73	-232.39
小单	405.52	-385.72




资金解读





华达科技收盘涨幅-0.44%， 
其中，成交最活跃的价格分别为13.59、13.58、13.60，成交密集的手数区间分布于100-150、70-100、30-50手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.47













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.59	21272	9300	4.44%	1.94%
13.58	18244	11056	3.81%	2.31%
13.60	17100	5200	3.57%	1.09%
13.61	2100	128	0.44%	0.03%
13.62	500	200	0.10%	0.04%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	24000	10000	160 	67 
70-100	24800	8968	248 	90 
30-50	14148	17440	283 	349 
150-200	16712	0	84 	0 
50-70	0	10288	0 	147 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	601633	长城汽车 	10.00%	10575.89万
2	002488	金固股份 	9.97%	5909.41万
3	600104	上汽集团 	2.64%	3769.64万
4	600741	华域汽车 	3.74%	1738.63万
5	000996	中国中期 	3.94%	1497.02万
44	603358	华达科技 	-0.44%	36.86万


数据来源:东方财富






展开阅读全文"
季报一出天雷滚滚，除去一次性收益后,"https://guba.eastmoney.com/news,603358,882899139.html",2019-10-28 12:24:17,季报一出天雷滚滚，除去一次性收益后
华达科技10月25日资金揭秘,"https://guba.eastmoney.com/news,603358,882623815.html",2019-10-25 17:20:49,"今日华达科技主力净流入额达50.45万元，净占比8.55%，
其中超大单净流入额10.80万元,净占比1.83%，
大单净流入额39.65万元，净占比6.72%。







































华达科技资金流向数据

类型	流入(万元)	流出(万元)
超大	10.80	0.00
大单	98.58	-58.94
中单	149.17	-157.54
小单	331.18	-373.26




资金解读





华达科技收盘涨幅1.42%，今日成交密集时间集中于 

14:12-14:41

，区间涨幅0.00%，
区间成交均价 13.57，
区间成交量占当日成交量的49.54%，
区间主动买入量占区间成交量的30.35%。





其中，区间成交最活跃的价格分别为13.58、13.57、13.59，区间成交密集的手数区间分布于30-50、200-300、50-70手，小单介入居多。








成交活跃区间统计


14:12-14:41 区间成交均价 13.57













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.58	15900	73932	7.34%	34.13%
13.57	6268	30000	2.89%	13.85%
13.59	10100	22500	4.66%	10.39%
13.60	8280	5720	3.82%	2.64%
13.61	400	0	0.18%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	6300	23184	126 	464 
200-300	0	26000	0 	87 
50-70	6700	10900	96 	156 
150-200	0	17400	0 	87 
100-150	0	10000	0 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002239	奥特佳 	10.00%	4688.61万
2	601689	拓普集团 	10.02%	4556.00万
3	000951	中国重汽 	4.60%	3394.00万
4	002865	钧达股份 	-0.92%	2168.26万
5	601238	广汽集团 	2.89%	2089.84万
39	603358	华达科技 	1.42%	50.45万


数据来源:东方财富






展开阅读全文"
明天谁来一下，这个牛逼！,"https://guba.eastmoney.com/news,603358,882390178.html",2019-10-24 18:47:06,明天谁来一下，这个牛逼！
华达科技10月24日资金揭秘,"https://guba.eastmoney.com/news,603358,882380323.html",2019-10-24 17:21:32,"今日华达科技主力净流入额达17.17万元，净占比4.61%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额17.17万元，净占比4.75%。







































华达科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	34.71	-17.55
中单	130.70	-107.00
小单	195.93	-236.80




资金解读





华达科技收盘涨幅0.30%， 
其中，成交最活跃的价格分别为13.41、13.44、13.42，成交密集的手数区间分布于20-30、70-100、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.35













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.41	4000	4500	1.44%	1.61%
13.44	2100	1200	0.75%	0.43%
13.42	0	3000	0.00%	1.08%
13.46	600	0	0.22%	0.00%
13.43	0	200	0.00%	0.07%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	18036	23512	601 	784 
70-100	8700	26000	87 	260 
50-70	6100	10964	87 	157 
30-50	7000	9340	140 	187 
100-150	0	10000	0 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002510	天汽模 	9.95%	6345.23万
2	000868	*ST安凯 	4.98%	3856.56万
3	300750	宁德时代 	1.23%	3187.00万
4	002865	钧达股份 	10.00%	2599.87万
5	000951	中国重汽 	2.52%	2127.52万
44	603358	华达科技 	0.30%	17.17万


数据来源:东方财富






展开阅读全文"
华达科技10月23日资金揭秘,"https://guba.eastmoney.com/news,603358,882143520.html",2019-10-23 17:18:56,"今日华达科技主力净流入额达45.11万元，净占比7.28%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额45.11万元，净占比7.33%。







































华达科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	108.46	-63.35
中单	124.99	-203.12
小单	382.12	-349.10




资金解读





华达科技收盘涨幅-0.52%， 
其中，成交最活跃的价格分别为13.57、13.58、13.56，成交密集的手数区间分布于50-70、100-150、30-50手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.46













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.57	7900	5100	1.72%	1.11%
13.58	11800	1000	2.56%	0.22%
13.56	4100	1000	0.89%	0.22%
13.59	1100	1400	0.24%	0.30%
13.60	1700	600	0.37%	0.13%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	5000	33900	71 	484 
100-150	10900	23000	73 	153 
30-50	8200	21320	164 	426 
200-300	0	20500	0 	68 
70-100	0	7600	0 	76 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300750	宁德时代 	0.06%	3488.56万
2	603786	科博达 	1.72%	761.31万
3	002434	万里扬 	2.95%	746.58万
4	000581	威孚高科 	-0.06%	575.21万
5	002454	松芝股份 	2.08%	431.43万
28	603358	华达科技 	-0.52%	45.11万


数据来源:东方财富






展开阅读全文"
新股发太多，垃圾股只能沦为僵尸，全靠套牢散户每天玩几首t来混成交量了,"https://guba.eastmoney.com/news,603358,882117844.html",2019-10-23 15:01:21,新股发太多，垃圾股只能沦为僵尸，全靠套牢散户每天玩几首t来混成交量了
华达科技10月22日资金揭秘,"https://guba.eastmoney.com/news,603358,881921983.html",2019-10-22 17:20:01,"今日华达科技主力净流入额达2500.00元，净占比0.07%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额2500.00元，净占比0.06%。







































华达科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	4.79	-4.54
中单	142.26	-142.69
小单	236.26	-236.09




资金解读





华达科技收盘涨幅0.60%， 
其中，成交最活跃的价格分别为13.44、13.45、13.46，成交密集的手数区间分布于30-50、20-30、15-20手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.38













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.44	13052	17748	4.55%	6.19%
13.45	4800	500	1.67%	0.17%
13.46	600	0	0.21%	0.00%
13.47	400	0	0.14%	0.00%
13.48	100	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	28500	24000	570 	480 
20-30	14232	9000	474 	300 
15-20	5300	8700	265 	435 
50-70	6300	5000	90 	71 
70-100	0	8200	0 	82 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300750	宁德时代 	1.55%	3757.77万
2	000625	长安汽车 	2.79%	1698.53万
3	600066	宇通客车 	0.78%	1227.14万
4	601238	广汽集团 	-3.59%	466.91万
5	002592	八菱科技 	2.02%	459.86万
64	603358	华达科技 	0.60%	0.25万


数据来源:东方财富






展开阅读全文"
来来来，三季度报竞猜了，同比增回复A，同比持平回复B，同比降回复C。,"https://guba.eastmoney.com/news,603358,881818074.html",2019-10-22 10:50:31,来来来，三季度报竞猜了，同比增回复A，同比持平回复B，同比降回复C。
华达科技10月21日资金揭秘,"https://guba.eastmoney.com/news,603358,881710451.html",2019-10-21 17:17:10,"今日华达科技主力净流入额达26.05万元，净占比3.24%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额26.05万元，净占比3.25%。







































华达科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	166.39	-140.34
中单	226.17	-236.52
小单	408.62	-424.33




资金解读





华达科技收盘涨幅-0.22%， 
其中，成交最活跃的价格分别为13.41、13.42、13.43，成交密集的手数区间分布于100-150、300-500、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.26













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.41	8200	4200	1.36%	0.70%
13.42	5000	200	0.83%	0.03%
13.43	1400	1100	0.23%	0.18%
13.45	1200	980	0.20%	0.16%
13.44	0	900	0.00%	0.15%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	54700	31200	365 	208 
300-500	61600	0	123 	0 
50-70	5300	25900	76 	370 
150-200	0	15700	0 	79 
70-100	0	9500	0 	95 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603786	科博达 	-9.99%	5758.72万
2	002190	*ST集成 	4.30%	1403.24万
3	600297	广汇汽车 	-3.32%	452.76万
4	300643	万通智控 	1.80%	341.44万
5	600933	爱柯迪 	3.08%	334.52万
28	603358	华达科技 	-0.22%	26.05万


数据来源:东方财富






展开阅读全文"
还有没有人看好～～~站出来,"https://guba.eastmoney.com/news,603358,881476902.html",2019-10-19 12:58:34,还有没有人看好～～~站出来
清仓,"https://guba.eastmoney.com/news,603358,881302890.html",2019-10-18 11:26:35,KDJ指标背离，还有回调
6个月慢慢来,"https://guba.eastmoney.com/news,603358,880859076.html",2019-10-16 11:57:21,6个月慢慢来
尼玛！什么狗公司，什么垃圾股！买入半年多了，居然还解不了套，其他股都翻几倍了，真,"https://guba.eastmoney.com/news,603358,880981911.html",2019-10-16 22:53:45,尼玛！什么狗公司，什么垃圾股！买入半年多了，居然还解不了套，其他股都翻几倍了，真的是狗股！！！
涨是涨不了了，短期只会跌，一帮散户在玩,"https://guba.eastmoney.com/news,603358,880964724.html",2019-10-16 20:14:56,涨是涨不了了，短期只会跌，一帮散户在玩
这么跌，那老东西什么时候才能减值,"https://guba.eastmoney.com/news,603358,880855468.html",2019-10-16 11:36:47,这么跌，那老东西什么时候才能减值
后面有戏,"https://guba.eastmoney.com/news,603358,880373933.html",2019-10-14 10:02:19,后面有戏
汽车股不好玩啊,"https://guba.eastmoney.com/news,603358,880309990.html",2019-10-13 12:12:15,汽车股不好玩啊
完了,"https://guba.eastmoney.com/news,603358,879939626.html",2019-10-10 13:56:29,完了
兄弟姐妹们恭喜发财，混了半年今天解放离开了。[微笑][微笑][微笑][微笑],"https://guba.eastmoney.com/news,603358,879915768.html",2019-10-10 12:25:08,兄弟姐妹们恭喜发财，混了半年今天解放离开了。
不突破前高15不买,"https://guba.eastmoney.com/news,603358,879885199.html",2019-10-10 10:34:55,不突破前高15不买
这也许就是半年前离职参与了做高业绩包装上市高价发行的董秘叫什么霞的减持计划、有点,"https://guba.eastmoney.com/news,603358,879607893.html",2019-10-08 16:26:45,这也许就是半年前离职参与了做高业绩包装上市高价发行的董秘叫什么霞的减持计划、有点迫不及待、吃相难看
庄家在压价吸货,"https://guba.eastmoney.com/news,603358,879415432.html",2019-10-05 17:58:11,庄家在压价吸货
暴跌的前奏,"https://guba.eastmoney.com/news,603358,878578357.html",2019-09-26 13:11:27,暴跌的前奏
