标题,链接,发布时间,内容
600859:王府井:中信建投证券股份有限公司关于召开“12王府02”2017年第一次债券持有人会议的通知,"https://guba.eastmoney.com/news,600859,696108269.html",2017-08-25 16:53:19,"公告日期：2017-08-26
证券简称：王府井 证券代码：600859



债券简称：12王府01 债券代码：122189



债券简称：12王府02 债券代码：122190



中信建投证券股份有限公司



关于召开“12王府02”



2017年第一次债券持有人会议的通知



王府井集团股份有限公司［以下简称“王府井”或“发行人”，王府井于2016年1月28日由北京王府井百货（集团）股份有限公司更名为王府井集团股份有限公司］于2012年9月28日获准公开发行面值不超过22亿元的公司债券（以下简称“本次债券”）。本次债券分为5年期固定利率品种（简称“12王府01”）和7年期固定利率品种（以下简称“12王府02”）两个品种，两个品种发行规模均为11亿元，已于2012年10月26日发行完毕。



根据《公司债券发行与交易管理办法》、《上海证券交易所公司债券上市规则（2015 年修订）》、《北京王府井百货（集团）股份有限公司公开发行公司债券募集说明书》、《北京王府井百货（集团）股份有限公司2012年公司债券债券持有人会议规则》（以下简称“《债券持有人会议规则》”）、《北京王府井百货（集团）股份有限公司2012年公司债券受托管理协议》（以下简称“《债券受托管理协议》”）的规定，中信建投证券股份有限公司（以下简称“中信建投证券”）作为北京王府井百货（集团）股份有限公司2012年公司债券的债券受托管理人，就召集“12王府02”2017年第一次债券持有人会议（以下简称“本次债券持有人会议”）事项，通知如下：



一、特别提示



（一）根据《债券持有人会议规则》的规定，债券持有人会议作出的决议，须经代表本次未偿还债券面值总额 50%以上（不含50%）表决权的债券持有人（或债券持有人代理人）同意方为有效。



（二）根据《债券持有人会议规则》的规定，债券持有人会议决议对全体债券持有人（包括所有出席会议、未出席会议、放弃投票权或反对决议的债券持有人）具有同等效力和约束力。



二、会议召开的基本情况



（一）会议召集人：中信建投证券



（二）会议时间：2017年9月11日



（三）会议召开和表决方式：以通讯方式召开，记名方式进行投票表决 （四）债权登记日：2017年8月28日（以下午15:00时交易时间结束后，中国证券登记结算有限责任公司上海分公司提供的债券持有人名册为准）



（五）会议审议事项



《关于王府井集团股份有限公司吸收合并北京王府井国际商业发展有限公司并维持“12王府02”存续的议案》（参见附件一）



（六）出席会议的人员



1、除法律、法规另有规定外，截至债权登记日，登记在册的“12王府02”



之债券持有人均有权出席债券持有人会议。因故不能出席的债券持有人可以书面委托代理人出席会议和参加表决，该代理人不必是债券持有人。



2、持有“12王府02”的下列机构或人员可以参加债券持有人会议，也可以



在会议上提出议案供会议讨论决定，但没有表决权：



（1）发行人；



（2）持有本次债券且持有发行人10%以上股份的股东、上述股东的关联方



或发行人的关联方；



（3）债券受托管理人（亦为债券持有人除外）；



（4）其他重要关联方。



3、中信建投证券及发行人委派的人员。



4、见证律师。



三、出席会议的债券持有人登记办法



1、债券持有人为法人的，由法定代表人出席的，持本人身份证、企业法人营业执照副本复印件（加盖公章）、债券持有人的证券账户卡；由委托代理人出席的，持代理人本人身份证、企业法人营业执照副本复印件（加盖公章）、法定代表人身份证复印件（加盖公章）、授权委托书（授权委托书样式，参见附件三）、债券持有人的证券账户卡复印件（加盖公章）；



2、债券持有人为非法人单位的，由负责人出席的，持本人身份证、营业执照副本复印件（加盖公章）、证券账户卡；由委托代理人出席的，持代理人本人身份证、债券持有人的营业执照副本复印件（加盖公章）、负责人身份证复印件（加盖公章）、授权委托书（授权委托书样式，参见附件三）、证券账户卡复印件……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600859:王府井:中信建投证券股份有限公司关于召开“12王府01”2017年第一次债券持有人会议的通知,"https://guba.eastmoney.com/news,600859,696108047.html",2017-08-25 16:52:44,"公告日期：2017-08-26
证券简称：王府井 证券代码：600859



债券简称：12王府01 债券代码：122189



债券简称：12王府02 债券代码：122190



中信建投证券股份有限公司



关于召开“12王府01”



2017年第一次债券持有人会议的通知



王府井集团股份有限公司［以下简称“王府井”或“发行人”，王府井于2016年1月28日由北京王府井百货（集团）股份有限公司更名为王府井集团股份有限公司］于2012年9月28日获准公开发行面值不超过22亿元的公司债券（以下简称“本次债券”）。本次债券分为5年期固定利率品种（以下简称“12王府01”）和7年期固定利率品种（简称“12王府02”）两个品种，两个品种发行规模均为11亿元，已于2012年10月26日发行完毕。



根据《公司债券发行与交易管理办法》、《上海证券交易所公司债券上市规则（2015 年修订）》、《北京王府井百货（集团）股份有限公司公开发行公司债券募集说明书》、《北京王府井百货（集团）股份有限公司2012年公司债券债券持有人会议规则》（以下简称“《债券持有人会议规则》”）、《北京王府井百货（集团）股份有限公司2012年公司债券受托管理协议》（以下简称“《债券受托管理协议》”）的规定，中信建投证券股份有限公司（以下简称“中信建投证券”）作为北京王府井百货（集团）股份有限公司2012年公司债券的债券受托管理人，就召集“12王府01”2017年第一次债券持有人会议（以下简称“本次债券持有人会议”）事项，通知如下：



一、特别提示



（一）根据《债券持有人会议规则》的规定，债券持有人会议作出的决议，须经代表本次未偿还债券面值总额 50%以上（不含50%）表决权的债券持有人（或债券持有人代理人）同意方为有效。



（二）根据《债券持有人会议规则》的规定，债券持有人会议决议对全体债券持有人（包括所有出席会议、未出席会议、放弃投票权或反对决议的债券持有人）具有同等效力和约束力。



二、会议召开的基本情况



（一）会议召集人：中信建投证券



（二）会议时间：2017年9月11日



（三）会议召开和表决方式：以通讯方式召开，记名方式进行投票表决 （四）债权登记日：2017年8月28日（以下午15:00时交易时间结束后，中国证券登记结算有限责任公司上海分公司提供的债券持有人名册为准）



（五）会议审议事项



《关于王府井集团股份有限公司吸收合并北京王府井国际商业发展有限公司并维持“12王府01”存续的议案》（参见附件一）



（六）出席会议的人员



1、除法律、法规另有规定外，截至债权登记日，登记在册的“12王府01”



之债券持有人均有权出席债券持有人会议。因故不能出席的债券持有人可以书面委托代理人出席会议和参加表决，该代理人不必是债券持有人。



2、持有“12王府01”的下列机构或人员可以参加债券持有人会议，也可以



在会议上提出议案供会议讨论决定，但没有表决权：



（1）发行人；



（2）持有本次债券且持有发行人10%以上股份的股东、上述股东的关联方



或发行人的关联方；



（3）债券受托管理人（亦为债券持有人除外）；



（4）其他重要关联方。



3、中信建投证券及发行人委派的人员。



4、见证律师。



三、出席会议的债券持有人登记办法



1、债券持有人为法人的，由法定代表人出席的，持本人身份证、企业法人营业执照副本复印件（加盖公章）、债券持有人的证券账户卡；由委托代理人出席的，持代理人本人身份证、企业法人营业执照副本复印件（加盖公章）、法定代表人身份证复印件（加盖公章）、授权委托书（授权委托书样式，参见附件三）、债券持有人的证券账户卡复印件（加盖公章）；



2、债券持有人为非法人单位的，由负责人出席的，持本人身份证、营业执照副本复印件（加盖公章）、证券账户卡；由委托代理人出席的，持代理人本人身份证、债券持有人的营业执照副本复印件（加盖公章）、负责人身份证复印件（加盖公章）、授权委托书（授权委托书样式，参见附件三）、证券账户卡……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600859:王府井2017年半年度经营数据公告,"https://guba.eastmoney.com/news,600859,696107641.html",2017-08-25 16:51:38,"公告日期：2017-08-26
 证券代码：600859 股票名称：王府井 编号：临2017-053



债券代码：122189 债券简称：12王府01



债券代码：122190 债券简称：12王府02



王府井集团股份有限公司



2017年半年度经营数据公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



根据上海证券交易所《上市公司行业信息披露指引第五号——零售》要求， 现将王府井集团股份有限公司（简称“公司”）2017年半年度经营数据披露如下：公司主要业务为商品零售和商业物业出租，覆盖综合百货、购物中心、奥特莱斯三大主力业态，同时公司超市业态、便利店业态及线上零售渠道也在快速发 展中。截至报告期末，公司在全国七大经济区域运营53家门店，总经营建筑面 积248.2万平米。



一、2017年半年度，公司门店变化情况



新增门店 关闭门店 期末门店



地区 经营业态 门店家数 经营建筑面积 门店家数 经营建筑面积 门店家数 经营建筑面积



（万平方米） （万平方米） （万平方米）



华北 购物中心/百货 1 1.3 0 0 12 47.5



奥特莱斯 1 4.4 0 0 1 4.4



华中 购物中心/百货 2 13.7 0 0 9 53.4



华南 购物中心/百货 0 0 0 0 2 5.7



华东 购物中心/百货 2 2.9 0 0 3 9.2



西南 购物中心/百货 8 21.5 0 0 15 62.2



西北 购物中心/百货 0 0 0 0 7 39.3



奥特莱斯 0 0 0 0 3 22.4



东北 奥特莱斯 1 4.1 0 0 1 4.1



合计 购物中心/百货/奥特莱斯 15 42.7 0 0 53 248.2



1、2017年3月16日，由王府井集团股份有限公司与塔博曼郑州（香港）



有限公司共同建设运营的熙地港（郑州）购物中心项目对外营业，该购物中心的主力百货店郑州王府井百货熙地港店也在同日对外营业。熙地港（郑州）购物中 心总建筑面积22.6万平方米，经营建筑面积为13.7万平方米，其中包含郑州王 府井百货熙地港店经营建筑面积2.4万平方米。



上述事项详见公司刊登在《中国证券报》及和上海证券交易所



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600859:王府井2017年半年度募集资金存放与实际使用情况的专项报告,"https://guba.eastmoney.com/news,600859,696107598.html",2017-08-25 16:51:28,"公告日期：2017-08-26
证券代码：600859 股票名称：王府井 编号：临2017－055



债券代码：122189 债券简称：12王府01



债券代码：122190 债券简称：12王府02



王府井集团股份有限公司



2017年半年度募集资金存放与实际使用情况的专项报告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗



漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



据中国证券监督管理委员会《上市公司证券发行管理办法》及《上海证券交



易所上市公司募集资金管理办法（2013年修订）》和《上市公司募集资金存放与



实际使用情况的专项报告（格式指引）》之要求，现将本公司截至2017年6月30



日两次募集资金存放与使用情况的报告如下：



一、2011年非公开发行募集资金存放与使用情况



（一）募集资金基本情况



1、募集资金金额及到位时间



2011年10月17日，经中国证监会《关于核准北京王府井百货（集团）股份有



限公司非公开发行股票的批复》（证监许可[2011]1643号）核准，本公司于2011



年10月26日向2家投资者非公开发行人民币普通股（A股）45,126,182股，每股发



行价格为人民币41.21元，经信永中和会计师事务所出具的XYZH/2011A1012号验



资报告验证，募集资金总额为1,859,650,000.00元，募集资金净额



1,835,466,873.82元，其中现金部分为1,237,000,000.00元（北京王府井国际商



业发展有限公司以现金认购部分本次非公开发行的股份），非现金认购部分为



622,650,000.00元（成都工投资产经营有限公司以其持有的成都王府井百货有限



公司（以下简称“成都王府井”）13.51%的股权认购部分本次非公开发行的股份），



扣除发行费用24,183,126.18元，募集资金现金净额为1,212,816,873.82元，并



于2011年10月24日汇入本公司的募集资金专用账户中国民生银行北京正义路支



行，账号为0102014170017394。



2、报告期内募集资金使用金额及余额



报告期内，公司使用募集资金19,006,166.26元。截至本报告期末，公司已



累计使用募集资金1,852,875,848.96元（含资产认购部分、变更投向部分），募



集资金余额为27,870,252.53元（含利息）。



（二）募集资金的存放和管理情况



1、募集资金的管理情况



公司对募集资金采取了专户存储管理，募集资金已于2011年10月24日汇入公



司的募集资金专用账户中国民生银行北京正义路支行，账号为0102014170017394。



2011年11月7日，公司与中国民生银行北京正义路支行、中信建投证券股份有限



公司签订了《募集资金三方监管协议》，协议各方严格按照《募集资金三方监管



协议》履行了相关义务。



2、募集资金专户存储情况



截至 2017年6月30日，募集资金具体存放情况如下：



单位：元



开户银行 银行账号 余额



中国民生银行北京正义路支行 0102014170017394 27,870,252.53



（三）报告期内募集资金实际使用情况



1、募集资金投资项目的资金使用情况



公司严格按照《募集资金管理办法》使用募集资金。报告期内，郑州熙地港



购物中心内的王府井百货主力店（募投项目中的郑州温哥华项目）已开业，使用



募集资金19,006,166.26元，截止报告期末，该项目累计使用募集资金



29,688,207.08元。



截至本报告期末，收购成都王府井13.51%股权、成都天府汇城广场项目（即



成都王府井购物中心）、鄂尔多斯太古国际广场项目（即鄂尔多斯王府井百货）、



百货大楼西配楼翻建项目、双安商场、长沙王府井、西宁王府井 1店装……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
千吹嘘，万遮掩，王府井中报业绩下降大概率事件,"https://guba.eastmoney.com/news,600859,695855491.html",2017-08-25 09:00:22,比如，假如中报含有纳入春天报表的业绩，那我们就拿今年王府井+春天的业绩与去年王府井+春天的业绩来比，如果这样比下来是增长的话，那算你刘毅是个人才！
亡夫井又错过了大涨行情，就等着大跌的时候开出来，好股啊,"https://guba.eastmoney.com/news,600859,696032113.html",2017-08-25 14:19:37,亡夫井又错过了大涨行情，就等着大跌的时候开出来，好股啊
什么时候复盘,"https://guba.eastmoney.com/news,600859,696070118.html",2017-08-25 15:22:07,今晚出中报
垃圾股吧，垃圾贴加垃圾股民,"https://guba.eastmoney.com/news,600859,695833387.html",2017-08-25 04:49:21,垃圾股吧，垃圾贴加垃圾股民
注册制过渡期快到期总要给个说法吧[大笑],"https://guba.eastmoney.com/news,600859,695976831.html",2017-08-25 12:36:00,继续拉银行，券商啊
600859:王府井:新世纪评级关于关注王府井集团股份有限公司吸收合并北京王府井国际商业发展有限公司的公告,"https://guba.eastmoney.com/news,600859,695677717.html",2017-08-24 15:51:10,"公告日期：2017-08-25
600859:王府井:新世纪评级关于关注王府井集团股份有限公司吸收合并北京王府井国际商业发展有限公司的公告

根据王府井集团2017年8月19日公告的《王府井集团股份有限公司吸

收合并北京王府井国际商业发展有限公司暨关联交易报告书（草案）》，王府

井集团拟通过向控股股东北京王府井国际商业发展有限公司（简称“王府井

国际”）的四方股东北京王府井东安集团有限责任公司、北京国有资本经营管

理中心、北京信升创卓投资管理中心（有限合伙）、福海国盛（天津）股权投

资合伙企业（有限合伙）以发行股份和支付现金作为对价，对王府井国际实

施吸收合并。本次吸收合并完成后，王府井集团为存续方，将承继及承接王

府井国际的全部资产、负债、合同及其他一切权利与义务。王府井国际母公

司层面为持股型公司，本身并不从事具体经营业务，且持有的主要资产为货

币资金和对上市公司的股权投资。因此，本次交易发行股份的主要目的在于

将王府井国际持有的上市公司股份，变换成王府井国际四方股东持有的上市

……


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
誓死与王府井共存亡。。。。誓死与王府井共存亡。。。誓死与王府井共存亡,"https://guba.eastmoney.com/news,600859,695959621.html",2017-08-25 11:54:30,誓死与王府井共存亡。。。。誓死与王府井共存亡。。。誓死与王府井共存亡
出现恐慌盘，,"https://guba.eastmoney.com/news,600859,695793166.html",2017-08-24 22:42:28,出现恐慌盘，
放弃了也就是放弃了，已经是人间某一领域最绝巅的那一群人，又何必苦苦与命运纠缠，求,"https://guba.eastmoney.com/news,600859,695729367.html",2017-08-24 18:09:17,"放弃了也就是放弃了，已经是人间某一领域最绝巅的那一群人，又何必苦苦与命运纠缠，求那命运有一丝一毫的心慈手软。这世间从来不缺乏悲剧英雄，留那些故事和遗憾，给当时后世的人们茶余饭后谈起叹息，说当年的如果，说从来没有发生过的那些可能。
但是，如果没有放弃，如果一直一直的就那么冲着命运的铁门撞上去，撞到头破血流，撞到怀疑自己，撞到已经不被当做遗憾只被当做扶不起的领袖，撞到那些年少轻狂的话语终究变成了温润安和的表情，终于有一天，命运也会低下高贵的头颅，坚硬的铁门洞开，里面，是光芒万丈，鸟语花香。"
你们心里都清楚,"https://guba.eastmoney.com/news,600859,695600854.html",2017-08-24 13:35:32,散户的的账户最清楚。你们除了市盈率为理由还有什么。主力资金一直流出，股价下跌。技术早就破位。还在嘴硬。你们的行为只能证明我是对的。头部唱多机构黑嘴的管用伎俩
江苏有线大股东我在王府井门口等你让你死在王府井门口也是喜事一桩,"https://guba.eastmoney.com/news,600859,695763157.html",2017-08-24 20:34:17,江苏有线大股东我在王府井门口等你让你死在王府井门口也是喜事一桩
自己的钱买自己喜欢的股，关你屁事,"https://guba.eastmoney.com/news,600859,695732265.html",2017-08-24 18:21:11,自己的钱买自己喜欢的股，关你屁事
王府井买点来了，我趁跳水抄底了10手！希望明天有肉吃！,"https://guba.eastmoney.com/news,600859,695665311.html",2017-08-24 15:21:23,王府井盈利价格16.08，我理解哈，主力成本比较高，现在进去就相当于捡漏！我开盘入了10手，期待它今天的表现，希望明天有肉吃！
开盘估计要暴跌,"https://guba.eastmoney.com/news,600859,694900452.html",2017-08-22 17:08:49,开盘估计要暴跌
唱空的进来高兴一下,"https://guba.eastmoney.com/news,600859,695570626.html",2017-08-24 12:30:46,既然你们看空，咱就唱空，你们看859要跌倒什么价位你们就高兴？嘻嘻。。。你MA，真是吃饱了撑的整天喊空，既然不看好，你还赖在这里干个DIAO啊！
王府井明天复牌吗？大家有什么消息?,"https://guba.eastmoney.com/news,600859,695519554.html",2017-08-24 10:49:50,王府井明天复牌吗？大家有什么消息?
王府井的重大资产重组解释,"https://guba.eastmoney.com/news,600859,694017913.html",2017-08-18 20:20:31,"简单理解，
此次重大资产重组与小股东暂时无关。
王府井国际把持有的王府井股份分给其他四家国资单位。

结论，王府井股份未变；第一大股东消失。随时还要国资股东退出的可能。"
十倍还低估你在那里我立马派人杀了你嘻嘻小儿科,"https://guba.eastmoney.com/news,600859,695528902.html",2017-08-24 11:04:07,十倍还低估你在那里我立马派人杀了你嘻嘻小儿科
江苏有线大股东你在那里我立马派人杀了你,"https://guba.eastmoney.com/news,600859,691289440.html",2017-08-10 12:31:46,江苏有线大股东你在那里我立马派人杀了你
联通复盘第二天冲高回落，今早遭巨量抛售打压。,"https://guba.eastmoney.com/news,600859,695481584.html",2017-08-24 09:54:37,联通复盘第二天冲高回落，今早遭巨量抛售打压。不知道又有多少散户吃套。
最快复盘日本周五,"https://guba.eastmoney.com/news,600859,694753736.html",2017-08-22 12:22:22,根据对重大资产重组的审核进度要求，10个工作日，但是目前上交所平均用时为3.67天，故周五或许可以开盘；另外首日涨跌幅肯定是限制的10%左右。如果到时候指数突破了3300在上一个台阶，那么1个涨停是有的，如果到时候指数是2900左右，那边看天意了
王府井想要涨也难，跌也不容易，鸡肋股，我只能说拿着打新股拿分红是不错的，毕竟安全,"https://guba.eastmoney.com/news,600859,695352380.html",2017-08-23 19:15:58,王府井想要涨也难，跌也不容易，鸡肋股，我只能说拿着打新股拿分红是不错的，毕竟安全，那些唱空和唱多的帖子没必要看，王府井会一直横盘直到彻底转型为止！
散户与主力最大的区别是：散户资金少，便于调头，而最大的劣势是与主力消息来源不对称,"https://guba.eastmoney.com/news,600859,695446267.html",2017-08-24 07:07:17,散户与主力最大的区别是：散户资金少，便于调头，而最大的劣势是与主力消息来源不对称，往往慢一拍；而机构的优势是资金量大，容易控制股价，但劣势也是因为此，不便于调头；所以大家要充分利用自己的优势，比如在个股的初期筛选上，调仓换股、止盈止损上要充分利用好
王府井大股东专坑广大散户！只能说太聪明！,"https://guba.eastmoney.com/news,600859,695442674.html",2017-08-24 06:19:49,散户亏损惨重！
开盘暴跌估计,"https://guba.eastmoney.com/news,600859,694900218.html",2017-08-22 17:08:01,开盘暴跌估计
西方各国之所以担心技术流至中国，主要是惧怕中国的参与，会打破他们长期赖以生存的高,"https://guba.eastmoney.com/news,600859,695297509.html",2017-08-23 16:05:29,"西方各国之所以担心技术流至中国，主要是惧怕中国的参与，会打破他们长期赖以生存的高利润市场：
1、轮胎、防弹装备、润滑油等，都需要的石墨烯，以前是高端材料，国际市场上5000元一克，2013年，宁波建成了年生产能力300万吨的生产线，石墨烯成本价格降为3元一克；
2、通信行业的交换机的一块板，15年前国外卖20万，10年前，国内企业开始生产，5年后价格降到1万，欧美厂商大多倒闭不见；
3、水泥厂的磨机用减速机，当年国外的减速机卖1000万一台，国产化之后价格只要300万，国外的大型减速机厂商玩完；
4、集成电路行业，计算机需要的8086芯片，在上世纪80年代初都需要进口，现在价格5元，成本近乎为零的东西，那时中国只能在国际上高价买。当某微电子所做出了0.6um的集成电路生产工艺后，市场价格降到了今天的5元钱；
5、新能源市场，2010年，中国进口烷烃类气体，国际市场报价45000一公斤，然后我们努力培养了福建的一个国内供应商，烷烃类气体价格降到了28000；
综上所述，中国人不会做之前，这些东西都是天价，一旦我们能够生产后，这些东西都成了白菜价。"
未来三十年是最佳的超车时代是重新定义的变革时代。如果我们继续以前的教学方法，对我,"https://guba.eastmoney.com/news,600859,694750822.html",2017-08-22 12:11:55,未来三十年是最佳的超车时代是重新定义的变革时代。如果我们继续以前的教学方法，对我们的孩子进行，记、背、算这些东西。不让孩子去体验，不让他们去尝试琴棋书画。
上半年亏损1.35亿元的人人乐解释说，业绩下降主要是受经营成本费用上升、电商冲击,"https://guba.eastmoney.com/news,600859,694622981.html",2017-08-22 05:50:27,上半年亏损1.35亿元的人人乐解释说，业绩下降主要是受经营成本费用上升、电商冲击、行业竞争加剧等因素的影响，客流下滑，销售收入及盈利水平持续下降超出预期，同时，对前期计划关闭的门店进行了损失预提。上半年亏损2596.72万元的北玻股份则表示，控股子公司天津北玻由于客户原因，部分大额玻璃订单推迟提货。同时，供应商由于环保标准要求提高，供货延期，影响了设备的整体生产进度，致使公司订单延期发货。上半年亏损628.9万元的通合科技表示，公司向新能源车方向进行市场开拓和销售推广，上半年投入约1400万元，但效益尚未明显显现，加之国家电网电动车充电站投资力度下降，以及部分下游客户受新能源车补贴政策调整影响较大，导致公司充电桩及电动车车载电源业务收入降幅较大。
哇塞人人乐亏得越多涨得越高不愧为人人乐,"https://guba.eastmoney.com/news,600859,695199618.html",2017-08-23 12:21:03,哇塞人人乐亏得越多涨得越高不愧为人人乐
金融国际化准备将引发一系列变革！许多证券公司c,"https://guba.eastmoney.com/news,600859,695164609.html",2017-08-23 11:13:53,金融国际化准备将引发一系列变革！许多证券公司c
这段时间有,"https://guba.eastmoney.com/news,600859,695162597.html",2017-08-23 11:13:06,这段时间有
2014年9月到2015年2月，袁老板甩卖了9500余万股流通股，累计套现金额近,"https://guba.eastmoney.com/news,600859,694974665.html",2017-08-22 20:32:45,"2014年9月到2015年2月，袁老板甩卖了9500余万股流通股，累计套现金额近9.5亿，自己办公司亏了9亿多还不行，又从股民手中“抢走”了9.5亿元。为了尽快甩卖手中的股票，袁老板自创苦肉计爆仓卖壳。
2016年3月21日，袁老板将原质押给国元证券面临爆仓的1.2192亿限售股转而质押给小牛资本并借款8.7亿，协议中有个条件是要促成其所控股的深圳市同舟共创投资控股有限公司签署无限连带责任保证担保并签署相关担保协议的合同义务。
最终因不能如期促成，其1.2192亿限售股被仲裁划转给小牛资本。最终袁老板获得同市场价相差3.3亿元价值补偿，并同时得到了小牛资本旗下的小牛龙行另行支付3亿元的奖励金。至此，袁明实际上已经丧失了上市公司控股权，只等待股权划转了。而两年多的时间内，袁明合计套现24亿元。"
60322X涨的不错呵呵,"https://guba.eastmoney.com/news,600859,695142686.html",2017-08-23 10:45:26,60322X涨的不错呵呵
到底什么时候开盘，谁知道？,"https://guba.eastmoney.com/news,600859,695130004.html",2017-08-23 10:27:00,到底什么时候开盘，谁知道？
以雾霾，中泰化学小垃圾为代表的忽悠被套韭菜好好享受你们停牌的苦果！,"https://guba.eastmoney.com/news,600859,695109257.html",2017-08-23 09:56:04,以雾霾，中泰化学小垃圾为代表的忽悠被套韭菜好好享受你们停牌的苦果！
我不发帖是懒得理你们这些将死的忽悠，俺在选股哈哈,"https://guba.eastmoney.com/news,600859,695103991.html",2017-08-23 09:46:48,我不发帖是懒得理你们这些将死的忽悠，俺在选股哈哈
全通教育本来是多头空头通通教育一遍，万万没想到董事长自己成了死空头。结果刚减持完,"https://guba.eastmoney.com/news,600859,694973878.html",2017-08-22 20:30:20,全通教育本来是多头空头通通教育一遍，万万没想到董事长自己成了死空头。结果刚减持完，全通教育说，你丫抛弃我，我再来教育你一把，拉个15%再说，让老板的减持少赚个好几千万，你说这老板心里是不是很痛呢？
中泰化学小垃圾，天天就会打飞机，自撸很爽,"https://guba.eastmoney.com/news,600859,695100965.html",2017-08-23 09:41:25,中泰化学小垃圾，天天就会打飞机，自撸很爽
A股最不文明的股吧,"https://guba.eastmoney.com/news,600859,694974068.html",2017-08-22 20:31:49,A股最不文明的股吧
唱空的真他妈的脸皮比猪皮还厚,"https://guba.eastmoney.com/news,600859,694562482.html",2017-08-21 22:12:51,唱空的真他妈的脸皮比猪皮还厚
空王之王仓位空口袋空两手空空连家里的屎桶也喝空不愧为空王之王,"https://guba.eastmoney.com/news,600859,695081961.html",2017-08-23 08:36:36,空王之王仓位空口袋空两手空空连家里的屎桶也喝空不愧为空王之王
哇塞你二十几万算什么人家都几个亿投在王府井很淡定你急什么放心天塌不下来王府井公司,"https://guba.eastmoney.com/news,600859,695054687.html",2017-08-23 04:27:27,哇塞你二十几万算什么人家都几个亿投在王府井很淡定你急什么放心天塌不下来王府井公司每年分红还不错尽管放心拿好等分红
现在的老板，不要动不动就拍屁股走人，被股价教训一顿还算好的，如果被股民抓住了，恐,"https://guba.eastmoney.com/news,600859,694974109.html",2017-08-22 20:31:42,"现在的老板，不要动不动就拍屁股走人，被股价教训一顿还算好的，如果被股民抓住了，恐怕就没有那么轻松了，在机场被一通胖揍还算轻的，扭送到派出所，被人控诉为诈骗犯，那就尴尬了。
网络上一则视频劲爆十足，一个身穿蓝色上衣的男性被一位穿红色上衣的大妈死死揪住不放，并用胳膊狠狠锤了男子一下。不知情者还以为这又是一出霸气婆娘暴打负心汉的感情戏呢，可是细细一看，原来这事还真不简单！
网上的爆料传言称，当事男子不是别人，正是上市公司同洲电子的原实控人——袁明。作为一家上市公司的董事长，袁明没有尽到应有的责任，其经营的同洲电子作为专业从事数字视讯行业的首家上市公司，业绩确实惨不忍睹，尤其是自2010年以来亏多赚少，尤其是2014年和2016年两年合计巨亏9.07亿元。但是就是这样一家巨亏得不行的公司，原董事长袁明却开始上演不断跑路之旅。"
唱多的真他妈的脸皮比核桃壳还厚,"https://guba.eastmoney.com/news,600859,694467714.html",2017-08-21 18:23:59,"上次就说春天被并入怎么怎么好，还打赌涨啊涨的，结果复牌跌得狗屎似的，脸都被打肿了。

现在又来说吸收合并如何如何好，复牌又要涨啊涨的，无非就是怕小散户团结起来把你的吸收合并方案否决了，给小散画空心汤团。你们那点破心思就歇歇吧，大家都不傻，侵犯了股民的权利没有人看不出来。

你们这些管理层、大股东包括利益机构的代言人迟早是要进去喝咖啡的，老子背后有人，迟早把你们都登记好了让你们进去了再喊好~"
请问公司用现金购的中国春天的资产是不是物超所值，不要到时成了烫手的山芋，厦门的春,"https://guba.eastmoney.com/news,600859,694422390.html",2017-08-21 16:23:22,【问】请问公司用现金购的中国春天的资产是不是物超所值，不要到时成了烫手的山芋，厦门的春天百货生意就越来越不好了，此举会不会太冒进了，现在百货、购物中心太多了 【答】王府井：感谢您对公司的关注。收购贝尔蒙特100%股权，有助于丰富公司业态类型，实现公司在奥特莱斯领域跨越式发展，同时将推进公司零售业务在贵州区域的布局，最大程度的提升公司经营规模和盈利能力，践行公司控股股东承诺、解决同业竞争问题。厦门春天规模较小，目前经营情况稳定。至于您提到的百货业态和购物中心业态的情况，我们认为百货业态仍为公司的主力业态，公司通过转型变革，提升百货业态的核心竞争能力，同时，我们将购物中心、奥特莱斯、超市、便利店等新兴业态作为公司发展的重点，力争使公司的业态布局更趋合理。¶¶2017-08-21 16:23:22 §
做梦的，醒了吗？,"https://guba.eastmoney.com/news,600859,639336618.html",2017-05-09 10:05:13,都是套路，有些人既然还在做着10多个涨停板的梦！13元见.....
跟我们小股东，毛关系都没有!也一直停牌，每天的融资利息都会拖跨主力。,"https://guba.eastmoney.com/news,600859,694884757.html",2017-08-22 16:35:25,跟我们小股东，毛关系都没有!也一直停牌，每天的融资利息都会拖跨主力。
