标题,链接,发布时间,内容
银行今日的授信与借款给了别有用心的造谣者致命的一击，难道有问题银行还会借款吗？东,"https://guba.eastmoney.com/news,000413,802949335.html",2019-01-27 10:42:54,银行今日的授信与借款给了别有用心的造谣者致命的一击，难道有问题银行还会借款吗？东旭有群别有目的空头找黑媒配合疯狂造谣，现在无话可说了？利息数据也证明了这215亿真实存在也没有被挪用，A股该好好净化这种黑媒的造谣成本了，低成本的造谣导致上市公司以及投资者平白遭受巨大的损失！
如果你是一个家族的家长，大儿子做生意赚了两个亿，二儿子投资做生意借银行两个亿，等,"https://guba.eastmoney.com/news,000413,802975936.html",2019-01-28 07:25:26,如果你是一个家族的家长，大儿子做生意赚了两个亿，二儿子投资做生意借银行两个亿，等等等等，还有孙子，从孙子一大堆，你能不能让大儿子的现金给二儿子还银行贷款？某一个孙子会不会同意把自己的钱给另外一个孙子还银行贷款？
企业要发展要做事负点债奇怪吗,"https://guba.eastmoney.com/news,000413,802976031.html",2019-01-28 07:29:35,主要是想买便宜货，主要是想进入
康得新大股东用上市公司银行存款抵押贷款用于建设碳纤维项目(项目总投资500亿)变,"https://guba.eastmoney.com/news,000413,802975919.html",2019-01-28 07:24:13,康得新大股东用上市公司银行存款抵押贷款用于建设碳纤维项目(项目总投资500亿)变相挪用上市公司资金。如果大股东用碳纤维项目股权归还挪用的上市公司资金，结果会怎样?
财务异常，与ST康得新有得比。,"https://guba.eastmoney.com/news,000413,802975632.html",2019-01-28 07:08:32,财务异常，与ST康得新有得比。
33万股东最热的点击量只有3万人，说明没人了快跑吧，连股东数都是假的，用编造利空,"https://guba.eastmoney.com/news,000413,802975380.html",2019-01-28 06:49:54,33万股东最热的点击量只有3万人，说明没人了快跑吧，连股东数都是假的，用编造利空再磨你们，你们还不跑。
 一名离职操盘手的忠告 据我所知，主力也会关注股吧，而且有专门的公关在股吧里发帖,"https://guba.eastmoney.com/news,000413,802968241.html",2019-01-27 22:12:26,"一名离职操盘手的忠告
据我所知，主力也会关注股吧，而且有专门的公关在股吧里发帖，就是所谓的庄托。
但是庄托并不像你们想的那样总是隐瞒主力意图。庄家并不关心股吧里散户的意见，因为那些都是看好的，不看好的不会呆在股吧里。庄家比较注意的是股吧‘热度’。
如果股吧里大家都发帖，不管是唱空还是唱多，庄家知道有很多人在等着坐直升机。那么庄家就会无休止地震荡，耐心地摊低成本。这种行情对散户来说简直是煎熬。等到企图短线获利的散户忍受不住出局，大家不再关注这只股票时，主力才会伺机拉起主升浪。
其实在股吧里根本得不到有用的东西，大家多去分析一下公司的经营情况，分析一下技术图形要有用得多。我劝大家不要再这么热衷发帖、回帖了。去年五至七月份我在东钽、金钼、宝钛、稀土等金属吧里也跟大家说过，后来股吧里说话的人很少了，结果不久就大涨。当然我还没有愚蠢到认为东钽、金钼、宝钛、稀土大涨是我的功劳，但是少说话对大家都有好处。
作为一个散户，在分析、研究、资讯、资金上都不是庄家的对手，但庄家哪怕穿铁布衫，一样有不为人知的死穴。庄家最怕什么呢？我说出来的答案一定会让你感到可笑----庄家最怕你不看他！因为庄家深知你的贪婪与恐惧。庄家的阴谋通过操盘手传递给你，他让盘口别有洞天、风起云涌，他让K线图青面獠牙、天花乱坠。
只要你睁开眼睛看，你就会患得患失，你就会神魂颠倒，你就会惶惶不可终日……庄家就这样征服了你，因为他把这个交易市场当作戏院，将自己看成是卖座的大明星，而你心甘情愿地做个忠实的观众，他就没日没夜地尽情表演。当你不看他的时候，当他没有观众的时候，当他对牛弹琴的时候，他真的好怕，因为他的钱是贷款来的，他要付银行利息，他要付操盘手工资。面对一个不看、不闻、不问、不急的人，面对一个无知、无欲、无畏、无惧的人，他的一切表演都是徒劳的，这就是庄家的死穴，这样的股民就是庄家永远不可战胜的散户。
首先，我再次重申证券投资的一个重要原则：不要轻易暴露自己的仓位，不要谈论自己的成本，更不要暴露自己的想法。如果你认为是个好股，你就坚定地持有并保持缄默，不要给主力有充分了解你的机会，沉默是金！！！主力最怕的就是散户不看盘和散户不发表意见，得不到任何信息的主力操作起来就是闭门造车，无从下手！在云铝吧时我曾经说过同样的话，后来云铝冷清了许多。没过多久，云铝开始拉升，当然这是各种因素促成的。我看目前论坛过于热闹，唧唧喳喳的人太多。
试想一下，大家每天都在看，难道主力不看吗？主力了解了散户的想法，它会给散户抬轿吗？它只会反做，直到把散户震出为止！所以，不论什么股，都不要给主力以充分了解你的机会，沉默是金！！！请股各位切记！切记！！！
从现在开始，谁也不要讨论此股的未来走势如何。愿意卖的，就去卖。亏了钱，骂也没用，能骂起来，咱们都去骂它！反之，愿意持股的，就别嫌涨得慢，耐心等。从此不必在此吧发表任何意见。希望吧里所有的股友们，都给在下一个面子，每天把此帖顶上一次，让新来的股友吧看到，大家沉默是金！如果大家选择建仓，那么你就悄悄地建仓；如果你想获利了结，那么你就悄悄把股票卖出。没必要在论坛里大声宣传，搞得要想13 亿中国人都知道一样。
股市如战场，保护自己的持仓机密，和寻找一个股票的买卖点一样重要"
合理价格3元左右慢慢等！,"https://guba.eastmoney.com/news,000413,802968606.html",2019-01-27 22:24:55,合理价格3元左右慢慢等！
过年了,"https://guba.eastmoney.com/news,000413,802968503.html",2019-01-27 22:21:45,
好帖，请转发！ 一名离职操盘手的忠告 据我所知，主力也会关注股吧，而且有专门的公,"https://guba.eastmoney.com/news,000413,802968281.html",2019-01-27 22:13:11,"好帖，请转发！
一名离职操盘手的忠告 据我所知，主力也会关注股吧，而且有专门的公关在股吧里发帖，
一名离职操盘手的忠告
据我所知，主力也会关注股吧，而且有专门的公关在股吧里发帖，就是所谓的庄托。
但是庄托并不像你们想的那样总是隐瞒主力意图。庄家并不关心股吧里散户的意见，因为那些都是看好的，不看好的不会呆在股吧里。庄家比较注意的是股吧‘热度’。
如果股吧里大家都发帖，不管是唱空还是唱多，庄家知道有很多人在等着坐直升机。那么庄家就会无休止地震荡，耐心地摊低成本。这种行情对散户来说简直是煎熬。等到企图短线获利的散户忍受不住出局，大家不再关注这只股票时，主力才会伺机拉起主升浪。
其实在股吧里根本得不到有用的东西，大家多去分析一下公司的经营情况，分析一下技术图形要有用得多。我劝大家不要再这么热衷发帖、回帖了。去年五至七月份我在东钽、金钼、宝钛、稀土等金属吧里也跟大家说过，后来股吧里说话的人很少了，结果不久就大涨。当然我还没有愚蠢到认为东钽、金钼、宝钛、稀土大涨是我的功劳，但是少说话对大家都有好处。
作为一个散户，在分析、研究、资讯、资金上都不是庄家的对手，但庄家哪怕穿铁布衫，一样有不为人知的死穴。庄家最怕什么呢？我说出来的答案一定会让你感到可笑----庄家最怕你不看他！因为庄家深知你的贪婪与恐惧。庄家的阴谋通过操盘手传递给你，他让盘口别有洞天、风起云涌，他让K线图青面獠牙、天花乱坠。
只要你睁开眼睛看，你就会患得患失，你就会神魂颠倒，你就会惶惶不可终日……庄家就这样征服了你，因为他把这个交易市场当作戏院，将自己看成是卖座的大明星，而你心甘情愿地做个忠实的观众，他就没日没夜地尽情表演。当你不看他的时候，当他没有观众的时候，当他对牛弹琴的时候，他真的好怕，因为他的钱是贷款来的，他要付银行利息，他要付操盘手工资。面对一个不看、不闻、不问、不急的人，面对一个无知、无欲、无畏、无惧的人，他的一切表演都是徒劳的，这就是庄家的死穴，这样的股民就是庄家永远不可战胜的散户。
首先，我再次重申证券投资的一个重要原则：不要轻易暴露自己的仓位，不要谈论自己的成本，更不要暴露自己的想法。如果你认为是个好股，你就坚定地持有并保持缄默，不要给主力有充分了解你的机会，沉默是金！！！主力最怕的就是散户不看盘和散户不发表意见，得不到任何信息的主力操作起来就是闭门造车，无从下手！在云铝吧时我曾经说过同样的话，后来云铝冷清了许多。没过多久，云铝开始拉升，当然这是各种因素促成的。我看目前论坛过于热闹，唧唧喳喳的人太多。
试想一下，大家每天都在看，难道主力不看吗？主力了解了散户的想法，它会给散户抬轿吗？它只会反做，直到把散户震出为止！所以，不论什么股，都不要给主力以充分了解你的机会，沉默是金！！！请股各位切记！切记！！！
从现在开始，谁也不要讨论此股的未来走势如何。愿意卖的，就去卖。亏了钱，骂也没用，能骂起来，咱们都去骂它！反之，愿意持股的，就别嫌涨得慢，耐心等。从此不必在此吧发表任何意见。希望吧里所有的股友们，都给在下一个面子，每天把此帖顶上一次，让新来的股友吧看到，大家沉默是金！如果大家选择建仓，那么你就悄悄地建仓；如果你想获利了结，那么你就悄悄把股票卖出。没必要在论坛里大声宣传，搞得要想13 亿中国人都知道一样。
股市如战场，保护自己的持仓机密，和寻找一个股票的买卖点一样重要。"
财联社：河北2019年工业经济发展目标确定 推广应用新能源汽车3万辆标准车 财联,"https://guba.eastmoney.com/news,000413,802957766.html",2019-01-27 16:22:02,"财联社：河北2019年工业经济发展目标确定 推广应用新能源汽车3万辆标准车
财联社
01-27 13:58
河北2019年工业经济发展目标确定 推广应用新能源汽车3万辆标准车财联社1月27日讯，今年河北省工业经济发展的目标为：规模以上工业增加值同比增长4.5%左右；民营经济增加值占GDP比重达到68.5%以上；工业技改投资同比增长6%以上；新增规模以上工业企业800家以上，力争达到1000家；压减水泥产能100万吨、平板玻璃产能660万重量箱、焦炭产能300万吨；推广应用新能源汽车3万辆标准车。（河北日报）"
明天怎么走,"https://guba.eastmoney.com/news,000413,802961982.html",2019-01-27 18:55:47,明天大阴线可期
我已经倡议证监会把市场造谣者狠狠处置并报请人大列入刑法，最低处5--20年。并巨,"https://guba.eastmoney.com/news,000413,802963714.html",2019-01-27 19:55:29,我已经倡议证监会把市场造谣者狠狠处置并报请人大列入刑法，最低处5--20年。并巨额罚款。
应将名字更改为东旭科技！合情合理,"https://guba.eastmoney.com/news,000413,802946911.html",2019-01-27 09:14:09,应将名字更改为东旭科技！合情合理
应将名字更改为东旭科技！合情合理,"https://guba.eastmoney.com/news,000413,802946911.html",2019-01-27 09:14:09,应将名字更改为东旭科技！合情合理
还谣言止于智者，止于你MB，如果被ST了，股民的损失谁负责？,"https://guba.eastmoney.com/news,000413,802928731.html",2019-01-26 16:10:39,还谣言止于智者，止于你MB，如果被ST了，股民的损失谁负责？
上海：新投用公交车一律采用新能源车 01-27 10:22 来源:上观新闻 2 ,"https://guba.eastmoney.com/news,000413,802953045.html",2019-01-27 13:09:23,"上海：新投用公交车一律采用新能源车
01-27 10:22
来源:上观新闻
2 评论
摘要：上海：新投用公交车一律采用新能源车上海市市长应勇今天在作《政府工作报告》时表示，今年上海将全面推进新一轮清洁空气行动计划，新投入使用的公交车全部采用新能源汽车，推动空气质量持续改善。同时，上海将建设全国性碳排放交易系统，完成3600台燃油燃气锅炉低氮改造，强化重污染柴油货车综合整治等，以推动空气质量持续改善。(上观新闻)
上海市市长应勇今天在作《政府工作报告》时表示，今年上海将全面推进新一轮清洁空气行动计划，新投入使用的公交车全部采用新能源汽车，推动空气质量持续改善。同时，上海将建设全国性碳排放交易系统，完成3600台燃油燃气锅炉低氮改造，强化重污染柴油货车综合整治等，以推动空气质量持续改善。
（文章来源：上观新闻）"
我买了5个股.结果5个股都被吧里的人叫要ST.要退市,"https://guba.eastmoney.com/news,000413,802964488.html",2019-01-27 20:21:55,我就笑了.一年能有几个股补ST的.给让我给看中了
是金子总会发光的，东旭光电是中国的骄傲。,"https://guba.eastmoney.com/news,000413,802948911.html",2019-01-27 10:27:08,是金子总会发光的，东旭光电是中国的骄傲。
光电材料龙头地位稳固，新能源布局开始发力,"https://guba.eastmoney.com/news,000413,756723104.html",2018-04-23 19:53:23,
风起于青萍之末,"https://guba.eastmoney.com/news,000413,802962876.html",2019-01-27 19:27:56,风起于青萍之末
英国帝国理工学院：锂电池将是未来几十年最廉价储能方式  01-11 11:35 ,"https://guba.eastmoney.com/news,000413,802963703.html",2019-01-27 19:55:03,"英国帝国理工学院：锂电池将是未来几十年最廉价储能方式 
01-11 11:35
来源:第一财经
摘要：英国帝国理工学院日前发布的一项新研究预测，未来几十年，锂离子电池在多数应用场景中，都有望成为电力存储方面最廉价的选择。研究显示，当前最廉价的电力存储方式是抽水蓄能电站，但团队预测，随着时间推移，抽水蓄能电站的成本不会进一步下降，而锂离子电池的成本会持续降低，预计从2030年起在大多数应用场景中，后者都是最廉价的电力存储选择。到2050年，锂离子电池的成本优势会更明显。
英国帝国理工学院日前发布的一项新研究预测，未来几十年，锂离子电池在多数应用场景中，都有望成为电力存储方面最廉价的选择。研究显示，当前最廉价的电力存储方式是抽水蓄能电站，但团队预测，随着时间推移，抽水蓄能电站的成本不会进一步下降，而锂离子电池的成本会持续降低，预计从2030年起在大多数应用场景中，后者都是最廉价的电力存储选择。到2050年，锂离子电池的成本优势会更明显。
据前瞻产业研究院日前发布的《中国储能行业市场前瞻与投资预测分析报告》统计数据显示：2018年，我国电化学储能出现爆发式增长，其中电网侧储能新增装机比重更是首次超过用户侧，跃居第一位，占比达到42%。在地方层面，江苏、河南、湖南等地陆续开展了百兆瓦级别的电网侧储能项目建设。按技术类型分析，锂离子电池累计装机规模366.38兆瓦，所占比重近70%，应用覆盖发电侧、电网侧及用户侧全领域；铅蓄电池累计装机规模143.78兆瓦，占比27%，用户侧则是其主要应用场景。
2017年印发的《关于促进储能技术与产业发展指导意见》是我国储能行业第一个指导性政策，《意见》提出未来10年中国储能产业的发展目标，从技术创新、应用示范、市场发展、行业管理等方面对我国储能产业发展进行了明确部署。在可再生能源产业、电动汽车产业和能源互联网产业快速发展的推动下，储能产业有望呈现爆发性增长。"
第二个康得新,"https://guba.eastmoney.com/news,000413,802962912.html",2019-01-27 19:29:22,第二个康得新
唱空和唱多戏的都停下吧。最知内情的只有大股东和员工，大股东和员工在9元多买了30,"https://guba.eastmoney.com/news,000413,802958821.html",2019-01-27 16:58:21,唱空和唱多戏的都停下吧。最知内情的只有大股东和员工，大股东和员工在9元多买了30多亿元。什么爆，什么利都是白唱戏。股价是庄家说了算。还是一句话，长线买进可满仓，短线等放量上攻60线半仓，上攻120线满仓。
全国2019都在推广新能源汽车。客车优先。,"https://guba.eastmoney.com/news,000413,802961108.html",2019-01-27 18:21:18,全国2019都在推广新能源汽车。客车优先。
姜超：为什么市场底会先于经济底？ 来源：姜超 14:59 字数3740 阅读10,"https://guba.eastmoney.com/news,000413,802958369.html",2019-01-27 16:46:23,"姜超：为什么市场底会先于经济底？
来源：姜超
14:59
字数3740
阅读10分钟
摘要：点金石最佳宏观分析师姜超认为，虽然当前经济仍在继续下滑，但由于减税降费政策的落地，政策底已经出现。年初股市上涨或许意味着市场底已经出现，而经济底的出现也不会特别遥远。
为什么市场底会先于经济底？
一、经济下滑而股市反弹
经济继续下滑。
18年12月工业增速虽然小幅反弹至5.7%，但从需求来看，12月经济依旧偏弱，不仅代表外需的出口增速降至-4.4%，内需中的投资增速也回落至5.9%，仅消费增速从8.1%略升至8.2%。
进入1月份以来，主要34城市地产销量增速再度转负，乘用车销售依旧负增，6大集团发电耗煤增速下降，粗钢产量增速回落，诸多指标显示经济仍在继续减速。
股票资产领涨。
截止上周末，19年内上证指数上涨4.3%，深圳成指上涨4.9%，沪深300指数上涨5.8%，主要的股票指数涨幅均超过4%。而同期的中证综合债券指数上涨0.77%，货币基金收益率约为0.2%，股市表现在各类资产中遥遥领先。
二、市场底往往先于经济底
从理论上说，股市的涨跌应与经济的表现正相关，经济好股市上涨、经济不好股市下跌。但2001年以来的数据显示，中国工业增速和股市涨跌呈现微弱正相关。这意味着虽然大多数时候股市表现与经济走势一致，但也有不少时期两者走势背离，尤其是在经济处于拐点的时期。
市场先见底，经济再见底。
比如在全球金融危机的时期，股市的最低点发生于08年10月，上证指数一度跌至1664点，但从经济增速来看，最低点发生在09年1季度，GDP增速降至6.4%。中国股市领先于中国经济一个季度见底。
再比如说中国GDP增速从10年1季度见顶之后持续下滑，一直到16年1季度才触及6.7%的阶段性低点，此后的两年略有回升。但中国A股从14年3季度开始大幅上涨，虽然期间经历了15年股市的大幅波动，但从14年3季度到18年初的A股整体呈现上涨走势，这一轮股市的见底领先于经济见底1年半时间。
反过来也有类似的现象，也就是市场顶往往领先于经济顶。
在09年3季度，上证指数达到3478的反弹高点，而中国经济当时刚刚步入复苏的轨道，一直到10年1季度才见顶，那一轮股市见顶领先于中国经济3个季度。
而在最近这一轮中国股市的下跌过程中，18年1月份上证指数见顶下跌，而GDP增速在18年1季度以前一直维持6.8%的增速，在18年2季度以后才出现明显回落，股市领先于经济1个季度见顶。
只有在2005-2007年，在中国股市创下新低和新高的那一轮过程中，A股的表现相对比较迟钝。中国经济增速在04年4季度就见底了，但股市一直到05年2季度才见底回升。而在07年2季度中国经济见顶回落，而股市则是到07年4季度才开始下跌。
也就是说，在大多数的拐点上，股市的表现往往领先于经济的变化。为什么市场的表现会相对领先，我们认为有如下几种可能的原因：
三、政策变化最为领先
首先，往往先有政策变化，随后才有经济的变化。
08年：先有4万亿，后有经济复苏。
比如说在08年金融危机期间，中国经济快速回落，出现了硬着陆的风险。而为了应对经济下滑，国务院在08年11月初召开常务会议，研究部署进一步扩大内需、促进经济平稳较快增长的十项措施，包括棚改、“铁公机”等，初步匡算，实施上述工程建设，到2010年底约需投资4万亿元。
因此，虽然08年4季度的中国经济依然在大幅下滑，但是4万亿政策的出台激发了对中国经济未来复苏的信心，08年股市的见底与4万亿政策的出台基本同步，而远远领先于经济底。
14年：先有改革预期，后有股市上涨。
而在2014年，虽然中国经济依然在继续回落，但是当时出台了一系列改革的文件。在2013年末的十八届三中全会上，通过了《中共中央关于全面深化改革若干重大问题的决定》，提出深化经济、政治、文化、社会和生态文明体制五大改革。此后的14年政府两会报告提出“推动重要改革领域取得新突破”，着重强调了行政改革、财税改革、金融改革和国企改革四大领域。而14年的四中全会通过了《中共中央关于全面推进依法治国若干重大问题的决定》，明确提出全面推进依法治国，有助于维护公平正义。
正是这些关于改革的重要文件陆续出台，使得市场对中国经济潜在增速的提升开始恢复信心，而14年中国股市的上涨首先反映的其实是“改革牛”，只是因为后来投机过度才出现了变化。
07年：先有紧缩预期，后有经济股市回落。
而在07年3月的国务院常务会议上，明确提出货币信贷增长过快，固定资产投资存在反弹压力，贸易顺差继续增加等问题，提出要防止经济由偏快转为过热。与之相应，当时出台的政策要求继续加强固定资产投资调控，抓紧缓解流动性过剩矛盾，有效抑制贸易顺差过快增长，努力保持价格总水平基本稳定、遏制房价过快上涨。而在随后的07年2季度，经济增速就见顶回落。
因此，07年的政策变化也是领先于经济和股市的变化，只是由于股市的投机气氛过于浓烈，没有反映出政策的变化，使得市场底滞后于经济底。
四、货币融资先于经济变化
其次，货币是经济发展的血液，因此货币的变化也会影响经济的变化。
在经济的运行当中，居民企业的存款会形成货币，然后通过各种融资的方式进入经济运行。由于从货币融资投入经济到形成产出存在一定时滞，我们发现货币和融资的变化往往领先于中国经济变化。
08年：信贷领先于经济。
在2008年4万亿政策出台之后，11和12两月的新增信贷大幅回升，推动信贷增速从14%左右大幅上升至年末的19%，随后在09年6月最高升至34.3%。信贷增速的变化与政策的变化基本同步，但远远领先于经济的变化。而在09年6月份之后，信贷增速开始逐渐回落，其影响到10年1季度才体现为经济的再度下滑。
纵观那一轮的股市涨跌，其实与信贷增速的变化基本同步，而远远领先于经济变化。
15年：政府融资领先于经济。
最早的时候中国的社会融资的成分主要是信贷，但是在2014年之后，我国决定大规模发行地方政府债、来置换存量15.4万亿地方债务，因此15年之后政府融资开始产生显著的影响。
从15年3季度起，随着地方政府置换债的大规模发行，我们测算的社会加政府融资增速出现了大幅反弹，但实际上直到半年之后的16年1季度，经济才出现明显回升。
16年后：影子银行兴衰领先于经济。
而在2016年之后，影子银行的兴衰又成为影响中国社会融资总量的关键性因素，从16年到17年上半年，影子银行激增推动社会融资增速持续反弹。而从2017年下半年开始，随着金融去杠杆的大力推进，各项非标融资开始持续回落，到17年4季度社融增速出现了明显回落，而在半年以后的18年2季度，经济增速也开始明显下滑。
由此可见，虽然每一次导致社会融资增速变化的原因都不一样，最早在08年是信贷波动、在15年是政府融资激增、到16年以后是影子银行的兴衰，但结果都会导致社会融资总量的变化，进而影响到经济的变化。
五、股市有望领先经济见底
因此，综合来看，中国过去曾多次出现市场底领先于经济底的情况，其背后的两大重要原因在于：政策和货币融资变化均领先于经济变化。
展望未来，我们认为19年以来的股市反弹意味着本轮市场底或已出现，原因也在于政策和货币融资的变化。
政策底已现：积极财政减税降费。
首先从政策来看，18年积极的财政政策已经开始发力。由于经济增速继续下行，市场对本轮财政政策的效果存在疑虑。我们认为主要原因在于过去我们的财政政策以加大财政刺激为主，财政支出的加快会带来立竿见影的效果。而本轮财政政策以减税降费为主，而减税政策往往需要半年到1年的时滞才会陆续见效。由于去年的增值税和个税的减免主要发生在下半年，因此其见效需要等到19年上半年。
此外，去年末的中央经济工作会议提出，19年要实施更大规模的减税降费政策。此前财政部部长助理许宏才称，18年减税规模为1.3万亿，由此推算19年的减税规模不会少于1.3万亿。在19年初政府就推出了2000亿的小微企业减税计划，同时开始实施个人所得税的四项抵扣政策。我们预计在两会期间的政府工作报告或会推出万亿规模的增值税减税计划，而其影响或在19年下半年之后陆续体现。
融资底将现：直接融资发力，替代影子银行。
其次从货币融资来看，18年以来虽然央行已经多次实施定向和全面降准的政策，但这一步只是增加了银行间金融市场的资金供应，由于信贷传导不畅，加上影子银行的持续收缩，使得实体经济使用的全社会融资余额增速仍在下滑，这就意味着经济增长后续依旧承压。
我们知道，影子银行的监管是过去两年社融回落的主要原因。但我们需要思考的是，为什么会有影子银行？央行行长易纲在18年12月提出，影子银行是金融市场的必要补充，但要规范经营。这一说法并不是说要回到发展影子银行的老路，而是说影子银行的存在其实是有合理性的。
在我们看来，影子银行代表的是中国直接融资的萌芽。影子银行的很多融资活动来自于民营企业、房地产企业、融资平台，但是因为正规融资渠道满足不了，所以走向了影子银行。我们监管影子银行的行为肯定是对的，不然会有更大的风险。但是在关闭影子银行的偏门之后，我们需要给这些融资活动开一扇正门，这其实就是直接融资。
我们看到，18年发布了《地方政府隐性债务问责办法》，19年提出加大地方政府专项债券发行，这其实就是用地方政府专项债取代了以往融资平台的隐性债务。
而从18年4季度开始，央行提出引导设立民营企业债券融资支持工具，而信用风险缓释工具的大力发行帮助部分龙头民企缓释了信用风险，其结果是去年11月以后民企信用债净发行规模由负转正，而企业债净发行规模大幅井喷，在18年11月之后连续3个月维持在月均3000亿以上规模。
因此，19年企业债和地方政府专项债的放量有望弥补非标融资的萎缩，直接融资发展有望替代影子银行，从而使得社会融资总量余额增速在年初就开始见底企稳。
由于本轮社会融资增速的改善更多的是依靠企业债、地方政府专项债等直接融资，因此未来融资增速的见底更多的是呈现L型企稳，而非以往靠信贷和影子银行激增导致的V型反转，这反过来意味着未来的融资增速不会因为刺激过度而大幅回落，其稳定增长更可持续。
股市或已见底，领先经济见底。
总结来说，虽然当前经济仍在继续下滑，但是由于减税降费政策的逐步落地，政策底已经出现。此外随着打破刚性兑付以后，企业债、政府债等直接融资的发力，货币和融资的底也即将出现。那么年初以来的股市上涨或许意味着市场底已经出现，而经济底的出现也不会特别遥远。
而且这一轮中国经济见底伴随着出口、地产等的下滑，靠的是减税增加消费、直接融资改善企业和政府投资，这意味着未来经济的底部增速或许会更低，但增长更加可持续。
本文作者：姜超，来源：海通证券，原文标题：《为什么市场底会先于经济底？——兼论本轮股市反弹的原因》，文章有删减
展开阅读全文"
东旭玻璃基板项目的核心成果“五仓型”铂金通道技术，更是被鉴定为国际领先水平。,"https://guba.eastmoney.com/news,000413,800793968.html",2019-01-09 13:42:13,东旭玻璃基板项目的核心成果“五仓型”铂金通道技术，更是被鉴定为国际领先水平。
量子通信卫星升天，绝对保密的京沪量子通信主干线接通，沪杭线、沪宁线、安徽到武汉线,"https://guba.eastmoney.com/news,000413,801473646.html",2019-01-15 13:32:54,量子通信卫星升天，绝对保密的京沪量子通信主干线接通，沪杭线、沪宁线、安徽到武汉线连接，武汉全省干线、山东、广东量子城域网，量子通信正在军队、全国遍地开花，量子通信走进千家万户，必将火箭飞升。
股市神预测！！！美国股市科技股会在2019年3月至6月崩盘！中国股市目前属于筑底,"https://guba.eastmoney.com/news,000413,802954676.html",2019-01-27 14:16:43,股市神预测！！！美国股市科技股会在2019年3月至6月崩盘！中国股市目前属于筑底行情！底部盘整、磨底后进入波澜壮阔的漫漫牛市！时间持续达十年之久！！！关尔神预测！
牵涉国计民生！,"https://guba.eastmoney.com/news,000413,802951604.html",2019-01-27 12:07:48,牵涉国计民生！
公司参股亿华通5.5075%的股份，亿华通是首批科创板上市名单，亿华通主营业务是,"https://guba.eastmoney.com/news,000413,803273405.html",2019-01-29 18:28:00,"公司参股亿华通5.5075%的股份，亿华通是首批科创板上市名单，亿华通主营业务是燃料电池，对公司是否有影响？ 
ST旭电
东旭光电：您好！公司确有参股亿华通，感谢您的关注！
(来自深交所互动易)答复时间 2019-01-29 18:28:00"
东旭光电:中天国富证券有限公司关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易之限售股解禁的核查意见,"https://guba.eastmoney.com/news,000413,799223654.html",2018-12-25 16:24:08,"公告日期：2018-12-26

中天国富证券有限公司

关于东旭光电科技股份有限公司

发行股份及支付现金购买资产并募集配套资金暨关联交易

之限售股解禁的核查意见

中天国富证券有限公司（以下简称“中天国富”或“独立财务顾问”）作为东旭光电科技股份有限公司（以下简称“东旭光电”、“上市公司”或“公司”）2017年发行股份及支付现金购买资产并募集配套资金暨关联交易（以下简称“本次交易”）的独立财务顾问，根据《上市公司重大资产重组管理办法》、《上市公司并购重组财务顾问业务管理办法》、《证券发行上市保荐业务管理办法》、《深圳证券交易所主板上市公司规范运作指引》、《深圳证券交易所股票上市规则》等有关法律、法规和规范性文件的要求，对本次交易所涉及限售股解禁事项进行了审慎核查，具体核查意见如下：

一、本次解除限售股份取得的基本情况

根据中国证券监督管理委员会证监许可[2017]1841号文《关于核准东旭光电科技股份有限公司向上海辉懋企业管理有限公司等发行股份购买资产并募集配套资金的批复》，核准公司向上海辉懋企业管理有限公司发行262,626,262股股份、向东旭集团有限公司发行106,326,446股股份、向绵阳科技城发展投资（集团）有限公司发行11,380,165股股份、向四川长虹电器股份有限公司发行5,020,661股股份购买相关资产；核准公司非公开发行股份募集配套资金不超过375,000万元，该等股份已分别于2017年11月30日、12月29日在深圳证券交易所上市。

本次非公开发行股票的发行对象及限售情况如下：

序号 发行对象 获配股数（股） 限售期（月）

发行股份购买资产部分

1 东旭集团有限公司 106,326,446 36


序号 发行对象 获配股数（股） 限售期（月）

发行股份购买资产部分

2 上海辉懋企业管理有限公司 262,626,262 36

3 绵阳科技城发展投资（集团）有限公司 11,380,165 12

4 四川长虹电器股份有限公司 5,020,661 12

配套募集资金部分

1 东旭集团有限公司 245,680,345 36

2 民生加银基金－平安银行－大业信托 97,192,224 12

－大业信托·增利2号单一资金信托

3 北信瑞丰基金－招商银行－大业信托 62,095,032 12

－大业信托·增利3号单一资金计划

合计 790,321,135 —

二、本次限售股份可上市流通安排

1、本次限售股份可上市流通时间为2019年1月2日（2018年12月29日为休息日，顺延至工作日）；

2、本次可上市流通股份的总数为175,688,082股，占公司总股本的3.07%；
3、本次申请解除股份限售的投资者为绵阳科技城发展投资（集团）有限公司、四川长虹电器股份有限公司、民生加银基金－平安银行－大业信托－大业信托·增利2号单一资金信托、北信瑞丰基金－招商银行－大业信托－大业信托·增利3号单一资金计划4家特定投资者；

4、本次解除限售股份上市流通情况如下：

本次解除限售 本次解除限售股
序 限售股份持有人名称 持有限售股份 本次解除限售股份 股份占公司无 份占公司总股本
号 数量（股） 数量（股） 限售条件股份 的比例
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
康波周期,"https://guba.eastmoney.com/news,000413,802947492.html",2019-01-27 09:38:15,康波周期
