标题,链接,发布时间,内容
石基信息:关于使用闲置自有资金购买理财产品的公告,"https://guba.eastmoney.com/news,002153,745814013.html",2018-02-08 11:50:57,"公告日期：2018-02-08
 北京中长石基信息技术股份有限公司 公告



证券代码：002153 证券简称：石基信息 公告编号：2018-06



北京中长石基信息技术股份有限公司



关于使用闲置自有资金购买理财产品的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



北京中长石基信息技术有限公司（以下简称“公司”）于2017年4月26日经第六届董



事会2017年第五次临时会议审议通过了《关于使用自有资金购买银行理财产品的议案（2017



年-2019年）》的议案，同意公司运用不超过10亿元的自有资金购买银行保本型理财产品



及其它经董事会批准的保本型理财对象及理财方式，投资授权期限为自董事会审议通过之日起二十四个月（2017年4月-2019年4月）有效。详见公司于2017年4月27日刊登于巨潮资迅网www.cninfo.com.cn的《第六届董事会2017年第五次临时会议决议公告》（公告编号2017-25）。



根据公司未来三年内的资金状况及投资决策需要，公司及纳入合并报表范围内的子公司拟将以闲置自有资金购买理财产品的总额度提高到人民币45亿元，用于购买银行、证券公司或其他金融机构发行的保本型或者固定收益类型的理财产品，投资授权期限为自本议案经股东大会审议通过之日起三十六个月，资金在前述额度及授权期限内可滚动使用。具体情况如下：



一、投资概况



1、投资目的：在不影响公司及控股子公司正常经营和投资需求的情况下，提高公司资金使用效率，使闲置资金得到合理利用。



2、授权总额度：人民币45亿元。在上述额度内，资金可以滚动使用。



3、投资品种：仅限于固定收益型或保本浮动收益型的风险较低的理财产品，不涉及《中小企业板上市公司规范运作指引》中规定的风险投资，不含证券回购、股票等二级市场的投资品种。



4、投资期限：自股东大会通过之日起三十六个月内有效，原2017年4月26日召开的



第六届董事会2017年第五次临时会议审议通过的《关于使用自有资金购买银行理财产品的



议案（2017年-2019年）》自动废止。



5、资金来源：公司闲置自有资金，其使用不影响公司正常生产经营活动及投资需求， 北京中长石基信息技术股份有限公司 公告



资金来源合法合规，不使用募集资金、银行信贷资金直接或者间接进行投资。



6、授权事宜：因理财产品的时效性较强，为提高效率，董事会授权公司及控股子公司管理层在上述额度范围内具体负责实施相关事宜。包括但不限于：根据公司对资金的分阶段、分期使用要求，以及公司日常运营资金的使用情况，灵活配置闲置自有资金，适时购买流动性、短期理财产品，选择合格专业理财机构作为受托方、选择委托理财产品品种，确定委托理财金额、期间，签署相关合同及协议等。



二、投资风险分析及风险控制措施



1、投资风险



（1）尽管上述该等理财产品属于低风险投资品种，但金融市场受宏观经济的影响较大，不排除该项投资受到市场波动的影响。



（2）公司将根据公司资金收支状况、经济形势以及金融市场的变化适时适量的介入，因此短期投资的实际收益不可预期。



（3）相关工作人员的操作风险。



2、风险控制措施



（1）履行完毕审批程序后，公司将在上述投资额度内与相关方签署合同文件，并由公司财务部负责组织实施。公司财务部相关人员将及时分析和跟踪理财产品投向、项目进展情况，如评估发现存在可能影响公司资金安全的风险因素，将及时采取相应措施，控制投资风险。



（2）内审部负责审查理财产品业务的合规性、实际操作及理财收益情况，不定期对资金使用情况进行审计、核实。



（3）公司监事会、独立董事对低风险投资理财资金使用情况进行监督与检查。



（4）公司将依据深交所的相关规定，做好相关信息披露工作。



三、决策程序



公司本次关于使用闲置自有资金购买理财产品的事项已经公司第六届董事会2018年第



一次临时会议及第六届监事会第十二次会议审议通过，公司独立董事亦对该事项发表了明确同意意见。上述事项尚需公司股东大会审议批准。



四、对公司的影响


……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
五日线都没站上，明天会跌。不服来辩。,"https://guba.eastmoney.com/news,002153,745675961.html",2018-02-07 15:17:54,五日线都没站上，明天会跌。不服来辩。
石基信息与阿里巴巴签署新零售业务战略合作协议,"https://guba.eastmoney.com/news,002153,745823866.html",2018-02-08 13:07:21,"来源：中国证券网 
　　石基信息8日午间公告，公司与公司子公司 SHIJI RETAIL INFORMATION TECHNOLOGY CO。 LTD。(以下简称“石基零售”)及深圳市思迅软件股份有限公司(以下简称“思迅软件”)与淘宝(中国)软件有限公司(以下简称“淘宝(中国)”)于 2018 年2月7日签署《战略合作框架协议》，公司将通过子公司石基零售及思迅软件与Alibaba Group Holding Limited(以下简称“阿里巴巴”)就新零售业务进行深度合作。


　　根据协议，各方将根据战略合作计划的需要确定具体投入计划，石基零售承诺在股东协议项下的交割日起三年内提供人民币5亿元的资金额度用于与阿里巴巴集团开展新零售业务合作，主要合作项目主要包括合作研发产品、阿里新零售产品以及零售云项目的建设。


　　公司方面表示，本次交易主要针对交易各方在新零售领域的合作，有利于各方的优势互补及业务技术协同，帮助公司利用已有的在零售业的多年布局所形成的客户和市场优势较快地建立公司在新一代零售信息系统业务中的领导地位。
（来源：中国证券网 2018-02-08 13:06） [点击查看原文]"
极速拉升不涨停是为了出货，不要追,"https://guba.eastmoney.com/news,002153,745825591.html",2018-02-08 13:13:05,极速拉升不涨停是为了出货，不要追
咋天合同，咋晚为什么不公告,"https://guba.eastmoney.com/news,002153,745893006.html",2018-02-08 17:19:45,7号合同，昨晚为什么不公告，中午才公告?
新人求问这票能操作吗？。,"https://guba.eastmoney.com/news,002153,745364174.html",2018-02-06 12:59:22,新人求问这票能操作吗？。
垃圾，清仓了。,"https://guba.eastmoney.com/news,002153,745575842.html",2018-02-07 10:35:58,垃圾，清仓了。
中午公布信息好奇怪！,"https://guba.eastmoney.com/news,002153,745894903.html",2018-02-08 17:36:57,怎么不按照套路出牌？
蛋氨酸今年已经跌了20%了。这股短期没戏。。,"https://guba.eastmoney.com/news,002153,745752252.html",2018-02-08 08:33:01,蛋氨酸今年已经跌了20%了。这股短期没戏。。
老石基精不够，飞不起来，又得回调了,"https://guba.eastmoney.com/news,002153,745868578.html",2018-02-08 15:07:17,老石基精不够，飞不起来，又得回调了
中午吃饭没看盘走掉，亏死了,"https://guba.eastmoney.com/news,002153,745866997.html",2018-02-08 15:01:54,中午吃饭没看盘走掉，亏死了
实时资讯：中国多个省市地方政府正陆续对隐性债务进行核查摸底！石基信息、东方园林、易世达、日海通讯。,"https://guba.eastmoney.com/news,002153,745849523.html",2018-02-08 14:19:53,"《意见》从放宽能源领域市场准入、推动管网第三方公平准入、促进完善能源价格机制、推进能源市场体系建设、强化能源监督管理、加强政策监督等方面进一步明确改革任务重点、分工和完成时限，推动能源综合改革引向深入。

全国乘联会：中国1月份广义乘用车销量225万辆，同比增长6%

【证监会：上市公司要严守虚假陈述、内幕交易、操纵市场三条高压线】日前，中国上市公司协会举办本年度第1期违法违规上市公司规范督导专题培训。证监会上市公司监管部副主任曹勇指出，上市公司信息是市场生命线，要求参训上市公司董监高人员吸取经验教训，严守虚假陈述、内幕交易、操纵市场三条“高压线”，依法履职，树立对全体股东负责的思想，把上市公司规范与发展工作做的更扎实更生动。

新浪援引媒体称，中国现已重启合格境内有限合伙人（QDLP）机制，向数家全球资金管理机构颁发了牌照，为2015年来首次

1、石基信息：公司及子公司与淘宝（中国）签署《战略合作框架协议》，将与阿里巴巴就新零售业务进行深度合作。
2、爱仕达：拟在1.56亿元额度内回购公司股份，回购价格不超过13元/股，回购股份数不超过1200万股
3、东方园林：中标广西龙州县全域旅游山水连城PPP项目，项目总投资16.21亿元
4、国恩股份：中标平度市中小学塑胶跑道及人造草坪采购项目，中标金额1.68亿元
5、天翔环境：联合预中标河南省新乡市凤泉区污水处理厂PPP项目，投资总额1.59亿元
6、易世达：实控人累计增持1%公司股份
7、英飞特：副董事长增持38.01万股，占总股本0.188%
8、新筑股份：董监高增持66200股，占总股本0.01%
9、东方日升：董事增持89200股，占总股本0.0099%
10、银宝山新：高管增持9600股，占总股本0.0025%
11、浩云科技：实控人未来6个月计划增持不超过2%公司股份，累计增持金额不低于2000万元
12、恒星科技：董事长及总经理计划未来6个月增持5000万元至2亿元公司股份
13、光韵达：持股5%以上股东计划6个月内增持不低于100万股
14、日海通讯：拟筹划第二期员工持股计划，持有股票总数不超过总股本的3.82%
15、宜安科技：与中岳非晶签署战略合作框架协议，共同做大做强液态金属产业

中国多个省市地方政府正陆续对隐性债务进行核查摸底。两位消息人士引述财政部四川办事处和央行成都分行等部门联合下发的通知透露，四川辖内金融机构被要求开展地方政府举债融资自查工作，包括地方政府PPP项目融资业务开展情况、参与政府类投资基金的业务开展情况等。

亿万富豪Mike Novogratz正在推出全球首个数字货币商业银行，目前融资达2.5亿美元。据知情人士消息，富士康CEO郭台铭也参与了本次投资。

王晓初在中国联通2018年第一次临时股东大会上表示，与BATJ沟通的时候，问过他们三年锁定期后会退出吗？他们都说，进来就是要做长期投资。

商务部新闻发言人高峰表示，“美国对进口大型洗衣机和太阳能光伏产品征收保护性关税”措施2月7日开始生效，中方已于2月6日通过中国常驻世贸组织代表团就本案向美方正式提出了磋商请求。目前，中美双方正在商议具体的磋商时间。

【“中国光谷”筹建人工智能工程院】武汉东湖高新区7日与“独角兽”企业旷视科技签约，双方将建在“中国光谷”建设人工智能工程院，将其打造成国内最大的人工智能技术开发与服务平台。

中国1月进口同比(按人民币计) 30.2%，预期5.3%，前值0.9%。中国1月出口同比(按人民币计) 6%，预期2.6%，前值7.4%。中国1月贸易帐(按人民币计) 1358亿，预期3300亿，前值3619.8亿。

海关：中国1月份原油进口4064万吨，同比增长19.6%。中国1月份铁矿砂及其精矿进口1亿吨，同比增长9.3%。中国1月份未锻轧铜及铜材进口44万吨，同比增长16.1%。中国1月份煤及褐煤进口2,781万吨，同比增长11.5%。中国1月份成品油进口287万吨，同比增长10.6%。

展开阅读全文"
与阿里战略合作新零售 石基信息午后大涨,"https://guba.eastmoney.com/news,002153,745842260.html",2018-02-08 14:01:58,"来源：中国证券网 
　　8日午间，石基信息披露将与阿里巴巴就新零售业务进行深度合作。下午开盘后，公司股价直线拉升，一度逼近涨停，截至发稿，涨5.99%，报26.73元。


　　石基信息8日午间公告，公司与公司子公司 SHIJI RETAIL INFORMATION TECHNOLOGY CO。 LTD。(以下简称“石基零售”)及深圳市思迅软件股份有限公司(以下简称“思迅软件”)与淘宝(中国)软件有限公司(以下简称“淘宝(中国)”)于 2018 年2月7日签署《战略合作框架协议》，公司将通过子公司石基零售及思迅软件与Alibaba Group Holding Limited(以下简称“阿里巴巴”)就新零售业务进行深度合作。


　　根据协议，各方将根据战略合作计划的需要确定具体投入计划，石基零售承诺在股东协议项下的交割日起三年内提供人民币5亿元的资金额度用于与阿里巴巴集团开展新零售业务合作，主要合作项目主要包括合作研发产品、阿里新零售产品以及零售云项目的建设。


　　公司方面表示，本次交易主要针对交易各方在新零售领域的合作，有利于各方的优势互补及业务技术协同，帮助公司利用已有的在零售业的多年布局所形成的客户和市场优势较快地建立公司在新一代零售信息系统业务中的领导地位。
（来源：中国证券网 2018-02-08 14:00） [点击查看原文]"
炒股炒预期。,"https://guba.eastmoney.com/news,002153,745831736.html",2018-02-08 13:31:50,炒股炒预期。
会有几个板吗？,"https://guba.eastmoney.com/news,002153,745828801.html",2018-02-08 13:23:27,会有几个板吗？
不就是个旧消息吗？大惊小怪，,"https://guba.eastmoney.com/news,002153,745827735.html",2018-02-08 13:20:12,俺不上当接盘
好好一只股票又被玩残了,"https://guba.eastmoney.com/news,002153,745824124.html",2018-02-08 13:08:11,好好一只股票又被玩残了
出货,"https://guba.eastmoney.com/news,002153,745822752.html",2018-02-08 13:02:24,出货
涨停下午,"https://guba.eastmoney.com/news,002153,745818076.html",2018-02-08 12:22:20,涨停下午
石基信息:关于向ALIBABASJINVESTMENTLIMITED出售全资子公司ShijiRetailInformationTechnologyCo.Ltd,"https://guba.eastmoney.com/news,002153,745814006.html",2018-02-08 11:50:56,"公告日期：2018-02-08
证券代码：002153 证券简称：石基信息 公告编号：2018-04



北京中长石基信息技术股份有限公司



关于向ALIBABASJINVESTMENTLIMITED出售全资子



公司ShijiRetailInformationTechnologyCo.Ltd.38%股权



暨关联交易的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、交易概述



（一）交易基本情况



北京中长石基信息技术股份有限公司（以下简称“公司”或“石基信息”）已于2017年10月31日召开第六届董事会2017年第十一次临时会议审议通过《关于拟签署控股子公司股权出售框架协议暨关联交易的议案》，公司全资子公司石基（香港）有限公司（以下简称“石基（香港）”）拟将其全资持有的ShijiRetailInformationTechnologyCo.Ltd.（以下简称“石基零售”或“标的公司”）38%的股权以不超过5亿美元的价格转让给Alibaba InvestmentLimited（以下简称“阿里投资”）或其关联方，详见2017年11月2日刊登于《中国证券报》、《证券时报》及巨潮资讯网www.cninfo.com.cn的《关于签署控股子公司股权出售框架协议暨关联交易的公告》（2017-59）。



按照框架协议的约定，经公司第六届董事会2018年第一次临时会议审议通过，公司、石基（香港）于2018年2月7日与阿里投资关联方ALIBABASJINVESTMENTLIMITED（以下简称“阿里SJ投资”）签署《股份购买协议》（以下简称“SPA”），将按照公司第六届董事会2017年第十一次临时会议审议通过的公司主要零售信息系统板块重组方案重组整合完成的石基零售38%的股权以4.86亿美元的价格转让给阿里SJ投资和/或其关联方。



（二）关联关系概述



2015年12月18日，淘宝（中国）软件有限公司（以下简称“淘宝（中国）”）通过完成认购公司非公开发行股票46,476,251股成为持有公司13.07%股份的公司第二大股东，阿里SJ投资与淘宝（中国）均受同一控制人AlibabaGroupHoldingLimited（以下简称“阿里集团”）控制，根据《深圳证券交易所股票上市规则》关于关联方及关联交易的有关规定，阿里SJ投资为公司的关联法人，本次交易构成关联交易。



（三）审批程序



1、按照《深圳证券交易所股票上市规则》、《公司章程》、公司《关联交易决策制度》等相关规定，上述股权出售事项构成关联交易。该关联交易已经公司第六届董事会2018年第一次临时会议审议通过，公司董事李少华先生作为关联董事已回避表决，此项交易尚须获得公司股东大会的批准，与该关联交易有利害关系的关联股东淘宝（中国）在股东大会上应回避表决。



2、对于本次交易事项，已与公司独立董事事先沟通，获得独立董事事先认可；同时独立董事发表了同意公司进行本次关联交易的独立意见。



3、本次交易不构成《上市公司重大资产重组管理办法》规定的重大资产重组。



二、关联交易对手方基本情况



1、公司名称：ALIBABASJINVESTMENTLIMITED



2、公司类型：有限责任公司



3、注册号：3773383



4、公司董事：WeiWu;TimothyAlexanderSTEINERT;PakTung.JasonYIP



5、注册地址：4/F,OneCapitalPlace,P.O.Box847,GrandCayman,CaymanIslands



6、成立日期：2000年3月7日



7、主要业务：股权投资



8、最近一年又一期财务数据



阿里集团直接控制阿里SJ投资100%的股权。



阿里集团财务数据：



单位：亿元（人民币）



项目 2017年9月30日（未经审计） 2017年3月31日（经审计）



资产总额 5,788.24 5,068.13



负债总额 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
从31.4下探20%，把酒准备好，准备吃肉。,"https://guba.eastmoney.com/news,002153,741628677.html",2018-01-16 12:53:59,从31.4下探20%，把酒准备好，准备吃肉。
怂包。,"https://guba.eastmoney.com/news,002153,745818889.html",2018-02-08 12:29:51,怂包。
石基信息:第六届监事会第十二次会议决议公告,"https://guba.eastmoney.com/news,002153,745814155.html",2018-02-08 11:51:49,"公告日期：2018-02-08
北京中长石基信息技术股份有限公司 监事会决议公告

证券代码： 002153 证券简称：石基信息 编号： 2018-03

北京中长石基信息技术股份有限公司

第六届监事会第十二次会议决议公告

本公司及监事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈

述或重大遗漏。

一、会议召开情况

北京中长石基信息技术股份有限公司（以下简称“公司”）第六届监事会第十二次会议于

2018年2月7日在公司会议室召开，会议通知已于2018年2月1日以邮件方式发出。会议应参加

表决的监事3人，实际参加表决的监事3人，会议的召集、召开符合《公司法》、《公司章程》

及有关规定，具有法律效力，其决议有效。

二、会议审议情况

（ 一） 审议通过《关于出售全资子公司 Shiji Retail Information Technology Co. Ltd.38%

股权暨关联交易的议案》

表决结果： 3 票同意、 0 票反对、 0 票弃权；

公司、石基（香港）拟与阿里投资关联方 ALIBABA SJ INVESTMENT LIMITED（以下

简称“阿里 SJ 投资”）签署《股份购买协议》（以下简称“协议”），拟将按照公司第六届董

事会 2017 年第十一次临时会议审议通过的公司主要零售信息系统板块重组方案重组整合完

成的石基零售 38%的股权以 4.86 亿美元的价格转让给阿里 SJ 投资和/或其关联方。 本次交

易属于关联交易。

公司监事会认为：上述交易定价公允、合理，符合公司长期以来的发展战略，有利于公

司平台化和国际化目标的实现，符合相关法律法规的要求；公司与关联方合作不会对公司独

立性构成影响，公司主要业务不因此等交易而对关联方形成依赖；不存在损害公司股东特别

是中小股东利益的情形。根据《深圳证券交易所股票上市规则》、《公司章程》和公司《关联

交易决策制度》的有关规定，我们同意本次关联交易事项。

《 关于向ALIBABA SJ INVESTMENT LIMITED出售全资子公司Shiji Retail Information

Technology Co. Ltd.38%股权暨关联交易的公告》（ 2018-04）详见2018年2月8日的《中国证券

报》、《证券时报》及巨潮资讯网www.cninfo.com.cn。

（二）审议通过《关于公司及控股子公司拟与淘宝（中国）软件有限公司签署<战略合

北京中长石基信息技术股份有限公司 监事会决议公告

作框架协议>暨关联交易的议案》

表决结果： 3 票同意、 0 票反对、 0 票弃权；

公司及公司子公司石基零售、深圳市思迅软件股份有限公司（以下简称“思迅软件”）

拟与淘宝（中国）软件有限公司（以下简称“淘宝（中国）”）签署《战略合作框架协议》，

公司将通过子公司石基零售及思迅软件与 Alibaba Group Holding Limited（以下简称“阿

里巴巴”） 就新零售业务进行深度合作。 本次交易属于关联交易。

公司监事会认为：上述交易主要针对交易各方在新零售领域的合作，有利于各方的优势

互补及业务技术协同，交易公允、合理，符合相关法律法规的要求；公司与关联方合作不会

对公司独立性构成影响，公司主要业务不因此等交易而对关联方形成依赖；不存在损害公司

股东特别是中小股东利益的情形。根据《深圳证券交易所股票上市规则》、《公司章程》和公

司《关联交易决策制度》的有关规定，我们同意本次关联交易事项。

《 关于公司及控股子公司拟与淘宝（中国）软件有限公司签署<战略合作框架协议>暨

关联交易的公告》（ 2018-05）详见2018年2月8日的《中国证券报》、《证券时报》及巨潮资讯

网www.cninfo.com.cn。

（三） 审议通过《 关于使用闲置自有资金购买理财产品的议案》

表决结果： 3 票同意、 0 票反对、 0 票弃权；

目前，根据公司资金状况及投资决策需要，公司拟将闲置自有资金购买理财投资总额度

提高到 45 亿元，用于公司及控股子公司购买银行、证券公司或其他金融机构发行的保本型

或者固定收益类型的理财产品，投资授权期限为自获审议本议案的股东大会通过之日起三十

六个月有效，资金在前述额度及授权期限内可滚动使用。审议通过后，原于 2017 年 4 月 26

日召开的公司第六届董事会 2017 年第五次临时会议审议通过的《关于使用自有资金购买银

行理财产品的议案（ 2017 年-2019 年）》自动废止。

公司监事会认为：在保障投资资金安全和不影响公司及控股子公司正常经营和投资需求

的前提下，闲置资金得到合理使用，提高了公司资金使用效率，为公司股东谋取更多的投资

回报，不存在损害公司股东特别是中……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
石基信息:第六届董事会2018年第一次临时会议决议公告,"https://guba.eastmoney.com/news,002153,745814043.html",2018-02-08 11:51:07,"公告日期：2018-02-08
 北京中长石基信息技术股份有限公司 董事会决议公告



证券代码：002153 证券简称：石基信息 公告编号：2018-02



北京中长石基信息技术股份有限公司



第六届董事会2018年第一次临时会议决议公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、董事会会议召开情况



北京中长石基信息技术股份有限公司（以下简称“公司”）第六届董事会2018年第一次



临时会议的会议通知已于2018年2月1日以电子邮件的方式发出，会议于2018年2月7



日以通讯表决的方式召开。会议应到董事7名，实到董事7名，会议的召开符合《公司法》



及《公司章程》的规定。



二、董事会会议审议情况



（一）审议通过《关于出售全资子公司ShijiRetailInformationTechnologyCo.Ltd.38%



股权暨关联交易的议案》



表决结果：6票同意、0 票反对、0 票弃权



公司于2017年10月31日召开的第六届董事会2017年第十一次临时会议审议通过了《关于拟签署控股子公司股权出售框架协议暨关联交易的议案》，公司全资子公司石基（香港）有限公司（以下简称“石基（香港）”）拟将其全资持有的ShijiRetailInformationTechnologyCo.Ltd.（以下简称“石基零售”）38%的股权以不超过5亿美元的价格转让给AlibabaInvestmentLimited（以下简称“阿里投资”）或其关联方。



现公司、石基（香港）拟与阿里投资关联方ALIBABASJINVESTMENTLIMITED（以



下简称“阿里SJ投资”）签署《股份购买协议》（以下简称“协议”），拟将按照公司第六届董事会2017年第十一次临时会议审议通过的公司主要零售信息系统板块重组方案重组整合完成的石基零售38%的股权以4.86亿美元的价格转让给阿里SJ投资和/或其关联方。



本次交易属于关联交易，公司关联董事李少华先生依据规定回避表决。



《关于向ALIBABASJINVESTMENTLIMITED出售全资子公司ShijiRetailInformation



TechnologyCo.Ltd.38%股权暨关联交易的公告》（2018-04）详见2018年2月8日的《中国



证券报》、《证券时报》及巨潮资讯网www.cninfo.com.cn。公司独立董事对本次关联交易



北京中长石基信息技术股份有限公司 董事会决议公告



发表了事前认可意见及独立意见，详见2018年2月8日的巨潮资讯网www.cninfo.com.cn。



（二）审议通过《关于公司及控股子公司与淘宝（中国）软件有限公司签署<战略合作框架协议>暨关联交易的议案》



表决结果： 6票同意、0 票反对、0 票弃权



公司及公司子公司石基零售、深圳市思迅软件股份有限公司（以下简称“思迅软件”）拟与淘宝（中国）软件有限公司（以下简称“淘宝（中国）”）签署《战略合作框架协议》，公司将通过子公司石基零售及思迅软件与AlibabaGroupHoldingLimited（以下简称“阿里巴巴”）就新零售业务进行深度合作。



本次交易属于关联交易，公司关联董事李少华先生依据规定回避表决。



《关于公司及控股子公司拟与淘宝（中国）软件有限公司签署<战略合作框架协议>暨关联交易的公告》（2018-05）详见2018年2月8日的《中国证券报》、《证券时报》及巨潮资讯网www.cninfo.com.cn。公司独立董事对本次关联交易发表了事前认可意见及独立意见，详见2018年2月8日的巨潮资讯网www.cninfo.com.cn。



（三）审议通过《关于使用闲置自有资金购买理财产品的议案》



表决结果：7票同意，0 票反对，0 票弃权



公司于2017年4月26日经第六届董事会2017年第五次临时会议审议通过了《关于使



用自有资金购买银行理财产品的议案（2017年-2019年）》的议案，同意公司运用不超过



10亿元的自有资金购买银行保本型理财产品及其它经董事会批准的保本型理财对象及理财



方式，投资授权期限为自董事会审议通过……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
石基信息:独立董事关于出售全资子公司ShijiRetailInformationTechnologyCo.Ltd.38%股权暨关联交易的事前认可意见及独立意见,"https://guba.eastmoney.com/news,002153,745814041.html",2018-02-08 11:51:06,"公告日期：2018-02-08
 北京中长石基信息技术股份有限公司 独立董事意见



北京中长石基信息技术股份有限公司独立董事



关于出售全资子公司ShijiRetailInformationTechnology



Co.Ltd.38%股权暨关联交易的事前认可意见及独立意见



一、独立董事关于出售全资子公司ShijiRetailInformationTechnologyCo.



Ltd.38%股权暨关联交易的事前认可意见



北京中长石基信息技术股份有限公司（以下简称“公司”）第六届董事会2018



年第一次临时会议拟于2018年2月7日以通讯方式召开，审议《关于出售全资



子公司ShijiRetailInformationTechnologyCo.Ltd.38%股权暨关联交易的议案》。



公司在召开董事会前已将本次关联交易的事项通知了我们，并提供了相关资料和进行了必要的沟通。



经认真审阅相关资料，我们认为上述交易定价公允、合理，不存在利用关联方关系损害上市公司利益的情形，也不存在损害公司股东特别是中小股东利益的情形。根据《关于在上市公司建立独立董事制度的指导意见》、《上市公司治理准则》等法律法规和《公司章程》的有关规定，我们同意将该议案提交公司第六届董事会2018年第一次临时会议审议。



二、独立董事关于出售全资子公司ShijiRetailInformationTechnologyCo.



Ltd.38%股权暨关联交易的独立意见



根据中国证监会《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所中小企业板上市公司规范运作指引》、《深圳证券交易所股票上市规则》、《公司章程》和公司制定的《独立董事工作制度》的有关规定，作为公司的独立董事，对公司第六届董事会2018年第一次临时会议审议的《关于出售全资子公司ShijiRetailInformationTechnologyCo.Ltd.38%股权暨关联交易的议案》发表独立意见如下：



本次关联交易的表决程序合法、有效，公司关联董事对相关议案进行了回避，决策程序符合有关法律、法规和公司章程的规定；本次关联交易定价公允、合理，符合公司发展战略，符合公司及广大投资者的利益。我们同意本次关联交易，不存在损害公司股东特别是中小股东利益的情形。



北京中长石基信息技术股份有限公司 独立董事意见



(以下无正文,为北京中长石基信息技术股份有限公司独立董事关于出售全资子公司Shiji RetailInformation Technology Co.Ltd.38%股权暨关联交易的事前认可意见及独立意见的签字页)



北京中长石基信息技术股份有限公司独立董事



邹小杰



刘丹萍



叶金福



2018年2月7日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
