标题,链接,发布时间,内容
博腾股份:关于举行2016年度网上业绩说明会的通知,"https://guba.eastmoney.com/news,300363,612918870.html",2017-03-01 19:10:47,"公告日期：2017-03-01
股票代码：300363 股票简称：博腾股份 公告编号：2017-026号



重庆博腾制药科技股份有限公司



关于举行2016年度网上业绩说明会的通知



公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



重庆博腾制药科技股份有限公司（以下简称“公司”）2016年年度报告及其



摘要已于2017年2月24日公布，为了让广大投资者更加深入、全面地了解公



司2016年度的经营情况，公司将于2017年3月6日（星期一）15：00-17：00



在全景网举行2016年度网上业绩说明会。本次说明会将采用网络远程方式举行，



投资者可登录“全景·路演天下”（http://rs.p5w.net）参与本次说明会。



出席本次说明会的人员有：公司董事长居年丰先生；董事、副总经理、董事会秘书陶荣先生；财务总监陈蓓女士；独立董事郭永清先生；中信证券股份有限公司保荐代表人罗耸先生。



欢迎广大投资者积极参与!



特此公告。



重庆博腾制药科技股份有限公司董事会



2017年3月1日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
尾盘怎么跳水了？是为了明天的涨停吗？[为什么][为什么],"https://guba.eastmoney.com/news,300363,612251933.html",2017-02-27 17:37:29,尾盘怎么跳水了？是为了明天的涨停吗？
博腾到底应该持有还是卖出？。。。 个人认为现在不需要担心大股东减持，目前价格减持,"https://guba.eastmoney.com/news,300363,612539561.html",2017-02-28 16:26:22,"博腾到底应该持有还是卖出？。。。
个人认为现在不需要担心大股东减持，目前价格减持实在有点低了，不是吗？
社保进入时看好它的主要是业绩稳定性，增长型不一定多好。
目前价位卖完全没必要，16年业绩已经让它的市盈率降低到100多，如果按3季度业绩预测 市盈率是300多，降了一半。
如果17年继续增长，个人预计应该也不会低于50%，甚至超过16年。市盈率就会降到100以下。
这样的股真算是不错了，大幅减持后，未必能买回来。
目前价位，新进的流通大股东基本都是被套的，怕什么。"
3月1日会这么走 目前第一小时的成交量就和昨天的基本持平，不要告诉我什么减持，卖,"https://guba.eastmoney.com/news,300363,612728146.html",2017-03-01 10:21:29,"3月1日会这么走
目前第一小时的成交量就和昨天的基本持平，不要告诉我什么减持，卖出。
成交量放在这，博腾煎熬的日子过去了。"
博腾股份:关于部分股份解禁上市流通的提示性公告,"https://guba.eastmoney.com/news,300363,594418273.html",2017-01-24 17:05:24,"公告日期：2017-01-24
股票代码：300363 股票简称：博腾股份 公告编号：2017-008号



重庆博腾制药科技股份有限公司



关于部分股份解禁上市流通的提示性公告



公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



特别提示：



1、本次申请解除限售股份数量为 275,533,263 股，占公司总股本比例为



64.82%；本次实际可上市流通的股份数量为94,715,529股，占公司总股本比例



为22.28%。



2、本次解除限售股份的上市流通日期为2017年2月3日（星期五）。



一、本次解除限售前公司限售股份概况



经中国证券监督管理委员会（以下简称“中国证监会”）《关于核准重庆博腾制药科技股份有限公司首次公开发行股票并在创业板上市的批复》（证监许可[2014]5号文）核准，重庆博腾制药科技股份有限公司（以下简称“公司”、“博腾股份”）获准向社会公开发行人民币普通股（A股）2,725万股，其中，发行新股1,225万股，转让老股1,500万股。经深圳证券交易所《关于重庆博腾制药科技股份有限公司人民币普通股股票在创业板上市的通知》（深证上[2014]80号）同意，公司股票于2014年1月29日在深圳证券交易所创业板上市。首次公开发行后，公司总股本由96,750,000股增加至109,000,000股，限售股份数量为81,750,000股。



2015年3月3日，公司首次公开发行前已发行限售股份11,000,000股已解



除限售并上市流通，具体内容详见公司 2015年 2月 27 日于巨潮资讯网



（www.cninfo.com.cn）披露的《首次公开发行前已发行股份上市流通提示性公告》（公告编号：2015-030号）。该部分限售股份解禁后，公司限售股份数量由81,750,000股减少至70,750,000股。



2015年3月10日，公司2014年年度股东大会审议通过了《关于2014 年度



利润分配及公积金转增股本的预案》，同意公司以总股本109,000,000股为基数，



向全体股东每10 股派发现金人民币1.16元（含税），同时以资本公积金向全体



股东每10股转增 15股。本次分红实施后公司总股本由109,000,000股增加至



272,500,000股，限售股份数量由70,750,000股增加至176,875,000股。上述利润



分配方案公司已于2015年3月26日实施完毕。



经中国证监会《关于核准重庆博腾制药科技股份有限公司向丁荷琴等发行股份购买资产并募集配套资金的批复》（证监许可[2015]1627 号）核准，公司获准向丁荷琴、周宏勤、吕恒佳、蒋达元、李敏宗等5人合计发行6,813,842股股份，该部分股份已于2015年8月24日在深圳证券交易所创业板上市，股份性质为有限售条件流通股。本次发行完成后，公司总股本由 272,500,000 股增加至279,313,842股，限售股份数量由176,875,000股增加至183,688,842股。



2015年9月18日，公司2015年第五次临时股东大会审议通过了《关于2015



年半年度资本公积金转增股本的预案》，同意公司以总股本279,313,842 股为基



数，以资本公积金向全体股东每10 股转增5 股。本次分红实施后公司总股本由



279,313,842股增加至418,970,763股，限售股份数量为由183,688,842股增加至



275,533,263股。上述利润分配方案公司已于2015年9月29日实施完毕。



经中国证监会《关于核准重庆博腾制药科技股份有限公司向丁荷琴等发行股份购买资产并募集配套资金的批复》（证监许可[2015]1627 号）核准，公司获准发行股份以募集配套资金不超过 6500 万元。公司本次募集配套资金发行的2,691,400股股份已于2015年11月24日在深圳证券交易所创业板上市，股份性质为有限售条件流通股。本次发行完成后，公司总股本由418,970,763股增加至421,662,163股，限售股份数量由275,533,263股增加至278,224,663股。



根据公司2016年第三次临时股东大会授权，公司第三届董事会第三次临时



会议、第三届监事会第三次临时会议审议通过了《关于向激励对象授予限制性股票的议案》，同意向123名首次授予激励对象授予3,440,000股限制性股票。该部分限……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
期待2017年的开门红！,"https://guba.eastmoney.com/news,300363,584621467.html",2017-01-02 23:00:30,期待2017年的开门红！
汇金、社保一零二已在博腾上被深套,"https://guba.eastmoney.com/news,300363,612692996.html",2017-03-01 09:16:11,汇金、社保一零二已在博腾上被深套
做股票要怎么赚独门秘籍看过来,"https://guba.eastmoney.com/news,300363,609490818.html",2017-02-16 15:09:25,"最近博腾的吧里又有很多小鲜肉出现了，为了不让你任人宰割，共享两条秘籍：
1;每天只关注上市公司的公告和当天股票的成交量，认真研读，不要道听途说。
2：研读完公告后，及时打电话到上市公司的董秘处了解股票的情况。"
明天冲年线。等待。,"https://guba.eastmoney.com/news,300363,612495210.html",2017-02-28 14:20:16,明天冲年线。等待。
今天收盘17．6元。昨天高点边上。,"https://guba.eastmoney.com/news,300363,612494294.html",2017-02-28 14:18:40,今天收盘17．6元。昨天高点边上。
看消息买入的昨天都死光光了！社保又买了！还有人敢买吗？哈哈！,"https://guba.eastmoney.com/news,300363,612481136.html",2017-02-28 13:50:45,看消息买入的昨天都死光光了！社保又买了！还有人敢买吗？哈哈！
骗人格，还艾滋药，那样至少万元一股。,"https://guba.eastmoney.com/news,300363,571713850.html",2016-11-23 13:32:59,如题
博腾操作标准,"https://guba.eastmoney.com/news,300363,612426044.html",2017-02-28 11:02:10,"标准很明确，只有两个：
1、大股东全额增持完毕。
2、定增方案确定。
看到有朋友说现在买入比较安全，这个倒没错，只是会错过这轮上涨，属于变相赔钱。今年上半年不买入或轻仓搭底，但值得持续追踪。此轮如果能成功洗盘，后续值得期待。"
买到假股了,"https://guba.eastmoney.com/news,300363,612396591.html",2017-02-28 10:06:13,买到假股了
什么公司呀,"https://guba.eastmoney.com/news,300363,612382302.html",2017-02-28 09:40:23,什么公司呀
以下纯属个人观点，不一定正确: 博腾大股东此时增持，是不是在背后拿了解禁方的大笔,"https://guba.eastmoney.com/news,300363,612332709.html",2017-02-28 00:42:37,"以下纯属个人观点，不一定正确:
博腾大股东此时增持，是不是在背后拿了解禁方的大笔回扣呢？比如增持2亿元，而解禁方有20%以上的解禁股份，只要把股价稳住多卖五亿元，拿出其中一亿给增持的股东，不是双赢吗？但小散受罪了！"
都跌成这鸟样了,"https://guba.eastmoney.com/news,300363,612212106.html",2017-02-27 15:08:37,都跌成这鸟样了
年报不符合预期，社保在撤退、解禁股也在卖出，拉高的目的在于引诱散户进去接盘,"https://guba.eastmoney.com/news,300363,612204605.html",2017-02-27 14:52:03,年报不符合预期，社保在撤退、解禁股也在卖出，拉高的目的在于引诱散户进去接盘
主力机构拉高出货,"https://guba.eastmoney.com/news,300363,612177661.html",2017-02-27 13:55:11,主力机构拉高出货
社保16年四季度加仓？这操盘手帮了谁的忙？应该查查有木有“寻租交易”。,"https://guba.eastmoney.com/news,300363,612038096.html",2017-02-27 03:02:30,
博腾股份:2016年度利润分配预案,"https://guba.eastmoney.com/news,300363,611436713.html",2017-02-23 22:23:03,"公告日期：2017-02-24
 重庆博腾制药科技股份有限公司



2016年度利润分配预案



经重庆博腾制药科技股份有限公司（以下简称“公司”）2016 年度审计机



构天健会计师事务所（特殊普通合伙）审计：母公司 2016 年度实现净利润



217,626,296.70元人民币，按照《公司法》和《公司章程》的有关规定，提取10%



的法定公积金 21,762,629.67 元后，母公司 2016 年度实现的可供分配利润为



195,863,667.03元，加上2016年年初未分配利润410,356,836.90元，扣除2016



年向股东分配利润 16,866,486.52 元，母公司 2016 年末累计可供分配利润为



589,354,017.41元。母公司2016年末资本公积金余额为300,748,670.21元。



结合公司目前总体运营情况及公司所处成长发展阶段，根据公司《未来三年利润分配规划（2016-2018 年）》，公司拟以截至2016年 12月 31日的总股本425,102,163股为基数，向全体股东每10股派发现金股利人民币0.60元(含税)，合计派发现金股利25,506,129.78元（含税），剩余未分配利润结转以后年度。上述利润分配预案需提交公司2016年年度股东大会审议并经特别决议通过。重庆博腾制药科技股份有限公司董事会



2017年2月23日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
忽悠直接继续忽悠。,"https://guba.eastmoney.com/news,300363,572008506.html",2016-11-24 09:43:32,如题
博腾股份:2017年第一季度业绩预告,"https://guba.eastmoney.com/news,300363,611436559.html",2017-02-23 22:22:20,"公告日期：2017-02-24
股票代码：300363 股票简称：博腾股份 公告编号：2017-023号



重庆博腾制药科技股份有限公司



2017年第一季度业绩预告



公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、本期业绩预计情况



1. 业绩预告期间：2017年1月1日—2017年3月31日



2. 预计的业绩：亏损 扭亏为盈 同向上升 同向下降



3. 业绩预告情况表



项目 本报告期 上年同期



比上年同期增长：10%-30%



营业收入 收入：28,539万元



收入：31,393万元-37,100万元



归属于上市公司股 比上年同期增长：10%-30%



东的净利润 盈利：4,560万元



盈利：5,016万元-5,928万元



4.2017年第一季度公司非经常性损益对净利润的影响金额约为0万元。



二、业绩预告预审计情况



本次业绩预告相关的财务数据未经注册会计师审计。



三、业绩变动原因说明



2017 年第一季度公司业务保持持续稳定的增长趋势，预计营业收入较上年



同期增长 10%-30%，主要来自于公司定制研发生产业务的积极贡献；预计公司



2017年第一季度归属于上市公司股东的净利润较上年同期增长约10%-30%，主



要系公司销售规模的稳步增长。



四、其他相关说明



本次业绩预告是根据公司财务部初步核算得出，具体财务数据将在本公司2017年第一季度报告中详细披露。敬请广大投资者审慎决策，注意投资风险。特此公告。



重庆博腾制药科技股份有限公司董事会



2017年2月23日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
博腾股份:2016年度董事会工作报告,"https://guba.eastmoney.com/news,300363,611436755.html",2017-02-23 22:23:16,"公告日期：2017-02-24
 重庆博腾制药科技股份有限公司



2016年度董事会工作报告



重庆博腾制药科技股份有限公司（以下简称“公司”）2016年度董事会工作报



告如下：



一、经营情况讨论与分析概述



2016年，全球医药行业挑战与机遇并存，一方面，行业新技术的不断突破为



行业注入了新的活力和生机，为国内创新药定制研发及生产企业提供了持续成长的土壤；另一方面，法律法规的密集出台、行业监管的不断规范升级、制药企业的供应链整合驱动、行业整合及竞争格局的加剧，为公司的长远发展提出了新的要求。



过去一年里，公司在董事会及管理层的带领下审时度势、立足长远、着眼当前取得了上市三年以来最为丰硕的阶段性成果。



围绕“致力于成为世界创新药公司优选的一站式服务平台，助力世界新药发展”的美好愿景，依托不断强化的企业综合竞争力，通过持续的运营效率提升、组织管理体系搭建及持续改善，市场及业务的进一步拓展，公司在 2016 年实现了“安全、高效、绿色”的主题发展。报告期内，公司实现营业收入约13.27亿元，较上年同比增长约 30%，主要得益于公司不断提升的市场拓展能力和运营管理水平。2016年，公司“大客户 ”市场战略得到有效落地，客户线和产品线日渐丰富，公司深度介入客户创新药价值链，核心客户创新药市场终端快速增长，CMO核心业务线及产品线表现突出，新客户和新业务发展格局进一步打开；此外，通过近年持续的运营效率提升及供应链整合，公司核心产能利用率有效提升，有效地承接了公司业务拓展及交付。报告期内，公司实现归属于上市公司股东的扣除非经常性损益的净利润 1.74亿元，较上年同期大幅增长约 61%，主要得益于公司定制研发生产业务拓展顺利，业务及销售规模不断扩大，核心产品工艺技术得到进一步优化，新客户及新产品业务附加值贡献突出，以及产能运营效率、现场管理水平改善带来的毛利率大幅提升。



2016年公司开展的重点工作具体如下：



1、创新药定制研发生产业务呈现各业务线齐头并进的趋势，产品储备进一步丰富



2016年，公司继续加强与战略合作伙伴强生、吉利德的深度合作与对话，进



一步确保公司在其全球供应链的地位与市场份额。同时，公司还在运营状况、未来发展战略、市场策略、研究方向等方面与其保持持续的交流，从而更好地识别合作契机和客户价值需求。



强生方面，2016 年，公司荣获强生 2015年度全球供应商大会授予的两大荣



誉：供应商铜奖和社会责任人文关怀奖，再一次肯定了双方围绕合作创新、持续发展的共赢关系。在业务合作层面，公司持续作为其抗艾滋病、抗糖尿病以及中枢神经镇痛等商业化上市创新药的主力供应商。报告期内，公司成功进入其多个高潜力临床二期、临床三期抗癌、抗病毒药物的研发产品管线，为未来业务得以持续发展奠定良好基础。



吉利德方面，公司与其业务发展尤为迅速，突出表现在其业务收入规模已经接近公司第一大客户收入规模，该业务体系（含吉利德及其指定原料药供应商）收入同比增长迅速，获得客户的高度认可与评价。2016年，公司继续保持其战略供应商地位，为其十余个已上市、新上市和临床阶段抗病毒药物提供高价值的定制研发生产服务，支持其重磅抗丙肝新药于 2016年成功获批上市。同时，公司也与吉利德在其他疾病治疗领域的创新药展开了进一步合作。此外，双方还通过持续定期的高层互访、业务对话等形式展开中国策略项目合作的探讨与推进。



高潜力大客户拓展方面，通过公司近几年的不懈努力取得了突破性进展，突出表现在：1）获得辉瑞的高度认可。报告期内，公司被辉瑞首次定义为关键合作伙伴，双方合作项目已经突破 20余个，为客户多个处于临床阶段的抗肿瘤治疗领域、免疫系统及抗感染治疗领域、中枢神经及镇痛治疗领域、心血管及新陈代谢疾病领域创新药提供定制研发生产服务。2016年底，公司重庆长寿生产基地顺利通过辉瑞对公司 EHS的首次专项审计，其业务收入规模同比增长约 63%，为双方未来开启并确立战略合作伙伴关系创造了有利的条件；2）公司重庆长寿生产基地顺利通过诺华的 GMP体系审计，双方在业务对话及合作更加紧密，公司已经为其数十个临床及上市产品提供服务，为双方进一步合作建立基础；3）公司继续获得葛兰素史克核心抗艾滋病药物的重要合作机会，成功进入该抗艾滋病药物的三个治疗片段供应链，该药物市场终端表现突出；4）公司与勃林格殷格翰的合作取得了突破性进展，为其重磅抗糖尿病及抗心衰药物（截止目前，为全球获批的首个且唯一的可降低2型糖尿病患者心血管死亡风险的糖尿病药物）提供关键原料，顺利支持该创新药于2016年1……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
博腾股份年报浅析,"https://guba.eastmoney.com/news,300363,611498498.html",2017-02-24 08:57:24,"一、实际利润增长率接近预告下线。预告一季度增长10——30%，以此类推，一季度大约就在15%左右，属于中性偏负面。
二、参与非公开发行的博时和财通割肉甩卖了，因为11月24日才能上市流通，而11月23日停牌，11月26日才复牌，当天跌停板，第二天继续大跌，在年报中已经没有他们的身影了，说明机构对后市并不看好，很可能对增发带来不利影响。
三、从股东人数变化看，主要是春节后增加了2000户，如果按照解禁前相似的股东户数对应的户均持股数，大户抛出了大约1600万股，包括解禁股，估计主要是解禁股造成的，从目前来看，第一波解禁股抛售应该告一段落，但如果行情不好仍有原始股东继续往外抛。
四、近期该股可能还要在这一区间震荡整理，也不排除挖坑，但风险应该已经不大，虽说基金跑了470多万股，但中邮系还在，社保五零一新进145万股。
五、增发20亿元等待证监会审核，不受新规影响，预计在3至5月份有结果，这个才是行情的催化剂，公司和机构肯定不希望在此期间股价大涨，不然影响增发那就因小失大了。
综上，在增发实施前不会产生趋势性行情。
以上纯属个人浅见，仅供参考。"
博腾股份：2016年净利增逾5成 一季报预增10%-30%,"https://guba.eastmoney.com/news,300363,611446738.html",2017-02-23 23:20:20,"来源：证券时报网 
　　博腾股份 (300363)2月23日晚间披露2016年年报，公司当期营收13.27亿元，净利润1.71亿元，分别同比增长29.91%、55.07%，并拟每10股派现0.6元(含税)。前十大股东名单与去年三季报相比基本无变化，仅社保基金一零二组合增持约20万股。同日，公司预告2017年一季度净利润0.50亿至0.59亿元，同比增长10%至30%。
（来源：证券时报网 2017-02-23 23:16） [点击查看原文]"
最近医药股都在暴涨，唯独搏腾还是这个熊样……,"https://guba.eastmoney.com/news,300363,611686864.html",2017-02-24 17:40:27,最近医药股都在暴涨，唯独搏腾还是这个熊样……
奇怪，发一大堆公告怎么就不见涨？,"https://guba.eastmoney.com/news,300363,611662541.html",2017-02-24 16:00:45,奇怪，发一大堆公告怎么就不见涨？
今天应该收绿。高转送预期没了。估计会跑一批。等下周再找机会了,"https://guba.eastmoney.com/news,300363,611509585.html",2017-02-24 09:33:24,今天应该收绿。高转送预期没了。估计会跑一批。等下周再找机会了
博腾股份:中信证券股份有限公司关于公司2016年度募集资金存放与使用情况的核查意见,"https://guba.eastmoney.com/news,300363,611436758.html",2017-02-23 22:23:16,"公告日期：2017-02-24
 中信证券股份有限公司关于重庆博腾制药科技股份有限公司



2016年度募集资金存放与使用情况的核查意见



中信证券股份有限公司（以下简称“保荐机构”）作为重庆博腾制药科技股



份有限公司（简称“博腾股份”、“公司”）持续督导工作的保荐机构，根据《证



券发行上市保荐业务管理办法》、《深圳证券交易所创业板股票上市规则》以及



《深圳证券交易所创业板上市公司规范运作指引》等文件的要求，对博腾股份



2016年度募集资金存放与使用情况进行了核查，并发表如下核查意见：



一、募集资金基本情况



（一）实际募集资金金额、资金到账时间



经中国证券监督管理委员会证监许可[2014]5号文核准，公司向社会公开发



行人民币普通股（A股）股票2,725万股（其中公司公开发行新股1,225万股，



公司股东公开发售股份1,500万股），每股发行价格人民币25.10元，公司募集



资金总额为人民币30,747.50万元，扣除各项发行费用人民币3,463.12万元（其



中包括承销和保荐费用2,644.85万元，其他发行费用818.27万元），实际募集



资金净额为人民币27,284.38万元，已由主承销商西南证券股份有限公司于2014



年1月24日汇入公司募集资金监管账户。以上募集资金已经天健会计师事务所



（特殊普通合伙）出具“天健验[2014]8-3号”验资报告审验确认。公司对募集



资金采取了专户存储管理。



（二）募集资金使用金额及余额



公司以前年度已使用募集资金26,186.23万元，以前年度收到的银行存款利



息扣除银行手续费等的净额为59.81万元；2016年度实际使用募集资金1,098.15



万元，2016年度收到的银行存款利息扣除银行手续费等的净额为1.28万元；累



计已使用募集资金27,284.38万元，累计收到的银行存款利息扣除银行手续费等



的净额为61.09万元。



截至 2016年 12月 31日，已无募集资金余额结存。



二、募集资金管理情况



（一）募集资金存放情况



截至 2016年12月31 日，公司募集资金账户余额为0.00万元（含利息收



入），具体存储情况如下：



单位：人民币万元



序号 项目名称 存储专户银行 初始存放金额 账户余额 备注



多功能 GMP中中国工商银行股 已于2015年



1 试车间（109）建份有限公司重庆 9,118.79 0.00 4月22日销



设项目 合阳支行 户



多功能医药中间中国光大银行股 已于2015年



2 体生产车间（110）份有限公司重庆 5,015.77 0.00 3月30日销



建设项目 分行 户



新药服务外包基中国工商银行股 已于2016年



3 地研发中心建设份有限公司重庆 13,149.82 0.00 9月6日销户



项目 合阳支行



4 合计 27,284.38 0.00 --



注：中国工商银行股份有限公司重庆合阳支行系中国工商银行股份有限公司重庆合川支行下



属支行。



（二）募集资金管理情况



为规范募集资金的管理和使用，保护投资者利益，公司根据《公司法》、《证



券法》、《深圳证劵交易所创业板上市公司规范运作指引》等有关法律、法规的



规定，结合公司的实际情况，公司于2011年4月2日召开第一届董事会第十七



次临时会议审议通过了《重庆博腾制药科技股份有限公司募集资金使用管理制度》



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
博腾股份:控股股东及其他关联方资金占用情况的专项审计说明,"https://guba.eastmoney.com/news,300363,611436923.html",2017-02-23 22:24:03,"公告日期：2017-02-24
 目 录



一、控股股东及其他关联方资金占用情况的专项审计说明………第1—2页



二、控股股东及其他关联方资金占用情况汇总表 ……………………第3页



本报告防伪编码



636556501284号，请登陆



www.cqicpa.org.cn查询



控股股东及其他关联方资金占用情况的



专项审计说明



天健审〔2017〕8-14号



重庆博腾制药科技股份有限公司全体股东：



我们接受委托，审计了重庆博腾制药科技股份有限公司（以下简称博腾股份公司）2016年度财务报表，包括2016年12月31日的合并及母公司资产负债表，2016 年度的合并及母公司利润表、合并及母公司现金流量表、合并及母公司所有者权益变动表，以及财务报表附注，并出具了标准无保留意见的审计报告。在此基础上，我们审计了后附的博腾股份公司管理层编制的2016年度《控股股东及其他关联方资金占用情况汇总表》（以下简称汇总表）。



一、对报告使用者和使用目的的限定



本报告仅供博腾股份公司年度报告披露时使用，不得用作任何其他目的。我们同意将本报告作为博腾股份公司年度报告的必备文件，随同其他文件一起报送并对外披露。



为了更好地理解博腾股份公司2016年度控股股东及其他关联方资金占用情



况，汇总表应当与已审的财务报表一并阅读。



二、管理层的责任



管理层的责任是提供真实、合法、完整的相关资料，按照中国证券监督管理委员会和国务院国有资产监督管理委员会印发的《关于规范上市公司与关联方资金往来及上市公司对外担保若干问题的通知》(证监发〔2003〕56号) 和相关资料编制汇总表，并保证其内容真实、准确、完整，不存在虚假记载、误导性陈述或重大遗漏。



第1页共3页



三、注册会计师的责任



我们的责任是在实施审计工作的基础上对博腾股份公司管理层编制的汇总表发表专项审计意见。



四、工作概述



我们的审计是根据中国注册会计师执业准则进行的。中国注册会计师执业准则要求我们计划和实施审计工作，以对审计对象信息是否不存在重大错报获取合理保证。在审计过程中，我们实施了包括核查会计记录等我们认为必要的程序。



我们相信，我们的审计工作为发表意见提供了合理的基础。



五、审计结论



我们认为，博腾股份公司管理层编制的汇总表在所有重大方面符合中国证券监督管理委员会和国务院国有资产监督管理委员会印发的《关于规范上市公司与关联方资金往来及上市公司对外担保若干问题的通知》(证监发〔2003〕56 号)和相关资料的规定，如实反映了博腾股份公司2016年度控股股东及其他关联方资金占用情况。



天健会计师事务所（特殊普通合伙） 中国注册会计师：张凯



中国·杭州 中国注册会计师：罗艺



二〇一七年二月二十三日



第2页共3页



控股股东及其他关联方资金占用情况汇总表



2016年度



编制单位：重庆博腾制药科技股份有限公司 单位：人民币万元



资金占用方类别 资……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
重磅品种加持高增长兑现，迎接全新多元客户时代,"https://guba.eastmoney.com/news,300363,612269481.html",2017-02-24 00:00:00,
博腾股份:关于公司2017年向银行申请授信额度的公告,"https://guba.eastmoney.com/news,300363,611436711.html",2017-02-23 22:23:03,"公告日期：2017-02-24
股票代码：300363 股票简称：博腾股份 公告编号：2017-018号



重庆博腾制药科技股份有限公司



关于公司2017年向银行申请授信额度的公告



公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



重庆博腾制药科技股份有限公司（以下简称“公司”）于2017年2月23



日召开第三届董事会第十四次会议，审议通过了《关于公司2017年向银行申请



授信额度的议案》，根据公司2017年度生产经营目标及发展需要，董事会同意



公司向五家银行申请综合授信，并同意将此议案提交公司2016年年度股东大会



审议。拟申请授信具体情况如下：



1、向中国工商银行股份有限公司重庆合川支行申请人民币3.5亿元的综合



授信额度（主要用于流动资金贷款、国内信用证、贸易融资、融资性保函、银行承兑汇票等），该综合授信额度采取信用方式，不需提供担保；



2、向招商银行股份有限公司重庆江北支行申请人民币3亿元的综合授信额



度（主要用于流动资金贷款、国内信用证、贸易融资、融资性保函、银行承兑汇票等），该综合授信额度采取信用方式，不需提供担保；



3、向中国光大银行股份有限公司重庆分行申请人民币2亿元的综合授信额



度（主要用于流动资金贷款、国内信用证、贸易融资、融资性保函、银行承兑汇票等），该综合授信额度采取信用方式，不需提供担保；



4、向中国进出口银行股份有限公司重庆分行申请人民币4亿元的综合授信



额度（主要用于流动资金贷款、贸易融资），该综合授信额度采取“连带责任担保 资产抵押”方式，由公司全资子公司江西东邦药业有限公司提供2亿元贷款全额连带责任担保，公司全资子公司重庆海腾化工进出口有限公司以坐落于重庆市渝北区洪湖西路18号5栋和6栋的房地产（总建筑面积3,533.99平方米）提



供资产抵押担保；



5、向重庆农村商业银行股份有限公司申请人民币4.2亿元的综合授信额度



（主要用于流动资金贷款、国内信用证、贸易融资、融资性保函、银行承兑汇票、外汇保函等），该综合授信额度采取信用方式，不需提供担保。



上述综合授信额度共计人民币16.7亿元，期限均为12个月。具体授信额度



以各家银行实际审批为准，具体融资金额将视公司的实际经营情况需求决定。授信期限内，额度可循环使用。



特此公告。



重庆博腾制药科技股份有限公司董事会



2017年2月23日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
