标题,链接,发布时间,内容
跌停开始，跌停！！！,"https://guba.eastmoney.com/news,000413,815218879.html",2019-04-10 09:39:42,跌停开始，跌停！！！
我投降了保本6.15送给你七万股！,"https://guba.eastmoney.com/news,000413,815046435.html",2019-04-09 14:29:39,我投降了保本6.15送给你七万股！
庄家怎么回事？有利好也压,"https://guba.eastmoney.com/news,000413,815219054.html",2019-04-10 09:39:49,庄家怎么回事？有利好也压
石墨烯材料研发投入大、收益缓慢，因此各领域联合起来，一定会取得重大突破。,"https://guba.eastmoney.com/news,000413,815217133.html",2019-04-10 09:37:14,石墨烯材料研发投入大、收益缓慢，因此各领域联合起来，一定会取得重大突破。
今天拿住了，别动,"https://guba.eastmoney.com/news,000413,815217392.html",2019-04-10 09:37:39,今天拿住了，别动
尽管石墨烯产业仍存在关键技术有待突破、应用市场有待拓展、标准体系有待建设等问题，,"https://guba.eastmoney.com/news,000413,815216001.html",2019-04-10 09:35:38,尽管石墨烯产业仍存在关键技术有待突破、应用市场有待拓展、标准体系有待建设等问题，但经过各领域近10年的市场化探索，已迎来一个发展的拐点。
等一下我还没有上车,"https://guba.eastmoney.com/news,000413,815216964.html",2019-04-10 09:37:03,等一下我还没有上车
目前，东旭光电旗下旭虹光电推出的“王者熊猫”产品已被华为、联想、小米等厂商纳入触,"https://guba.eastmoney.com/news,000413,815214697.html",2019-04-10 09:33:36,目前，东旭光电旗下旭虹光电推出的“王者熊猫”产品已被华为、联想、小米等厂商纳入触摸屏物料资源池。
好股、补涨，买入。,"https://guba.eastmoney.com/news,000413,815214610.html",2019-04-10 09:33:21,好股、补涨，买入。
这货居然是红的，不可思议啊,"https://guba.eastmoney.com/news,000413,815213769.html",2019-04-10 09:31:52,这货居然是红的，不可思议啊
全部卖光，一身轻松，卖卖卖,"https://guba.eastmoney.com/news,000413,815213857.html",2019-04-10 09:32:03,RT
4月9日晚间上市公司利好消息一览,"https://guba.eastmoney.com/news,000413,815211785.html",2019-04-10 09:27:12,"沪深两市多家上市公司4月9日晚间发布重要公告，以下为利好的消息汇总：
　　东旭光电：与韩国LGD签署战略合作协议
　　东旭光电(000413)4月9日晚间公告，公司及全资子公司旭虹光电共同与韩国的乐金显示有限公司(简称“LGD”)签署《战略合作协议》，决定就高铝盖板玻璃基板、防眩光(AG)玻璃基板、车载用玻璃盖板、移动终端玻璃盖板、智能家居(白色家用电器)玻璃盖板以及用于光电显示、柔性显示材料等产品的新材料的研发和应用进行合作。
　　汉森制药：碳酸氢钠片通过一致性评价
　　汉森制药(002412)4月9日晚间公告，公司于近日收到国家药监局核准签发的化学药品“碳酸氢钠片”的《药品补充申请批件》，该药品通过仿制药一致性评价。碳酸氢钠片用于缓解胃酸过多引起的胃痛、胃灼热感(烧心)、反酸。
　　光环新网：与中国电信上海分公司签订战略合作协议
　　光环新网(300383)4月9日晚间公告，公司与中国电信上海分公司签署《深化互联网数据中心及云网融合战略合作协议》，就以拓展IDC、云网融合服务为目标，提供安全灵活、稳定可靠的云网融合服务，实现共同发展达成战略合作意向。
　　苏宁环球：股份回购金额上调至5亿元至10亿元
　　苏宁环球(000718)4月9日晚间发布公告，调整股份回购方案。新方案显示，公司拟斥资5亿元-10亿元回购股份，回购价格不超过5元/股(含5元/股)。据悉，公司原拟以4亿元-8亿元回购股份，回购价格不超过3.5元/股(含3.5元/股)。
　　紫鑫药业：签署不低于3亿元人参销售合作协议
　　紫鑫药业(002118)4月9日晚公告称，公司与哈尔滨国仁大药房有限公司等34家公司签署三年销售人参产品合计不低于3亿元的《人参专柜战略合作框架协议书》。紫鑫药业表示，公司打造以“药品、食品、保健品”三店一体的第三终端，在巩固药品销售的市场基础上，全力开发和建设人参专柜，进一步推进吉林省人参产业的发展。公司此次签订战略合作协议，将极大提升公司人参产品在黑龙江市场的销售比重，不断拓宽销售市场。
市场有风险，投资需谨慎。财富社区中所载内容来源东方财富网，choice金融终端，东方财富证券研究所等三种渠道。未经作者书面许可，任何组织或个人不得引用，摘抄，截取本文全文内容或片段。本财富社区发布的观点和信息或所表述的意见并不构成对任何人的投资建议，对任何因直接或间接使用财富社区中的信息，内容或者据此进行投资所造成的一切后果或损失，长春人民大街证券营业部不承担任何法律责任。长春人民大街证券营业部不会因为关注、收到或阅读本财富社区推送内容而视相关人员为客户。财富社区中所载的资料、意见及推测有可能因发布日后的各种因素变化而不再准确或失效，长春人民大街证券营业部不承担更新不准确或过时的资料、意见及推测的义务。
（来源：长春人民大街证券营业部的财富号 2019-04-10 09:27） [点击查看原文]"
弱,"https://guba.eastmoney.com/news,000413,815210835.html",2019-04-10 09:25:19,弱
外盘普跌，我就不信沪深两市能站起来，我还是逢高抛了观望吧，要调整了。,"https://guba.eastmoney.com/news,000413,815209665.html",2019-04-10 09:22:32,外盘普跌，我就不信沪深两市能站起来，我还是逢高抛了观望吧，要调整了。
东旭公告利好必跌，从不例外,"https://guba.eastmoney.com/news,000413,815210017.html",2019-04-10 09:23:07,东旭公告利好必跌，从不例外
前期新能源车涨东旭跌，电子屏涨东旭跌，华为手机涨东旭跌,"https://guba.eastmoney.com/news,000413,815206883.html",2019-04-10 09:13:00,还指望东旭涨梦还没醒吧
看这个逼玩意怂样,"https://guba.eastmoney.com/news,000413,815207672.html",2019-04-10 09:16:51,看这个逼玩意怂样
东旭光电你妈的今天能不能雄起一次，阳痿早泄的毛病该治一治了！,"https://guba.eastmoney.com/news,000413,815206563.html",2019-04-10 09:11:12,东旭光电你妈的今天能不能雄起一次，阳痿早泄的毛病该治一治了！
好的股票就算不讲故事，没利好也会大涨，如京东方这样的好股。东旭天天讲故事都不会涨,"https://guba.eastmoney.com/news,000413,815204805.html",2019-04-10 09:00:44,好的股票就算不讲故事，没利好也会大涨，如京东方这样的好股。东旭天天讲故事都不会涨，因为是鸡肋股!
东旭光电04月09日获深股通加仓341.25万股,"https://guba.eastmoney.com/news,000413,815197574.html",2019-04-10 08:09:21,"04月09日东旭光电深股通持仓数据
收盘价：	6.19	涨跌幅：	-0.48%
持股量：	3040.72万股	持股变化：	341.25万股





数据显示，截至04月09日东旭光电于深股通持股量为3040.72万股，占其A股股本比例为0.55%，比上一交易日增加341.25万股。据数据统计，该股近一个月内累计涨幅为-2.83%，深股通累计加仓247.43万，深股通持仓累计变化比例为8.86%，近三个月内累计涨幅为27.89%，深股通累计加仓1024.26万，深股通持仓累计变化比例为50.79%。


数据来源:东方财富"
今天洗盘！明天大涨,"https://guba.eastmoney.com/news,000413,815100721.html",2019-04-09 17:15:48,今天洗盘！明天大涨
大跌，一字跌停,"https://guba.eastmoney.com/news,000413,815200374.html",2019-04-10 08:31:55,大跌，一字跌停
东旭光电：与韩国LGD签署战略合作协议,"https://guba.eastmoney.com/news,000413,815091699.html",2019-04-09 16:34:53,"来源：证券时报网


　　东旭光电(000413)4月9日晚间公告，公司及全资子公司旭虹光电共同与韩国的乐金显示有限公司(简称“LGD”)签署《战略合作协议》，决定就高铝盖板玻璃基板、防眩光(AG)玻璃基板、车载用玻璃盖板、移动终端玻璃盖板、智能家居(白色家用电器)玻璃盖板以及用于光电显示、柔性显示材料等产品的新材料的研发和应用进行合作。 

（文章来源：证券时报网） [点击查看原文]"
大家都说说吧,"https://guba.eastmoney.com/news,000413,815200425.html",2019-04-10 08:32:15,俺是80%看跌，20%看涨，你们是怎么认为的？
料敌机先：4月9日晚间上市公司利好消息一览,"https://guba.eastmoney.com/news,000413,815198692.html",2019-04-10 08:16:56,"沪深两市多家上市公司4月9日晚间发布重要公告，以下为利好的消息汇总：
　　东旭光电：与韩国LGD签署战略合作协议
　　东旭光电(000413)4月9日晚间公告，公司及全资子公司旭虹光电共同与韩国的乐金显示有限公司(简称“LGD”)签署《战略合作协议》，决定就高铝盖板玻璃基板、防眩光(AG)玻璃基板、车载用玻璃盖板、移动终端玻璃盖板、智能家居(白色家用电器)玻璃盖板以及用于光电显示、柔性显示材料等产品的新材料的研发和应用进行合作。
　　汉森制药：碳酸氢钠片通过一致性评价
　　汉森制药(002412)4月9日晚间公告，公司于近日收到国家药监局核准签发的化学药品“碳酸氢钠片”的《药品补充申请批件》，该药品通过仿制药一致性评价。碳酸氢钠片用于缓解胃酸过多引起的胃痛、胃灼热感(烧心)、反酸。
　　光环新网：与中国电信上海分公司签订战略合作协议
　　光环新网(300383)4月9日晚间公告，公司与中国电信上海分公司签署《深化互联网数据中心及云网融合战略合作协议》，就以拓展IDC、云网融合服务为目标，提供安全灵活、稳定可靠的云网融合服务，实现共同发展达成战略合作意向。
　　苏宁环球：股份回购金额上调至5亿元至10亿元
　　苏宁环球(000718)4月9日晚间发布公告，调整股份回购方案。新方案显示，公司拟斥资5亿元-10亿元回购股份，回购价格不超过5元/股(含5元/股)。据悉，公司原拟以4亿元-8亿元回购股份，回购价格不超过3.5元/股(含3.5元/股)。
　　紫鑫药业：签署不低于3亿元人参销售合作协议
　　紫鑫药业(002118)4月9日晚公告称，公司与哈尔滨国仁大药房有限公司等34家公司签署三年销售人参产品合计不低于3亿元的《人参专柜战略合作框架协议书》。紫鑫药业表示，公司打造以“药品、食品、保健品”三店一体的第三终端，在巩固药品销售的市场基础上，全力开发和建设人参专柜，进一步推进吉林省人参产业的发展。公司此次签订战略合作协议，将极大提升公司人参产品在黑龙江市场的销售比重，不断拓宽销售市场。
点此来东北分公司财富社区逛逛>>每日签运红包、民间大神分享、独家投顾视角、线上线下沙龙...一个都不能少
东方财富证券开户即享PC东方财富专业版、Level-2，Choice等七大福利！佣金低至万2.5，点此立即开户>>
市场有风险，投资需谨慎。财富社区中所载内容来源东方财富网，choice金融终端，东方财富证券研究所等三种渠道。未经作者书面许可，任何组织或个人不得引用，摘抄，截取本文全文内容或片段。本财富社区发布的观点和信息或所表述的意见并不构成对任何人的投资建议，对任何因直接或间接使用财富社区中的信息，内容或者据此进行投资所造成的一切后果或损失，东北分公司不承担任何法律责任。东北分公司不会因为关注、收到或阅读本财富社区推送内容而视相关人员为客户。财富社区中所载的资料、意见及推测有可能因发布日后的各种因素变化而不再准确或失效，东北分公司不承担更新不准确或过时的资料、意见及推测的义务。
（来源：东北分公司的财富号 2019-04-10 08:16） [点击查看原文]
#我最看好的股票#"
东旭，你今天还会启动无耻模式吗？众多散户在看着呢!,"https://guba.eastmoney.com/news,000413,815194612.html",2019-04-10 07:48:53,东旭，你今天还会启动无耻模式吗？众多散户在看着呢!
东旭又不是签了个超级几十亿大单，只不过签了个协议，有什么鸟用，国内柔性屏老大是t,"https://guba.eastmoney.com/news,000413,815150398.html",2019-04-09 21:46:06,东旭又不是签了个超级几十亿大单，只不过签了个协议，有什么鸟用，国内柔性屏老大是tcl!
美股LGD已大涨,"https://guba.eastmoney.com/news,000413,815151767.html",2019-04-09 21:54:29,美股LGD已大涨
利好出现，反倒希望今天不要大涨或高开低走，再清洗清洗投机和绝望的人们，有点阴暗了,"https://guba.eastmoney.com/news,000413,815186996.html",2019-04-10 06:18:20,利好出现，反倒希望今天不要大涨或高开低走，再清洗清洗投机和绝望的人们，有点阴暗了，哈
东旭光电我己观察一个多月了，接它的成交量应该早都上去了，为什么庄家一直压着不涨，,"https://guba.eastmoney.com/news,000413,815159671.html",2019-04-09 22:46:56,东旭光电我己观察一个多月了，接它的成交量应该早都上去了，为什么庄家一直压着不涨，可能在等机会，咱明天买点，放着当退休金养老。
500手来三个涨停板能赚不少啦[加油][加油][加油][鼓掌],"https://guba.eastmoney.com/news,000413,815165278.html",2019-04-09 23:37:49,500手来三个涨停板能赚不少啦
工信部发布第三批新能源汽车推广目录，3款燃料电池汽车入选,"https://guba.eastmoney.com/news,000413,815172520.html",2019-04-10 01:25:22,"4月9日，澎湃新闻记者获悉，工信部发布了《新能源汽车推广应用推荐车型目录（2019年第3批）》，共包括67家企业的178款车型，其中纯电动产品共64家企业164款型号、插电式混合动力产品共6家企业11款型号、燃料电池产品共3家企业3款型号。
据统计，2019年第3批推荐目录中有112款车型符合2019年新能源汽车补贴政策要求，占公告总量的62.92%。
根据最新的补贴政策：从2019年起，符合公告要求但未达到2019年补贴技术条件的车型产品也纳入推荐车型目录。此次，已经开始出现不享受补贴的进入目录车型。
根据公告，奥迪一款纯电动轿车未获得国家补贴，原因是其电池能量密度未达标，纯电动乘用车技术指标要求——纯电动乘用车动力电池系统的质量能量密度不低于125Wh/kg，而该车型为121Wh/kg。
此外，3款燃料电池汽车登上了《新能源汽车推广应用推荐车型目录》，包括中通客车燃料电池厢式运输车，上海申龙客车有限公司燃料电池城市客车，南通皋开汽车制造有限公司的燃料电池厢式运输车。而在今年的第1批和第2批目录中，没有燃料电池汽车。
根据最新的新能源汽车补贴政策，地方应完善政策，过渡期后不再对新能源汽车（新能源公交车和燃料电池汽车除外）给予购置补贴，转为用于支持充电（加氢）基础设施“短板”建设和配套运营服务等方面。
就当前行业形势来看，氢燃料电池车型多为客车、货车，最常见的乘用车产业中却罕见氢燃料电池产品，因此，今年是我国发展氢燃料电池汽车的关键时点。"
约哥,"https://guba.eastmoney.com/news,000413,815169459.html",2019-04-10 00:31:29,东旭是个签约公司没实业的买到的都亏
明天是涨是跌就看李兆廷老总的人格影响了,"https://guba.eastmoney.com/news,000413,815160329.html",2019-04-09 22:52:25,我突然发现，股价对一个上市公司的品牌杀伤力与影响太大了，比如，一说起东方通信，网友一脸崇拜和羡慕，一说起东旭光电，网友便满嫌弃与不屑。仿佛见了垃圾堆似的，但又不敢割，因为大盘涨了200点，东旭反跌了10个点，其他股都涨了。
这公告就是上市公司配合主力出的，技术调整的节点上，公司出此公告，配合主力借机大幅,"https://guba.eastmoney.com/news,000413,815181929.html",2019-04-10 04:48:48,这公告就是上市公司配合主力出的，技术调整的节点上，公司出此公告，配合主力借机大幅高开，今天开盘见
今天操作思路，空仓的或者仓位低的，大胆往里干就是了,"https://guba.eastmoney.com/news,000413,815182767.html",2019-04-10 05:04:00,今天操作思路，空仓的或者仓位低的，大胆往里干就是了
明天涨停是必然的！,"https://guba.eastmoney.com/news,000413,815147129.html",2019-04-09 21:28:47,明天涨停是必然的！
值0.5个点。。,"https://guba.eastmoney.com/news,000413,815166925.html",2019-04-09 23:54:37,值0.5个点。。
公司涉及的石墨烯相关产品已获得了市场广泛的关注与认可。公司研发的石墨烯“超极灯”,"https://guba.eastmoney.com/news,000413,815166103.html",2019-04-09 23:46:30,公司涉及的石墨烯相关产品已获得了市场广泛的关注与认可。公司研发的石墨烯“超极灯”相继在杭州、濮阳、张家口、牡丹江等省市的道路照明项目上中标，进一步获得了市场好评。后续单品及技术升级正在持续推进中
5G 4K 万亿元级超高清产业启动，全民换电视，超高清电视的相关制造商是最大最明,"https://guba.eastmoney.com/news,000413,815155158.html",2019-04-09 22:15:07,5G 4K 万亿元级超高清产业启动，全民换电视，超高清电视的相关制造商是最大最明确的受益方，液晶屏受益股：京东 方A（最大的显示器公司）、东旭光电 （液晶玻璃基板国内第一、全球第四）
宇辉战舰盘前点睛20190410,"https://guba.eastmoney.com/news,000413,815160367.html",2019-04-09 22:52:31,"战舰早评震荡行情下的应对策略
盘面总结
周二沪深两市开盘涨跌不一，沪指低开回踩5日均线反弹翻红，创业板相对强势，午后券商一度砸盘，股指再次考验5均线后企稳，深成指、中小创成功翻红。周二收盘，上证指数报跌0.16%，成交量3803亿元，深成指数报涨0.82%，成交量4599亿元，创业板报涨0.09%，两市共涨停91只，跌停6只。
技术分析
沪指日K收十字阴星，运行于所有均线上方，成交量较前一交易日大幅萎缩，谨慎情绪进一步升温。5日均线继续上行，按目前的量能来说，指数短线失守的概率要大一些，基于3300点压力级别的判断，战舰认为本轮震荡行情或难短期结束，震荡行情下的投资者对应策略：第一，在关键点位，要多观测，大胆研判，小心验证，3300点附近该减仓要减；第二，震荡行情中，大跌不慌，大涨不急，大涨卖，大跌买，低吸高抛知行合一；第三，如果是中线品种，就要坚定持有，学会在行情中""熬""，以静制动，坐观其变，趋势没走坏，就没必要频繁操作。
操作建议
维持222仓位策略，关注沪指3200-3210点支撑，3260点压力，创业板1720点支撑，1760点压力，高抛低吸，短线关注西部开发，智能 及次新股的交易机会。另外，新媒股份4月1日网上申购，申购代码为300770，不要浪费免费的“彩票”机会。
年轻的时候经历种种磨难并不是件可怕的事情。经历过的事情，挫折也好，忧伤也罢，都会成为你生命中最宝贵的财富。坚持下去，你会发现这个世界上真正能够打败你的，只有你自己。战舰一直坚持用技术来解读指数的走势，仰不愧于天,俯不怍于人！无论分析的对错，请结合自己经验加工分析，赞成就多点个赞，反对请一笑而过！
公告淘金
吉比特 ：2018年拟10派100元；
萃华珠宝：2018年拟10转7派0.5元；
东旭光电：与韩国LG Display签署战略合作协议；
光环新网：与中国电信上海分公司签订战略合作协议；
东方精工：拟回购不超过2亿元股份；
天喻信息：一季度净盈利预增512.45%—541.15%；
华泰证券：母公司3月净利15.76亿元，环比增逾2倍；
紫天科技：一季报预增8.61倍至8.87倍；
沃施股份：一季报预增5.56倍至5.83倍；
兴民智通：子公司拟设合资公司 从事工业大麻种植相关业务。
今日热点西部开发 智能 次新股 
以上投资内容仅供参考，不作为投资依据，据此操作风险自负，投资有风险，入市须谨慎
（来源：宇辉战舰V5的财富号 2019-04-09 22:52） [点击查看原文]"
如股价拉到八元，有多少大小非逃跑？商誉减值怎样？存货双高有无改善？长期增收不增利,"https://guba.eastmoney.com/news,000413,815160181.html",2019-04-09 22:51:00,如股价拉到八元，有多少大小非逃跑？商誉减值怎样？存货双高有无改善？长期增收不增利有无改变？
今天刚建仓就出利好[大笑][大笑][大笑][献花][献花][献花][献花][献花,"https://guba.eastmoney.com/news,000413,815160133.html",2019-04-09 22:50:29,今天刚建仓就出利好
有人看到10元、20元、30元，还有人看到3元、2元、1元，而李总看的是故事，只,"https://guba.eastmoney.com/news,000413,815158848.html",2019-04-09 22:41:08,有人看到10元、20元、30元，还有人看到3元、2元、1元，而李总看的是故事，只要有故事股性才会活跃，才有希望，不会讲故事的股永远是僵尸，卖朴克卖榨菜的别人都可以讲故事，跻身科技进步一等奖的000413，难道想象空间会比它们少吗？
京东方a与三星集团合作，同东旭光电和LGD合作一样，都是相互利用的关系，他们都看,"https://guba.eastmoney.com/news,000413,815154715.html",2019-04-09 22:11:42,京东方a与三星集团合作，同东旭光电和LGD合作一样，都是相互利用的关系，他们都看重中国商品成本优势，啊，我们更看重他们的高科技。
来自韩国春天的故事,"https://guba.eastmoney.com/news,000413,815147130.html",2019-04-09 21:29:00,来自韩国春天的故事
今天跌零点四八巴先。明天长四点八巴先，收市6.49元。,"https://guba.eastmoney.com/news,000413,815158279.html",2019-04-09 22:37:00,今天跌零点四八巴先。明天长四点八巴先，收市6.49元。
3款燃料电池汽车登上了《新能源汽车推广应用推荐车型目录》，包括中通客车燃料电池厢,"https://guba.eastmoney.com/news,000413,815156473.html",2019-04-09 22:24:03,"3款燃料电池汽车登上了《新能源汽车推广应用推荐车型目录》，包括中通客车燃料电池厢式运输车，上海申龙客车有限公司燃料电池城市客车，南通皋开汽车制造有限公司的燃料电池厢式运输车。而在今年的第1批和第2批目录中，没有燃料电池汽车。
根据最新的新能源汽车补贴政策，地方应完善政策，过渡期后不再对新能源汽车（新能源公交车和燃料电池汽车除外）给予购置补贴，转为用于支持充电（加氢）基础设施“短板”建设和配套运营服务等方面。"
股市早知道：2019年4月10日A股市场消息汇总，三大报内参！,"https://guba.eastmoney.com/news,000413,815156203.html",2019-04-09 22:22:34,"【热点聚焦】
>新能源乘用车销量超预期、行业供应链有望受益
赣锋锂业（002460）、雅化集团（002497）、寒锐钴业（300618）等锂钴资源企业有望受益。
电解液行业龙头包括天赐材料（002709)、新宙邦（300037)也有望受益。
>二季度面板供需吃紧、价格止跌回升
TCL集团（000100）、京东方A（000725）、深天马A（000050）等面板企业有望受益。
>阿里云支付宝联手研发 区块链医疗解决方案落地应用
万东医疗（600055）子公司万里云通过增资方式引入阿里健康，双方合作开展2B、2C远程医学影像诊断及相关服务。
国际医学（000516）与阿里巴巴及其旗下的阿里健康签署了《“新医疗”创新合作协议》，共同投资建设“阿里健康西安高新互联网医院”。
>汽车屏变身加油站收银台 “刷车支付”将取代手机支付
中科创达 (300496)是斑马网络战略合作伙伴，在智能出行方案等方面有合作。
东风汽车（600006）旗下神龙汽车和阿里操作系统AliOS携手斑马网络就未来汽车智能化达成战略合作。
>3月份挖掘机销量大增 全年销量有望再创历史新高
挖掘机相关上市公司主要有柳工（000528）、厦工股份（600815）等。
>原料涨叠加环保趋严、部分维生素品种小幅提价
亿帆医药（002019)泛酸钙产能居行业前列，年产能8000吨左右，占全球总产能份额近40%；
兄弟科技（002562)为维生素K3、B1、B3市场龙头，并拥有5000吨泛酸钙产能。
>中国电子信息博览会开幕、智能网联汽车受关注
建议优先选择“卡位绕不开、进入壁垒高、市场空间大”的细分行业龙头，包括四维图新（002405)、千方科技（002373)等。
>五公司科创板上市申请获受理
宁波韵升（600366)参与出资20%的上海兴富创业投资管理中心（有限合伙），持有海天瑞声6.59%股权。
浙江东方（600120)参与出资16.47%的浙江东翰高投长三角投资合伙企业（有限合伙），持有安恒信息2.93%股权。
>又有多家券商发布亮眼3月财报
西南证券（600369)3月份净利润4.17亿元，环比增长714%。
方正证券（601901)3月份净利润3.35亿元，环比增长443%。
天风证券（601162)3月净利润1.22亿元，环比增长272%。
华泰证券（601688)3月份净利润15.76亿元，环比增长218%。
【独家参考】
>兄弟科技再度大幅上调维生素K3报价
据最新行业数据，4月8日，兄弟科技（002562）提高维生素K3（MSB）报价至105元/公斤，提高维生素K3（MNB）报价至125元/公斤。因原料价格上涨，今年2月22日兄弟科技提高维生素K3（MSB）报价至85元/公斤，提高维生素K3（MNB）报价至105元/公斤。此前维生素K3市场价大约65-70元/公斤，两次提价累计涨幅约50%。公司是维生素K3、B1、B3领域龙头企业，分别为全球第一、第三和第四大供应商，K3产能为3000吨。
>楚天科技：打造医药工业生产透明工厂
楚天科技（300358）董事长、总裁唐岳日前在2018年度业绩说明会上表示，公司执着于制药装备行业，认为解决药厂生产的智能制造，打造医药工业生产4.0及智慧工厂，是公司的发展方向。公司未来会涉及医疗设备领域，主要偏向于诊断治疗方向。医药工业4.0、医药智能化，可实现药品生产实时、在线、无盲区、无空隙运行，数据自动生成，不可篡改，可以减少药品生产人工干预，降低药品受污染风险，同时实现药品生产的可追溯。
【公告淘金】
萃华珠宝（002731）2018年度拟10转7派0.5元。
吉比特（603444）2018年度拟10派100元。
紫鑫药业（002118）与多家公司签署三年销售人参产品合计金额不低于3亿元的《人参专柜战略合作框架协议书》。
东方精工（002611）拟以1亿-2亿元回购股份，回购价格区间为3元/股-6元/股。
东旭光电（000413）与韩国LGD签署战略合作协议，就玻璃基板、以及用于光电显示、柔性显示材料等产品的新材料的研发和应用进行合作。
兴民智通(002355)子公司拟设合资公司 从事工业大麻种植相关业务
东旭光电（000413）与韩国LG Display签署战略合作协议，就盖板产品以及用于光电显示、柔性显示材料等产品的新材料的研发和应用进行合作。
光环新网（300383）与中国电信上海分公司签订战略合作协议。
天喻信息（300205）预计一季度净盈利增长512.45%—541.15%。
亚光科技（300123）一季度业绩预增103.11%～129.84%。
明阳电路（300739）一季度净利同比预增148%-177%。
加加食品（002650）今年一季度经营情况向好
苏宁环球（000718)拟将回购金额调整为5亿至10亿元，回购价格不超过5元/股。
星源材质（300568)与国轩高科子公司签订采购框架合同，后者向公司采购湿法涂覆隔膜需求预测量约为1亿平方米。
紫天科技（300280)预增8.61倍至8.87倍，业绩增长主要来自于现代广告服务业，以及收购北京亿家晶视传媒70%股权的并表影响。
沃施股份（300483)预增5.56倍至5.83倍，因原有园艺用品业务保持稳定，天然气业务作为公司新主营，销售收入及利润并入报表。
爱乐达（300696)预增1.39倍至1.92倍，因上年度末未结算的某军机项目大部分于本季度结算；另本季度应收账款回款冲回资产减值损失。
南华仪器（300417)预增1.03倍至1.54倍，因主营业务收入增加。
【新股申购】
>新媒股份：申购代码300770，顶格申购需配市值12.5万元，申购上限1.25万股，申购价格36.17元，公司主营IPTV、互联网电视以及有线电视网络增值服务等新媒体业务。
>可转债申购：明泰转债，申购代码783677，正股明泰铝业的最新股价较转股价高出8.27%。
（来源：小巴侃股的财富号 2019-04-09 22:22） [点击查看原文]
展开阅读全文"
工信部8日发布《新能源汽车推广应用推荐车型目录》(2019年第3批)车型目录，其,"https://guba.eastmoney.com/news,000413,815156160.html",2019-04-09 22:22:18,工信部8日发布《新能源汽车推广应用推荐车型目录》(2019年第3批)车型目录，其中3款燃料电池汽车入选，包括中通客车燃料电池厢式运输车，上海申龙客车有限公司燃料电池城市客车，南通皋开汽车制造有限公司的燃料电池厢式运输车
