标题,链接,发布时间,内容
大盘杀跌有融资的票压力很大，下跌情理之中这票最多三个月，必有惊喜,"https://guba.eastmoney.com/news,002310,749605531.html",2018-03-16 15:03:28,大盘杀跌有融资的票压力很大，下跌情理之中这票最多三个月，必有惊喜
这阴跌得，其他的园林都涨疯了，这货却焉了[怒],"https://guba.eastmoney.com/news,002310,749605022.html",2018-03-16 15:02:02,这阴跌得，其他的园林都涨疯了，这货却焉了
东园20倍估值是最合理的,"https://guba.eastmoney.com/news,002310,740941306.html",2018-01-11 11:39:12,"相比于其他国外环保企业，东方园林除了一张会吹牛的嘴以外，其他的也实在没什么了。
1、空气领域是空白；
2、水处理领域没技术，单凭拼拼凑凑是没什么实质意义的；
3、危废同样没技术实力，仅仅几个小厂摆在那里讲故事；
4、目前仍以建筑为主，当然是打着流域治理和全域旅游的名义搞建筑；
5、在建筑领域居然能把净利润搞到15%左右，让人不得不怀疑其财务真实性；
6、并购基金都是骗人的，现在应该多处于停滞状态，再说东园也没什么大的并购整合能力，小大小闹有一点，也都是拿来编编故事的。
建筑行业20倍估值已经是很不错了，别整天梦想着千亿市值，那是东园的梦，我们散户还是要保持清醒头脑。
总之：东方园林实质还是一家建筑公司。"
宗桑,"https://guba.eastmoney.com/news,002310,749599006.html",2018-03-16 14:46:29,宗桑
加仓,"https://guba.eastmoney.com/news,002310,749597775.html",2018-03-16 14:43:15,加仓
这就是龙头，别人涨，行业内跌幅倒数第一，越跌越买，做长期股东,"https://guba.eastmoney.com/news,002310,749597317.html",2018-03-16 14:42:04,这就是龙头，别人涨，行业内跌幅倒数第一，越跌越买，做长期股东
凡是有什么队身影的就他妈不是好货，都是吸血鬼,"https://guba.eastmoney.com/news,002310,749595592.html",2018-03-16 14:37:36,凡是有什么队身影的就他妈不是好货，都是吸血鬼
这绝对不是搞园林的,"https://guba.eastmoney.com/news,002310,749592766.html",2018-03-16 14:30:21,这绝对不是搞园林的
什么鬼，今天园林倒排第一,"https://guba.eastmoney.com/news,002310,749592500.html",2018-03-16 14:29:35,什么鬼，今天园林倒排第一
这股这几天走的，好像大利空来了一样,"https://guba.eastmoney.com/news,002310,749589838.html",2018-03-16 14:22:20,这股这几天走的，好像大利空来了一样
这么多托单   这是要散户接盘啊,"https://guba.eastmoney.com/news,002310,749572623.html",2018-03-16 13:31:39,这么多托单 这是要散户接盘啊
你也该涨了吧，洗的差不多了,"https://guba.eastmoney.com/news,002310,749575467.html",2018-03-16 13:40:15,你也该涨了吧，洗的差不多了
真的不行！怎么总是死气沉沉的，股性太差,"https://guba.eastmoney.com/news,002310,749571441.html",2018-03-16 13:27:53,真的不行！怎么总是死气沉沉的，股性太差
今天K线收T形[胜利],"https://guba.eastmoney.com/news,002310,749566277.html",2018-03-16 13:10:08,今天K线收T形
大盘开跌，狗庄来拉下，恶毒啊。,"https://guba.eastmoney.com/news,002310,749552879.html",2018-03-16 11:29:53,一直是反着做。大盘一上，死股一个。大盘一跌来盘中异动下。全叫小散去托单。
现在抄底准没错[大笑],"https://guba.eastmoney.com/news,002310,749549217.html",2018-03-16 11:18:54,现在抄底准没错
大托单必跌,"https://guba.eastmoney.com/news,002310,749537287.html",2018-03-16 10:45:29,大托单必跌
雄安异动，这货装逼[大笑],"https://guba.eastmoney.com/news,002310,749533245.html",2018-03-16 10:35:04,雄安异动，这货装逼
简直就是宗桑,"https://guba.eastmoney.com/news,002310,749534649.html",2018-03-16 10:38:35,简直就是宗桑
回踩5日线，继续买入！,"https://guba.eastmoney.com/news,002310,749512461.html",2018-03-16 09:43:18,回踩5日线，继续买入！
如果独角兽东方生物科技公司上市，东方园林应该超过30,"https://guba.eastmoney.com/news,002310,749513144.html",2018-03-16 09:44:50,如果独角兽东方生物科技公司上市，东方园林应该超过30
据说它又中标了，按惯例还得跌,"https://guba.eastmoney.com/news,002310,749511396.html",2018-03-16 09:40:40,据说它又中标了，按惯例还得跌
就在今天，神挡杀神，佛挡杀佛,"https://guba.eastmoney.com/news,002310,749509921.html",2018-03-16 09:36:51,就在今天，神挡杀神，佛挡杀佛
东方园林03月15日获深股通加仓19.20万股,"https://guba.eastmoney.com/news,002310,749497550.html",2018-03-16 08:04:32,"03月15日东方园林深股通持仓数据
收盘价：	19.99	涨跌幅：	1.37%
持股量：	1032.75万股	持股变化：	19.20万股





数据显示，截至03月15日东方园林于深股通持股量为1032.75万股，占其A股股本比例为0.38%，比上一交易日增加19.20万股。据数据统计，该股近一个月内累计涨幅为16.15%，深股通持仓累计变化比例为100.66%，近三个月内累计涨幅为-1.67%，深股通持仓累计变化比例为64.34%。


数据来源:东方财富"
好与不好他就在那里，坏与不坏他还在那里，仁者见仁 智者见智,"https://guba.eastmoney.com/news,002310,749478299.html",2018-03-15 22:23:55,好与不好他就在那里，坏与不坏他还在那里，仁者见仁 智者见智
利好麻木症。[大笑]两天30亿合同，完成了就是4.5亿利润。,"https://guba.eastmoney.com/news,002310,749317967.html",2018-03-15 09:25:26,利好麻木症。两天30亿合同，完成了就是4.5亿利润。
东方园林：中标25亿元PPP项目,"https://guba.eastmoney.com/news,002310,749258609.html",2018-03-14 17:16:41,"来源：证券时报网 
　　东方园林3月14日晚公告，公司于近日收到《中标通知书》，确认公司为济南高新区三山三水生态景观综合治理工程PPP项目的中标联合体，项目总投资25.17亿元。

（来源：证券时报网 2018-03-14 17:13） [点击查看原文]"
关于园林给几个趋势动能指数，自己判断！不做买卖依据，不喜勿喷！,"https://guba.eastmoney.com/news,002310,749194306.html",2018-03-14 12:25:50,园林已从2月22日的趋势动能指数：—0.535到今日中午收盘已反转为+0.337（前天收盘为：0.316 昨日收盘为：0.325）；周线已从2月23日的—0.291左右到今日的-0.053左右；自己判断！不做买卖依据，不喜勿喷！
请问贵公司生态环保业务都包含哪些业务？,"https://guba.eastmoney.com/news,002310,750414575.html",2018-03-22 14:38:00,"请问贵公司生态环保业务都包含哪些业务？ 
*ST东园
东方园林：尊敬的投资者，公司的主营业务请关注公司的定期报告，谢谢。
(来自深交所互动易)答复时间 2018-03-22 14:38:00"
看来跌不下去啊！可以加仓了,"https://guba.eastmoney.com/news,002310,749397614.html",2018-03-15 13:47:03,看来跌不下去啊！可以加仓了
估计要不是因为大盘，这两天早飞了！,"https://guba.eastmoney.com/news,002310,749408693.html",2018-03-15 14:14:17,估计要不是因为大盘，这两天早飞了！
加仓的举手,"https://guba.eastmoney.com/news,002310,749407824.html",2018-03-15 14:12:06,加仓的举手
两点半左右火箭发射,"https://guba.eastmoney.com/news,002310,749406994.html",2018-03-15 14:10:07,两点半左右火箭发射
跌不下去了，两点会不会直线拉升？？？,"https://guba.eastmoney.com/news,002310,749398928.html",2018-03-15 13:50:18,跌不下去了，两点会不会直线拉升？？？
猪,"https://guba.eastmoney.com/news,002310,749398819.html",2018-03-15 13:49:59,猪
现在在里面的基本上就是坚定的持股者，庄家折腾来折腾去的在干嘛，再捣腾也吓不出来几,"https://guba.eastmoney.com/news,002310,749394938.html",2018-03-15 13:41:01,现在在里面的基本上就是坚定的持股者，庄家折腾来折腾去的在干嘛，再捣腾也吓不出来几个散户了，难道他们不算算时间成本和利息？
请问ppp的中标项目会在哪个网站查询是最快，最全的呢？董秘方便提供一下网址吗？谢,"https://guba.eastmoney.com/news,002310,749582665.html",2018-03-16 13:40:00,"请问ppp的中标项目会在哪个网站查询是最快，最全的呢？董秘方便提供一下网址吗？谢谢您哦！ 
*ST东园
东方园林：尊敬的投资者，公司PPP中标请以公司第一时间在指定媒体刊登的公告为准，感谢您的关注。
(来自深交所互动易)答复时间 2018-03-16 13:40:00"
能挺住还是不错的,"https://guba.eastmoney.com/news,002310,749383797.html",2018-03-15 13:14:54,能挺住还是不错的
主力为了清洗散户够拼的。[大笑],"https://guba.eastmoney.com/news,002310,749351968.html",2018-03-15 10:46:29,主力为了清洗散户够拼的。
瘟票18元见,"https://guba.eastmoney.com/news,002310,749362812.html",2018-03-15 11:15:51,瘟票18元见
不要看了，收盘又是19.72,"https://guba.eastmoney.com/news,002310,749350349.html",2018-03-15 10:42:21,不要看了，收盘又是19.72
主力小家子气。[不赞],"https://guba.eastmoney.com/news,002310,749346779.html",2018-03-15 10:34:54,主力小家子气。[不赞]
妈闭垃圾中的战斗机,"https://guba.eastmoney.com/news,002310,749331841.html",2018-03-15 09:58:56,妈闭垃圾中的战斗机
就差机构一鼓作气往起拉了，机构到是表个态呀,"https://guba.eastmoney.com/news,002310,749332932.html",2018-03-15 10:01:32,就差机构一鼓作气往起拉了，机构到是表个态呀
今日继续没戏，洗洗睡,"https://guba.eastmoney.com/news,002310,749336018.html",2018-03-15 10:08:58,今日继续没戏，洗洗睡
无论是证监会还是央行目前对欧美股市的长牛都比较担心，在时间窗口上外围股市可能迎来,"https://guba.eastmoney.com/news,002310,749330504.html",2018-03-15 09:55:55,无论是证监会还是央行目前对欧美股市的长牛都比较担心，在时间窗口上外围股市可能迎来调整期，对A股的影响有多大还说不清楚，但可以预测的是一定是有负面影响，但在央行的引导下我相信此次风险一定会被化解，对于股票投资者来说，选股一定要慎重，回归价值，找高增长，而不是找爆发式的投机性的。2018可能不是我们想象中的慢牛成长期。机构投资者总会先知先觉，但散户们常常被蒙在鼓里，投资=分红的概念要常记心中，切记切记
东方园林03月14日获深股通加仓38.48万股,"https://guba.eastmoney.com/news,002310,749308305.html",2018-03-15 08:04:19,"03月14日东方园林深股通持仓数据
收盘价：	19.72	涨跌幅：	0.00%
持股量：	1013.55万股	持股变化：	38.48万股





数据显示，截至03月14日东方园林于深股通持股量为1013.55万股，占其A股股本比例为0.37%，比上一交易日增加38.48万股。据数据统计，该股近一个月内累计涨幅为14.58%，深股通持仓累计变化比例为96.93%，近三个月内累计涨幅为-3.80%，深股通持仓累计变化比例为61.17%。


数据来源:东方财富"
2018东方园林中标项目,"https://guba.eastmoney.com/news,002310,749296081.html",2018-03-15 00:53:24,2018东方园林中标项目
东方园林联合中标5.68亿元PPP项目,"https://guba.eastmoney.com/news,002310,749094852.html",2018-03-13 18:02:41,"来源：中国证券网 
　　东方园林公告，公司于近日收到安徽省亳州市城市管理行政执法局发来的《成交通知书》，确认公司为亳州市园林绿化PPP项目的中标联合体，项目总投资56,829.93万元。
（来源：中国证券网 2018-03-13 18:01） [点击查看原文]"
由来称独立，本自号倾城。,"https://guba.eastmoney.com/news,002310,749251272.html",2018-03-14 16:21:49,柳叶眉间发，桃花脸上生。
东方园林03月14日资金揭秘,"https://guba.eastmoney.com/news,002310,749250108.html",2018-03-14 16:16:20,"今日东方园林主力净流入额达-717.39万元，净占比-4.80%，
其中超大单净流入额129.70万元,净占比0.88%，
大单净流入额-847.09万元，净占比-5.73%。







































东方园林资金流向数据

类型	流入(万元)	流出(万元)
超大	380.72	-251.02
大单	2594.73	-3441.83
中单	5670.79	-6147.99
小单	6125.29	-4930.70




资金解读





东方园林收盘涨幅0.00%， 
其中，成交最活跃的价格分别为19.90、19.91、19.92，成交密集的手数区间分布于100-150、300-500、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 19.72













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
19.90	194200	53000	2.57%	0.70%
19.91	55900	28700	0.74%	0.38%
19.92	51100	27200	0.68%	0.36%
19.93	40900	26700	0.54%	0.35%
19.94	45000	0	0.60%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	157650	142622	1051 	951 
300-500	30000	159700	60 	319 
200-300	45700	115017	152 	383 
150-200	15700	136200	79 	681 
500-700	100000	0	143 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































园林工程成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300237	美晨生态 	0.00%	161.57万
2	603778	乾景园林 	7.40%	161.18万
3	002717	岭南股份 	1.09%	128.74万
4	300536	农尚环境 	-1.92%	101.12万
5	603316	诚邦股份 	0.56%	101.03万
19	002310	东方园林 	0.00%	-717.39万


数据来源:东方财富






展开阅读全文"
再大喊一声，宗桑股,"https://guba.eastmoney.com/news,002310,749239803.html",2018-03-14 15:14:15,再大喊一声，宗桑股
就喜欢看着小单往下砸,"https://guba.eastmoney.com/news,002310,749227663.html",2018-03-14 14:37:27,就喜欢看着小单往下砸
今天庄家开会，全是散户在买卖？ 这宗桑股,"https://guba.eastmoney.com/news,002310,749222775.html",2018-03-14 14:22:01,"今天庄家开会，全是散户在买卖？
这宗桑股"
机构根本没介入，光是散户在这瞎球玩,"https://guba.eastmoney.com/news,002310,749221634.html",2018-03-14 14:18:22,机构根本没介入，光是散户在这瞎球玩
金蝶业绩强于预期 软件股全线走高 03-14 13:16 来源:格隆汇   相关,"https://guba.eastmoney.com/news,002310,749209353.html",2018-03-14 13:39:28,"金蝶业绩强于预期 软件股全线走高
03-14 13:16 来源:格隆汇 
相关股票: 金蝶国际畅捷通 中国擎天软件 金山软件
查看行情
金蝶年度业绩胜于市场预期，带动软件板块逆市走强。早市，金蝶国际(00268.HK)暴涨15%，畅捷通(01588.HK)、中国擎天软件(01297.HK)等涨幅均超10%。金山软件(03888.HK)同样涨超3%。金蝶国际(00268.HK)2017年收入增长24%，主要受到传统ERP稳健增长，及云服务业务强劲表现所带动。其中云ERP客户增长120%，云服务占收比从2016年的18%提升至2017年的24%。分析认为，金蝶2017年的高增长，增强了市场对于整个云业务行业高速增长的信心。"
东方园林03月13日获深股通加仓18.30万股,"https://guba.eastmoney.com/news,002310,749135518.html",2018-03-14 08:04:08,"03月13日东方园林深股通持仓数据
收盘价：	19.72	涨跌幅：	-1.79%
持股量：	975.06万股	持股变化：	18.30万股





数据显示，截至03月13日东方园林于深股通持股量为975.06万股，占其A股股本比例为0.36%，比上一交易日增加18.30万股。据数据统计，该股近一个月内累计涨幅为13.99%，深股通持仓累计变化比例为88.48%，近三个月内累计涨幅为-5.65%，深股通持仓累计变化比例为56.38%。


数据来源:东方财富"
收盘时，有1117大量卖出，估计明天该股应该延续下跌走势。,"https://guba.eastmoney.com/news,002310,749119011.html",2018-03-13 22:43:45,收盘时，有1117大量卖出，估计明天该股应该延续下跌走势。
"过完年后,好像一个标也没中.","https://guba.eastmoney.com/news,002310,748905321.html",2018-03-12 16:22:35,"过完年后,好像一个标也没中."
东方园林：中标5.68亿元PPP项目,"https://guba.eastmoney.com/news,002310,749092374.html",2018-03-13 17:36:24,"来源：证券时报网 
　　东方园林(002310)3月13日晚公告，公司中标亳州市园林绿化PPP项目，项目总投资5.68亿元。
（来源：证券时报网 2018-03-13 17:35） [点击查看原文]"
东方园林:超短期融资券发行情况公告,"https://guba.eastmoney.com/news,002310,749089736.html",2018-03-13 17:10:32,"公告日期：2018-03-14
证券代码：002310 证券简称：东方园林 公告编号：2018-027

北京东方园林环境股份有限公司

超短期融资券发行情况公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

北京东方园林环境股份有限公司（以下简称“公司”）于2016年3月28日

召开的2016年第一次临时股东大会审议通过《关于2016年向中国银行间市场交

易商协会注册超短期融资券额度的议案》，同意公司向中国银行间市场交易商协会申请新增注册发行总额不超过22亿元（含本数）的超短期融资券。具体内容详见2016年3月29日刊登在公司指定信息披露媒体《中国证券报》、《证券时报》、《证券日报》、《上海证券报》及巨潮资讯网（www.cninfo.com.cn）上的《2016年第一次临时股东大会决议公告》（公告编号：2016-037）。

公司于2017年5月收到中国银行间市场交易商协会下发的《接受注册通知

书》（中市协注[2017]SCP170 号），接受公司超短期融资券注册。根据《接受注

册通知书》内容，公司超短期融资券注册金额为22亿元，注册额度自《接受注

册通知书》发出之日起2年内有效，公司在注册有效期内可分期发行。具体内容

详见2017年5月20日刊登在公司指定信息披露媒体上的《关于公司超短期融资

券注册申请获准的公告》（公告编号：2017-066）。

公司于2017年6月发行了2017年度第一期超短期融资券（债券简称17东

方园林SCP001，债券代码：011761035），发行总额10亿元，发行利率6.29%，

期限270天，起息日为2017年6月7日，兑付日为2018年3月4日。具体内容

详见2017年6月8日刊登在公司指定信息披露媒体上的《超短期融资券发行情

况公告》（公告编号：2017-073）。截至本公告日，公司已完成该期超短期融资券的兑付工作，兑付本息金额合计人民币1,046,528,767.12元。超短期融资券兑付的有关文件详见上海清算所（www.shclearing.com）和中国货币网 （www.chinamoney.com.cn）。

近日，公司在中市协注[2017]SCP170号注册通知书的额度内完成了2018年

度第一期超短期融资券的发行。现将发行情况公告如下：

发行要素

债券名称 北京东方园林环境股份有限公司 债券简称 18东方园林SCP001

2018年度第一期超短期融资券

代码 011800364 期限 270日

起息日 2018年3月12日 兑付日 2018年12月7日

计划发行总额 10亿 实际发行总额 10亿

发行利率 5.99% 发行价格 100元/百元

主承销商 中国建设银行股份有限公司

联席主承销商 广发银行股份有限公司

特此公告。

北京东方园林环境股份有限公司董事会

二〇一八年三月十三日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
19.8的机会要珍惜。,"https://guba.eastmoney.com/news,002310,749037731.html",2018-03-13 13:27:14,19.8的机会要珍惜。
先砸后拉，今日或现高潮！关键时间点静待突破。,"https://guba.eastmoney.com/news,002310,748964533.html",2018-03-13 07:08:26,先砸后拉，今日或现高潮！关键时间点静待突破。
妈闭猪一样的股,"https://guba.eastmoney.com/news,002310,749001171.html",2018-03-13 10:28:15,妈闭猪一样的股
东方园林，你心里还有底吗？不喜勿喷！！,"https://guba.eastmoney.com/news,002310,748846120.html",2018-03-12 11:50:14,3月2号有说过，周线过20.10的话，会有不错的收益，看下今日收盘什么价位哈~园林有三个重要压力位（24.73、26.32、27.12）看什么时间突破（手上四只股票：伊利、美的、ST一重、东方园林）反正我是所有股票一直锁仓的，不到我的心里价位绝对不减仓；对园林的分析不做买卖依据，个人分析而已，买卖请自已做判断哈，如果不认同请勿喷！！
东方园林:2017年度业绩快报,"https://guba.eastmoney.com/news,002310,747276399.html",2018-02-27 16:24:25,"公告日期：2018-02-28
证券代码：002310 证券简称：东方园林 公告编号：2018-025

北京东方园林环境股份有限公司

2017年度业绩快报

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：

本公告所载2017年度的财务数据仅为初步核算数据，已经北京东方园林环境股份有限公司（以下简称“公司”或“东方园林”）内部审计部门审计，未经会计师事务所审计，与年度报告中披露的最终数据可能存在差异，请投资者注意投资风险。

一、2017年度主要财务数据和指标

单位：人民币元

项目 本报告期 上年同期 增减变动幅度

（％）

营业总收入 15,239,732,110.24 8,563,996,968.87 77.95%

营业利润 2,581,129,102.91 1,566,368,989.56 64.78%

利润总额 2,620,684,477.20 1,637,344,624.20 60.06%

归属于上市公司股东的 2,181,022,822.96 1,295,350,567.58 68.37%

净利润

基本每股收益（元） 0.81 0.51 58.82%

加权平均净资产收益率 21.32% 18.13% 3.19%

本报告期末 本报告期初 增减变动幅度

（％）

总资产 35,094,323,565.63 24,010,502,433.20 46.16%

归属于上市公司股东的 11,315,790,423.31 9,190,103,932.36 23.13%

所有者权益

股 本 2,682,778,484.00 2,677,360,406.00 0.20%

归属于上市公司股东的 4.22 3.43 23.03%

每股净资产（元）

注：1、上述数据均按照公司合并报表填列。

2、因发生同一控制下企业合并，上年同期及本报告期期初为追溯调整后的数据。

3、2017年12月底，公司收到三期股票期权激励对象缴入的出资款14,381,587.44元，其中新增实收资本（股本）1,623,204.00元，变更后累计实收资本（股本）为2,682,778,484.00元，并由立信会计师事务所出具信会师报字[2017]第ZB12128号验资报告，截至2018年1月10日，公司已完成相关股份登记手续。

二、经营业绩和财务状况情况说明

1、报告期的经营情况、财务状况及影响经营业绩的主要因素

随着国家对PPP模式的大力推进，公司充分利用在PPP领域的先发优势，中标项目的数量和金额都有较大提升。同时，公司迅速推进已中标PPP项目的落地，PPP项目收入较上年大幅增长。2017年公司实现营业收入152.40亿元，同比增长77.95%，归属于上市公司股东的净利润21.81亿元，同比增长68.37%。

2、上表中变动30%以上项目说明

营业总收入较上年增加77.95%，营业利润较……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
麻烦问下，2016和2017不含框架协议分别中标了多少订单.谢谢,"https://guba.eastmoney.com/news,002310,748918073.html",2018-03-12 17:19:00,"麻烦问下，2016和2017不含框架协议分别中标了多少订单.谢谢 
*ST东园
东方园林：尊敬的投资者，16年公告中标项目412亿，17年公告中标项目715亿，感谢您的关注。
(来自深交所互动易)答复时间 2018-03-12 17:19:00"
公司架构中的生态集团是否属于上市公司？生态集团从事的业务与环境集团有和分别？,"https://guba.eastmoney.com/news,002310,750420131.html",2018-03-22 15:01:00,"公司架构中的生态集团是否属于上市公司？生态集团从事的业务与环境集团有和分别？ 
*ST东园
东方园林：尊敬的投资者，公司是以水系治理、土壤矿山修复为主的生态修复企业，并对其他生态修复领域进行积极开拓。感谢您的关注。
(来自深交所互动易)答复时间 2018-03-22 15:01:00"
公司全域旅游项目的最终目标是多少个？？,"https://guba.eastmoney.com/news,002310,749576033.html",2018-03-16 13:36:00,"公司全域旅游项目的最终目标是多少个？？ 
*ST东园
东方园林：尊敬的投资者：全域旅游项目中标情况请以公告为准，感谢您的关注。
(来自深交所互动易)答复时间 2018-03-16 13:36:00"
你好，请问为何贵司历年第一季度皆为亏损？,"https://guba.eastmoney.com/news,002310,749576218.html",2018-03-16 13:32:00,"你好，请问为何贵司历年第一季度皆为亏损？ 
*ST东园
东方园林：尊敬的投资者：公司的主营业务受季节因素影响较大，一季度业绩情况请以2018年一季报为准，感谢您的关注。
(来自深交所互动易)答复时间 2018-03-16 13:32:00"
今后股市将斩杀一大批技术类股神，今后的市场将回归量价和业绩的主流中来，希望各位好,"https://guba.eastmoney.com/news,002310,748839984.html",2018-03-12 11:22:32,今后股市将斩杀一大批技术类股神，今后的市场将回归量价和业绩的主流中来，希望各位好自为之，真正赚到自己腰包里才是本事，东方园林我看好，但不期待有爆发性的股价抬升。我看好这个公司所处的行业看好公司业绩。仅此而已，短期的涨跌其实真的不是很重要，有基础的可以适当的滚仓降低成本，没有的别瞎折腾了
今天我就发两个字 OK,"https://guba.eastmoney.com/news,002310,748792139.html",2018-03-12 08:32:34,"今天我就发两个字
OK"
大盘需要补缺口，所以个股呢。呵呵,"https://guba.eastmoney.com/news,002310,747890017.html",2018-03-05 10:11:02,大盘一开始调整，个股基本上也跟着，对于东方目前趋势回调是必然的。静等好价格出现进场。
看来过年到这娘门家去管用了，从套我近3块到今天开始赚钱了，这女人洗换上我了，闻一,"https://guba.eastmoney.com/news,002310,748832214.html",2018-03-12 10:59:44,看来过年到这娘门家去管用了，从套我近3块到今天开始赚钱了，这女人洗换上我了，闻一个！
洗洗睡吧，今天依旧没戏～,"https://guba.eastmoney.com/news,002310,748827917.html",2018-03-12 10:48:13,洗洗睡吧，今天依旧没戏～
成交量没放多大，基本小行情迎合开会！,"https://guba.eastmoney.com/news,002310,748823147.html",2018-03-12 10:35:47,成交量没放多大，基本小行情迎合开会！
诺安资产-工商银行-锦绣1号员工持股计划（现持仓为2738.86万股）将于201,"https://guba.eastmoney.com/news,002310,748872326.html",2018-03-12 13:46:00,"诺安资产-工商银行-锦绣1号员工持股计划（现持仓为2738.86万股）将于2018年4月28号存续期届满，按资管新规存续期满届满后应该无法续期，请问该员工持股计划员工持股的2738.68万股存续期届满后是否会全部减持？ 
*ST东园
东方园林：尊敬的投资者，本资产管理计划具体参与和退出的时间及条件以公告为准。
(来自深交所互动易)答复时间 2018-03-12 13:46:00"
