标题,链接,发布时间,内容
9月11日把002812调仓至性价比更高的电连技术,"https://guba.eastmoney.com/news,300679,703073532.html",2017-09-13 08:46:19,"11日分别在133.88和135.2清仓了停牌前55元附近买入的002812，留下100股作永久的纪念！ 
129元上下调仓至性价比更高的300679电连技术，按公开信息对比一下：
2017年-2019年每股收益：300679机构平均预测分别为3.71元、5.06元、6.77元
002812机构平均预测分别为2.27元、4.08元、5.29元
两者行业地位相当，300679为国内微型连接器龙头，技术上达到国际一流水平，竞争对手为日本三家企业，国产化替代空间大；002812为高端湿法隔膜龙头。
11日收盘价：002812为132.83元，300679为129.04元"
希望电连好好洗洗，为了以后的走强,"https://guba.eastmoney.com/news,300679,703992634.html",2017-09-14 17:20:49,希望电连好好洗洗，为了以后的走强
主力，如果我来操盘，将电联拉涨停，然后……不然散户哪里有资金接你另一个盘呢？,"https://guba.eastmoney.com/news,300679,703924070.html",2017-09-14 15:19:09,主力，如果我来操盘，将电联拉涨停，然后……不然散户哪里有资金接你另一个盘呢？
赚点走了，明天再看有没有低位买进！,"https://guba.eastmoney.com/news,300679,703964022.html",2017-09-14 16:24:04,赚点走了，明天再看有没有低位买进！
无耻 早盘拉高骗人,"https://guba.eastmoney.com/news,300679,703904612.html",2017-09-14 14:55:38,无耻 早盘拉高骗人
别瞎几把乱扯，像基本面这么好的品种，不会跌多少的,"https://guba.eastmoney.com/news,300679,703920963.html",2017-09-14 15:18:35,别瞎几把乱扯，像基本面这么好的品种，不会跌多少的
今收盘在123.50附近，验证，本周会跌到114.元启稳,"https://guba.eastmoney.com/news,300679,703897975.html",2017-09-14 14:45:27,今收盘在123.50附近，验证，本周会跌到114.元启稳
接盘侠也只,"https://guba.eastmoney.com/news,300679,703918526.html",2017-09-14 15:12:52,接盘侠也只
穿头破脚收阴,"https://guba.eastmoney.com/news,300679,703914746.html",2017-09-14 15:08:32,跌式开启
洗盘进行中，明天或将涨停版突破！,"https://guba.eastmoney.com/news,300679,703912951.html",2017-09-14 15:05:05,洗盘进行中，明天或将涨停版突破！
电连技术，开启熊途。,"https://guba.eastmoney.com/news,300679,703905889.html",2017-09-14 14:56:40,电连技术，开启熊途。
这股主力就是那么可爱[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300679,703907810.html",2017-09-14 14:58:09,这股主力就是那么可爱
收盘123.5，不要买，若买，明天一定记得卖，把狗庄操了，是唐女子操盘,"https://guba.eastmoney.com/news,300679,703904402.html",2017-09-14 14:52:28,收盘123.5，不要买，若买，明天一定记得卖，把狗庄操了，是唐女子操盘
收盘123.5,"https://guba.eastmoney.com/news,300679,703901899.html",2017-09-14 14:50:32,收盘123.5
全部卖出。等一会你[不屑][哭],"https://guba.eastmoney.com/news,300679,703900349.html",2017-09-14 14:50:07,全部卖出。等一会你[不屑]
哈哈，虽然赚得少，但也跑得好[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300679,703867367.html",2017-09-14 14:03:46,哈哈，虽然赚得少，但也跑得好
我等到100元左右全仓买进。中线持股不动,"https://guba.eastmoney.com/news,300679,703885529.html",2017-09-14 14:28:31,我等到100元左右全仓买进。中线持股不动
我就问一个，124.99那560万资金的票，怎么出明天哈哈,"https://guba.eastmoney.com/news,300679,703889546.html",2017-09-14 14:36:40,我就问一个，124.99那560万资金的票，怎么出明天哈哈
主力，收盘站上今日均线，要求不高吧,"https://guba.eastmoney.com/news,300679,703889830.html",2017-09-14 14:35:35,谢谢主力
明天再跌3元,"https://guba.eastmoney.com/news,300679,703889767.html",2017-09-14 14:33:45,明天再跌3元
中签率高，又不是游资炒，故尔就这样了,"https://guba.eastmoney.com/news,300679,703888633.html",2017-09-14 14:31:46,中签率高，又不是游资炒，故尔就这样了
也不知道从什么时候开始黑周四成为了A股的铁律。,"https://guba.eastmoney.com/news,300679,703878895.html",2017-09-14 14:20:41,
买呵,"https://guba.eastmoney.com/news,300679,703866286.html",2017-09-14 14:05:18,买呵
早盘都是骗人的 以后这种无量上涨都是卖点,"https://guba.eastmoney.com/news,300679,703857290.html",2017-09-14 13:53:50,早盘都是骗人的 以后这种无量上涨都是卖点
跌下来行云如水，上去如蜗牛。,"https://guba.eastmoney.com/news,300679,703837725.html",2017-09-14 13:28:30,[不屑]
今日高点又出现了,"https://guba.eastmoney.com/news,300679,703684575.html",2017-09-14 09:58:21,[不屑]
不出意外，下午又将进入缩量回调，125左右收盘。,"https://guba.eastmoney.com/news,300679,703757683.html",2017-09-14 11:17:38,[不屑]
不懂得涨停的股票，次新股天天有涨停，比股例外,"https://guba.eastmoney.com/news,300679,703845696.html",2017-09-14 13:38:44,不懂得涨停的股票，次新股天天有涨停，比股例外
今天上当了,"https://guba.eastmoney.com/news,300679,703838863.html",2017-09-14 13:30:02,今天上当了
这票真会玩。拿不住了。滚,"https://guba.eastmoney.com/news,300679,703833640.html",2017-09-14 13:22:05,这票真会玩。拿不住了。滚
哪个逼玩意挂132手卖的，好样的，我在下面等,"https://guba.eastmoney.com/news,300679,703829456.html",2017-09-14 13:17:14,哪个逼玩意挂132手卖的，好样的，我在下面等
这家公司半年报手机与电脑上不一样?有没造假?,"https://guba.eastmoney.com/news,300679,703825061.html",2017-09-14 13:09:59,这家公司半年报手机与电脑上不一样?有没造假?
什么玩意，走了,"https://guba.eastmoney.com/news,300679,703823068.html",2017-09-14 13:07:59,什么玩意，走了
业绩和估值的双杀，最,"https://guba.eastmoney.com/news,300679,703817477.html",2017-09-14 12:58:24,业绩和估值的双杀，最
这股中签率高，不知道为何？,"https://guba.eastmoney.com/news,300679,703815684.html",2017-09-14 12:53:15,这股中签率高，不知道为何？
乐视复牌后跌到3.7元 假药重用维族人阿木，,"https://guba.eastmoney.com/news,300679,703794504.html",2017-09-14 12:10:16,"乐视复牌后跌到3.7元
假药重用维族人阿木，"
投资者普遍认,"https://guba.eastmoney.com/news,300679,703783906.html",2017-09-14 11:48:07,投资者普遍认
定量，不要,"https://guba.eastmoney.com/news,300679,703778141.html",2017-09-14 11:41:45,定量，不要
次毛票！,"https://guba.eastmoney.com/news,300679,703752014.html",2017-09-14 11:12:12,次毛票！
昨晚分析的即将应验,"https://guba.eastmoney.com/news,300679,703743206.html",2017-09-14 11:01:45,昨晚分析的即将应验
有量了，好事。,"https://guba.eastmoney.com/news,300679,703734027.html",2017-09-14 10:51:00,
吗的，卖得只剩400股了[哭][哭][哭],"https://guba.eastmoney.com/news,300679,703733604.html",2017-09-14 10:49:41,吗的，卖得只剩400股了
操，把劳资洗出来了,"https://guba.eastmoney.com/news,300679,703732145.html",2017-09-14 10:48:00,操，把劳资洗出来了
小妹五八也,"https://guba.eastmoney.com/news,300679,703723489.html",2017-09-14 10:39:09,小妹五八也
万事俱备只欠东风！！,"https://guba.eastmoney.com/news,300679,701869676.html",2017-09-10 22:08:37,电连已经万事俱备只欠东风了！必须尽快脱离成本区！！！否则会有更多的散户抢筹了，此乃大势所趋啊。
同期新股，差别怎么这么大呀,"https://guba.eastmoney.com/news,300679,703674352.html",2017-09-14 09:46:59,同期新股，差别怎么这么大呀
慌什么，不懂什么叫后来居上的道理吗,"https://guba.eastmoney.com/news,300679,702666407.html",2017-09-12 13:08:28,看好就坚决持有
开盘就跑，赚一块多钱拉倒[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300679,703672102.html",2017-09-14 09:42:59,开盘就跑，赚一块多钱拉倒
辟谣，撇清与热,"https://guba.eastmoney.com/news,300679,703654251.html",2017-09-14 09:10:59,辟谣，撇清与热
技术分析300679目前日线级别MACD高位出现量价背离现象，即将出现上涨以来的,"https://guba.eastmoney.com/news,300679,703647529.html",2017-09-14 08:50:38,技术分析300679目前日线级别MACD高位出现量价背离现象，即将出现上涨以来的第一次死叉现象，60分钟量能逐级缩小，整理还没有结束。目前看此股每一次不放量的拉高都是高抛时机，等待日线整理完事后的60分钟放量买进
共识为啥没有业绩预告？其他很多公司都有的,"https://guba.eastmoney.com/news,300679,703642723.html",2017-09-14 08:31:13,"共识为啥没有业绩预告？其他很多公司都有的。 
电连技术
电连技术：您好，公司严格按照相关披露要求发布相关信息。感谢您的关注。
答复时间 2017-09-14 17:49:00"
电连技术:关于取得专利证书的公告,"https://guba.eastmoney.com/news,300679,703214664.html",2017-09-13 11:53:41,"公告日期：2017-09-13
 证券代码：300679 证券简称：电连技术 公告编号：2017－011



电连技术股份有限公司



关于取得专利证书的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



电连技术股份有限公司（以下简称“公司”）于近两月收到由中华人民共和国国家知识产权局颁发的发明专利和实用新型专利证书，具体情况如下：



1、发明名称：同轴连接器



专利号：ZL20131 0540871.8



专利申请日：2013年11月5日



专利权人：电连技术股份有限公司



授权公告日：2017年7月7日



专利权期限：20年（自申请日起算）



2、实用新型名称：一种高频同轴探针



专利号：ZL20162 1476762.X



专利申请日：2016年12月30日



专利权人：电连技术股份有限公司



授权公告日：2017年7月7日



专利权期限：10年（自申请日起算）



3、发明名称：一种同轴电缆连接器



专利号：ZL20141 0428781.4



专利申请日：2014年8月27日



专利权人：电连技术股份有限公司



授权公告日：2017年8月25日



专利权期限：20年（自申请日起算）



上述专利的取得有利于公司进一步完善知识产权保护体系，发挥自主知识产权技术优势，增强公司相关产品的竞争力。上述专利对公司近期生产经营和业绩不会产生重大影响。



特此公告。



电连技术股份有限公司董事会



2017年9月13日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
电连技术这个股太屎了，看看新上市的兆丰股份，搞汽车配件出口的，要面对汇率和原材料,"https://guba.eastmoney.com/news,300679,703544124.html",2017-09-13 21:47:01,电连技术这个股太屎了，看看新上市的兆丰股份，搞汽车配件出口的，要面对汇率和原材料涨价的利空，人家已经4个板了。兆丰和电连几乎同样的发行价。
7号获得的专利为啥尼玛现在发？,"https://guba.eastmoney.com/news,300679,703347445.html",2017-09-13 15:21:17,7号获得的专利为啥尼玛现在发？
电连好股票，看8月24日的长阳，之后缩量上涨，说明买进的人锁仓良好，沿着5天线稳,"https://guba.eastmoney.com/news,300679,703550194.html",2017-09-13 22:00:07,电连好股票，看8月24日的长阳，之后缩量上涨，说明买进的人锁仓良好，沿着5天线稳步上扬，今天虽然破了5天线，但依然在10天线上，而且创上市来的最低量，明天开始又要上冲130了，没有涨停反而是好事，可以放心持有，哪天有出涨停了，那也就快到头了。基本面那么好，作为新股，市盈率那么低，完全是由于上市换手不足才走的慢的
大家留意一下最新上市的兆丰，发行价格跟电连差不多，看看人家几个涨停开板,"https://guba.eastmoney.com/news,300679,701866593.html",2017-09-10 21:50:01,大家留意一下最新上市的兆丰，发行价格跟电连差不多，看看人家几个涨停开板
权威机构调研电连技术后认为该股160元下绝对要建仓19年每股收益10元左右。,"https://guba.eastmoney.com/news,300679,703281609.html",2017-09-13 13:52:13,权威机构调研电连技术后认为该股160元下绝对要建仓19年每股收益10元左右。
上市后换手率太低，所以涨的慢。 8月24放量长阳后反而缩量上涨，说明买入的人锁仓,"https://guba.eastmoney.com/news,300679,703557258.html",2017-09-13 22:14:53,"上市后换手率太低，所以涨的慢。
8月24放量长阳后反而缩量上涨，说明买入的人锁仓良好，惜售。
今天调整，上市后地量，上涨在即"
好,"https://guba.eastmoney.com/news,300679,703555526.html",2017-09-13 22:08:58,好
我们把电连技术都换成了绿茵生态非常好而且明天新高。,"https://guba.eastmoney.com/news,300679,703316374.html",2017-09-13 14:37:58,我们把电连技术都换成了绿茵生态非常好而且明天新高。
