标题,链接,发布时间,内容
一切都在等待特斯拉在中国建厂的消息,"https://guba.eastmoney.com/news,002607,423268211.html",2016-06-21 14:36:58,亚夏牵手特斯拉
都三个月了，一副屎样[好困惑],"https://guba.eastmoney.com/news,002607,423232050.html",2016-06-21 13:52:46,都三个月了，一副屎样
大盘现在也做丅十0,"https://guba.eastmoney.com/news,002607,423160598.html",2016-06-21 11:39:28,大盘现在也做丅十0
亚夏和投资机构有内幕，被差，此股完蛋了,"https://guba.eastmoney.com/news,002607,423147286.html",2016-06-21 11:20:25,亚夏和投资机构有内幕，被差，此股完蛋了
发生什么事情啊！死庄无能退市吧！大盘红垃圾还绿！,"https://guba.eastmoney.com/news,002607,423133351.html",2016-06-21 11:01:41,发生什么事情啊！死庄无能退市吧！大盘红垃圾还绿！
再跌点！准备建仓,"https://guba.eastmoney.com/news,002607,423125246.html",2016-06-21 10:50:07,再跌点！准备建仓
跌吧，爹吧，跌吧，死庄家！,"https://guba.eastmoney.com/news,002607,423097782.html",2016-06-21 10:20:04,跌吧，爹吧，跌吧，死庄家！
太失望了,"https://guba.eastmoney.com/news,002607,423081927.html",2016-06-21 10:03:38,太失望了
今天基金要抢筹码了,"https://guba.eastmoney.com/news,002607,423074866.html",2016-06-21 09:57:32,今天基金要抢筹码了
收盘前抛压放大,"https://guba.eastmoney.com/news,002607,422960664.html",2016-06-21 04:59:18,收盘前抛压放大
火速进场，2点百点长阳，多头战鼓敲起了！,"https://guba.eastmoney.com/news,002607,422935020.html",2016-06-21 03:05:40,火速进场，2点百点长阳，多头战鼓敲起了！
"明日看点:5分钟和15分钟长均同走2931,多方明天","https://guba.eastmoney.com/news,002607,422934954.html",2016-06-21 03:05:29,"明日看点:5分钟和15分钟长均同走2931,多方明天"
周年怎么过？？？,"https://guba.eastmoney.com/news,002607,422932467.html",2016-06-21 02:56:45,周年怎么过？？？
次次都是这样，它一涨！大盘就跌！奇怪？？？,"https://guba.eastmoney.com/news,002607,422888837.html",2016-06-21 00:23:59,次次都是这样，它一涨！大盘就跌！奇怪？？？
你七八倍杠杆，我是百倍杠杆,"https://guba.eastmoney.com/news,002607,422888173.html",2016-06-21 00:19:15,你七八倍杠杆，我是百倍杠杆
转：欢迎新成员，16款B 70到手，心情美美,"https://guba.eastmoney.com/news,002607,422856753.html",2016-06-20 22:27:17,"每次看到爱车眼泪就要热泪盈眶，太尼 玛好看了！

　　老头老太太看到后，都要45度仰望天空才能不让眼泪掉下来！

　　今天给爱车来一组写 真集，希望能给各位一些启发~

　　[img]http://img18.poco.cn/mypoco/myphoto/20160614/13/662289112016061413535808_640.jpg?554x415_120[/img]

　　先付镇楼图！完美的45度角！

　　[img]http://img18.poco.cn/mypoco/myphoto/20160614/13/4547335220160614135129030_640.jpg?250x250_120[/img]

　　[img]http://img18.poco.cn/mypoco/myphoto/20160614/13/5373657720160614135200023_640.jpg?1269x952_120[/img]

　　正面来看~日间LED行车灯看着逼 格可还行？！

　　[img]http://img18.poco.cn/mypoco/myphoto/20160614/13/1739718452016061413531801_640.jpg?1269x952_120[/img]

　　大气的中网格栅，挺像刀锋的~怪犀利！

　　[img]http://img18.poco.cn/mypoco/myphoto/20160614/13/6437597220160614135343072_640.jpg?1269x952_120[/img]

　　修 长的眼睛，在我看来好像在B级车里，除了K 5的灯不错，剩下的就是B 70的灯最好看的！

　　[img]http://img18.poco.cn/mypoco/myphoto/20160614/13/5373452320160614135559081_640.jpg?1269x952_120[/img]

　　[img]http://img18.poco.cn/mypoco/myphoto/20160614/13/5372921920160614135625026_640.jpg?1269x952_120[/img]

　　[img]http://img18.poco.cn/mypoco/myphoto/20160614/13/4542432220160614135418095_640.jpg?1269x952_120[/img]

　　在小区楼下拍的，效果还不错，树叶还映在玻璃上，怪好看！

　　[img]http://img18.poco.cn/mypoco/myphoto/20160614/14/6476728220160614140439017_640.jpg?1269x952_120[/img]

　　侧面的流线+长度是比较满意的，空间也不小！

　　[img]http://img18.poco.cn/mypoco/myphoto/20160614/14/5378202920160614140225074_640.jpg?1269x952_120[/img]

　　[img]http://img18.poco.cn/mypoco/myphoto/20160614/13/547083972016061413543908_640.jpg?1269x952_120[/img]

　　后45度角，尾灯和雾灯设计也是修 长版，个人特别喜欢，就想韩版衣服一样，喜欢修身的~

　　[img]http://img18.poco.cn/mypoco/myphoto/20160614/13/547609052016061413550605_640.jpg?1269x952_120[/img]

　　[img]http://img18.poco.cn/mypoco/myphoto/20160614/14/5477344520160614140109086_640.jpg?1269x952_120[/img]

　　两个排气管，唯一少的就是尾翼~

　　倒车雷达，倒车影像都有~

　　[img]http://img18.poco.cn/mypoco/myphoto/20160614/13/17382419620160614135332088_640.jpg?1269x952_120[/img]

　　[img]http://img18.poco.cn/mypoco/myphoto/20160614/13/5495702120160614135530086_640.jpg?1269x952_120[/img]

　　新车看着就是养 眼，没有瑕疵~

　　[img]http://img18.poco.cn/mypoco/myphoto/20160614/13/5515562420160614135358021_640.jpg?1269x952_120[/img]

　　~~~~~~~~~~~~~~~~~~~~~~内饰~~~~~~~~~~~~~~~~~~~~~

　　

　　前车门的按键，带折叠反光镜，安全锁~

　　[img]http://img18.poco.cn/mypoco/myphoto/20160614/13/5553311820160614135145040_640.jpg?1269x952_120[/img]

　　在方向盘下面还有一个储物盒，这点很设计的还不错，不浪费空间！

　　[img]http://img18.poco.cn/mypoco/myphoto/20160614/13/6478689720160614135511025_640.jpg?1269x952_120[/img]

　　真皮座椅，带座椅加热和电动调节，还有腰部支撑，坐着很舒服，包裹感很好！

　　[img]http://img18.poco.cn/mypoco/myphoto/20160614/13/5479084120160614135343026_640.jpg?1269x952_120[/img]

　　[img]http://img18.poco.cn/mypoco/myphoto/20160614/13/5352876520160614135253013_640.jpg?1269x952_120[/img]

　　多功能方向盘，科技感十足，带定速巡航，调节音乐等，总之很便捷~

　　[img]http://img18.poco.cn/mypoco/myphoto/20160614/13/5486173520160614135334016_640.jpg?1269x952_120[/img]

　　[img]http://img18.poco.cn/mypoco/myphoto/20160614/13/6454943120160614135422095_640.jpg?1269x952_120[/img]

　　天窗的开关，还带一个放眼镜的地方。

　　[img]http://img18.poco.cn/mypoco/myphoto/20160614/13/5634765620160614135351015_640.jpg?1269x952_120[/img]

　　天窗的大小也正合适，如果在大一点估计也不止这钱了~

　　[img]http://img18.poco.cn/mypoco/myphoto/20160614/13/5478157420160614135539013_640.jpg?1269x952_120[/img]

　　后排也有弹烟灰的地方，男人还是很喜欢这设计的！

　　[img]http://img18.poco.cn/mypoco/myphoto/20160614/13/5628226820160614135419042_640.jpg?1269x1692_120[/img]

　　[img]http://img18.poco.cn/mypoco/myphoto/20160614/14/5477704920160614140128049_640.jpg?1269x952_120[/img]

　　后排座椅空间很大，我爸+我妈+我姐+侄女四个人坐后排不拥挤~脑补一下空间吧~

　　[img]http://img18.poco.cn/mypoco/myphoto/20160614/13/5322899220160614135227098_640.jpg?1269x952_120[/img]

　　[img]http://img18.poco.cn/mypoco/myphoto/20160614/13/649337762016061413552206_640.jpg?1269x952_120[/img]

　　后备箱空间也超大，只是光线暗看不清，因为是新车还没装东西呢~

　　[img]http://img18.poco.cn/mypoco/myphoto/20160614/13/6472148620160614135452093_640.jpg?1269x952_120[/img]

　　[img]http://img18.poco.cn/mypoco/myphoto/20160614/14/5543384420160614140017097_640.jpg?1269x952_120[/img]

　　总结：

　　现在提车不到2个月，个人觉得B 70动力还是不错的， 虽然没带T，但也有较强推背感，而且油耗控制在10个以内。出门回头率还是很高的~外观时尚是我最看好的，很适合把妹儿，相信我！喝奶茶的男人，说话都不会太差~
展开阅读全文"
转：提就一个字，我只说一次,"https://guba.eastmoney.com/news,002607,422804544.html",2016-06-20 20:06:43,"买车这事儿说来惭愧，作为北京千万摇号大军中的一员，600多位中一个的几率，其实我也没抱什么太大希望，毕竟还年轻，还不能把家庭、工作完 美的融合到一起，可是万万没想到啊，一言不合，说中就中……

　　12月份中签，买车的事儿从此被提上了日程，家里倒是也没车，目前也有一个稳定的女朋友，和父 母商量了一下，毕竟结婚之后还是得有辆车，中签也是走运…

　　家里的意思是想买一辆S U V，我当然没什么意见，金主说了算！

　　15万以内的S U V，算上手脚其实都是数不过来的，但是老爸作为一名“资深”员，还是希望我能考虑一下国产，天枰座的我，感觉一道曙光照在了我的头上，缩小范围是我成功的秘诀，之一。

　　上市就火的不行的吉 利 博 越，哪儿都不错，只可惜，不好看~

　　继续搜索着我的目标，不经意之间发现了X 80，直接奔着4S店去看车！

　　[img]http://img18.poco.cn/mypoco/myphoto/20160615/10/5365442020160615101649093_640.jpg?554x415_120[/img]

　　这个车顶行李箱看起来很酷！

　　[img]http://img18.poco.cn/mypoco/myphoto/20160615/10/5547955220160615101215077_640.jpg?554x415_120[/img]

　　[img]http://img18.poco.cn/mypoco/myphoto/20160615/10/6590615520160615101213010_640.jpg?554x415_120[/img]

　　[img]http://img18.poco.cn/mypoco/myphoto/20160615/10/5480257820160615101845033_640.jpg?554x415_120[/img]

　　[img]http://img18.poco.cn/mypoco/myphoto/20160615/10/5490827720160615101902016_640.jpg?554x415_120[/img]

　　[img]http://img18.poco.cn/mypoco/myphoto/20160615/10/548705302016061510191005_640.jpg?554x415_120[/img]

　　[img]http://img18.poco.cn/mypoco/myphoto/20160615/10/554689272016061510164202_640.jpg?554x415_120[/img]

　　[img]http://img18.poco.cn/mypoco/myphoto/20160615/10/4544217120160615102111096_640.jpg?554x415_120[/img]

　　[img]http://img18.poco.cn/mypoco/myphoto/20160615/10/547066902016061510153407_640.jpg?554x415_120[/img]

　　[img]http://img18.poco.cn/mypoco/myphoto/20160615/10/5252273520160615101835027_640.jpg?554x415_120[/img]

　　[img]http://img18.poco.cn/mypoco/myphoto/20160615/10/5551471420160615101544065_640.jpg?554x415_120[/img]

　　[img]http://img18.poco.cn/mypoco/myphoto/20160615/10/6472579820160615101308021_640.jpg?554x415_120[/img]

　　小屏好丑…

　　[img]http://img18.poco.cn/mypoco/myphoto/20160615/10/5547548120160615101542065_640.jpg?554x415_120[/img]

　　[img]http://img18.poco.cn/mypoco/myphoto/20160615/10/4541950420160615101230020_640.jpg?554x415_120[/img]

　　[img]http://img18.poco.cn/mypoco/myphoto/20160615/10/17407676720160615101358036_640.jpg?554x415_120[/img]

　　[img]http://img18.poco.cn/mypoco/myphoto/20160615/10/17399575320160615101605072_640.jpg?554x415_120[/img]

　　[img]http://img18.poco.cn/mypoco/myphoto/20160615/10/5476335820160615101654024_640.jpg?554x415_120[/img]

　　这个时候已经是4月底了，留给我的纠结的时间已经不太多了。

　　干脆带上朋友，决定再去4S店，直接谈正事。

　　2.0豪华，现金优惠23000，落地122800，交钱！

　　等了一个礼拜，销售小哥给我打电话，告诉我能提车了。果断再杀过去啊！

　　看到了我的80

　　[img]http://img18.poco.cn/mypoco/myphoto/20160615/10/5544674420160615102531094_640.jpg?554x415_120[/img]

　　车门打开的一瞬间我的内心是崩溃的，别急，一会儿就带你去做spa

　　[img]http://img18.poco.cn/mypoco/myphoto/20160615/10/4546971120160615101354072_640.jpg?554x415_120[/img]

　　秀下钥匙~

　　[img]http://img18.poco.cn/mypoco/myphoto/20160615/10/6492321920160615101828032_640.jpg?554x415_120[/img]

　　献上发 票

　　[img]http://img18.poco.cn/mypoco/myphoto/20160615/10/17407244020160615101258085_640.jpg?554x415_120[/img]
展开阅读全文"
"亚夏汽车 ,下个交易日,压力位 11.58 ,支撑位 11.12 ","https://guba.eastmoney.com/news,002607,422744134.html",2016-06-20 17:46:52,"大盘或已经进入调整期。
亚夏汽车 ,下个交易日,压力位 11.58 ,支撑位 11.12 

2016-06-20 周一复盘：今天受消息利空，壳资源集体跌停。次新股，和前期一些热点龙头还在继续攀升。英国公投就差几天了，这几天会有不小的震荡，高抛低吸会有很好的效果。在没有大行情的前提下。小资金板块继续坚挺。可以关注。港股通大幅流入，沪股通小幅流入，还算不错吧。技术指标上看。30，60分钟指标都金叉，有修复上涨的需求。macd趋势向好。预计欧洲杯，结束后，会有一波行情。今天收的是 长下影的十字星。说明，盘内有一波很凶狠的下杀，但是尾盘被强力收回。表明做多热情还是有的。量能持续萎缩。说个题外话：今天很多壳题材跌停，有意思的是，同样是小市值股票，很多小盘股却出现在了涨停板。你会发现，很多公司的市值也很小，而且不是说因为有重组复盘的大利好，或者刚刚是新股上市，很多股票是自然涨停。为什么会出现这样的结果呢？市场上说的壳公司利空，怎么只打击了一部分小盘股呢？举个例子，一个公司是连续五六年主业几乎荒废，每年吃点补贴，然后就是一个壳公司。市值30亿。等着卖了完事。另外一个公司，市值也是30亿，业务完整，行业前途很好，但是公司规模还不大。你说应该鼓励谁发展？"
何苦这么压盘哈,"https://guba.eastmoney.com/news,002607,422740283.html",2016-06-20 17:38:11,何苦这么压盘哈
今天我来了 希望共同富裕,"https://guba.eastmoney.com/news,002607,422738621.html",2016-06-20 17:35:20,"今天我来了
希望共同富裕"
己三多月了。亚夏发生了什么事    要退市吗？,"https://guba.eastmoney.com/news,002607,422735799.html",2016-06-20 17:30:09,己三多月了。亚夏发生了什么事 要退市吗？
主力在诱多,"https://guba.eastmoney.com/news,002607,422716332.html",2016-06-20 16:51:19,主力在诱多
真是一个跟屁虫[不屑],"https://guba.eastmoney.com/news,002607,422660257.html",2016-06-20 14:41:22,真是一个跟屁虫[不屑]
弱的一比，这点大的盘子，不晓得等啥,"https://guba.eastmoney.com/news,002607,422626128.html",2016-06-20 13:37:35,弱的一比，这点大的盘子，不晓得等啥
唱空的真多啊！看来这次反弹你们都没买！,"https://guba.eastmoney.com/news,002607,422625487.html",2016-06-20 13:37:33,唱空的真多啊！看来这次反弹你们都没买！
哈哈哈哈。亚夏汽车，名牌珠宝快超越你两块了，你还不加油跑？,"https://guba.eastmoney.com/news,002607,422619291.html",2016-06-20 13:23:43,哈哈哈哈。亚夏汽车，名牌珠宝快超越你两块了，你还不加油跑？
狗庄盘压的不错[大笑],"https://guba.eastmoney.com/news,002607,422587360.html",2016-06-20 11:29:04,狗庄盘压的不错
快逃吧,"https://guba.eastmoney.com/news,002607,422580849.html",2016-06-20 11:17:40,快逃吧
下班一看，丢人现眼！ ,"https://guba.eastmoney.com/news,002607,422455155.html",2016-06-20 05:20:33,下班一看，丢人现眼！
低买高卖。现在可以买了,"https://guba.eastmoney.com/news,002607,422401802.html",2016-06-20 01:53:59,低买高卖。现在可以买了
A股纳入MSCI落空，万科A复牌临近，节后危险重重,"https://guba.eastmoney.com/news,002607,422401787.html",2016-06-20 01:53:48,A股纳入MSCI落空，万科A复牌临近，节后危险重重
今天唯一同比增长的券商方正证券都没涨，大盘在,"https://guba.eastmoney.com/news,002607,422325797.html",2016-06-19 20:36:27,今天唯一同比增长的券商方正证券都没涨，大盘在
600711开始暴涨,"https://guba.eastmoney.com/news,002607,422325741.html",2016-06-19 20:36:16,600711开始暴涨
争渡，争渡，惊起一滩鸥鹭。,"https://guba.eastmoney.com/news,002607,421651804.html",2016-06-18 21:17:52,争渡，争渡，惊起一滩鸥鹭。
亚夏汽车002607跟综分析总结 2015-12-08 22:08:5514 1,"https://guba.eastmoney.com/news,002607,421650635.html",2016-06-18 21:16:46,"亚夏汽车002607跟综分析总结
2015-12-08 22:08:5514
1
15年3月11日停牌，6月24日复牌后连拉升三个停板，然后飞流直下三千尺跌到底部8月3日的7.02元，一口气连续7天大涨刷新前高之后又打压洗盘下跌到9月14日的7.13元，成波浪型稳步上升，于11月10日(收盘价12.77元)涨停突破阻力，次日又跳空涨停(收盘价14.05元)。
2
围绕着14.05元上下震荡洗盘15天后12月3日突破阻力14.05，两天检验出其支撑是牢固有郊的，开始了新一轮升势。
3
月线从8月份开始稳步缩量上升。属于正常运动。
4
十一日上升留下的持续性缺口没有填补完，说明它还有继续上升的动力。
5
七号分析：今天周线突破阻力14.62元。日线支撑14.05元已牢固，今天缩量震荡上升，明天面临着突破阻力15.62元问题。估计涨停概率大。
九号分析：8号跌4.8个点即大跌。今天开盘14元，开在支撑之下。开盘后下跌5个点(11日分析补充的，1自己支撑找得不对，14.05元只是拉升2个停板后围绕着上下震荡盘整而已，2八日下跌最低点14.1在14.05之上，可是它回调的低点支撑13.61并没有检验，因此九日低开低走检验出支撑牢固后一路拉升涨停是符合常理的，自己9日分析它不按常理出牌是不正确的，说明我分析研究水平不够。)，午盘涨二个点盘整觉得会向下时14.55元卖了。卖了没三十分钟直线拉停。对这样不按常理出牌的股少碰。
十一日(五)分析：月线正常。周线稍放量震荡三周突破并创新高，下周一还有继续上升能力。日线9号放量突破阻力点15.62元已二天了，但是并没有完全守住支撑。下周一还会下探支撑15.62元。主要关注支撑可否守住，若守住入场。
十四(一)分析：今天缩量阴跌并收在支撑15.62元之下。明日以观望为主，不买入。
十五(二)分析：今天低开从跌破的支撑下方直接拉出个探底大阳线(今天涨7个多点)。破支撑你一般没胆量买，你不买就大拉升，可见庄家手法之狠。明天还是观望等待买点机会。
十六日(三)分析：继续观望。
十七日(四)分析：今日震荡上升创新高。此股适合中长线操作。
十八日(五)分析：周线已出现了背离现象，下周阴跌可能非常大。下周不关注它。
二十五日(五)分析：上周五对周线分析非常正确。它周线自从放量突破周线临界阻力点11.74元后周量能最小值是11.01亿。而本周收阴跌5.74%，其量能是14.78亿。K线图没有好的买点。今天低开高走近4个点后震荡至收盘收阳涨0.74%，其量能1.78亿已缩为近期最小值。下周一只要完全守住本周的最低点15.82元应继续上升(28日补充，此方法分析非常正确，探底阴阳线一出只要守住低点必升，一旦破应立即出场止损)。
三十一日(四)分析：今天量能已缩为本月最小值，下周一还有下探要求。
二
2016年一月份
五日(二)分析：今天已跌破低点支撑13.61元，不宜买入。以后每天看看就行了，不天天分析了。
十五日(五)分析：此股本周跌破了它的周线临界阻支11.74元，估计会继续阴跌到7元附近。耐心等待买入机会。
2016年二月份
十七日(三)分析：今天低开放量突破低点阻力10.4元。明天收阳概率大。明天可择机考虑入场。
十八日(四)分析：昨天预测错误。今天高开低收，其量能缩小。
二十二日(一)分析：今天高开二个点，明显放量涨停突破阻力11.62元和周线临界阻力11.74元，明天继续上升概率大。
二十三日(二)分析：今天低开放量收阳涨2.87%。支撑11.62元，明天可等回调到此点位附近买入。
2016年三月份
十八日(五)分析：昨天高开温和放量突破阻力12.18元，今天继续高开明显放量涨停，一直横盘到尾盘才拉升涨停，要当心有阴谋。多关注支撑12.18元。
二十一日(一)分析：果然不错，尾盘拉升涨停有鬼。今天高开稍缩量收假阴线涨0.22%，预示着向下回落即将开始。明天不宜买入此股，只出不进。
二十二日(二)分析：昨天分析预测正确。今天低开缩量收十字星假阳线跌2.18%。多关注支撑12.18元和11.62元。
二十三日(三)分析：今天低开收阳涨2.9%。
2016年四月份
八日(五)分析：此股大放量突破周线临界阻力点后已盘整三周了。多关注低支12.96元。
二十二日(五)分析：本周放量阴跌9.06%，已连阴跌五周。多关注周线临界支撑11.74元。
二十九日(五)分析：本周缩量平收。
2016年五月份
二十七日(五)分析：此股周线底部支撑是9.26元。
2016年六月份
八日(三)分析：目前它的临界支撑是10.85元，昨天在临界支撑上方买入(10.86买入)，今天11.29元卖出，赚了4个点。可继续等待回调到临界支撑10.85元附近择机买入。
十七日(五)分析：此股适合临界点操作。此股从周线上看已止跌企稳回升了且温和放量稳步上升。下周回调可中期布局此股。目前此股临界支撑是10.85元，临界阻力是11.97元。
展开阅读全文"
没有任何理由依据，专门制造市场紧张气氛，误导股民，是可忍孰不可忍？,"https://guba.eastmoney.com/news,002607,421646871.html",2016-06-18 21:12:27,没有任何理由依据，专门制造市场紧张气氛，误导股民，是可忍孰不可忍？
600649水务龙头,"https://guba.eastmoney.com/news,002607,421515336.html",2016-06-18 16:36:59,600649水务龙头
成交量放不出是利空的集中体现,"https://guba.eastmoney.com/news,002607,421483603.html",2016-06-18 12:26:13,成交量放不出是利空的集中体现
低买高卖。现在可以买了,"https://guba.eastmoney.com/news,002607,421383113.html",2016-06-18 05:14:26,低买高卖。现在可以买了
A股纳入MSCI落空，万科A复牌临近，节后危险重重,"https://guba.eastmoney.com/news,002607,421383043.html",2016-06-18 05:14:15,A股纳入MSCI落空，万科A复牌临近，节后危险重重
心朝阳光，春暖花开。,"https://guba.eastmoney.com/news,002607,421256662.html",2016-06-17 23:06:23,心朝阳光，春暖花开。
第一创业下午开始调整，广州友谊取而代之成了第,"https://guba.eastmoney.com/news,002607,421230066.html",2016-06-17 21:48:06,第一创业下午开始调整，广州友谊取而代之成了第
跌嘛。要放假了。,"https://guba.eastmoney.com/news,002607,421182031.html",2016-06-17 20:06:11,跌嘛。要放假了。
按兵不动！能奈我何,"https://guba.eastmoney.com/news,002607,421157857.html",2016-06-17 19:21:57,按兵不动！能奈我何
亚夏汽车。垃圾公司。没有任何投资价值，但是有投机价值。跌到底部可买入，拉高抛掉。,"https://guba.eastmoney.com/news,002607,421108043.html",2016-06-17 17:41:27,"亚夏汽车。垃圾公司。没有任何投资价值，但是有投机价值。跌到底部可买入，拉高抛掉。当然这里指的拉高，要根据行情而定。不适合做长线。因为庄，或者说大户也在这么玩。筹码锁定率极低。不是长庄股。
我做亚夏几年深有感触，总觉得好厉害，好厉害，涨起来好猛，好妖。天天好厉害，回头却发现，股价根本没有怎么像样的涨。不如一些优质股，长庄股，人家建仓就是肉，涨起来也是一步一个脚印，一个台阶的股价在升。
大行情不好时，请看亚夏一泻千里。
其中奥妙，耐人寻味！"
汽车就你开不起来了,"https://guba.eastmoney.com/news,002607,420923906.html",2016-06-17 13:30:12,汽车就你开不起来了
买而不拉，何道理？,"https://guba.eastmoney.com/news,002607,420915648.html",2016-06-17 13:20:43,买而不拉，何道理？
外面跳水了，还是你稳 ,"https://guba.eastmoney.com/news,002607,420909088.html",2016-06-17 13:11:02,外面跳水了，还是你稳
争渡，争渡，惊起一滩鸥鹭。,"https://guba.eastmoney.com/news,002607,420880688.html",2016-06-17 12:20:13,争渡，争渡，惊起一滩鸥鹭。
亚夏啊？把你以前的风格拿出来啦涨停好不好⋯⋯不要磨磨叽叽了,"https://guba.eastmoney.com/news,002607,420845311.html",2016-06-17 11:21:00,亚夏啊？把你以前的风格拿出来啦涨停好不好??不要磨磨叽叽了
今天适合搞T,"https://guba.eastmoney.com/news,002607,420800643.html",2016-06-17 10:27:59,今天适合搞T
什么事情啊！大盘红，死庄绿！,"https://guba.eastmoney.com/news,002607,420790015.html",2016-06-17 10:15:53,什么事情啊！大盘红，死庄绿！
系统出问题了？,"https://guba.eastmoney.com/news,002607,420771454.html",2016-06-17 09:54:26,系统出问题了？
要实惠，就选昕动,"https://guba.eastmoney.com/news,002607,420462864.html",2016-06-16 21:41:51,"今天注定是要被载入历史的一天，因为小弟我终于如愿以偿的提到了人生中的第一辆车。而被我看中的这辆车就是斯柯达昕动!车不看价值多少，而是看你怎么使用和对待它。而我，从提车之日起，就当它是家里的一份子了，毕竟，以后有很多忙都是要它来帮的。

　　在让大家欣赏我的爱车之前，我先来和大家说说我的选车之旅。毕竟预算有限，而且是第一辆车，我也是横向对比了市面上大部分热门的A 级车，希望也能给一些正在纠结买车的朋友一个参考。

　　飞度：目前比较火热的小车，看了看网友发出来的油耗表现，还不错。但是，我不买它的唯一原因就是，空间太小。

　　Polo：上汽大众的明星产品，用料，空间，外观，还是油耗的表现都很均衡，唯一的缺点就是价格有点偏贵，性价比缺乏，Pass。

　　昕动：外观和内饰都是传统的德系风味，比Polo的p股更长一点，所以空间上比Polo更出色。昕动的油耗表现也很出色，动力也很足。更重要的是，价钱比Polo还便宜，11W出头直接能拿下1.4T的顶配。

　　综合下来，性价比最高的就是昕动，大家直接看图吧。

　　[img]http://img.svr.int800.com/pic/576289ab576289ab524f1.jpg[/img]"
好好的端午节，造、成恐慌的人有罪,"https://guba.eastmoney.com/news,002607,420667014.html",2016-06-17 06:07:16,好好的端午节，造、成恐慌的人有罪
亿万农村信用合作将试行全流通上市,"https://guba.eastmoney.com/news,002607,420666936.html",2016-06-17 06:07:03,亿万农村信用合作将试行全流通上市
进三退一，震荡向上，短线将有20%的涨幅。,"https://guba.eastmoney.com/news,002607,420373099.html",2016-06-16 18:44:16,鉴定完毕！
