标题,链接,发布时间,内容
铁汉生态:2017年3月1日投资者关系活动记录表,"https://guba.eastmoney.com/news,300197,739965893.html",2017-03-02 00:00:00,"公告日期：2017-03-02
证券代码：300197 证券简称：铁汉生态

深圳市铁汉生态环境股份有限公司投资者关系活动记录表

编号：2017-001

投资者关系活动类别

□√特定对象调研 □分析师会议

□媒体采访 □业绩说明会

□新闻发布会 □路演活动

□现场参观 □ 一对一沟通

□其他 （ ）

参与单位名称及人员姓名 中信证券——倪伟；工银瑞信——张洋；广发基金——袁野；国投瑞银——代振华；人保资产——吴清宇 

时间 2017年03月01日

地点 公司董事会秘书室

上市公司接待人员 董事会秘书杨锋源、证券事务专员杜京宣

投资者关系活动主要内容介绍

1、公司目前经营情况及PPP项目对公司业务发展的影响？ 

根据公司披露的业绩快报显示，2016年度公司实现营业收入45.86亿元，较上年同期增长75.50%，实现归属于上市公司股东的净利润5.25亿元，较上年同期增长71.43%。公司业绩高增长主要原因有：首先，紧随国家政策，积极开展PPP模式，认真抓好各项在建工程项目施工管理，PPP订单得到有效落地执行，公司主营业务实现持续稳定增长；其次，公司外延收购的广州环发环保、北京星河园林完成报表合并，显着增加公司业绩，提升公司盈利能力；此外，公司采用多元化的融资方式，通过定增、发债和银行贷款等渠道获得所需资金，在手资金较为充足，为承接更多的PPP项目提供资金保障。

伴随着国家政策的密集出台，公司将积极推进PPP模式，预计2017年公司订单将实现持续增长，PPP订单将成为驱动公司业绩增长的核心力量。

2、公司近期拟发行可转换公司债券的原因？

随着国家出台相关政策大力推动PPP模式的发展，各级地方政府积极推出大量的PPP建设项目，公司将把握机遇，积极推进PPP业务模式，做强做大公司主营业务。随着庞大的存量PPP 项目加速释放并落地，公司也将不断加大力度开拓市场。公司此次拟发行不超过11亿元的可转换公司债券，募集资金全部用于公司已承接的4个PPP项目建设的资金需求。公司希望通过本次可转换债券的发行，进一步公司拓宽融资渠道，优化债务结构,降低融资成本,充实营运资金，满足公司PPP项目实施对资金的需求，推动公司PPP订单的有效实施，为公司未来业务扩张以及市场开拓提供保障。

3、公司拟实施第二期员工持股计划的情况？

为了更好的把握PPP 的重大发展机遇，公司希望通过此次员工持股计划充分激发和调动员工的积极性，推动公司业绩持续快速增长，保持公司在行业发展中的优势。2017年2月9日，公司召开股东大会，审议通过了第二期员工持股计划(草案）。本次员工持股计划规模不超过9亿元，参与对象为公司中高层管理人员、核心业务技术人员和其他员工，合计不超过1000人，覆盖面较广。在当前公司业务转型升级的关键时期， 第二期员工持股计划的有序推进一方面有利于深化公司总部和各子公司经营层的激励体系，充分调动员工的积极性和创造性,吸引和保留优秀管理人才和业务骨干，提高公司员工的凝聚力和公司竞争力；另一方面有利于公司进一步完善公司治理结构,健全公司长期、有效的激励约束机制，为公司战略转型成功保驾护航，促进公司长期、稳定发展。公司第二期员工持股计划正在准备实施之中。

4、公司与中植系合作的战略考虑？

公司与中泰创展、中泰创展资管签订《战略合作框架协议》，希望通过结合双方的优势和资源,在投融资、产业并购基金以及政府项目等领域开展多领域、多层次业务合作，并建立全面、深入、可持续的战略合作伙伴关系。根据签订的协议，双方将共同设立水处理行业并购基金，主要针对城市污水、工业废水、生活用水净化、生态环保等企业的投资与并购，首期规模预计为50 亿元，并购基金收购的项目资产优先置入公司，或将有利于加快公司向水处理业务领域的扩张，增强公司竞争力。根据本次签订的协议，中泰创展将协助公司每年增加约50亿元规模的订单，并将充分利用其体系内信托、保险、融资租赁等金融平台为公司经营发展提供金融支持。中泰创展是中植集团旗下的子公司，也是国内领先的金融控股企业，在金融服务、投资管理、资本市场运作等方面有丰富的经验，通过借助其金融平台优势为有利于为公司经营发展提供金融支持，助力公司业务做强做大。此次合作公司不仅有利于在融资和订单方面能够直接获益，还还有利于公司在水处理行业并购基金和其他水务行业股权投资方面为公司的环保长期布局奠定良好的基础。

5、公司未来发展的方向？

公司一方面借助 PPP 机遇提升业绩， 另一方……

提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
铁汉生态:2017年3月1日投资者关系活动记录表,"https://guba.eastmoney.com/news,300197,613255960.html",2017-03-02 00:00:00,"证券代码：300197 证券简称：铁汉生态
深圳市铁汉生态环境股份有限公司投资者关系活动记录表
编号：2017-001
投资者关系活动类别
√特定对象调研 分析师会议
媒体采访 业绩说明会
新闻发布会 路演活动
现场参观 一对一沟通
其他 （ ）
参与单位名称及人员姓名 中信证券——倪伟；工银瑞信——张洋；广发基金——袁野；国投瑞银——代振华；人保资产——吴清宇 
时间 2017年03月01日
地点 公司董事会秘书室
上市公司接待人员 董事会秘书杨锋源、证券事务专员杜京宣
投资者关系活动主要内容介绍
1、公司目前经营情况及PPP项目对公司业务发展的影响？ 
根据公司披露的业绩快报显示，2016年度公司实现营业收入45.86亿元，较上年同期增长75.50%，实现归属于上市公司股东的净利润5.25亿元，较上年同期增长71.43%。公司业绩高增长主要原因有：首先，紧随国家政策，积极开展PPP模式，认真抓好各项在建工程项目施工管理，PPP订单得到有效落地执行，公司主营业务实现持续稳定增长；其次，公司外延收购的广州环发环保、北京星河园林完成报表合并，显着增加公司业绩，提升公司盈利能力；此外，公司采用多元化的融资方式，通过定增、发债和银行贷款等渠道获得所需资金，在手资金较为充足，为承接更多的PPP项目提供资金保障。
伴随着国家政策的密集出台，公司将积极推进PPP模式，预计2017年公司订单将实现持续增长，PPP订单将成为驱动公司业绩增长的核心力量。
2、公司近期拟发行可转换公司债券的原因？
随着国家出台相关政策大力推动PPP模式的发展，各级地方政府积极推出大量的PPP建设项目，公司将把握机遇，积极推进PPP业务模式，做强做大公司主营业务。随着庞大的存量PPP 项目加速释放并落地，公司也将不断加大力度开拓市场。公司此次拟发行不超过11亿元的可转换公司债券，募集资金全部用于公司已承接的4个PPP项目建设的资金需求。公司希望通过本次可转换债券的发行，进一步公司拓宽融资渠道，优化债务结构,降低融资成本,充实营运资金，满足公司PPP项目实施对资金的需求，推动公司PPP订单的有效实施，为公司未来业务扩张以及市场开拓提供保障。
3、公司拟实施第二期员工持股计划的情况？
为了更好的把握PPP 的重大发展机遇，公司希望通过此次员工持股计划充分激发和调动员工的积极性，推动公司业绩持续快速增长，保持公司在行业发展中的优势。2017年2月9日，公司召开股东大会，审议通过了第二期员工持股计划(草案）。本次员工持股计划规模不超过9亿元，参与对象为公司中高层管理人员、核心业务技术人员和其他员工，合计不超过1000人，覆盖面较广。在当前公司业务转型升级的关键时期， 第二期员工持股计划的有序推进一方面有利于深化公司总部和各子公司经营层的激励体系，充分调动员工的积极性和创造性,吸引和保留优秀管理人才和业务骨干，提高公司员工的凝聚力和公司竞争力；另一方面有利于公司进一步完善公司治理结构,健全公司长期、有效的激励约束机制，为公司战略转型成功保驾护航，促进公司长期、稳定发展。公司第二期员工持股计划正在准备实施之中。
4、公司与中植系合作的战略考虑？
公司与中泰创展、中泰创展资管签订《战略合作框架协议》，希望通过结合双方的优势和资源,在投融资、产业并购基金以及政府项目等领域开展多领域、多层次业务合作，并建立全面、深入、可持续的战略合作伙伴关系。根据签订的协议，双方将共同设立水处理行业并购基金，主要针对城市污水、工业废水、生活用水净化、生态环保等企业的投资与并购，首期规模预计为50 亿元，并购基金收购的项目资产优先置入公司，或将有利于加快公司向水处理业务领域的扩张，增强公司竞争力。根据本次签订的协议，中泰创展将协助公司每年增加约50亿元规模的订单，并将充分利用其体系内信托、保险、融资租赁等金融平台为公司经营发展提供金融支持。中泰创展是中植集团旗下的子公司，也是国内领先的金融控股企业，在金融服务、投资管理、资本市场运作等方面有丰富的经验，通过借助其金融平台优势为有利于为公司经营发展提供金融支持，助力公司业务做强做大。此次合作公司不仅有利于在融资和订单方面能够直接获益，还还有利于公司在水处理行业并购基金和其他水务行业股权投资方面为公司的环保长期布局奠定良好的基础。
5、公司未来发展的方向？
公司一方面借助 PPP 机遇提升业绩， 另一方面通过“外延 内生”的方式增强核心竞争力。公司在做强做大主业的同时，也会积极通过并购等方式实现外延式发展，逐步完善生态运营产业链布局。目前，公司在环保领域通过收购广州环发环保、北京盖雅环境，以及入股中国水务，迅速获得相关环保资质和技术，项目承接能力得以大幅提升；园林业务方面，通过收购北京星河园林、深圳山艺园林拓展业务领域增强施工能力，投资“爱淘苗”和“铁汉一方”，积极尝试新型业务模式；通过増资深圳幸福天下，布局生态旅游产业。未来随着公司各业务板块的整合互补，协同发展效应显现，公司的竞争实力和盈利能力将进一步提升。
6、对“特色小镇”的看法？
2016年7月住建部、发改委、财政部联合出台的《关于开展特色小镇培育工作的通知》，明确提出到2020年培育1000个左右各具特色、富有活力的休闲旅游、商贸物流、现代制造、教育科技、传统文化、美丽宜居等特色小镇。特色小镇作为加快新型城镇化建设的一个重要突破口，自去年开始从中央到地方都在大力推进。各地方政府也结合自身实际情况，出台相应政策。在各项政策的推动下，特色小镇不仅是PPP模式对农村发展的重大尝试，也有利于对名胜古迹及千年古镇的保护，未来会有良好的发展前景，公司今后也将会结合主营业务探索和尝试建设特色小镇的相关业务。
附件清单 无
日期 2017-03-01


[点击下载原文]
展开阅读全文"
职工持股完了没有，什么时间才涨,"https://guba.eastmoney.com/news,300197,612963204.html",2017-03-01 22:00:16,职工持股完了没有，什么时间才涨
十足的垃圾股，天天阴跌，也没有分红高送转，对得起广大投资者吗！！！,"https://guba.eastmoney.com/news,300197,612949200.html",2017-03-01 21:02:40,十足的垃圾股，天天阴跌，也没有分红高送转，对得起广大投资者吗！！！
资金流入一天两天，出去一个礼拜，饿股，远离,"https://guba.eastmoney.com/news,300197,612920549.html",2017-03-01 19:17:26,资金流入一天两天，出去一个礼拜，饿股，远离
完八蛋的股，一直在缺口那里波动，原来的蒙草，现在的蒙草，就是不一样……真tm,"https://guba.eastmoney.com/news,300197,612920161.html",2017-03-01 19:15:59,完八蛋的股，一直在缺口那里波动，原来的蒙草，现在的蒙草，就是不一样……真tm
垃圾公司[大便][大便][大便][大便][大便][大便][大便][大便],"https://guba.eastmoney.com/news,300197,612906139.html",2017-03-01 18:10:58,垃圾公司[大便][大便][大便][大便][大便][大便][大便][大便]
还铁汉，养汗差不多[大笑][大笑],"https://guba.eastmoney.com/news,300197,612894952.html",2017-03-01 17:25:54,还铁汉，养汗差不多
刘老板，今天流出的资金那么砸盘，你就不心痛[大笑][大笑][大笑]真是往死里砸呀,"https://guba.eastmoney.com/news,300197,612867344.html",2017-03-01 15:44:47,刘老板，今天流出的资金那么砸盘，你就不心痛真是往死里砸呀，也不知有多恨这公司。。。
你这不争气的贼汉子，2会不给力 [傲]真是没救咯[好困惑][摊手],"https://guba.eastmoney.com/news,300197,612865985.html",2017-03-01 15:40:25,你这不争气的贼汉子，2会不给力 真是没救咯
197似乎挺烦人。 怎么办？ 行情在绝望中产生…… 明天开涨，连涨六个交易日。,"https://guba.eastmoney.com/news,300197,612860613.html",2017-03-01 15:22:43,"197似乎挺烦人。
怎么办？
行情在绝望中产生……
明天开涨，连涨六个交易日。
让心态平和为上。"
500玩的大宗交易还没出完货，,"https://guba.eastmoney.com/news,300197,612835912.html",2017-03-01 14:31:56,500玩的大宗交易还没出完货，
好在昨天换蒙草生态,"https://guba.eastmoney.com/news,300197,612848647.html",2017-03-01 14:54:53,好在昨天换蒙草生态
养汉生态,"https://guba.eastmoney.com/news,300197,612836988.html",2017-03-01 14:33:53,养汉生态
这股玩完了，大家散了吧,"https://guba.eastmoney.com/news,300197,612830523.html",2017-03-01 14:21:53,RT
铁汉没戏了，解禁股巨大，走吧！,"https://guba.eastmoney.com/news,300197,612825687.html",2017-03-01 14:12:30,铁汉没戏了，解禁股巨大，走吧！
前两星期绿帽子王铁汉被蒙草甩20个点，估计这周又要被甩20个点了。。,"https://guba.eastmoney.com/news,300197,612824167.html",2017-03-01 14:09:18,加油，铁汉
跌憨剩胎！,"https://guba.eastmoney.com/news,300197,612819187.html",2017-03-01 13:59:44,跌憨剩胎！
筒子们，玩波段，走快线，挣5分钱也卖了吧,"https://guba.eastmoney.com/news,300197,612487816.html",2017-02-28 14:05:24,
晚上应该会继续有大宗交易减持出来。,"https://guba.eastmoney.com/news,300197,612796859.html",2017-03-01 13:16:50,如题
中国人民大学副校长吴小求回答央视记者ipo堰赛湖,"https://guba.eastmoney.com/news,300197,612794557.html",2017-03-01 13:11:50,如果都让排队的上市公司上市，就好比是，让所有有需求贷款的公司贷上款，要是排队上市公司都贷上款那这个市场会是什么样的？中国的股市又是什么样的？回答的真好
机构一直在跑路，大家小心一点，大股东大宗交易减持。,"https://guba.eastmoney.com/news,300197,612793403.html",2017-03-01 13:08:52,如题。
严查铁汉生态发布虚假中标公告！,"https://guba.eastmoney.com/news,300197,592235773.html",2017-01-20 08:21:15,严查铁汉生态发布虚假中标公告！
上市无好货，好货不上市。,"https://guba.eastmoney.com/news,300197,592274272.html",2017-01-20 10:29:06,
利好助主力出逃，想抱住本钱就清仓！,"https://guba.eastmoney.com/news,300197,612751781.html",2017-03-01 11:00:04,利好助主力出逃，想抱住本钱就清仓！
老汉全面被蒙草超越，蒙草才是龙头，老汉只能做小三,"https://guba.eastmoney.com/news,300197,612743115.html",2017-03-01 10:45:19,哈哈
高频利好，正是出货好时机,"https://guba.eastmoney.com/news,300197,612709799.html",2017-03-01 09:51:32,高频利好，正是出货好时机
再说一遍，前次的大宗交易6000万股，交易价11.57元每股，近两天大宗交易一笔,"https://guba.eastmoney.com/news,300197,612586297.html",2017-02-28 19:57:48,再说一遍，前次的大宗交易6000万股，交易价11.57元每股，近两天大宗交易一笔400万11.59元每股，还有两笔分别是100万和300万，交易价11.62元每股。以上合计6800万股，金额7亿8千多万，这样大的投资，相信不是为了几个点的利润，也相信投资人对公司的经营状况及其未来充满信心！只是公告的近8亿资金往里砸，大宗交易案例可参考300174元力股份，或许还有许多悄悄建仓我们不知道，想想许多大定单公告110多亿股价不涨反跌，想想2016年业绩每季超预计递增而股价不涨，这里就很奇怪，是否有刻意打压吸筹？！可怜散户往往在打压下交出带血筹码 ，我等小散何不紧跟喝汤！也许股市的魅力就是6000点时抢着买，3000点时又抢着卖，劝都劝不住！那么就让他亏吧！
巨浪来了，千万不要被卖,"https://guba.eastmoney.com/news,300197,612532884.html",2017-02-28 16:00:18,三月解禁1.72亿股，不死也够呛。否则生态加园林PPP不涨？？国家层面PPP是2017主线，就这货，难喽。再见，不，再也不见
NND，一早跨境通和铁汉二选一选了铁汉，结果跨境通涨了四个多点了，铁汉跌，倒霉！,"https://guba.eastmoney.com/news,300197,612482762.html",2017-02-28 13:54:53,NND，一早跨境通和铁汉二选一选了铁汉，结果跨境通涨了四个多点了，铁汉跌，倒霉！
董秘董秘你不回答我股东人数你是不是在吃屁？,"https://guba.eastmoney.com/news,300197,612506063.html",2017-02-28 14:42:34,董秘董秘你不回答我股东人数你是不是在吃屁？
铁汉垃圾，就你这样操盘，散户用小刀慢割肉割死你信吗？,"https://guba.eastmoney.com/news,300197,612486462.html",2017-02-28 14:02:42,
《铁汉欢迎您》,"https://guba.eastmoney.com/news,300197,610999779.html",2017-02-22 13:49:53,撒币↘买入
换了蒙草生态终于解套了[胜利][胜利][胜利][胜利][胜利][胜利][胜利],"https://guba.eastmoney.com/news,300197,612463243.html",2017-02-28 13:11:59,换了蒙草生态终于解套了
流水成硫酸了，解押股票，在祸害散户，身为董事太狠，这样公司不值得投资！,"https://guba.eastmoney.com/news,300197,535618984.html",2016-08-18 19:30:54,流水成硫酸了，解押股票，在祸害散户，身为董事太狠，这样公司不值得投资！
老娘不陪你玩了，23400股，小挣1500，再见,"https://guba.eastmoney.com/news,300197,612436780.html",2017-02-28 11:25:46,[大便]
垃圾铁汉，你也太小看散户了吧？你们都把小散玩成老油条了，没人玩了吧？,"https://guba.eastmoney.com/news,300197,612433640.html",2017-02-28 11:18:45,没有了信用，你就等死吧，照这样玩，最多三年就把你自已玩死了[大便][鼓掌
炒铁汉的机构，庄家每天上拽一波，下拉一波，做几分钱的波段,"https://guba.eastmoney.com/news,300197,612429536.html",2017-02-28 11:09:40,太无耻了，没有了散户的信任，没人敢玩了，你怎么挣小散的钱[大便]
恭喜小草快涨停了！在恭喜这个垃圾连人家的屁都不如,"https://guba.eastmoney.com/news,300197,612422364.html",2017-02-28 10:54:08,恭喜小草快涨停了！在恭喜这个垃圾连人家的屁都不如
哈哈，蒙草终于超过老汉了,"https://guba.eastmoney.com/news,300197,612409428.html",2017-02-28 10:29:38,还好换股了。垃圾铁汉
看看蒙草再看这个垃圾！真他妈的！啦啦啦叽叽叽,"https://guba.eastmoney.com/news,300197,612407030.html",2017-02-28 10:24:59,看看蒙草再看这个垃圾！真他妈的！啦啦啦叽叽叽
大股东昨天大宗交易400万股11.59元，今天机构要卖，大家别买，还要下跌。,"https://guba.eastmoney.com/news,300197,612404496.html",2017-02-28 10:20:34,如题。
铁汉，既然有业绩你还不涨，我都为你加仓勒[献花][献花][献花],"https://guba.eastmoney.com/news,300197,612401004.html",2017-02-28 10:14:29,铁汉，既然有业绩你还不涨，我都为你加仓勒
垃圾就是垃圾再多的利好也就是配合庄稼出货而已！,"https://guba.eastmoney.com/news,300197,612400321.html",2017-02-28 10:13:21,垃圾就是垃圾再多的利好也就是配合庄稼出货而已！
今天估计会爆射一下，同意的点赞,"https://guba.eastmoney.com/news,300197,612362963.html",2017-02-28 08:33:16,今天估计会爆射一下，同意的点赞
铁汉解禁是利好: 常言道:众人拾柴火焰高，解禁（三月份）的都是战略投资者，非散户,"https://guba.eastmoney.com/news,300197,612316917.html",2017-02-27 22:37:56,"铁汉解禁是利好:
常言道:众人拾柴火焰高，解禁（三月份）的都是战略投资者，非散户也。
他们都实力非凡，不挣个60%
以上，不够口呀。
所以，197会在三月收个大阳线。"
铁汉的传统，利好一出庄家准跑。,"https://guba.eastmoney.com/news,300197,612315509.html",2017-02-27 22:30:21,铁汉的传统，利好一出庄家准跑。
缺口补完了。那些被拖害死的人有多少。证明了周五我说的话。待大涨,"https://guba.eastmoney.com/news,300197,612109496.html",2017-02-27 10:37:54,缺口补完了。那些被拖害死的人有多少。证明了周五我说的话。待大涨
跟屁虫。看 蒙草的。,"https://guba.eastmoney.com/news,300197,612133149.html",2017-02-27 11:28:32,11111
铁汉生态今天终于有点起色咯，大家把票拿住咯[献花][献花][献花],"https://guba.eastmoney.com/news,300197,612108164.html",2017-02-27 10:35:18,铁汉生态今天终于有点起色咯，大家把票拿住咯
今年的园林龙头出来了  300495   预测收益从1.75亿到3.7亿,"https://guba.eastmoney.com/news,300197,612084978.html",2017-02-27 09:52:09,今年的园林龙头出来了 300495 预测收益从1.75亿到3.7亿
菲达环保，PPP概念，滞涨的大气治理概念股。1.23亿贵州金织垃圾焚烧PPP模式稳步推进。可以留意,"https://guba.eastmoney.com/news,300197,563198781.html",2016-10-28 14:00:19,菲达环保，PPP概念，滞涨的大气治理概念股。1.23亿贵州金织垃圾焚烧PPP模式稳步推进。可以留意
明白了，2016年12月15日，大股东刘水将6000万股以11..57元每股的价,"https://guba.eastmoney.com/news,300197,611597067.html",2017-02-24 13:15:13,明白了，2016年12月15日，大股东刘水将6000万股以11..57元每股的价钱转让给珠海横滨，总价7亿元，7亿元可不是闹着玩的，相信珠海横滨对公司是看好的，有眼光的战略投资。最近股价的调整或许是有阴谋诡计，三月份的限售股解禁给了这阴谋以理由，但是大宗交易的6000万股11.57元每股总价7亿的事实 ，已经封杀了股价的下跌，（可参看元力股份的大宗交易股价走势），一个市值只有180亿元的公司 ，在手大定单竟有110多亿，可想而知未来业绩和股价的走势了，这也看出大股东打压股价吸筹的用心 ，只可惜了散户在股价即将拉升之即交出了带血筹码！
此吧分为两个极端的派别啊！ 叫涨的估计是已经建仓或者是稍微有点被套的！ 喊跌的估,"https://guba.eastmoney.com/news,300197,611986044.html",2017-02-26 17:29:11,"此吧分为两个极端的派别啊！
叫涨的估计是已经建仓或者是稍微有点被套的！
喊跌的估计是想进仓还嫌高，看涨又担心踏空的！"
RSI反转开始[牛],"https://guba.eastmoney.com/news,300197,611934872.html",2017-02-26 09:34:57,RSI反转开始
缺口即将补完，将大涨了，等着瞧，,"https://guba.eastmoney.com/news,300197,611931721.html",2017-02-26 08:57:15,缺口即将补完，将大涨了，等着瞧，
三月份巨大解禁股，估计和蒙草生态一样走势，暴跌开始,"https://guba.eastmoney.com/news,300197,611890201.html",2017-02-25 22:32:07,三月份巨大解禁股，估计和蒙草生态一样走势，暴跌开始
终于跑了！汉子借利好出货！为什么！汉子！拜拜,"https://guba.eastmoney.com/news,300197,461881526.html",2016-07-21 20:37:43,终于跑了！汉子借利好出货！为什么！汉子！拜拜
中的标和东方园林比太小了是后者十分之一，东方园林市值才多少,"https://guba.eastmoney.com/news,300197,611788135.html",2017-02-25 08:44:07,中的标和东方园林比太小了是后者十分之一，东方园林市值才多少
持有铁汉生态已两年了，已经成股东！相信铁汉生态！风雨同舟，不离不弃！,"https://guba.eastmoney.com/news,300197,611613835.html",2017-02-24 13:51:43,持有铁汉生态已两年了，已经成股东！相信铁汉生态！风雨同舟，不离不弃！
中标和东方园林比太小了，前者是后者十分之一，东方园林市值多少，比一比。,"https://guba.eastmoney.com/news,300197,611788340.html",2017-02-25 08:46:11,中标和东方园林比太小了，前者是后者十分之一，东方园林市值多少，比一比。
主力，散户快跑光了！赶紧砸1把 [不屑],"https://guba.eastmoney.com/news,300197,611637361.html",2017-02-24 14:42:11,主力，散户快跑光了！赶紧砸1把 [不屑]
东方园林暴起，新中标的铁汉像个娘们，等爷日呢,"https://guba.eastmoney.com/news,300197,611633152.html",2017-02-24 14:33:07,[大便][大便][大便][大便][不赞][大便]
为了员工持股能拿到较低的价格而拼命压股价，却伤害了广大小股东的心，值得吗？,"https://guba.eastmoney.com/news,300197,611625433.html",2017-02-24 14:16:56,为了员工持股能拿到较低的价格而拼命压股价，却伤害了广大小股东的心，值得吗？
铁汉每中一个标就得二次下跌，预中标要下跌，正式公布中标又要下跌，估计再中几次股价,"https://guba.eastmoney.com/news,300197,611589291.html",2017-02-24 12:44:59,铁汉每中一个标就得二次下跌，预中标要下跌，正式公布中标又要下跌，估计再中几次股价要跌到8元以下
"锥子扎不血的（197）,利好麻木了。 错错…是底不反弹！！！铁汉，我会拿牢你的，","https://guba.eastmoney.com/news,300197,611595370.html",2017-02-24 13:10:53,"锥子扎不血的（197）,利好麻木了。
错错…是底不反弹！！！铁汉，我会拿牢你的，不到3.3日，不会卖的！！！"
天天他妈的半死不活得，垃圾啊！,"https://guba.eastmoney.com/news,300197,611528397.html",2017-02-24 10:07:59,天天他妈的半死不活得，垃圾啊！
跌不动就涨了,"https://guba.eastmoney.com/news,300197,611524759.html",2017-02-24 10:01:47,跌不动就涨了
国泰基金也是来压盘的，看来没好了。[不赞],"https://guba.eastmoney.com/news,300197,611518073.html",2017-02-24 09:49:52,国泰基金也是来压盘的，看来没好了。[不赞]
此股已死只有跌的份了，老子放这股已经有大半年了，他妈的就是不涨，这股一点价值也没,"https://guba.eastmoney.com/news,300197,611514770.html",2017-02-24 09:43:36,此股已死只有跌的份了，老子放这股已经有大半年了，他妈的就是不涨，这股一点价值也没有了，老子走了！
创新低吧，否则太不够意思啊,"https://guba.eastmoney.com/news,300197,611460347.html",2017-02-24 01:33:06,创新低吧，否则太不够意思啊
明天早上能否冲高呢？期盼中,"https://guba.eastmoney.com/news,300197,611327302.html",2017-02-23 14:39:11,同题
够心寒，拿了半年多，套了半年多,"https://guba.eastmoney.com/news,300197,611309081.html",2017-02-23 14:00:54,够心寒，拿了半年多，套了半年多
