标题,链接,发布时间,内容
高送转不再是,"https://guba.eastmoney.com/news,601800,614938449.html",2017-03-07 20:22:55,无疑是明智之举
超级主力必抢黑马快*惊天低价低估酒,"https://guba.eastmoney.com/news,601800,614930069.html",2017-03-07 19:56:49,最大悲哀：卖在地板上，死在黎明前。大盘会永远
大胆买入17的交建,"https://guba.eastmoney.com/news,601800,614792419.html",2017-03-07 13:45:10,大胆买入17的交建
601800的机构心态要阳光,"https://guba.eastmoney.com/news,601800,614833749.html",2017-03-07 14:56:28,不要太恶心！一味打压算什么！
中国交建：我来抄底,"https://guba.eastmoney.com/news,601800,614697649.html",2017-03-07 10:22:08,
一带一路是中长期利好拿着别放,"https://guba.eastmoney.com/news,601800,614783432.html",2017-03-07 13:28:44,
能否来个中阳,"https://guba.eastmoney.com/news,601800,614782747.html",2017-03-07 13:27:43,能否来个中阳
小娘省、捏句股！跌跌不休！,"https://guba.eastmoney.com/news,601800,614668249.html",2017-03-07 09:33:44,小娘省、捏句股！跌跌不休！
后市靠权重拉升，瞬间冲一下这个位置再回落是大概率的事情,"https://guba.eastmoney.com/news,601800,614726214.html",2017-03-07 11:07:58,后市靠权重拉升，瞬间冲一下这个位置再回落是大概率的事情
中建何时可以买入？很简单，当macd开始见红时候，就是满仓杀入的时候,"https://guba.eastmoney.com/news,601800,614763355.html",2017-03-07 12:37:52,中建何时可以买入？很简单，当macd开始见红时候，就是满仓杀入的时候
300498温氏股份连年高分红，股息远超银行，养老扩QFII第一受益股!!,"https://guba.eastmoney.com/news,601800,614698181.html",2017-03-07 10:23:13,连年高分红，股息远超银行，养老扩QFII第一受益股!!
"300498温氏股份深港通开通第一受益股,有望与国际同类消费股比肩抬升股价!","https://guba.eastmoney.com/news,601800,614699239.html",2017-03-07 10:25:00,"深港通开通第一受益股,有望与国际同类消费股比肩抬升股价!"
300498温氏股份高成长民营公司，农业大蓝筹，10倍市盈率的唯一消费股!,"https://guba.eastmoney.com/news,601800,614699112.html",2017-03-07 10:24:49,高成长民营公司，农业大蓝筹，10倍市盈率的唯一消费股!
300498温氏股份远期预期明确的猪禽养殖商，后市机构首选投机投资品种！,"https://guba.eastmoney.com/news,601800,614698283.html",2017-03-07 10:23:15,远期预期明确的猪禽养殖商，后市机构首选投机投资品种！
抄底和稳健的机构换股300498温氏股份，10倍市盈率绩优历史低点成长猪肉股!!,"https://guba.eastmoney.com/news,601800,614698034.html",2017-03-07 10:22:45,换股300498温氏股份，10倍市盈率绩优历史低点成长猪肉股!!
使劲跌我来抄底,"https://guba.eastmoney.com/news,601800,614692415.html",2017-03-07 10:13:50,使劲跌我来抄底
草还没有出现过，五连跌！挨球得很哦！,"https://guba.eastmoney.com/news,601800,614672239.html",2017-03-07 09:40:41,草还没有出现过，五连跌！挨球得很哦！
频频向股市再融资,"https://guba.eastmoney.com/news,601800,614671185.html",2017-03-07 09:38:53,高送转已成了上市公司攻无不克的战斗武器
再跌真成狗了，,"https://guba.eastmoney.com/news,601800,614664422.html",2017-03-07 09:25:33,再跌真成狗了，
次新小盘银行股常熟银行是黑马 巨大的比价空间 常熟银行连续上涨会上20元左右 机会来了,"https://guba.eastmoney.com/news,601800,614389157.html",2017-03-06 14:01:01,"次新小盘银行股常熟银行601128是黑马 巨大的比价空间 常熟银行连续上涨会上20元左右
国元证券000728——券商中的战斗机和龙头股，蓄势待发！会上30元左右"
拟出售三处非生产性房产,"https://guba.eastmoney.com/news,601800,614618605.html",2017-03-07 03:59:03,未来可能会有更多上市公司加入到卖房队伍中来
本周行情展望及板块关注,"https://guba.eastmoney.com/news,601800,614610251.html",2017-03-07 02:12:38,本周行情展望及板块关注
不知跌7%时有割的没？估计哭晕在厕所了。,"https://guba.eastmoney.com/news,601800,588597374.html",2017-01-16 14:50:58,不知跌7%时有割的没？估计哭晕在厕所了。
大量追高韭菜割肉，明天轻松拉起稳定股指。,"https://guba.eastmoney.com/news,601800,614518228.html",2017-03-06 20:01:57,大量追高韭菜割肉，明天轻松拉起稳定股指。
前期涨太多了,"https://guba.eastmoney.com/news,601800,614531223.html",2017-03-06 20:45:16,前期涨太多了
此股听说只有天上有，主力还快拉呀,"https://guba.eastmoney.com/news,601800,614391978.html",2017-03-06 14:06:39,此股听说只有天上有，主力还快拉呀
尾盘拉高肯定就是套人的，没说的,"https://guba.eastmoney.com/news,601800,614513906.html",2017-03-06 19:47:04,尾盘拉高肯定就是套人的，没说的
跌破12，补仓2000股，每跌1块补2000股，我看你,"https://guba.eastmoney.com/news,601800,614513831.html",2017-03-06 19:47:02,跌破12，补仓2000股，每跌1块补2000股，我看你
还有人忽悠大家买吗？哈哈,"https://guba.eastmoney.com/news,601800,614513754.html",2017-03-06 19:46:43,还有人忽悠大家买吗？哈哈
恶庄还不让人好好过个好年吗,"https://guba.eastmoney.com/news,601800,614513786.html",2017-03-06 19:46:39,恶庄还不让人好好过个好年吗
中国交建连跌两周为那般,"https://guba.eastmoney.com/news,601800,614505590.html",2017-03-06 19:17:46,请问做空机构黄金坑挖好了吗？
601800飞流直下三千尺为那般,"https://guba.eastmoney.com/news,601800,614503798.html",2017-03-06 19:10:41,连续下跌两周挖深坑埋谁呢？请问做空的所谓的主力！
中国交建不如中国银河,"https://guba.eastmoney.com/news,601800,614412927.html",2017-03-06 14:44:53,"中国银河，次新券商股
小盘低流通市值，主力深度介入，上行趋势良好。
公司实力强悍，发展前景光明
目前调整到位，加速上行一触即发。"
"看来明天还有一阴跌！基建里的孙子,","https://guba.eastmoney.com/news,601800,614442254.html",2017-03-06 15:49:09,"看来明天还有一阴跌！基建里的孙子,"
短期探底为主,"https://guba.eastmoney.com/news,601800,614462478.html",2017-03-06 16:43:37,目前看来，该股短期以探底为主，不会有太大的起势，能否有大庄家来底部抬轿上涨，还的看最近能否有大的利好消息。3月目前能预测的利好消息只有3-29日的年报
赶紧跌，我还有300万子弹没有打呢,"https://guba.eastmoney.com/news,601800,614433028.html",2017-03-06 15:25:23,赶紧跌，我还有300万子弹没有打呢
16.70   等到花儿都谢了.,"https://guba.eastmoney.com/news,601800,614397203.html",2017-03-06 14:16:14,16.70 等到花儿都谢了.
每天下午跳水，今天也不例外，大家排队一个一个来,"https://guba.eastmoney.com/news,601800,614364036.html",2017-03-06 13:14:28,每天下午跳水，今天也不例外，大家排队一个一个来
大道至简风向轮换       获利资金流入券商股！昨日有资金尾盘抢广发中信申万？近期券商发力狂飙迎两会！关注新券商法出台利好股市健康与制度健全        全,"https://guba.eastmoney.com/news,601800,609309194.html",2017-02-16 09:15:14,大道至简风向轮换 获利资金流入券商股！昨日有资金尾盘抢广发中信申万？近期券商发力狂飙迎两会！关注新券商法出台利好股市健康与制度健全 全球量化宽松股市要涨券商必飞
16.7元左右进吧,"https://guba.eastmoney.com/news,601800,614318339.html",2017-03-06 11:06:28,16.7元左右进吧
17可以大胆进,"https://guba.eastmoney.com/news,601800,614306221.html",2017-03-06 10:46:48,17可以大胆进
以17.18成交买入前以18.67卖出的中国交建，现在又已经开始建仓进货了，跌就,"https://guba.eastmoney.com/news,601800,613608339.html",2017-03-03 14:19:59,以17.18成交买入前以18.67卖出的中国交建，现在又已经开始建仓进货了，跌就跌个痛快吧。
最烂不过是交溅，草[大便][大便][大便],"https://guba.eastmoney.com/news,601800,614273704.html",2017-03-06 10:01:10,最烂不过是交溅，草[大便][大便][大便]
怎么回事啊[哭][哭][哭][哭][哭],"https://guba.eastmoney.com/news,601800,614272975.html",2017-03-06 09:59:29,怎么回事啊
这股开始下跌模式了,"https://guba.eastmoney.com/news,601800,614266664.html",2017-03-06 09:51:48,这股开始下跌模式了
不排除利益输送或内幕交易的可能,"https://guba.eastmoney.com/news,601800,614243749.html",2017-03-06 09:12:18,如果前次募资使用效率差
300231是IT和大数据龙头 美国最牛的股就是大数据,"https://guba.eastmoney.com/news,601800,613059472.html",2017-03-02 09:11:17,300231是IT和大数据龙头 美国最牛的股就是大数据
分化走势下如何选赚钱好股?,"https://guba.eastmoney.com/news,601800,614215642.html",2017-03-06 04:12:09,分化走势下如何选赚钱好股?
但再融资新政丝毫没有“按照上市公司质量来”,"https://guba.eastmoney.com/news,601800,614211783.html",2017-03-06 02:46:54,此举对于优化A股市场的资源配置将起着积极的作用
短期趋势逆转是什么性质的逆转,"https://guba.eastmoney.com/news,601800,614211367.html",2017-03-06 02:37:21,短期趋势逆转是什么性质的逆转
明天有快速拉升需要,"https://guba.eastmoney.com/news,601800,614202129.html",2017-03-06 00:03:34,这两天洗盘基本到位，主力可能快速拉升突破上次高点的需求。
同时,"https://guba.eastmoney.com/news,601800,614170300.html",2017-03-05 21:27:39,近年来
支持居民自住和进城人员购房需求 扎实推进新型城镇化 深化户籍制度改革 支持中小城市和特色小城镇发展  支持居民自住和进城人员2017年03月05日 0,"https://guba.eastmoney.com/news,601800,614158838.html",2017-03-05 20:39:30,"支持居民自住和进城人员购房需求 扎实推进新型城镇化 深化户籍制度改革 支持中小城市和特色小城镇发展

支持居民自住和进城人员购房需求 2017年03月05日 09:58 来源：新华网

支持中小城市和特色小城镇发展 2017年03月05日 10:16来源：中国新闻网

今年完成棚户区住房改造600万套2017年03月05日 10:08 来源：地产中国网"
融资规模甚至超过了公司本身的规模,"https://guba.eastmoney.com/news,601800,614016581.html",2017-03-05 02:49:46,从再融资新政来看
这算是利好吗,"https://guba.eastmoney.com/news,601800,613672125.html",2017-03-03 17:06:48,"德银发表报告称，近日到中国内地考察及分析PPP项目后，重申对内地基建行业正面看法，首选中交建(01800)及中国建筑(03311) ，前者目标价由12.08元升至13.71港元，后者由14.97港元升至16.06港元，评级均为“买入”。

该行看好中交建是因为该行认为，该公司中期可受惠一带一路发展，加上其估值较同业吸引;在三大基建股中，中交建PPP项目占比最高;同时，潜在国企改革利好其资产负债表。

德银提到，1月份国内基建项目订单仍然稳健，受到PPP项目(主要是高速公路及政府项目)发展加快的支持，该行认为强劲动力会在未来数月持续。

该行引述管理层估计今年新增订单将胜预期，上调2017-2018年内地基建支出2%至4%，并上调升中交建、中国建筑、中铁建(01186) 及中铁(00390) 2016-2018年盈测4%至7%，中铁建目标价由11.84港元升至13.36港元;中铁目标价由6.93港元升至7.92港元。"
沪指仍在3110~3135点平台上方,"https://guba.eastmoney.com/news,601800,613687123.html",2017-03-03 18:04:45,大盘延续弱势分化是不可能避免的
中国交建应挺直胸膛做有担当的责任公司,"https://guba.eastmoney.com/news,601800,613639049.html",2017-03-03 15:19:55,连读下跌13个文易曰为那般！要知耻而后勇！
天天这样走，有意思吗？,"https://guba.eastmoney.com/news,601800,613626282.html",2017-03-03 14:52:34,天天这样走，有意思吗？
这逼没涨一天，这段天天趺？为什么？,"https://guba.eastmoney.com/news,601800,613623879.html",2017-03-03 14:48:13,这逼没涨一天，这段天天趺？为什么？
今年最失败的一次操作，卖掉富春，买进这个，差了十个点一万块,"https://guba.eastmoney.com/news,601800,613599872.html",2017-03-03 14:05:05,今年最失败的一次操作，卖掉富春，买进这个，差了十个点一万块
还有的上市公司在融资的时候,"https://guba.eastmoney.com/news,601800,613601518.html",2017-03-03 14:07:48,这一次证监会向再融资出手
这种无门槛设置的做法,"https://guba.eastmoney.com/news,601800,613399111.html",2017-03-03 04:48:48,概括说来
大盘四周连阳啥意思？,"https://guba.eastmoney.com/news,601800,565372886.html",2016-11-04 15:04:40,"自见低2638点
10个月以来，
首次出现
四周连阳。

啥意思？"
牛股来了 本股的走势和分析 必看会发财的！,"https://guba.eastmoney.com/news,601800,613446023.html",2017-03-03 09:17:26,"300231是IT和大数据龙头 美国最牛的股就是大数据
国元证券000728——券商中的战斗机和龙头股，蓄势待发！会上30元左右"
H股的都涨疯了，你几把不涨,"https://guba.eastmoney.com/news,601800,612820249.html",2017-03-01 14:01:53,H股的都涨疯了，你几把不涨
真正让上市公司高送转与业绩成长性相匹配,"https://guba.eastmoney.com/news,601800,613235244.html",2017-03-02 15:23:09,而格力电器目前的回调
H股升7个点，这鸟股,"https://guba.eastmoney.com/news,601800,612891833.html",2017-03-01 17:14:18,H股升7个点，这鸟股
草还没有涨过就开始跌！蛋疼,"https://guba.eastmoney.com/news,601800,613094665.html",2017-03-02 10:16:54,草还没有涨过就开始跌！蛋疼
什么原因天天跌？,"https://guba.eastmoney.com/news,601800,613093242.html",2017-03-02 10:14:47,什么原因天天跌？
草耍流氓,"https://guba.eastmoney.com/news,601800,613083684.html",2017-03-02 10:00:07,草耍流氓
抵制乐天玛特，抵制部署萨德，我是红心买华联综超，行动起来吧！,"https://guba.eastmoney.com/news,601800,613068750.html",2017-03-02 09:35:04,抵制乐天玛特，抵制部署萨德，我是红心买华联，行动起来吧！
明天走势,"https://guba.eastmoney.com/news,601800,612983439.html",2017-03-01 23:31:11,不大涨，，就离开吧，，小心了，，，，，，，
美国实施相当于7万亿人民帀的基建投资，意味着什么？,"https://guba.eastmoney.com/news,601800,612953949.html",2017-03-01 21:20:50,建材提价，铜及相关金属必涨，基建龙头中国交建必涨。
明天继续熊样！,"https://guba.eastmoney.com/news,601800,612946529.html",2017-03-01 20:53:06,明天继续熊样！
特朗普寻求国会支持万亿美元基建计划,"https://guba.eastmoney.com/news,601800,612904865.html",2017-03-01 18:04:36,特朗普寻求国会支持万亿美元基建计划
"神算,明日涨4个点","https://guba.eastmoney.com/news,601800,612880972.html",2017-03-01 16:34:07,"神算,明日涨4个点"
今天能收红不错了 昨天融卷卖出60多万 今天不赶紧还吗  所以涨不起,"https://guba.eastmoney.com/news,601800,612847597.html",2017-03-01 14:52:35,。。。。看明天港股行情了 明天港股继续大涨百分8以上 不还的就找死了 行情得看明天港股是否继续 没继续就涨不起
什么东东？天天这样走，有意思吗？,"https://guba.eastmoney.com/news,601800,612842623.html",2017-03-01 14:44:10,什么东东？天天这样走，有意思吗？
天天出公告没人接盘是吗,"https://guba.eastmoney.com/news,601800,612843581.html",2017-03-01 14:45:46,天天出公告没人接盘是吗
草还亏2个点,"https://guba.eastmoney.com/news,601800,612825573.html",2017-03-01 14:12:14,草还亏2个点
草铁二局天天涨！都是中字头一带一路,"https://guba.eastmoney.com/news,601800,612814778.html",2017-03-01 13:50:57,草铁二局天天涨！都是中字头一带一路
草，今天不拉还等毛,"https://guba.eastmoney.com/news,601800,612802572.html",2017-03-01 13:27:50,草，今天不拉还等毛
草！还要洗盘？垃圾,"https://guba.eastmoney.com/news,601800,612798288.html",2017-03-01 13:19:54,草！还要洗盘？垃圾
我就不明白，涨的时候港股动不动就是3个点以上，大A就一点一点涨，跌的时候大A又跌,"https://guba.eastmoney.com/news,601800,612787104.html",2017-03-01 12:44:08,我就不明白，涨的时候港股动不动就是3个点以上，大A就一点一点涨，跌的时候大A又跌的快，什么破玩意。。交建、中铁、灵车都一个样
601800可能小区间还得整理。,"https://guba.eastmoney.com/news,601800,612782513.html",2017-03-01 12:21:55,可能。但000768还会上。
600690,"https://guba.eastmoney.com/news,601800,612781313.html",2017-03-01 12:15:40,600690
中 寻找中油资本和顺丰控股的共同点---St油工,"https://guba.eastmoney.com/news,601800,612781242.html",2017-03-01 12:15:19,"中 寻找中油资本和顺丰控股的共同点---St油工

2月10日，中油资本借壳*ST济柴挂牌A股市场。仅隔了一周，2月17日，中石油工程建设资产注入*ST天利上市也宣布圆满收官，st油工重组更名暨上市仪式在上海证券交易所举行。至此，中石油集团初步形成中国石油、中油资本和中油工程三大上市平台。
同样近日顺丰控股的连续涨停让我们找到了又一板块--小流通市值对应总市值较大的蓝筹股，截至昨日，两市最新流通市值占总市值比例低于11%有顺丰控股、中油资本、st油工、世纪游轮、中国银河、供销大集、蓝思科技、华钰矿业，通过进一步梳理发现实施定增重组、资产置换等注入大额资产最容易成为黑马，主要包括：顺丰控股(原鼎泰新材)、中油资本(原石油济柴)、**ST油工(中油工程，原*ST天利)、海航基础(原海岛建设)。
同样亚星化学的连续涨停也为st板块摘帽行情提供了参考。今日在亚星，顺丰，中油，供销大集均涨停的情况下，拥有上述三大题材于一身的st油工必将出现的爆发行情。"
暂时走了,"https://guba.eastmoney.com/news,601800,612737754.html",2017-03-01 10:36:15,我还会再回来的。
彭博：特朗普强调道路、桥梁、隧道、机场和铁路建设,"https://guba.eastmoney.com/news,601800,612728300.html",2017-03-01 10:21:29,中字头要大涨！
不走还买呢 山顶买准备跌回9块割肉？,"https://guba.eastmoney.com/news,601800,612724200.html",2017-03-01 10:15:09,
不板一个？咋对得起这一屏的公告嘛,"https://guba.eastmoney.com/news,601800,612718874.html",2017-03-01 10:06:57,不板一个？咋对得起这一屏的公告嘛
交建利好消息越多，跌的越狠！,"https://guba.eastmoney.com/news,601800,612711229.html",2017-03-01 09:54:14,交建利好消息越多，跌的越狠！
昨日发言会对券商寓言惊天利好     他的内心讲话透露大底气维稳大战略：券商保险无缝对接是股市定海神针你懂吗？是保险支持券商做大做强的集结号      券,"https://guba.eastmoney.com/news,601800,612113152.html",2017-02-27 10:45:24,昨日发言会对券商寓言惊天利好 他的内心讲话透露大底气维稳大战略：券商保险无缝对接是股市定海神针你懂吗？是保险支持券商做大做强的集结号 券商能有几个板 认可16年券商工作改善，129家券商重组兼并戏启动，高层支持上市大券商整合资产开启大投行国际化之路。广发中信申万招商将飞上天
股市自有黄金屋 个股自有颜如玉,"https://guba.eastmoney.com/news,601800,593083540.html",2017-01-22 15:23:16,"做空挖出黄金矿 多空博弈机会来
一、曹行虎再放狂言；东旭光电明年中旬将到26元/股 
2016年上半年，东旭光电的股价平均还只有6元左右，曹行虎先生就敢讲‘东旭光电年内将突破17元’，当时似乎很少有人相信，甚至谩骂；同年9月14号，该股确实到了17.47,元/股。之后，证监会勒令其停牌，机构开始做空至今。
今天他又说，‘东旭光电明年的中下旬必定突破26元/股、、、’，同样，这的确是令人难以置信而且胆寒的事。
根据东旭光电在建的偏光片、滤光片、8.5代大屏幕玻璃基板、石墨烯电池这四个项目将有三个项目将在6月份以后相继投产的情况看，该公司的股价在6月份后又很有可能到26元。曹先生的观点是：‘偏光片、滤光片、8.5代大屏幕玻璃基板这三项是中日合资项目，东旭光电去年已经投资了数十亿元在建，今年中旬将相继试车生产，中日合资产品性能可靠，完全取代目前国内进口无疑，其利润增长将会十分惊人、、、’他说：“东旭光电正在建设中的石墨烯电池预计2017年底试车生产，在该生产线建设的周期内，“稀王”石墨烯电池在满意的情况下还在不但地优化、改进、完善和提高，从而达到提高单位体积或kg内的电量容量，这是一个极具进取性的好现象，到时该石墨烯电池将会是名副其实的‘稀王’电池。”他说：“东旭光电在建即将投产的产品将在下游产业中供不应求、、、”他说:“东旭光电又和国内外顶级研究机构建立起了强大的战略合作关系，不定又有新的高科技项目立项投资，公司以后爆炸性的利好将会不但出现、、、”
对于东旭光电的进退，多日前我一直在模棱两可之间，但在事实面前我昨天进了80000股，一则定然看升；二则以利新股申购配号。
这次机构大举做空东旭光电赚了钱，不日机构将做多东旭光电又将赚大钱。
我相信曹先生的说法，也相信自己的判断。
东旭光电生产线不但升级换代，产品层次不但提高，在紧跟时代步伐的同时又不但创新；近年在石墨烯领域不但的拓展，又与国内外研发机构合作，该公司不但进取的精神代表了中国经济结构的转型。
放眼黑科技产业经久不衰 多空博弈将横扫乌合之众！东旭光电——旭日东升！

二、通信行业见实惠 两大黑科技应用都占有 

曹行虎先生一直认为；别看中天科技只是量子通信的概念股，但却是量子通信及目前的光纤通信中最得实惠的公司。
量子通信首先离不开光纤光缆、预制棒、接头传输增益设备等，不仅如此，中天科技还在开发量子通信领域中的一些重要部件；另外，提供海军之需求产品也在渐进，为我国广大海域提供电缆、特种电缆、舰船之特种电缆之设备等等、、、
中国电信和中国联通首先中天科技产品也是其实力的展示。
现在，中天科技又在石墨烯新型金属基石墨烯符合材料项目中取得重大的进展，其反复实验的成功结果令人非常满意，这预示着中天科技在新领域中又获得了很好的成功，为未来的业绩奠定了坚实而可靠的保证。
中天科技在量子通信和石墨烯这两大黑科技应用领域中都占有实实在在的实惠。随着公司的业务拓展，业绩超预期很正常。中天科技目前的市盈率很低，2016年报同比又是大涨70%—80%，预计2017年股价将突破22元至26元。中天科技将在21世纪立于不败之地！"
哈哈 绿了绿了 好开心，套死一批是一批,"https://guba.eastmoney.com/news,601800,612166526.html",2017-02-27 13:29:35,哈哈 绿了绿了 好开心，套死一批是一批
估计要跌回16去，回避！换股新澳,"https://guba.eastmoney.com/news,601800,612324750.html",2017-02-27 23:25:23,603889新澳股份
这个股市已经神经病了,"https://guba.eastmoney.com/news,601800,612204329.html",2017-02-27 14:51:45,这个股市已经神经病了
今天又逮了不少啊,"https://guba.eastmoney.com/news,601800,612203377.html",2017-02-27 14:49:18,今天又逮了不少啊
有意思么,"https://guba.eastmoney.com/news,601800,612188056.html",2017-02-27 14:17:34,凶狠砸盘你有意思么
股价有点高了,"https://guba.eastmoney.com/news,601800,610415972.html",2017-02-20 15:10:26,高位滞涨，很难突破了，不如看看其他一带一路没长的如中国化学，中国电建
中国交建起吗比中国建筑强多了吧,"https://guba.eastmoney.com/news,601800,612176613.html",2017-02-27 13:52:56,中国交建起吗比中国建筑强多了吧
国务院：加大政策扶持力度 加快建筑业企业“走出去”,"https://guba.eastmoney.com/news,601800,611752539.html",2017-02-24 23:33:20,"中国证券网讯 据中国政府网24日消息，为进一步深化建筑业“放管服”改革，加快产业升级，促进建筑业持续健康发展，为新型城镇化提供支撑，国务院办公厅印发关于促进建筑业持续健康发展的意见。

意见从七个方面对促进建筑业持续健康发展提出具体措施。一是深化建筑业简政放权改革，优化资质资格管理，强化个人执业资格制度；完善招标投标制度，缩小必须招标的工程建设项目范围，将依法必须招标的工程建设项目纳入统一的公共资源交易平台。二是完善工程建设组织模式，加快推行工程总承包，培育全过程工程咨询，发挥建筑师的主导作用。三是加强工程质量安全管理，全面落实各方主体的责任，强化政府对工程质量安全的监管，提升工程质量安全水平。四是优化建筑市场环境，建立统一开放的建筑市场，健全建筑市场信用体系；加强承包履约管理，规范工程价款结算，通过工程预付款、业主支付担保等经济和法律手段规范建设单位行为，预防拖欠工程款。五是提高从业人员素质，加快培养建筑人才，改革建筑用工制度，大力发展以作业为主的专业企业；全面落实劳动合同制度，建立健全与建筑业相适应的社会保险参保缴费方式，保护工人合法权益。六是推进建筑产业现代化，大力推广智能和装配式建筑，推动建造方式创新；提升建筑设计水平，加强技术研发应用，完善工程建设标准。七是加快建筑业企业“走出去”，加强中外标准衔接，提高对外承包能力，鼓励建筑企业积极有序开拓国际市场；加大政策扶持力度，重点支持对外经济合作战略项目。"
卖出这个垃圾股!换000640西安旅游！[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,601800,612167063.html",2017-02-27 13:30:42,卖出这个垃圾股!换000640西安旅游！
完了！今天又是唱衰,"https://guba.eastmoney.com/news,601800,612166374.html",2017-02-27 13:29:12,完了！今天又是唱衰
2000多亿啊,"https://guba.eastmoney.com/news,601800,612130978.html",2017-02-27 11:23:15,2000多亿的市值，竟然几手几手地成交，没咬头，主力增仓占比竟然排到前1000名，
601800可以适当关注有回抽前高可能,"https://guba.eastmoney.com/news,601800,611616076.html",2017-02-24 13:56:29,提示
