标题,链接,发布时间,内容
从15年7月放公告说要出收购消息，现在终于有时间安排了，数据也清楚了，我以为会以,"https://guba.eastmoney.com/news,002116,322143967.html",2016-04-13 19:26:17,从15年7月放公告说要出收购消息，现在终于有时间安排了，数据也清楚了，我以为会以涨停开盘，没想到全天窝囊多。再不涨停，就晚了。
从明天开始，中国海诚将有10个涨停。,"https://guba.eastmoney.com/news,002116,321716220.html",2016-04-13 14:48:25,从明天开始，中国海诚将有10个涨停。
有种大海的感觉，想吐,"https://guba.eastmoney.com/news,002116,321698696.html",2016-04-13 14:37:38,[不赞]
今日海城放量收星，主力资金净流出1377万为近10日之最,"https://guba.eastmoney.com/news,002116,321763737.html",2016-04-13 15:14:12,现处于箱体顶部，明日将会变盘，大概率随大盘向下突破
请广大股友冷静对待股价的涨与跌，据我观察中国海诚投资大户买入与卖出均在正常范围，,"https://guba.eastmoney.com/news,002116,321759085.html",2016-04-13 15:11:34,请广大股友冷静对待股价的涨与跌，据我观察中国海诚投资大户买入与卖出均在正常范围，并无大卖大买的现象，对于打压一说是无中生有，我相信中国海诚一定会涨，祝大家投资愉快。
空头赢了,"https://guba.eastmoney.com/news,002116,321729771.html",2016-04-13 14:55:51,空头赢了
利好出尽，庄家出逃!,"https://guba.eastmoney.com/news,002116,321634409.html",2016-04-13 14:03:29,利好出尽，庄家出逃!
我们联合去告中国海诚的黑庄操纵股价，明明是利好，却压着不让涨。不止这一次了，我持,"https://guba.eastmoney.com/news,002116,321642594.html",2016-04-13 14:07:25,我们联合去告中国海诚的黑庄操纵股价，明明是利好，却压着不让涨。不止这一次了，我持股中国海诚一年了，有证据，广大散户联合起来告倒他。
2015年11月1日，徐翔涉嫌操纵股价等违法犯罪，被公安机关依法采取刑事强制措施,"https://guba.eastmoney.com/news,002116,321660351.html",2016-04-13 14:16:19,2015年11月1日，徐翔涉嫌操纵股价等违法犯罪，被公安机关依法采取刑事强制措施。
今天出龙虎榜，看谁在卖出，谁又在买进。,"https://guba.eastmoney.com/news,002116,321598354.html",2016-04-13 13:45:49,今天出龙虎榜，看谁在卖出，谁又在买进。
今天不会涨停，大家可以放心卖。,"https://guba.eastmoney.com/news,002116,321538003.html",2016-04-13 13:10:34,今天不会涨停，大家可以放心卖。
把那个压价的庄赶出去,"https://guba.eastmoney.com/news,002116,321537515.html",2016-04-13 13:10:20,把那个压价的庄赶出去
中国海诚:关于非公开发行股票涉及关联交易事项的公告,"https://guba.eastmoney.com/news,002116,319374544.html",2016-04-12 19:02:12,"公告日期：2016-04-13
 中国海诚工程科技股份有限公司

关于非公开发行股票涉及关联交易事项的公告

本公司及全体董事、监事和高级管理人员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。

一、公司非公开发行股票涉及关联交易事项概述

2016年4月11日，公司召开第四董事会第二十三次会议审议通过了《关于公司本次发行涉及关联交易事项的议案》等议案。公司与中国轻工集团公司签署了附条件生效的《股份认购协议》；与中国轻工集团公司、株洲中车时代高新投资有限公司、中国轻工业长沙工程有限公司、长沙长泰智能装备有限公司签订了《增资协议》。

中国轻工集团公司系公司控股股东，长沙长泰智能装备有限公司系中国轻工集团公司控股子公司，本次交易构成关联交易。

公司第四届董事会第二十三次会议以6票同意，0票反对，1票弃权，审议通过了《关于公司本次发行涉及关联交易事项的议案》，关联董事严晓俭先生、徐大同先生、张建新先生、袁莉女士和徐秋红女士回避表决。本次关联交易事项获得了独立董事的事前认可并发表了意见。

此项交易尚须获得股东大会的批准，与该关联交易有利害关系的关联人将放弃在股东大会上对该议案的投票权，并获得国资委和中国证监会等相关主管部门的核准。

二、关联人介绍和关联关系

1、基本情况

（1）中国轻工集团公司

注册资本：人民币200,000万元

注册地址：北京市朝阳区启阳路4号

法定代表人：俞海星

经济性质：全民所有制

经营范围：一般经营项目：原料、辅料、重油、设备及零部件、小轿车、轻工产品的销售；轻工装备的研发、制造、销售；国内外工程总承包、规划、设计、施工、监理；汽车、机械设备的租赁；进出口业务；举办境内对外经济技术展览会；自有房屋租赁；与以上业务有关的技术咨询、技术服务、信息服务。

截至2015年12月31日，公司总资产1,422,189.16万元，净资产472,045.77万元，2015年度完成营业收入1,630,257.20万元，实现净利润34,312.46万元（以上数据未经审计）。

（2）中国海诚工程科技股份有限公司

注册资本：人民币408,243,411万元

注册地址：上海市宝庆路21号

法定代表人：严晓俭

经济性质：股份有限公司（上市公司）

经营范围：国内外工程咨询，工程设计、监理，工程承包，建筑业（凭资质）及上述项目所需设备、材料销售；国内贸易（除专项）；压力容器设计；轻工产品（除审批）研发、制造，设备制造，在国（境）外举办各类企业，对外派遣部门的勘测、咨询、设计和监理劳务人员；办公楼租赁；从事货物与技术的进出口业务。

截至2015年12月31日，公司总资产352,511.55万元，净资110,110.43万元，2015年度完成营业收入469,302.08万元，实现净利润22,800.03万元（以上数据已经审计）。

（3）长沙长泰智能装备有限公司

注册资本：人民币5,600万元

注册地址：湖南省长沙市雨花区新兴路118号

法定代表人：简泽丰

经济性质：其他有限责任公司

经营范围：输送包装设备的生产、销售；工业自动控制装置的开发、制造、安装、销售及服务；新材料、新产品、新设备、电气产品、自控产品、网络一体化产品的开发、销售、制造、安装、调试、技术培训；机电产品、轻工产品、金属材料、建筑材料、化工产品的销售。

截至2015年10月31日，公司总资产40,646.93万元，净资产9,600.10万元，2015年1-10月份完成营业收入19,154.53万元，实现净利润-1,233.67万元（以上数据已经审计）。

2、关联关系

中国轻工集团公司系公司控股股东，长沙长泰智能装备有限公司系公司控股股东中国轻工集团公司控股子公司。根据深圳证券交易所《股票上市规则》（2014年修订）第10.1.3章节的规定，中国轻工集团公司、长沙长泰智能装备有限公司为公司的关联法人，上述交易构成关联交易。

三、关联交易的标的

2016年4月11日，公司与中国轻工集团公司签署了附条件生效的《股份认购协议》，本次关联交易的标的为公司以不低于公司关于非公开发行股票的定价基准日前二十个交易日公司股票均价的90％的发行价格（即不低于人民币12.29元/股）向中国轻工集团公司发行股票。具体发行价格将在取得发行核准批文后，根据发行对象申购……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中国海诚:2016年度日常关联交易公告,"https://guba.eastmoney.com/news,002116,319374552.html",2016-04-12 19:02:12,"公告日期：2016-04-13
 中国海诚工程科技股份有限公司

2016年度日常关联交易公告

本公司及全体董事、监事和高级管理人员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。

公司下属七家全资子公司分别与控股股东中国轻工集团公司下属中国海诚国际工程投资总院五家全资子公司、二家二级子公司存在日常关联交易行为。

一、日常关联交易行为概述

2016年4月11日，公司召开第四届董事会第二十三次会议7票同意，0票反对，0票弃权，审议通过了《关于2016年度日常关联交易的议案》，公司下属全资子公司中国中轻国际工程有限公司与关联人中轻华信工程科技管理中心，中国轻工业长沙工程有限公司与关联人中国海诚长沙工程院，中国轻工业武汉设计工程有限公司与关联人中国海诚国际工程投资总院武汉轻工院，中国轻工业南宁设计工程有限公司与关联人南宁轻工业工程院，中国轻工业成都设计工程有限公司与关联人成都海诚科技管理中心，中国轻工业西安设计工程有限责任公司与关联人陕西轻工业工程院，中国轻工建设工程有限公司与关联人中国海诚投资发展公司等因日常经营所需存在房屋租赁、物业服务以及文印晒图等日常关联交易行为。预计2016年公司及下属子公司与关联人发生的日常关联交易总金额不超过人民币4,500万元。

关联董事严晓俭先生、徐大同先生、张建新先生、袁莉女士、徐秋红女士回避表决；公司独立董事同意了该议案，并发表了独立意见；本议案将提交公司股东大会审议，关联股东中国轻工集团公司将对该议案回避表决。

2015年度公司日常关联交易实际发生金额

单位：万元

序号 关联人 交易事项 2015年度实际发生金额

1 中轻华信工程科技管理中心 房租、综合服务及文印 1,354.35

2 中国海诚长沙工程院 文印 128.44

3 中国海诚国际工程投资总院武汉轻工院 房租、综合服务及文印 316.21

4 南宁轻工业工程院 房租、综合服务及文印 273.26

5 成都海诚科技管理中心 房租、综合服务及文印 265.94

6 陕西轻工业工程院 房租、综合服务及文印 528.28

7 中国海诚投资发展公司 房租 86.12

合计 2,952.60

注:2015年，上海轻设工程科技有限公司被中国轻工集团公司转让，不再纳入关联企业。

二、关联人基本情况和关联关系

（一）关联人基本情况

1、中轻华信工程科技管理中心

中轻华信工程科技管理中心设立于2003年1月，注册资本为799.51万元，法定代表人为董强，为海诚总院下属中国海诚投资发展公司全资子公司，注册地及主要经营地为北京市。其主要经营工程技术研究、开发、服务；机械设备制造及销售、实业投资业务。

截至2015年12月31日，总资产2,296.67万元，净资产935.23万元，2015年完成营业总收入2,639.38万元，实现净利润443.23万元（数据未经审计，下同）。

2、中国海诚长沙工程院

中国海诚长沙工程院设立于1975年3月，注册资本为1,365.96万元，法定代表人为胡建梅，为海诚总院全资子公司，注册地及主要经营地为长沙市。其主要经营房地产开发、园林工程、物业管理、房屋和场地出租、文印晒图业务。

截至2015年12月31日，总资产7,383.91万元，净资产3,077.40万元，2015年完成主营业务收入427.46万元，实现净利润25.76万元……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
有钱明显的不想让涨起来,"https://guba.eastmoney.com/news,002116,321403814.html",2016-04-13 11:38:10,有钱明显的不想让涨起来
这么低价股票，赶住去卖，真系去死了。,"https://guba.eastmoney.com/news,002116,321389351.html",2016-04-13 11:32:31,这么低价股票，赶住去卖，真系去死了。
多空大战，看今天结果,"https://guba.eastmoney.com/news,002116,321386488.html",2016-04-13 11:28:18,多空大战，看今天结果
打压吧，我在14.21等,"https://guba.eastmoney.com/news,002116,321375153.html",2016-04-13 11:25:54,打压吧，我在14.21等
人家出公告涨停，这股连大盘都涨不赢，什么玩意儿？,"https://guba.eastmoney.com/news,002116,321358805.html",2016-04-13 11:18:52,人家出公告涨停，这股连大盘都涨不赢，什么玩意儿？
中国海城，不是投机股，而是投资股，自己想吧，从今天尾盘看，明天大涨几率很低，除非,"https://guba.eastmoney.com/news,002116,319717691.html",2016-04-12 22:19:54,中国海城，不是投机股，而是投资股，自己想吧，从今天尾盘看，明天大涨几率很低，除非大盘暴力长阳。此股持有需要极大的耐心。
中国海诚:长沙长泰智能装备有限公司2013年度、2014年度及2015年1-10月审计报告,"https://guba.eastmoney.com/news,002116,319375016.html",2016-04-12 19:02:38,"公告日期：2016-04-13
中国海诚:长沙长泰智能装备有限公司2013年度、2014年度及2015年1-10月审计报告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
价值被严重低估的长泰机器人，增发算0.6亿股，目前股价计算8.5亿市值，对于这样,"https://guba.eastmoney.com/news,002116,321310210.html",2016-04-13 10:54:03,价值被严重低估的长泰机器人，增发算0.6亿股，目前股价计算8.5亿市值，对于这样一家增长极快的，需要资金进一步产业化做体量的机器人公司，这样的市场价值被远远的低估，公告报道，长泰机器人有望实现销售额13亿，机器人15年销售15亿
机器人2015年销售额16亿，利润5亿，长泰增资后形成规模生产有望形成年销售额1,"https://guba.eastmoney.com/news,002116,321298256.html",2016-04-13 10:47:16,机器人2015年销售额16亿，利润5亿，长泰增资后形成规模生产有望形成年销售额13亿，前者400亿市值，后者增发后总股本在4.6亿，目前75亿不到
中国海诚或许还没有到大涨的时候，虽然定向增发已经有时间表，即9月30日前完成。但,"https://guba.eastmoney.com/news,002116,321233282.html",2016-04-13 10:13:12,中国海诚或许还没有到大涨的时候，虽然定向增发已经有时间表，即9月30日前完成。但为了长泰机器人的独立上市，中国海诚只占49.5%的持股比例，未实现全面收购，我想只有收长泰机器人独立上市的那天，中国海诚才会真正暴发。
中国海诚才是标标准准的压盘，受不鸟，撤了 希望越大，失望越大。,"https://guba.eastmoney.com/news,002116,321230505.html",2016-04-13 10:11:57,"中国海诚才是标标准准的压盘，受不鸟，撤了
希望越大，失望越大。"
烂股一只！撤,"https://guba.eastmoney.com/news,002116,321163668.html",2016-04-13 09:41:36,烂股一只！撤
大盘疯了,"https://guba.eastmoney.com/news,002116,321177826.html",2016-04-13 09:48:09,大盘疯了
国资委快批了，这么压价,"https://guba.eastmoney.com/news,002116,321172449.html",2016-04-13 09:45:41,国资委快批了，这么压价
服了,"https://guba.eastmoney.com/news,002116,321153710.html",2016-04-13 09:36:51,服了
压的大历害了，这鸟庄,"https://guba.eastmoney.com/news,002116,321169633.html",2016-04-13 09:41:36,压的大历害了，这鸟庄
快出来讲讲,"https://guba.eastmoney.com/news,002116,319390981.html",2016-04-12 19:17:09,快出来讲讲
哇哈哈哈，12.5买的 继续涨哦，哦也,"https://guba.eastmoney.com/news,002116,321032328.html",2016-04-13 08:41:52,今天大涨，今年收益有了，又可以到国外休息下了，我看空第二季度。自己也休息下
在等增发消息，如奋达科技当初在增发价附近反复压盘，增发过会后大幅度拉升,"https://guba.eastmoney.com/news,002116,316427409.html",2016-04-11 13:41:24,在等增发消息，如奋达科技当初在增发价附近反复压盘，增发过会后大幅度拉升
中国海诚:关于调整非公开发行A股股票方案的公告,"https://guba.eastmoney.com/news,002116,319374062.html",2016-04-12 19:01:45,"公告日期：2016-04-13
 中国海诚工程科技股份有限公司

关于调整非公开发行A股股票方案的公告

本公司及全体董事、监事和高级管理人员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。

中国海诚工程科技股份有限公司（以下简称“公司”）非公开发行股票事项已经公司第四届董事会第二十次、第二十三次会议审议通过。综合考虑公司的实际状况和资本市场情况，经公司第四届董事会第二十三次会议审议通过，决定对本次非公开发行中的定价方式、发行数量、发行对象及发行对象其各自认购股数、认购金额进行调整。

具体调整内容如下：

一、定价方式

1、原方案

本次非公开发行的定价基准日为第四届董事会第二十次会议决议公告日（即2015年7月23日）。股票发行价格不低于定价基准日前20个交易日公司股票交易均价的90%（定价基准日前20个交易日股票交易均价=定价基准日前20个交易日股票交易总额/定价基准日前20个交易日股票交易总量），即本次非公开发行的价格不低于19.54元/股。因公司停牌期间实施2014年权益分派，每10股送3股，派2元人民币现金，除权除息日为6月11日，本次发行价格即定价基准日前20个交易日股票交易考虑除权除息后均价相应调整为14.89元/股。

其中：

定价基准日前20个交易日股票交易考虑除权除息后均价

定价基准日前20个交易日股票交易总额

（ ）-0.2

定价基准日前20个交易日股票交易总量

1.3

定价基准日前20个交易日股票交易均价=定价基准日前20个交易日股票交易总额/定价基准日前20个交易日股票交易总量，即21.71元/股。

定价基准日前20个交易日股票交易考虑除权除息后均价=（21.71-0.2）/1.3，即16.54元/股。

股票发行底价=16.54元/股*0.9，即14.89元/股。

若公司在定价基准日至发行日期间发生派息、送股、资本公积金转增股本等除权除息事项，本次非公开发行股票的发行底价将作相应调整。

2、调整后方案

本次非公开发行股票的定价基准日为第四届董事会第二十三次会议决议公告日，发行价格为不低于定价基准日前20个交易日公司股票交易均价（定价基准日前20个交易日公司股票交易均价＝定价基准日前20个交易日公司股票交易总额/定价基准日前20个交易日公司股票交易总量）的90%，即发行价格不低于12.29元/股。

最终发行价格由公司股东大会授权董事会在取得中国证监会关于本次发行的核准文件后，由董事会与保荐机构（主承销商）按《上市公司非公开发行股票实施细则》等相关规定在上款描述确定发行底价的基础上接受市场询价，根据发行对象申购报价的情况，遵照价格优先原则确定。中轻集团将不参与市场竞价过程，但接受市场询价结果，其认购价格与其他发行对象的认购价格相同。

若公司在定价基准日至发行日期间发生派息、送股、资本公积金转增股本等除权除息事项，本次非公开发行股票的发行底价将作相应调整。

二、发行数量

1、原方案

本次非公开发行股票的数量不超过（含）4,700万股。在上述范围内，公司将提请股东大会授权董事会根据《上市公司非公开发行股票实施细则》等相关规定及实际认购情况与保荐机构（主承销商）协商确定最终发行数量。

若公司在定价基准日至发行日期间发生派息、送股、资本公积金转增股本等除权除息事项，本次非公开发行的股票数量将作相应调整。

2、调整后方案

本次非公开发行股票的数量不超过（含）56,956,875股，若公司在定价基准日至发行日期间发生派息、送股、资本公积金转增股本等除权除息事项，本次非公开发行的股票数量将作相应调整。最终发行数量将由公司提请股东大会授权董事会根据《上市公司非公开发行股票实施细则》等相关规定及实际认购情况与保荐机构（主承销商）协商确定。其中公司控股股东中轻集团认购股份金额为不超过2.5亿人民币但不低于2亿元人民币，其认购股数由最终询价结果确定。

三、发行对象及其认购股数、认购金额

1、原方案

本次非公开发行对象为中国轻工集团公司、中国食品发酵工业研究院、株洲南车时代高新投资担保责任有限公司（现已更名为株洲中车时代……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中国海诚:2015年年度报告,"https://guba.eastmoney.com/news,002116,319374525.html",2016-04-12 19:02:12,"公告日期：2016-04-13


中国海诚工程科技股份有限公司

CHINA HAISUM ENGINEERING CO.,LTD.

(002116)

2015年度报告

二〇一六年四月

第一节 重要提示、目录和释义

本公司董事会、监事会及董事、监事、高级管理人员保证年度报告内容的真实、准确、

完整，不存在虚假记载、误导性陈述或重大遗漏，并承担个别和连带的法律责任。

公司负责人严晓俭、主管会计工作负责人胡小平及会计机构负责人林琳声明：保证年度

报告中财务报告的真实、准确、完整。

除下列董事外，其他董事亲自出席了审议本次年报的董事会会议。

未亲自出席董事姓名 未亲自出席董事职务 未亲自出席会议原因 被委托人姓名

徐震午 董事 个人原因 李芸

陈安民 董事 工作原因 李芸

李志强 独立董事 工作原因 李文祥

公司经本次董事会审议通过的利润分配预案为：以408,243,411股为基数，向全体股东每

10股派发现金红利3.00元（含税），不以公积金转增股本。

目录

第一节 重要提示、目录和释义......2

第二节 公司简介和主要财务指标......6

第三节 公司业务概要......9

第四节 管理层讨论与分析......11

第五节 重要事项......23

第六节 股份变动及股东情况......40

第七节 董事、监事、高级管理人员和员工情况......45

第八节 公司治理......53

第九节 财务报告......58

第十节 备查文件目录......146

释义

释义项 释义内容

公司 指 中国海诚工程科技股份有限公司

北京公司 指 中国中轻国际工程有限公司

长沙公司 指 中国轻工业长沙工程有限公司

广州公司 指 中国轻工业广州工程有限公司

武汉公司 指 中国轻工业武汉设计工程有限责任公司

南宁公司 指 中国轻工业南宁设计工程有限公司

西安公司 指 中国轻工业西安设计工程有限责任公司

成都公司 指 中国轻工业成都设计工程有限公司

中轻建设 指 中国轻工建设工程有限公司

咨询公司 指 中国轻工业上海工程咨询有限公司

监理公司 指 上海申海建设监理有限公司

海诚建筑院 指 海诚建筑设计院（上海）有限公司

国务院国资委 指 国务院国有资产监督管理委员会

中国证监会 指 中国证券监督管理委员会

交易所 指 深圳证券交易所

公司法 指 中华人民共和国公司法

证券法 指 中华人民共和国证券法

元 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中国海诚:内部控制鉴证报告,"https://guba.eastmoney.com/news,002116,319375028.html",2016-04-12 19:02:38,"公告日期：2016-04-13
中国海诚:内部控制鉴证报告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
中国海诚:关于公司非经营性资金占用及其他关联资金往来情况汇总表的专项审核报告,"https://guba.eastmoney.com/news,002116,319375017.html",2016-04-12 19:02:38,"公告日期：2016-04-13
中国海诚:关于公司非经营性资金占用及其他关联资金往来情况汇总表的专项审核报告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
中国海诚:第四届监事会第十九次会议决议公告,"https://guba.eastmoney.com/news,002116,319374555.html",2016-04-12 19:02:12,"公告日期：2016-04-13
 中国海诚工程科技股份有限公司

第四届监事会第十九次会议决议公告

本公司及全体董事、监事和高级管理人员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。

中国海诚工程科技股份有限公司（以下简称“公司”）第四届监事会第十九次会议通知于2016年4月1日以传真、电子邮件形式发出，会议于2016年4月11日（星期一）下午1：00在上海市宝庆路21号公司1212会议室以现场方式召开。会议应到监事5人，实到监事5人，符合《公司法》及《公司章程》的有关规定，会议的召开合法有效。会议由公司监事会主席肖丹女士主持召开。

会议审议并通过了以下议案：

1、以5票同意，0票反对，0票弃权，审议通过《关于公司符合非公开发行股票条件的议案》，经核查，公司符合《公司法》、《证券法》、《上市公司证券发行管理办法》、《上市公司非公开发行股票实施细则》等法律、法规有关非公开发行股票条件的规定。本议案将提交公司股东大会审议通过。

2、逐项审议通过《关于调整公司非公开发行股票方案的议案》。

（1）发行股票的种类及面值

以5票同意，0票反对，0票弃权，审议通过本次发行的股票种类为境内上市人民币普通股（A 股），每股面值为人民币1.00 元。

（2）发行方式和发行时间

以5票同意，0票反对，0票弃权，审议通过本次发行的股票全部采取向特定对象非公开发行的方式，在中国证监会核准的有效期内择机向特定对象发行。

（3）发行对象和认购方式

以5票同意，0票反对，0票弃权，审议通过本次非公开发行对象为包括控股股东中国轻工集团公司在内的不超过10名（含10名）特定对象，除中国轻工集团公司以外的其他对象为符合中国证监会规定的证券投资基金管理公司（以其管理的2只以上基金认购的，视为一个发行对象）、证券公司、信托投资公司（以自有资金认购）、财务公司、保险机构投资者、合格境外机构投资者、其他境内法人投资者和自然人等。

除公司控股股东中国轻工集团公司以外，本次非公开发行拟发行对象与本公司不存在关联关系。具体发行对象将在本次发行获得中国证监会核准批文后，按照《上市公司非公开发行股票实施细则》等相关规定，根据发行对象申购报价的情况，遵照价格优先原则确定。

所有发行对象均以人民币现金方式认购本次发行股票。其中，公司控股股东中国轻工集团公司承诺认购本次非公开发行的股票金额不超过2.5亿人民币但不低于2亿元人民币。

（4）定价原则

以5票同意，0票反对，0票弃权，审议通过本次非公开发行股票的定价基准日为第四届董事会第二十三次会议决议公告日，发行价格为不低于定价基准日前20个交易日公司股票交易均价（定价基准日前20个交易日公司股票交易均价＝定价基准日前20个交易日公司股票交易总额/定价基准日前20个交易日公司股票交易总量）的90%，即发行价格不低于12.29元/股。

最终发行价格由公司股东大会授权董事会在取得中国证监会关于本次发行的核准文件后，由董事会与保荐机构（主承销商）按《上市公司非公开发行股票实施细则》等相关规定在上款描述确定发行底价的基础上接受市场询价，根据发行对象申购报价的情况，遵照价格优先原则确定。中国轻工集团公司将不参与市场竞价过程，但接受市场询价结果，其认购价格与其他发行对象的认购价格相同。

若公司在定价基准日至发行日期间发生派息、送股、资本公积金转增股本等除权除息事项，本次非公开发行股票的发行底价将作相应调整

（5）发行数量

以5票同意，0票反对，0票弃权，审议通过本次非公开发行股票的数量不超过（含）56,956,875股，若公司在定价基准日至发行日期间发生派息、送股、资本公积金转增股本等除权除息事项，本次非公开发行的股票数量将作相应调整。最终发行数量将由公司提请股东大会授权董事会根据《上市公司非公开发行股票实施细则》等相关规定及实际认购情况与保荐机构（主承销商）协商确定。其中公司控股股东中轻集团认购股份金额为不超过2.5亿人民币但不低于2亿元人民币，其认购股数由最终询价结果确定。

（6）募集资金投向

以5票同意，0票反对，0票弃权，审议通过本次非公开发行股票的募集资金总额（含发行费用）不超过（含）70,000.00万元，扣除发行费用后募集资金净额将拟全部用于以下项目：

投资总额 募集资金投入总额

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中国海诚:关于非公开发行股票摊薄即期回报及填补回报措施的公告,"https://guba.eastmoney.com/news,002116,319374549.html",2016-04-12 19:02:12,"公告日期：2016-04-13
 中国海诚工程科技股份有限公司

关于非公开发行股票摊薄即期回报及填补回报措施的公告

本公司及全体董事、监事和高级管理人员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。

重大提示：本次募集资金到位后的短期内，公司净利润增幅可能会低于净资产和总股本的增幅，每股收益和加权平均净资产收益率等主要财务指标将出现一定幅度下降，股东即期回报存在被摊薄的风险。本公告中对财务指标的假设分析不构成公司的盈利预测，公司制定的填补回报措施不等于对公司未来利润做出保证，敬请广大投资者注意投资风险。

中国海诚工程科技股份有限公司（以下简称“公司”、“中国海诚”）2015年度非公开发行股票事宜已经公司第四届董事会第二十三次会议审议通过。为落实《国务院关于进一步促进资本市场健康发展的若干意见》（国发[2014]17号）和《国务院办公厅关于进一步加强资本市场中小投资者合法权益保护工作的意见》（国办发[2013]110号）的要求，公司根据《关于首发及再融资、重大资产重组摊薄即期回报有关事项的指导意见》（中国证券监督管理委员会公告[2015]31号）的相关要求，就本次非公开发行对即期回报摊薄的影响进行了认真分析，现就即期回报摊薄对公司主要财务指标的影响及公司采取的填补措施公告如下：

一、关于本次发行摊薄即期回报对主要财务指标的影响

（一）财务指标计算的主要假设和前提

1、本次发行方案于2016年9月30日实施完成；该完成时间仅用于计算本次发行对摊薄即期回报的影响，最终以经证监会核准并实际发行完成时间为准；

2、本次发行前公司总股本为408,243,411股，本次发行股份数量为不超过56,956,875股（最终发行的股份数量以经中国证监会核准发行的股份数量为准），按发行数量上限预计，本次发行完成后公司总股本将增至465,200,286股；

3、本次发行募集资金总额预计不超过70,000万元，不考虑发行费用影响，且未考虑募集资金到账后，对公司生产经营、财务状况（如财务费用、投资收益）等的影响；

4、宏观经济环境、产业政策、行业发展状况、产品市场情况等方面没有发生重大变化；

5、假设2015年度利润分配方案获得股东大会批准，利润分配于2016年6月实施完毕，且公司无中期分红计划。

6、假设公司《2015年度报告》获得股东大会批准。并进一步假设2016年度净利润（归属上市公司股东净利润、扣非前/后）在2015年数据的基础上，持平、增长10%、下降10%，从而分别测算对主要财务指标的影响情况；

前述利润值不代表公司对未来利润的盈利预测，仅用于计算本次非公开发行摊薄即期回报对主要指标的影响，投资者不应据此进行投资决策。

7、假设2016年公司首期第一批股权激励第三个行权期、首期第二批股权激励第一个行权期均能如期行权，且在6月底行权完毕。

8、为便于测算，假设2016年度不存在除分红、股权激励、非公开发行以外的其他因素对归属于上市公司股东权益的影响。

现将前述假设所得数据汇总如下：

2016年度/2016年12月31日

项目 2015年度

本次发行前 本次发行后

期初：310,347,916

总股本（股） 408,243,411 465,200,286

期末：407,929,296

现金分红或预计数（万元） 12,247.30

本次发行募集资金总额（万元） 70,000.00

预计2015年现金分红股权登记日 2016年6月

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
