标题,链接,发布时间,内容
天翔环境:东北证券股份有限公司关于公司转让子公司股权涉及关联交易的核查意见,"https://guba.eastmoney.com/news,300362,581177173.html",2016-12-20 17:55:39,"公告日期：2016-12-20
 东北证券股份有限公司



关于成都天翔环境股份有限公司



转让子公司股权涉及关联交易的核查意见



根据《证券发行上市保荐业务管理办法》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》等相关规定，东北证券股份有限公司（以下简称“东北证券”或“本保荐机构”）作为成都天翔环境股份有限公司（以下简称“天翔环境”或“公司”）的保荐机构，对天翔环境转让子公司股权涉及关联交易的事项进行了审慎核查，核查具体情况如下：



一、本次关联交易事项



（一）关联交易概述



因战略规划发展需要，天翔环境将不再从事化工节能板块的经营活动。因此，公司拟向全资子公司成都天保节能工程有限公司（以下简称：“天保节能”）出售公司所涉及的全部化工节能业务及相关资产。同时，天翔环境拟将天保节能100%的股权转让给成都亲华科技有限公司（以下简称“亲华科技”）。



根据四川华信（集团）会计师事务所于2016年12月12日出具川华信审（2016）330号《模拟财务报表审计报告》，受让全部化工节能业务及相关资产后，截至2016年11月30日，天保节能净资产为-323.68万元。本次交易价格以北京中企华资产评估有限责任公司于2016年12月12日出具【中企华评报字(2016)第1423号】《评估报告书》（截至2016年11月30日天保节能净资产评估值为-323.56万元），经双方协商，天翔环境向亲华科技转让协议股权的转让总价款为1元。同时，天翔环境享有的天保节能因转让资产产生的债权合计19,521万元由亲华科技一并承担。



本次转让完成后，公司将不再持有天保节能的股权。公司已于2016年12月12日与成都亲华科技有限公司签署《股权转让协议》。



亲华科技为公司控股股东、实际控制人邓亲华及其一致行动人邓翔投资设立的公司，本次交易构成关联交易。



2016年12月12日，公司召开第三届董事会第四十七次临时会议，审议通过了《关于转让全资子公司股权暨关联交易的议案》，审议议案时关联董事邓亲华及其一致行动人邓翔回避表决。此议案尚需提交公司股东大会审议通过。



根据《深圳证券交易所创业板股票上市规则》和《公司章程》等相关规定，本次交易不构成《上市公司重大资产重组管理办法》规定的重大资产重组。本次交易不会产生同业竞争。



（二）交易对方基本情况



公司名称：成都亲华科技有限公司



公司类型：有限责任公司（自然人投资或控股）



注册资本：（人民币）柒亿零伍佰万元



法定代表人：邓亲华



公司注册地：四川省成都市天府新区兴隆街道场镇社区正街57号2幢1单元9



号



经营范围：环保技术开发；环保项目开发、设计、建设、管理及咨询服务；中小型电站和变电站的开发、建设。（依法须经批准的项目，经相关部门批准后方可开展经营活动）。



序号 股东姓名或名称 出资额（万元） 出资比例



1 邓亲华 28,200 40%



2 邓翔 42,300 60%



合计 70,500 100%



（三）交易标的基本情况



公司名称：成都天保节能工程有限公司



公司类型：有限责任公司（非自然人投资或控股的法人独资）



注册资本：（人民币）伍佰万元



法定代表人：邓亲华



公司注册地：成都市青白江区大同路188号



经营范围：工程能耗情况检测；节能系统设计、改造及运行维护；石油、化工、节能、环保工程技术及配套设备的研发、设计、销售、安装及维修服务；架线和管道工程施工；土建工程施工；劳务服务（不含劳务派遣及限制类）；国内商品贸易（不含限制类）；项目投资（不得从事非法集资，吸收公众资金等金融活动）（以上依法须经批准的项目，经相关部门批准后法克开展经营活动）。



因战略规划发展需要，天翔环境将不再从事化工节能板块的经营活动。因此，拟向全资子公司天保节能作价19,521万元出售天翔环境所涉及的全部化工节能业务及……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
上涨无量明天该暴跌了，谁往上买啊,"https://guba.eastmoney.com/news,300362,581197290.html",2016-12-20 19:07:06,上涨无量明天该暴跌了，谁往上买啊
明天涨停板,"https://guba.eastmoney.com/news,300362,581197209.html",2016-12-20 19:06:52,明天涨停板
有票的减仓或许能降低您的损失,"https://guba.eastmoney.com/news,300362,581197042.html",2016-12-20 19:06:15,有票的减仓或许能降低您的损失
上证指数再创新低,"https://guba.eastmoney.com/news,300362,581196798.html",2016-12-20 19:05:26,上证指数再创新低
天翔环境:东北证券股份有限公司关于公司与欧盛腾水处理技术(杭州)有限公司签订设备采购合同暨关联交易的核查意见,"https://guba.eastmoney.com/news,300362,581176891.html",2016-12-20 17:54:44,"公告日期：2016-12-20
 东北证券股份有限公司



关于成都天翔环境股份有限公司与欧盛腾水处理技术（杭州）有限公司签订设备采购合同暨关联交易的核查意见



根据《证券发行上市保荐业务管理办法》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》等相关规定，东北证券股份有限公司（以下简称“东北证券”或“本保荐机构”）作为成都天翔环境股份有限公司（以下简称“天翔环境”或“公司”）的保荐机构，对天翔环境与欧盛腾水处理技术（杭州）有限公司签订设备采购合同涉及关联交易的事项进行了审慎核查，核查具体情况如下：



一、本次关联交易事项



（一）关联交易概述



1、交易内容：天翔环境拟购买欧盛腾水处理技术（杭州）有限公司（以下简称：“欧盛腾杭州”）村镇污水处理MBR成套设备及相关服务（以下简称：“设备和服务”）以用于简阳市38个乡镇污水处理设施打捆实施PPP项目。合同总价为人民币6,216万元。



2、关联关系：因欧盛腾水处理技术（杭州）有限公司为Aqseptence Group



GmbH全资子公司且AqseptenceGroup GmbH的最终控制方为成都中德天翔投资



有限公司，公司控股股东、实际控制人邓亲华先生及其一致行动人邓翔先生100%持股的成都亲华科技有限公司为成都中德天翔投资有限公司股东，因此本次交易构成关联关系。



3、表决情况：该事项已经公司第三届董事会第四十七次临时会议以6票同意、0票反对、0票弃权、2票回避的表决结果审议通过了《关于与欧盛腾水处理技术（杭州）有限公司签订设备采购合同暨关联交易的议案》，关联董事邓亲华、邓翔均回避表决。



公司独立董事对该事项进行了事前认可并发表了独立意见。



4、本次关联交易未构成《上市公司重大资产重组管理办法》规定的重大资产重组。该事项尚需提交公司股东大会审议。



（二）关联方基本情况



1、关联方



名称：欧盛腾水处理技术（杭州）有限公司



类型：有限责任公司（外国法人独资）



住所：杭州市滨江区诚业路8号



法定代表人：张建三



注册资本：壹佰肆拾万美元



经营范围：从事供水、污水、污泥和固体垃圾处理技术的开发及设备和相关备品备件的生产、销售，提供相关设备维修、专业培训，技术咨询服务，组织国内配套设备加工生产及采购，安装和承建环保工程***（依法须经批准 的项目，经相关部门批准后方可开展经营活动）。



股权结构：AqseptenceGroupGmbH持股100%



2、关联关系



因欧盛腾水处理技术（杭州）有限公司为AqseptenceGroupGmbH全资子公



司且AqseptenceGroupGmbH的最终控制方为成都中德天翔投资有限公司，公司



控股股东、实际控制人邓亲华先生及其一致行动人邓翔先生100%持股的成都亲华科技有限公司为成都中德天翔投资有限公司股东，因此本次交易构成关联关系。



3、合同的主要内容



买方：成都天翔环境股份有限公司



卖方：欧盛腾水处理技术（杭州）有限公司



（1）合同的目的



①买方同意从卖方购买，卖方同意出售给买方设备和相关的服务以及安全稳定运行所需的材料和备件以及由卖方提供的设备的指导安装、试运转、正常操作和维护所需的有关技术文件。



②卖方应派遣其有经验的，身体健康的和能胜任的技术人员到合同现场，对所提供的设备安装进行指导，并负责对设备的调试、试运转及性能保证试验，提供所供设备的技术培训和维修等服务，并必须得到建设单位、投资方认可。



③卖方对系统设备及仪表的完整性负责，所有系统的配置及要求详见技术协议，具体设备以施工图纸为准。



（2）合同总价：



合同总金额为人民币6,216万元，包括货到现场前的装卸费、运输费、各项税费以及服务等所发生的一切费用。



（3）支付及支付条款



①预付款



合同项下的货物因交货期差异需分批投入，根据双方协商，合同签订后15日内买方按照货物和服务描述及分项价格表中部分产品的合同总额33,600,000元的30%作为第一笔预付款，即第一笔预付款:10,080,000元。其他序号货物预付款由买方通知卖方开始投产后15日内支付，付款比例为对应投产货物合同额的30%。



②履约保函



合同签订后30日内由卖方开具履约保函，金额为合同总额 的 10% ，即……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
今天重新买入，看明天阳起不,"https://guba.eastmoney.com/news,300362,581139313.html",2016-12-20 15:55:04,今天重新买入，看明天阳起不
没量，没人气，没戏，,"https://guba.eastmoney.com/news,300362,581078241.html",2016-12-20 13:53:18,就这么个帖子，都不让发啊，昨天发今天发，就通不过，说句实话而已
栓你妈的帖，尾盘偷人！！！,"https://guba.eastmoney.com/news,300362,581116930.html",2016-12-20 14:58:06,栓你妈的帖，尾盘偷人！！！
又要玩尾盘偷人！！！,"https://guba.eastmoney.com/news,300362,581116051.html",2016-12-20 14:56:33,又要玩尾盘偷人！！！
天翔环境将开启上涨之旅,"https://guba.eastmoney.com/news,300362,581079990.html",2016-12-20 13:56:18,天翔环境将开启上涨之旅
垃圾，永远不会再玩它了。,"https://guba.eastmoney.com/news,300362,581010697.html",2016-12-20 10:57:17,垃圾，永远不会再玩它了。
搞什么飞机，哎几毛钱搞半天,"https://guba.eastmoney.com/news,300362,580997707.html",2016-12-20 10:36:40,搞什么飞机，哎几毛钱搞半天
本周五还发新股吗？发多少？,"https://guba.eastmoney.com/news,300362,580917497.html",2016-12-20 04:36:24,本周五还发新股吗？发多少？
大盘跌1.2时你起码跌5个点，升1.2时你都有两个点,"https://guba.eastmoney.com/news,300362,579569475.html",2016-12-15 11:40:39,大盘跌1.2时你起码跌5个点，升1.2时你都有两个点
再不能买了，莫当接盘侠了，中午的贴根我删了两遍，我重新挂了几遍，,"https://guba.eastmoney.com/news,300362,579272616.html",2016-12-14 16:16:06,再不能买了，莫当接盘侠了，中午的贴根我删了两遍，我重新挂了几遍，
偷尾盘就得大幅低开[微笑][微笑][微笑],"https://guba.eastmoney.com/news,300362,580559037.html",2016-12-19 09:20:16,偷尾盘就得大幅低开
日，尾盘偷人，非奸即盗，星期一低开了,"https://guba.eastmoney.com/news,300362,580416317.html",2016-12-18 10:00:07,日，尾盘偷人，非奸即盗，星期一低开了
我已全仓杀回，明天开始涨不停[鼓掌][鼓掌],"https://guba.eastmoney.com/news,300362,579748143.html",2016-12-15 19:09:35,我已全仓杀回，明天开始涨不停
落实长河制，环保公用行业有望看涨！！！,"https://guba.eastmoney.com/news,300362,578113239.html",2016-12-12 08:25:50,"2016年12月5日，国务院发布《“十三五”生态环境保护规划》，针对2020年生态环境质量总体改善的目标，规划提出12项约束性指标和多项预期性指标。水环境将成“十三五”治理重点，规划提出划分控制单元的方式进行水环境治理，有利于快速实现水环境治理目标。近日，中共中央办公厅、国务院办公厅印发《关于全面推行河长制的意见》，拟在全国江河湖泊全面推行河长制，到2018年年底前全面建立河长制。 
建议关注天翔环境、国祯环保、盈峰环境、华测检测。"
重要事件点评：天翔环境PPP项目再下一城，强烈推荐！,"https://guba.eastmoney.com/news,300362,578114685.html",2016-12-12 08:36:56,"2016年12月9日，公司发布公告预中标简阳市石盘镇食品医药产业园污水与供水PPP项目。总投资2.48亿元。
项目资金虽然不多，但是各位客官有所不知的是食品医药行业污水污染物BOD\COD含量很高，一直是很难处理的废水种类之一啊！这说明天翔环境拥有国内最顶尖的污水处理技术哦~

我们再来看看公司未来业绩预测
从投资上看，项目管网工期0.25年，总工期1年，假设项目工程期确认收入，净利润率12%，则明年能为公司带来近3000万净利润，占公司2017年股权激励计划业绩考核目标利润近10%。
远期经营上看，假设项目达到满产，按项目供水水价2.8元/ m3，污水处理价格5-8元/ m3（假设每吨COD处理费2000元），每年运营天数按350天计，项目每年产生收入约6000-7000万元，按15%-20%净利润率计，每年产生净利润1000万元以上。

最后再看看券商评级
（平安证券观点）假设BWT收购于2017年完成，预计公司2016-2018年主营业务收入为8.8、38.0、47.9亿元，同比增长78.7%、330.9%、26.1%，归母净利润分别为1.31、3.85、4.94亿元，同比增长176.4%、194%、28.2%。考虑公司拥有优质资产、持续并购预期与技术溢价，给予公司12个月目标价30元，维持 “强烈推荐”评级。
入手吧，不喜勿喷哈"
机构风投基金扎堆，难以形成推动股价上升的合力，近几个月股性增强，有望借助送股题材,"https://guba.eastmoney.com/news,300362,580395031.html",2016-12-18 00:26:02,机构风投基金扎堆，难以形成推动股价上升的合力，近几个月股性增强，有望借助送股题材走出一轮上升行情。
反弹便走，下午跳水[微笑],"https://guba.eastmoney.com/news,300362,579493995.html",2016-12-15 09:42:33,反弹便走，下午跳水
本月以回落调整为主，短线冲高后将继续调整，等待均线下移，下月展开规模反弹。,"https://guba.eastmoney.com/news,300362,580406156.html",2016-12-18 07:05:23,本月以回落调整为主，短线冲高后将继续调整，等待均线下移，下月展开规模反弹。
女儿啊，你怎么又分手了，那个男孩他抽烟吗？不,"https://guba.eastmoney.com/news,300362,580386180.html",2016-12-17 22:36:53,女儿啊，你怎么又分手了，那个男孩他抽烟吗？不
K线反弹遇阻，明日继续探底。,"https://guba.eastmoney.com/news,300362,580227382.html",2016-12-17 00:27:13,K线反弹遇阻，明日继续探底。
又出公告了，看来又在喊：老乡别走！公告使劲发，股价越是跌！怕接盘的不来，所以⋯你,"https://guba.eastmoney.com/news,300362,579832552.html",2016-12-15 23:37:20,又出公告了，看来又在喊：老乡别走！公告使劲发，股价越是跌！怕接盘的不来，所以?你懂滴！
天翔尾盘拉升，而量能在尾盘放出天量，求高手指点，[微笑],"https://guba.eastmoney.com/news,300362,580091152.html",2016-12-16 15:59:16,天翔尾盘拉升，而量能在尾盘放出天量，求高手指点，
军工混改即将引爆军工混改预期 军工央企、国企,"https://guba.eastmoney.com/news,300362,580043970.html",2016-12-16 14:24:17,军工混改即将引爆军工混改预期 军工央企、国企
股票的价格越低，我就会大笔买进。目前正是我们大举买进的时机。,"https://guba.eastmoney.com/news,300362,580025772.html",2016-12-16 13:57:39,股票的价格越低，我就会大笔买进。目前正是我们大举买进的时机。
今天跌停拣货，不谢。,"https://guba.eastmoney.com/news,300362,579460209.html",2016-12-15 07:23:08,今天跌停拣货，不谢。
天翔环境:2016年第七次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,300362,579695452.html",2016-12-15 16:28:56,"公告日期：2016-12-15
天翔环境:2016年第七次临时股东大会的法律意见书
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
天翔环境:关于2016年第七次临时股东大会的决议公告,"https://guba.eastmoney.com/news,300362,579695336.html",2016-12-15 16:28:37,"公告日期：2016-12-15
证券代码：300362 证券简称：天翔环境 公告编码2016-177号



成都天翔环境股份有限公司



关于2016年第七次临时股东大会的决议公告



公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记



载、误导性陈述或者重大遗漏。



特别提示：



1、本次股东大会未出现否决议案的情形；



2、本次股东大会召开期间没有增加或变更议案；



3、本次股东大会以现场表决与网络投票相结合的方式召开。



一、会议召开和出席情况



1、成都天翔环境股份有限公司（以下简称：“公司”）2016 年第七次临



时股东大会会议通知已于2016年11月29日以公告形式发出，本次会议采用现



场投票和网络投票相结合的方式召开。公司于2016年12月9日发布了《关于



召开2016年第七次临时股东大会的提示性公告》，具体内容详见当日公司于中



国证监会指定信息披露网站发布的公告。



2、股权登记日：2016年12月9日（星期五）



3、会议召开的日期和时间



（1）现场会议召开时间：2016年12月15日（星期四）下午15:00



（2）网络投票时间：2016年12月14日-2016年12月15日。其中，通过



深圳证券交易所交易系统进行网络投票的时间为2016年12月15日上午9:30-



11:30，下午 13:00-15:00；通过深圳证券交易所互联网系统投票的具体时间为



2016年12月14日15:00至2016年12月15日15:00的任意时间。



4、现场会议地点：成都市青白江区大同路188号成都天翔环境股份有限公



司三楼会议室



5、会议召开方式：本次股东大会采取现场表决与网络投票相结合的方式。



6、会议召集人：公司董事会



7、会议主持人：董事长邓亲华先生



8、本次股东大会的召集、召开程序及表决方式符合有关法律法规、行政法规、部门规章、规范性文件和公司章程的规定。



二、会议出席情况



1、出席会议股东的总体情况



参加公司本次股东大会现场投票和网络投票的股东及股东代表共计11人，



代表公司有表决权的股份数为 148,238,720 股，占公司有表决权股份总数的



34.7164%。



2、现场会议股东出席情况



参加公司本次股东大会现场会议的股东及股东代表共计 9 人，代表公司有



表决权的股份数为148,212,704股，占公司有表决权股份总数的34.7103%。



3、网络投票情况



通过深圳证券交易所交易系统和互联网投票系统进行网络投票的股东共计2 人，代表公司有表决权的股份数为 26,016 股，占公司有表决权股份总数的0.0061%。



4、中小股东出席的总体情况



中小投资者（除公司的董事、监事、高级管理人员及单独或合计持有公司5%以上股份的股东以外的其他股东）共 5 人，代表有表决权的股份 2,337,395股，占公司有表决权股份总数的0.5474%。



5、出席会议的其他人员



公司部分董事、监事、高级管理人员及公司聘请的见证律师。



三、议案审议与表决情况：



本次股东大会以现场记名投票表决与网络投票表决的方式，审议通过了以下议案：



1、审议通过了《关于公司符合发行股份购买资产并募集配套资金暨关联交易条件的议案》



本议案内容涉及关联交易事项，关联股东邓亲华、邓翔在表决时予以了回避。二人共持有140,994,669股，占公司股份总数的33.0199%。



表决结果：同意 7,218,035股，占出席会议有表决权股份总数的



99.6409%，反对26,016股，占出席会议有表决权股份总数的0.3591%；弃权0



股，占出席会议有表决权股份总数的0%。



中小股东表决结果:2,311,379 股同意，占出席会议有表决权的中小股东股



份总数的 98.8870%；反对 26,016 股，占出席会议有表决权的中小股东股份总



数的1.1130%；弃权0股，占出席会议有表决权的中小股东股份总数的0%。



2、审议通过了《关于本次发行股份购买资产并募集配套资金暨关联交易方案的议案》，本次重组的具体方案及逐项……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
僵尸股,"https://guba.eastmoney.com/news,300362,579568149.html",2016-12-15 11:37:23,僵尸股
高位增持一点点（1.4亿元），为1月21日的解禁1.36亿股(1．36X目前价位,"https://guba.eastmoney.com/news,300362,579274327.html",2016-12-14 16:20:52,高位增持一点点（1.4亿元），为1月21日的解禁1.36亿股(1．36X目前价位18.70＝25.432亿元）作诱饵，本身这股也拉过股灾最高位，主力赚死了，大熊背已出，买就接盘，到1月解禁一出，你们想想吧，现价与我当初买时几乎持平，也该丟了，只怪贪心惹的祸
我看了一下，你们看看002316的图形是否与天翔一样，而且都是在25元多往下掉，,"https://guba.eastmoney.com/news,300362,579317596.html",2016-12-14 18:18:54,我看了一下，你们看看002316的图形是否与天翔一样，而且都是在25元多往下掉，002316一样也是利好多，天天发利好消息，结果还是跌到10元多
看来之前那一点增持是为了减持？？,"https://guba.eastmoney.com/news,300362,579191501.html",2016-12-14 13:50:48,看来之前那一点增持是为了减持？？
天天尾盘跳水,"https://guba.eastmoney.com/news,300362,579275723.html",2016-12-14 16:24:16,天天尾盘跳水
再不能买了，千万莫当接盘侠,"https://guba.eastmoney.com/news,300362,579273488.html",2016-12-14 16:18:34,再不能买了，千万莫当接盘侠
该走了,"https://guba.eastmoney.com/news,300362,579272174.html",2016-12-14 16:14:55,该走了
别停，继续打啊，老美要加息啊,"https://guba.eastmoney.com/news,300362,579233366.html",2016-12-14 14:54:00,别停，继续打啊，老美要加息啊
天超级牛股宜华生活红木资源第一股，红木资源日渐枯竭，比黄金还值钱，600978绝,"https://guba.eastmoney.com/news,300362,579200602.html",2016-12-14 14:05:18,天超级牛股宜华生活红木资源第一股，红木资源日渐枯竭，比黄金还值钱，600978绝对优质白马，大股东疯狂增持，员工持股被套，动态市盈率十倍，家具木材提价，棺材骨灰盒暴利，业绩明年突破每股1元，对应同行市盈率50倍，合理股价应该到50元。野蛮人已经虎视眈眈，要进场了，连续3个涨停没问题。传递正能量，为良心企业点赞。人民币贬值受益股美联储加息利好宜华出口企业，人民币贬值1个点，净利润增加3个点，加蓬总统来访，宜华在加蓬有2000多万平方林木资源，价值重估。年报超预期，有可能配合高送转，年底基金做业绩，宜华不二选择。
高位增持一点点（1.4亿元），为1月21日的解禁1.36亿股(1．36X目前价位,"https://guba.eastmoney.com/news,300362,579155595.html",2016-12-14 12:14:49,高位增持一点点（1.4亿元），为1月21日的解禁1.36亿股(1．36X目前价位18.70＝25.432亿元）作诱饵，本身这股也拉过股灾最高位，主力赚死了，大熊背已出，买就接盘，到1月解禁一出，你们想想吧，现价与我当初买时几乎持平，也该丟了，只怪贪心惹的祸
请问你是为了什么目的打压股价？？？,"https://guba.eastmoney.com/news,300362,579143139.html",2016-12-14 11:31:37,请问你是为了什么目的打压股价？？？
这样走法很明显是为了什么打压股价,"https://guba.eastmoney.com/news,300362,579142705.html",2016-12-14 11:30:39,这样走法很明显是为了什么打压股价
你个垃圾,"https://guba.eastmoney.com/news,300362,579138260.html",2016-12-14 11:22:35,你个垃圾
庄家真狠，这一波从高点下来，已经近30%了。,"https://guba.eastmoney.com/news,300362,579100549.html",2016-12-14 10:28:54,庄家真狠，这一波从高点下来，已经近30%了。
大跌过年,"https://guba.eastmoney.com/news,300362,579125798.html",2016-12-14 11:02:37,大跌过年
你应该停牌自查,"https://guba.eastmoney.com/news,300362,579122456.html",2016-12-14 10:57:34,你应该停牌自查
老美要加息，逃命啊！！！！,"https://guba.eastmoney.com/news,300362,579102745.html",2016-12-14 10:31:38,老美要加息，逃命啊！！！！
跟昨天一样，高开低走,"https://guba.eastmoney.com/news,300362,579060774.html",2016-12-14 09:33:16,跟昨天一样，高开低走
该股为何如此暴跌，还通过各种途径放出消息让散户接盘，纯粹为1月21日，解禁的1亿,"https://guba.eastmoney.com/news,300362,578808401.html",2016-12-13 14:59:18,该股为何如此暴跌，还通过各种途径放出消息让散户接盘，纯粹为1月21日，解禁的1亿多股做铺垫啊，跌到13都不过分。解禁卖出估计还得挨两个跌停！！漂亮
不得了，涨那么多,"https://guba.eastmoney.com/news,300362,578952999.html",2016-12-13 21:31:26,不得了，涨那么多
死狗,"https://guba.eastmoney.com/news,300362,578881864.html",2016-12-13 18:11:59,死狗
大家不要太害怕 老邓质押的股份成本放那。快到平仓线了他一定会停牌的放心[大笑],"https://guba.eastmoney.com/news,300362,578366208.html",2016-12-12 15:22:20,大家不要太害怕 老邓质押的股份成本放那。快到平仓线了他一定会停牌的放心 25号一波质押。29号在来一波。股份都重新质押 应该不至于 出现平仓的大家。心态放平 如果看好未来污水处理就继续留不看好可以走。时间会告诉你们谁对谁错
甩掉了包袱，盈利能力明显提升,"https://guba.eastmoney.com/news,300362,578787866.html",2016-12-13 14:27:14,甩掉了包袱，盈利能力明显提升
你到底是什么垃圾？？,"https://guba.eastmoney.com/news,300362,578749950.html",2016-12-13 13:24:30,你到底是什么垃圾？？
很多机构调研，确定是垃圾股,"https://guba.eastmoney.com/news,300362,578745253.html",2016-12-13 13:15:38,很多机构调研，确定是垃圾股
现在留点力过两天等美国老加息再砸吗[微笑][微笑],"https://guba.eastmoney.com/news,300362,578720282.html",2016-12-13 11:44:54,现在留点力过两天等美国老加息再砸吗
怎么没有一点力道啊，用力啊，砸啊[微笑][微笑][微笑],"https://guba.eastmoney.com/news,300362,578705136.html",2016-12-13 11:15:16,怎么没有一点力道啊，用力啊，砸啊
4、爱一个人并不是一定要得到她,"https://guba.eastmoney.com/news,300362,561806871.html",2016-10-24 19:16:04,4、爱一个人并不是一定要得到她
用力砸啊，16我再补仓[微笑],"https://guba.eastmoney.com/news,300362,578655739.html",2016-12-13 10:01:32,用力砸啊，16我再补仓
赶紧往死里打！！,"https://guba.eastmoney.com/news,300362,578640370.html",2016-12-13 09:41:16,赶紧往死里打！！
速度跌停，别犹豫[微笑],"https://guba.eastmoney.com/news,300362,578637427.html",2016-12-13 09:37:47,速度跌停，别犹豫
我也无语了,"https://guba.eastmoney.com/news,300362,578522390.html",2016-12-12 22:02:28,我不知道还有没有主力，我不知道我的资金被亏到一塌糊涂
大家觉得天的翔臭不臭？,"https://guba.eastmoney.com/news,300362,578591640.html",2016-12-13 06:39:03,大家觉得天的翔臭不臭？
