标题,链接,发布时间,内容
明天收盘最少2个点！各位加油啊！！,"https://guba.eastmoney.com/news,600037,524307316.html",2016-08-10 19:56:43,祖传秘方显示，至于你信不信我反正信了！
国际贸易方面应该还会涨,"https://guba.eastmoney.com/news,600037,524312376.html",2016-08-10 20:02:21,"据央行网站消息，继2015年6月首次发布《2015年人民币国际化报告》后，中国人民银行近日发布了《2016年人民币国际化报告》。《报告》回顾了一年多来人民币国际化取得的新进展，介绍了人民币国际使用的相关改革情况，展望了人民币国际化的前景。

根据《报告》，2015年，人民币国际使用继续较快发展，人民币国际地位持续提升，人民币国际接受程度不断提高。2015年11月30日，国际货币基金组织执董会决定将人民币纳入特别提款权（SDR）货币篮子，这是人民币国际化道路上重要的里程碑。2015年，跨境人民币收付金额合计12.10万亿元，同比增长21.7%，占同期本外币跨境收付总额的比重达28.7%。据环球银行金融电信协会（SWIFT）统计，2015年12月，人民币是全球第三大贸易融资货币、第五大支付货币、第五大外汇交易货币。

《报告》指出，《中华人民共和国国民经济和社会发展第十三个五年规划纲要》提出：“有序实现人民币资本项目可兑换，提高可兑换、可自由使用程度，稳步推进人民币国际化，推进人民币资本走出去。”展望未来，人民币国际化的基础设施将进一步完善，经常项目人民币跨境使用将进一步扩大，人民币跨境投融资渠道将进一步拓宽，双边货币合作将继续稳步开展，人民币作为储备货币规模将进一步增加。"
沃心已随黄鹤去  一曲飞天乱红尘 。。。,"https://guba.eastmoney.com/news,600037,523264662.html",2016-08-09 21:19:54,。。 明天涨不涨都卖了你。
"华哥有钱, 这量堆得太帅了,明显是在勾引美女","https://guba.eastmoney.com/news,600037,508055682.html",2016-08-03 11:05:17,"昨天今天好多美女都买它, 美元就是喜欢有钱的华哥"
一杯愁绪 几年离索 错 错 错 。。。,"https://guba.eastmoney.com/news,600037,524198142.html",2016-08-10 17:57:44,。。我曾经洒一路热泪，踏响街道的每一个角落。然而收获的，却只是你已离去的足音。
卖了随你跌,"https://guba.eastmoney.com/news,600037,523974655.html",2016-08-10 13:46:34,卖了随你跌
诡异,"https://guba.eastmoney.com/news,600037,522702440.html",2016-08-09 11:21:58,中影上市了，收益颇丰了……
今天17块必破,"https://guba.eastmoney.com/news,600037,523986516.html",2016-08-10 13:59:54,今天17块必破
不要轻易交出筹码，看好最后十分钟的表现。,"https://guba.eastmoney.com/news,600037,524006832.html",2016-08-10 14:22:12,不要轻易交出筹码，看好最后十分钟的表现。
就涨这么点主力你能赚到吗,"https://guba.eastmoney.com/news,600037,523752541.html",2016-08-10 10:08:42,就涨这么点主力你能赚到吗
今天会涨，感觉。,"https://guba.eastmoney.com/news,600037,523711356.html",2016-08-10 09:29:25,今天会涨，感觉。
控股股东分红得到的资金全部用于增持，还额外增加资金800万元,"https://guba.eastmoney.com/news,600037,451095888.html",2016-07-17 14:25:45,控股股东分红得到的资金全部用于增持，还额外增加资金800万元，说明控股股东比较看好公司前景。
明天不涨卖了你,"https://guba.eastmoney.com/news,600037,523238780.html",2016-08-09 21:01:49,[好逊]
歌华会和奇虎合并吗？,"https://guba.eastmoney.com/news,600037,522877318.html",2016-08-09 14:44:58,歌华会和奇虎合并吗？
今天收盘价，17.58元，提前公布！,"https://guba.eastmoney.com/news,600037,522828549.html",2016-08-09 13:54:32,今天收盘价，17.58元，提前公布！
流入这么多才涨这么点,"https://guba.eastmoney.com/news,600037,522867714.html",2016-08-09 14:35:38,流入这么多才涨这么点
这架势，主力看来有好多筹码都收，后市大涨可期待！,"https://guba.eastmoney.com/news,600037,522871528.html",2016-08-09 14:39:24,这架势，主力看来有好多筹码都收，后市大涨可期待！
那说涨停的人我再说一次你妈烂比，如有雷同请不耍对号入座。,"https://guba.eastmoney.com/news,600037,522638854.html",2016-08-09 10:21:13,那说涨停的人我再说一次你妈烂比，如有雷同请不耍对号入座。
歌华连续4日缩量洗盘，估计明天要发挥了，洗盘回调幅度合理，小散不用惊慌。,"https://guba.eastmoney.com/news,600037,453371146.html",2016-07-18 16:47:25,歌华连续4日缩量洗盘，估计明天要发挥了，洗盘回调幅度合理，小散不用惊慌。
中报将出。貌似证汇金出手了拉高好让他们出货，大家可以逢高减仓做丅，套牢他们，不让,"https://guba.eastmoney.com/news,600037,452799340.html",2016-07-18 10:06:18,中报将出。貌似证汇金出手了拉高好让他们出货，大家可以逢高减仓做丅，套牢他们，不让他们跑。
近期应该有一波，希望突破前高，前途无量,"https://guba.eastmoney.com/news,600037,522645343.html",2016-08-09 10:26:59,近期应该有一波，希望突破前高，前途无量
[亏大了],"https://guba.eastmoney.com/news,600037,452796150.html",2016-07-18 10:03:56,
