标题,链接,发布时间,内容
我证券公司将于7月1日为我卖出 汤臣倍健,"https://guba.eastmoney.com/news,300146,768394723.html",2018-06-23 20:19:48,"昨天收到我证券公司的通知，我融资将于7月1日到期，如果不能在7.1前还清融资款，证券公司将于7月1日为我汤臣倍健进行平仓还清融资款

TNN的

本人将于7.1爆仓"
安发国际”甘诺宝力”：以天然之道 养自然之身,"https://guba.eastmoney.com/news,300146,770244052.html",2018-07-03 11:14:18,"“食疗”是医家之首选，早在战国时期的名医扁鹊提出：“为医者，当洞察病原，知其所犯，以食治之，食疗不愈，然后命药”。说明“食疗”，历来被列为首选，而保健食品是在食疗基础上发展起来的保健精品，因此，保健食品作为“食疗”辅助之首选， 是当之无愧的，特别是对亚健康，更应以保健食品为主。多年以来，安发国际“甘诺宝力”致力于为人们提供全面的营养补给，一直为全民健康不懈努力。在人类亚健康普遍存在的形式下，安发国际“甘诺宝力”立志要扭转人类亚健康。

（安发国际董事长高益槐教授）
由于亚健康尚处于疾病与健康之间的第三态，关键是功能失调，因此，应以功能调节，全身性调理为主。而功能调节，常需一个较长的过程，故宜选用擅长功能调节的保健食品来调节机体已产生的第三态，尽量不要用药物。早在唐代，药王孙思邈对饮食养生有专门论述，他提倡食疗、食养。关于药物他认为：“药性刚烈，犹若御兵，兵之猛暴，岂容妄发，发用乘宜，损伤处众，药之投疾，殃滥亦然。”现代医学也认为药物是把“双刃剑”，有利有弊，特别是长期用药，往往弊大于利，故更不适宜于需长期调理的亚健康人群。安发国际“甘诺宝力”所提倡的也是食补观念。安发国际“甘诺宝力”生产的是天然的保健食品，所谓“以天然之道，养自然之身”。并且安发国际“甘诺宝力”采用原创性专利提取技术，活化制备技术和复方配比的科学原理，从天然原料中萃取精华成分，创新制造成健康产品，更科学的为人类补充身体所需，无毒无副作用。"
关于延期复牌的公告 延期，如上[胜利],"https://guba.eastmoney.com/news,300146,770517670.html",2018-07-04 13:21:01,"关于延期复牌的公告
延期，如上"
只要项目收购成功，什么时候复牌出来都行，涨多涨少的问题，食品板块涪陵榨菜从9.9,"https://guba.eastmoney.com/news,300146,770106245.html",2018-07-02 18:56:03,只要项目收购成功，什么时候复牌出来都行，涨多涨少的问题，食品板块涪陵榨菜从9.93元见底涨到现在26元左右已经翻了几倍了，大盘大跌涪陵榨菜也不跟大盘走的，只要是市场看好食品饮料，食品保健品公司的前景，所以小汤主营比榨菜好多了，不需要怕大盘调整的，小汤重组成功是涨多少个板的问题
停牌，停牌，等来的是重大利好！,"https://guba.eastmoney.com/news,300146,770435279.html",2018-07-04 09:19:56,停牌，停牌，等来的是重大利好！我是极重仓，耽误我半年的生意了！！！
星海湖畔还在不,"https://guba.eastmoney.com/news,300146,770431003.html",2018-07-04 08:49:24,星海湖畔还在不
死逼了，开不开了,"https://guba.eastmoney.com/news,300146,770373373.html",2018-07-03 20:36:39,死逼了，开不开了
啥时候复牌，半年了，还要等多久,"https://guba.eastmoney.com/news,300146,769856622.html",2018-07-01 11:20:38,"啥时候复牌，半年了，还要等多久 
汤臣倍健
汤臣倍健：您好！感谢您对汤臣倍健的关注与支持！自停牌以来，公司及相关各方一直积极推进本次交易的尽职调查、审计、评估等各项工作，交易方案亦在持续论证和完善之中。公司将根据交易进展和监管要求及时披露相关信息，详情请您及时留意后续公告。
(来自深交所互动易)答复时间 2018-07-02 16:45:00"
汤臣倍健:关于向银行申请贷款的公告,"https://guba.eastmoney.com/news,300146,770091022.html",2018-07-02 17:16:41,"公告日期：2018-07-02

汤臣倍健股份有限公司 关于向银行申请贷款的公告
证券代码：300146 证券简称：汤臣倍健 公告编号：2018-074
汤臣倍健股份有限公司

关于向银行申请贷款的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

汤臣倍健股份有限公司(以下简称“公司”或“汤臣倍健”)于2018年7月2日召开第四届董事会第十二次会议，审议通过了《关于向银行申请贷款的议案》。为收购Life-SpaceGroupPtyLtd100%股权事宜，根据公司的资金使用安排，公司拟向银行申请不超过人民币100,000万元的贷款，贷款期限不超过5年。实际融资情况以银行最终审批为准，公司将以持有的部分固定资产作抵押及子公司部分股权作质押。

本次贷款符合公司的经营战略及融资需求，有利于公司本次收购资产的顺利完成。申请贷款所需的房产抵押、股权质押不会对公司的生产经营产生影响。上述事项在董事会审批权限范围内，无需提交股东大会审议。

特此公告。

汤臣倍健股份有限公司
董事会

二〇一八年七月二日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
您好 请问贵司贷款10亿是为了补足并购用SPV其他股东由于筹资未到位而出现的资本,"https://guba.eastmoney.com/news,300146,773728745.html",2018-07-19 10:17:00,"您好 请问贵司贷款10亿是为了补足并购用SPV其他股东由于筹资未到位而出现的资本金，还是单纯为了充裕公司运营的资本金？谢谢 
汤臣倍健
汤臣倍健：您好！公司拟向银行申请贷款，是根据公司的资金使用安排，为公司支付本次重大资产购买现金对价部分做资金准备。感谢您的关注。
(来自深交所互动易)答复时间 2018-07-19 10:17:00"
申请银贷，远期结售汇，彰显公司收购成功的信心,"https://guba.eastmoney.com/news,300146,770260909.html",2018-07-03 11:50:02,申请银贷，远期结售汇，彰显公司收购成功的信心
融资利息已经3万了，唉！,"https://guba.eastmoney.com/news,300146,769831180.html",2018-06-30 21:33:40,融资利息已经3万了，唉！
请问董秘啥时候复牌,"https://guba.eastmoney.com/news,300146,770135029.html",2018-07-02 22:14:16,请问董秘啥时候复牌
靠你娘，啥事后复牌？无耻破公司，老子开盘就卖，以后永远不买你的产品和股票了。,"https://guba.eastmoney.com/news,300146,769997973.html",2018-07-02 13:02:38,靠你娘，啥事后复牌？无耻破公司，老子开盘就卖，以后永远不买你的产品和股票了。
小汤快复牌，看看生物医疗医药股涨成是什么样啦!,"https://guba.eastmoney.com/news,300146,769972068.html",2018-07-02 11:05:29,小汤快复牌，看看生物医疗医药股涨成是什么样啦!
汤臣倍健:独立董事对第四届董事会第十二次会议相关事项的独立意见,"https://guba.eastmoney.com/news,300146,770091097.html",2018-07-02 17:17:07,"公告日期：2018-07-02

独立董事对第四届董事会第十二次会议相关事项的独立意见
汤臣倍健股份有限公司

独立董事对第四届董事会第十二次会议相关事项的

独立意见

根据深圳证券交易所《深圳证券交易所创业板上市公司规范运作指引》、《关于在上市公司建立独立董事制度的指导意见》及汤臣倍健股份有限公司（以下简称“公司”）《独立董事工作制度》等相关法律法规、规章制度的有关规定，我们作为公司的独立董事，对公司第四届董事会第十二次会议审议的事项进行了认真核查，现就本次会议涉及的相关事项发表独立意见如下：

一、关于对控股子公司开展远期结售汇业务的独立意见

我们认为：广州汤臣佰盛有限公司本次拟开展总额不超过人民币150,000万元的远期结售汇业务是以降低汇率波动对本次交易的影响为目的，不以投机、盈利为目的。本事项符合相关法律法规、规范性文件及《公司章程》、有关制度的要求，审议程序合法有效，不存在损害公司及全体股东，尤其是中小股东利益的情形。我们一致同意广州汤臣佰盛有限公司开展远期结售汇业务。

(以下无正文)


独立董事对第四届董事会第十二次会议相关事项的独立意见
（本页无正文，为《汤臣倍健股份有限公司独立董事对第四届董事会第十二次会议审议的相关事项的独立意见》的签字页）

独立董事签名：

刘 恒 张平 黎文靖

汤臣倍健股份有限公司
二一八年七月二日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
汤臣倍健:第四届董事会第十二次会议决议公告,"https://guba.eastmoney.com/news,300146,770091093.html",2018-07-02 17:17:06,"公告日期：2018-07-02

汤臣倍健股份有限公司 第四届董事会第十二次会议决议公告
证券代码：300146 证券简称：汤臣倍健 公告编号：2018-073
汤臣倍健股份有限公司

第四届董事会第十二次会议决议公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、董事会会议召开情况

汤臣倍健股份有限公司（以下简称“公司”）第四届董事会第十二次会议于2018年7月2日（星期一）上午在公司广州分公司会议室以通讯表决方式召开。会议通知于2018年6月27日以专人递送、传真、电子邮件等方式送达给全体董事。本次会议应出席董事7人（包括3名独立董事），实际出席董事7人，由公司董事长梁允超先生召集和主持。本次会议的召集、召开符合《公司法》、《深圳证券交易所创业板上市公司规范运作指引》、《公司章程》和《董事会议事规则》的有关规定，会议合法有效。

二、董事会会议审议情况

经与会董事认真审议，本次会议以回收表决票的表决方式逐项表决通过了以下决议：

1.审议通过了《关于向银行申请贷款的议案》

为完成本次投资收购澳大利亚Life-SpaceGroupPtyLtd100%股份，公司拟向银行申请不超过人民币100,000万元的贷款。

具体内容详见同日刊登在中国证监会指定的创业板信息披露网站的《关于向银行申请贷款的公告》。

表决结果：赞成7票；反对0票；弃权0票。

2.审议通过了《关于制定<远期结售汇管理制度>的议案》

为规范公司及子公司远期结售汇业务，有效防范和控制外币汇率风险，加强对远期结售汇业务的管理，根据中国人民银行《结汇、售汇及付汇管理规定》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》等相关法律、法规及规范性文件的规定，并结合公司实际情况制定

汤臣倍健股份有限公司 第四届董事会第十二次会议决议公告
《远期结售汇管理制度》。

表决情况：同意7票，反对0票，弃权0票。

3.审议通过了《关于控股子公司开展远期结售汇业务的议案》

鉴于公司正在实施重大资产重组，与相关投资方联合收购澳大利亚Life-SpaceGroupPtyLtd100%股份，当有关货币汇率出现较大波动时，汇兑损益会对交易成本产生一定影响。汤臣佰盛作为本次联合投资收购Life-SpaceGroupPtyLtd100%股份的各投资方共同设立的境内特殊目的公司，为了降低汇率波动对本次交易的影响，拟与银行开展远期结售汇业务。该业务总额度不超过人民币150,000万元，具体金额、汇率和期限以广州汤臣佰盛有限公司与银行签订的协议为准。

公司独立董事对该议案发表了同意的独立意见。《关于控股子公司开展远期结售汇业务的公告》的具体内容详见同日刊登在中国证监会指定的创业板信息披露网站的公告。

表决结果：赞成7票；反对0票；弃权0票。

三、备查文件

1.第四届董事会第十二次会议决议；

2.独立董事的独立意见；

3.深圳证券交易所要求的其他文件。

特此公告。

汤臣倍健股份有限公司
董事会

二〇一八年七月二日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
汤臣倍健:远期结售汇管理制度(2018年7月),"https://guba.eastmoney.com/news,300146,770090954.html",2018-07-02 17:16:12,"公告日期：2018-07-02

汤臣倍健股份有限公司远期结售汇管理制度

（2018年7月）

第一章总则

第一条为规范汤臣倍健股份有限公司（以下简称“公司”）远期结售汇业务，有效防范和控制外币汇率风险，加强对远期结售汇业务的管理，根据中国人民银行《结汇、售汇及付汇管理规定》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》等相关法律、法规及规范性文件的规定，并结合公司具体实际制定本制度。

第二条远期结售汇业务是指公司与银行签订远期结售汇合约，约定将来办理结汇或售汇的外汇币种、金额、汇率和期限，到期时按照合同约定办理结汇或售汇业务。

第三条本制度适用于公司及其全资子公司、控股子公司的远期结售汇业务，全资子公司、控股子公司进行远期结售汇业务视同公司远期结售汇业务，适用本制度，但未经公司同意，公司下属全资子公司及控股子公司不得操作该业务。

第四条公司远期结售汇行为除遵守国家相关法律、法规及规范性文件的规定外，还应遵守本制度的相关规定。

第二章远期结售汇业务操作原则

第五条公司不进行单纯以盈利为目的的外汇交易，所有远期结售汇业务均以正常业务为基础，以实际需求为依托，以规避和防范汇率风险为目的。

第六条公司开展远期结售汇业务只允许与经国家外汇管理总局和中国人民银行批准、具有远期结售汇业务经营资格的金融机构进行交易，不得与前述金融机构之外的其他组织和个人进行交易。

第七条公司进行远期结售汇交易必须基于公司的外币收（付）款的谨慎预测，远期结售汇合约的外币金额不得超过外币收（付）款的谨慎预测量。远期结售汇业务的交割期间需与公司预测的外币回款时间相匹配。

第八条公司必须以其自身名义或控股子公司名义设立远期结售汇交易账户，不得使用他人账户进行远期结售汇业务。

第九条公司须具有与远期结售汇业务相匹配的自有资金，不得使用募集资金直接或间接进行远期结售汇交易，且严格按照审议批准的远期结售汇额度，控制资金规模，不得影响公司正常经营。


第三章远期结售汇业务的审批权限

第十条公司董事会和股东大会是公司远期结售汇业务的决策机构，公司远期结售汇业务的审批权限为：

1.单笔交易金额或连续十二个月内交易累计金额，不超过公司最近一期经审计净资产50%且不超过总资产30%的，应当提交公司董事会审批；

2.单笔交易金额或连续十二个月内交易累计金额，超过公司最近一期经审计净资产50%或超过总资产30%的，应当提交公司股东大会审批。

已按照前述规定履行相关审批程序并披露的，不再纳入累计计算范围。

第十一条财务总监是公司远期结售汇业务的日常管理人员，对公司远期结售汇业务进行日常管理。

第十二条各子公司总经理不具有远期结售汇业务最后审批权，所有的远期结售汇业务必须上报公司财务中心统一管理。

第四章远期结售汇业务的管理及内部操作流程

第十三条公司财务总监负责远期结售汇业务的日常运作和管理，行使相关职责：

1.负责对公司从事远期结售汇业务交易进行监督管理。

2.负责审议远期结售汇业务的交易方案，根据流动性和金额大小提交董事会或股东大会审批远期结售汇方案。

3.负责交易风险的应急处理。

第十四条相关责任部门及责任人：

1.财务中心：是远期结售汇业务经办部门，负责远期结售汇业务方案制订、资金筹集、业务操作及日常联系与管理，并在出现重大风险或可能出现重大风险时，及时向财务总监提交分析报告和解决方案，同时向公司董事会秘书报告。财务总监为责任人。

2.审计部：负责审查和监督远期结售汇业务的实际运作情况，包括资金使用情况、盈亏情况、会计核算情况、制度执行情况、信息披露情况等。审计部负责人为责任人。

第十五条公司远期结售汇业务交易的内部操作流程：

1.财务中心负责远期结售汇业务的具体操作，并以稳健为原则制定远期结售汇交易方案。财务中心应明确专职人员，关注对人民币汇率变动趋势的研究与判
断，提出开展或中止远期结售汇业务的建议。

2.财务总监负责审核财务中心提交的交易方案，评估风险。

3.远期结售汇业务在董事会或股东大会批准的年度额度内办理。

4.财务中心根据经过本制度规定的相关程序审批通过的交易方案，向金融机构提交远期结售汇申请。

5.金融机构根据公司申请，确定远期结售汇业务的交易价格，通知公司确认。
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
估计是那几个基金公司钱没有到位，只有汤臣倍健帐上有现成的票子。,"https://guba.eastmoney.com/news,300146,770090804.html",2018-07-02 17:15:18,估计是那几个基金公司钱没有到位，只有汤臣倍健帐上有现成的票子。
汤臣倍健:2018年半年度业绩预告,"https://guba.eastmoney.com/news,300146,769717569.html",2018-06-29 17:28:58,"公告日期：2018-06-29

汤臣倍健股份有限公司 2018年半年度业绩预告
证券代码：300146 证券简称：汤臣倍健 公告编号：2018-072
汤臣倍健股份有限公司

2018年半年度业绩预告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误
导性陈述或重大遗漏。

一、本期业绩预计情况

1.业绩预告期间：2018年1月1日-2018年6月30日

2.预计的业绩：同向上升

3.业绩预告情况表：

项 目 本报告期 上年同期

归属于上市公司 比上年同期增长：10%—30%

盈利：58,226.85万元

股东的净利润 盈利：约64,049.54万元—75,694.91万元

二、业绩预告预审计情况

本次业绩预告未经注册会计师审计。

三、业绩变动原因说明

1.公司的业务整合和结构性调整在2017年底已基本完成。根据既定的2018
年度经营计划指引，报告期内公司进一步夯实大单品战略，实施电商品牌化2.0
战略等，开启汤臣倍健新一轮的增长周期。基于此，公司预计2018年半年度销
售收入较去年同期有一定幅度增长，业绩较去年同期有一定幅度增长。

2.公司2017年半年度非经常性损益金额为11,140.48万元，预计2018年半
年度非经常性损益对净利润的影响金额为2,800万元至3,800万元之间。

3.合资公司健之宝由于合资双方在健之宝未来主要业务方向、营运和供应链
上存在重大分歧和问题，未来发展具有较大不确定性。报告期内，公司已对健之
宝业务进行一定调整，预计对公司2018年半年度业绩有一定影响。

四、其他相关说明

1.本次业绩预告是公司财务部门初步测算的结果。

2.2018年半年度业绩的具体财务数据将在公司于2018年7月31日发布的

汤臣倍健股份有限公司 2018年半年度业绩预告
2018年半年度报告中详细披露，敬请广大投资者谨慎决策，注意投资风险。

特此公告。

汤臣倍健股份有限公司
董事会

二一八年六月二十九日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
汤臣倍健上半年业绩同比预增10%-30%,"https://guba.eastmoney.com/news,300146,769781311.html",2018-06-30 06:34:58,"来源：中证网 
　　汤臣倍健(300146)6月29日晚间发布2018年半年度业绩预告，2018年上半年汤臣倍健预计实现归属于上市公司股东的净利润约 64,049.54 万元—75,694.91 万元，比上年同期增长10%—30%。
（来源：中证网 2018-06-30 06:33） [点击查看原文]"
还不复牌，迟到也是补跌,"https://guba.eastmoney.com/news,300146,769991544.html",2018-07-02 12:18:38,还不复牌，迟到也是补跌
看看300601.300630.600673.300003.300015这些生物,"https://guba.eastmoney.com/news,300146,769975721.html",2018-07-02 11:15:11,看看300601.300630.600673.300003.300015这些生物医疗股急啊!
告诉你什么原因可以停牌这么久,"https://guba.eastmoney.com/news,300146,769969887.html",2018-07-02 10:59:35,就是牛呗
看了半天，股价没变化！！！,"https://guba.eastmoney.com/news,300146,769945655.html",2018-07-02 10:04:46,看了半天，股价没变化！！！
汤臣倍健之健之宝问题的思考 香港佰瑞以现金出资，NBTY 以原有在中国市场的自然,"https://guba.eastmoney.com/news,300146,769765753.html",2018-06-30 00:54:02,"汤臣倍健之健之宝问题的思考
香港佰瑞以现金出资，NBTY 以原有在中国市场的自然之宝和 美瑞克斯两大品牌的业务以及跨境电商业务注入合资公司。合资公司将拥有自然 之宝和美瑞克斯两大品牌在中国市场的经营权和商标使用权。2016 年 7 月，健之宝（香港）有限公司全资子公司健之宝营养生物 科技（中国）有限公司完成注册。
根据健之宝（香港）有限公司《股东协议》的补充协议，公司收购NBTY下属从事跨境电商业务的诺天源（香港）贸易有限公司100%股权，2016年12月21日，诺天源（香港）贸易有限公司相关注册变更登记办理完成，公司以2016年12月31日为合并日将诺天源（香港）贸易有限公司纳入合并报表范围。
健之宝净资产2016年末11000万，其中汤臣倍健6600万，出资未到位，收入1660万，净利润-2228万，现金流-936万
2017年末净资产11400万，收入23000万，净利润135万，经营现金流-8144万。
和NBTY的合作其实并未赚到什么钱，当时投了11000万元，全部由汤臣倍健投资，NBTY以品牌和渠道出资，占比40%。公司利润微薄，2017年6600万赚135万，收益率1.2%（=135*0.6/6600），太低!难怪合作出问题！再看现金流，-8144万+（-936万），大概负了9000万出去，问题来了，如果合作崩了-不搞了，这9000万的钱怎么办？是否要影响利润？
总结：健之宝（香港）有限公司是独立法人，注册资本内自负盈亏，最大亏损12000万元。正常情况下：还是能收回大部分的资金，NBTY只是渠道有问题，把健之宝（香港）有限公司当做压库存的渠道，难以快速收回钱。卖一段时间钱就收回了吧！已销售的应收款慢慢收，多几年慢慢把应收款收了，收不回的做坏账。反正这NBTY玩不下去了。
总结：壮士断腕是好事，虽然少了2个代理品牌，但是影响是一次性的（对今后的营业收入及利润影响不大）。
反思：澳洲的品牌自己收购了，但是否会重蹈这个美国NBTY的覆辙呢？
我有个微博：长沙证券投资客，有喜欢交流，互相学习的欢迎多沟通！
（自己总结整理，不具备权威，不保证数据无误，仅供参考"
本人认为影响业绩增速是非损，扣非后业绩增长仍属高增长范围。健之宝的战略分岐影响的,"https://guba.eastmoney.com/news,300146,769832671.html",2018-06-30 22:18:19,本人认为影响业绩增速是非损，扣非后业绩增长仍属高增长范围。健之宝的战略分岐影响的只是中短期，不改变公司长期的发展前景，因为时间会让战略统一的。
停牌前加仓了，不会是仓央嘉措吧？,"https://guba.eastmoney.com/news,300146,769820916.html",2018-06-30 16:32:13,停牌前加仓了，不会是仓央嘉措吧？
完了 业绩不及预期,"https://guba.eastmoney.com/news,300146,769731060.html",2018-06-29 19:17:52,完了 业绩不及预期
补跌情理之中了..,"https://guba.eastmoney.com/news,300146,769604020.html",2018-06-29 11:08:18,"补跌,几个板而以?"
"扣非增长41%,哈哈，我果然是股神，选了只牛股。","https://guba.eastmoney.com/news,300146,769754716.html",2018-06-29 22:33:16,"扣非增长41%,哈哈，我果然是股神，选了只牛股。"
七亿元左右的业绩符合预期，最重要是重组一定要拿下澳洲的公司,"https://guba.eastmoney.com/news,300146,769748881.html",2018-06-29 21:41:51,七亿元左右的业绩符合预期，最重要是重组一定要拿下澳洲的公司
复牌几个涨停板了，讨论一下吧，快了,"https://guba.eastmoney.com/news,300146,769197423.html",2018-06-27 20:21:30,我猜七个，肿么样？多是少啊
汤臣倍健上半年净利预增10%-30%,"https://guba.eastmoney.com/news,300146,769726059.html",2018-06-29 18:35:20,汤臣倍健晚间公告，预计今年上半年净利润为6.4亿元-7.6亿元，同比增长10%-30%。报告期内，公司实施电商品牌化2.0战略，业绩较去年同期有一定增长；合资公司健之宝的合资双方对其未来主要业务方向、营运等存在重大分歧，未来发展具有较大不确定性，公司已对健之宝业务进行一定调整，预计对半年度业绩有一定影响。
汤臣倍健 2018上半年净利润 预计同比增长 30%—60%,"https://guba.eastmoney.com/news,300146,769449920.html",2018-06-28 17:08:46,汤臣倍健 上半年净利润 预增同比增长 30%—60% 纯属瞎蒙！！
汤臣倍健半年报净利润预增10%-30%,"https://guba.eastmoney.com/news,300146,769722631.html",2018-06-29 18:05:07,"来源：中国证券网 
　　汤臣倍健披露半年度业绩预告。公司预计2018年上半年盈利约64,049.54万元-75,694.91万元，比上年同期增长10%-30%。
（来源：中国证券网 2018-06-29 18:03） [点击查看原文]"
快他嘛出来！！！,"https://guba.eastmoney.com/news,300146,769617934.html",2018-06-29 11:42:50,快他嘛出来！！！
