标题,链接,发布时间,内容
铁汉生态:2015年1-6月审计报告,"https://guba.eastmoney.com/news,300197,197596410.html",2015-08-24 20:43:07,"公告日期：2015-08-25
铁汉生态:2015年1-6月审计报告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
铁汉生态:关于选举产生第三届监事会职工代表监事的公告,"https://guba.eastmoney.com/news,300197,197596353.html",2015-08-24 20:42:56,"公告日期：2015-08-25
 深圳市铁汉生态环境股份有限公司

证券代码：300197 证券简称：铁汉生态 公告编号：2015-088

深圳市铁汉生态环境股份有限公司

关于选举产生第三届监事会职工代表监事的公告

本公司及监事会全体成员保证公告内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

深圳市铁汉生态环境股份有限公司（以下简称“公司”）第二届监事会任期将于2015年9月6日届满，为顺利完成监事会的换届选举工作，根据《公司法》、《公司章程》和《监事会议事规则》等有关规定，公司召开了职工代表大会,与会职工代表选举陈晓春先生为公司第三届监事会职工代表监事。

陈晓春先生将与公司2015年第二次临时股东大会选举产生的两名股东代表监事共同组成公司第三届监事会，任期至第三届监事会任期届满。

上述职工代表监事符合《公司法》有关监事任职的资格和条件。

附件：职工代表监事陈晓春先生简历

特此公告。

深圳市铁汉生态环境股份有限公司

监事会

2015年8月25日

深圳市铁汉生态环境股份有限公司

附件：职工代表监事陈晓春先生简历

陈晓春先生,男，1977年11月出生，中国国籍，无境外永久居留权，园林高级工程师，园林注册二级建造师，本科学历，毕业于华南热带农业大学观赏园艺专业。2002年9月至2009年9月在深圳市铁汉园林绿化有限公司工作，历任苗圃场技术员、项目经理、工程部副经理；2009年9月至今在深圳市铁汉生态环境股份有限公司工作，历任成本合约中心成本结算部经理、成本中心经理；2015年4月至今任成本中心副总经理。

截止本公告日，陈晓春先生持有乌鲁木齐木胜股权投资合伙企业（有限合伙）（下称“木胜投资”）0.8952%的股份（木胜投资持有公司5.66%股份），与公司控股股东、实际控制人不存在关联关系；未受过中国证监会及其他有关部门的处罚和证券交易所惩戒，不存在《创业板上市公司规范运作指引》第3.2.3 条所规定的情形。


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
铁汉生态:华创证券有限责任公司关于公司2015年上半年跟踪报告,"https://guba.eastmoney.com/news,300197,197596351.html",2015-08-24 20:42:56,"公告日期：2015-08-25
 华创证券有限责任公司

关于深圳市铁汉生态环境股份有限公司

2015年上半年跟踪报告

保荐机构名称：华创证券有限责任公司 被保荐公司简称：铁汉生态

保荐代表人姓名：黄俊毅 联系电话：0755-82755820

保荐代表人姓名：李秀敏 联系电话：0755-82755820

一、保荐工作概述

项 目 工作内容

1.公司信息披露审阅情况

（1）是否及时审阅公司信息披露文件 保荐代表人均及时审阅公司信息披露文件

（2）未及时审阅公司信息披露文件的

0次

次数

2．督导公司建立健全并有效执行规章

制度的情况

（1）是否督导公司建立健全规章制度

（包括但不限于防止关联方占用公司资

保荐代表人已督导公司建立健全规章制度

源的制度、募集资金管理制度、内控制

度、内部审计制度、关联交易制度）

（2）公司是否有效执行相关规章制度 G公司有效地执行相关规章制度

3．募集资金监督情况

2015年上半年共进行1次现场核查；不定

（1）查询公司募集资金专户次数 期与公司进行沟通

（2）公司募集资金项目进展是否与信 公司募集资金项目进展与信息披露文件一

息披露文件是否一致 致

4．公司治理督导情况

（1）列席公司股东大会次数 2次

（2）列席公司董事会次数 4次

（3）列席公司监事会次数 2次

5．现场检查情况

（1）现场检查次数 1次

（2）现场检查报告是否按照本所规定

是

报送

（3）现场检查发现的主要问题及整改

不适用

情况

6．发表独立意见情况

（1）发表独立意见次数 3次

（2）发表非同意意见所涉问题及结论

未发表非同意意见

意见

7．向本所报告情况（现场检查报告除

外）

（1）向本所报告次数 0次

（2）报告事项的主要内容 不适用

（3）报告事项的进展或者整改情况 不适用

8．关注职责的履行情况

（1）是否存在关注事项 不存在

（2）关注事项的主要内容 无

（3）关注事项的进展或者整改情况 无

9．保荐业务工作底稿记录、保管是否持续督导小组根据相关规定建立了保荐业

合规 务工作底稿，记录、保管合规

10．对上市公司培训情况

（1）培训次数 1次

（2）培训日期 2015年6月29日

深圳证券交易所创业板股票上市规则、深

（3）培训的主要内容 圳证券交易所创业板上市公司规范运作指

引等内容

11.其他需要说明的保荐工作情况 无

二、保荐机构发现公司存在的问题及采取的措施

事项 存在的问题 采取的措施

1．信息披露 无

2．公司内部制度的建立无

和执行

3．“三会”运作 无

4．控股股东及实际控制无

人变动

5．募集资金存放及使用无

6．关联交易 无

7．对外担保……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
铁汉生态:第二届监事会第二十一次会议决议公告,"https://guba.eastmoney.com/news,300197,197596349.html",2015-08-24 20:42:55,"公告日期：2015-08-25
证券代码：300197 证券简称：铁汉生态 公告编号：2015-087

深圳市铁汉生态环境股份有限公司

第二届监事会第二十一次会议决议公告

本公司及监事会全体成员保证公告内容真实、准确和完整，公告不存在虚假记录、误导性陈述或者重大遗漏。

深圳市铁汉生态环境股份有限公司（以下简称“公司”）第二届监事会第二十一次会议（下称“本次会议”）于2015年8月23日在公司七楼会议室召开。会议通知于2015年8月13日以电子邮件、书面形式送达全体监事。应出席会议监事3人，实际出席会议监事3人，本次会议由监事会主席尹岚女士主持。会议的举行和召开符合国家有关法律、法规及《公司章程》的规定，会议合法、有效。本次会议以书面记名投票方式表决通过以下决议：

一、审议通过并提请股东大会审议《公司2015年半年度资本公积金转增股本的预案》

监事会审议认为：公司2015年半年度资本公积金转增股本的预案与公司业绩成长性相匹配，且符合公司实际情况，符合《公司法》、《公司章程》等的有关规定，符合公司股东的利益，未损害公司股东尤其是中小股东的利益，有利于公司的正常经营和健康发展。

表决情况：表决票3票，赞成票3票，反对票0票，弃权票0票；表决结果：通过。

本议案尚需提交公司2015年第二次临时股东大会审议。

二、审议通过《公司2015年半年度报告全文及摘要》

监事会认为：公司编制和审核《公司2015年半年度报告全文》及其摘要的程序符合法律、法规、中国证监会和深圳证券交易所的相关规定，报告内容真实、准确、完整地反映了公司2015年半年度经营的实际情况，不存在任何虚假记载、误导性陈述或者重大遗漏。

表决情况：表决票3票，赞成票3票，反对票0票，弃权票0票；表决结果：通过。

三、审议通过《关于募集资金2015年上半年度存放与使用情况的专项报告》。

经审核，监事会认为：公司募集资金的管理、使用及运作程序符合《上市公司募集资金管理办法》及《深圳证券交易所创业板上市公司规范运作指引(2015年修订)》等有关规则和公司《募集资金管理制度》的规定，募集资金的实际使用合法、合规，未发现违反法律、法规及损害股东利益的行为。

表决情况：表决票3票，赞成票3票，反对票0票，弃权票0票；表决结果：通过。

四、审议通过并提请股东大会审议《关于公司监事会换届选举暨第三届监事会股东代表监事候选人提名的议案》

公司第二届监事会任期将于2015年9月6日届满，根据《中华人民共和国公司法》、《公司章程》等有关规定，公司第三届监事会由3名监事组成，其中职工监事1名，股东代表监事2名。现提名尹岚、黄美芳为公司第三届监事会股东代表监事候选人。股东代表监事候选人简历详见附件。

表决情况：表决票3票，赞成票3票，反对票0票，弃权票0票；表决结果：通过。

本议案尚需提交公司2015年第二次临时股东大会采用累积投票制选举产生第三届监事会股东代表监事成员。股东大会选举产生的股东代表监事与公司职工代表大会选举的职工代表监事陈晓春共同组成第三届监事会，任期三年。

五、审议通过并提请股东大会审议《关于增加公司经营范围的议案》根据公司业务发展需要，确保公司合法开展旅游运营业务，同意对公司的经营范围做相应的增加。

修改后的公司的经营范围为：

经依法登记，公司的经营范围：

一般经营范围：水土保持，生态修复，园林绿化工程施工和园林养护，生态环保产品的技术开发（不含限制项目）；风景园林工程设计专项甲级、造林工程规划设计、造林工程施工、市政公用工程施工总承包、土石方工程专业承包、园林古建筑工程专业承包（以上各项按资质证书经营）；销售生物有机肥，农产品的生产和经营，进出口业务（按深贸管准证字第

2003-4017号证书办），清洁服务（不含限制项目）；国内贸易；房地产开发经营；自有物业租赁、物业管理；投资兴办实业（具体项目另行申报）。

许可经营范围：苗木的生产和经营，食品、饮料及烟草制品的批发和专门零售；住宿和餐饮业；洗染服务；理发及美容服务；洗浴服务；保健服务；文化、体育和娱乐业。

表决情况：表决票3票，赞成票3票，反对票0票，弃权票0票；表决结

果：通过。

本议案尚需提交公司2015年第二次临时股东大会审议。

特此公告。

深圳市铁汉生态环境股份有限公司

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
铁汉生态:独立董事候选人声明(麻云燕),"https://guba.eastmoney.com/news,300197,197596347.html",2015-08-24 20:42:55,"公告日期：2015-08-25


深圳市铁汉生态环境股份有限公司

独立董事候选人声明

声明人麻云燕，作为深圳市铁汉生态环境股份有限公司（第三届）董事会独立董事候选人，现公开声明和保证，本人与深圳市铁汉生态环境股份有限公司之间不存在任何影响本人独立性的关系，且符合相关法律、行政法规、部门规章、规范性文件和深圳证券交易所业务规则对独立董事候选人任职资格的要求，具体声明如下：

一、本人不存在《公司法》第一百四十七条规定不得担任公司董事情形； √是 否

如否，请详细说明：_________

二、本人符合该公司章程规定的任职条件；

√是 否

如否，请详细说明：_________

三、本人已经按照中国证监会《上市公司高级管理人员培训工作指引》的规定取得独立董事资格证书；

√是 否

如否，请详细说明：_________

四、最近一年内，本人及本人直系亲属、主要社会关系不在该公司及其附属企业任职。

√是 否

如否，请详细说明：______________________________

五、最近一年内，本人及本人直系亲属没有直接或间接持有该公司1%以上的已发行股份或是该公司前十名股东。

√是 否

如否，请详细说明：______________________________

六、最近一年内，本人及本人直系亲属没有在直接或间接持有上市公司已发行股份5%以上的股东单位或者在上市公司前五名股东单位任职。

√是 否

如否，请详细说明：______________________________

七、最近一年内，本人及本人直系亲属不在该公司控股股东、实际控制人及其附属企业任职。

√是 否

如否，请详细说明：______________________________

八、本人不是为深圳市铁汉生态环境股份有限公司或其附属企业、深圳市铁汉生态环境股份有限公司控股股东提供财务、法律、管理咨询、技术咨询等服务的人员。

√是 否

如否，请详细说明：______________________________

九、本人不在与该公司及其控股股东、实际控制人或者各自的附属企业有重大业务往来的单位任职，也不在该有重大业务往来单位的控股股东单位任职。

√是 否

如否，请详细说明：______________________________

十、本人在最近一年内不具有前六项所列情形。

√是 否

如否，请详细说明：______________________________

十一、本人不是被中国证监会采取证券市场禁入措施，且仍处于禁入期的人

员；

√是 否

如否，请详细说明：______________________________

十二、本人未被证券交易所公开认定不适合担任上市公司董事、监事和高级管理人员；

√是 否

如否，请详细说明：______________________________

十三、本人最近三年内未受到中国证监会处罚；

√是 否

如否，请详细说明：______________________________

十四、本人最近三年内未受到证券交易所公开谴责或三次以上通报批评； √是 否

如否，请详细说明：______________________________

十五、最近一年内，本人、本人任职及曾任职的单位不存在其他任何影响本人独立性的情形。

√是 否

如否，请详细说明：______________________________

十六、本人担任独立董事不违反《公务员法》相关规定。

√是 否

如否，请详细说明：_________

十七、本人不是党的机关、人大机关、政府机关、政协机关、审……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
铁汉生态:独立董事对相关事项的独立意见,"https://guba.eastmoney.com/news,300197,197596345.html",2015-08-24 20:42:55,"公告日期：2015-08-25
 深圳市铁汉生态环境股份有限公司

独立董事对相关事项的独立意见

我们作为深圳市铁汉生态环境股份有限公司（以下简称“公司”）的独立董事，基于独立判断的立场，本着对公司、全体股东和投资者负责的态度，秉持实事求是的原则，根据中国证监会《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所创业板上市公司规范运作指引（2015年修订）》及公司《独立董事工作制度》、《公司章程》等相关法律法规、规章制度的规定，对公司2015年半年度报告及公司第二届董事会第三十六次会议审议的相关事项发表独立意见如下：

一、关于公司2015年半年度资本公积转增股本预案的独立意见：

全体独立董事认为：公司2015年半年度资本公积转增股本预案：以截止2015年6月30日公司总股本538,397,512股为基数，以资本公积金向全体股东每10股转增5股，共计转增269,198,756股，转增后公司总股本增至807,596,268股，2015年半年度不送红股、不进行现金分红。

此资本公积转增股本预案符合公司业务发展的实际情况，没有违反《公司法》和《公司章程》的有关规定，未损害公司股东尤其是中小股东的利益，并有利于公司的持续稳定发展。同意公司2015年半年度资本公积转增股本预案。

二、对公司2015年上半年控股股东及其他关联方资金占用和公司对外担保情况的独立意见：

1、公司严格执行了《关于规范上市公司与关联方资金往来及上市公司对外担保若干问题的通知》（证监发[2003]56号）、《关于规范上市公司对外担保行为的通知》（证监发[2005]120号）等法律法规的有关规定，严格控制对外担保风险和关联方占用资金风险；

2、截止2015年6月30日，公司不存在控股股东及其他关联方非经营性占用公司资金的情况，也不存在以前期间发生但延续到报告期的控股股东及其他关联方违规占用公司资金的情况；

3、截止2015年6月30日，公司已审批的对子公司的担保额度合计3,000万元，公司对子公司实际担保余额为3,000万元，实际担保总额占公司净资产的比例为0.98%。除此之外，公司及控股子公司不存在对其它外部单位的担保。

三、关于募集资金2015年上半年度存放与使用情况的专项报告的独立意见：

经审阅公司编制的《关于募集资金2015年上半年度存放与使用情况的专项报告》，及询问公司相关业务人员、内部审计人员和高级管理人员后，我们认为，公司编制的《关于募集资金2015年上半年度存放与使用情况的专项报告》内容真实、准确、完整，不存在虚假记载、误导性陈述和重大遗漏。公司董事会《关于募集资金2015年上半年度存放与使用情况的专项说明》符合深圳证券交易所《上市公司募集资金管理办法》和《深圳证券交易所创业板上市公司规范运作指引（2015年修订）》等有关规定，如实反映了公司2015年半年度募集资金实际存放与使用情况，不存在募集资金存放和使用违规的情形。

四、关于董事会换届选举的独立董事意见

1、公司第二届董事会任期将于2015年9月6日届满，根据《公司法》、《证券法》、《深圳证券交易所创业板股票上市规则(2014年修订)》、《深圳证券交易所创业板上市公司规范运作指引（2015年修订）》等法律法规、规范性文件及《公司章程》的有关规定，经广泛征询股东意见，公司董事会提名刘水先生、陈阳春先生、张衡先生、刘建云先生4人为公司第三届董事会非独立董事候选人；提名李敏先生、麻云燕女士、刘升文先生3人为独立董事候选人。

我们认为第二届董事会因任期即将届满，进行换届选举，符合相关法律法规及《公司章程》的有关规定及公司运作的实际需要。本次提名的董事候选人具备法律、行政法规所规定的上市公司董事任职资格，具备履行董事职责所必需的工作经验，符合公司章程规定的其他条件，提名程序合法、有效。根据上述7名董事候选人（其中3名独立董事候选人）的个人履历、工作实绩等，未发现有《公司法》第 147条规定的情况，未发现其被中国证监会确定为市场禁入者。

2、根据3名独立董事候选人的个人履历、工作实绩等，没有发现其有中国证监会《关于在上市公司建立独立董事制度的指导意见》第三项规定的情况，具有独立董事必须具有的独立性。本次提名的独立董事候选人具有独立性和履行独立董事职责所必需的工作经验，其具备担任公司董事、独立董事的资格和能力，符合《关于在上市公司建立独立董事制度的指导意见》、《上市公司治理准则》、《公司章程》所规定的条件，未发现有《公司法》规定的不得任职的情形，未受过中国证监会及其他有关部门的处罚和证券交易所惩戒。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
36.03封停冲了进去……想哭！,"https://guba.eastmoney.com/news,300197,197148492.html",2015-08-22 23:20:02,有首歌可以代表我现在的心情…………站在高岗上哭不是罪…………
推迟到明年复牌吧，现在出来必屎,"https://guba.eastmoney.com/news,300197,915266449.html",2015-08-26 09:30:00,"推迟到明年复牌吧，现在出来必屎 
节能铁汉
铁汉生态：复牌时间请以公司公告为准。谢谢。
(来自深交所互动易)答复时间 2015-08-26 09:30:00"
复牌后得多少个跌停呀？,"https://guba.eastmoney.com/news,300197,915270752.html",2015-08-24 15:05:00,"复牌后得多少个跌停呀？ 
节能铁汉
铁汉生态：市场情况不好判断。谢谢。
(来自深交所互动易)答复时间 2015-08-24 15:05:00"
请问公司股票在9月15日前能开盘吗,"https://guba.eastmoney.com/news,300197,915270754.html",2015-08-24 15:04:00,"请问公司股票在9月15日前能开盘吗 
节能铁汉
铁汉生态：请以公司公告为准。谢谢。
(来自深交所互动易)答复时间 2015-08-24 15:04:00"
刘董：如果今年中报进行高送转，已没有任何意义，看浙江永强公告10转25股，不还是,"https://guba.eastmoney.com/news,300197,915270753.html",2015-08-24 15:04:00,"刘董：如果今年中报进行高送转，已没有任何意义，看浙江永强公告10转25股，不还是跌停，跌跌不息？要想维护投资者利益，最好在年终进行高送转，而且一定要提前公布，高送转要送出铁汉的特色，投资者一定会支持铁汉的。刘董你说呢？ 
节能铁汉
铁汉生态：: 谢谢关注。
(来自深交所互动易)答复时间 2015-08-24 15:04:00"
请问：贵司向北大城市环境学院捐款5000万元，占2014年度净利润的近20%，有,"https://guba.eastmoney.com/news,300197,915273515.html",2015-08-21 15:24:00,"请问：贵司向北大城市环境学院捐款5000万元，占2014年度净利润的近20%，有必要吗？再设立1000万元的奖学金，有必要吗？ 
节能铁汉
铁汉生态：该项捐款属于个人行为，不是公司的捐款。谢谢。
(来自深交所互动易)答复时间 2015-08-21 15:24:00"
6月停牌的浙江永强公告10转25股今日复牌涨停。在大盘如此低迷的时候如果贵公司没,"https://guba.eastmoney.com/news,300197,915273511.html",2015-08-21 15:26:00,"6月停牌的浙江永强公告10转25股今日复牌涨停。在大盘如此低迷的时候如果贵公司没有高送转，大部分的投资者会用脚投票不计成本的跑路。希望公司借鉴其他公司的做法维稳股价和投资者信心。谢谢 
节能铁汉
铁汉生态：谢谢关注。
(来自深交所互动易)答复时间 2015-08-21 15:26:00"
刘董事长！希望抓紧搞定重大事项，早日复！谢谢？,"https://guba.eastmoney.com/news,300197,915283357.html",2015-08-17 12:49:00,"刘董事长！希望抓紧搞定重大事项，早日复！谢谢？ 
节能铁汉
铁汉生态：公司正在全力推进该项工作。谢谢。
(来自深交所互动易)答复时间 2015-08-17 12:49:00"
水哥好！建议中报如有分配方案的话，搞出特色来！最好震撼点方亲！给予所有的大小股东,"https://guba.eastmoney.com/news,300197,915283358.html",2015-08-17 12:48:00,"水哥好！建议中报如有分配方案的话，搞出特色来！最好震撼点方亲！给予所有的大小股东信心和力量！谢谢！ 
节能铁汉
铁汉生态：谢谢关心。
(来自深交所互动易)答复时间 2015-08-17 12:48:00"
刘董您好！希望公司重大事项进展顺利！一直都认为公司办事效率很高。这次停牌时间有点,"https://guba.eastmoney.com/news,300197,915283359.html",2015-08-17 12:47:00,"刘董您好！希望公司重大事项进展顺利！一直都认为公司办事效率很高。这次停牌时间有点过长了，相对有所失望！希望抓紧复牌！ 
节能铁汉
铁汉生态：相关中介机构正在对收购项目进行尽职调查等工作。谢谢。
(来自深交所互动易)答复时间 2015-08-17 12:47:00"
请问，截至8月十五日，公司的股东人数是多少？谢谢,"https://guba.eastmoney.com/news,300197,915281746.html",2015-08-17 17:39:00,"请问，截至8月十五日，公司的股东人数是多少？谢谢 
节能铁汉
铁汉生态：截止8月15日公司股东人数为15380户。谢谢。
(来自深交所互动易)答复时间 2015-08-17 17:39:00"
铁汉生态:重大合同公告,"https://guba.eastmoney.com/news,300197,193784447.html",2015-08-10 16:44:55,"公告日期：2015-08-11
证券代码：300197 证券简称：铁汉生态 公告编号：2015-080

深圳市铁汉生态环境股份有限公司

重大合同公告

本公司及董事会全体成员保证公告内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、合同签署概况

深圳市铁汉生态环境股份有限公司（以下简称“铁汉生态”或“乙方”、“公司”、“本公司”、“ 承包人”）近日收到与绍兴市市政设计院有限公司(以下简称“绍兴市政院”)、都匀经济开发区城市投资开发有限公司（以下简称“甲方”或“发包人”）共同签署的《杉木湖中央公园建设项目、都匀经济开发区环西线北段（K3+400～K4+900）建设工程设计施工一体化承包合同》（以下简称“本合同”或“合同”），合同价格暂定为310,000,000元，最终以审计审定价格为准。公司与“绍兴市政院”组成投标联合体进行本项目投标，铁汉生态为联合体主办人负责项目施工及景观工程设计，绍兴市政院负责市政道路设计工作（该项费用约30万元左右，最终以审计审定价格为准）。

公司已于2015年7月20日在中国证监会指定的创业板信息披露网站上刊登了《重大工程中标公告》（公告编号：2015-071）。

二、合同甲方的介绍

1、该工程的业主为都匀经济开发区城市投资开发有限公司。

类型：有限责任公司(国有独资)；

住所：都匀经济开发区大坪镇城投大楼三楼306室；

负责人：梁世磊；

注册资本：5000万元；

成立日期：2011年6月17日；

经营范围：法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。(城市基础设施建设、房地产开发、装饰装修工程、各类建设工程、房地产项目的融资担保；城市土地开发、建设物资贸易、建筑材料、各类建筑工程项目技术咨询及营销策划；产业投资、政府公共资源的特许经营和广告业务（经营范围中，涉及行政许可的，凭有效许可证开展经营活动）)

2、甲方与本公司不存在关联关系；最近三个会计年度业主与公司未发生业务。

三、合作方“绍兴市政院”情况

名称：绍兴市市政设计院有限公司；

类型：私营有限责任公司（自然人控股或私营性质企业控股）；

住所：绍兴滨海新城沥海镇马欢路398号科创园A楼10楼1001-1002号；

法定代表人：钱彪；

成立日期：2002年7月31日；

注册资本：600万元人民币；

经营范围：一般经营项目；市政公用行业工程设计，风景园林工程设计，建筑工程设计（上述经营范围凭工程设计证书经营），工程勘察、咨询；图文设计、制作；复印打字。

绍兴市政院是绍兴市最早成立的设计院之一。公司秉承“诚信、求实、精业、创新”的企业精神，以“高质量、高效率、高服务”为质量方针，以“设计产品优良率达到80%以上；合同履约率达到100%；顾客满意率达到90%以上”为质量目标。

目前，公司具有市政行业（道路、桥梁）甲级；市政行业（给水、排水）乙级；风景园林工程设计专项乙级；建筑行业（建筑工程）乙级等设计资质。可承担市政行业设计、风景园林工程设计、建筑工程设计、建筑装饰工程设计、建筑幕墙工程设计、轻型钢结构工程设计、建筑智能化系统设计、照明工程设计和消防施工程设计。从事资质证书许可范围内相应的建设工程总承包业务以及项目管理和相关的技术与管理服务； 2011年我院通过ISO9001：2008质量管理体系认证。

四、合同的主要内容

（一）工程名称：杉木湖中央公园建设项目、都匀经济开发区环西线北段（K3+400～K4+900）建设工程设计施工一体化。

（二）工程批准、核准或备案文号：区经发投资【2015】5号、区经发投资【2015】13号文件。

（三）工程地点：都匀经济开发区匀东镇。

（四）工程内容及规模：规划用地面积1400亩。主要建设有场地平整、广场铺装、栈道码头、休闲活动场所、生态停车场、景观绿化、雕

塑小品、环湖道路及基础配套设施，项目建安投资约2.4亿元；都匀经济开发区环西线北段（K3+400～K4+900）长1.5公里，宽21米，城市次干道，项目建安投资约0.7亿元。

（五）工程款来源：自筹。

（六）工程承包范围：设计……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
股灾后用高送转僻难是拉圾股的行为，铁汉不是拉圾，建议中期不要高送转，要高转送建议,"https://guba.eastmoney.com/news,300197,915288872.html",2015-08-12 16:47:00,"股灾后用高送转僻难是拉圾股的行为，铁汉不是拉圾，建议中期不要高送转，要高转送建议在年终进行，铁汉是真正的铁汉，不要随波逐流。水哥你懂的。请水哥考虑我的建议？ 
节能铁汉
铁汉生态：谢谢关注。
(来自深交所互动易)答复时间 2015-08-12 16:47:00"
铁汉生态承接3.1亿市政建设合同,"https://guba.eastmoney.com/news,300197,193877149.html",2015-08-11 00:49:08,"铁汉生态8月10日晚间发布公告称，公司近日收到与绍兴市政院、都匀经济开发区城市投资开发有限公司共同签署的《杉木湖中央公园建设项目、都匀经济开发区环西线北建设工程设计施工一体化承包合同》(以下简称“合同”)，合同价格暂定为3.1亿元，最终以审计审定价格为准。公司与“绍兴市政院”组成投标联合体进行本项目投标，铁汉生态为联合体主办人负责项目施工及景观工程设计，绍兴市政院负责市政道路设计工作。


　　本合同暂定价款为人民币3.1亿元，占公司 2014 年度经审计营业收入20.03亿元的15.48%。该项目顺利实施后，预计对公司2015年度的经营业绩将产生积极的影响。
 （来源：证券时报网）[点击查看原文]"
和公司差不多停牌的皇氏集团今天推出10送18股。希望贵公司多多考虑投资者建议，维,"https://guba.eastmoney.com/news,300197,915288885.html",2015-08-12 16:44:00,"和公司差不多停牌的皇氏集团今天推出10送18股。希望贵公司多多考虑投资者建议，维护公司股价。谢谢 
节能铁汉
铁汉生态：谢谢关注。
(来自深交所互动易)答复时间 2015-08-12 16:44:00"
铁汉生态:关于筹划发行股份购买资产的进展暨延期复牌公告,"https://guba.eastmoney.com/news,300197,193784338.html",2015-08-10 16:44:29,"公告日期：2015-08-11
 深圳市铁汉生态环境股份有限公司

证券代码：300197 证券简称：铁汉生态 公告编号：2015-079

深圳市铁汉生态环境股份有限公司

关于筹划发行股份购买资产的进展暨延期复牌公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，

没有虚假记载、误导性陈述或重大遗漏。

深圳市铁汉生态环境股份有限公司（以下简称“公司”）因筹划重大事项，经向深圳证券交易所申请，公司股票（股票简称：铁汉生态，股票代码：300197）自2015年6月16日开市起停牌。公司《停牌公告》和《关于筹划重大事项停牌进展公告》已分别于2015年6月16日、2015年6月23日和2015年6月29日刊登在巨潮资讯网。

2015年7月6日，公司公告了《关于筹划发行股份购买资产的停牌公告》，2015 年7月14日，公司公告了《关于筹划发行股份购买资产的进展暨延期复牌公告》经公司申请，公司股票因筹划发行股份购买资产事项自2015年7月16日开市起继续停牌，《关于筹划重大事项停牌进展公告》已分别于2015年7月20日、2015年7月27日和2015年8月3日刊登在巨潮资讯网（www.cninfo.com.cn）。

一、本次筹划发行股份购买资产的情况及进展

关于本次筹划发行股份购买资产,公司原承诺争取在2015年8月14日前披露本次发行股份购买资产预案（或报告书），公司股票将在公司董事会审议通过并公告发行股份购买资产预案（或报告书）后复牌。目前，由于本次发行股份购买资产事项的相关准备工作尚未全部完成，公司聘

深圳市铁汉生态环境股份有限公司

请的律师、会计师、财务顾问及评估师正在就本次发行股份购买资产事宜继续开展尽职调查工作，并编制相关文件，交易双方正在就交易方案进行磋商。

二、申请延期复牌情况及承诺事项

为确保本次发行股份购买资产工作申报、披露的资料真实、准确、完整，保障本次购买资产工作的顺利进行，防止公司股价异常波动，维护投资者权益，经公司向深圳证券交易所申请，公司股票将于2015年8月14日开市起继续停牌。继续停牌期间，公司将全力推进本次发行股份购买资产的各项工作。

公司承诺争取于2015年9月10日前按照《公开发行证券的公司信息披露内容与格式准则第26 号——上市公司重大资产重组申请文件》的要求披露发行股份购买资产预案（或报告书），公司股票恢复交易。

若公司未能在上述期限内披露发行股份购买资产预案（或报告书），公司将根据发行股份购买资产推进情况确定是否向深圳证券交易所申请延期复牌。若公司未提出延期复牌申请或延期复牌申请未获深圳证券交易所同意，公司股票将于2015年9月10日开市起复牌，公司承诺自公司股票复牌之日起六个月内不再筹划重大资产重组事项。

公司对延期复牌给广大投资者带来的不便表示歉意。公司将尽快完成相关工作，并在停牌期间根据相关规定及时履行信息披露义务，每五个交易日发布一次发行股份购买资产事项的进展公告。本次筹划发行股份购买资产事项尚存在不确定性，敬请广大投资者注意投资风险。

深圳市铁汉生态环境股份有限公司

特此公告。

深圳市铁汉生态环境股份有限公司

董事会

2015 年8月10日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
增发？,"https://guba.eastmoney.com/news,300197,193867745.html",2015-08-10 22:50:29,2015-6-15 增发3311万股，增发价格29.60元，是什么意思呀，有我们的份吗
