标题,链接,发布时间,内容
600778:友好集团关于召开2017年第二次临时股东大会的通知,"https://guba.eastmoney.com/news,600778,650475588.html",2017-06-02 19:20:05,"公告日期：2017-06-03
 证券代码：600778 证券简称：友好集团 公告编号：临2017-027



新疆友好（集团）股份有限公司



关于召开2017年第二次临时股东大会的通知



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重要内容提示：



股东大会召开日期：2017年6月20日



本次股东大会采用的网络投票系统：上海证券交易所股东大会网络投票系



统



一、召开会议的基本情况



(一)股东大会类型和届次



2017年第二次临时股东大会



(二)股东大会召集人：董事会



(三)投票方式：本次股东大会所采用的表决方式是现场投票和网络投票相结合



的方式



(四)现场会议召开的日期、时间和地点



召开的日期时间：2017年6月20日 11点00分



召开地点：乌鲁木齐市友好南路668号公司6楼会议室



(五)网络投票的系统、起止日期和投票时间。



网络投票系统：上海证券交易所股东大会网络投票系统



网络投票起止时间：自2017年6月20日



至2017年6月20日



采用上海证券交易所网络投票系统，通过交易系统投票平台的投票时间为股东大会召开当日的交易时间段，即 9:15-9:25，9:30-11:30，13:00-15:00；通过互联网投票平台的投票时间为股东大会召开当日的9:15-15:00。



(六)融资融券、转融通、约定购回业务账户和沪股通投资者的投票程序



涉及融资融券、转融通业务、约定购回业务相关账户以及沪股通投资者的投票，应按照《上海证券交易所上市公司股东大会网络投票实施细则》等有关规定执行。



(七)涉及公开征集股东投票权



无



二、会议审议事项



本次股东大会审议议案及投票股东类型：



投票股东类型



序号 议案名称 A股股东



非累积投票议案



1 关于增补乔新霞女士为公司第八届董事会独 √



立董事候选人的议案



2 公司关于拟提前终止经营五家渠友好时尚购 √



物中心的议案



1、各议案已披露的时间和披露媒体



上述议案已经公司于2017年6月2日召开的第八届董事会第十九次会议审



议通过。相关内容详见公司于2017年6月3日在《上海证券报》、《中国证券报》



与上海证券交易所网站http://www.sse.com.cn披露的编号为临2017-025号、



026号公告及公司后续在上海证券交易所网站披露的股东大会会议资料。



2、特别决议议案：无



3、对中小投资者单独计票的议案：第1项和第2项



4、涉及关联股东回避表决的议案：无



应回避表决的关联股东名称：不适用



5、涉及优先股股东参与表决的议案：不适用



三、股东大会投票注意事项



(一)本公司股东通过上海证券交易所股东大会网络投票系统行使表决权的，既



可以登陆交易系统投票平台（通过指定交易的证券公司交易终端）进行投票，也可以登陆互联网投票平台（网址：vote.sseinfo.com）进行投票。首次登陆互联网投票平台进行投票的，投资者需要完成股东身份认证。具体操作请见互联网投票平台网站说明。



(二)股东通过上海证券交易所股东大会网络投票系统行使表决权，如果其拥有



多个股东账户，可以使用持有公司股票的任一股东账户参加网络投票。投票后，视为其全部股东账户下的相同类别普通股或相同品种优先股均已分别投出同一意见的表决票。



(三)同一表决权通过现场、本所网络投票平台或其他方式重复进行表决的，以



第一次投票结果为准。



(四)股东对所有议案均表决完毕才能提交。



四、会议出席对象



(一)股权登记日收市后在中国登记结算有限责任公司上海分公司登记在册的公司



股东有权出席股东大会（具体情况详见下表），并可以以书面形式委托代理……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
们不用担心他们会补跌,"https://guba.eastmoney.com/news,600778,650357514.html",2017-06-02 15:07:45,们不用担心他们会补跌
三大股指全线飘红个股全线上涨但友好会恶毒下跌,"https://guba.eastmoney.com/news,600778,641398937.html",2017-05-12 15:00:02,恶毒吧
两天了[傲]，又一次友好！,"https://guba.eastmoney.com/news,600778,630650621.html",2017-04-19 11:51:41,两天了，又一次友好！
友好恶毒集团已经成功跌到2014年2千点位置啦,"https://guba.eastmoney.com/news,600778,645846312.html",2017-05-23 14:55:02,再努力一下就能破24亿的总市值了
2点到了，向上还是下呢[为什么],"https://guba.eastmoney.com/news,600778,651296963.html",2017-06-05 14:03:21,2点到了，向上还是下呢
中金所2月共处理82起异,"https://guba.eastmoney.com/news,600778,650260199.html",2017-06-02 13:33:03,权投资者教育（郑州站）报
友好集团会和新都退一样,"https://guba.eastmoney.com/news,600778,667815569.html",2017-07-07 11:49:56,现在都是亏损的
游资卖了新都退买进友好集团.,"https://guba.eastmoney.com/news,600778,666826226.html",2017-07-06 00:09:09,涨!
热烈祝贺友好集团成功下破到23亿总市值,"https://guba.eastmoney.com/news,600778,649543718.html",2017-06-01 11:27:30,这股退市已经得到市场的确定了！
与新都退一样走势，快退市了,"https://guba.eastmoney.com/news,600778,667491807.html",2017-07-06 22:52:29,与新都退一样走势，快退市了
这股太多，这种股虽然是个壳，但是不会有人看他的。短信想要他怎么涨难啊！除非国家给,"https://guba.eastmoney.com/news,600778,636294320.html",2017-05-03 07:26:08,这股太多，这种股虽然是个壳，但是不会有人看他的。短信想要他怎么涨难啊！除非国家给政策，也搞个新疆什么新区。
股市不是赌场，投资不是赌博！,"https://guba.eastmoney.com/news,600778,667388508.html",2017-07-06 19:34:24,当心十点半效应。
2017年7月3日（周一）上证指数运行点位无责任大,"https://guba.eastmoney.com/news,600778,666839044.html",2017-07-06 00:51:52,红老二好几天没来啦
庄家难,"https://guba.eastmoney.com/news,600778,666364777.html",2017-07-05 11:18:09,散户亏，庄家难，拉不起，烂泥巴。
华赢凯来再次向投资者发布了兑付方案,"https://guba.eastmoney.com/news,600778,666186636.html",2017-07-05 03:44:12,华赢凯来再次向投资者发布了兑付方案
600778:友好集团关于确认公司与大商集团、大商股份2016年度日常关联交易执行情况及预计2017年度相关日常关联交易事项的公告,"https://guba.eastmoney.com/news,600778,633751789.html",2017-04-25 19:09:53,"公告日期：2017-04-26
证券代码：600778 证券简称：友好集团 公告编号：临2017-017



新疆友好（集团）股份有限公司



关于确认公司与大商集团、大商股份2016年度日常关联交易执行



情况及预计2017年度相关日常关联交易事项的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重要内容提示：



本公告中“新疆友好（集团）股份有限公司”简称为“公司”或“本公司”,“大商集团有限公司”简称为“大商集团”，“大商股份有限公司”简称为“大商股份”，《大商集团有限公司与新疆友好（集团）股份有限公司关联交易框架协议》和《大商股份有限公司与新疆友好（集团）股份有限公司关联交易框架协议》简称为“《关联交易框架协议》”。



审议程序：本事项已经公司第八届董事会第十六次会议审议通过，尚需提交公司股东大会审议，与该关联交易有利害关系的关联股东将放弃在股东大会上对该议案的投票权。



日常关联交易对上市公司的影响：本公司与关联方大商集团、大商股份的关联交易属于本公司日常经营过程中发生的交易，该关联交易对公司经营业绩、持续经营能力及资产状况没有不利影响，公司主营业务不会因此对关联方形成依赖，符合公司及全体股东的共同利益。



一、日常关联交易基本情况



（一）日常关联交易履行的审议程序



1、日常关联交易审议情况



公司于2017年4月24日召开第八届董事会第十六次会议，审议通过《关于确



认公司与大商集团、大商股份2016年度日常关联交易执行情况及预计2017年度相



关日常关联交易事项的议案》，公司与关联方大商集团、大商股份分别签订的《关联交易框架协议》项下所述的2016年度日常关联交易的执行情况予以确认，并对2017年度与大商集团、大商股份的日常关联交易事项进行预计。公司关联董事聂如旋先生、吕伟顺先生、黄卫东先生和勇军先生回避对本次关联交易的表决，表决结果：表决票5票，其中赞成票5票、反对票0票、弃权票0票。上述事项需提交公司股



东大会审议，与该关联交易有利害关系的关联股东将放弃行使在股东大会上对该议案的投票权。



2、公司独立董事发表事前认可意见及独立意见



公司独立董事已于会前审阅本议案并发表事前认可意见，认为公司在日常经营过程中与大商集团、大商股份发生的交易系公司日常关联交易，公司应当按照相关规定履行董事会和股东大会审批程序和相关信息披露义务。本次关联交易事项属合理、合法的经济行为，涉及材料详实完备，交易不会影响公司的独立性，同意将上述议案提交公司第八届董事会第十六次会议审议。



公司独立董事就上述议案发表了独立意见，认为公司与大商集团、大商股份的日常关联交易事项属于公司日常经营过程中发生的交易，关联交易定价合理、公平，没有损害公司利益以及中小股东的利益，不会对公司本期以及未来财务状况、经营成果产生不良影响，公司主营业务不会因此对关联方形成依赖。关联交易决策和表决程序符合《上海证券交易所股票上市规则》、《上海证券交易所上市公司关联交易实施指引》及《公司章程》、《公司关联交易管理制度》等有关规定。同意《关于确认公司与大商集团、大商股份2016年度日常关联交易执行情况及预计2017年度相关日常关联交易事项的议案》，并同意将此关联交易事项提交公司股东大会审议。



3、审计委员会审核意见



公司第八届董事会审计委员会议审议通过了《关于确认公司与大商集团、大商股份2016年度日常关联交易执行情况及预计2017年度相关日常关联交易事项的议案》，审计委员会认为：公司与大商集团、大商股份2016年度执行的日常关联交易和预计的2017年度相关日常关联交易事项属于公司日常经营过程中发生的交易，关联交易的内容及定价原则合理，符合《上海证券交易所股票上市规则》、《上海证券交易所上市公司关联交易实施指引》及《公司章程》、《公司关联交易管理制度》等有关规定，不存在损害公司利益以及非关联方股东利益的情形，不会影响公司的独立性。因此，我们同意将该议案提交公司第八届董事会第十六次会议审议，并报告公司监事会。



本次交易事项尚需提交公司股东大会审议，与该关联交易有利害关系的关联股东将放弃行使在股东大会上对该议案的投票权。



（二）2016年度日常关联交易的执行情况



公司第八届董事会第六次会议和2016年第二次临时股东大会审议通过了《公司



关于拟与大商集团有限公……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
明天打到十二开始加仓,"https://guba.eastmoney.com/news,600778,666064846.html",2017-07-04 22:23:51,今天怎么回事，取消比赛哒
西水股份控兴业很行，控天安保险，天安控兴业银,"https://guba.eastmoney.com/news,600778,665793965.html",2017-07-04 15:30:57,现在只有傻子才会去买
明天个股还是震荡整理（大多跑输大盘）,"https://guba.eastmoney.com/news,600778,665455296.html",2017-07-04 06:42:53,亿万股民对烂股市恨之入骨
有几个板块有3个涨停，，，股是不能玩了。。。,"https://guba.eastmoney.com/news,600778,665328083.html",2017-07-03 23:10:32,基金公司互相之间为保净值已经达成默契！互相之
券公司通过要求客户补充质押、提前还款等方式,"https://guba.eastmoney.com/news,600778,647801368.html",2017-05-26 23:45:13,券公司通过要求客户补充质押、提前还款等方式
原因很简单，大盘下跌时它都跌不下去，大盘不跌时它就,"https://guba.eastmoney.com/news,600778,617242291.html",2017-03-14 21:33:06,原因很简单，大盘下跌时它都跌不下去，大盘不跌时它就
创新板920家公司，直接吓尿了！,"https://guba.eastmoney.com/news,600778,424887973.html",2016-06-24 01:35:52,创新板920家公司，直接吓尿了！
这情况能操作？,"https://guba.eastmoney.com/news,600778,659767757.html",2017-06-23 12:25:50,这么低价位都能被套，这是什么世道？
主力下午一点开始上班,"https://guba.eastmoney.com/news,600778,135928381.html",2014-12-15 13:12:30,主力下午一点开始上班
9.22参与了一丁丁丁点，祝大家好运！,"https://guba.eastmoney.com/news,600778,135635713.html",2014-12-12 21:58:46,"9.22参与了一点，看下周有没有一个漂亮的拉升浪。止损位9元。

祝大家好运！"
开始拉升了,"https://guba.eastmoney.com/news,600778,135539754.html",2014-12-12 14:03:01,开始拉升了
9.23进来10000股坐等抬轿,"https://guba.eastmoney.com/news,600778,135513892.html",2014-12-12 12:21:16,一路一带 马上起飞9.23进来10000股坐等抬轿
跌停板,"https://guba.eastmoney.com/news,600778,135421205.html",2014-12-11 22:09:41,跌停板
这么好的票，放掉很可惜的,"https://guba.eastmoney.com/news,600778,135306734.html",2014-12-11 13:05:02,坚持就是胜利
昨天街上跑一个女精神病患者。嘴里一直在又哭又,"https://guba.eastmoney.com/news,600778,664349218.html",2017-07-02 13:58:45,"'_毋庸置疑的是现在是熊市, 而它现在是前年"
只有连续放出买货巨量，大盘则无忧。床前明月光,"https://guba.eastmoney.com/news,600778,657000639.html",2017-06-18 11:26:37,我在14:19发起了直播，快来看看吧！
双头出现，要小心了。,"https://guba.eastmoney.com/news,600778,626258944.html",2017-04-08 21:39:12,双头出现，要小心了。
造成了一定的困难——有些个股今日涨停板,"https://guba.eastmoney.com/news,600778,658798853.html",2017-06-21 19:43:14,反弹能否持续
就有一个亿的筹码,"https://guba.eastmoney.com/news,600778,659878191.html",2017-06-23 16:00:33,价值回归
不要玩小级别的 否则买卖点很容易错过 ,"https://guba.eastmoney.com/news,600778,660165167.html",2017-06-24 15:54:30,别人恐惧的时候 我贪婪；别人贪婪的时候 我恐惧
低位主力在洗盘 高位庄家在逃跑  ,"https://guba.eastmoney.com/news,600778,659133939.html",2017-06-22 11:36:00,要得到你想要的某样东西 最好的办法是让你自己配得上它
不为妖魔唱赞歌，只为苍生鸣不平,"https://guba.eastmoney.com/news,600778,661181543.html",2017-06-27 09:35:41,聊聊假设条件中的股市
满仓怼你！！！,"https://guba.eastmoney.com/news,600778,662605008.html",2017-06-29 13:39:17,满仓怼你！！！
这个股上亏过不少钱。比较2012年以来年报的每股收益，可以知道业绩持续快速下滑。,"https://guba.eastmoney.com/news,600778,642219259.html",2017-05-15 05:03:08,这个股上亏过不少钱。比较2012年以来年报的每股收益，可以知道业绩持续快速下滑。行业是百货。写此帖的目的是提醒自己，不能碰——
生活不是等待风暴过去 而是学会在雨中翩翩起舞  ,"https://guba.eastmoney.com/news,600778,660222636.html",2017-06-24 21:49:37,密集成交不太妙 主力抛压退为好
龙轩没有令专属大客户操作的内因,"https://guba.eastmoney.com/news,600778,659328835.html",2017-06-22 16:46:22,大象独舞是今天市场全天盘面最为奇葩和阴冷的一幕
000735,"https://guba.eastmoney.com/news,600778,663274370.html",2017-06-30 14:08:51,出售空闲的或投资性的非生产性房产
护盘只是为了拉住指数，不是拯救股市，更不是拯,"https://guba.eastmoney.com/news,600778,660373007.html",2017-06-25 18:03:36,收盘减7成仓 今年又开始盈利了万五
这下引，漂亮，但是没量,"https://guba.eastmoney.com/news,600778,658976601.html",2017-06-22 05:26:03,豪门午宴
没有特殊情况！还要回探8.8yuan,"https://guba.eastmoney.com/news,600778,135582424.html",2014-12-12 16:38:35,没有特殊情况！还要回探8.8yuan
好牛的庄；,"https://guba.eastmoney.com/news,600778,135561162.html",2014-12-12 14:57:17,把散户洗的干干净净啊；牛。。。。
开盘买了 伤不起,"https://guba.eastmoney.com/news,600778,135486135.html",2014-12-12 10:48:32,开盘买了 伤不起
下一步仍然还是险资重点投资的对象,"https://guba.eastmoney.com/news,600778,664050353.html",2017-07-01 19:55:04,而格力电器却下跌了1.67元人民币
涨的时候你咋不跟,"https://guba.eastmoney.com/news,600778,644080204.html",2017-05-18 19:47:17,涨的时候你咋不跟
冲啊,"https://guba.eastmoney.com/news,600778,663765590.html",2017-07-01 10:35:01,留一条活路啦！
今年卖房的上市公司数量达到百余家之多,"https://guba.eastmoney.com/news,600778,663764216.html",2017-07-01 10:32:40,不过先是12月3日
一百五十万本金现在不到五十万，是走是留？请大,"https://guba.eastmoney.com/news,600778,663251558.html",2017-06-30 13:38:55,寻找超跌小盘黑马，关注:日上集团，准[献
就要被强制退市,"https://guba.eastmoney.com/news,600778,644561442.html",2017-05-19 20:26:52,就要被强制退市
拟终止合同——这一定是友好深思熟虑后的有备而来,"https://guba.eastmoney.com/news,600778,657621324.html",2017-06-19 18:54:54,"拟终止合同——这一定是大商旗下的友好集团深思熟虑后的有备而来。违约的损失如此严重，现在大商旗下友好集团的管理层肯定是深知违约之后的严重后果的。

把乌鲁木齐国有资产管理公司和友好集团的前有关领导都给挖出来，问他们受了多少贿赂，吃了多少好处，竟然签下这种必亏无疑、巨亏无疑的租赁合同。

新疆君豪商业广场有限公司为达到签订这种无风险、大收益的不平等合同的目的，一般来说，肯定有大数额的行贿行为。"
还有砍仓卖股的就缺这点钱买棺材哦，市场风向开始转换了，小股的春天来了,"https://guba.eastmoney.com/news,600778,655591067.html",2017-06-15 10:39:59,别被那个什么呵呵呵的别有用心的恶人骗了
兄弟们，我错了，做T不成功，本来应该赚几个点,"https://guba.eastmoney.com/news,600778,658890252.html",2017-06-21 23:20:57,给投资者跟风
友好集团，7元见~!,"https://guba.eastmoney.com/news,600778,649276887.html",2017-05-31 20:58:01,友好集团，7元见~!
专心研究 总能悟透,"https://guba.eastmoney.com/news,600778,655581499.html",2017-06-15 10:28:17,就是你的眼光 只投向有买点的股票
再杀2千股，打新用。,"https://guba.eastmoney.com/news,600778,621528468.html",2017-03-27 14:48:19,再杀2千股，打新用。
11.5快砸,"https://guba.eastmoney.com/news,600778,611308627.html",2017-02-23 13:59:54,11.5快砸
跌到五块五左右可以买。,"https://guba.eastmoney.com/news,600778,654618232.html",2017-06-13 14:22:16,跌到五块五左右可以买。
财政部不承认穆迪下调评级，大盘回升翻红个股绿,"https://guba.eastmoney.com/news,600778,662854920.html",2017-06-29 20:23:49,养老金入市了！老乡们快跑呀！
未来部分龙头个股估值存在泡沫化的可能,"https://guba.eastmoney.com/news,600778,655459378.html",2017-06-15 01:44:25,未来部分龙头个股估值存在泡沫化的可能
而没有指出问题的实质,"https://guba.eastmoney.com/news,600778,662468488.html",2017-06-29 10:03:40,就是背后存在着利益关系
你好！请问友好集团的自有物业有多少？分布在什么位置？,"https://guba.eastmoney.com/news,600778,681660398.html",2017-07-26 13:56:42,【问】你好！请问友好集团的自有物业有多少？分布在什么位置？ 【答】友好集团：截至2016年12月31日公司自有物业面积为25.69万平方米，租赁物业面积为57.89万平方米，分布于乌鲁木齐市、伊犁、阿克苏、库尔勒、石河子、奎屯等地，具体请参见公司2016年年度报告中的相关内容。¶¶2017-07-26 13:56:42 §
放量下跌，没救了，又要创新低了,"https://guba.eastmoney.com/news,600778,662169451.html",2017-06-28 19:33:22,没救了，放量下跌
要退市了，要垮了，没必要再开股东会了,"https://guba.eastmoney.com/news,600778,654326963.html",2017-06-12 22:40:43,要退市了，要垮了，没必要再开股东会了
从来没涨停过，丢人啊,"https://guba.eastmoney.com/news,600778,658630144.html",2017-06-21 14:09:58,从来没涨停过，丢人啊
主力们，加油拉呀,"https://guba.eastmoney.com/news,600778,655758516.html",2017-06-15 14:52:11,逢低已满仓持有，主力们可以拉升了。
一是形成IPO堰塞湖,"https://guba.eastmoney.com/news,600778,658446270.html",2017-06-21 08:50:03,一是形成IPO堰塞湖
庄压盘的小动作难撼动我翻倍的决心,"https://guba.eastmoney.com/news,600778,651817221.html",2017-06-06 13:58:16,正宗一带一路概念股，求你先别涨，慢慢吸筹，下一个百元十倍大牛股就是你了
快买下午涨停,"https://guba.eastmoney.com/news,600778,654512777.html",2017-06-13 10:43:43,快买下午涨停
钱不多，那敢和机构比,"https://guba.eastmoney.com/news,600778,658311319.html",2017-06-20 22:58:05,我想跟专买大师学赚钱
从市场本身来看,"https://guba.eastmoney.com/news,600778,655044546.html",2017-06-14 11:12:17,这也是近期行情中
游戏板块业绩走高 有望撑起反弹大旗！,"https://guba.eastmoney.com/news,600778,659867117.html",2017-06-23 15:33:16,财政部不承认穆迪下调评级，大盘回升翻红个股绿
那个叫呵呵呵呵呵哈哈哈的深度套牢盘真是可笑,"https://guba.eastmoney.com/news,600778,655159502.html",2017-06-14 14:31:26,自己被套成猪头了，还天天舔着脸出来发帖，活该亏死
友好集团：提前终止五家渠友好时尚购物中心经营,"https://guba.eastmoney.com/news,600778,650496456.html",2017-06-02 20:06:39,"来源：证券时报网 
　　友好集团(600778)6月2日晚间公告，因经营情况与公司预期目标存在较大差距，公司拟提前终止新疆五家渠友好时尚购物中心的经营，上述租赁期限原计划至2030年4月30日止。因项目长期待摊费用尚未摊销完毕，提前终止经营会影响公司2017年度净利润约1.04亿元。另外，公司近日收到法院传票及民事起诉状，租赁方君豪商业以上述租赁合同纠纷为由起诉公司，目前尚无法预计对公司利润的影响。 
　　
（来源：证券时报网 2017-06-02 20:03） [点击查看原文]"
今天一带一路盛况马上开始，下周看情况再说。没好转就算了。,"https://guba.eastmoney.com/news,600778,641967786.html",2017-05-14 08:08:54,今天一带一路盛况马上开始，下周看情况再说。没好转就算了。
很有必要,"https://guba.eastmoney.com/news,600778,661385590.html",2017-06-27 14:47:45,《个股关注》
此股早盘止损出局，小亏。 虽然跌到箱体运行，不求买到最低价，技术走好才进。88,"https://guba.eastmoney.com/news,600778,626790546.html",2017-04-10 15:21:24,"此股早盘止损出局，小亏。
虽然跌到箱体运行，不求买到最低价，技术走好才进。88 778"
看日线图,"https://guba.eastmoney.com/news,600778,655155854.html",2017-06-14 14:26:48,上涨2点
严重扰乱了资本市场管理秩序。,"https://guba.eastmoney.com/news,600778,632712778.html",2017-04-23 21:02:55,严重扰乱了资本市场管理秩序。
钱你自个儿赚了,"https://guba.eastmoney.com/news,600778,656119211.html",2017-06-16 08:14:47,钱你自个儿赚了
主力正在1手买入试盘，大家准备好子弹，随时准备杀入与庄共舞,"https://guba.eastmoney.com/news,600778,655164883.html",2017-06-14 14:39:18,庄家帮我们抬轿子的日子即将来临，一辈子一次的机会就在这几天了
MACD持币观望信号有哪些,"https://guba.eastmoney.com/news,600778,659140757.html",2017-06-22 11:46:38,重磅！监管层就养老型公募基金指引（试行）征求
今日操作情况,"https://guba.eastmoney.com/news,600778,655374261.html",2017-06-14 21:16:07,短线有走好的可能，明天逢低只能再次接回待涨。
600778:友好集团关于涉及诉讼的公告,"https://guba.eastmoney.com/news,600778,650474503.html",2017-06-02 19:16:48,"公告日期：2017-06-03
证券代码：600778 证券简称：友好集团 公告编号：临2017-028



新疆友好（集团）股份有限公司



关于涉及诉讼的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重要内容提示：



案件所处的诉讼阶段：尚未开庭审理



上市公司所处的当事人地位：被告



涉案的金额：人民币4,999万元



是否会对上市公司损益产生负面影响：因本次公告的诉讼尚未开庭审理，目前无法预计对公司本期及期后利润的影响。



一、本次被起诉的基本情况



新疆友好（集团）股份有限公司（以下简称“公司”或“本公司”）于近日收到新疆生产建设兵团第六师中级人民法院送达的《传票》（[2017]兵06民初83号）及《民事裁定书》（[2017]兵06民初83-1号）等法律文本，新疆君豪商业广场有限公司（以下简称为“原告”）以租赁合同纠纷为由起诉本公司。



二、诉讼的案件事实及请求



（一）案件事实及原告起诉理由



2013年，公司与原告签署《租赁合同》，租赁位于新疆维吾尔自治区五家渠



市人民路与北海东街交汇处地上一层至地上三层面积约为42,183.60平方米的



独立商业房产（以下简称为“该项目”）开设综合性购物中心，租赁期限自2014



年5月1日至2030年4月30日，共计16年，租赁期间租金总额为22,171.70



万元。《租赁合同》约定：合同生效后，双方不得擅自单方解除合同，否则违约方应按十六年租金总额的20%向守约方支付违约金，并承担由此给对方造成的全部经济损失。



原告认为，公司以经营亏损单方面解除《租赁合同》已构成违约，给原告造成重大经济损失，遂诉至法院，要求赔偿其损失。



（二）原告的诉讼请求



1、确认双方签订的《租赁合同》已经解除；



2、判令公司按合同约定返还租赁的房屋；



3、判令公司承担解除合同违约金4,434万元；



4、判令公司赔偿违约损失565万元，合计4,999万元；



5、案件诉讼费、保全费及其他相关费用由公司承担。



三、诉讼裁定情况



新疆生产建设兵团第六师中级人民法院于2017年5月16日出具了《民事裁



定书》，认为原告于5月16日提出的财产保全申请符合法律规定，裁定冻结公司



银行账户5,000万元的存款，如银行存款不足部分，查封、扣押相应价值的财产。



公司于2017年5月24日收到该《民事裁定书》，并于2017年5月25日向



新疆生产建设兵团第六师中级人民法院提出复议申请，申请：1、要求撤销[2017]兵06民初83-1号民事裁定书；2、要求解除对申请人银行账户的查封、扣押。截至本公告日，公司尚未收到新疆生产建设兵团第六师中级人民法院对上述复议申请的回复。



四、本次公告的诉讼对公司本期利润或期后利润的影响



因本次公告的诉讼尚未开庭审理，公司目前无法判断本次公告的诉讼对公司本期利润或期后利润的影响。公司将根据事项进展情况，严格按照有关法律法规的规定和要求及时履行信息披露义务。公司指定信息披露媒体为《上海证券报》、《中国证券报》和上海证券交易所网站http://www.sse.com.cn。敬请投资者注意投资风险。



五、备查文件



（一）原告提交的《民事起诉状》；



（二）新疆生产建设兵团第六师中级人民法院出具的《传票》（[2017]兵06



民初83号）；



（三）新疆生产建设兵团第六师中级人民法院出具的《民事裁定书》（[2017]兵06民初83-1号）；



（四）公司提交的《复议申请》。



特此公告。



新疆友好（集团）股份有限公司董事会



2017年6月3日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
那么市场筑底的行情还有多久,"https://guba.eastmoney.com/news,600778,633899117.html",2017-04-26 03:49:16,但这并不能缓解年底市场流动性的危机
