标题,链接,发布时间,内容
秦夏天你是不是跟中国中车有仇？看你的帖子都是不拍脑袋在说话。,"https://guba.eastmoney.com/news,601766,887762664.html",2019-11-21 15:08:20,秦夏天你是不是跟中国中车有仇？看你的帖子都是不拍脑袋在说话。
仙车未盘集合竞价全是往外倒货的  先知先觉者都在拼命的往外倒货,"https://guba.eastmoney.com/news,601766,887759562.html",2019-11-21 14:59:54,
喊牛市的一般都爱强推券商股，其中一个理由是：认为明年#A股#日成交可以达到600,"https://guba.eastmoney.com/news,601766,887746838.html",2019-11-21 14:34:24,喊牛市的一般都爱强推券商股，其中一个理由是：认为明年#A股# 日成交可以达到6000亿元。
中车给茅台提鞋都不配。。,"https://guba.eastmoney.com/news,601766,887728932.html",2019-11-21 13:57:24,差，非一般的差。。
看你歪忿式子,"https://guba.eastmoney.com/news,601766,887726179.html",2019-11-21 13:51:29,看你歪忿式子
只有老年人的市场、还能玩多没意思？,"https://guba.eastmoney.com/news,601766,887714508.html",2019-11-21 13:24:45,只有老年人的市场、还能玩多没意思？
1472亿元！“国字头”超级基金来了,"https://guba.eastmoney.com/news,601766,887536431.html",2019-11-20 15:14:42,"来源：上海证券报
　　将围绕产业链，做强产业基础和关键核心技术，提升核心竞争力
　　11月18日，国家制造业转型升级基金横空出世。据悉，该基金公司已在工商行政管理部门登记设立，注册资本为1472亿元人民币。
　　同日晚间，中国中车也公告称，中国中车将参与由财政部、中国烟草总公司等发起设立的国家制造业转型升级基金。
　　规模堪比“大基金”
　　从规模上来看，国家制造业转型升级基金与国家集成电路产业投资基金(即“大基金”)相当，其深远意义可想而知。
　　“此举是要围绕产业链，做强产业基础和关键核心技术，提升核心竞争力。”国家发改委产业经济研究所高技术室副主任、副研究员张于喆向上证报记者表示，该基金的设立，也是落实中央财经委第五次会议内容的重要举措，即“打好产业基础高级化、产业链现代化的攻坚战”。
　　早在2016年，国家就成立了先进制造产业投资基金。
　　该基金由国家发展改革委、财政部、工信部牵头发起，国家开发投资公司等其他投资主体参与出资设立，是创新制造业领域投融资机制、运用市场机制推动国家战略、发挥中央地方两个积极性的重大创新实践。基金首期规模200亿元。据悉，不久前基金二期也已经成立，规模达500亿元。
　　先进制造产业投资基金由国家开发投资公司(金融类公司)主导，而此次新投立的国家制造业转型升级基金，则是由中国中车公司主导。
　　“这无疑有利于发挥制造业龙头企业的牵引带动作用。”张于喆说，新基金的设立思路是，依托强大的制造业基础，充分发挥龙头制造企业的牵引带动作用，有利于将突破性技术转化为产业应用，有利于快速实现基础技术的商业化和迭代升级。
　　未来或投资A股公司
　　据悉，基金将围绕新材料、新一代信息技术、电力装备等领域的成长期、成熟期企业开展投资。
　　何谓成长期和成熟期企业？
　　有分析人士说，如果简单地以是否已上市为评判尺度，那么所谓“成长期”即为拟上市公司；所谓“成熟期”即为已上市公司。由此判断，新成立的国家制造业转型升级基金在投资上将比较平衡，两者都会参与。
　　张于喆认为，新设立的国家制造业转型升级基金，在投资上会全链条全覆盖。
　　这意味着，投资A股上市公司也会占一定比重。从“大基金”的发展路径看，未来该基金或投资A股公司。
　　不过，从先进制造产业投资基金的操作轨迹来看，类似基金或更倾向于投资成长期企业。作为先进制造产业投资基金的“操盘手”，国投创新公司也是更倾向于投资成长期企业。
　　材料显示，截至2018年底，国投创新旗下基金投资的15个项目已在A股或港股交易流通。
　　先进制造产业投资基金投资已上市公司的案例很有限，貌似只有上海新时达公司一例。即，2017年新时达公告所披露的“关于先进制造产业投资基金增资上海新时达辛格林纳投资有限公司的公告”。
　　有分析人士认为，虽然国家制造业转型升级基金与先进制造产业投资基金，在公司主体和投资定位上有差别，但由于可投资标的公司数量限制，它们在投资制造企业时或将“扎堆”。比如，新材料领域就是双方重点投资的领域。
（文章来源：上海证券报） [点击查看原文]
#热点追踪#"
11.5的本，三年内可以回来吗？,"https://guba.eastmoney.com/news,601766,887703122.html",2019-11-21 12:32:50,11.5的本，三年内可以回来吗？
仙车未来跌破净资产4.62元可能吗 反正现在还不是投资仙车的最佳时期 只要你能不死在A股里未来就有希望,"https://guba.eastmoney.com/news,601766,887696285.html",2019-11-21 11:42:22,
请看一看--K线2货推介的中国中车吧！,"https://guba.eastmoney.com/news,601766,887695728.html",2019-11-21 11:39:37,"预计5.70元见，10派1.50，等于股息率2.63%...

拭目以待"
注意：A股进10%的股票破净 历史上大规模破净超50%才会来一波牛市 破净的股票不会涨哪里来没破净的垃圾股涨哪,"https://guba.eastmoney.com/news,601766,887695639.html",2019-11-21 11:39:19,
跌幅不够，下午继续阴跌,"https://guba.eastmoney.com/news,601766,887695125.html",2019-11-21 11:36:56,跌幅不够，下午继续阴跌
中车不砸盘就算护盘了 一贯表现,"https://guba.eastmoney.com/news,601766,887682265.html",2019-11-21 11:06:57,
港股仙车今天大盘5港元  就他妈的差0.010元 0.010港元是多少人民币哪,"https://guba.eastmoney.com/news,601766,887692476.html",2019-11-21 11:29:04,
基本面被搞得稀巴烂。,"https://guba.eastmoney.com/news,601766,887680476.html",2019-11-21 11:03:04,基本面被搞得稀巴烂。
全是散户在玩,"https://guba.eastmoney.com/news,601766,887678327.html",2019-11-21 10:58:26,全是散户在玩
这支贱股，大单出小单进,"https://guba.eastmoney.com/news,601766,887676526.html",2019-11-21 10:54:57,这支贱股，大单出小单进
郁闷，这种走法连T都不能做啊,"https://guba.eastmoney.com/news,601766,887671333.html",2019-11-21 10:44:17,郁闷，这种走法连T都不能做啊
港股仙车是陆股仙车的现行指标  未来陆股仙车照样会跌破6元的 时间会证明一切的,"https://guba.eastmoney.com/news,601766,887656232.html",2019-11-21 10:14:19,
买个3000股看看,"https://guba.eastmoney.com/news,601766,887655799.html",2019-11-21 10:13:29,买个3000股看看
中国中车，你记好了，不管你股票在谁手中，除非你退市，除非你破产，要不然我就买你1,"https://guba.eastmoney.com/news,601766,887650047.html",2019-11-21 10:03:50,中国中车，你记好了，不管你股票在谁手中，除非你退市，除非你破产，要不然我就买你100股，我看你能赔成啥逼样？
为什么不让说话？,"https://guba.eastmoney.com/news,601766,887649196.html",2019-11-21 10:02:29,
港股马上破5块，合并一地鸡毛。,"https://guba.eastmoney.com/news,601766,887636872.html",2019-11-21 09:43:27,港股马上破5块，合并一地鸡毛。
中车不稳，大盘下滚,"https://guba.eastmoney.com/news,601766,887632582.html",2019-11-21 09:37:22,中车不稳，大盘下滚
合理价位4.5元到5元之间。市盈率10左右。,"https://guba.eastmoney.com/news,601766,887618288.html",2019-11-21 08:49:31,合理价位4.5元到5元之间。市盈率10左右。
亚洲盘小日本开盘加速下跌 跌了150多点 看看A股开盘能跌多少点 再看看仙车三天前的低点6.72元能不能跌破,"https://guba.eastmoney.com/news,601766,887617124.html",2019-11-21 08:39:09,
大盘没量 现在是游资的天下 它们跑起来比谁都疯狂 不要碰下跌趋势的股票 这是A股里铁律 天大地大趋势最大,"https://guba.eastmoney.com/news,601766,887611051.html",2019-11-21 07:33:33,
看看今天上证A股能跌多少点 再看看今天仙车能跌多少点可能要这三天买入的全部套牢 6.72元并不是这波最低点,"https://guba.eastmoney.com/news,601766,887610889.html",2019-11-21 07:29:42,
1472亿元！“国字头”超级基金横空出世 未来或投资A股公司,"https://guba.eastmoney.com/news,601766,887380352.html",2019-11-20 06:30:56,"来源：上海证券报 作者：于祥明
　　将围绕产业链，做强产业基础和关键核心技术，提升核心竞争力
　　11月18日，国家制造业转型升级基金横空出世。据悉，该基金公司已在工商行政管理部门登记设立，注册资本为1472亿元人民币。
　　同日晚间，中国中车也公告称，中国中车将参与由财政部、中国烟草总公司等发起设立的国家制造业转型升级基金。
　　规模堪比“大基金”
　　从规模上来看，国家制造业转型升级基金与国家集成电路产业投资基金(即“大基金”)相当，其深远意义可想而知。
　　“此举是要围绕产业链，做强产业基础和关键核心技术，提升核心竞争力。”国家发改委产业经济研究所高技术室副主任、副研究员张于喆向上证报记者表示，该基金的设立，也是落实中央财经委第五次会议内容的重要举措，即“打好产业基础高级化、产业链现代化的攻坚战”。
　　早在2016年，国家就成立了先进制造产业投资基金。
　　该基金由国家发展改革委、财政部、工信部牵头发起，国家开发投资公司等其他投资主体参与出资设立，是创新制造业领域投融资机制、运用市场机制推动国家战略、发挥中央地方两个积极性的重大创新实践。基金首期规模200亿元。据悉，不久前基金二期也已经成立，规模达500亿元。
　　先进制造产业投资基金由国家开发投资公司(金融类公司)主导，而此次新投立的国家制造业转型升级基金，则是由中国中车公司主导。
　　“这无疑有利于发挥制造业龙头企业的牵引带动作用。”张于喆说，新基金的设立思路是，依托强大的制造业基础，充分发挥龙头制造企业的牵引带动作用，有利于将突破性技术转化为产业应用，有利于快速实现基础技术的商业化和迭代升级。
　　未来或投资A股公司
　　据悉，基金将围绕新材料、新一代信息技术、电力装备等领域的成长期、成熟期企业开展投资。
　　何谓成长期和成熟期企业？
　　有分析人士说，如果简单地以是否已上市为评判尺度，那么所谓“成长期”即为拟上市公司；所谓“成熟期”即为已上市公司。由此判断，新成立的国家制造业转型升级基金在投资上将比较平衡，两者都会参与。
　　张于喆认为，新设立的国家制造业转型升级基金，在投资上会全链条全覆盖。
　　这意味着，投资A股上市公司也会占一定比重。从“大基金”的发展路径看，未来该基金或投资A股公司。
　　不过，从先进制造产业投资基金的操作轨迹来看，类似基金或更倾向于投资成长期企业。作为先进制造产业投资基金的“操盘手”，国投创新公司也是更倾向于投资成长期企业。
　　材料显示，截至2018年底，国投创新旗下基金投资的15个项目已在A股或港股交易流通。
　　先进制造产业投资基金投资已上市公司的案例很有限，貌似只有上海新时达公司一例。即，2017年新时达公告所披露的“关于先进制造产业投资基金增资上海新时达辛格林纳投资有限公司的公告”。
　　有分析人士认为，虽然国家制造业转型升级基金与先进制造产业投资基金，在公司主体和投资定位上有差别，但由于可投资标的公司数量限制，它们在投资制造企业时或将“扎堆”。比如，新材料领域就是双方重点投资的领域。
（文章来源：上海证券报） [点击查看原文]
#热点追踪#"
下跌趋势、持股只能让保的线越来越少。大家看看年线就知道什么时候止跌。,"https://guba.eastmoney.com/news,601766,887604827.html",2019-11-21 02:54:11,下跌趋势、持股只能让保的线越来越少。大家看看年线就知道什么时候止跌。
大家注意了,"https://guba.eastmoney.com/news,601766,887600705.html",2019-11-21 00:08:45,大家注意了，零点已过，中车从今天开始会让你们怀疑人生
今天闷杀的力度欠佳，明天低开1个点，然后横盘阴跌，继续下行,"https://guba.eastmoney.com/news,601766,887532514.html",2019-11-20 15:02:43,今天闷杀的力度欠佳，明天低开1个点，然后横盘阴跌，继续下行
全部家当押注中国中车2028市值超万亿。倒计时还剩2010,"https://guba.eastmoney.com/news,601766,887578202.html",2019-11-20 20:20:46,全部家当押注中国中车2028市值超万亿。倒计时还剩2010
中国中车我买了5年利润吾多亏损吾大！但己经没有什么……的投资兴趣了！什么高端产品,"https://guba.eastmoney.com/news,601766,887566077.html",2019-11-20 18:18:35,中国中车我买了5年利润吾多亏损吾大！但己经没有什么……的投资兴趣了！什么高端产品走出去名企没有利润回报投资者全世界只有你中车又有用么？一个茅台是你中车几百倍！
再看看仙车的量 没量想涨 仙车真是杞人忧天 看看仙车下方哪里有支撑,"https://guba.eastmoney.com/news,601766,887564825.html",2019-11-20 18:06:14,
中国中车（601766）主力短线进攻意愿浅析 不只是我看空其实各大机构也是天天报名牌 就是难劝幻想家 看看月线 季线 年线 你们还做梦吗,"https://guba.eastmoney.com/news,601766,887564351.html",2019-11-20 18:02:42,
中国中车11月20日资金揭秘,"https://guba.eastmoney.com/news,601766,887547114.html",2019-11-20 16:07:00,"今日中国中车主力净流入额达-2040.31万元，净占比-13.81%，
其中超大单净流入额-50.29万元,净占比-0.35%，
大单净流入额-1990.02万元，净占比-13.71%。







































中国中车资金流向数据

类型	流入(万元)	流出(万元)
超大	1099.25	-1149.54
大单	2112.34	-4102.36
中单	4779.41	-4638.12
小单	6519.21	-4620.19




资金解读





中国中车收盘涨幅-0.86%， 
其中，成交最活跃的价格分别为6.94、6.93、6.95，成交密集的手数区间分布于500-700、3000-5000、1000-1500手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.85













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.94	1715672	1333330	8.04%	6.24%
6.93	1078455	932870	5.05%	4.37%
6.95	1357900	494800	6.36%	2.32%
6.96	907700	291600	4.25%	1.37%
6.97	215800	0	1.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
500-700	242970	165400	347 	236 
3000-5000	318400	0	64 	0 
1000-1500	201500	111100	134 	74 
1500-2000	0	176800	0 	88 
700-1000	0	163800	0 	164 




左右拖动表格，可查看剩余表格内容


行业个股资金流
































交运设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002590	万安科技 	0.78%	125.37万
2	603500	祥和实业 	0.00%	72.51万
3	688033	天宜上佳 
展开阅读全文"
仙车在7元附近刚刚打开下跌空间 最低也要往下跌10-30%的空间 信不信由你 时间是证明仙车最好的一把利器,"https://guba.eastmoney.com/news,601766,887545182.html",2019-11-20 15:59:03,
没量还是他妈的没量 仙车最终的目的是永远套死散户 是永远 无论仙车将来发布什么样的重大利好 只要是没量皆是要套散户,"https://guba.eastmoney.com/news,601766,887544481.html",2019-11-20 15:56:22,
骨头也想吃,"https://guba.eastmoney.com/news,601766,887542485.html",2019-11-20 15:46:24,骨头也想吃
相信中国制造让我买了中车，相信你们的管理能力让我买了中车，相信中国这个品牌让我买,"https://guba.eastmoney.com/news,601766,887536345.html",2019-11-20 15:14:40,相信中国制造让我买了中车，相信你们的管理能力让我买了中车，相信中国这个品牌让我买了中车，没想到如此不争气，管理胡来
明天开始继续下跌,"https://guba.eastmoney.com/news,601766,887535004.html",2019-11-20 15:09:44,明天开始继续下跌，低开闷杀，然后横盘阴跌，继续下行
金证投资公司？,"https://guba.eastmoney.com/news,601766,886882491.html",2019-11-16 22:14:15,Gone?
炒着大底，？捐钱一号车，缓缓地来了,"https://guba.eastmoney.com/news,601766,887109666.html",2019-11-18 18:10:03,炒着大底，？捐钱一号车，缓缓地来了
真有韧性,"https://guba.eastmoney.com/news,601766,887529369.html",2019-11-20 14:56:09,
又跌回去了,"https://guba.eastmoney.com/news,601766,887526717.html",2019-11-20 14:51:27,又跌回去了
中车参与发起国家制造业转型升级基金：注册资本1472亿元,"https://guba.eastmoney.com/news,601766,887527245.html",2019-11-20 14:51:28,"来源：澎湃新闻 作者：姚晓岚
　　11月19日，中国中车股份有限公司(中国中车，601766.SH，01766.HK)发布《关于参与发起设立国家制造业转型升级基金股份有限公司的公告》。


　　公告称，为创新投资模式，推进产业与资本的有效融合，中国中车参与由财政部、国开金融有限责任公司、中国烟草总公司、中国保险投资基金二期(有限合伙)、北京亦庄国际投资发展有限公司、浙江制造业转型升级产业投资有限公司、湖北省长江产业投资集团有限公司、中国太平洋人寿保险股份有限公司、北京国谊医院有限公司、湖南财信金融控股集团有限公司、四川创兴先进制造业投资有限公司、重庆战略性新兴产业股权投资基金合伙企业(有限合伙)、佛山市金融投资控股有限公司、建信保险资产管理有限公司、泰州市国有股权投资管理中心、中国第一汽车股份有限公司、上海电气(集团)总公司、东旭集团有限公司、郑州宇通集团有限公司等共同发起设立的国家制造业转型升级基金股份有限公司(以下简称“基金公司”)。


　　该基金公司的注册资本为1472亿元人民币，股份总数为1472亿股，每股面值1元。各股东均以人民币现金方式出资。基金公司根据项目投资进度、实际用款需求以及年度预算安排等情况，向股东发出缴付认股金通知书，股东应按照缴付认股金通知书的要求按期足额缴纳其认股金。各股东应当缴纳的首次认股金为各股东认购股份数额的百分之五(5%)。


　　中国中车作为该基金公司发起人股东，认购股份数额为5亿股，认股金为5亿元，持股比例为0.34%，按照基金公司的缴付认股金通知书缴纳认股金，中国中车首次出资2500万元人民币。


　　公告显示，本次投资无需提交公司董事会及股东大会批准。本次对外投资不涉及关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组。


　　2019年11月18日，国家制造业转型升级基金股份有限公已在工商行政管理部门登记设立，但尚未向中国证券投资基金业协会办理备案登记手续。该公司注册资本为1472亿元人民币，其中各股东首期出资为73.6亿元人民币。该企业的类型为股份有限公司，经营期限(存续期)为10年，自营业执照载明的成立之日起计算。经基金公司股东大会审议同意，存续期可以延长。


　　除中国中车持股0.34%外，其余各股东持股比例分别为：中华人民共和国财政部持股15.29%、国开金融有限责任公司持股13.59%、中国烟草总公司持股10.19%、中国保险投资基金二期(有限合伙)持股10.19%、北京亦庄国际投资发展有限公司持股6.79%、浙江制造业转型升级产业投资有限公司持股6.79%、湖北省长江产业投资集团有限公司持股6.79%、中国太平洋人寿保险股份有限公司持股6.79%、北京国谊医院有限公司持股3.40%、湖南财信金融控股集团有限公司持股3.40%、四川创兴先进制造业投资有限公司持股3.40%、重庆战略性新兴产业股权投资基金合伙企业(有限合伙)持股3.40%、佛山市金融投资控股有限公司持股3.40%、建信保险资产管理有限公司持股3.40%、泰州市国有股权投资管理中心持股1.36%、中国第一汽车股份有限公司持股0.68%、上海电气(集团)总公司持股0.34%、东旭集团有限公司持股0.34%、郑州宇通集团有限公司持股0.14%。


　　对于该基金公司主要投资领域，公告披露，公司投向新材料、新一代信息技术、电力装备等领域成长期、成熟期企业。


　　对于运作模式和投资策略，公告披露，基金公司可采取管理团队自主开展投资与管理公司受托开展投资等方式进行运行，具体资金比例根据实际情况由基金公司董事会决定确定。基金公司采取财务投资兼战略投资的综合投资策略，围绕新材料、新一代信息技术、电力装备等领域的成长期、成熟期企业开展投资，通过市场化运作和专业化管理，努力为股东创造良好回报。


　　对于此次投资蕴含的风险，公告称，本次公司拟出资参与发起设立基金公司，该基金公司可能存在未能寻求到合适的投资标的、投资回收期较长的风险；可能存在因决策失误，或者投资项目实施过程中因经济环境、行业环境、政策环境、投资标的经营管理等因素影响，导致无法达到预期投资收益或出现亏损的风险。公司将密切关注投资基金经营管理状况及投资项目的实施过程，以降低投资风险。


　　对于此次投资带来的影响，公告称，基金公司投向新材料、新一代信息技术、电力装备等领域，与公司存在一定的协同作用。公司投资该基金，有利于创新投资模式，推进产业与资本的有效融合。本次投资对公司本年度业绩无重大影响。
（文章来源：澎湃新闻） [点击查看原文]
#热点追踪#
展开阅读全文"
601766:中国中车董事辞职公告,"https://guba.eastmoney.com/news,601766,887324057.html",2019-11-19 16:52:59,"公告日期：2019-11-20

证券代码：601766（A 股） 股票简称：中国中车（A 股） 编号：临 2019-046
证券代码： 1766（H 股） 股票简称：中国中车（H 股）

中国中车股份有限公司

董事辞职公告

本公司董事会及全体董事保证公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容真实、准确、完整承担个别及连带责任。

2019 年 11 月 19 日，中国中车股份有限公司（以下简称“公司”）董事会收
到执行董事徐宗祥先生的辞职报告。徐宗祥先生因工作需要辞去公司执行董事、董事会战略委员会委员职务。

根据《中华人民共和国公司法》、《中国中车股份有限公司章程》等的有关规定，徐宗祥先生的辞职自辞职报告送达董事会时生效。

徐宗祥先生确认与公司董事会之间无任何意见分歧，亦无任何与辞职有关的事项须提请公司股东及债权人注意。公司对徐宗祥先生在任职期间为公司发展做出的贡献表示衷心感谢。

特此公告。

中国中车股份有限公司董事会
2019 年 11 月 19 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
公司主要管理者大部分来自南车集团。,"https://guba.eastmoney.com/news,601766,887500393.html",2019-11-20 14:02:20,公司主要管理者大部分来自南车集团。
一个国际竞争性如此好的国企，竟然在迅速走下坡路，管理者是不是该滚了。,"https://guba.eastmoney.com/news,601766,887492315.html",2019-11-20 13:44:45,一个国际竞争性如此好的国企，竟然在迅速走下坡路，管理者是不是该滚了。
过两天补跌，哈哈哈哈,"https://guba.eastmoney.com/news,601766,887485181.html",2019-11-20 13:29:45,过两天补跌，哈哈哈哈
我的中车被套日记哎，就当定投了吧！,"https://guba.eastmoney.com/news,601766,887478755.html",2019-11-20 13:13:40,"我的中车被套日记
哎，就当定投了吧！"
国企真黑，不是一般的黑！,"https://guba.eastmoney.com/news,601766,887474357.html",2019-11-20 12:55:03,国企真黑，不是一般的黑！
压单厉害，涨不起来，跑咯,"https://guba.eastmoney.com/news,601766,887473833.html",2019-11-20 12:50:12,压单厉害，涨不起来，跑咯
谁知道这个秦夏天怎么了？？？[为什么][为什么][为什么],"https://guba.eastmoney.com/news,601766,887387360.html",2019-11-20 08:24:20,谁知道这个秦夏天怎么了？？？
看看铁路板块，高位跌倒现在是什么样，为什么叫铁路就是（重）吗？股价被压的低低的，,"https://guba.eastmoney.com/news,601766,887468203.html",2019-11-20 12:03:40,看看铁路板块，高位跌倒现在是什么样，为什么叫铁路就是（重）吗？股价被压的低低的，升不起来嘀，笑话别当真。
中车、黑店，不管谁持有你们两都是倒了八辈子的霉，还中国名片[难过],"https://guba.eastmoney.com/news,601766,887455006.html",2019-11-20 11:14:41,中车、黑店，不管谁持有你们两都是倒了八辈子的霉，还中国名片[难过]
破2.18需要多久？,"https://guba.eastmoney.com/news,601766,887382775.html",2019-11-20 07:38:10,破2.18需要多久？
两只千亿国家级基金成立：“制造业转型升级”、“集成电路产业”,"https://guba.eastmoney.com/news,601766,887316441.html",2019-11-19 16:07:41,"来源：21世纪经济报道
　　近期，千亿级制造业基金公司再次发起设立。


　　11月18日，中国中车(601766.SH、1766.HK)公告，由财政部、中国中车、国开金融、中国烟草总公司等20家机构发起设立国家制造业转型升级基金股份有限公司。


　　当日，国家制造业转型升级基金已在工商行政管理部门登记设立。国家制造业转型升级基金注册资本为1472亿元，其中各股东首期出资为73.6亿元。基金公司的经营期限(“存续期”)为10年，经基金公司股东大会审议同意，基金公司存续期可以延长。


　　该公告称，国家制造业转型升级基金采取财务投资兼战略投资的综合投资策略，围绕新材料、新一代信息技术、电力装备等领域的成长期、成熟期企业开展投资，通过市场化运作和专业化管理，努力为股东创造良好回报。


　　参与发起设立国家制造业转型升级基金的股东方包括：财政部、国开金融有限责任公司、中国烟草总公司、中国保险投资基金二期(有限合伙)、北京亦庄国际投资发展有限公司、浙江制造业转型升级产业投资有限公司、湖北省长江产业投资集团有限公司、中国太平洋人寿保险股份有限公司、北京国谊医院有限公司、湖南财信金融控股集团有限公司、四川创兴先进制造业投资有限公司、重庆战略性新兴产业股权投资基金合伙企业(有限合伙)、佛山市金融投资控股有限公司、建信保险资产管理有限公司、泰州市国有股权投资管理中心、中国第一汽车股份有限公司、上海电气(集团)总公司、中国中车股份有限公司、东旭集团有限公司、郑州宇通集团有限公司等。


　　国家制造业转型升级基金各股东中，4家机构认购比例在10%以上，包括：


　　中华人民共和国财政部认股金金额为 225 亿元，持股比例为 15.29%。


　　国开金融有限责任公司认股金金额为 200 亿元，持股比例为 13.59%。


　　中国烟草总公司认股金金额为 150 亿元，持股比例为 10.19%。


　　中国保险投资基金二期(有限合伙)认股金金额为 150 亿元，持股比例为 10.19%。


　　4家机构认购比例在5%-10%之间，包括：


　　北京亦庄国际投资发展有限公司认股金金额为 100 亿元，持股比例为 6.79%。 


　　浙江制造业转型升级产业投资有限公司认股金金额为 100 亿元，持股比例为 6.79%。 


　　湖北省长江产业投资集团有限公司认股金金额为 100 亿元，持股比例为 6.79%。 


　　中国太平洋人寿保险股份有限公司认股金金额为 100 亿元，持股比例为 6.79%。


　　7家公司认购比例在1%-3.5%之间，包括：


　　北京国谊医院有限公司认股金金额为 50 亿元，持股比例为 3.40%。 


　　湖南财信金融控股集团有限公认股金金额为 50 亿元，持股比例为 3.40%。 


　　四川创兴先进制造业投资有限公司认股金金额为 50 亿元，持股比例为 3.40%。 


　　重庆战略性新兴产业股权投资基金合伙企业(有限合伙)认股金金额为 50 亿元，持股比例为 3.40%。 


　　佛山市金融投资控股有限公司认股金金额为 50 亿元，持股比例为 3.40%。 


　　建信保险资产管理有限公司认股金金额为 50 亿元，持股比例为 3.40%。 


　　泰州市国有股权投资管理中心认股金金额为 20 亿元，持股比例为 1.36%。


　　5家股东认购比例在1%以下，包括：


　　中国第一汽车股份有限公司认股金金额为 10 亿元，持股比例为 0.68%。


　　中国中车股份有限公司认股金金额为 5 亿元，持股比例为 0.34%。


　　上海电气(集团)总公司认股金金额为 5 亿元，持股比例为 0.34%。


　　东旭集团有限公司认股金金额为 5 亿元，持股比例为 0.34%。


　　郑州宇通集团有限公司认股金金额为 2 亿元，持股比例为 0.14%。


　　根据世界银行数据，2010年，我国制造业增加值超过美国成为第一制造业大国。2018年，我国制造业增加值突破30万亿元，占全世界的份额达28%以上。是全世界唯一拥有联合国产业分类当中全部工业门类的国家。


　　11月15日，15部门印发《关于推动先进制造业和现代服务业深度融合发展的实施意见》 提出，到2025年，形成一批创新活跃、效益显著、质量卓越、带动效应突出的深度融合发展企业、平台和示范区，企业生产性服务投入逐步提高，产业生态不断完善，两业融合成为推动制造业高质量发展的重要支撑。


　　此外，10月22日，国家集成电路产业投资基金二期股份有限公司注册成立，认缴出资额2041.5亿元。


　　根据工商资料，股东包括：


　　中华人民共和国财政部、国开金融有限责任公司分别认缴出资225亿元、220亿元，持股比例分别为11.02%、10.78%。


　　成都天府国集投资有限公司、重庆战略性新兴产业股权投资基金合伙企业(有限合伙)、武汉光谷金融控股集团有限公司、中国烟草总公司、上海国盛(集团)有限公司、浙江富浙集成电路产业发展有限公司分别认缴出资150亿元，持股比例均7.35%。


　　北京国谊医院有限公司、中移资本控股有限责任公司、江苏疌泉集成电路产业投资有限公司、北京亦庄国际投资发展有限公司分别认缴出资100亿元，持股比例均4.90%。


　　安徽皖投安华现代产业投资合伙企业(有限合伙)、安徽省芯火集成电路产业投资合伙企业(有限合伙)分别认缴出资75亿元，持股比例均3.67%。


　　深圳市深超科技投资有限公司、广州产业投资基金管理有限公司、福建省国资集成电路投资有限公司分别认缴出资30亿元，持股比例均1.47%。


　　黄埔投资控股(广州)有限公司、中国电信集团有限公司、联通资本投资控股有限公司、中国电子信息产业集团有限公司、华芯投资管理有限责任公司、北京紫光通信科技集团有限公司、协鑫资本管理有限公司、福建三安集团有限公司、北京建广资产管理有限公司、上海武岳峰浦江二期股权投资合伙企业(有限合伙)认缴持股比例分别为0.98%、0.73%、0.49%、0.24%、0.07%、0.05%、0.05%、0.05%、0.05%、0.05%。


　　此前，2014年9月，国家集成电路产业投资基金股份有限公司成立，是国家第一支规模超过1000亿元的国有投资基金，被称为“大基金”。该基金采取公司制形式，按照风险投资的方式进行运作，发起人则包括了国开金融、中国烟草、亦庄国投、中国移动、上海国盛、中国电科、紫光通信、华芯投资等企业。
（文章来源：21世纪经济报道） [点击查看原文]
展开阅读全文"
港股价格好低，说明大基金不看好,"https://guba.eastmoney.com/news,601766,887405832.html",2019-11-20 09:43:10,港股价格好低，说明大基金不看好
中车每次新闻过后都微涨，套住一批新的就开始回归下跌状态。这几年都是一个招数。,"https://guba.eastmoney.com/news,601766,887410541.html",2019-11-20 09:50:55,中车每次新闻过后都微涨，套住一批新的就开始回归下跌状态。这几年都是一个招数。
又死了,"https://guba.eastmoney.com/news,601766,887402325.html",2019-11-20 09:37:15,
"忽略震荡，支撑6.89,过7.03又是中阳","https://guba.eastmoney.com/news,601766,887401153.html",2019-11-20 09:35:18,"忽略震荡，支撑6.89,过7.03又是中阳"
32块这辈子还有解套希望没,"https://guba.eastmoney.com/news,601766,887384797.html",2019-11-20 08:01:02,32块这辈子还有解套希望没
黄金坑？,"https://guba.eastmoney.com/news,601766,887383200.html",2019-11-20 07:45:12,黄金坑？
A股里有猫腻的公司他妈的多了 股价持续在创新低个公司未来肯定是要爆雷的 等先知先觉者都跑完时也就是它们爆雷时,"https://guba.eastmoney.com/news,601766,887383103.html",2019-11-20 07:43:49,
