标题,链接,发布时间,内容
600196:复星医药关于控股股东继续增持本公司股份的提示性公告(2016/11/22),"https://guba.eastmoney.com/news,600196,571016034.html",2016-11-21 18:13:58,"公告日期：2016-11-22
证券代码：600196 股票简称：复星医药 编号：临2016-170



债券代码：122136 债券简称：11复星债



债券代码：136236 债券简称：16复药01



上海复星医药（集团）股份有限公司



关于控股股东继续增持本公司股份的提示性公告本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



2016年11月21日，上海复星医药（集团）股份有限公司（以下简称“本公



司”）接控股股东上海复星高科技（集团）有限公司（以下简称“复星集团”）通知，复星集团于2016年11月18日至21日增持了本公司H股股份（以下简称“本次增持”）。现将有关情况公告如下：



一、本次增持情况



2016年11月18日至21日，复星集团通过上海证券交易所港股通交易系统竞



价买入方式以均价港币约24.10元/股的价格增持本公司H股股份共计378,500股，



分别占截至本公告日本公司已发行H股股份总数（即403,284,000股，下同）的约



0.09%和已发行股份总数（即2,414,512,045股，下同）的约0.02%；增持总金额



港币约912万元，按相关增持当日中国人民银行公布的港币兑人民币汇率中间价折



合人民币约810万元。



本次增持前，复星集团持有本公司926,775,264股股份（其中：926,205,264



股A股股份、570,000股H股股份），占截至本公告日本公司已发行股份总数的约



38.38%。



本次增持后，复星集团持有本公司927,153,764股股份（其中：926,205,264



股A股股份、948,500股H股股份），占截至本公告日本公司已发行股份总数的约



38.40%。



二、增持计划及其实施情况



根据复星集团2016年1月28日、2016年2月1日、2016年2月3日及2016



年11月10日的书面通知，复星集团拟自2016年1月28日（含当日）起算12个



月内通过其及其一致行动人择机在二级市场增持本公司股份（包括A股及/或H股



股份），累计增持金额不低于人民币7,000万元，累计增持比例不超过截至2016



年11月7日本公司已发行股份总数（即2,314,075,364股，下同）的2％。



复星集团已于2016年1月28日、2016年8月29日、2016年8月31日、2016



年11月16日、2016年11月17日累计增持本公司共计6,133,950股股份（其中：



5,563,950股A股股份、570,000股H股股份）。以上增持计划及各次增持情况（不



包括本次增持）详见本公司于《中国证券报》、《上海证券报》、《证券时报》和上海证券交易所网站（http://www.sse.com.cn）刊发的《关于控股股东增持本公司股份的公告》（公告编号：临 2016-012）、《关于控股股东增持本公司股份的补充公告》（公告编号：临 2016-014）、《关于控股股东增持本公司股份的说明公告》（公告编号：临 2016-015）、《关于控股股东继续增持本公司股份的提示性公告》（公告编号：临 2016-123）、《关于控股股东继续增持本公司股份的提示性公告》（公告编号：临 2016-126）、《关于控股股东增持本公司股份计划的提示性公告》（公告编号：临 2016-165）及《关于控股股东继续增持本公司股份的提示性公告》（公告编号：临2016-166）。



截至本公告日，复星集团自增持计划实施以来累计增持金额折合人民币约



13,346万元；累计增持本公司6,512,450股股份（其中：5,563,950股A股股份、



948,500股H股股份），占截至2016年11月7日本公司已发行股份总数的约0.28%。



三、其他事项



本次增持符合《中华人民共和国证券法》等法律法规、部门规章及上海证券交易所、香港联合交易所有限公司业务规则等有关规定。



复星集团承诺，复星集团及其一致行动人在增持实施期间及法定期限内不减持所持有的本公司股份。



本公司将根据《上海证券交易所股票上市规则》、《香港联合交易所有限公司证券上市规则》、《上市公司收购管理办法》和《上海证券交易所上市公司股东及其一致行动人增持股份行为指引》的相关规定，持续关注复星集团及其一致行动人增持本公司股份的有关情况，及……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
有解禁股？才下跌的？？？,"https://guba.eastmoney.com/news,600196,571016871.html",2016-11-21 18:16:25,有解禁股？才下跌的？？？
走势上连拉中小阳线,"https://guba.eastmoney.com/news,600196,571008790.html",2016-11-21 17:54:27,均线多头排列，走势上连拉中小阳线
"复星医药 ,下个交易日,压力位 24.36 ,支撑位 23.40 ","https://guba.eastmoney.com/news,600196,571006201.html",2016-11-21 17:48:21,"给你一个高抛的机会.
复星医药 ,下个交易日,压力位 24.36 ,支撑位 23.40 

2016-11-21 周一复盘：我只能说，今天是拉高出货。如果你今天大举进入，后期有一定危险。为何这么说呢？首先，主板顶背离很明显，创新高，但是 量不及原高的2/3，并且主板涨，创业板不跟，显示资金量不够。其次：沪股通流入只有1.7亿，调整的先兆；再就是，周线已经6连红，如果这周不跌就是 7连红，大牛市中也少见，大家周中小心。感觉这周不做就是赚钱。今天不坑爹的板块只有预期高送转，0027类的普遍冲高后，回调强于大盘。ST类个股今天集体调整。这几天冲高就出货吧，短期不要再进了。创业板，今天指数下跌，但是黄线大幅高于白线。分级B就表现的更好了。估计调整一会，创业板还是有一定机会的。"
已无退路可走,"https://guba.eastmoney.com/news,600196,570956079.html",2016-11-21 15:41:34,"自见高25.04，一路阴跌不上止，虽然只跌了一块多钱，但大盘可是不断的创新高，这让持有的人心寒。今天终于来到30天线，这条生命线再守不住，会让一部分技术派斩仓。另外可以肯定，这段时间一定有机构资金往外撤。
原因：消费股打赢了上半年，而临近年底，市场转向超跌股，消费概念则集体哑火。看看上海医药、恒瑞、茅台、海尔可知。至于复星医药，今天以来的总体走势还行，增持、增发劲没白费。但现在最让大家困惑的是，海外大并购在人民币贬值的情形下到底受多大影响，值不值得冒这个险？希望公司能给个答复。
在发贴的时候，看到了港股有所表现，美元指数有所下跌。我们希望今天是黎明前的黑暗，否则，只好说再见。"
复星医药的核心竞争力是什么？？,"https://guba.eastmoney.com/news,600196,570514879.html",2016-11-19 16:36:17,复星医药的核心竞争力是什么？？
600196:复星医药第七届董事会第十七次会议(临时会议)决议公告,"https://guba.eastmoney.com/news,600196,570975242.html",2016-11-21 16:31:36,"公告日期：2016-11-22
证券代码：600196 股票简称：复星医药 编号：临2016-168



债券代码：122136 债券简称：11复星债



债券代码：136236 债券简称：16复药01



上海复星医药（集团）股份有限公司



第七届董事会第十七次会议（临时会议）决议公告本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



上海复星医药（集团）股份有限公司（以下简称“本公司”）第七届董事会第十七次会议（临时会议）于2016年11月21日召开，全体董事以通讯方式出席了会议。会议的召开符合《中华人民共和国公司法》、其他有关法律法规和《上海复星医药（集团）股份有限公司章程》的规定。会议审议并通过如下议案：审议通过关于《上海复星医药（集团）股份有限公司第二期限制性股票激励计划（修订稿）》所涉限制性A股股票第一期解锁的议案。



根据本公司2015年第一次临时股东大会、2015年第一次A股类别股东会及



2015年第一次H股类别股东会授权及《上海复星医药（集团）股份有限公司第



二期限制性股票激励计划（修订稿）》（以下简称“第二期激励计划”）的相关规定，董事会认为：第二期激励计划激励对象所持限制性A股股票第一期解锁条件已经成就，除柏桓先生、陈懿先生所持限制性A股股票因离职而无法满足解锁条件,其已获授但未解锁的股票将予以回购注销外，其余43名第二期激励计划激励对象所持相应限制性A股股票均满足第一期解锁条件，其所持有的总计876,975股限制性A股股票可申请解锁。



由于本公司执行董事姚方先生、吴以芳先生为第二期激励计划的激励对象，其回避了对本议案的表决，其余9名董事（包括4名独立非执行董事）参与表决。 表决结果：同意9票，反对0票，弃权0票。



独立非执行董事对上述事项无异议。



董事会将根据股东大会授权办理第二期激励计划所涉限制性A股股票第一



期解锁所必需的全部事宜。



特此公告。



上海复星医药（集团）股份有限公司



董事会



二零一六年十一月二十一日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600196:复星医药第七届监事会2016年第七次会议(临时会议)决议公告,"https://guba.eastmoney.com/news,600196,570975104.html",2016-11-21 16:31:15,"公告日期：2016-11-22
证券代码：600196 股票简称：复星医药 编号：临2016-169

债券代码：122136 债券简称：11复星债

债券代码：136236 债券简称：16复药01

上海复星医药（集团）股份有限公司

第七届监事会2016年第七次会议（临时会议）决议公告

本公司监事会及全体监事保证本公告内容不存在任何虚假记载、误导性陈述 或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

上海复星医药（集团）股份有限公司（以下简称“本公司”）第七届监事会2016年第七次会议（临时会议）于2016年11月21日召开，全体监事以通讯方式出席了会议。会议的召开符合《中华人民共和国公司法》、其他有关法律法规和《上海复星医药（集团）股份有限公司章程》的规定。会议审议并通过如下议案：

审议通过关于《上海复星医药（集团）股份有限公司第二期限制性股票激励计划（修订稿）》所涉限制性A股股票第一期解锁的议案。

根据本公司2015年第一次临时股东大会、2015年第一次A股类别股东会及2015年第一次H股类别股东会授权及《上海复星医药（集团）股份有限公司第二期限制性股票激励计划（修订稿）》（以下简称“第二期激励计划”）的相关规定，经核查后，本公司监事会认为：第二期激励计划激励对象所持限制性A股股票第一期解锁条件已经成就，除柏桓先生、陈懿先生所持限制性A股股票因离职而无法满足解锁条件,其已获授但未解锁的股票将予以回购注销外，其余43名第二期激励计划激励对象所持相应限制性A股股票均满足第一期解锁条件，其所持有的总计876,975股限制性A股股票可申请解锁。

由于本公司监事李春先生为第二期激励计划的激励对象, 其回避了对本议

案的表决，其余2名监事参与表决。

表决结果：同意2票，反对0票，弃权0票。



特此公告。

上海复星医药（集团）股份有限公司

监事会

二零一六年十一月二十一日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600196:复星医药:国浩律师(上海)事务所关于上海复星医药(集团)股份有限公司第二期限制性股票激励计划所涉限制性A股股票第一期解锁之法律意见书,"https://guba.eastmoney.com/news,600196,570974901.html",2016-11-21 16:30:44,"公告日期：2016-11-22
 国浩律师（上海）事务所关于



上海复星医药（集团）股份有限公司



第二期限制性股票激励计划所涉限制性A股股票第一期解锁



之法律意见书



致：上海复星医药（集团）股份有限公司



（引言）



一、出具法律意见书的依据



国浩律师（ 上海 ）事务所（ 以下简称“本所”），接受上海复星医药（ 集团）



股份有限公司（以下简称“公司”）的委托，根据《中华人民共和国公司法 》、



《中华人民共和国证券法》以及中国证券监督管理委员会《上市公司股权激



励管理办法》、《股权激励有关事项备忘录 1号》、《 股权激励有关事项备忘录



2号》、《 股权激励有关事项备忘录 3号》、《 上海证券交易所股票上市规则》、



《律师事务所从事证券法律业务管理办法》和《律师事务所证券法律业务执



业规则（试行）》等相关法律、法规、部门规章、规范性文件、《上海复星医



药（集团）股份有限公司章程》和《上海复星医药（集团）股份有限公司第



二期限制性股票激励计划（修订稿 ）》（ 以下简称“《第二期限制性股票激励计



划》”或“第二期激励计划”）的有关规定，就公司第二期激励计划所涉限制性



A股股票第一期解锁（以下简称“本次解锁”）相关事宜的合法合规性进行核



查，并出具法律意见书。



二、出具法律意见书的范围



1、本所律师仅依据法律意见书出具日以前已经发生的事实发表法律意



见。



2、本所律师仅就与本次解锁事宜有关的问题发表法律意见 ，不对有关会



计、审计、资产评估等专业事项发表意见。



3 、本 所律师仅根据对前述有关事实的了解和对有关法律的理解发表法律



意见。



三、律师应当声明的事项



1、公司保证：其已经向本所律师提供了为出具本法律意见书所必需的真



实、完整、有效的原始书面材料、副本材料或者口头证言，并保证所有副本



材料、复印件与原件一致。



2、对于本法律意见书至关重要而又无法得到独立的证据支持的事实，本



所律师依赖于有关政府部门、公司或其他有关单位出具的证明文件出具本法



律意见书。



3、本法律意见书仅供本次解锁目的之使用，不得用作任何其他目的。



4 、本 所律师同意将本法律意见书作为本次解锁事宜报送相关主管部门所



必备的法定文件，随 其他材料一并上报 ，并依法对出具的法律意见承担责任。



5、本所律师未授权任何单位或个人对本法律意见书作任何解释或说明。



（正文）



本所律师按照律师行业公认的业务标准、道德规范和勤勉尽责精神，对



相关文件和有关事实进行了核查和验证。现出具法律意见如下：



一、本次解锁需满足的条件



(一) 关于锁定期的规定



根据公司《第二期限制性股票激励计划》的规定，自第二期激励计划授



予日起满12个月后，第二期激励计划所涉限制性A股股票应在未来36个月



内分三期解锁 。其中第一期解锁的时间为：自授予日起满12个月后的首个交



易日至授予日起24个月内的最后一个交易日止，解锁比例为33%。



(二) 关于解锁条件的规定



根据公司《第二期限制性股票激励计划》的规定，本次解锁需满足如下



条件：



1、公司及其控股子公司/单位（以下简称“集团”）层面业绩考核：



2015年归属于上市公司股东的扣除非经常性损益的净利润不低于人民币



15.6亿元、2015年营业收入不低于人民币125亿元，2015年制药业务研发费



用占制药业务销售收入的比例不低于5%。



除此之外 ，第 二期激励计划所涉限制性A股股票锁定期内 ，201 5年度归



属于上市公司股东的净利润及归属于上市公司股东的扣除非经常性损益的净



利润均不得低于授予日前最近三个会计年度的平均水平且不得为负。



2、个人层面绩效考核：



在集团层面业绩考核达标的前提下，根据《上海复星医药（集团）股份有



限公司第二期限制性股票激励计划考核管理办法（修订稿）》（以下简称“《考核管理办法》”），激励对象只有在上年度绩效考核……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600196:复星医药独立非执行董事关于《上海复星医药(集团)股份有限公司第二期限制性股票激励计划(修订稿)》所涉限制性A股股票第一期解锁事项的独立意见,"https://guba.eastmoney.com/news,600196,570974898.html",2016-11-21 16:30:44,"公告日期：2016-11-22
 上海复星医药（集团）股份有限公司独立非执行董事



关于《上海复星医药（集团）股份有限公司第二期限制性股票激励计划（修订稿）》所涉限制性A股股票第一期解锁事项的独立意见依据《中华人民共和国公司法》、《中华人民共和国证券法》以及中国证券监督管理委员会《上市公司股权激励管理办法》（以下简称“《管理办法》”）、《股权激励有关事项备忘录1号》、《股权激励有关事项备忘录2号》、《股权激励有关事项备忘录3号》（以下合称“《备忘录1-3号》”）和《上海证券交易所股票上市规则》的有关规定，我们作为上海复星医药（集团）股份有限公司（以下简称“本公司”）独立非执行董事，对《上海复星医药（集团）股份有限公司第二期限制性股票激励计划（修订稿）》（以下简称“第二期激励计划”）所涉限制性A股股票第一期解锁事项进行了审查和监督，并发表如下独立意见：



本公司第二期激励计划激励对象所持限制性 A 股股票第一期解锁条件已经



成就，除柏桓先生、陈懿先生所持限制性A股股票因离职而无法满足解锁条件,



其已获授但未解锁的股票将予以回购注销外，其余43名第二期激励计划激励对



象所持相应限制性A股股票均满足解锁条件。



我们认为本次解锁符合《管理办法》、《备忘录1-3号》等法律、法规、规



范性文件规定以及第二期激励计划的规定，43 名第二期激励计划激励对象符合



解锁资格条件，其作为本次可解锁的激励对象主体资格合法、有效，不存在损害本公司及全体股东利益的情形。



独立非执行董事：曹惠民、江宪、黄天佑、韦少琨



二零一六年十一月二十一日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
五日均线操盘法 (1)股价离开5日线过远、高于5日线过多，也即&quot;五日乖离率&quot;太大,"https://guba.eastmoney.com/news,600196,570915578.html",2016-11-21 14:22:26,"五日均线操盘法
(1)股价离开5日线过远、高于5日线过多，也即""五日乖离率""太大，则属于短线卖出时机。乖离率多大可以卖出，视个股强弱、大小有所不同，一般股价高于5日线百分之七到十五，属于偏高，适宜卖出。若是熊市，一般股价低于5日线百分之七到十五，适宜短线买进。
(2)股价回落、跌不破5日线的话，再次启动时适宜买入。一般说，慢牛股在上升途中，大多时间往往不破5日线或者10日线。只要不破，就可结合大势、结合个股基本面，继续持仓。若是熊市，股价回升、升不破5日线的话，再次出现较大抛单、展开下跌时适宜卖出。
(3)股价如果跌破5日线、反抽5日线过不去的话，需要谨防追高被套，注意逢高卖出。若是熊市，股价如果升破5日线、反抽5日线时跌不破的话，或者反抽5日线跌破但又止住的话，需要谨防杀跌踏空，注意逢低买回。
(4)股价如果有效跌破五日线，一般将跌向10日线或者20日线。如果跌到10日线、20日线企稳、股价再次启动，则高位卖出的筹码，可以视情况短线回补，以免被轧空。若是熊市，股价如果有效升破五日线，一般将向10日线、或者20日线方向上升。如果升到10日线、20日线附近受阻、股价再次展开下跌，则低位买的筹码，可以视情况短线卖出。"
静静等待中,"https://guba.eastmoney.com/news,600196,570879803.html",2016-11-21 13:27:18,静静等待中
入冬，正是医学医药股的爆发期,"https://guba.eastmoney.com/news,600196,570728361.html",2016-11-21 04:30:42,入冬，正是医学医药股的爆发期
一定要选周线,"https://guba.eastmoney.com/news,600196,570664092.html",2016-11-20 19:35:33,如果再小的周期我也无语了。一定要选周线
证金汇金没完没了的减持打压着股价,"https://guba.eastmoney.com/news,600196,570587811.html",2016-11-20 07:41:56,证金汇金没完没了的减持打压着股价
复星医药600196，真的11月12月下跌。快跑吧！个人观点，据此操作盈亏自负。,"https://guba.eastmoney.com/news,600196,570569546.html",2016-11-20 00:26:06,复星医药600196，真的11月12月下跌。快跑吧！个人观点，据此操作盈亏自负。
请不要走开，我们马上回来。,"https://guba.eastmoney.com/news,600196,570335214.html",2016-11-18 18:51:15,请不要走开，我们马上回来。
600196:复星医药关于控股股东继续增持本公司股份的提示性公告(2016/11/18),"https://guba.eastmoney.com/news,600196,569955526.html",2016-11-17 18:50:23,"公告日期：2016-11-18
证券代码：600196 股票简称：复星医药 编号：临2016-166



债券代码：122136 债券简称：11复星债



债券代码：136236 债券简称：16复药01



上海复星医药（集团）股份有限公司



关于控股股东继续增持本公司股份的提示性公告本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



2016年11月17日，上海复星医药（集团）股份有限公司（以下简称“本公



司”）接控股股东上海复星高科技（集团）有限公司（以下简称“复星集团”）通知，复星集团于2016年11月16日至17日增持了本公司H股股份（以下简称“本次增持”）。现将有关情况公告如下：



一、本次增持情况



2016年11月16日至17日，复星集团通过上海证券交易所港股通交易系统竞



价买入方式以均价港币约23.97元/股的价格增持本公司H股股份共计570,000股，



分别占截至本公告日本公司已发行H股股份总数（即403,284,000股，下同）的约



0.14%和已发行股份总数（即2,414,512,045股，下同）的约0.02%；增持总金额



港币约1,366万元，按相关增持当日中国人民银行公布的港币兑人民币汇率中间价



折合人民币约1,209万元。



本次增持前，复星集团持有本公司926,205,264股股份（均为A股股份），占



截至本公告日本公司已发行股份总数的约38.36%。



本次增持后，复星集团持有本公司926,775,264股股份（其中：926,205,264



股A股股份、570,000股H股股份），占截至本公告日本公司已发行股份总数的约



38.38%。



二、增持计划及其实施情况



根据复星集团2016年1月28日、2016年2月1日、2016年2月3日及2016



年11月10日的书面通知，复星集团拟自2016年1月28日起算12个月内通过其



及其一致行动人择机在二级市场增持本公司股份（包括A股及/或H股股份），累



计增持金额不低于人民币7,000万元（其中包括2016年1月28日、2016年8月



29日及2016年8月31日分别已增持的2,811,950股、1,502,000股及1,250,000



股A股股份）、累计增持比例不超过截至2016年11月7日本公司已发行股份总数



（即2,314,075,364股，下同）的2％（含2016年1月28日、2016年8月29日



及2016年8月31日已增持的A股股份）。



以上增持计划及各次增持情况（不包括本次增持）详见本公司于《中国证券报》、《上海证券报》、《证券时报》和上海证券交易所网站（http://www.sse.com.cn）刊发的《关于控股股东增持本公司股份的公告》（公告编号：临2016-012）、《关于控股股东增持本公司股份的补充公告》（公告编号：临 2016-014）、《关于控股股东增持本公司股份的说明公告》（公告编号：临 2016-015）、《关于控股股东继续增持本公司股份的提示性公告》（公告编号：临 2016-123）、《关于控股股东继续增持本公司股份的提示性公告》（公告编号：临 2016-126）及《关于控股股东增持本公司股份计划的提示性公告》（公告编号：临2016-165）。



截至本公告日，复星集团自增持计划实施以来累计增持金额折合人民币约



12,536万元；累计增持本公司6,133,950股股份（其中：5,563,950股A股股份、



570,000股H股股份），占截至2016年11月7日本公司已发行股份总数的约0.27%。



三、其他事项



本次增持符合《中华人民共和国证券法》等法律法规、部门规章及上海证券交易所、香港联合交易所有限公司业务规则等有关规定。



复星集团承诺，复星集团及其一致行动人在增持实施期间及法定期限内不减持所持有的本公司股份。



本公司将根据《上海证券交易所股票上市规则》、《香港联合交易所有限公司证券上市规则》、《上市公司收购管理办法》和《上海证券交易所上市公司股东及其一致行动人增持股份行为指引》的相关规定，持续关注复星集团及其一致行动人增持本公司股份的有关情况，及时履行信息披露义务。



特此公告。



上……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
复星医药女人缘,"https://guba.eastmoney.com/news,600196,570283746.html",2016-11-18 15:57:09,复星医药女人缘
"一,新宏泰(603016)投资重点 　　公司主要从事断路器关键部件、低压断路器及","https://guba.eastmoney.com/news,600196,570176125.html",2016-11-18 11:29:42,"一,新宏泰(603016)投资重点
　　公司主要从事断路器关键部件、低压断路器及刀熔开关的研发、生产与销售。主要产品包括：断路器，电机，BMC材料，BMC/SMC模塑成形制品，高低开关柜等。 公司及子公司已获国家专利87项、其中发明专利18项，10项产品被江苏省科学技术厅认定为高新技术产品。2010年9月公司被认定为高新技术企业，2013年9月通过了高新技术企业资格复审。公司使用的“星宏泰”、“SAHAT”商标被江苏省工商行政管理局认定为著名商标。
　　二,新宏泰(603016)个股解析
贴吧不让发图，可以自己打开K线走势
　近期的平均成本为60.43元，股价在成本上方运行。多头行情中，上涨趋势有所减缓，可适量做高抛低吸。"
600196:复星医药关于控股子公司获药品GMP证书的公告(2016/11/18),"https://guba.eastmoney.com/news,600196,569955358.html",2016-11-17 18:49:50,"公告日期：2016-11-18
证券代码：600196 股票简称：复星医药 编号：临2016-167



债券代码：122136 债券简称：11复星债



债券代码：136236 债券简称：16复药01



上海复星医药（集团）股份有限公司



关于控股子公司获药品GMP证书的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



近日，上海复星医药（集团）股份有限公司（以下简称“本公司”）控股子公司四川合信药业有限责任公司（以下简称“四川合信”）收到四川省食品药品监督管理局颁发的《药品GMP证书》，现就相关情况公告如下：



一、GMP证书相关情况



企业名称：四川合信



地址：成都市武科东三路12号；（生产车间：固体制剂车间）



认证范围：片剂（头孢菌素类）、硬胶囊剂（头孢菌素类）、干混悬剂（头孢菌素类）



有效期至：2021年11月3日



证书编号：SC20150018



二、GMP证书所涉的生产车间情况



本次《药品GMP证书》认证生产车间为固体制剂车间，包括头孢菌素类的片剂、



硬胶囊剂及干混悬剂三个剂型，累计投入约人民币190万元。



生产车间名称 设计产能 代表产品



片剂5,000万片/年、硬胶囊剂5,000 头孢泊肟酯片、头孢氨苄胶囊、



固体制剂车间



万粒/年、干混悬剂350万袋/年 头孢泊肟酯干混悬剂



三、主要产品的市场情况



序号 产品名称 注册分类 治疗领域 其他主要生产企业 市场同类产品情况（注）



2015年，该片剂于中国境内（不



头孢泊肟酯 化学药品 国内：海南三叶制药厂有限公司、 包括港澳台地区）的销售额约为



1 片 第四类 抗感染 浙江京新药业股份有限公司及重 人民币5,089万元。



庆科瑞制药(集团)有限公司 截至本公告日，四川合信尚未实



现该产品销售。



2015年，该干混悬剂于中国大陆



头孢泊肟酯 化学药品6 国内：海南三叶美好制药有限公 境内的销售额约为人民币6,877



2 干混悬剂 类 抗感染 司及广州白云山天心制药股份有 万元。



限公司 截至本公告日，四川合信尚未实



现该产品销售。



注：2种制剂的2015年销售数据来源于IMSMIDASTM资料（由IMSHealth提供，IMSHealth是



全球领先的医药健康产业专业信息和战略咨询服务提供商）。



四、对上市公司影响及风险提示



本次获得《药品GMP证书》，是在原《药品GMP证书》到期的同时，根据生产许



可范围变化对原车间进行局部改造后的再认证，无生产能力扩充。上述固体制剂生产 车间通过GMP认证并获发……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
公司真不错啊，一直在增持，还受国家队的夹板气，哈哈，我小散陪你拿3年。,"https://guba.eastmoney.com/news,600196,570134949.html",2016-11-18 10:17:04,年初社保卖，年终证金卖，国家队，你要搞哪样啊
下一个资本风口一定是互联网医疗！,"https://guba.eastmoney.com/news,600196,570100423.html",2016-11-18 09:20:25,下一个资本风口一定是互联网医疗！
买郭广昌的股，就是上当受骗。,"https://guba.eastmoney.com/news,600196,569908304.html",2016-11-17 16:33:07,买郭广昌的股，就是上当受骗。
复星还可以了，豫园这么好的品牌还没大涨过，徒呼奈何！城隍庙那么多品牌,"https://guba.eastmoney.com/news,600196,569983839.html",2016-11-17 20:19:39,复星还可以了，豫园这么好的品牌还没大涨过，徒呼奈何！城隍庙那么多品牌
宝宝树公布获复星集团领投超30亿融资 进入第二阶段布局家庭消费,"https://guba.eastmoney.com/news,600196,569907761.html",2016-11-17 16:31:36,宝宝树公布获复星集团领投超30亿融资 进入第二阶段布局家庭消费
超级利好，明天涨停,"https://guba.eastmoney.com/news,600196,569964800.html",2016-11-17 19:19:27,超级利好，明天涨停
