标题,链接,发布时间,内容
这标志着该制剂申请新药上市已具备了必要且关键的条件。如申报获得国家药监局认可，在,"https://guba.eastmoney.com/news,300122,835860750.html",2019-05-23 21:31:44,超级利好，就看明天的市场怎么走了
砸的再猛一点,"https://guba.eastmoney.com/news,300122,835857474.html",2019-05-23 21:05:48,砸的再猛一点
轮也轮到炒msci了。刚好大盘也正是需要新题材的时候。,"https://guba.eastmoney.com/news,300122,835848478.html",2019-05-23 19:48:46,轮也轮到炒msci了。刚好大盘也正是需要新题材的时候。
收盘后我通过关系得到消息三联苗批件已经通过，上次我是被朋友误导，向大家说对不起，,"https://guba.eastmoney.com/news,300122,835847861.html",2019-05-23 19:43:00,收盘后我通过关系得到消息三联苗批件已经通过，上次我是被朋友误导，向大家说对不起，其实为了定增这个事配合压低股价，通过公告将在合适时间公布。不过前几天歪打正着减仓还是规避了风险。
有谁打通电话问董事会关于AC三联的事吗？,"https://guba.eastmoney.com/news,300122,835847019.html",2019-05-23 19:35:13,有谁打通电话问董事会关于AC三联的事吗？
韭菜们知道智飞为什么跌吗？消息HPV是哪里进口就明白了,"https://guba.eastmoney.com/news,300122,835774628.html",2019-05-23 14:29:01,韭菜们知道智飞为什么跌吗？消息HPV是哪里进口就明白了
配合大盘连洗五天，应该吸了不少筹码，有多少没被洗出去的举手,"https://guba.eastmoney.com/news,300122,835838611.html",2019-05-23 18:29:36,配合大盘连洗五天，应该吸了不少筹码，有多少没被洗出去的举手
不带这么玩法[为什么]！大股东这样操作好吗？[滴汗][滴汗][滴汗],"https://guba.eastmoney.com/news,300122,835833007.html",2019-05-23 17:49:03,不带这么玩法！大股东这样操作好吗？
手足口病疫情来势汹汹 4月份发病数环比上涨近200%,"https://guba.eastmoney.com/news,300122,835831155.html",2019-05-23 17:34:58,"国家卫健委发布的最新数据显示，今年4月份，国内手足口病发病数已经达到155,696人，这个数据是前一个月的近三倍，与去年同期相比发病人数则超近4万人，显示今年的手足口病疫情来势汹汹。
手足口病是由多种肠道病毒引起的一种儿童常见传染病，多见于5岁以下的婴幼儿，属于我国法定报告管理的丙类传染病。官方数据显示，自2010年开始，国内手足口病发病数一直处于全国法定报告传染病首位，多数年份死亡数位列前五，给我国5岁及以下儿童生命健康带来严重威胁 。
导致手足口病的肠道病毒有数十种，但2008年以来在我国导致手足口病重症和死亡的主要是EV71。EV-A71灭活疫苗也是预防 EV-A71感染相关手足口病及其重症、死亡的有效手段。
业内人士对记者表示，最理想的状态是疫情来临前适龄儿童已经接种了疫苗获得保护，而不是疫情高发后才重视预防，“不过，现实生活中很难做到”。
目前，国内已上市的EV71疫苗分别来自于昆明所、武汉所和以及科兴控股(NASDAQ:SVA)控股子公司北京科兴生物制品有限公司。其他已布局手足口病疫苗的上市公司有康泰生物（300601.SZ）、华兰生物（002007.SZ）、智飞生物（300122.SZ）、沃森生物（300142.SZ）等，但均处于临床实验阶段。
（来源：财联社的财富号 2019-05-23 17:28） [点击查看原文]"
重庆智飞生物制品增发排名,"https://guba.eastmoney.com/news,300122,835828060.html",2019-05-23 17:15:27,"35号
非公开
重庆智飞生物制品
300122　 华西证券股份有限公司
2018/4/24
已反馈"
现在真的都等死了,"https://guba.eastmoney.com/news,300122,835820040.html",2019-05-23 16:35:17,现在真的都等死了
怎么办，怎么办，老衲昨天重仓了八千股！,"https://guba.eastmoney.com/news,300122,835618566.html",2019-05-23 08:17:35,怎么办，怎么办，老衲昨天重仓了八千股！
你好，请问在中美的氛围下，贵公司如何保证进口源的安全可靠呢？,"https://guba.eastmoney.com/news,300122,835819055.html",2019-05-23 16:30:48,你好，请问在中美的氛围下，贵公司如何保证进口源的安全可靠呢？
智飞生物05月23日资金揭秘,"https://guba.eastmoney.com/news,300122,835818850.html",2019-05-23 16:29:46,"今日智飞生物主力净流入额达-9889.36万元，净占比-17.91%，
其中超大单净流入额-8173.75万元,净占比-14.87%，
大单净流入额-1715.61万元，净占比-3.12%。







































智飞生物资金流向数据

类型	流入(万元)	流出(万元)
超大	2969.85	-11143.60
大单	13831.80	-15547.41
中单	21657.66	-16548.11
小单	16504.93	-11725.12




资金解读





智飞生物收盘涨幅-4.93%， 
其中，成交最活跃的价格分别为41.50、41.49、41.48，成交密集的手数区间分布于200-300、150-200、300-500手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 40.22













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
41.50	3200	700	0.02%	0.01%
41.49	2300	0	0.02%	0.00%
41.48	700	0	0.01%	0.00%
41.51	0	500	0.00%	0.00%
41.53	0	100	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	130270	236900	434 	790 
150-200	104100	220900	521 	1105 
300-500	108352	142400	217 	285 
500-700	0	114700	0 	164 
700-1000	0	80000	0 	80 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300404	博济医药 	8.76%	2445.74万
2	600530	交大昂立 	4.20%	1680.63万
3	002411	延安必康 	-0.16%	1628.80万
4	002589	瑞康医药 	-0.56%	1527.27万
5	002370	亚太药业 	1.45%	1128.47万
222	300122	智飞生物 	-4.93%	-9889.36万


数据来源:东方财富






展开阅读全文"
麻痹 还不如 康美药业保险！ 疫苗板块 就 长生最强！,"https://guba.eastmoney.com/news,300122,835805869.html",2019-05-23 15:31:57,"麻痹 还不如 康美药业保险！
疫苗板块 就 长生最强！"
啊是19年1月30日，写错了。,"https://guba.eastmoney.com/news,300122,835803226.html",2019-05-23 15:19:38,啊是19年1月30日，写错了。
当时认为外资持股多，没有走，但现在大环境变了，外资持股多反而是杀跌来源（外资看淡,"https://guba.eastmoney.com/news,300122,835802771.html",2019-05-23 15:18:01,当时认为外资持股多，没有走，但现在大环境变了，外资持股多反而是杀跌来源（外资看淡），只能等放量下跌了，极无奈。
收到的不是结论性批件，而是补充资料通知。所以说再注册结果还需要时间。仅此而已。所,"https://guba.eastmoney.com/news,300122,835802629.html",2019-05-23 15:17:34,收到的不是结论性批件，而是补充资料通知。所以说再注册结果还需要时间。仅此而已。所以股价跌回。
我是于19年3月30日35.73元购入的，接近53元时没有走，结果到现在回到39,"https://guba.eastmoney.com/news,300122,835800692.html",2019-05-23 15:11:10,我是于19年3月30日35.73元购入的，接近53元时没有走，结果到现在回到39.72元，走了个过出车，大家别难过，富贵由天。
有什么消息这么砸啊,"https://guba.eastmoney.com/news,300122,835798711.html",2019-05-23 15:05:31,有什么消息这么砸啊
这下。看来供药方面出问题了[想一下] 知道出那国吗？,"https://guba.eastmoney.com/news,300122,835798289.html",2019-05-23 15:04:27,这下。看来供药方面出问题了 知道出那国吗？
股灾来了！,"https://guba.eastmoney.com/news,300122,835797841.html",2019-05-23 15:03:25,股灾来了！
老哥，我回来了，观望,"https://guba.eastmoney.com/news,300122,835731094.html",2019-05-23 13:14:02,老哥，我回来了，观望
没有雷都说服不了自己,"https://guba.eastmoney.com/news,300122,835754260.html",2019-05-23 13:57:50,没有雷都说服不了自己
周未或公布超级利好！明日鸡构还会打压！逼小散交出筹码！,"https://guba.eastmoney.com/news,300122,835774278.html",2019-05-23 14:28:30,周未或公布超级利好！明日鸡构还会打压！逼小散交出筹码！
"默沙东是位于美国新泽西州肯尼沃斯市的一家公司[1]，全球共有员工约70,000人","https://guba.eastmoney.com/news,300122,835770016.html",2019-05-23 14:21:34,"默沙东是位于美国新泽西州肯尼沃斯市的一家公司[1]，全球共有员工约70,000人（截至2014年12月31日）。2014年，默沙东全球销售总额达422亿美元，研发投入达65亿美元[2]。
除处方药业务，默沙东在中国还包括动物保健业务，近50种兽医产品涉及家畜、家禽和宠物的疾病预防、治疗及控制等多个领域，致力于保护和关怀动物健康以及与其休戚与共的人类健康。
2017年6月7日，2017年《财富》美国500强排行榜发布，默沙东公司排名第69位。[3]2018年7月19日，《财富》世界500强排行榜发布，默沙东位列276位。[4]
2018年12月，世界品牌实验室编制的《2018世界品牌500强》揭晓，排名第138。[5]"
一个不差钱的企业肯定不可能让它增发！ 如果真的要投资，个人持有那么多的股份，难道,"https://guba.eastmoney.com/news,300122,835766134.html",2019-05-23 14:15:42,"一个不差钱的企业肯定不可能让它增发！
如果真的要投资，个人持有那么多的股份，难道不能质押一部分吗？为什么一定要向社会再次吸血？
现在反腐倡廉让操作空间也小了，以人民为中心，不可能让一些资本家贪婪的吸血。"
AC群脑膜炎球菌（结合）b型流感嗜血杆菌(结合)联合疫苗批件已下了？,"https://guba.eastmoney.com/news,300122,835765093.html",2019-05-23 14:14:01,"http://syj.beijing.gov.cn/bjfda/bsdt64/sdtz/_136958/756662/index.html


这个应该是批件吧？"
请问公司的AC-Hib三联疫苗的再注册进行到哪个阶段了？查阅网上的相关资料5.2,"https://guba.eastmoney.com/news,300122,835761173.html",2019-05-29 22:23:00,"请问公司的AC-Hib三联疫苗的再注册进行到哪个阶段了？查阅网上的相关资料5.22日药品再注册批件已经可以领取，请问贵公司是否已经领取，是否已经获批？ 
智飞生物
智飞生物：您好，公司已按照相关要求办理申领事宜，所领批件非再注册批件。公司将持续关注并根据后续进展情况及时履行信息披露义务，感谢您对公司的关注。
(来自深交所互动易)答复时间 2019-05-29 22:23:00"
可以考虑建仓了,"https://guba.eastmoney.com/news,300122,835757848.html",2019-05-23 14:03:37,可以考虑建仓了
加到12200股了，成本40.93，明天再跌就把最后十万打光，听天由命,"https://guba.eastmoney.com/news,300122,835757058.html",2019-05-23 14:02:36,加到12200股了，成本40.93，明天再跌就把最后十万打光，听天由命
抄底,"https://guba.eastmoney.com/news,300122,835756833.html",2019-05-23 14:02:12,抄底
狗庄，尽管砸！尽管洗！反正跌停也不卖！,"https://guba.eastmoney.com/news,300122,835756129.html",2019-05-23 14:01:00,狗庄，尽管砸！尽管洗！反正跌停也不卖！
本轮下跌最大的动力来源于外资撤出。,"https://guba.eastmoney.com/news,300122,835754782.html",2019-05-23 13:58:39,本轮下跌最大的动力来源于外资撤出。
这走式是不是蒋仁生要弃人用疫苗，改做兽用疫苗！！,"https://guba.eastmoney.com/news,300122,835754614.html",2019-05-23 13:58:25,这走式是不是蒋仁生要弃人用疫苗，改做兽用疫苗！！
智飞就是因为外资持股太多，所以下跌得特别利害。,"https://guba.eastmoney.com/news,300122,835754359.html",2019-05-23 13:58:00,智飞就是因为外资持股太多，所以下跌得特别利害。
看来批文没戏,"https://guba.eastmoney.com/news,300122,835754276.html",2019-05-23 13:57:52,看来批文没戏
这样的走势很明显，有问题,"https://guba.eastmoney.com/news,300122,835752300.html",2019-05-23 13:54:46,这样的走势很明显，有问题
00081件的公告发布之日，还有一跌！,"https://guba.eastmoney.com/news,300122,835746357.html",2019-05-23 13:45:25,00081件的公告发布之日，还有一跌！
跌破38元可大胆加仓,"https://guba.eastmoney.com/news,300122,835745266.html",2019-05-23 13:43:30,跌破38元可大胆加仓
牛批，这回看能不能砸到我的预期加仓位置,"https://guba.eastmoney.com/news,300122,835743888.html",2019-05-23 13:40:51,牛批，这回看能不能砸到我的预期加仓位置
赶紧，来操帝,"https://guba.eastmoney.com/news,300122,835742711.html",2019-05-23 13:38:29,赶紧，来操帝
定增不出来这货肯定要压在40以下，这是既定,"https://guba.eastmoney.com/news,300122,835741146.html",2019-05-23 13:35:15,定增不出来这货肯定要压在40以下，这是既定
你好！北京食药监局已在22号通知贵方子公司北京绿竹去取三联苗的注册批件，请问已经,"https://guba.eastmoney.com/news,300122,837018597.html",2019-05-29 22:25:00,"你好！北京食药监局已在22号通知贵方子公司北京绿竹去取三联苗的注册批件，请问已经去取了吗？又为何不公告呢？谢谢！ 
智飞生物
智飞生物：您好，公司已按照相关要求办理申领事宜，所领批件非再注册批件。公司将持续关注并根据后续进展情况及时履行信息披露义务，感谢您对公司的关注。
(来自深交所互动易)答复时间 2019-05-29 22:25:00"
这股没救了,"https://guba.eastmoney.com/news,300122,835739359.html",2019-05-23 13:31:29,这股没救了
砸盘的手里成本才十几块怎么玩？,"https://guba.eastmoney.com/news,300122,835738733.html",2019-05-23 13:30:29,砸盘的手里成本才十几块怎么玩？
智飞生物从疫苗停产，到现在大跌。 个人认为，疫苗没有问题，迟早会复产，如果疫苗有,"https://guba.eastmoney.com/news,300122,835737773.html",2019-05-23 13:28:37,"智飞生物从疫苗停产，到现在大跌。
个人认为，疫苗没有问题，迟早会复产，如果疫苗有问题不会继续销售，公司也会查处，相反无忧
现在大盘下跌，看空情绪还在，可在40左右建仓，等待上涨
欢迎大家发表看法，喷喷也无妨"
今天这这一跌不寻常,"https://guba.eastmoney.com/news,300122,835737593.html",2019-05-23 13:28:14,今天这这一跌不寻常
今年不会再上40了,"https://guba.eastmoney.com/news,300122,835736854.html",2019-05-23 13:26:51,今年不会再上40了
做好准备随时破40,"https://guba.eastmoney.com/news,300122,835733988.html",2019-05-23 13:21:05,做好准备随时破40
不好，赶紧跑，全部主力都在抛，此股必有重大利空出台,"https://guba.eastmoney.com/news,300122,835729940.html",2019-05-23 13:11:29,不好，赶紧跑，全部主力都在抛，此股必有重大利空出台
持股等死，被动买单都极少,"https://guba.eastmoney.com/news,300122,835729649.html",2019-05-23 13:10:42,持股等死，被动买单都极少
请问，公司新申请点acb三联苗是不是改为固体粉剂了？新的含有铝佐剂吗？请正面回答,"https://guba.eastmoney.com/news,300122,837018596.html",2019-05-29 22:25:00,"请问，公司新申请点acb三联苗是不是改为固体粉剂了？新的含有铝佐剂吗？请正面回答股东提问，谢谢。 
智飞生物
智飞生物：您好，公司在开展三联苗冻干剂型开发，冻干剂型不含铝佐剂。感谢您对公司的关注。
(来自深交所互动易)答复时间 2019-05-29 22:25:00"
审批完毕 待制证。 到底是什么意思？,"https://guba.eastmoney.com/news,300122,835720027.html",2019-05-23 12:16:21,审批完毕 待制证。 到底是什么意思？
TMD，真不要脸,"https://guba.eastmoney.com/news,300122,835716295.html",2019-05-23 11:52:50,TMD，真不要脸
公司刻意隐满三联苗在生产！想在定增后公布！机构乘机打压更低拿筹码！狼狈为奸！,"https://guba.eastmoney.com/news,300122,835715552.html",2019-05-23 11:49:00,公司刻意隐满三联苗在生产！想在定增后公布！机构乘机打压更低拿筹码！狼狈为奸！
主要业绩跟美国公司有关联的，现在都是雷,"https://guba.eastmoney.com/news,300122,835712869.html",2019-05-23 11:37:57,主要业绩跟美国公司有关联的，现在都是雷
全跑了！跌吧,"https://guba.eastmoney.com/news,300122,835713248.html",2019-05-23 11:39:15,全跑了！跌吧
这股一定有重大利空，否则不可能这么跌,"https://guba.eastmoney.com/news,300122,835709864.html",2019-05-23 11:29:48,这股一定有重大利空，否则不可能这么跌
哪个还敢买智飞？绝对暴雷，千万卖出，不能买。,"https://guba.eastmoney.com/news,300122,835709580.html",2019-05-23 11:29:15,机构操纵，企业要破产。
继续砍,"https://guba.eastmoney.com/news,300122,835708947.html",2019-05-23 11:27:58,做两次还是亏 　简直是个绞肉机 　放弃了 全部砍掉
跌得比谁都快,"https://guba.eastmoney.com/news,300122,835709549.html",2019-05-23 11:29:09,跌得比谁都快
默沙东要解约了难道？,"https://guba.eastmoney.com/news,300122,835709179.html",2019-05-23 11:28:25,默沙东要解约了难道？
老蒋在偷笑，终于价格下来了，我可以增发了！,"https://guba.eastmoney.com/news,300122,835708227.html",2019-05-23 11:26:34,老蒋在偷笑，终于价格下来了，我可以增发了！
跌成这个还有那么多人看好的,"https://guba.eastmoney.com/news,300122,835709302.html",2019-05-23 11:28:38,我只想笑笑
懵逼了吧都，这么多拿获批来说事的都是托，根本问题还不是这,"https://guba.eastmoney.com/news,300122,835707708.html",2019-05-23 11:25:36,懵逼了吧都，这么多拿获批来说事的都是托，根本问题还不是这
虽然我不知道发生什么了，但是绝对是大雷,"https://guba.eastmoney.com/news,300122,835703636.html",2019-05-23 11:17:35,虽然我不知道发生什么了，但是绝对是大雷
智飞就是一坨屎，也要发出臭味的,"https://guba.eastmoney.com/news,300122,835700135.html",2019-05-23 11:11:07,智飞就是一坨屎，也要发出臭味的
一天跌两点，要脸不要脸?,"https://guba.eastmoney.com/news,300122,835694034.html",2019-05-23 10:59:22,一天跌两点，要脸不要脸?
凡是炒作自主创新或限制出口稀土概念，大市就不会见底。,"https://guba.eastmoney.com/news,300122,835690011.html",2019-05-23 10:51:54,凡是炒作自主创新或限制出口稀土概念，大市就不会见底。
MSCI引发成长股行情？,"https://guba.eastmoney.com/news,300122,835690151.html",2019-05-23 10:51:58,"或推动成长股行情
5月14日，MSCI在官网上公布了新调仓，26只A股被新纳入MSCI中国A股大盘指数，MSCI中国A股大盘指数的成份股增加至264只。新纳入的26只股票中18只来自创业板，这是A股创业板公司首次进入MSCI。成长股行情有望展开。
MSCI中国A股中盘指数有29只股票新增、5只股票被剔出，最终包括173只成份股。
MSCI中国A股在岸指数增加100多只成份股，3只市值最大的个股是温氏股份、宁德时代和迈瑞医疗。其他创业板股票还包括：东方财富、爱尔眼科、智飞生物、同花顺、蓝思科技、顺网科技、康泰生物、网宿科技等。
MSCI中国A股在岸小盘股指数将增加503只成份股，剔出49只，大部分新增个股来自符合条件的中国创业板指数。MSCI中国全股票指数（MSCI China All Shares Index）将新增66只个股并剔除10只。
此前，A股于2018年6月1日正式纳入MSCI新兴市场指数，当前占比0.75%，国际上共有规模约1.9万亿美元（逾10万亿人民币）的基金跟踪MSCI新兴市场指数。今年3月1日，MSCI公告了继续提高A股纳入比例及范围。其一，纳入系数（FIF）由5%提升至20%，在今年5月底、8月底、11月底分3次生效。其二，将大盘创业板股票加入新兴市场指数样本空间，于5月底生效。其三，将中盘A股纳入新兴市场指数，于11月底生效。
南方基金认为，5月底，创业板即将纳入MSCI，凸显了国际视野对创业创新、成长股投资价值的聚焦关注。据测算，计划新增成份股中以医药生物、电子、计算机等新兴行业为主，代表了A股的科技成长核心力量。
此外值得注意的是，中盘股票的纳入计划由原定的2020年5月底提前至今年11月底，拟纳入成份股绝大多数为中证500成份股，体现了国际投资者对中等市值成长新经济企业当前时点下投资价值的认可。扩容带来的增量资金叠加科创板推出的利好刺激，有望推动核心成长股行情。
外资的口味
安信证券4月在一份报告中探讨了外资对A股成长股估值的审美。其中举了恒瑞医药的案例。
报告中说，2017年国内机构和外资对于恒瑞医药的判断上出现严重分歧。2017年在医药相关上市企业中，恒瑞医药股价在由年初24.41元上涨至44.31元，涨幅达到81.52%，市值最高值突破2000亿元，而与恒瑞医药同期上市的海正药业期间股价由13.15元上涨至15.14元，涨幅仅15.13%。在此期间，在2016年末机构投资者中沪深股通持股占流通股本7.99%，基金和券商持股占比分别为5.47%和0.81%，此时企业市盈率已经达到高位的42.24倍。
但是在2017年股价涨势大好时，国内机构在公司突破千亿市值之后就开始大幅减持，截至2017年末基金券商持股占比分别仅为5.47%和0.81%，而外资在此期间大幅加仓至12.51%，收益近翻倍。
在这个案例中，当恒瑞医药在2017年估值处于绝对值较高时，国内机构和外资做出不同的决策，说明国内机构和外资在成长公司在估值审美方面存在较大的差异。
“实际上，我们注意到恒瑞医药的估值实际从未便宜过，近5年中企业市盈率最低值为34.02倍，远超一般价值投资者所能接受的范围，2017年末时市盈率达到65.03倍，期间市盈率最高值甚至高达90.47倍。 同时，恒瑞医药确实是国内首屈一指的创新药优质公司， 在2016年、2017年和2018年科研支出占营业收入比重分别达到10.68%、12.71%和15.33%，大幅领先行业平均水平。”安信报告指出。
显然，外资对于成长股的看法非常独特。随着MSCI未来纳入更多的成长股，成长股估值可能也将重新定义。
平均估值较低
在经过多日回调后，目前市场又回到整体估值较低的水平。从数据看，截至5月10日，上证综指回调至12.70倍，处于上市以来从低到高的13.77%分位点。MSCI主题指数—MSCI中国A股，从4月19日的13.29倍目前已经回调至11.49倍。
一些业内人士认为，横向看，无论上证综指或者MSCI中国A股，相比国际主流指数都处于估值洼地，整体上都具有较大的投资吸引力；在此时叠加MSCI提高A股纳入比例的消息，中长期来看，外资流入A股的趋势依然不会改变。
东兴证券认为，MSCI纳入因子的变化会从量、节奏及结构上对外资流入产生影响。第一，中盘股的提前纳入会为A股带来更多的增量资金。相较于原计划，新计划预计将带来合计人民币4279亿元的追踪资金。第二，创业板标的纳入节奏的明确及中盘股纳入节奏的加快，反映了MSCI纳入A股总体进程的加速，或将刺激外资提前布局，加速流入A股市场。第三，纳入节奏的边际变化体现了MSCI对于优质成长股的关注，这也将影响外资的配置偏好，外资流入结构将进一步改善，推动外资对A股进行更加多元的配置。
随着MSCI将A股创业板股票纳入，外资资金流入结构出现边际变化，预计后期会进一步分化。
东兴证券认为，从历史数据看，2018年底之前，沪股通资金净流入环比增速显著大于深股通，外资对于大盘股的偏好明显。然而从2018年12月起，深股通资金净流入环比增速显著大于沪股通，资金的流入结构的边际变化暗示着外资的偏好也在出现边际变化。预计随着创业板和中盘股的逐步纳入，这种资金流入偏好的特征会继续凸显。
中信证券则表示，2019年年内增量资金的绝对大头是外资，预计外资5月份流入量环比4月份将有明显增长。从二季度开始到年末，预计外资有望达到5241亿元，外资的流入节奏和配置风格对年内市场会产生决定性作用。（作者：冯庆汇；图/全景网）
（来源：理财周刊的财富号 2019-05-23 10:51） [点击查看原文]
展开阅读全文"
砸下来总是机会,"https://guba.eastmoney.com/news,300122,835688190.html",2019-05-23 10:48:31,砸下来总是机会
