标题,链接,发布时间,内容
在股市里能赚大钱的人，都是那种低位潜伏，有耐心的人,"https://guba.eastmoney.com/news,601179,1091591303.html",2021-10-03 14:14:24,
常长亭：9月30号国庆长假前夜上市公司信息公告栏,"https://guba.eastmoney.com/news,601179,1091372094.html",2021-09-30 23:24:16,"常长亭：9月30号国庆长假前夜上市公司信息公告栏
个人观点仅供参考 据此买卖自担风险
【温馨提示】劝新老股民，量力而行．不透支家庭资产进入股市，更别杠杆借贷,别奢望进入股市一夜暴富，即使是超级牛市也会有大暴跌的风险.常长亭只是一个专职股民，没有配任何的团队和助手，请大家注意甄别！


9月30日晚间，沪深两市多家上市公司发布公告，以下是重要公告汇总。
　　重大事项
　　华夏幸福：初步拟定债务重组计划 10月8日复牌
　　华夏幸福(600340)9月30日晚间公告，公司初步拟定了债务重组计划，公司2192亿元金融债务，将通过以下方式妥善安排清偿：卖出资产回笼资金约750亿元；出售资产带走金融债务约500亿元；优先类金融债务展期或清偿约352亿元；现金兑付约570亿元金融债务；以持有型物业等约220亿元资产设立的信托受益权份额抵偿；剩余约550亿元金融债务由公司承接，展期、降息，通过后续经营发展逐步清偿。公司股票10月8日复牌。
　　*ST大集：披露重整计 划公司将进行出资人权益调整
　　*ST大集(000564)9月30日晚间披露重整计划草案，公司将进行出资人权益调整：以公司现有股票约59.82亿股为基数，按照每10股转增34.9股实施资本公积金转增，转增股票约208.8亿股。其中，海航商业控股有限公司及其一致行动人、特定关联方共计转增98.1亿股股票，全部回填至上市公司。出资人权益调整方案实施后，公司总股本约191.64亿股。公司股票10月8日复牌。
　　威唐工业：终止发行股份及支付现金购买资产事项
　　威唐工业(300707)9月30日晚间公告，公司原拟以发行股份及支付现金的方式购买苏州德凌迅动力科技有限公司70%的股权。鉴于市场环境发生变化，经公司审慎研究并与交易各方友好协商，决定终止此次交易。
　　昊志机电：实控人涉嫌操纵证券市场 遭证监会立案
　　昊志机电(300503)9月30日晚间公告，公司于近日接到公司控股股东、实控人、副董事长、总经理汤秀清的通知，其于当日收到中国证监会的《立案告知书》，因汤秀清涉嫌操纵证券市场，根据法律法规，9月26日，证监会决定对其立案。
　　国海证券：因发行债券承销业务中涉嫌未勤勉尽责 遭证监会立案
　　国海证券(000750)9月30日晚间公告，因公司在山东胜通集团股份有限公司发行债券承销业务中涉嫌未勤勉尽责，中国证监会决定对公司立案。
　　复星医药：拟转让亚能生物及金石医检所股权
　　复星医药(600196)30日晚披露出售资产公告，拟以15.961亿元的对价转让亚能生物合计29.02%股权、金石医检所100%股权；同时，此次交易的买方Yaneng Bioscience拟出资人民币3亿元认缴亚能生物新增注册资本63.4624万港元。交易完成后，复星医药将不再持有金石医检所的股权；持有亚能生物的股权将由50.1084%降至19.9976%，亚能生物将由公司控股子公司转为联营公司。
　　平煤股份：按照惯例将于四季度初调整煤炭价格
　　平煤股份(601666)9月30日晚间披露股票交易异动公告称，经自查，公司目前生产经营正常。煤炭行业景气度较高，存在供需缺口，公司长协价格与市场价格存在一定差距，按照惯例，公司将于四季度初根据协商结果调整相应价格。
　　孚能科技：拟与TOGG设立动力电池合资公司
　　孚能科技(688567)9月30日晚间公告，公司与Trkiyenin Otomobili Giriim Grubu Sanayi ve Ticaret A。(简称“TOGG”)拟在土耳其共同设立合资公司，该合资公司将基于公司和TOGG的优势，研发、生产和销售动力电池给土耳其、俄罗斯、乌克兰、格鲁吉亚、北塞浦路斯及欧洲、中东、非洲等区域的客户。
　　博迈科：预计限电政策对后续产销量造成一定影响
　　博迈科(603727)9月30日晚间公告，近日，受天津市电力供应紧张的影响，公司及下属子公司响应政府要求，启动电力平衡措施有序用电，用电负荷大幅降低。限电政策将导致公司生产车间供电运行时间减少，预计对公司后续产销量造成一定程度的影响。
　　晶科科技：签署多个合作框架协议 推进屋顶分布式光伏开发工作
　　晶科科技(601778)9月30日晚间公告，近日就推进整县屋顶分布式光伏开发试点工作与铜陵市义安区政府、浙江安吉经济开发区管委会、内蒙古磴口工业园区管理委员会、呼和浩特盛乐现代服务业集聚区管委会多个相关政府部门、机关签署了合作框架协议，共同推进居民屋顶分布式光伏电站项目开发。
　　首商股份：公司股票终止上市申请获受理
　　首商股份(600723)9月30日晚间公告，上交所受理公司股票终止上市申请。
　　ST华鼎：临时停产主体10月1日起将逐步恢复生产
　　ST华鼎(601113)9月30日晚间公告，此前因“能源双控”的要求，公司部分厂区及子公司临时停产。公司临时停产主体将在10月1日起逐步恢复生产。受“双控”政策影响，公司所处区域电力供应依旧紧张，为最大限度降低限电对公司的影响。
　　签订合同
　　能辉科技：签订1.07亿元光伏项目EPC总承包合同
　　能辉科技(301046)9月30日晚间公告，近日与乐昌穗发新能源有限公司签订《广州发展乐昌长来60MW光伏项目EPC总承包合同》，合同金额1.07亿元。乐昌穗发新能源有限公司系广州发展(600098)旗下子公司。近一年来，公司与广州发展及其全资子公司签订日常经营合同累计已达2.51亿元，超过公司2020年度主营业务收入的50%。
　　金鹰重工：与实控人国铁集团签署两项重大销售合同
　　金鹰重工(301048)9月30日晚间公告，近日与公司实控人国铁集团签署两项重大销售合同，销售GCY-300IIs 型隧道检修车33台、CMC-20型道岔打磨车7台，合同约定2021年底前完成交付。合同金额合计2.92亿元(不含税)，约占公司2020年营业收入的11.24%。
　　中船防务：子公司签订10亿美元集装箱船建造合同
　　中船防务(600685)9月30日晚间公告，控股子公司中船黄埔文冲船舶有限公司与EVERGREEN MARINE (ASIA) PTE.LTD签订24艘集装箱船建造合同，合同交易总额约10亿美元。合同履行期限2021年9月30日至2026年8月30日。


　　业绩快报
　　屹通新材：前三季净利同比预增52%-63%
　　屹通新材(300930)9月30日晚间公告，预计2021年前三季度净利润6600万元-7100万元，同比增长51.86%-63.37%。报告期内，公司订单量充足，产品产销量均有较大幅度增长。
　　汤臣倍健：前三季净利同比预增0%-20%
　　汤臣倍健(300146)9月30日晚间公告，预计第三季度盈利2.02亿元-3.03亿元，同比下降40%-60%；第三季度公司正式启动线下销售变革和线上线下一体化经营相关变革，短期对公司及相关方带来一定压力和挑战。同时，第三季度受国内疫情有所反复影响，公司境内线下业务承压。公司预计前三季度盈利14.67亿元-17.6亿元，同比增长0%-20%。
　　正丹股份：前三季净利预增196.24%-235.74%
　　正丹股份(300641)9月30日晚间发布业绩预告，预计2021年前三季度净利7500万元-8500万元，同比增长196.24%-235.74%。上年同期受国际原油价格暴跌和新冠疫情影响，公司净利润基数较低。本报告期，受益于市场需求回暖，公司主要产品销量及平均售价均较上年同期出现增长，公司盈利能力提升。
　　重大投资
　　中微公司：拟5000万元参与投资产业基金
　　中微公司(688012)9月30日晚间公告，公司拟5000万元参与投资华芯卓越创业投资中心(有限合伙)。该基金规模计划募集20亿元，主要投资于位于中国境内的从事以半导体及电子产业链业务的相关企业。
　　上海天洋：拟1.42亿元增资控股子公司江苏德法瑞
　　上海天洋(603330)9月30日晚间公告，拟以1.42亿元增资控股子公司江苏德法瑞新材料科技有限公司。江苏德法瑞负责公司热熔墙布项目的生产，目前运营稳健。此次增资有利于拓展公司墙布产品市场。
　　捷强装备：拟投建核化生安全装备军民两用制造中心
　　捷强装备(300875)9月30日晚间公告，公司拟在四川省绵阳市建立核化生安全装备军民两用制造中心，项目总投资不超过5亿元，建设周期18个月，建立精密仪器、透平机械、传动机械、特种高端装备等核化生安全装备及大科学装备配套产品的生产基地。
　　再融资
　　齐鲁银行：拟发行可转债募资不超80亿元
　　齐鲁银行(601665)9月30日晚间公告，拟公开发行可转债募资不超过80亿元，用于支持未来各项业务发展。
　　浙商证券：拟发行可转债募资不超70亿元
　　浙商证券(601878)9月30日晚间公告，拟公开发行可转债募资不超过70亿元，用于补充公司营运资金，支持业务发展。
　　士兰微披露配套募资情况：博时基金获配2.06亿元
　　士兰微(600460)9月30日晚间披露非公开发行股票情况，此次发行股份募集配套资金的最终发行价格为51.8元/股，共募资11.22亿元。发行对象为中国华融、博时基金、UBS AG、大家资产、诺德基金、景顺长城等6名投资者。其中，博时基金获配2.06亿元。
　　中标项目
　　中国西电：中标11.68亿元国家电网特高压工程采购项目
　　中国西电(601179)9月30日晚间公告，公司及子公司中标国家电网2021年特高压工程第二十三批采购(白鹤滩-浙江特高压第一次设备招标采购)项目，中标换流阀、直流断路器、避雷器、电容器、交流隔离开关、组合电器、换流变、交流变压器、变压器产品共9个标包，中标总额11.68亿元。
　　龙马环卫：9月份预中标多个环卫服务项目合同总额2.76亿元
　　龙马环卫(603686)9月30日晚间公告，公司9月预中标福建省龙岩市、海南省琼海市等地的环卫服务项目，中标数4个，合计首年服务费金额为9251.11万元，占公司2020年度营业收入的1.7%，合同总额2.76亿元。截至9月30日，公司2021年环卫服务项目中标数37个，合计首年年度金额为4.56亿元，合同总额23.51亿元。
　　博世科：联合预中标生态修复工程EPC项目
　　博世科(300422)9月30日晚间公告，近日，公司与地矿抚顺工程勘察院有限责任公司、辽宁城建设计院有限公司组成的联合体，成为“北沙河流域(灯塔段)生态修复工程EPC施工总承包”项目的第一中标候选人，该项目投标报价约1.08亿元。
　　回购股份
　　中国平安：已累计耗资28.67亿元回购股份
　　中国平安(601318)9月30日晚间公告，截至9月30日，公司通过集中竞价交易方式已累计回购A股股份 5687.83万股，占公司总股本的0.31%，已支付资金总额28.67亿元，最低成交价格48.38元/股，最高成交价格51.96元/股。
　　大名城：拟1亿元至2亿元回购股份
　　大名城(600094)9月30日晚间公告，拟以1亿元-2亿元回购股份，回购价格不超过5.42元/股，回购的股份用于员工持股计划或股权激励计划。
　　安利股份：拟3000万至5000万元回购股份
　　安利股份(300218)9月30日晚间公告，拟以3000万元-5000万元回购股份，回购价格不超过22元/股。回购的股份用于未来公司实施员工持股计划或股权激励。
　　增持减持
　　良品铺子：珠海高瓴等拟合计减持不超6%股份
　　良品铺子(603719)9月30日晚间公告，珠海高瓴天达股权投资管理中心(有限合伙)、HH LPPZ(HK)Holdings Limited、宁波高瓴智远投资合伙企业(有限合伙)为一致行动人，计划通过集中竞价、大宗交易或协议转让方式，减持公司股份合计不超2406万股，即不超过公司总股本的6%。
　　银江股份：控股股东拟减持公司不超4%股份
　　银江股份(300020)9月30日晚间公告，公司控股股东银江科技集团拟通过集中竞价、大宗交易或协议转让方式，减持公司股份合计不超过2623万股(占公司总股本的4%)。
　　中孚信息：实控人拟减持公司不超2.5%股份
　　中孚信息(300659)9月30日晚间公告，公司控股股东、实控人、董事长及总经理魏东晓计划以大宗交易及集中竞价方式，减持其直接持有的公司股份不超过566.72万股(占公司总股本的2.5%)。
　　海立股份：股东拟减持公司不超3%股份
　　海立股份(600619)9月30日晚间公告，富生控股及其一致行动人葛明计划通过大宗交易和集中竞价方式，合计减持公司A股股份不超过公司股份总数的3%。
　　润禾材料：实控人及其一致行动人拟减持不超6%股份
　　润禾材料(300727)9月30日晚间公告，公司控股股东、实控人及其一致行动人浙江润禾控股有限公司、叶剑平、俞彩娟、麻金翠、宁海协润投资合伙企业(有限合伙)、宁海咏春投资合伙企业(有限合伙)计划15个交易日后的6个月内，以集中竞价、大宗交易或协议转让方式，合计减持公司股份不超761.28万股，占公司总股本的6%。
　　亚宝药业：股东拟减持不超1%股份
　　亚宝药业(600351)9月30日晚间公告，广东晋亚纾困股权投资合伙企业(有限合伙)拟15个交易日后的3个月内，通过集中竞价方式减持公司股份不超过770万股，即不超过公司总股本的1%。
　　正平股份：股东拟减持公司不超6.85%股份
　　正平股份(603843)9月30日晚间公告，合计持股10.90%的股东金阳光投资及其一致行动人金飞梅，拟通过集中竞价交易或大宗交易方式，合计减持公司股份不超4793.58万股，即不超过公司股份总数的6.85%。
　　博瑞医药：先进制造基金拟减持不超2%股份
　　博瑞医药(688166)9月30日晚间公告，持股4.54%的股东先进制造产业投资基金(有限合伙)计划3个交易日后的6个月内，减持公司股份不超过820万股，即不超过公司总股本的2%。
　　江苏新能：国能投资拟减持公司不超2%股份
　　江苏新能(603693)9月30日晚间公告，持股12.14%的股东盐城市国能投资有限公司(简称“国能投资”)拟15个交易日后的6个月内，通过集中竞价交易方式减持公司股份不超过1236万股，即不超过公司股份总数的2%。
　　三只松鼠：股东拟减持公司不超6%股份
　　三只松鼠(300783)9月30日晚间公告，合计持股18.37%的股东NICE GROWTH LIMITED及其一致行动人GAO ZHENG CAPITAL LIMITED计划通过集中竞价、大宗交易等方式，合计减持公司股份不超过2406万股，即不超过公司总股本的6%。
相关证券：
中国西电(601179)
宁德时代(300750)
孚能科技(688567)
（来源：常长亭的财富号 2021-09-30 23:24） [点击查看原文]
#煤炭板块稳中有升，龙头股能否再创新高？#
展开阅读全文"
怎么那么多韭菜说停牌的？？,"https://guba.eastmoney.com/news,601179,1091205491.html",2021-09-30 13:42:34,怎么那么多韭菜说停牌的？？
中国电装统一安排,"https://guba.eastmoney.com/news,601179,1091581647.html",2021-10-03 11:45:53,"中国电装统一安排
东方财富资讯君
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2021/10/3 8:06:55财经评论吧"
刚跑出来，中标了，等，过了十一，再冲进去,"https://guba.eastmoney.com/news,601179,1091504491.html",2021-10-02 12:51:45,刚跑出来，中标了，等，过了十一，再冲进去
中国西电除了特高压，还有没有储能概念？[想一下],"https://guba.eastmoney.com/news,601179,1091468146.html",2021-10-02 00:41:41,中国西电除了特高压，还有没有储能概念？
中国西电集团就是中国西电吧,"https://guba.eastmoney.com/news,601179,1091539464.html",2021-10-02 22:17:52,中国西电集团就是中国西电吧
唉我竟然早早就出了闽东！！！满仓这个了，好慌,"https://guba.eastmoney.com/news,601179,1091536901.html",2021-10-02 21:33:42,唉 我竟然早早就出了闽东！！！ 满仓这个了，好慌
重组后停牌多久,"https://guba.eastmoney.com/news,601179,1091498252.html",2021-10-02 11:08:22,重组后停牌多久
这货8号肯定会到6块以下！[大笑],"https://guba.eastmoney.com/news,601179,1091449753.html",2021-10-01 20:20:26,这货8号肯定会到6块以下！
西电在组建中国电器装备集团的时候，股吧热度第一以为就是龙头，第二天开盘就往里冲，,"https://guba.eastmoney.com/news,601179,1091290239.html",2021-09-30 15:12:55,西电在组建中国电器装备集团的时候，股吧热度第一以为就是龙头，第二天开盘就往里冲，今天其他几家都涨停了你连6.5都过不了，真垃圾。
8号我在6.15上等着你下来接我[大笑][大笑],"https://guba.eastmoney.com/news,601179,1091422282.html",2021-10-01 14:07:36,8号我在6.15上等着你下来接我
各位投资中国西电持股的股民朋友们:今天上午一直盘中叮盘，从6.09-6.26用了,"https://guba.eastmoney.com/news,601179,1091154570.html",2021-09-30 12:05:01,各位投资中国西电持股的股民朋友们:今天上午一直盘中叮盘，从6.09-6.26用了9分钟时间，且在6.09-6.1之间横盘整整30分钟，这充分说明了节后的西电再下探到6.1位置已一去不复返了。现在正是考验我们的时侯了，可以保守的说，经过近一年多时间的建仓打压反复洗盘，以前的套窂盘，绝大部分都已解套，这几天一直在6.03-6.37之间反复波动，不坚定的股民朋友可能已清仓转股或轻仓持有。这波西电应该会让坚定持仓的股民朋友带来更加惊喜的价值回报!
国庆后，你是最亮的星,"https://guba.eastmoney.com/news,601179,1091501840.html",2021-10-02 12:09:47,国庆后，你是最亮的星
做T,"https://guba.eastmoney.com/news,601179,1090453541.html",2021-09-29 09:39:14,做T
8号应该会比今天强，今天留着5%子弹没涨停，8号用。,"https://guba.eastmoney.com/news,601179,1091451943.html",2021-10-01 20:51:02,8号应该会比今天强，今天留着5%子弹没涨停，8号用。
今天做T6.44出看看不对劲6.44又接回来。唉搞了个寂寞。亏了手续费。,"https://guba.eastmoney.com/news,601179,1091371401.html",2021-09-30 23:17:45,今天做T6.44出看看不对劲6.44又接回来。唉搞了个寂寞。亏了手续费。
感觉说啥都没用，但还是劝各位，不要追高，现在追高风险大于收益,"https://guba.eastmoney.com/news,601179,1091466574.html",2021-10-02 00:14:27,感觉说啥都没用，但还是劝各位，不要追高，现在追高风险大于收益
在重组的四只票中走势最健康的是平高，其欠就是西电。西电属于慢牛，不能太心急，短期,"https://guba.eastmoney.com/news,601179,1091490466.html",2021-10-02 09:04:11,在重组的四只票中走势最健康的是平高，其欠就是西电。西电属于慢牛，不能太心急，短期8元是大概率，中期持股没问题。剩余两只许继和宝光的短期走势不太乐观，疲态尽显已是强弩之末。
今儿早上我没看盘，难道集合竞价是涨停？,"https://guba.eastmoney.com/news,601179,1089614157.html",2021-09-27 13:15:33,今儿早上我没看盘，难道集合竞价是涨停？
中国西电派瑞股价：小公司大担当 护航中国电气装备集团走向世界,"https://guba.eastmoney.com/news,601179,1091386931.html",2021-10-01 05:22:06,"派瑞股价：小公司大担当 护航中国电气装备集团走向世界 
作为央企下半年五大领域重组重头戏，输配电装备领域的战略重组大招与9月25日正式出台。中国西电联合国家电网旗下的若干集团公司组建中国电气装备集团有限公司。中国西电、平高电气、许继电气、宝光股份等四家上市公司赫然在列，为中国特高压输配电参与国际竞争迈出了坚实一步。
作为国家核心技术的世界名片，派瑞股份的特高压直流输电技术与量子技术、高铁技术具有同等战略地位。公司生产的高压直流输电阀用晶闸管装配在换流阀上应用于特、超高压直流输电工程。换流阀是进行换流的关键设备，在直流输电工程中，它除了具有进行整流和逆变的功能外，在整流站还具有开关的功能，可利用其快速可控性对直流输电的起动和停运进行快速操作。晶闸管是换流阀的核心部件，赋予换流阀实现交直流转换的功能，决定了换流阀的通流能力，因此，晶闸管也被称为直流输电的心脏。
特、超高压直流输电技术是世界上电压等级最高、输送容量最大、送电距离最远、技术水平最先进的输电技术，是国际上公认的我国领先世界的技术，是解决我国能源资源与电力负荷逆向分布问题、实施国家“西电东送”战略和电力跨区域大范围输送的核心技术，是能源电力领域的重大创新，是世界电力工业发展史上的重要里程碑。该技术实现了中国创造和中国引领，社会和经济效益特别显著，对加快我国能源转型升级，促进“一带一路”建设具有特别重大的意义。
派瑞股份的前五大客户包括中国西电、许继电器、国电南瑞等特高压产业链龙头公司，客户关系长期稳定，业务订单垄断，随着中国电气装备集团的组建，派瑞股份绑定大集团并走向世界奠定了坚实基础。
在全球新能源革命、碳达峰碳中和刚性任务面前，作为中国独霸一方的特高压、大容量、长距离输电核心技术，未来向一带一路沿线国家乃至全球输送新能源、进而奉献和助推全球碳达峰碳中和的如期实现，必将是我国未来一段时期的重中之重！中国电气装备集团正是在这一全球大背景下应运而生的！派瑞股份以其半导体、碳化硅、国产芯片领域长期积淀的核心技术，并专门运用于电力行业的独特优势，必将在公司发展历程中迎来高光时刻，其未来产业前景一片通透！
中国电气装备集团有限公司公布组建当日，以中国西电为核心技术引领的四家上市公司股价大多实现了暴涨，然而，派瑞股份却被市场实打实地遗忘。是金子总会发光！"
大家都说多了，重组消息的规律是这样的。,"https://guba.eastmoney.com/news,601179,1091465038.html",2021-10-01 23:44:20,重组消息有两种路线可以走，当日涨停，当日不涨停。中国西电属于当日不涨停，这种类型属于慢热型，好戏在后面。当然也存在好戏没有，那种情况属于大环境不好，但是现在大环境利好，涨幅自然而然在后面，如果没错的话会在10月份尽显辉煌，很多期望越大失望越大的股民自然而然也不复存在了，留的才是铁粉也应享受中国西电所赋予的回报。大家期待吧。
[微笑][微笑][微笑][微笑][微笑][微笑][微笑],"https://guba.eastmoney.com/news,601179,1091465015.html",2021-10-01 23:43:37,"功能驿站
如何使用组合功能
功能介绍组合功能根据交易账号类别与交易市场，分为实盘组合、沪深组合与港股组合。实盘组合与真实的交易账户关联，以净值形式展示用户的操盘能力。沪深模拟组合在模拟交易的基础上添加了针对模拟交易账户的盈亏与持仓分析等。用户可通过创建或关注他人组合，提升自身的操盘能力。功能访问路径1）自选-组合2）首页-更多-我的关注-模拟炒股功能说明（1）创建组合组合功能首页提供创建组合的入口，支持创建实盘与模拟组...
2020-06-22 10:11:59财富号评论吧"
8号会板么？,"https://guba.eastmoney.com/news,601179,1091439206.html",2021-10-01 17:47:53,8号会板么？
中标如中枪：高开低走,"https://guba.eastmoney.com/news,601179,1091385158.html",2021-10-01 04:28:24,中标如中枪：高开低走
千亿电力航母诞生 涉四家上市公司,"https://guba.eastmoney.com/news,601179,1089150228.html",2021-09-26 10:00:00,"根据相关公司此前公告，此次重组而成的中国电气装备集团有限公司由中国西电集团与国家电网所属许继集团、平高集团、山东电工电气集团以及国家电网所属国网电力科学研究院持有的江苏南瑞恒驰电气装备有限公司、江苏南瑞泰事达电气有限公司、重庆南瑞博瑞变压器有限公司股权整体划入。

这就意味着，此次整合涉及许继电气、平高电气、中国西电、宝光股份4家上市平台，目前市值超过了700亿元。
据测算，新成立的中国电气装备集团有限公司资产总额将超千亿元。
相关证券：
宝光股份(600379)
中国西电(601179)
平高电气(600312)
许继电气(000400)
（来源：狗蛋的财富号 2021-09-26 10:00） [点击查看原文]"
这张图片不值10块吗？坐稳扶好,"https://guba.eastmoney.com/news,601179,1089098833.html",2021-09-25 14:48:23,这张图片不值10块吗？坐稳扶好
刚刚在股吧里面看到一则消息，据说下周一开始停牌，到10月8日复盘，不知道这个消息,"https://guba.eastmoney.com/news,601179,1088975963.html",2021-09-24 19:06:24,刚刚在股吧里面看到一则消息，据说下周一开始停牌，到10月8日复盘，不知道这个消息是否属实！有没有了解的！
卖都卖完了，发这个。换了平高了。,"https://guba.eastmoney.com/news,601179,1091354044.html",2021-09-30 21:03:55,卖都卖完了，发这个。换了平高了。
下降通道的反弹，不过415还是继续磨,"https://guba.eastmoney.com/news,601179,1061996092.html",2021-07-23 11:09:20,下降通道的反弹，不过415还是继续磨
三傻短期内肯定是涨的,"https://guba.eastmoney.com/news,601179,1091420454.html",2021-10-01 13:36:57,三傻短期内肯定是涨的
中国能建也中标了，中油工程天天中标一个吊样，所以中标只能说公司正常，不算利好和利,"https://guba.eastmoney.com/news,601179,1091365895.html",2021-09-30 22:26:08,中国能建也中标了，中油工程天天中标一个吊样，所以中标只能说公司正常，不算利好和利空，主要怕散户一窝蜂的进来
完蛋了，散户还这么多,"https://guba.eastmoney.com/news,601179,1091357002.html",2021-09-30 21:23:02,完蛋了，散户还这么多
一阳穿三线，短期看涨！,"https://guba.eastmoney.com/news,601179,1091409477.html",2021-10-01 10:50:29,一阳穿三线，短期看涨！
电力建设，这几年是爆发期,"https://guba.eastmoney.com/news,601179,1091412740.html",2021-10-01 11:34:55,电力建设，这几年是爆发期
现在就是屁股决定脑袋的时候,"https://guba.eastmoney.com/news,601179,1091390689.html",2021-10-01 06:58:06,现在就是屁股决定脑袋的时候
我发起了一个投票，【#中国西电#这人气，来看看大家认为的明天走势】，快来参与投票吧~,"https://guba.eastmoney.com/news,601179,1089215541.html",2021-09-26 16:23:26,"我发起了一个投票。
投票剩余事件：投票已结束   当前参与人数：70人
投票选项（单选）：
一字涨停( 40票 )57.14%
一字跌停( 4票 )5.71%
高开低走( 11票 )15.71%
高开高走( 9票 )12.86%
平开低走( 0票 )0.00%
平开高走( 1票 )1.43%
低开低走( 0票 )0.00%
低开高走( 5票 )7.14%
投票结束"
主力发套跟着主力一起出货。让主力摸不着头脑,"https://guba.eastmoney.com/news,601179,1091366557.html",2021-09-30 22:32:04,主力发套 跟着主力一起出货。让主力摸不着头脑
听说他要重组啥意思？谁解释一下,"https://guba.eastmoney.com/news,601179,1091377219.html",2021-10-01 00:41:39,听说他要重组啥意思？谁解释一下
量化交易倒逼加大分红率！,"https://guba.eastmoney.com/news,601179,1091376952.html",2021-10-01 00:36:38,量化交易倒逼加大分红率！
今天全部清仓。感谢西电，感谢西电的庄家，祝你们国庆快乐！中国西电，祝你走出中国，,"https://guba.eastmoney.com/news,601179,1091339354.html",2021-09-30 19:25:03,今天全部清仓。感谢西电，感谢西电的庄家，祝你们国庆快乐！中国西电，祝你走出中国，为世界送去更多的光。
开市一连板，不要问为什么。,"https://guba.eastmoney.com/news,601179,1091366529.html",2021-09-30 22:31:45,开市一连板，不要问为什么。
想想五矿稀土重组中国稀土,"https://guba.eastmoney.com/news,601179,1091371140.html",2021-09-30 23:13:29,想想五矿稀土重组中国稀土
