标题,链接,发布时间,内容
包含5月21日，那就是今晚必须回复，明天复牌了。,"https://guba.eastmoney.com/news,300173,761608782.html",2018-05-21 20:16:39,包含5月21日，那就是今晚必须回复，明天复牌了。
继续停，直到十二月二十六日再看开盘后继续把缘帽子戴上！,"https://guba.eastmoney.com/news,300173,761454401.html",2018-05-21 10:05:13,继续停，直到十二月二十六日再看开盘后继续把缘帽子戴上！
老龙头银行地产涨速将放缓!科技制造股的市值会增加!,"https://guba.eastmoney.com/news,300173,761422109.html",2018-05-21 05:32:12,老龙头银行地产涨速将放缓!科技制造股的市值会增加!
松德，对得起人民群众吗？,"https://guba.eastmoney.com/news,300173,759137599.html",2018-05-07 17:50:35,松德，对得起人民群众吗？
上证强势咯！不要追高，继续高抛低吸！重仓皇氏成交。,"https://guba.eastmoney.com/news,300173,761414202.html",2018-05-21 00:36:07,上证强势咯！不要追高，继续高抛低吸！重仓皇氏成交。
智慧松德:关于受让仙游得润投资有限公司股权的公告,"https://guba.eastmoney.com/news,300173,639708341.html",2017-05-09 19:58:29,"公告日期：2017-05-10
证券代码：300173 证券简称：智慧松德 公告编号：2017-036



松德智慧装备股份有限公司



关于受让仙游得润投资有限公司股权的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



特别提示：



1、根据《深圳证券交易所创业板股票上市规则》及《公司章程》的规定，本次交易未达到公司董事会审批权限，不需要提交公司股东大会审议。



2、本次交易不构成关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组行为。



一、交易概述



（一）交易的基本情况



公司控股子公司“中山松德科技投资有限公司”（以下称“松德投资公司”）与仙游得润投资有限公司（以下称“仙游得润”）原股东顾德刚签署了《股权转让协议》，顾德刚将所持有30.6123%的仙游得润股权以3061.23万元转让给松德投资公司（以下称“本次交易”）。本次交易完成后，“仙游得润”股权结构如下： 股东姓名/名称 出资额(万元) 出资比例(%)



邹仁君 6,938.77 69.3877%



中山松德科技投资有限公司 3,061.23 30.6123%



合计 10,000.00 100.0000%



注：仙游得润原股东顾德刚、黄东龙、潘春洪合计将所持有69.3877%的仙



游得润股权全部转让给自然人邹仁君。



（二）本次交易的审议程序



根据《深圳证券交易所创业板股票上市规则》、《上市公司重大资产重组管理办法》及《公司章程》的有关规定，本次交易不构成关联交易，也不构成公司重大资产重组，本次交易无需提交公司董事会、股东大会审议。本次交易也无需经相关行政部门批准。



二、交易对方的基本情况



1．本次交易的股权转让方为自然人顾德刚，基本情况如下：



顾德刚，男，身份证号码：31023019********52，住所：上海市杨浦区政通路250弄9号404室。



2．上述交易对方与公司及公司前十大股东之间不存在产权、业务、资产、债权债务、人员等方面的关联关系，不存在可能或已经造成上市公司对其利益倾斜的其他关系。



三、交易标的基本情况



上述股权转让已于2017年5月5日完成工商变更登记，并取得仙游县工商行政管理局颁发新的营业执照。变更后基本情况如下：



1、公司名称：仙游得润投资有限公司



2、企业性质：有限责任公司



3、公司住所：福建省莆田市仙游县赖店镇象岭村下塘116号



4、法定代表人：邹仁君



5、公司注册资本：1亿元人民币



6、统一社会信用代码：91350322MA347MHB2P



7、主要股东：



本次变更前：股东顾德刚占注册资本的40％，股东黄东龙占注册资本的30％，



股东潘春洪占注册资本的30％。



本次变更后：股东邹仁君占注册资本的 69.3877%，股东中山松德科技投资



有限公司占注册资本的30.6123%。



8、公司经营范围：对电子元器件、玻璃制品、半导体、芯片、电子产品、塑料制品、房地产、酒店、建材行业进行投资、管理；受托对非证劵类股权投资管理及股权投资的有关咨询服务；自营和代理各类商品及技术的进出口业务（国家限制经营及禁止进出口的商品和技术除外）。



9、主要财务指标：



单位：元



2016.12.31 2017.03.31



资产总额 199,921,704.75 199,906,819.88



应收款项总额 100,000,000.00 102,000,000.……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
骗子公司准备一直不开盘啊？千万级利润的小企业并购你大爷啊？！骗谁啊？,"https://guba.eastmoney.com/news,300173,755505286.html",2018-04-17 15:37:36,骗子公司准备一直不开盘啊？千万级利润的小企业并购你大爷啊？！骗谁啊？
坑比的股那么多，现在不差你一个，每个买股票的人被看透，买股票就伤透了心，找一个最,"https://guba.eastmoney.com/news,300173,761276310.html",2018-05-18 22:22:10,坑比的股那么多，现在不差你一个，每个买股票的人被看透，买股票就伤透了心，找一个最坑比，最不要脸的股，给我伤痕，挨坑的人那么多，我要勇敢的过。
延期到5月21日前圆谎回复,"https://guba.eastmoney.com/news,300173,761037430.html",2018-05-17 21:50:27,延期到5月21日前圆谎回复
撒谎撒不圆满，延期到5月21日前答复证监会。,"https://guba.eastmoney.com/news,300173,761037335.html",2018-05-17 21:49:41,撒谎撒不圆满，延期到5月21日前答复证监会。
郭景松，雷万春两个骗子全家得肝癌+超级心脏病，心肝太坏了。这么久不复牌搞所谓重组,"https://guba.eastmoney.com/news,300173,760565192.html",2018-05-15 21:05:55,郭景松，雷万春两个骗子全家得肝癌+超级心脏病，心肝太坏了。这么久不复牌搞所谓重组。
老子拿了3年的股票了，20多买的，一年停牌都是半年，每年都会停牌，我就当死股了，给老板卖东西吃了,"https://guba.eastmoney.com/news,300173,756136884.html",2018-04-20 09:56:35,老子拿了3年的股票了，20多买的，
你好智慧松德啥时复牌,"https://guba.eastmoney.com/news,300173,758951701.html",2018-05-06 18:20:35,"你好智慧松德啥时复牌 
福能东方
智慧松德：您好。公司正在积极推动重组工作的进度，争取尽快复牌，敬请您关注，谢谢！
(来自深交所互动易)答复时间 2018-05-10 14:12:00"
希望今天被否定了继续停牌,"https://guba.eastmoney.com/news,300173,750249005.html",2018-03-21 16:50:53,希望今天被否定了继续停牌
可以继续抄底抢反弹！,"https://guba.eastmoney.com/news,300173,760541842.html",2018-05-15 18:11:43,可以继续抄底抢反弹！
它是个骗子公司,"https://guba.eastmoney.com/news,300173,757914075.html",2018-04-28 20:39:15,它是个骗子公司
涨停虚无缥缈，无法捕捉。,"https://guba.eastmoney.com/news,300173,760460916.html",2018-05-15 13:13:53,涨停虚无缥缈，无法捕捉。
垃圾之精品！开盘之时！就是你下市之日！大骗子！,"https://guba.eastmoney.com/news,300173,759299140.html",2018-05-08 14:28:36,垃圾之精品！开盘之时！就是你下市之日！大骗子！
别看了下周一字板了进不来了,"https://guba.eastmoney.com/news,300173,756856500.html",2018-04-24 12:21:27,别看了下周一字板了进不来了
一阳。一小阳。一颗星。这三天看成是做上涨趋势波。比较合理。,"https://guba.eastmoney.com/news,300173,758837093.html",2018-05-05 09:48:22,一阳。一小阳。一颗星。这三天看成是做上涨趋势波。比较合理。
哪天能开盘？,"https://guba.eastmoney.com/news,300173,752448140.html",2018-04-02 11:08:56,哪天能开盘？
哥几个，周一早上买300580、300307,"https://guba.eastmoney.com/news,300173,758955225.html",2018-05-06 19:06:22,哥几个，周一早上买300580、300307
人们会象躲避瘟疫一样,"https://guba.eastmoney.com/news,300173,754840739.html",2018-04-13 16:41:21,人们会象躲避瘟疫一样
散户数量已经到了5000,"https://guba.eastmoney.com/news,300173,754925331.html",2018-04-14 04:14:10,散户数量已经到了5000
收购三家年均盈利千把万的芝麻小企业，骗子公司就要停牌大半年吗？！,"https://guba.eastmoney.com/news,300173,754670801.html",2018-04-13 07:48:34,收购三家年均盈利千把万的芝麻小企业，骗子公司就要停牌大半年吗？！
智慧松德快点复牌啊，停牌半年了,"https://guba.eastmoney.com/news,300173,760079132.html",2018-05-12 17:53:33,智慧松德快点复牌啊，停牌半年了
这烂股直接退市完了，这钱我不要了！就当我赌博输了！,"https://guba.eastmoney.com/news,300173,760006157.html",2018-05-11 19:19:01,这烂股直接退市完了，这钱我不要了！就当我赌博输了！
真TM的晕了,"https://guba.eastmoney.com/news,300173,759136720.html",2018-05-07 17:44:12,真TM的晕了
智慧松德:关于股东部分股票解除质押的公告,"https://guba.eastmoney.com/news,300173,759673244.html",2018-05-10 11:48:30,"公告日期：2018-05-10
 证券代码：300173 证券简称：智慧松德 编号： 2018-066



松德智慧装备股份有限公司



关于股东部分股票解除质押的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



松德智慧装备股份有限公司（以下简称“公司”或“智慧松德”）于2018



年5月10日接到公司股东中山市松德实业发展有限公司（以下简称“松德实业”）



的函告，获悉松德实业所持有公司的部分股票已办理解除质押的手续，具体事项如下：



一、股东股份解除质押的基本情况



是否为第 本次解除质押



股东 一大股东 解除质押 质押开始日 解除质押日 质权人 占其所持股份



名称 及一致行 股数 期 期 比例



动人



松德实业 是 800 2016-5-19 2018-5-9 中信建投证券 14.22%



万股 股份有限公司



二、股东股份累计被质押的情况



截至本公告日，松德实业持有公司股份数量为56,277,000股，占公司总股



本的9.60%。松德实业累计质押股份数量为45,830,000股，占其持有公司股份



总数的81.44%，占公司总股本的7.82%。



截至本公告日,松德实业及其一致行动人（郭景松先生、张晓玲女士）共持 有公司股份数量为 232,821,826 股，占公司总股本的 39.72%，累计质押股份数 量为 212,909,800股，占所持公司股份总数的91.45%，占公司总股本的36.32%。三、相关说明



松德实业资信情况良好，具备相应的偿还能力，其质押的股份目前不存在平仓风险，质押风险在可控范围内。如后续出现平仓风险，松德实业及其一致行动人郭景松先生、张晓玲女士将采取提前还款、追加保证金、补充质押等方式应对平仓风险，公司将按规定及时履行信息披露义务。



四、备查文件



1、证券交割单。



特此公告。



松德智慧装备股份有限公司



董事会



2018年 05月 10日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
智慧松德股东解除质押800万股,"https://guba.eastmoney.com/news,300173,759679645.html",2018-05-10 12:33:07,"来源：中证网 
　　智慧松德(300173)5月10日午间公告，公司于2018年5月10日接到公司股东中山市松德实业发展有限公司(以下简称“松德实业”)的函告，获悉松德实业所持有公司的部分股票已办理解除质押的手续，解除质押股数800万股。


　　截至本公告日，松德实业持有公司股份数量为5628万股，占公司总股本的9.60%。松德实业累计质押股份数量为4583万股，占其持有公司股份总数的81.44%，占公司总股本的7.82%。
（来源：中证网 2018-05-10 12:30） [点击查看原文]"
智慧松德:关于独立董事辞职的公告,"https://guba.eastmoney.com/news,300173,759342688.html",2018-05-08 18:06:48,"公告日期：2018-05-09
证券代码：300173 证券简称：智慧松德 编号：2018-064



松德智慧装备股份有限公司



关于独立董事辞职的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



松德智慧装备股份有限公司（以下简称“公司”或“智慧松德”）董事会近日收到独立董事李进一先生的书面辞职报告。李进一先生因个人原因，请求辞去公司独立董事职务，同时一并辞去提名委员会主任、薪酬与考核委员会委员职务。



李进一先生辞职后将不再担任公司其他任何职务。



公司董事会原有董事 9 人，其中独立董事 3 人；李进一先生辞去独立董



事职务后，公司独立董事人数将低于董事会总人数的三分之一。根据《公司法》、《公司章程》等相关规定，李进一先生的辞职申请将在公司股东大会选举出新任独立董事后生效。在此期间，李进一先生仍将按照有关法律、法规和《公司章程》的规定继续履行独立董事及其在公司董事会专门委员会中的职责。公司董事会将按照相关法定程序，尽快提名推荐合适的独立董事候选人，并在报送深圳证券交易所审核通过后提交公司股东大会审议。



截至本公告日，李进一先生未直接持有公司股票。



公司及公司董事会对李进一先生在任职期间为公司发展所做的贡献表示衷心的感谢。



特此公告。



松德智慧装备股份有限公司



董事会



2018年05月08日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
智慧松德:关于2017年年度报告的更正公告,"https://guba.eastmoney.com/news,300173,759548443.html",2018-05-09 19:35:43,"公告日期：2018-05-10
证券代码：300173 证券简称：智慧松德 公告编号：2018-065



松德智慧装备股份有限公司



关于2017年年度报告的更正公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



松德智慧装备股份有限公司（以下简称“公司”）于 2018年3月26日在



巨潮资讯网公告了 2017 年年度报告全文。经事后审核，发现年报全文“第五



节、重要事项 十六、重大合同及其履行情况 3、委托他人进行现金资产管理情



况（1）委托理财情况--报告期内委托理财概况”表格中因工作人员疏忽，填写有误，现将相关内容更正如下：



一、 原表格内容：



（1）委托理财情况



报告期内委托理财概况



单位：万元



具体类型 委托理财的资金来源 委托理财发生额 未到期余额 逾期未收回



的金额



银行理财产品 自有资金 262,000,000 0 0



合计 262,000,000 0 0



二、现更正为：



（1）委托理财情况



报告期内委托理财概况



单位：万元



具体类型 委托理财的资金来源 委托理财发生额 未到期余额 逾期未收回



的金额



银行理财产品 自有资金 26,200 0 0



合计 26,200 0 0



三、 其他说明



除上述更正外，报告中其他内容不变。对于上述更正给投资者带来的不便，公司深表歉意。今后公司将进一步加强信息披露文件的审核工作，提高信息披露质量。更正后的 2017 年年度报告全文详见巨潮资讯网(www.cninfo.com.cn)，



敬请投资者查阅。



特此公告。



松德智慧装备股份有限公司



董事会



2018年5月9日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
智慧松德:2017年年度报告(更新后),"https://guba.eastmoney.com/news,300173,759548409.html",2018-05-09 19:35:23,"公告日期：2018-05-10
松德智慧装备股份有限公司



2017年年度报告



2018年03月



第一节 重要提示、目录和释义



公司董事会、监事会及董事、监事、高级管理人员保证年度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或重大遗漏，并承担个别和连带的法律责任。



公司负责人郭景松、主管会计工作负责人胡卫华及会计机构负责人(会计主管人员)张雯声明：保证年度报告中财务报告的真实、准确、完整。



所有董事均已出席了审议本报告的董事会会议。



公司主要风险因素详见本报告“公司未来发展的展望”部分。



公司经本次董事会审议通过的利润分配预案为：以586,180,503为基数，向



全体股东每10股派发现金红利0.30元（含税），送红股0股（含税），以资本公



积金向全体股东每10股转增0股。



目录



第一节重要提示、目录和释义...... 5



第二节公司简介和主要财务指标...... 8



第三节公司业务概要......11



第四节经营情况讨论与分析...... 30



第五节重要事项...... 67



第六节股份变动及股东情况...... 74



第七节优先股相关情况...... 74



第八节董事、监事、高级管理人员和员工情况...... 75



第九节公司治理...... 84



第十节公司债券相关情况...... 89



第十一节财务报告...... 18



第十二节备查文件目录...... 38



释义



释义项 指 释义内容



公司、本公司、母公司、智慧松德 指 松德智慧装备股份有限公司，原名""松德机械股份有限公司""



大宇精雕 指 深圳大宇精雕科技有限公司，本公司全资子公司



松德实业 指 中山市松德实业发展有限公司，本公司实际控制人郭景松、张晓玲夫



妇分别持有其50%的股权。



松德印刷 指 中山松德印刷机械有限公司



松德科技 指 中山松德科技投资有限公司，本公司控股子公司



元生智汇 指 仙游县元生智汇科技有限公司，本公司重要客户之一



仙游得润 指 仙游得润投资有限公司，本公司参股子公司



中山大宇 指 中山大宇智能装备有限公司，本公司控股子公司



中山晶石达 指 中山大宇晶石达智能装备有限公司，本公司控股子公司



莱恩精机 指 莱恩精机（深圳）有限公司，本公司参股子公司



合力泰 指 江西合力泰科技有限公司，本公司重要客户之一



汇赢租赁 指 广东汇赢融资租赁有限公司



深圳丽得富、丽得富 指 深圳市丽得富新能源材料科技有限公司



松德合伙 指 中山松德智能产业合伙企业（有限合伙）



重庆大宇 指 重庆智慧大宇科技有限公司



蓝狐思谷 指 深圳蓝狐思谷科技有限公司



德森精密 指 深圳德森精密设备有限公司



环昱自动化 指 环昱自动化（深圳）有限公司



中国证监会 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
方便，行住坐卧，随时随地都可念南无阿弥佗佛，仗阿弥佗佛大愿力必获无量无边大福德，真实之利，乃最胜人也,"https://guba.eastmoney.com/news,300173,759279014.html",2018-05-08 13:33:15,南无阿弥佗佛
智慧松德:2017年年度权益分派实施公告,"https://guba.eastmoney.com/news,300173,759137084.html",2018-05-07 17:46:42,"公告日期：2018-05-07
证券代码：300173 证券简称：智慧松德 公告编号：2018-063



松德智慧装备股份有限公司



2017年年度权益分派实施公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



松德智慧装备股份有限公司（以下称“公司”）2017年年度权益分派方案已



获2018年4月17日召开的2017年年度股东大会审议通过。本次权益分派实施



距离股东大会通过利润分配方案的时间未超过两个月，现将权益分派事宜公告如下：



一、权益分派方案



本公司2017年年度权益分派方案为：以公司现有总股本586,180,503股为



基数，向全体股东每10股派0.300000元人民币现金（含税；扣税后，QFII、RQFII



以及持有首发前限售股的个人和证券投资基金每10股派0.270000元；持有首发



后限售股、股权激励限售股以及无限售流通股的个人股息红利税实行差别化税率征收，本公司暂不扣缴个人所得税，待个人转让股票时，根据其持股期限计算应纳税额【注】；持有首发后限售股、股权激励限售股及无限售流通股的证券投资基金所涉红利税，对香港投资者持有基金份额部分按10%征收，对内地投资者持有基金份额部分实行差别化税率征收）。



【注：根据先进先出的原则，以投资者证券账户为单位计算持股期限，持股1个月（含1个月）以内，每10股补缴税款0.060000元；持股1个月以上至1年（含1年）的，每10股补缴税款0.030000元；持股超过1年的，不需补缴税款。】



二、股权登记日与除权除息日



本次权益分派股权登记日为：2018年5月11日，除权除息日为：2018年5



月14日。



三、权益分派对象



本次分派对象为：截止2018年5月11日下午深圳证券交易所收市后，在中



国证券登记结算有限责任公司深圳分公司（以下简称“中国结算深圳分公司”）登记在册的本公司全体股东。



四、权益分派方法



1、本公司此次委托中国结算深圳分公司代派的A股股东现金红利，将于2018



年5月14日通过股东托管证券公司（或其他托管机构）直接划入其资金账户。



2、以下A股股东的现金红利由本公司自行派发：



序号 股东账号 股东名称



1 01*****561 郭景松



2 01*****805 雷万春



3 08*****891 中山市松德实业发展有限公司



4 01*****386 张晓玲



5 08*****411 舟山向日葵成长股权投资合伙企业（有限合伙）



在权益分派业务申请期间（申请日：2018年5月3日至登记日：2018年5



月11日），如因自派股东证券账户内股份减少而导致委托中国结算深圳分公司代



派的现金红利不足的，一切法律责任与后果由我公司自行承担。



五、其他说明



咨询机构：公司证券部



咨询地址：广东省深圳市福田区深南大道6033号金运世纪大厦18K



咨询联系人：齐文晗、杨楚君



咨询电话：0755-82521672



传真电话：0755-23968659



特此公告。



松德智慧装备股份有限公司



2018年 5月7日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
太会编了，专坑投资人！开盘后即下市滾出A股市埸！,"https://guba.eastmoney.com/news,300173,759135128.html",2018-05-07 17:32:57,太会编了，专坑投资人！开盘后即下市滾出A股市埸！
停几月后又是一坦狗屎，你良心对得起散户吗,"https://guba.eastmoney.com/news,300173,759007371.html",2018-05-07 09:33:57,停几月后又是一坦狗屎，你良心对得起散户吗
老九谈股：7-21大盘分,"https://guba.eastmoney.com/news,300173,754178304.html",2018-04-10 19:54:47,老九谈股：7-21大盘分
为何产业资本不来并购？,"https://guba.eastmoney.com/news,300173,752050004.html",2018-03-29 16:54:18,"季节性流感来袭受益 中药企业进入提价时期受益
太龙药业(600222)2月7日最低价3.99元极端极致扭曲的典型案例之一
太龙药业总营收≈明星大牛股双鹭药业》明星创业板次新股赛托生物
从公布财务数据来看，营收净利逐步回升稳定增长逐步化解高市盈率 
太龙药业(600222)2017年三季报营业总收入7.97亿元同比增长
总股本5.7亿股总市值22.80亿股权分散医药全行业最低价格3.99元
太龙药业(600222)2017年三季报营业总收入同比增长(%)21.58； 
太龙药业(600222)2017年三季报归属净利润同比增长(%)29.74；
太龙药业(600222)沪深二百只医药行业股估值股价排名倒数第一极极度扭曲
太龙药业股价高强压缩《《《大牛股双鹭药业《明星创业板次新股赛托生物

太龙药业股价是医药行业中众多股票估值股价极端扭曲的典型代表案例之一
沪深两市医药行业大多数优质股票及军工及科技行业具有科技创新属性股票估值股价被市场极致扭曲
股价远远低于三年前定向增发机构配售6.85元(股)的股份！解禁时间20180319 解禁数量(股)2921.90万"
下周五或者下下周一开盘，妈的不会是在大盘破3000吧，祈祷！,"https://guba.eastmoney.com/news,300173,758918488.html",2018-05-06 12:11:48,下周五或者下下周一开盘，妈的不会是在大盘破3000吧，祈祷！
实现净利6.67亿，同比下滑49.28%,"https://guba.eastmoney.com/news,300173,752089545.html",2018-03-29 21:56:31,实现净利6.67亿，同比下滑49.28%
谨慎观望 节后大盘继续震荡探底,"https://guba.eastmoney.com/news,300173,758912868.html",2018-05-06 11:08:27,谨慎观望 节后大盘继续震荡探底
你们多看看最近国内舆论。那是急眼了。今非昔比啊。国强什么都不怕了。,"https://guba.eastmoney.com/news,300173,758899528.html",2018-05-06 08:38:54,你们多看看最近国内舆论。那是急眼了。今非昔比啊。国强什么都不怕了。
啥时间复牌？,"https://guba.eastmoney.com/news,300173,757331097.html",2018-04-26 09:34:48,啥时间复牌？
