标题,链接,发布时间,内容
盛运股份:独立董事关于2014年度相关事项的独立意见,"https://guba.eastmoney.com/news,300090,154524926.html",2015-03-26 23:00:30,"公告日期：2015-03-27
　　 安徽盛运环保（集团）股份有限公司

独立董事关于2014年度相关事项的独立意见

根据中国证监会《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所创业板上市公司规范运作指引》、《关于做好上市公司2014年年度报告工作的通知》等有关法律、法规、规范性文件以及《公司章程》的规定，作为安徽盛运环保（集团）股份有限公司（以下简称“公司”）的独立董事，对公司第四届董事会第二十二次会议的相关议案和公司2014年度相关事项发表如下独立意见：

一、独立董事关于2014年度公司内部控制自我评价报告的独立意见

根据财政部等五部委联合颁发的《企业内部控制基本规范》等相关规定，我们对报告期内公司2014年度内部控制自我评价报告、公司内部控制制度的建设和运行情况进行了认真核查，发表如下独立意见：公司已建立了较为完善的内部控制制度体系并能得到有效的执行。公司内部控制的自我评价报告真实、客观地反映了公司内部控制制度的建设及运行情况。

二、独立董事关于2014年度公司对外担保情况及关联方资金占用情况的独立意见

根据中国证监会《关于规范上市公司与关联方资金往来及上市公司对外担保若干问题的通知》、中国证券监督管理委员会、中国银行业监督管理委员会《关于规范上市公司对外担保行为的通知》及《公司章程》的有关规定，对公司报告期内控股股东、实际控制人及关联方占用资金、公司对外担保情况进行了认真地了解和核查，发表如下独立意见：

1、报告期内，公司不存在控股股东、实际控制人及其他关联方占用公司资金的情况。公司也不存在以前年度发生并累积至2014年12月31日的控股股东、实际控制人及其他关联方占用公司资金的情况。

2、报告期内，公司不存在为控股股东、实际控制人及其他关联方、任何法人单位或个人提供担保的情形。公司也不存在以前年度发生并累积至2014年12月31日的对外担保情形。

三、独立董事关于2014年度利润分配预案的独立意见

我们仔细阅读了公司2014年度利润分配预案等资料，并就有关情况进行询问后，发表如下独立意见：公司2014年度利润分配预案与公司业绩成长性相匹配，符合公司实际开展业务和未来发展的需要，具备合法性、合规性、合理性。我们同意将2014年度利润分配预案提交公司股东大会审议。

四、独立董事关于续聘中审华寅五洲会计师事务所为公司2015年度审计机构的独立意见

根据《深圳证券交易所创业板上市公司规范运作指引》和《公司章程》等相关法律法规的有关规定，我们对《2015年度续聘财务审计机构的议案》进行了事前审议，经过对会议材料及对中审华寅五洲会计师事务所基本情况进行了审查，基于我们的独立判断，我们就该议案发表以下独立意见：

中审华寅五洲会计师事务所具备从事上市公司审计业务的丰富经验和职业素质，承办公司财务审计业务以来，恪尽职守，遵循独立、客观、公正的执业准则，为公司提供了高质量的审计服务，所出具的审计报告能公正、真实地反映公司的财务状况和经营成果。 我们对公司续聘中审华寅五洲会计师事务所为公司20145财务审计机构事项进行了事前认可。

一致同意续聘中审华寅五洲会计师事务所为公司2015年度财务审计机构。

五、独立董事关于2014年度公司董事、高级管理人员薪酬的独立意见

公司2014年度能严格执行高级管理人员薪酬和有关绩效考核制度，所披露的薪酬是合理和真实的，本年度的高管薪酬发放的程序符合有关规定，我们对此无异议。

六、独立董事关于公司2014年度关联交易事项的独立意见

经认真核查，我们认为：公司提供的2014年度日常关联交易情况是公司正常经营、提高经济效益的市场化选择，符合公司实际经营需要；关联交易遵循了“公平、公正、公允”的原则，交易事项符合市场原则，决策程序合法，交易定价公允合理，未发现损害公司及其他股东利益，特别是中小股东利益情况。

独立董事签字：

赵继平 韦文金 范成山 雷秀娟

--------- --------- --------- ---------

2015年3月25日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
盛运股份:独立董事2014年度述职报告(赵继平),"https://guba.eastmoney.com/news,300090,154524917.html",2015-03-26 23:00:27,"公告日期：2015-03-27
　　

安徽盛运环保（集团）股份有限公司

独立董事2014年度述职报告

本人作为安徽盛运环保（集团）股份有限公司（以下简称“公司”）的独立董事，严格按照相关法律法规和规章制度的要求，忠实、勤勉、尽责地履行职责，积极出席相关会议，认真审议董事会各项议案，发挥独立董事的独立性和专业性作用，切实维护了公司和股东尤其是中小股东的利益。现将 2014年度本人履行独立董事职责的情况汇报如下：

一、出席会议情况

2014年度，公司召开了11次董事会、8次股东大会。

报告期内，本人应出席的董事会会议次数共2次，亲自出席2次，没有连续两次未亲自出席会议的情况。

报告期内，公司共8次召开股东大会，本人亲自出席了2次会议。

本人积极参加公司召开的董事会和股东大会，认真审阅会议材料，积极参与各议题的讨论并提出合理建议。本人认为公司两会的召集召开符合法定要求，重大事项均履行了相关的审批程序，本人对董事会上的各项议案均投赞成票，无反对票及弃权票。

二、发表独立意见情况

在2014年12月5日第四届董事会第十九次会议上，本人对《关于<安徽盛运环保（集团）股份有限公司重大资产重组暨关联交易报告书（草案）及其摘要>的议案》、《关于选举丁家宏为公司董事的议案》发表了独立意见。。

三、任职董事会各专业委员会的工作情况

2014年度，本人任审计委员会主任委员，各专业委员会按照相关要求对公司定期报告、重大资产购买、投资项目、高管人员任命、薪酬与考核等重大事项进行审议，达成意见后向董事会提出了专业委员会意见。

作为审计委员会主任委员，本人认真听取管理层对公司全年生产经营情况和重大事项进展情况的汇报，了解、掌握2014年年报审计工作安排及审计工作进展情况，与会计师事务所就年报审计进行积极沟通，做好年报审阅和监督工作，切实履行审计委员会的专业职能。

四、保护投资者权益方面所做的其他工作

（一）持续关注公司的信息披露工作，督促公司严格按照《深圳证券交易所股票上市规则》等法律、法规和《信息披露管理办法》的要求完善公司信息披露管理制度；要求公司严格执行信息披露的有关规定，保证公司信息披露的真实、准确、完整、及时、公正。

（二）按照《公司法》、《深圳证券交易所创业板上市公司规范运作指引》等法律法规的要求履行独立董事的职责；同时本人始终坚持谨慎、勤勉、忠实的原则，积极学习相关法律法规和规章制度，进一步提高专业水平，加强与公司管理层的沟通，保护广大投资者的合法权益，促进公司稳健经营、创造良好业绩。

五、培训和学习情况

本人自任职以来认真学习法律、法规和各项规章制度，加深对规范公司法人治理和保护社会公众股东权益等相关法规的认识和理解，积极参加安徽证监局、深交所和公司组织的各种形式的培训，不断提高自己的履职能力，为公司的科学决策和风险防范提供更好的意见和建议，切实加强了对公司和投资者合法权益的保护能力。

六、其他工作情况

1、未发生独立董事提议召开董事会情况

2、未发生独立董事提议聘用或解聘会计师事务所情况；

3、未发生独立董事聘请外部审计机构和咨询机构的情况。

作为公司的独立董事，本人忠实地履行职责，积极参与公司重大事项的决策，为公司发展建言献策。2015年，本人将继续勤勉尽职，利用自己的专业知识和经验为公司发展提供更多有建设性的建议，为董事会的科学决策提供参考意见，促进公司做强做大、持续健康发展。

特此报告。

独立董事：赵继平


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
盛运股份:独立董事2014年度述职报告(雷秀娟),"https://guba.eastmoney.com/news,300090,154524909.html",2015-03-26 23:00:26,"公告日期：2015-03-27
　　 安徽盛运环保（集团）股份有限公司

独立董事2014年度述职报告

本人作为安徽盛运环保（集团）股份有限公司（以下简称“公司”）的独立董事，严格按照相关法律法规和规章制度的要求，忠实、勤勉、尽责地履行职责，积极出席相关会议，认真审议董事会各项议案，发挥独立董事的独立性和专业性作用，切实维护了公司和股东尤其是中小股东的利益。现将 2014年度本人履行独立董事职责的情况汇报如下：

一、出席会议情况

报告期内，本人应出席的董事会会议次数共11次，亲自出席11次，没有连续两次未亲自出席会议的情况。

报告期内，公司共8次召开股东大会，本人应出席并亲自出席了8次会议。

本人积极参加公司召开的董事会和股东大会，认真审阅会议材料，积极参与各议题的讨论并提出合理建议。本人认为公司两会的召集召开符合法定要求，重大事项均履行了相关的审批程序，本人对董事会上的各项议案均投赞成票，无反对票及弃权票。

二、发表独立意见情况

1.在2014年3月7日第四届董事会第十次会议上，本人对《关于为丰汇租赁有限公司提供担保的议案》发表了独立意见。

2.在2014年4月8日第四届董事会第十一次会议上，本人对《公司2013年度内部控制自我评价报告》、2013年年度公司对外担保情况及关联方资金占用情况、《公司2013年度利润分配预案》、《2014年度续聘财务审计机构及支付报酬的议案》、2013年度公司董事及高级管理人员薪酬、公司2013年度关联交易事项、《关于2013年度募集资金使用情况的议案》、《关于改选独立董事的议案》发表了独立意见。

3.在2014年5月29日第四届董事会第十三次会议上，本人对《关于为桐庐盛运环保电力有限公司提供担保的议案》、《关于为北京中科通用能源环保有限公司提供担保的议案》发表了独立意见。

4.在2014年6月26日第四届董事会第十四次会议上，本人对《关于为济宁中科环保电力有限公司提供担保的议案》、《关于注销公司全资子公司安徽盛运技术工程有限公司议案》发表了独立意见。

5.在2014年7月31日第四届董事会第十五次会议上，本人对《关于为济宁中科环保电力有限公司提供担保的议案》、《关于为拉萨、招远、凯里盛运环保电力有限公司办理融资租赁业务提供担保的议案》发表了独立意见。

6. 在2014年8月20日第四届董事会第十六次会议上，本人对2014年半年度公

司关联方占用上市公司资金情况、2014年半年度公司对外担保情况以及2014年半年度公司关联交易事项发表了独立意见。

7.在2014年9月29日第四届董事会第十七次会议上，本人对《关于补选董事、独立董事候选人的议案》发表了独立意见。

8.在2014年12月5日第四届董事会第十九次会议上，本人对《关于<安徽盛运环保（集团）股份有限公司重大资产重组暨关联交易报告书（草案）及其摘要>的议案》、《关于选举丁家宏为公司董事的议案》发表了独立意见。

三、任职董事会各专业委员会的工作情况

2014年度，本人任提名委员会主任委员。该专业委员会按照相关要求对公司高管人选的任命等重大事项进行审议，达成意见后向董事会提出了专业委员会意见。

四、保护投资者权益方面所做的其他工作

（一）持续关注公司的信息披露工作，督促公司严格按照《深圳证券交易所股票上市规则》等法律、法规和《信息披露管理办法》的要求完善公司信息披露管理制度；要求公司严格执行信息披露的有关规定，保证公司信息披露的真实、准确、完整、及时、公正。

（二）按照《公司法》、《深圳证券交易所创业板上市公司规范运作指引》等法律法规的要求履行独立董事的职责；同时本人始终坚持谨慎、勤勉、忠实的原则，积极学习相关法律法规和规章制度，进一步提高专业水平，加强与公司管理层的沟通，保护广大投资者的合法权益，促进公司稳健经营、创造良好业绩。

五、培训和学习情况

本人自任职以来认真学习法律、法规和各项规章制度，加深对规范公司法人治理和保护社会公众股东权益等相关法规的认识和理解，积极参加安徽证监局、深交所和公司组织的各种形式的培训，不断提高自己的履职能力，为公司的科学决策和风险防范提供更好的意见和建议，切实加强了对公司和投资者合法权益的保护能力。

五、其他工作情况

1、未发生独立董事提议召开董事会情况

2、未发生独立董事提议聘用或解聘会计师事务所情况；

3、未发生独立董事聘请外部审计机构和咨询机构的情况。

作为公司的独立董事，本人忠实地履行职责，积极参与公司重大事项……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
盛运股份:2015年第一季度业绩预告,"https://guba.eastmoney.com/news,300090,154524905.html",2015-03-26 23:00:25,"公告日期：2015-03-27
　　

证券代码：300090 证券简称：盛运股份 公告编号：2015-032

安徽盛运环保（集团）股份有限公司

2015年第一季度业绩预告

本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

一、 本期业绩预计情况

1、业绩预告期间：2015年1月1日—2015年3月31日

2、预计的业绩：亏损 扭亏为盈 √同向上升 同向下降

项 目 本报告期 上年同期

归属于上市公司股东 比上年同期增长： 盈利：3,634.68万元

的净利润 10%-30%

盈利：4,000万元- 4,700万元

二、 业绩预告预审计情况

本期业绩预告相关的财务数据未经注册会计师审计。

三、 业绩变动原因说明

本期投资丰汇租赁有限公司实现投资收益1,800万元；

四、 其他相关说明

本次业绩预告是公司财务部门初步测算的结果，具体财务数据将在2015年第一季度报告中详细披露。敬请广大投资者注意投资风险。

特此公告。

安徽盛运环保（集团）股份有限公司

2015年3月25日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
盛运股份:关于召开2014年年度股东大会的通知,"https://guba.eastmoney.com/news,300090,154524894.html",2015-03-26 23:00:20,"公告日期：2015-03-27
　　证券代码：300090 证券简称：盛运股份 公告编号：2015-030

安徽盛运环保（集团）股份有限公司

关于召开2014年年度股东大会的通知

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

根据《公司法》和《公司章程》的有关规定，经安徽盛运环保（集团）股份有限公司第四届董事会第二十二次会议审议通过，决定于2015年4月28日召开2014年年度股东大会，现将会议有关事项通知如下：

一、本次股东大会召开的基本情况

（一）本次股东大会召集人及召开时间

1、会议召集人：安徽盛运环保（集团）股份有限公司董事会

2、会议召开的合法性及合规性：经本公司第四届董事会第二十二次会议审议通过，决定召开2014年年度股东大会，召集程序符合有关法律、行政法规、部门规章、规范性文件和公司章程的规定。

3、现场会议召开时间为：2015年4月28日下午13:30开始

4、网络投票时间为：2015年4月27日～4月28日，其中，通过深圳证券交易所交易系统进行网络投票的具体时间为2015年4月28日上午9:30～11:30，下午13:00～15:00；通过深圳证券交易所互联网投票系统进行网络投票的具体时间为2015年4月27日下午15:00至2015年4月28日下午15:00的任意时间。

（二）股权登记日：2015年4月22日

（三）现场会议召开地点：安徽省桐城市公司总部五楼会议室

（四）召开方式：本次股东大会采取现场投票与网络投票相结合的方式。公司将通过深圳证券交易所交易系统和互联网投票系统向公司股东提供网络形式的投票平台，流通股股东可以在网络投票时间内通过上述系统行使表决权。

（五）投票规则：股东投票表决时，同一股份只能选择现场投票、深圳证券交易所交易系统投票、深圳证券交易所互联网系统投票中的一种，不能重复投票。

具体规则为：如果同一股份通过现场、交易系统和互联网系统重复投票，以第一次投票结果为准；如果同一股份通过交易系统和互联网系统重复投票，以第一次投票结果为准；如果同一股份通过交易系统或互联网系统多次重复投票，以第一次投票结果为准。

（六）会议出席对象

1、本次股东大会的股权登记日为2015年4月22日。截止2015年4月22日下午15：00交易结束后，在中国证券登记结算有限责任公司深圳分公司登记在册并办理了出席会议登记手续的公司全体股东均有权参加本次股东大会并行使表决权；不能亲自出席现场会议的股东可授权他人代为出席（被授权人不必为本公司股东），或在网络投票时间内参加网络投票。

2、公司董事、监事和高级管理人员及本公司所聘请的律师。

二、会议审议事项

（一）议案名称

1、审议《公司2014年度董事会工作报告》；

2、审议《公司2014年度监事会工作报告》

3、审议《公司2014年度报告及其摘要》；

4、审议《公司2014年度财务决算报告》；

5、审议《公司2014年度利润分配预案》；

6、审议《公司聘请2015年度审计机构的议案》；

7、审议《独立董事2014年度述职报告》。

（二）披露情况

上述议案请查阅2015年3月27日在中国证监会信息披露指定网站的相关议案。

（三）特别强调事项

公司股东既可参与现场投票，也可通过深圳证券交易所交易系统和互联网投票系统参加网络投票。

三、本次股东大会现场会议的登记方法

（一）登记方式：现场登记、通过信函或传真方式登记。

（二）登记时间： 2015年4月22日的上午9:00—11:30，下午13:00—17:00。

（三）登记地点：合肥市包河经济开发区大连路23号

（四）会议登记办法：参加本次会议的非法人股东，2015年4月22日持股东账 户卡及个人身份证，委托代表人持本人身份证、授权委托书、委托人股东账户卡、委托人身份证；法人股东持股东账户卡、营业执照复印件、法定代表人授权委托书、出席人身份证到公司登记，领取会议相关资料。异地股东可用信函或传真方式登记。（股东授权委托书样式详见附件1、附件2）

四、参与网络投票的股东的身份认证与投票程序

本次股东大会向股东提供网络形式的投票平台，网络投票包括交易系统投票和互联网系统投票，网络投票程序如下：

（一）采用交易系统投票操作流程

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
盛运股份:独立董事2014年度述职报告(韦文金),"https://guba.eastmoney.com/news,300090,154524892.html",2015-03-26 23:00:19,"公告日期：2015-03-27
　　

安徽盛运环保（集团）股份有限公司

独立董事2014年度述职报告

本人作为安徽盛运环保（集团）股份有限公司（以下简称“公司”）的独立董事，严格按照相关法律法规和规章制度的要求，忠实、勤勉、尽责地履行职责，积极出席相关会议，认真审议董事会各项议案，发挥独立董事的独立性和专业性作用，切实维护了公司和股东尤其是中小股东的利益。现将 2014年度本人履行独立董事职责的情况汇报如下：

一、出席会议情况

2014年度，公司召开了11次董事会、8次股东大会。

报告期内，本人应出席的董事会会议次数共7次，亲自出席7次，没有连续两次未亲自出席会议的情况。

报告期内，公司共8次召开股东大会，本人亲自出席了6次会议。

本人积极参加公司召开的董事会和股东大会，认真审阅会议材料，积极参与各议题的讨论并提出合理建议。本人认为公司两会的召集召开符合法定要求，重大事项均履行了相关的审批程序，本人对董事会上的各项议案均投赞成票，无反对票及弃权票。

二、发表独立意见情况

1.在2014年5月29日第四届董事会第十三次会议上，本人对《关于为桐庐盛运环保电力有限公司提供担保的议案》、《关于为北京中科通用能源环保有限公司提供担保的议案》发表了独立意见。

2.在2014年6月26日第四届董事会第十四次会议上，本人对《关于为济宁中科环保电力有限公司提供担保的议案》、《关于注销公司全资子公司安徽盛运技术工程有限公司议案》发表了独立意见。

3.在2014年7月31日第四届董事会第十五次会议上，本人对《关于为济宁中科环保电力有限公司提供担保的议案》、《关于为拉萨、招远、凯里盛运环保电力有限公司办理融资租赁业务提供担保的议案》发表了独立意见。

4. 在2014年8月20日第四届董事会第十六次会议上，本人对2014年半年度公

司关联方占用上市公司资金情况、2014年半年度公司对外担保情况以及2014年半年度公司关联交易事项发表了独立意见。

5.在2014年9月29日第四届董事会第十七次会议上，本人对《关于补选董事、独立董事候选人的议案》发表了独立意见。

6.在2014年12月5日第四届董事会第十九次会议上，本人对《关于<安徽盛运环保（集团）股份有限公司重大资产重组暨关联交易报告书（草案）及其摘要>的议案》、《关于选举丁家宏为公司董事的议案》中发表了独立意见。

三、任职董事会各专业委员会的工作情况

2014年度，本人任薪酬与考核委员会主任委员，提名委员会委员，各专业委员会按照相关要求对公司定期报告、重大资产购买、投资项目、高管人员任命、薪酬与考核等重大事项进行审议，达成意见后向董事会提出了专业委员会意见。

四、保护投资者权益方面所做的其他工作

（一）持续关注公司的信息披露工作，督促公司严格按照《深圳证券交易所股票上市规则》等法律、法规和《信息披露管理办法》的要求完善公司信息披露管理制度；要求公司严格执行信息披露的有关规定，保证公司信息披露的真实、准确、完整、及时、公正。

（二）按照《公司法》、《深圳证券交易所创业板上市公司规范运作指引》等法律法规的要求履行独立董事的职责；同时本人始终坚持谨慎、勤勉、忠实的原则，积极学习相关法律法规和规章制度，进一步提高专业水平，加强与公司管理层的沟通，保护广大投资者的合法权益，促进公司稳健经营、创造良好业绩。

五、培训和学习情况

本人自任职以来认真学习法律、法规和各项规章制度，加深对规范公司法人治理和保护社会公众股东权益等相关法规的认识和理解，积极参加安徽证监局、深交所和公司组织的各种形式的培训，不断提高自己的履职能力，为公司的科学决策和风险防范提供更好的意见和建议，切实加强了对公司和投资者合法权益的保护能力。

六、其他工作情况

1、未发生独立董事提议召开董事会情况

2、未发生独立董事提议聘用或解聘会计师事务所情况；

3、未发生独立董事聘请外部审计机构和咨询机构的情况。

作为公司的独立董事，本人忠实地履行职责，积极参与公司重大事项的决策，为公司发展建言献策。2015年，本人将继续勤勉尽职，利用自己的专业知识和经验为公司发展提供更多有建设性的建议，为董事会的科学决策提供参考意见，促进公司做强做大、持续健康发展。

特此报告。

独立董事：韦文金


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
盛运股份去年净利2.34亿 同比增36%,"https://guba.eastmoney.com/news,300090,154514483.html",2015-03-26 21:55:16,"盛运股份(300090)3月26日晚间发布了2014年年报，公司去年实现营业收入12.10亿元，同比增长3.42%；实现净利润2.34亿元，增长36.16%。
　　公司同时发布了2015年第一季度业绩预告，预计一季度盈利4000万元- 4700万元，比上年同期增长10%-30%。公司表示，本期投资丰汇租赁有限公司实现投资收益1800万元。(来源:证券时报网) [点击查看原文]"
赶紧明天开盘啊！套死一大片,"https://guba.eastmoney.com/news,300090,154449511.html",2015-03-26 15:48:06,
做垃圾分化处理，减少垃圾减少雾霾，原来环保也可以拥抱互联网,"https://guba.eastmoney.com/news,300090,154266241.html",2015-03-25 22:02:39,杭州市垃圾袋将印二维码 乱扔不分类将被追诉　　昨天，记者从杭州市城管委市容环卫中心了解到，2015年，杭州将推出一系列垃圾减量措施，将市区垃圾总量增长率控制在3%以内。采用实户制(厨房垃圾袋上印有各户门牌号对应的条形码、二维码，便于社区工作者追溯厨房垃圾袋的来源)、二维码(试点实行“一户一码”的小区，每户家庭都会收到特定的二维码贴纸)、云平台(投放垃圾后，智能垃圾房将相关信息传输到社区垃圾分类自动化信息管理云平台，对投放者姓名、房号、联系方式等数据进行处理)实现垃圾减量。这一领域的先行者桑德环境(000826)【停牌】正在全面拥抱互联网。未来，通过在环卫车上植入芯片，桑德环境可以精确记录环卫车的运行轨迹和规律，对环卫车进行更优化管理。而通过在垃圾箱上植入芯片，桑德可以实时记录垃圾箱内的垃圾数量和种类。
盛运股份:关于全资子公司签署石家庄市生活垃圾综合处理气化发电项目特许经营权协议的,"https://guba.eastmoney.com/news,300090,149814745.html",2015-03-02 16:00:34,"公告日期：2015-03-03
　　证券代码：300090 证券简称：盛运股份 公告编号：2015-016

安徽盛运环保（集团）股份有限公司

关于全资子公司签署石家庄市生活垃圾综合处理气化发电项目特许经营权协议的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

重要提示

1、石家庄高新技术产业开发区市容环境卫生管理处（以下简称“甲方”）与本公司全资子公司河北盛运环保电力有限公司（以下简称“乙方”）于近日签订了石家庄市生活垃圾综合处理气化发电项目特许经营权协议，协议商定由乙方负责以BOO（建设、运营、拥有）方式投资建设石家庄市生活垃圾焚烧发电项目事宜。

2、协议的生效条件：涉及协议经甲方、乙方共同签署后生效。

3、协议类型：特许经营协议。

4、协议履行期限：合同生效日起至合同项下的全部义务履行完毕止。

5、协议的重大风险及重大不确定性：本特许协议的履行需要较长的期限，在协议履行过程中，国家法律法规的变化、协议双方情况的变化都将影响协议的履行。

6、协议履行对公司当期业绩的影响：本协议签署后，尚需进行项目前期的报批及立项相关手续。

一、项目基本情况

为加速石家庄生态文明建设，落实《国务院办公厅关于印发“十二五”全国城镇生活垃圾无害化处理设施建设规划的通知》，根据石家庄市环卫规划，石家庄高新技术产业开发区市容环境卫生管理处与河北盛运环保电力有限公司根据国家有关法律法规，在平等互利、协商一致的基础上签署石家庄市生活垃圾综合处理气化发电项目特许经营权协议。建设规模为日处理城市生活垃圾2000吨/日的生活垃圾焚烧发电厂，配臵5台500吨/日气化焚烧炉和3套12MW汽轮发电机组（具体数据以《项目申请报告》批复为准）。项目总投资估算9.5亿元人民币，项目建设期为30个月（自项目申请报告核准之日起计）。

二、协议双方基本情况介绍

1、甲方：石家庄高新技术产业开发区市容环境卫生管理处

主营业务：政府机构，无主营业务。

2、乙方：河北盛运环保电力有限公司是安徽盛运环保（集团）股份有限公司全资子公司；注册资本：壹仟万元整；注册地址：河北省石家庄市长安区和平东路689号；经营范围：城市生活垃圾、餐厨垃圾、污泥的处理。

安徽盛运环保（集团）股份有限公司是深圳证券交易所创业板上市公司，注册地址：安徽省桐城经济技术开发区新东环路，注册资本：529,494,535.00元 。经营范围：城市生活、餐厨及污泥垃圾焚烧发电工程、大气污染防治工程、固废及医废焚烧处臵工程、土壤污染修复工程、飞灰处臵工程、城市污水处理及垃圾渗透液治理工程项目投资的总承包、技术咨询、设计、运营管理；干法尾气处理系统、脱硫、脱硝、脱汞、及各类垃圾焚烧处理设备的设计、制造、销售、安装；各类工程新型输送机械设备（带式、矿用、链板、螺旋、斗提、移动、大倾角、管状、气垫输送机及除渣给料机）的设计、制造、销售、安装；钢结构厂房工程项目总承包；有机物处理（不含危险品）工程项目总承包；技术与设备进出口及代理进出口（国家禁止、限制类）除外；自有房屋及设备租赁（以上依法须经批准的项目经相关批准后方可开展经营活动）

3、最近三个会计年度与上市公司发生的购销金额：

最近三个会计年度公司未与本特许协议签署甲方发生交易事项。

4、履约能力分析：石家庄高新技术产业开发区市容环境卫生管理处为政府机构，具备较强的履约能力。公司与其不存在关联关系。

三、协议主要内容概述

1、按照协议规定，甲方授予乙方在特许期内对本项目进行投资、融资、建设、运营、维护的独家权利，并向乙方颁发本项目的特许经营权证书。

2、本公司根据协议向甲方或其指定的机构收取相应的收益：按《城市生活垃圾处理服务协议》的规定收取城市生活垃圾处理服务费100元/吨。

3、本项目的特许经营期限为三十年，自项目投产之日开始计算。如遇政策调整或不可抗拒等原因甲乙双方另行商议。

4、本项目需要符合环评及建设条件的土地约150亩，项目建设期为30个月（自项目申请报告核准之日起计）。

5、应乙方的合理要求，在对本项目的投资、建设、运营及维护过程中，向乙方提供与本项目相关的协助。协助乙方及时获得所有必要的许可或批准，包括但不限于可行性研究报告和环境影响评价报告的审批、建设用地证书、建设用地规划许可证、建设工程规划许可证、施工许可证的申请。

四、项目实施对公司的影响

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
