标题,链接,发布时间,内容
明天正式起飞,"https://guba.eastmoney.com/news,300021,752065965.html",2018-03-29 18:50:55,明天正式起飞
大禹节水:第五届监事会第二次会议决议公告,"https://guba.eastmoney.com/news,300021,752060986.html",2018-03-29 18:00:35,"公告日期：2018-03-30
证券代码：300021 证券简称：大禹节水 公告编号：2018－023



大禹节水集团股份有限公司



第五届监事会第二次会议决议公告



本公司及其监事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



大禹节水集团股份有限公司（以下简称“公司”）第五届监事会第二次会议，于2018年3月29日下午16：30在公司四楼会议室以现场方式召开，会议通知于2018年3月18日以邮件或传真方式送达。会议由王光敏先生主持，应参加表决的监事3人，实际参与表决的监事3人。会议符合《公司法》及《公司章程》的相关规定。与会监事经认真审议，形成如下决议：



一、审议通过《大禹节水集团股份有限公司员工持股计划（草案）及其摘要》



公司监事会经核查后认为：公司《第一期员工持股计划（草案）》及《第一期员工持股计划（草案）摘要》的内容符合《公司法》、《证券法》、《关于上市公司实施员工持股计划试点的指导意见》等有关法律、法规及规范性文件的规定。



本员工持股计划的制定旨在建立和完善劳动者与所有者的利益共享机制，实现公司、股东和员工利益的一致性，有利于进一步完善公司治理结构，健全公司长期、有效的激励约束机制，确保公司长期、稳定发展，不存在损害公司及全体股东利益的情形，亦不存在以摊派、强行分配等方式强制员工参加本员工持股计划的情形。



关联监事王光敏、宋金彦、于虎华回避表决。因关联监事回避表决后，非关联监事人数不足监事会人数的半数，监事会无法对本议案形成决议，因此，监事会决定将本议案提交股东大会审议。



二、审议通过《大禹节水集团股份有限公司员工持股计划管理办法》



为保证公司员工持股计划的顺利实施，公司制定了《大禹节水集团股份有限公司员工持股计划管理办法》。



关联监事王光敏、宋金彦、于虎华回避表决。因关联监事回避表决后，非关联监事人数不足监事会人数的半数，监事会无法对本议案形成决议，因此，监事会决定将本议案提交股东大会审议。



三、审议通过关于《公司使用部分闲置募集资金暂时补充流动资金》的议案



监事会经审核，认为公司本次使用部分闲置募集资金 8,000 万元暂时补充



流动资金，使用期限为自董事会审议通过之日起不超过12个月，符合《上市公



司监管指引第 2 号——上市公司募集资金管理和使用的监管要求》、《深圳证券



交易所创业板上市公司规范运作指引》、《公司章程》等有关规定，决策程序合法、有效；本次使用部分闲置募集资金暂时补充流动资金有助于提高募集资金使用效率、降低公司财务费用，符合公司和全体股东的利益。因此同意公司使用部分闲置募集资金8,000 万元暂时补充流动资金。



该议案表决结果：同意3票，反对0票，弃权0票。



特此公告。



大禹节水集团股份有限公司



监事会



2018年3月30日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
大禹节水:监事会关于员工持股计划的审核意见,"https://guba.eastmoney.com/news,300021,752060985.html",2018-03-29 18:00:35,"公告日期：2018-03-30
 大禹节水集团股份有限公司监事会



关于员工持股计划的审核意见



大禹节水集团股份有限公司（以下简称“公司”）监事会根据中国证监会《关于上市公司实施员工持股计划试点的指导意见》（以下简称“《指导意见》”）、《创业板信息披露业务备忘录第 20 号：员工持股计划》等法律、法规和《公司章程》的相关规定，就公司拟实施的员工持股计划（以下简称“本计划”）相关文件进行了审阅并发表意见如下：



1、本计划系员工自愿参与，不存在摊派、强行分配等方式强制员工参与的情形。



2、监事会已对有资格参与本计划的员工名单进行了核实，公司拟定的本计划持有人均符合《指导意见》及其他法律、法规和规范性文件规定的持有人条件，符合本计划规定的参加对象的确定标准，其作为公司本计划持有人的主体资格合法、有效。



3、公司实施本计划有利于改善公司治理水平，进一步完善劳动者与所有者的利益共享机制，提高公司的凝聚力、竞争力，充分调动员工的积极性和创造性，有利于公司可持续发展；不存在损害公司及其全体股东利益的情形。



综上所述，监事会同意将本计划相关事宜提交公司股东大会审议。



大禹节水集团股份有限公司监事会



2018年3月30日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
大禹节水:中国银河证券股份有限公司关于公司使用部分闲置募集资金暂时补充流动资金之核查意见,"https://guba.eastmoney.com/news,300021,752060984.html",2018-03-29 18:00:35,"公告日期：2018-03-30
 中国银河证券股份有限公司关于大禹节水集团股份有限公司使用部分闲置募集资金暂时补充流动资金之核查意见



中国银河证券股份有限公司（以下简称“银河证券”或“保荐机构”）作为大禹节水集团股份有限公司（以下简称“大禹节水”、 “公司”）非公开发行股票的保荐机构，根据《证券发行上市保荐业务管理办法》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》、《深圳证券交易所上市公司保荐工作指引》以及《上市公司监管指引第2号——上市公司募集资金管理和使用的监管要求》等相关规定，就大禹节水使用部分闲置募集资金暂时补充流动资金的事项进行了审慎核查，具体核查情况如下：



一、使用闲置募集资金暂时补充流动资金的基本情况



经中国证监会《关于核准大禹节水集团股份有限公司非公开发行股票的批复》（证监许可[2015]2979 号）核准，公司 2016 年非公开发行人民币普通股40,344,275股，发行价格为17.88元/股，募集资金总额为721,355,637.00元，扣除发行费用后募集资金净额为699,999,996.97元。上述募集资金到位情况已经瑞华会计师事务所（特殊普通合伙）审验，并出具了瑞华验字[2016]62030005号《验资报告》。



根据公司募集资金使用计划及投资项目的建设进度，预计未来12个月内仍



有部分资金闲置。为充分保障公司生产经营，提高闲置募集资金使用效率、降低财务成本，在保证募集资金投资项目建设的资金需求、保证募集资金投资项目正常进行的前提下，根据《上市公司监管指引第2号—上市公司募集资金管理和使用的监管要求》和《公司募集资金管理制度》等相关规定，公司拟使用8,000万元闲置募集资金暂时补充流动资金，使用期限自董事会审议通过之日起不超过12个月。



二、补充流动资金的合理性和必要性



公司本次使用闲置募集资金暂时补充流动资金有助于提高募集资金的使用效率，降低公司财务费用，提升公司经营业绩；按同期一年期银行贷款基准利率4.35%计算，可为公司节约财务费用348万元。且本次募集资金的使用没有与募



集资金的实施计划相抵触，不存在变相改变募集资金投向和损害股东利益的情况，此次使用部分闲置募集资金补充流动资金具有合理性及必要性。



三、本次使用部分闲置募集资金暂时补充流动资金的决策程序



大禹节水第五届董事会第二次会议和第五届监事会第二次会议审议通过了《关于使用部分闲置募集资金暂时补充流动资金的议案》，同意公司在保证募集资金投资项目建设的资金需求、保证募集资金投资项目正常进行的前提下，使用部分闲置募集资金8,000万元暂时补充流动资金，使用期限自董事会审议通过之日起不超过12个月，到期将归还至公司募集资金专户。



公司独立董事发表了明确同意的意见。



四、保荐机构的核查意见



保荐机构经核查后认为：



大禹节水本次使用部分闲置募集资金暂时补充流动资金经公司董事会和监事会决议通过，公司独立董事发表了同意意见，决策程序合法合规，符合《证券发行上市保荐业务管理办法》、《上市公司监管指引第2号—上市公司募集资金管理和使用的监管要求》、《深圳证券交易所创业板上市公司规范运作指引》等有关规定的要求。大禹节水本次使用8,000万元闲置募集资金暂时补充流动资金，系限于与主营业务相关的生产经营使用，不直接或间接用于新股配售、申购，或用于股票及其衍生品种、可转换公司债券等的交易。该使用计划不影响不影响募集资金投资项目的正常进行，有利于提高资金使用效率，节约财务费用，缓解业务增长对流动资金的需求，不存在变相改变募集资金用途和损害股东利益的情况。



保荐机构对大禹节水本次使用部分闲置募集资金暂时补充流动资金事项无异议。



（本页无正文，为《中国银河证券股份有限公司关于大禹节水集团股份有限公司使用部分闲置募集资金暂时补充流动资金之核查意见》之签章页）



保荐代表人：



马锋 王红兵



保荐机构：中国银河证券股份有限公司



2018年3月29日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
大禹节水:关于召开2018年第二次临时股东大会的通知,"https://guba.eastmoney.com/news,300021,752060980.html",2018-03-29 18:00:35,"公告日期：2018-03-30
证券代码：300021 证券简称：大禹节水 公告编号：2018-025



大禹节水集团股份有限公司



关于召开2018年第二次临时股东大会的通知



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



大禹节水集团股份有限公司第五届董事会第二次会议决定于2018年4月25日（星期三）召开2018年第二次临时股东大会，会议有关事项通知如下：



一、召开会议的基本情况



1、召集人：大禹节水集团股份有限公司董事会



2、会议召开的合法、合规性：经本公司第五届董事会第二次会议审议通过，决定召开2018年第二次临时股东大会，召集程序符合有关法律、行政法规、部门规章、规范性文件和公司章程的规定。



3、召开会议时间：



现场会议召开时间：2018年4月25日（星期三）下午2:00



网络投票时间：2018年4月24日（现场股东大会召开前一日）-2018年4月25日（现场股东大会结束当日）。其中，通过深圳证券交易所交易系统进行网络投票的时间为2018年4月25日上午9:30-11:30，下午13:00-15:00；通过深圳证券交易所互联网系统投票的具体时间为2018年4月24日15:00 至2018年4月25日15:00的任意时间。



4、现场会议地点:天津市武清区京滨工业园民旺道10号



5、会议召开方式：采取现场投票和网络投票相结合的方式。



（1）公司将通过深交所交易系统和互联网投票系统（http://wltp.cninfo.com.cn）向全体股东提供网络形式的投票平台，股东可以在网络投票时间内通过上述系统行使表决权。



（2）公司股东应选择现场投票、网络投票中的一种方式进行表决，如果同一表决权出现重复投票表决的，以第一次投票表决结果为准。



6、会议出席对象



（1）截至2018年4月18日（星期三）下午收市时，在中国证券登记结算有限责任公司深圳分公司登记在册的本公司全体股东。上述本公司全体股东均有权出席股东大会，并可以书面委托代理人出席和参加表决，该股东代理人可不必是公司的股东；



（2）公司董事、监事、高级管理人员；



（3）本公司聘请的见证律师。



二、会议审议议案



1、审议关于<公司第一期员工持股计划（草案）>及其摘要的议案



2、审议《大禹节水集团股份有限公司员工持股计划管理办法》



3、审议《关于提请股东大会授权董事会办理大禹节水集团股份有限公司员工持股计划相关事宜的议案》



上述议案经公司第五届董事会第二次会议审议通过，具体内容详见巨潮资讯网本公司于2018年3月30日披露的相关公告。



三、提案编码



本次股东大会提案编码示例表：



备注



提案编码 提案名称 该列打勾的



栏目可以投



票



100 总议案：除累积投票提案外的所有提案 √



非累积投票提案



1.00 审议关于<公司第一期员工持股计划（草案）>及其摘 √



要的议案



2.00 审议《大禹节水集团股份有限公司员工持股计划管理 √



办法》



3.00 审议《关于提请股东大会授权董事会办理大禹节水集 √



团股份有限公司员工持股计划相关事宜的议案》



四、会议登记办法



1、登记方式



（1）法人股东应持股……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
大禹节水:第一期员工持股计划(草案)摘要,"https://guba.eastmoney.com/news,300021,752060976.html",2018-03-29 18:00:34,"公告日期：2018-03-30
 大禹节水集团股份有限公司



第一期员工持股计划（草案）摘要



2018年3月



特别提示



一、《大禹节水集团股份有限公司第一期员工持股计划》（以下简称“本次员工持股计划”）依据《中华人民共和国公司法》、《中华人民共和国证券法》、《关于上市公司实施员工持股计划试点的指导意见》、《创业板信息披露业务备忘录第20号——员工持股计划》（以下简称“《备忘录第20号》”）及其他有关法律、法规、规范性文件以及《大禹节水集团股份有限公司章程》制定。



二、本次员工持股计划每1计划份额的认购价格为人民币1元。本次员工持



股计划设立时计划份额合计不超过2500万份，资金总额不超过2500万元，参加



本期员工持股计划人员范围为公司董事、监事、高级管理人员、公司及下属全资子公司、控股子公司核心管理及技术（业务）骨干人员及经董事会认定有卓越贡献的其他核心骨干员工。参加本员工持股计划的员工总人数不超过300人，其中董事、监事、高级管理人员10人，其他员工不超过290人，具体参加人数及认购份额根据员工实际缴款情况确定。



三、参加对象认购员工持股计划份额的款项来源于公司员工的合法薪酬、自筹资金和法律、行政法规允许的其他方式取得的资金。



四、本次员工持股计划设立后将委托信托公司进行管理，并全额认购其设立的集合信托计划（以下简称“信托计划”）的劣后级份额。



五、本次信托计划拟募集资金总额为不超过5000万元，按照不超过1:1的



比例设立优先级和劣后级份额。信托计划存续期内，优先级份额按照预期年化收益率和实际存续天数优先获得收益。公司实际控制人王浩宇为信托计划承担补仓义务，并就优先级委托人委托资金本金及预期年化收益、劣后级委托人委托资金本金承担不可撤销的补偿责任。



六、本次员工持股计划通过二级市场购买（含大宗交易、协议转让）等法律法规许可的方式取得并持有大禹节水集团股份有限公司（股票简称：大禹节水；股票代码：300021）股票，应当在股东大会审批通过后6个月内，根据本次员工持股计划的安排，完成股票的购买。



七、本次员工持股计划的存续期为24个月，自股东大会审议通过本次员工



持股计划及信托计划成立之日起计算，本次员工持股计划的存续期届满后自行终止。信托计划直接通过二级市场购买（含大宗交易、协议转让）等法律法规许可的方式所获标的股票的锁定期为12个月，自公司公告标的股票登记过户至信托计划名下之日起算。



八、本次员工持股计划所持有的股票总数不超过公司股本总额的 5%，单个



员工所持员工持股计划份额所对应的股票总数累计不得超过公司股本总额的 1%。



员工持股计划持有的股票总数不包括员工在公司首次公开发行股票上市前获得的股份、通过二级市场自行购买的股份及通过股权激励获得的股份。



九、本公司实施本持股计划的财务、会计处理及其税收等问题，按有关财务制度、会计准则、税务制度规定执行，员工因本持股计划实施而需缴纳的相关个人所得税由员工个人自行承担。



十、公司实施员工持股计划前，已经通过职工代表大会征求员工意见。公司董事会对本次员工持股计划进行审议且无异议后，公司将发出召开股东大会通知，审议本次员工持股计划。公司审议本次员工持股计划的股东大会将采取现场投票与网络投票相结合的方式。经股东大会批准后授权公司管理层予以实施。



十一、本次员工持股计划实施后，不会导致本公司股权分布不符合上市条件要求。



一、员工持股计划的目的



大禹节水依据《公司法》、《证券法》、《指导意见》等有关法律、行政法规、规章、规范性文件和《公司章程》的规定，制定了《大禹节水集团股份有限公司第一期员工持股计划（草案）》，并通过职工代表大会征求了员工意见。上市公司部分董事、监事、高级管理人员和员工自愿、合法、合规地参与本员工持股计划。



设立员工持股计划的意义在于:进一步完善公司的法人治理结构，促进公司建立、健全长期有效的激励约束机制，充分调动管理者和员工的积极性和创造性，吸引和留住优秀人才和业务骨干，提高公司员工的凝聚力和公司竞争力，确保公司长期、稳定发展。



二、参加对象及确定标准



（一）参加对象及确定标准



1、员工持股计划参加对象应为公司或公司合并报表范围内子公司的员工（含退休返聘）。



2、员工持股计划参加对象应符合下述标准之一：



（1）公司及下属子公司的董事（不含独立董事）、监事、高级管理人员。



（2）在公司……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
大禹节水:独立董事对关于公司第五届董事会第二次会议相关事项的独立意见,"https://guba.eastmoney.com/news,300021,752060974.html",2018-03-29 18:00:34,"公告日期：2018-03-30
 大禹节水集团股份有限公司独立董事



对关于公司第五届董事会第二次会议相关事项的独立意见



根据《深圳证券交易所创业板上市公司规范运作指引》、《关于在上市公



司建立独立董事制度的指导意见》及《公司章程》、《独立董事工作制度》等



法律法规和规章制度的有关规定，作为大禹节水集团股份有限公司（以下简称“公司” ）第五届董事会独立董事，本着认真、严谨、负责的态度，对公司第五届董事会第二次会议等相关事项进行了认真审议，发表如下独立意见：



一、关于实施员工持股计划的独立意见



1、公司制定并实施本次员工持股计划有利于建立和完善劳动者与所有者的利益共享和风险共担机制， 使员工利益与公司长远发展更紧密地结合，有利于进一步完善公司治理水平，提高员工的凝聚力和公司竞争力，充分调动员工的积极性和创造性，实现公司可持续发展。



2、本次员工持股计划的相关内容符合《公司法》、《证券法》、《关于上市公司实施员工持股计划试点的指导意见》等有关法律、法规、规章和规范性文件的规定。



3、本次员工持股计划遵循自愿参与原则，不存在摊派、强制分配等方式强制员工参与本员工持股计划的情形，也不存在损害公司及股东利益的情形。与本次员工持股计划有关联的董事已根据《关于上市公司实施员工持股计划试点的指导意见》、《创业板信息披露业务备忘录第 20 号：员工持股计划》等相关规定进行了回避表决。



公司实施员工持股计划不会损害公司及其全体股东的利益。



综上所述，我们同意公司实施员工持股计划，同意本次董事会就员工持股计划事宜的相关安排并将相关议案提交公司股东大会审议。



二、关于《公司使用部分闲置募集资金暂时补充流动资金》的议案的独立意见



经审核，我们认为：公司本次将部分闲置募集资金暂时补充流动资金，内容及程序符合《深圳证券交易所创业板上市公司规范运作指引》等相关规定，在保证募集资金投资项目正常进行的前提下，能够有效提高募集资金使用效率，减少财务费用。本次使用部分闲置募集资金暂时补充流动资金期限自董事会审议通过之日起不超过12个月，到期归还至募集资金专户，有利于节省财务费用，不存在损害公司及全体股东利益的情况。因此，同意公司以闲置募集资金8,000 万元暂时补充流动资金。



独立董事：郑洪涛 孙健 彭玲



2018年3月30日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
拉高诱多意图明显！,"https://guba.eastmoney.com/news,300021,751364232.html",2018-03-28 11:38:43,拉高诱多意图明显！
织布机哪家强，请到大禹来。,"https://guba.eastmoney.com/news,300021,752045611.html",2018-03-29 16:35:42,织布机哪家强，请到大禹来。
大禹节水03月29日资金揭秘,"https://guba.eastmoney.com/news,300021,752041312.html",2018-03-29 16:14:28,"今日大禹节水主力净流入额达-152.48万元，净占比-2.40%，
其中超大单净流入额54.25万元,净占比0.87%，
大单净流入额-206.73万元，净占比-3.30%。







































大禹节水资金流向数据

类型	流入(万元)	流出(万元)
超大	54.25	0.00
大单	1553.22	-1759.95
中单	2686.33	-2509.80
小单	1966.20	-1990.24




资金解读





大禹节水收盘涨幅0.30%， 
其中，成交最活跃的价格分别为6.73、6.72、6.75，成交密集的手数区间分布于100-150、300-500、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.69













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.73	741250	462950	7.82%	4.88%
6.72	437000	546900	4.61%	5.77%
6.75	174006	30994	1.83%	0.33%
6.74	69500	52400	0.73%	0.55%
6.76	23000	0	0.24%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	601900	699950	4013 	4666 
300-500	381600	497000	763 	994 
200-300	210850	622250	703 	2074 
150-200	197900	217050	990 	1085 
500-700	101100	165350	144 	236 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































材料行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600516	方大炭素 	2.20%	6806.80万
2	000795	英洛华 	3.35%	1649.84万
3	300346	南大光电 	10.02%	1077.04万
4	300037	新宙邦 	1.40%	995.42万
5	600206	有研新材 	2.22%	832.29万
45	300021	大禹节水 	0.30%	-152.48万


数据来源:东方财富






展开阅读全文"
6.7卖了，再也不买这玩意了。,"https://guba.eastmoney.com/news,300021,752026239.html",2018-03-29 14:58:03,6.7卖了，再也不买这玩意了。
董秘你好，请问你们大禹近期有涨停需求吗,"https://guba.eastmoney.com/news,300021,751370516.html",2018-03-28 12:23:36,董秘你好，请问你们大禹近期有涨停需求吗
王八股就是油盐不进的哈哈,"https://guba.eastmoney.com/news,300021,752021988.html",2018-03-29 14:47:43,王八股就是油盐不进的哈哈
是谁在压盘,"https://guba.eastmoney.com/news,300021,748629822.html",2018-03-09 14:03:05,谁在压盘 阻止大禹的上涨 鄙视你的行为
生态环境部：第二次全国污染源普查今年将完成普查入户调查,"https://guba.eastmoney.com/news,300021,751984324.html",2018-03-29 12:57:44,生态环境部：第二次全国污染源普查今年将完成普查入户调查
卖了，股性太差，即使涨也涨不多的烂货,"https://guba.eastmoney.com/news,300021,751927949.html",2018-03-29 09:38:47,卖了，股性太差，即使涨也涨不多的烂货
大禹节水03月28日获深股通减仓8.99万股,"https://guba.eastmoney.com/news,300021,751915471.html",2018-03-29 08:05:38,"03月28日大禹节水深股通持仓数据
收盘价：	6.68	涨跌幅：	-0.30%
持股量：	5.66万股	持股变化：	-8.99万股





数据显示，截至03月28日大禹节水于深股通持股量为5.66万股，占其A股股本比例小于0.01%，比上一交易日减少8.99万股。据数据统计，该股近一个月内累计涨幅为3.25%，深股通累计加仓9358，深股通持仓累计变化比例为19.81%。


数据来源:东方财富"
公司董事长何时增持?,"https://guba.eastmoney.com/news,300021,746877470.html",2018-02-23 09:16:00,"公司董事长何时增持? 
大禹节水
大禹节水：您好！感谢您对公司的关注，公司会及时公告增持进展情况，谢谢！
(来自深交所互动易)答复时间 2018-02-23 09:16:00"
大禹节水03月28日资金揭秘,"https://guba.eastmoney.com/news,300021,751432248.html",2018-03-28 16:14:09,"今日大禹节水主力净流入额达123.21万元，净占比1.55%，
其中超大单净流入额268.75万元,净占比3.51%，
大单净流入额-145.53万元，净占比-1.90%。







































大禹节水资金流向数据

类型	流入(万元)	流出(万元)
超大	268.75	0.00
大单	1534.95	-1680.48
中单	3050.07	-3227.68
小单	2807.65	-2753.25




资金解读





大禹节水收盘涨幅-0.30%， 
其中，成交最活跃的价格分别为6.75、6.74、6.73，成交密集的手数区间分布于200-300、300-500、500-700手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.65













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.75	432400	108700	3.65%	0.92%
6.74	181800	168400	1.53%	1.42%
6.73	254297	74000	2.15%	0.62%
6.76	169900	88200	1.43%	0.74%
6.77	94600	0	0.80%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	466600	388842	1555 	1296 
300-500	245742	392807	491 	786 
500-700	50000	212800	71 	304 
1000-1500	136300	0	91 	0 
700-1000	85508	0	86 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































材料行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600516	方大炭素 	0.39%	3319.01万
2	300073	当升科技 	0.74%	2700.12万
3	300037	新宙邦 	-0.72%	1067.02万
4	002669	康达新材 	3.44%	966.73万
5	603595	东尼电子 	5.97%	567.80万
10	300021	大禹节水 	-0.30%	123.21万


数据来源:东方财富






展开阅读全文"
上市公司快出利好!趁环境好快迅猛涨!让踏空的追,"https://guba.eastmoney.com/news,300021,751089089.html",2018-03-27 13:15:50,上市公司快出利好!趁环境好快迅猛涨!让踏空的追
夫将之所以战者!兵也!兵之所以战者!气也!风水转了人也一定要转换思维!这票跌了N年了，涨不涨无所谓了,"https://guba.eastmoney.com/news,300021,750999283.html",2018-03-26 23:09:47,"夫将之所以战者!兵也!兵之所以战者!气也!气之所以盛者，鼓也!......夫战，勇气也。一鼓作气，再而衰，三而竭。彼竭我盈，是以败之。 指标股曾经风光无限!但目前贸易战月满则亏了!风水转了!中小创牛了,大家也该抄底补仓了!人也一定要转换思维!跌了N年了，涨不涨无所谓了

50的股票在国外业务多 所以贸易战会受冲击大 而小盘股基本上在国外没业务 今天小盘股的暴涨的与50权重股的暴跌对比已经很清楚了

鹬蚌相争渔翁得利!主力这几年狠杀小盘股!乐的是新踏空的机构和散户!最容易被踏空者抄底!很多新投资者都会计算这几年的连续跌幅大小,从而选择出这支被错杀的底部绩优股 常理是:谁都愿意买便宜货!快速拉涨迅速脱离底部!盘太久了别给50抄底机会!50所有股票都己做头.越磨叽越是麻烦. 像50那样! 越敢拉升就越有跟风盘!拉的越多越追,小股票容易做K线.让踏空的追去吧!

8年股市下跌,8年不开张,开张吃8年!主力这几年狠杀小盘股!乐的是新踏空的机构和散户!最容易被踏空者抄底。

常理是:谁都愿意买便宜货"
趋势反转，长短周期买入正当时！！！！,"https://guba.eastmoney.com/news,300021,751396407.html",2018-03-28 14:09:05,趋势反转，长短周期买入正当时！！！！
抗不就就拉稀了,"https://guba.eastmoney.com/news,300021,751374705.html",2018-03-28 13:01:55,抗不就就拉稀了
午间特快，大禹复活。,"https://guba.eastmoney.com/news,300021,751359102.html",2018-03-28 11:24:06,午间特快，大禹复活。
量比很低!没有换手率!却是踏空者的最好买点机会,"https://guba.eastmoney.com/news,300021,748286420.html",2018-03-07 13:55:24,今折腾一天才几分波幅!若上涨像下跌那么痛快就好了。
大禹是什么板块？出来搞笑的吧。,"https://guba.eastmoney.com/news,300021,751349862.html",2018-03-28 11:00:40,大禹是什么板块？出来搞笑的吧。
6.66 7.77 8.88 9.99反正够走一年的了，慢慢走，慢慢爬，慢慢嗷，,"https://guba.eastmoney.com/news,300021,751350498.html",2018-03-28 11:02:24,"6.66
7.77
8.88
9.99反正够走一年的了，慢慢走，慢慢爬，慢慢嗷，都是个压力位。"
美股大跌，大A次新双龙关小黑屋，估计今天盘面好也好不到哪去。静看表演,"https://guba.eastmoney.com/news,300021,751299242.html",2018-03-28 08:50:22,美股大跌，大A次新双龙关小黑屋，估计今天盘面好也好不到哪去。静看表演
大禹节水03月27日获深股通加仓14.53万股,"https://guba.eastmoney.com/news,300021,751295486.html",2018-03-28 08:05:38,"03月27日大禹节水深股通持仓数据
收盘价：	6.70	涨跌幅：	1.67%
持股量：	14.65万股	持股变化：	14.53万股





数据显示，截至03月27日大禹节水于深股通持股量为14.65万股，占其A股股本比例为0.01%，比上一交易日增加14.53万股。据数据统计，该股近一个月内累计涨幅为3.55%，深股通累计加仓4400，深股通持仓累计变化比例为3.10%。


数据来源:东方财富"
大禹节水签署3亿合作项目框架协议,"https://guba.eastmoney.com/news,300021,749027740.html",2018-03-13 12:21:09,"来源：中国证券网 
　　大禹节水今日午间发布公告称，公司与云南省大理州弥渡县人民政府签署的《战略合作框架协议》，双方拟针对大理州弥渡县15万亩农业高效节水项目以PPP模式展开合作，初步核定合作项目3亿元人民币。


　　公司表示，本次签署的《框架协议》涉及的投资方向、合作模式符合公司的经营发展方向和公司“三农三水”的战略投向，未来具体项目的有效实施有利于公司主营业务不断持续向好发展，可对公司“大禹研发”、“大禹资本”、“大禹制造”和 “大禹工程”等八大业务板块具有协同效应，对公司经营发展起到积极作用。
（来源：中国证券网 2018-03-13 12:19） [点击查看原文]"
慢慢熬，等放量,"https://guba.eastmoney.com/news,300021,751129807.html",2018-03-27 15:05:31,慢慢熬，等放量
大禹节水03月27日资金揭秘,"https://guba.eastmoney.com/news,300021,751143587.html",2018-03-27 16:13:54,"今日大禹节水主力净流入额达-543.73万元，净占比-4.96%，
其中超大单净流入额-333.02万元,净占比-3.11%，
大单净流入额-210.71万元，净占比-1.97%。







































大禹节水资金流向数据

类型	流入(万元)	流出(万元)
超大	2.22	-335.24
大单	2382.07	-2592.77
中单	4666.87	-4365.92
小单	3655.36	-3412.58




资金解读





大禹节水收盘涨幅1.67%， 
其中，成交最活跃的价格分别为6.69、6.70、6.71，成交密集的手数区间分布于200-300、300-500、700-1000手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.59













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.69	1146650	572450	6.94%	3.46%
6.70	1286300	405650	7.79%	2.46%
6.71	205200	123100	1.24%	0.75%
6.72	245400	45100	1.49%	0.27%
6.73	41100	0	0.25%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	732030	698370	2440 	2328 
300-500	686200	239699	1372 	479 
700-1000	411200	72700	411 	73 
500-700	164000	173200	234 	247 
1000-1500	132300	0	88 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































材料行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600525	长园集团 	6.95%	7724.93万
2	002537	海联金汇 	8.65%	5322.18万
3	300684	中石科技 	10.01%	5027.36万
4	300073	当升科技 	7.62%	3765.62万
5	300034	钢研高纳 	10.00%	3676.17万
57	300021	大禹节水 	1.67%	-543.73万


数据来源:东方财富






展开阅读全文"
二球货,"https://guba.eastmoney.com/news,300021,751097016.html",2018-03-27 13:39:56,二球货
缺人种了！！,"https://guba.eastmoney.com/news,300021,751117939.html",2018-03-27 14:31:58,缺人种了！！
我今天进的山东出版都比大禹节水赚的多,"https://guba.eastmoney.com/news,300021,751101531.html",2018-03-27 13:51:50,龟公股吗？
