标题,链接,发布时间,内容
山鹰纸业拟2亿元设立全资子公司涉足环保   中国证券报 3小时前 中证网讯（记者,"https://guba.eastmoney.com/news,600567,733372479.html",2017-11-30 23:22:56,"山鹰纸业拟2亿元设立全资子公司涉足环保

中国证券报
3小时前
中证网讯（记者 王维波）山鹰纸业（600567）11月30日晚公告，公司拟出资人民币2亿元设立全资子公司山鹰环境资源有限公司（暂定名，以下简称“山鹰环境”），其业务范围为水环境综合治理；水处理的技术开发、技术服务、技术咨询；污水处理及再生水利用；水污染、废气、噪声的治理；资源循环利用技术的研究、开发；固体废弃物处置及综合利用等。
公告表示，山鹰环境的设立将着眼于环境污染综合治理，环保新技术的研发、推广及应用以及生态产品供给等领域，为拓展公司业务新的增长点，践行绿色发展，打造生态型企业，迈出积极的一步。
业内人士表示，山鹰纸业主营业务为箱板纸、瓦楞原纸、纸板及纸箱的生产和销售以及国外废纸贸易业务。今年前三季度该公司实现营业收入123.8亿元，同比增长46.3%；实现归母净利润14.3亿元，同比增长591.2%。主要是箱板瓦楞纸价格从今年4月开始随下游包装需求升温逐渐回暖，且有上游废纸、纸浆等原材料成本大幅上涨推动，该公司受益明显。另外，随着包装业务规模的扩大，盈利能力持续改善，成为该公司业绩的新成长点。从第四季度看，纸价与原材料成本双重利好山鹰纸业使其盈利能力提升，预计该公司第四季度利润率仍能保持高位。从政策看，2018年外废进口量总体是受到限制的，而国废回收量短时期提升有限，因此明年国废成本均价要高于2017年，而箱板纸价格与国废价格同步，因此2018年整体行业景气依旧向上。总体看，山鹰纸业是目前国内唯一覆盖全产业链的造纸集团，上游废纸收购业务增强该公司的成本优势（有美废进口额度），下游包装业务开拓新成长空间，高附加值产品未来有望带来利润率的持续改善。此次设立子公司向环保领域拓展业务，有望带来新的利润增长点。
运营人员： 王跃 MZ015"
注意了，山鹰纸业来了不少骗子，专骗老人孩子手中的筹码！,"https://guba.eastmoney.com/news,600567,733057283.html",2017-11-29 23:58:26,注意了，山鹰纸业来了不少骗子，专骗老人孩子手中的筹码！
今天晚上等中央经济会议公布，山鹰纸业也要有动作了！,"https://guba.eastmoney.com/news,600567,737742659.html",2017-12-20 13:13:04,今天晚上等中央经济会议公布，山鹰纸业也要有动作了！
白皮红中祝坚守山鹰的年底前过个肥年！纸管涨山鹰不停地涨！,"https://guba.eastmoney.com/news,600567,732862918.html",2017-11-29 14:22:58,白皮红中祝坚守山鹰的年底前过个肥年！纸管涨山鹰不停地涨！
风大扯呼！,"https://guba.eastmoney.com/news,600567,737774132.html",2017-12-20 14:29:08,风大扯呼！
山鹰吞并联盛后将成为中国一纸哥！谁是老大？山鹰国际，10个涨板不事难事！原纸供应,"https://guba.eastmoney.com/news,600567,737863350.html",2017-12-20 23:25:36,"山鹰吞并联盛后将成为中国一纸哥！谁是老大？山鹰国际，10个涨板不事难事！原纸供应不足 又有45万吨箱板纸产能将释放!
2017-08-10 智宝 0
联盛加紧建设年底将释放45万吨箱板纸产能，总投资12亿，年产值可达14亿
据漳州电视台8月7日报道：连日来，福建省漳州市台商区联盛纸业PM9造纸车间加紧推进设备安装工作，力争在今年12月底完成安装，并投入试生产。在联盛纸业PM9造纸车间火热的设备安装现场，记者看到近3万平方米双层主体车间已基本竣工，一个个重达数十吨的造纸设备被接连吊运到流水线上进行有序安装。
据了解，该项目建设有年产45万吨牛皮箱板纸生产线，包括打浆生产线、制浆生产线，总投资约12亿元。截至目前，项目已完成计划进度的60%，完成投资额约5.4亿元。项目投产后，年产值可达14亿元。根据此前报道，该纸机网宽为7.3米，幅宽6.66米；设计车速1400米/分钟，运行车速1300米/分钟；年产克重为70-140克/平方米的包装纸。
联盛纸业34幢高级人才公寓及8幢研发中心主题工程已基本完成建设
另据消息，省级重点企业福建联盛纸业有限公司是福建省规模最大的造纸生产企业之一，自去年在长泰启动建设总部机关项目后，已完成年度计划的60%。
原纸供应不足 又有45万吨箱板纸产能将释放!
记者在联盛总部高层的总部机关建设项目工地看到，34幢高级人才公寓及8幢研发培训中心的主体工程已基本完成建设，工人们正在对宿舍楼房、研发部进行内部粉刷及室内整理。据项目负责人介绍，项目主体地下室从今年7月份开挖以来，工人们抢抓晴好天气，加班加点进行开挖工作，总部主体地下室的土方开挖已完成50%，预计今年年底可完成主体建设。
目前联盛年产能235万吨，纸箱原纸产能仅次于玖龙、理文、山鹰，有望跃进500万吨造纸大军
据中国造纸协会发布的《中国造纸工业2016年度报告》可以看出，联盛纸业2016年造纸产量为235万吨，全国排名第七位。而单从纸箱原纸产能来看，联盛纸业早已是仅次于玖龙纸业、理文造纸、山鹰纸业的第四大纸厂。
2016年重点造纸企业产量前30名企业：
根据2016年华龙网及漳州新闻网报道，联盛纸业2016年计划增资18亿，在已投产4条生产线的基础上再建2条生产线及配套项目，使造纸产能再扩大一倍。由此看来，除了将于今年底投产的年产45万吨牛皮箱板纸生产线，后期联盛纸业或许还将增1条生产线。
若按照漳州新闻网的报道“再扩大一倍产能”，小编以2015年联盛纸业232万吨造纸产能为基数计算了一下，联盛纸业产能将增至约464万吨。从以上表格中可以看出，目前全国造纸产能达500万吨的企业仅玖龙、理文两家。若联盛纸业此造纸项目顺利投产，产能将逼近500万吨，或将有望跃升至仅次于玖龙、理文的全国造纸前三强！"
第三山鹰纸业加第四联盛纸业等于什么？谁是行业老大，谁的利润空间最大，山鹰国际！,"https://guba.eastmoney.com/news,600567,737863665.html",2017-12-20 23:29:10,第三山鹰纸业加第四联盛纸业等于什么？谁是行业老大，谁的利润空间最大，山鹰国际！
今天庄家是边拉边出货，或者是庄家拉一点，定增出一点想出来的机也出一点。为什么中单,"https://guba.eastmoney.com/news,600567,738160735.html",2017-12-22 12:09:27,今天庄家是边拉边出货，或者是庄家拉一点，定增出一点想出来的机也出一点。为什么中单和小单不同步，一出一进，是谁在溜走，散户想过吗？
又有一个忽悠的人来了，它分别在——苏州固锝，财通证券，三安光电，海螺水泥，太阳纸,"https://guba.eastmoney.com/news,600567,738289116.html",2017-12-23 11:01:28,又有一个忽悠的人来了，它分别在——苏州固锝，财通证券，三安光电，海螺水泥，太阳纸业，山鹰纸业……等等股吧里留言让十二月飘红，还自己留言几百条，兄弟姐妹们自己分析，请勿上当受骗。
今天晚间会有重大消息发布，也该宣布启用山鹰国际证券名称了，国际化开启！,"https://guba.eastmoney.com/news,600567,732200173.html",2017-11-27 14:39:12,今天晚间会有重大消息发布，也该宣布启用山鹰国际证券名称了，国际化开启！
山鹰纸业：现金收购联盛纸业，增量产能奠定成长基础 核心观点: 公司19亿元现金收,"https://guba.eastmoney.com/news,600567,738065281.html",2017-12-21 20:52:53,"山鹰纸业：现金收购联盛纸业，增量产能奠定成长基础
核心观点:
公司19亿元现金收购福建联盛纸业100%股权
公司签订《股权转让协议》以现金方式收购福建省联盛纸业有限责任公司100%股权,收购总价19亿元。联盛纸业今年前三季度营收20.85亿元,净利润0.98亿元,对赌业绩为全年净利润不低于1.3亿元,本次收购完成后,公司将持有联盛纸业100%股权,联盛纸业将成为公司全资子公司。　　
全国性产能布局巩固公司行业龙头地位
联盛纸业位于福建漳州,现有四条生产线,技改完成后年产能将达到105万吨,业务范围已覆盖东南沿海、长三角、珠三角及中部等地,与公司安徽马鞍山、浙江海盐以及湖北公安生产基地形成区位互补,完善全国性产能布局,在环保督查以及外废进口趋严大环境下不断提升行业市占率。　
外废进口政策落地,趋严基调不变,行业集中度提升利好龙头纸企
小纸企受制于供给侧改革、环保趋严以及外废进口管控,生产成本及规模优势均弱于大型纸企,行业龙头企业有望受益于行业集中度提升。联盛纸业此前外废审批额度稳定,并购完成后有望借助公司优秀管理经验实现盈利能力提升,同时18年包装纸产能增长奠定公司成长基础。　　
盈利预测与投资建议：
外废进口监管及环保政策趋严,包装纸行业龙头有望受益于行业集中度提升及产业链延伸,华中山鹰127万吨包装纸项目已开工建设。考虑联盛纸业及北欧纸业公司收购影响,预计公司17-19年净利润分别为20.2、25.3、31.6亿元,当前股价对应17年9.6xPE,维持“买入”评级"
纸企利好又来了，涨不停，纸管涨又回来了！当东莞纸厂限产遇上天然气首次“南气北输”,"https://guba.eastmoney.com/news,600567,737866992.html",2017-12-21 00:28:42,"纸企利好又来了，涨不停，纸管涨又回来了！当东莞纸厂限产遇上天然气首次“南气北输”，未来纸价成迷

鼎酷IOT部落
7小时前
12月8日，东莞市发布通知，金田纸业、玖龙纸业、理文、建晖、金洲、双洲、泰昌、上隆等15家纸企都被要求12月内错峰生产，减产50%。与此同时，由于北方天然气紧缺，全国首次实施“南气北输“，各个因素对纸价产生影响，一时间，后市如何发展成了一个谜题！
东莞多家纸厂被要求12月减产50%
2017年12月8日，东莞市人民政府办公室发布关于引发《2017年冬季大气污染防治强化措施及分工方案》的通知，通知中显示：在12月期间，重点放空区范围火电、水泥、玻璃、陶瓷、造纸、纺织印染等高污染行业企业以及其他使用燃煤锅炉、生物质成型燃料锅炉企业全部限产50%。
据悉，金田纸业、玖龙纸业、理文、建晖、金洲、双洲、泰昌、上隆都被要求错峰，减产50% ，但具体实施方案，要根据实时大气检测情况。甚至有行业专业人士分析，本周纸价估计会受此影响应该会涨100~200。
天然气首次实施“南气北输”
南方最近除了要限产50%之外，近期由于我国北方地区大面积天然气供应紧张，为缓解这一局面，16号，广东省天然气管网在鳌头首站开启天然气反输通道。这是国内首次由省级管网向国家主干管网反输天然气，也是首次“南气北输”。
广东省天然气管网公司总经理王革：我宣布广东省管网公司，反输西二线正式启动！
16号上午9点，广东省管网在广州从化鳌头首站开启天然气反输通道，将来自中海油的南海海气和珠海LNG资源反输到中石油西气东输二线，首日300万立方米，未来可达到每天500万立方米。这次的南气北输，是在国家发改委指导下，采用气源置换的方式进行：一是中石油把它供应广东地区的天然气资源调往北方，另一方面是中海油用南海海气和LNG资源为中石油广东地区用户保供。
广东省天然气管网公司总经理王革：把中石油目前供应广东的将近700多万方气调往北方，共同地来保证和助力，缓解北方的气荒。
此次南气反输北方成功，证明广东省管网已具备了“南气北输”的基础条件。另据国资委消息，中海油“南气北运”第一车液化天然气，日前已将20吨液化天然气运抵华北地区。未来一段时间，参与“南气北运”的槽车将超过100辆。
纸价走向已成迷
在目前复杂的行情下，纸价下一步是涨是跌，亦或是中盘调整，都不好说，国金证券研究所表示，木浆的长期供给格局不能支撑价格长期大幅的上涨，但中短期由于美国减税或将刺激美元进入升值周期，预计明年木浆将大概率维持高位，对应的用浆量大的纸品存在温性提价的预期。此外，由于富阳地区造纸企业搬迁，将刺激白卡纸对白板纸的替代。
包装纸方面，明年新增产能的规模基本与今年相当，与需求增长亦基本匹配。但由于外废进口和废纸加工新政即将出台，大概率将推动废纸明年价格中枢上移，带动下游包装纸维持盈利提升。
而包装印刷方面，在今年原材料价格大幅上涨及环保高压的情况下，行业开启集中度提升进程：中小包装企业出现订单流失，而大厂议价能力逐步增强，且订单开始稳定增加，促使整个行业营收保持较高速增长。明年，在营收持续增长带领下，龙头企业的盈利能力将逐步回升，业绩和估值低点或将结束。
我们关注物联网行业最新动态，专注做您的物联网口袋知识库，旨在搭建共同学习的知识平台，让您学得方便，聊得畅快；鼎酷IOT部落（dkiot888）用心做大家的“良仆”。鼎易鸿基始终秉承匠人精神，为每一款中国制造负责。"
同志们好，你们站岗放哨辛苦了！请明天早晨9:00集合起来，利好消息不断，开大会了,"https://guba.eastmoney.com/news,600567,737845003.html",2017-12-20 20:23:39,同志们好，你们站岗放哨辛苦了！请明天早晨9:00集合起来，利好消息不断，开大会了，是追高扒车上路，还是冲高跑路，同志们自己动手表决，过肥年就坚决支持持有，丢盔卸甲穿绿衣服过年就冲高抛盘，十子路口自己决定！
纸8000到10000还远吗？玖龙再度上调纸价，亚太森博：未来合理纸价须达到80,"https://guba.eastmoney.com/news,600567,738077845.html",2017-12-21 23:15:41,"纸8000到10000还远吗？玖龙再度上调纸价，亚太森博：未来合理纸价须达到8000元/吨以上

伽立牛皮纸
14小时前
与此同时，亚太森博又发出了涨幅为200元/吨的涨价函，宣告文化纸价格进一步上涨，次日double A也宣布复印纸在原来价格基础上再涨200元/吨。
除了文化纸在接近年末的时候涨了一波，包装原纸也在最近一段时间又开启了上涨模式，近日龙头纸厂玖龙再度上调纸价，上调幅度虽然不大，但依旧令其他大型纸厂紧跟价格。除此之外，华东华南地区部分纸板厂也纷纷发出涨价函，这段时间废纸的应声涨价也是原纸涨价的一个先兆。
亚太森博：
由于原材料价格持续上涨，为缓解成本压力，我司决定代加工复印纸产品价格在2017年12月基础上上调200元/吨（含税）。2018年1月1日起生效。
Double A：
自2018年1月1日起，double A系列产品复印纸价格在12月涨幅基础上，由泰国曼谷离港的货柜（除DA80G-500,90G-500）全线上调200元/吨。
玖龙再度上调纸价，纸板厂纷纷涨价
据华东地区某二级厂老总透露，近日龙头纸厂玖龙再度上调纸价，上调幅度虽然不大，但依旧令其他大型纸厂紧跟价格。该老总还表示，前期玖龙下降幅度太大，同时在本月涨价中涨幅不大，目前价位低于小型纸厂。
至于其涨价原因，却是谁也说不出个所以然来。有说是因为政府要求，在12月13日起至31日期间限产50%；有说是因为纸价处于低位，加上价格低于小型纸厂；还有说是当前需求疲软，借涨价稳住市场。
据了解，目前华东地区，尤其是浙江省，纸板价格也纷纷出现上涨：
慈溪宁利包装材料有限公司
自2017年12月18日17:00起开始，所有纸板进行价格上调，具体明细如下：
三层：上调0.1元双平方
四层：上调0.2元双平方
五层：上调0.2元双平方
七层：上调0.3元双平方
货款逾期的客户暂不接单。
宁波胜康纸业有限公司
自2017年12月18日17:00起开始，所有纸板再次进行价格上调，具体如下：
二层0.05元双平方
三层0.10元双平方
四层0.20元双平方
五层0.20元双平方
宁波和欣包装制品有限公司
自2017年12月18日下午五点起，在原销售价格基础上上调下列纸板价格：
三层板：上调0.1元双平方
四层板：上调0.2元双平方
六、七层板：上调0.3元双平方
宁波超佳包装材料有限公司
自2017年12月18日18:00起，在原销售价格基础上上调下列纸板价格：
三层板：上调0.10元双平方
四层板：上调0.20元双平方
五层板：上调0.20元双平方
不接等通知订单，所有订单交货期不得超过七天，超过按涨价后的价格计算，货款到期未付清的客户，一律停止接单。
而华南地区，有一家纸板厂将在2018年1月1日停线（七层线）换线，故12月25日（含25日）停止接七层材质订单及纸长超出118英寸订单：
惠州市盈力纸品有限公司
自2018年1月1日停线（七层线）换线，五层线正常运转，2017年12月25日（含25日）停止接七层材质订单及纸长超出118英寸订单，请各位客户提前做好安排，新线投产时间视我司实际情况届时另行通知。
从废纸价上涨、下降、再上涨的一波三折行情，再到龙头纸厂涨价、华东地区纸板厂涨价函的出现，貌似平静的产业链暗流涌动。在这2018年即将到来，春节就在不远的紧要关头，无论最后的结果是硝烟蔓延，还是昙花一现，都将很难逃开年初需求疲软的考验。
展开阅读全文"
"山鹰将突破年净利润30亿关头！山鹰纸业(600567,股吧)：外延发展再下一城，","https://guba.eastmoney.com/news,600567,738064436.html",2017-12-21 20:45:23,"山鹰将突破年净利润30亿关头！山鹰纸业(600567,股吧)：外延发展再下一城，持续成长性凸显
研究机构：东吴证券
投资要点：
事件:公司公告以现金方式收购福建联盛纸业100%股权,收购总价19亿元。2017年前三季度福建联盛纸业营业收入20.85亿,净利润9808.41万元;2016年营业收入19.77亿,净利润2383.03万。本次收购对应2017前三季度净利润年化PE为14.6X。
标的公司系华东地区箱板、瓦楞纸龙头:联盛纸业现有四条生产线,技改完成后年产能将达到105万吨。业务范围已覆盖东南沿海、长三角、珠三角及中部等地。标的公司扎根福建,已经形成了完善的从废纸回收到原纸销售产业链条,公司2017年第一批外废配额有77.2万吨,原材料供给基础较好。
全国化产能布局再下一城,总产能继续扩张。箱板、瓦楞纸是典型的需多地区产能布局纸种(龙头玖龙、理文均是如此),本次收购完成后,公司在现有安徽马鞍山、浙江嘉兴海盐和湖北荆州公安(建设中)三大造纸生产基地之上,新增福建地区包装纸造纸生产基地,进一步扩大了国内区域布局。公司浆纸总产能在354万吨基础上增加福建联盛105万吨及前期收购的北欧纸业50万吨至509万吨。
公司颇具运营经验,标的公司吨盈利提升可期。从山鹰纸业历史的发展来看,13年吉安集团借壳上市,与老山鹰重大资产重组之后吉安集团运用自身优异的行业管理经验大幅提升原本老山鹰产能效率。目前福建联盛吨纸净利水平仍在较低水平,我们认为凭借山鹰自身的管理经验优势可以在当前行业高景气的趋势下大幅提升标的公司吨盈利水平(上半年山鹰吨净利460+)。
箱板、瓦楞价格重启上涨,看好旺季结束前波段行情。卓创数据显示,箱板纸5167元/吨、瓦楞纸价格4338元/吨,分别照比11月底的低点上涨434元/吨、650元/吨。纸价经历前期大幅调整后重启上涨,主要与国废价格上涨(当前价2488元/吨)+龙头库存(15天左右)和下游库存回到合理水平+春节备货即将陆续开始订单趋旺有关,当前时点我们坚定看好春节旺季结束之前造纸波段行情。
18年废纸系纸种仍将维持高景气。成本端外废5万吨以下纸企配额取消+混杂废禁止进口对外废总配额影响在540万吨左右,外废需求转向国废将推动后者价格中枢持续上移支持纸价。供给端我们估计18年500万吨新增产能,按照投产节奏实际产量250万吨左右,而箱板、瓦楞纸16年产量为4575万吨,同比增长4.6%,箱板纸行业每年需求保持3%-5%增长,叠加环保持续出清行业内小产能,国内进口废纸趋紧,因此已知实际落地产能对行业格局影响较小,行业仍将维持高景气。
盈利预测与投资建议:我们预计17、18年公司归母净利润20.85亿、22.97亿元,对应PE9X、8X。考虑到北欧纸业1.2亿(考虑税盾和资金成本影响)、联盛纸业4.2亿备考利润后18年归母净利润28.37亿,17、18年公司对应PE9X、7X,维持“增持”评级。"
山鹰纸业收购联盛纸业就是等同收够另一家上市企业,"https://guba.eastmoney.com/news,600567,737866361.html",2017-12-21 00:15:03,山鹰纸业收购联盛纸业就是等同收够另一家上市企业
各位看官！红中白皮诊断，宁静似远已患精神分裂症！大家不要计较,"https://guba.eastmoney.com/news,600567,736907455.html",2017-12-15 11:23:19,各位看官！红中白皮诊断，宁静似远已患精神分裂症！大家不要计较
「山鹰纸业」外延发展再下一城，持续成长性凸显   东吴秀财 6小时前 特别声明：,"https://guba.eastmoney.com/news,600567,738218487.html",2017-12-22 15:36:41,"「山鹰纸业」外延发展再下一城，持续成长性凸显

东吴秀财
6小时前
特别声明：《证券期货投资者适当性管理办法》、《证券经营机构投资者适当性实施指引（试行）》于2017年7月1日正式实施。东吴证券研究所内容通过新媒体形式发布的消息仅面向东吴证券客户中的专业投资者，请勿对本资料进行任何形式的转发。若您非东吴证券客户中的专业投资者，为保证服务质量、控制投资风险，请谨慎阅读本内容。给您造成的不便，烦请谅解！感谢您给予的理解和配合。
事件：公司公告以现金方式收购福建联盛纸业 100%股权，收购总价 19亿元。2017 年前三季度福建联盛纸业营业收入 20.85 亿，净利润 9808.41万元；2016 年营业收入 19.77 亿，净利润 2383.03 万。本次收购对应 2017前三季度净利润年化 PE 为 14.6X。
标的公司系华东地区箱板、瓦楞纸龙头：联盛纸业现有四条生产线，技改完成后年产能将达到 105 万吨。业务范围已覆盖东南沿海、长三角、珠三角及中部等地。标的公司扎根福建，已经形成了完善的从废纸回收到原纸销售产业链条，公司 2017 年第一批外废配额有 77.2 万吨，原材料供给基础较好。
全国化产能布局再下一城，总产能继续扩张。箱板、瓦楞纸是典型的需多地区产能布局纸种（龙头玖龙、理文均是如此），本次收购完成后，公司在现有安徽马鞍山、浙江嘉兴海盐和湖北荆州公安（建设中）三大造纸生产基地之上，新增福建地区包装纸造纸生产基地，进一步扩大了国内区域布局。公司浆纸总产能在 354 万吨基础上增加福建联盛 105 万吨及前期收购的北欧纸业 50 万吨至 509 万吨。
公司颇具运营经验，标的公司吨盈利提升可期。从山鹰纸业历史的发展来看，13 年吉安集团借壳上市，与老山鹰重大资产重组之后吉安集团运用自身优异的行业管理经验大幅提升原本老山鹰产能效率。目前福建联盛吨纸净利水平仍在较低水平，我们认为凭借山鹰自身的管理经验优势可以在当前行业高景气的趋势下大幅提升标的公司吨盈利水平（上半年山鹰吨净利 460+）。
箱板、瓦楞价格重启上涨，看好旺季结束前波段行情。卓创数据显示，箱板纸 5167 元/吨、瓦楞纸价格 4338 元/吨，分别照比 11 月底的低点上涨434 元/吨、650 元/吨。纸价经历前期大幅调整后重启上涨，主要与国废价格上涨（当前价 2488 元/吨）+龙头库存（15 天左右）和下游库存回到合理水平+春节备货即将陆续开始订单趋旺有关，当前时点我们坚定看好春节旺季结束之前造纸波段行情。
18 年废纸系纸种仍将维持高景气。成本端外废 5 万吨以下纸企配额取消+混杂废禁止进口对外废总配额影响在 540 万吨左右，外废需求转向国废将推动后者价格中枢持续上移支持纸价。供给端我们估计 18 年 500 万吨新增产能，按照投产节奏实际产量 250 万吨左右，而箱板、瓦楞纸 16 年产量为 4575 万吨，同比增长 4.6%，箱板纸行业每年需求保持 3%-5%增长，叠加环保持续出清行业内小产能，国内进口废纸趋紧，因此已知实际落地产能对行业格局影响较小，行业仍将维持高景气。
盈利预测与投资建议：我们预计 17、18 年公司归母净利润 20.85 亿、22.97亿元，对应 PE9X、8X。考虑到北欧纸业 1.2 亿（考虑税盾和资金成本影响）、联盛纸业 4.2 亿备考利润后 18 年归母净利润 28.37 亿，17、18 年公司对应 PE9X、7X，维持“增持”评级。
风险提示：标的资产并购进程不及预期、纸价上涨不及预期。
（分析师 马莉 史凡可）
免责申明：在任何情况下，本内容不构成对任何人的投资建议，东吴证券或东吴研究所也不对任何人因使用本内容所引致的任何损失负任何责任，东吴证券及东吴研究所对本内容保留一切法律权利。
“更多资讯请至东吴证券官方号或至各大应用市场下载东吴证券官方APP东吴秀财”"
纸管涨，涨不纸又来了！原纸厂四大巨头停机+限产，纸价又将开启连环涨模式！   东,"https://guba.eastmoney.com/news,600567,738078234.html",2017-12-21 23:22:11,"纸管涨，涨不纸又来了！原纸厂四大巨头停机+限产，纸价又将开启连环涨模式！

东经易网
10小时前
2017年6、7、8月份，APP、博汇、晨鸣、万国太阳等造纸行业巨头屡次发布停产通知，涉及多个纸种，随后就是一波接一波的涨价狂潮！到了12月，市场再次陷入敏感时期，四大造纸巨头再度发布停机公告。
APP工业用纸，国内最大的白卡纸生产企业APP，早在11月30日就发布了停机函：PM#2：12月16日起，停机5天；PM#4：12月13日起，停机10天；PM#5：12月19日起，停机5天；PM#6：12月23日起，停机7天。
晨鸣集团在12月3日发布停机函。寿光晨鸣从12月4日起，停机12天，湛江晨鸣从12月11日起，停机7天。
博汇纸业有限公司自12月底开始，多台纸机陆续停机：卡纸1#机：12月25日起，停机7天；卡纸2#机：12月21日起，停机7天；卡纸3#机：12月18日起，停机7天。
万国太阳：PM26#机，12月14日起停机7天。
龙头纸厂停机，于是不少二级厂开启涨价模式：慈溪宁利包装材料有限公司自2017年12月18日17:00起开始，所有纸板进行价格上调，货款逾期的客户暂不接单；宁波胜康纸业有限公司自2017年12月18日17:00起开始，所有纸板再次进行价格上调；宁波和欣包装制品有限公司：自2017年12月18日下午五点起，在原销售价格基础上上调；宁波超佳包装材料有限公司：自2017年12月18日18:00起，在原销售价格基础上上调。
而华南地区，惠州市盈力纸品有限公司将在2018年1月1日停线（七层线）换线，故12月25日（含25日）停止接七层材质订单及纸长超出118英寸订单。
另外，广东地区一纸《关于落实冬季大气污染防治强化措施的通知》发布后，东莞已有纸厂开始发布供货紧张通知函，也因为地区环保政策，有纸板厂宣布暂停接单。
华东地区纸价
华南地区纸价
环保政策压力大，纸厂供货紧张，有的纸厂因为当地的环保压力而宣布停产2天。由于废纸价格的坚挺，曾一日三降的废纸被龙头纸厂再次拉高报价，涨幅高达310元/吨。
眼看圣诞元旦及春节即将到来，市场对成品纸的需求又将达到一个小高峰，加之各大纸厂停机，各地区错峰限产，纸价很可能在圣诞或者元旦后再次借机上涨。"
又一个来扯犊子忽悠大家的人，它在——苏州固锝，财通证券，三安光电，海螺水泥，太阳,"https://guba.eastmoney.com/news,600567,738288848.html",2017-12-23 10:56:45,又一个来扯犊子忽悠大家的人，它在——苏州固锝，财通证券，三安光电，海螺水泥，太阳纸业，山鹰纸业……等等股吧里都发了让十二月飘红的帖子，而且都自己留言几百条，让大家看到，兄弟姐妹们自己去看，自己分析。
山鹰纸业开始大涨了,"https://guba.eastmoney.com/news,600567,738285050.html",2017-12-23 09:44:23,山鹰纸业开始大涨了
000426进入主升浪，15元不是梦。,"https://guba.eastmoney.com/news,600567,738280514.html",2017-12-23 07:34:29,000426进入主升浪，15元不是梦。
因此 。,"https://guba.eastmoney.com/news,600567,738277194.html",2017-12-23 04:46:55,因此 。
根据近期走势分析 下周大概率会有一波上涨走势 下周能看到4.7 ~4.85然后再,"https://guba.eastmoney.com/news,600567,737098791.html",2017-12-16 20:06:19,根据近期走势分析 下周大概率会有一波上涨走势 下周能看到4.7 ~4.85然后再回落至4.3左右
怪胎。我求上进。,"https://guba.eastmoney.com/news,600567,733120668.html",2017-11-30 10:03:29,怪胎。我求上进。
装B的走势，要涨就涨，不涨拉倒,"https://guba.eastmoney.com/news,600567,736880684.html",2017-12-15 10:21:37,装B的走势，要涨就涨，不涨拉倒
向博汇纸业看齐！,"https://guba.eastmoney.com/news,600567,736863512.html",2017-12-15 09:43:02,向博汇纸业看齐！
就这样睡着了,"https://guba.eastmoney.com/news,600567,736965530.html",2017-12-15 14:41:10,就这样睡着了
我不喜欢举报人。言辞粗鲁者，不理是也。,"https://guba.eastmoney.com/news,600567,736872152.html",2017-12-15 10:03:14,我不喜欢举报人。言辞粗鲁者，不理是也。
4.43元9千多手解禁机构大单托买。。等散户买他们上五档的货，现在马上又撤了。。,"https://guba.eastmoney.com/news,600567,736871927.html",2017-12-15 10:02:40,4.43元9千多手解禁机构大单托买。。等散户买他们上五档的货，现在马上又撤了。。。玛德
红中扒皮，如果你是个正常的人不会在这瞎扯滴，说点实际的东西，没人会说你，说涨到3,"https://guba.eastmoney.com/news,600567,736847281.html",2017-12-15 07:59:52,红中扒皮，如果你是个正常的人不会在这瞎扯滴，说点实际的东西，没人会说你，说涨到33元，连涨停，根本不切实际，从2元多上来，从没个涨停，能涨上5元也不是容易的事情，必竟2.55元低价增发解禁数量宠大。。。一直在砸盘，二来盘子大，三来庄不强，四来沒题材炒作！
山鹰每天都冲高回落，记住这点赚差价,"https://guba.eastmoney.com/news,600567,736951227.html",2017-12-15 14:08:00,山鹰每天都冲高回落，记住这点赚差价
C,"https://guba.eastmoney.com/news,600567,735822795.html",2017-12-10 15:58:49,C
向上还是向下还是平着走到底下一步怎么走,"https://guba.eastmoney.com/news,600567,736866929.html",2017-12-15 09:50:56,向上还是向下还是平着走到底下一步怎么走
怎么总是压着不涨呢？。,"https://guba.eastmoney.com/news,600567,737049475.html",2017-12-15 23:33:25,怎么总是压着不涨呢？。
17年垃圾A股成了散户的(填埋场)，真他玛的悲哀！,"https://guba.eastmoney.com/news,600567,736884738.html",2017-12-15 10:30:12,17年垃圾A股成了散户的(填埋场)，真他玛的悲哀！
起飞的山鹰，话说,"https://guba.eastmoney.com/news,600567,736879276.html",2017-12-15 10:18:25,起飞的山鹰，话说
收三角要变盘了上下难测,"https://guba.eastmoney.com/news,600567,736973949.html",2017-12-15 15:01:21,收三角要变盘了上下难测
晕计算--吾欲驾鹰追天雁,"https://guba.eastmoney.com/news,600567,605676393.html",2017-02-10 15:32:04,老夫来也.
就是啊，不涨，没道理啊～,"https://guba.eastmoney.com/news,600567,736868143.html",2017-12-15 09:53:46,就是啊，不涨，没道理啊～
解除质押，是否想在二级市场直接抛售兑现？,"https://guba.eastmoney.com/news,600567,732612529.html",2017-11-28 18:51:09,解除质押，是否想在二级市场直接抛售兑现？
给跑的机会,"https://guba.eastmoney.com/news,600567,728539077.html",2017-11-15 15:29:37,给跑的机会
下午又要跌了。。,"https://guba.eastmoney.com/news,600567,735760667.html",2017-12-09 20:36:10,下午又要跌了。。
