标题,链接,发布时间,内容
辉煌科技:2015年上半年募集资金存放与使用情况专项报告,"https://guba.eastmoney.com/news,002296,198282685.html",2015-08-26 16:35:16,"公告日期：2015-08-27
河南辉煌科技股份有限公司 2015年上半年募集资金存放与使用情况专项报告

河南辉煌科技股份有限公司

2015年上半年募集资金存放与使用情况专项报告

一、募集资金基本情况

经中国证券监督管理委员会证监发行字[2013]1179号文核准，并经深圳证

券交易所同意，本公司由主承销商中原证券股份有限公司于2013年11月13日

以非公开发行股票的方式向特定投资者发行普通股（A 股）股票4,382.76万股，

每股面值 1 元，每股发行价人民币16.28元。截至2013年11月14日止，本公

司共募集资金713,513,328.00元，扣除发行费用20,590,289.12元，募集资金净额692,923,038.88 元。

截止2013年11月14日，本公司上述发行募集的资金已全部到位，业经大华会计师事务所（特殊普通合伙）以“大华验字[2013]000325号”验资报告验证确认。

截止2015年6月30日，公司募集资金本年度投入使用26,054,448.98 元，

累计投入使用47,342,084.22 元；募集资金利息收入本年9,595,208.68元，累

计25,593,169.98元，募集资金余额（包含募集资金利息收入）为人民币671,174,124.64元。

二、募集资金的管理情况

为了规范募集资金的管理和使用，保护投资者权益，本公司依照《公司法》、《证券法》、《深圳证券交易所股票上市规则》、《深圳证券交易所中小企业板上市公司规范运作指引》等法律法规，结合公司实际情况，制定了《河南辉煌科技股份有限公司募集资金管理制度》对募集资金采用专户存储制度，资金使用需经相关规定程序并予以公告。根据相关规定，公司连同保荐机构中原证券股份有限公司与平安银行股份有限公司郑州分行（账号为：11014566363000，11014566365008）；中国民生银行股份有限公司郑州分行（账号为：626217360）；郑州银行高新技术开发区支行（账号为：90501880120003851）于2013年12月13日，签订了《募集资金三方监管协议》，明确了各方的权利和义务。募集资金三方监管协议与深圳证券交易所三方监管协议范本不存在重大差异，各方均严格

专项报告第1页

河南辉煌科技股份有限公司 2015年上半年募集资金存放与使用情况专项报告

履行三方监管协议。

截至2015年6月30日止，募集资金的存储情况列示如下（金额单位：人民币元）：

银行名称 账号 截止日余额 存储方式

11014566363000 18,702,043.75 活期

平安银行股份有限公司郑州分行 11014566365008 37.74 活期

281,465,630.54 定期

626217360 14,123.59 活期

中国民生银行股份有限公司郑州分行

227,004,879.79 定期

90501880120003851 70.71 活期

郑州银行高新技术开发区支行 143,987,338.52 定期

募集资金专户净额合计 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
辉煌科技:2015年半年度报告,"https://guba.eastmoney.com/news,002296,198282673.html",2015-08-26 16:35:14,"公告日期：2015-08-27
河南辉煌科技股份有限公司 2015 年半年度报告全文

1

河南辉煌科技股份有限公司

2015 年半年度报告

2015-049

2015 年 08 月 

河南辉煌科技股份有限公司 2015 年半年度报告全文

2

第一节 重要提示、目录和释义

公司董事会、监事会及董事、监事、高级管理人员保证半年度报告内容的真实、准确、

完整，不存在虚假记载、误导性陈述或重大遗漏，并承担个别和连带的法律责任。

所有董事均已出席了审议本报告的董事会会议。

公司计划不派发现金红利，不送红股，不以公积金转增股本

公司负责人李海鹰、主管会计工作负责人侯菊艳及会计机构负责人(会计主管人员)侯菊

艳声明：保证本半年度报告中财务报告的真实、准确、完整。

本半年度报告内容中如有涉及未来计划、业绩预测等前瞻性陈述，均不构成公司对投资

者的实质承诺，请投资者注意投资风险。

河南辉煌科技股份有限公司 2015 年半年度报告全文

3

目 录

第一节 重要提示、目录和释义 ................................................... 2

第二节 公司简介 ............................................................... 5

第三节 会计数据和财务指标摘要 ................................................. 6

第四节 董事会报告 ............................................................. 8

第五节 重要事项 .............................................................. 17

第六节 股份变动及股东情况 .................................................... 21

第七节 董事、监事、高级管理人员情况 .......................................... 24

第八节 财务报告 .............................................................. 25

第九节 备查文件目录 ......................................................... 109 

河南辉煌科技股份有限公司 2015 年半年度报告全文

4

释义

释义项 指 释义内容

半年度报告 指 河南辉煌科技股份有限公司 2015 年半年度报告

公司、辉煌科技 指 河南辉煌科技股份有限公司

辉煌软件 指 河南辉煌软件有限公司，公司全资子公司

北京全路信通 指 北京全路信通软件科技有限公司，公司全资子公司

国铁路阳 指 北京国铁路阳技术有限公司，公司全资子公司

辉煌信通 指 河南辉煌信通软件有限公司，公司全资子公司

飞天联合 指 飞天联合（北京）系统技术有限公司，公司参股子公司

赛弗科技 指 北京赛弗网络科技有限责任公司，公司参股子公司

股东大会/股东会、董事会、监事会 指 河南辉煌科技股份有限公司股东大会、董事会、监事会

《公司法》 指 《中华人民共和国公司法》

《证券法》 指 《中华人民共和国证券法》

《公司章程》 指 《河南辉煌科技股份有限公司公司章程》

铁路总公司 指 中国铁路总公司

深交所 指 深圳证券交易所

中小板 指 深圳证券交易所中小企业板

报告期 指 2015 年 1-6 月

元 指 人民币元

CRCC 指 铁路产品认证管理委员会暨中铁铁路产品认证中心

城轨 指 城市轨道交通 

河南辉煌科技股份有限公司 2015 年半年度报告全文

5

第二节 公司简介

一、公司简介

股票简称 辉煌科技 股票代码 002296

股票上市证券交易所 深圳证券交易所

公司的中文名称 河南辉煌科技股份有限公司

公司的中文简称 辉煌科技

公司的外文名称 HeNan Splendor Science & Technology Co., Ltd.

公司的外文名称缩写 HHKJ

公司的法定代表人 李海鹰

二、联系人和联系方式

董事会秘书 证券事务代表

姓名 韩瑞 

联系地址 郑州市高新技术产业开发区科学大道 74 号 

电话 0371-67371035 

传真 0371-67388201 

电子信……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
出货非常坚决，不要借刀子，快跑。,"https://guba.eastmoney.com/news,002296,198226518.html",2015-08-26 14:38:01,跑了[心碎]
辉煌科技，打开封上，反复折腾，你到底想干什么，中报可是比去年同期增长的啊。,"https://guba.eastmoney.com/news,002296,198225133.html",2015-08-26 14:34:57,辉煌科技，打开封上，反复折腾，你到底想干什么，中报可是比去年同期增长的啊。
都是带血的筹码,"https://guba.eastmoney.com/news,002296,198185569.html",2015-08-26 13:23:46,已经是地板了
不该在卖了！,"https://guba.eastmoney.com/news,002296,198185023.html",2015-08-26 13:22:46,不该在卖了！
请问明天公司公布报表，会停牌吗？,"https://guba.eastmoney.com/news,002296,915263741.html",2015-08-27 13:32:00,"请问明天公司公布报表，会停牌吗？ 
辉煌科技
辉煌科技：您好，公司2015年半年度报告已于2015年8月27日公布，详见巨潮资讯网（www.cninfo.com.cn），感谢您对公司的关注！
(来自深交所互动易)答复时间 2015-08-27 13:32:00"
辉煌科技今天操作策略,"https://guba.eastmoney.com/news,002296,197252138.html",2015-08-24 07:50:38,今天若平开或低开在20元左右可以逢低买入，若高开或涨停开盘就观战，必经现在是杀跌期间，博反弹一定不能追高，若前期已经买入，可静观其走势，有20%的空间。
强烈要求抓紧复牌!,"https://guba.eastmoney.com/news,002296,187168365.html",2015-07-17 11:31:08,让市场决定股价!
陈年老贴不断重发，有啥意思。,"https://guba.eastmoney.com/news,002296,198138254.html",2015-08-26 11:06:46,还嫌不乱
停牌选择的时间是个笑话！复牌更是大笑柄！,"https://guba.eastmoney.com/news,002296,197558476.html",2015-08-24 17:47:21,[不赞]
大股东高管怎么不表示？,"https://guba.eastmoney.com/news,002296,198027630.html",2015-08-25 22:50:56,大股东高管怎么不表示？
有耐能明天再跌停板,"https://guba.eastmoney.com/news,002296,197978626.html",2015-08-25 19:55:54,"我套了,你猪庄也套了!PK一下,我不割的!"
除了恶意，没有别的,"https://guba.eastmoney.com/news,002296,197840080.html",2015-08-25 14:19:01,20多万的压单，照这两天的成交量，没个十天半月消化不了，还再来十个跌停？不就是把散户往死路上逼，所以只能说除了恶意，没有别的
你错过最佳良好复牌时间，你就是有重大利好复牌也躲不过3个跌停，,"https://guba.eastmoney.com/news,002296,190488455.html",2015-07-28 08:57:22,中午来个临时停牌，没有一点气象，只认自己倒霉！
为了自己公司职工低价持股就压大盘，损，跌停打不开还得2跌停,"https://guba.eastmoney.com/news,002296,197744692.html",2015-08-25 10:47:40,为了自己公司职工低价持股就压大盘，损，跌停打不开还得2跌停
为了自己公司职工低价持股就压大盘，损,"https://guba.eastmoney.com/news,002296,197743126.html",2015-08-25 10:44:39,为了自己公司职工低价持股就压大盘，损
恶意做空，,"https://guba.eastmoney.com/news,002296,197708768.html",2015-08-25 09:47:59,无论是下跌幅度，基本面、消息面都 不应该是如此。如此大量的机构大单要靠无知散户接，要接到什么时候，机构也知道不是个办法。反过来理解，打压是为了更低的位置取得筹码，让想进来的机构可以进来，这个吸筹的过程会要些时间的，这是我的理解。整个就是公司、机构联手做的局。
把散户全部关在里面，否则只有主力在玩，多没意思。,"https://guba.eastmoney.com/news,002296,197373550.html",2015-08-24 11:32:38,要么交筹码，要么陪着一起玩，因为有新的机构想进来，它不会在高位进场，里外的机构联手公司做局。
反弹就是卖点,"https://guba.eastmoney.com/news,002296,197657645.html",2015-08-25 01:29:44,反弹就是卖点
不是一般的悲催,"https://guba.eastmoney.com/news,002296,197650433.html",2015-08-25 00:08:49,不是一般的悲催
高管们脑生瘤了?,"https://guba.eastmoney.com/news,002296,197345146.html",2015-08-24 10:58:19,高管们脑生瘤了?
不适当的停牌，不适当的复盘,"https://guba.eastmoney.com/news,002296,915270000.html",2015-08-24 16:47:00,"不适当的停牌，不适当的复盘 
辉煌科技
辉煌科技：您好，公司停牌、复牌均是根据公司的实际情况，并严格按照相关的法律、法规进行的，感谢您对公司的关注！
(来自深交所互动易)答复时间 2015-08-24 16:47:00"
公司与庄家狼狈为奸，逼迫散户交筹码,"https://guba.eastmoney.com/news,002296,197296840.html",2015-08-24 10:01:09,无话可说
这个大股东害死人了，,"https://guba.eastmoney.com/news,002296,197287972.html",2015-08-24 09:50:39,蠢的可以
谁也别买套死庄家,"https://guba.eastmoney.com/news,002296,197284517.html",2015-08-24 09:46:07,谁也别买套死庄家
辉煌选择明天复牌的原因,"https://guba.eastmoney.com/news,002296,197223046.html",2015-08-23 21:02:23,"1,指数相对低位,避免高指数下杀风险

2,提前知道养老金利好消息周末发布"
本人作为公司股东请问公司董事长：公司是否关注并维护了股东的利益？公司股票在本次停,"https://guba.eastmoney.com/news,002296,915269994.html",2015-08-24 16:48:00,"本人作为公司股东请问公司董事长：公司是否关注并维护了股东的利益？公司股票在本次停复牌时点的选择上为什么均是选择在大盘最低迷时期？6月30日股票跌停板上停牌导致股价损失20%，复牌选择大盘跌到3500点复牌，近两个月的停牌只是签署了一个意向性协议，这段时间公司究竟在做什么？请您正面回答！ 
辉煌科技
辉煌科技：: 您好，公司在此次停牌期间完成了对赛弗科技的增资，并与Comlab签署了意向投资协议，并按照监管部门的要求及时进行了信息披露及停复牌。感谢您对公司的关注！
(来自深交所互动易)答复时间 2015-08-24 16:48:00"
此股开盘不是3-5个涨停板就是3-5个跌停板！不可能6个涨停板也不可能6个跌停板,"https://guba.eastmoney.com/news,002296,197170908.html",2015-08-23 11:29:46,此股开盘不是3-5个涨停板就是3-5个跌停板！不可能6个涨停板也不可能6个跌停板！
辉煌为什么选择在3500点复盘?,"https://guba.eastmoney.com/news,002296,197011503.html",2015-08-21 22:16:13,"指数再牛市可能性不大,选择4千点复牌还不是35OO开盘.大家如何认为?"
收购？？？,"https://guba.eastmoney.com/news,002296,197143603.html",2015-08-22 22:13:18,选在这个点位复盘，而且是收购两家有关的企业，有点看头！最起码显示出要做大做强的信心，看来老板对自己的企业还是有长远的战略野心啊。毕竟能沾着国家的光啊值得关注！
黑心恶庄，远大辉煌！个人观点，拒绝脏话,"https://guba.eastmoney.com/news,002296,165417116.html",2015-05-13 11:45:47,"为什么长期不大涨：每只股票的真正庄家应该是控股股东，因为如果其他人的持股份数超于30%，这涉及到要约收购问题，而且控股股东在正常情况是不可能容忍其他人持股太多的，这也涉及到公司实际控制权问题。那么在控股股东之外的游资，就是我们通常所说的主力。因此股票的暴涨应当有控股股东即庄家的支持配合才容易发生。在这个基础上，我们就容易理解辉煌为什么没有随大市大涨了：一是辉煌的最大控股股东是李，而其可以流通的股票1500万股票自2013年就质押给了平安信托，最近解除质押；二是限售流通股另有一张500万左右的大单，也是最近才可以流通。有了这两座大山，游资当然不敢轻易暴拉，而凑巧的是，这段时间大市涨了，庄家手中的票还不能动，所以庄家无法用其获利，没有动力推涨，游资也不敢炒。
为什么中长线看好：股票不涨的理由很多，但在牛市中不涨的理由就少了，中长线可以看好辉煌的原因，一是牛市基本面尤其是政策面不会轻易反转；二是公司基本面应该不错，否则发公司债就很难，但它已经发了1期，而且可能还有多期；三是现在可能在等大宗交易，或者其它重要事项；四是如果注意看盘的话，就知道可能散户的筹码应该很少了，正常的交易就几十手，当需要控制股价是，只需要很少筹码就可以把价格打一个七上八下，也就是说控盘度比较高，这不是坏事。
当然，这仅是个人看法，权当一块烂砖，等玉来！"
辉煌科技:关于签署股权收购意向性协议的公告,"https://guba.eastmoney.com/news,002296,196969215.html",2015-08-21 19:26:28,"公告日期：2015-08-22
证券代码：002296 证券简称:辉煌科技 公告编号:2015-047

河南辉煌科技股份有限公司

关于签署股权收购意向性协议的公告

本公司及其董事、监事、高级管理人员保证公告内容真实、准确和完整，并对公告中的虚假记载、误导性陈述或者重大遗漏承担责任。

特别提示：

1、本次签订的《河南辉煌科技股份有限公司与Comlab AG、上海瑞盾网络

科技发展有限公司之股权收购意向性协议》（以下简称“本协议”）仅为意向性协议，最终具体内容以交易各方签署的正式协议为准。因此，本次收购仍存在较大不确定性，敬请广大投资者注意投资风险。

2、本协议涉及的后续事宜，公司将按照《公司法》、《中小企业板上市公司规范运作指引》及《公司章程》等相关法律法规的规定和要求履行相应的决策和审批程序，并依法履行信息披露义务。

3、本协议的签订不构成关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

一、交易概述

1、河南辉煌科技股份有限公司（以下简称“公司”或“辉煌科技”）与COMLAB(北京)通信系统设备有限公司（以下简称“标的公司”或“Comlab”）的股东Comlab AG、上海瑞盾网络科技发展有限公司（以下合称“转让各方”）签署了《河南辉煌科技股份有限公司与Comlab AG、上海瑞盾网络科技发展有限公司之股权收购意向性协议》（以下简称“意向性协议”或“本协议”）。

2、公司拟以现金方式收购转让各方持有的标的公司不少于51%的股权，其中公司拟收购Comlab AG持有的标的公司不少于26%的股权、上海瑞盾网络科技发展有限公司持有的标的公司不少于25%的股权。

3、本次交易涉及金额约为1.5亿元-2.1亿元，视具体收购的股权比例而定，最终收购价格依据资产评估机构对标的公司进行评估后出具的评估值为协商基础，并以正式签署的股权收购协议为准。

二、交易对手方简介

1、企业名称：Comlab AG

住所：Ey 13, 3063 Ittigen Switzerland

企业类型：Public limited company

执行董事：GEORG STIRNIMANN（乔治﹒斯汀曼）

注册资本（瑞士法郎）：CHF 200,000

主营业务：Development, production and trading of electronic

equipment。

2、企业名称：上海瑞盾网络科技发展有限公司

住所：上海市青浦区公园路99号舜浦大厦7层D区761室

企业类型：有限责任公司

法定代表人：魏翠娟

注册资本：人民100万元

主营业务：计算机软硬件的应用开发，计算机系统集成，计算机网络工程（除专项审批），商务信息咨询，投资管理，销售计算机设备及周边产品、电子产品、仪器仪表。（依法需经批注的项目，经相关部门批准后方可开展经营活动）

三、标的公司的基本情况

1、公司名称：COMLAB(北京)通信系统设备有限公司

2、注册地址：北京市石景山区八大处高科技园区西井路3号楼531房间

3、法定代表人：乔治﹒斯汀曼（GEORG STIRNIMANN）

4、企业类型：有限责任公司（中外合资）

5、现有注册资本：人民币3,500万元

6、经营范围：生产集成通信及电子产品；生产从事计算机软硬件及批发；集成通信及电子产品的批发、佣金代理（拍卖除外）、进出口（不涉及国营贸易管理商品，涉及配额、许可证管理的商品按照国家有关规定办理申请）；提供上述产品的售后服务；技术咨询。（依法经批准的项目，经相关部门批准后依批准的内容开展经营活动。）

7、标的公司股权结构

序号 名称 注册资本（万元） 出资方式 持股比例

1 上海瑞盾网络科技发展有限公司 1543.5 货币 44.10%

2 Comlab AG 1606.5 货币 45.90%

3 杨向晖 350 货币 10%

合计 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
为什么公司停牌时间弄个笑话 ，复牌也不会选时间。你们能给投资者一个交待吗？,"https://guba.eastmoney.com/news,002296,915270009.html",2015-08-24 16:46:00,"为什么公司停牌时间弄个笑话 ，复牌也不会选时间。你们能给投资者一个交待吗？ 
辉煌科技
辉煌科技：您好，公司停牌、复牌均是根据公司的实际情况，并严格按照相关的法律、法规进行的，感谢您对公司的关注！
(来自深交所互动易)答复时间 2015-08-24 16:46:00"
辉煌科技:重大事项停牌进展公告(五),"https://guba.eastmoney.com/news,002296,196522132.html",2015-08-20 16:32:33,"公告日期：2015-08-21
证券代码：002296 证券简称:辉煌科技 公告编号:2015-045

河南辉煌科技股份有限公司

重大事项停牌进展公告（五）

本公司及其董事、监事、高级管理人员保证公告内容真实、准确和完整，并对公告中的虚假记载、误导性陈述或者重大遗漏承担责任。

河南辉煌科技股份有限公司（以下简称“公司”）因筹划对参股子公司北京赛弗网络科技有限责任公司追加投资的相关事项，公司股票（证券代码：

002296，证券简称：辉煌科技）自2015年6月30日（星期二）下午13：00起停牌。

因筹划资产收购事项，公司股票自2015年7月17日开市起继续停牌。公司已于2015年7月17日、7月24日、7月31日、8月7日、8月14日分别在《证券时报》、《中国证券报》及巨潮资讯网（www.cninfo.com.cn）刊登了《关于筹划重大事项继续停牌的公告》（2015-039）、《重大事项停牌进展公告》（2015-040、2015-042、2015-043、2015-044）。

停牌期间，公司组织中介机构对标的公司进行了尽职调查，并与其股东进行了多次磋商，目前已就本次资产收购事项基本达成一致。公司将在意向协议签署后及时公告并复牌，并尽快推进中介机构的尽职调查工作，以履行后续的内部审批程序。

截至本公告日，本次收购的意向协议还未最终签署，尚存在一定的不确定性，为了避免股票价格波动，公司股票将继续停牌。股票停牌期间，公司将根据相关事项进展情况，严格按照有关法律法规的规定和要求履行信息披露义务，每五个交易日发布一次重大事项停牌进展公告。

公司指定信息披露媒体为《证券时报》、《中国证券报》及巨潮资讯网（www.cninfo.com.cn），有关公司的信息均以在上述指定媒体披露的公告为准，敬请广大投资者关注公司后续公告并注意投资风险。

特此公告！

河南辉煌科技股份有限公司

董事会

2015年8月21日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
重大事项停牌进展公告（五）要来了,"https://guba.eastmoney.com/news,002296,196197620.html",2015-08-19 19:15:54,重大事项停牌进展公告（五）要来了，内容见重大事项停牌进展公告（四）
辉煌科技:重大事项停牌进展公告(四),"https://guba.eastmoney.com/news,002296,194653393.html",2015-08-13 16:08:04,"公告日期：2015-08-14
证券代码：002296 证券简称:辉煌科技 公告编号:2015-044

河南辉煌科技股份有限公司

重大事项停牌进展公告（四）

本公司及其董事、监事、高级管理人员保证公告内容真实、准确和完整，并对公告中的虚假记载、误导性陈述或者重大遗漏承担责任。

河南辉煌科技股份有限公司（以下简称“公司”）因筹划对参股子公司北京赛弗网络科技有限责任公司追加投资的相关事项，公司股票（证券代码：

002296，证券简称：辉煌科技）自2015年6月30日（星期二）下午13：00起停牌。

因筹划资产收购事项，公司股票自2015年7月17日开市起继续停牌。公司已于2015年7月17日、7月24日、7月31日、8月7日分别在《证券时报》、《中国证券报》及巨潮资讯网（www.cninfo.com.cn）刊登了《关于筹划重大事项继续停牌的公告》（2015-039）、《重大事项停牌进展公告》（2015-040、2015-042、2015-043）。

截止本公告日，公司已就相关交易条款与交易对方积极商谈，各中介机构已就本次资产收购事项展开尽职调查工作。目前，该事项还存在重大不确定性，为了避免股票价格波动，保护投资者利益，公司股票将继续停牌。股票停牌期间，公司将根据相关事项进展情况，严格按照有关法律法规的规定和要求履行信息披露义务，每五个交易日发布一次重大事项停牌进展公告。

待上述事项确定后，公司将及时刊登相关公告并申请公司股票复牌。

公司指定信息披露媒体为《证券时报》、《中国证券报》及巨潮资讯网（www.cninfo.com.cn），有关公司的信息均以在上述指定媒体披露的公告为准，敬请广大投资者关注公司后续公告并注意投资风险。

特此公告！

河南辉煌科技股份有限公司

董事会

2015年8月14日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
这得关到什么时候？,"https://guba.eastmoney.com/news,002296,195542907.html",2015-08-18 07:18:27,这得关到什么时候？
啥时候复牌,"https://guba.eastmoney.com/news,002296,915278935.html",2015-08-19 08:21:00,"啥时候复牌 
辉煌科技
辉煌科技：您好，公司将尽快推动资产收购事项，早日复牌，请您实时关注公司公告，谢谢！
(来自深交所互动易)答复时间 2015-08-19 08:21:00"
垃圾股，都停快两个月了,"https://guba.eastmoney.com/news,002296,195387650.html",2015-08-17 14:56:00,垃圾股，都停快两个月了
辉煌科技:重大事项停牌进展公告(三),"https://guba.eastmoney.com/news,002296,193094898.html",2015-08-06 15:59:13,"公告日期：2015-08-07
证券代码：002296 证券简称:辉煌科技 公告编号:2015-043

河南辉煌科技股份有限公司

重大事项停牌进展公告（三）

本公司及其董事、监事、高级管理人员保证公告内容真实、准确和完整，并对公告中的虚假记载、误导性陈述或者重大遗漏承担责任。

河南辉煌科技股份有限公司（以下简称“公司”）因筹划对参股子公司北京赛弗网络科技有限责任公司追加投资的相关事项，公司股票（证券代码：

002296，证券简称：辉煌科技）自2015年6月30日（星期二）下午13：00起停牌。

因筹划重大资产收购事项，公司股票自2015年7月17日开市起继续停牌。公司已于2015年7月17日、7月24日、7月31日分别在《证券时报》、《中国证券报》及巨潮资讯网（www.cninfo.com.cn）刊登了《关于筹划重大事项继续停牌的公告》（2015-039）、《重大事项停牌进展公告》（2015-040、2015-042）。

截止本公告日，公司已组织各中介机构就本次资产收购事项展开尽职调查工作。目前，该事项还存在重大不确定性，为了避免股票价格波动，保护投资者利益，公司股票将继续停牌。股票停牌期间，公司将根据相关事项进展情况，严格按照有关法律法规的规定和要求履行信息披露义务，每五个交易日发布一次重大事项停牌进展公告。待上述事项确定后，公司将及时刊登相关公告并申请公司股票复牌。

公司指定信息披露媒体为《证券时报》、《中国证券报》及巨潮资讯网（www.cninfo.com.cn），有关公司的信息均以在上述指定媒体披露的公告为准，敬请广大投资者关注公司后续公告并注意投资风险。

特此公告！

河南辉煌科技股份有限公司

董事会

2015年8月7日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
到底要什么时候才能复牌啊,"https://guba.eastmoney.com/news,002296,193670665.html",2015-08-10 11:42:16,到底要什么时候才能复牌啊
大家都安静些注意观察目前的环境吧,"https://guba.eastmoney.com/news,002296,190398496.html",2015-07-27 20:23:46,现在手里还有股票的都别瞎叽叽了，复盘了你们觉得你自己能空仓持币观望到现在吗？要是到现在都是空仓的话你们就比所有还在拿着股票的人厉害，你们是吗？成天嗷嗷开盘，真开盘了目前的状态你们能跑出去吗？跑出去你们就能挣钱了吗？这个市场你们现在能挣到钱？哪个股你们保证能挣到钱？！真把自己当股神了？觉得自己厉害怎么没在停盘前跑出去？都是马后炮就闭嘴吧。
辉煌科技:2015年半年度业绩快报,"https://guba.eastmoney.com/news,002296,191345079.html",2015-07-30 17:11:44,"公告日期：2015-07-31
 证券代码：002296 证券简称:辉煌科技 公告编号:2015-041

河南辉煌科技股份有限公司

2015年半年度业绩快报

本公司及其董事、监事、高级管理人员保证公告内容真实、准确和完整，并对公告中的虚假记载、误导性陈述或者重大遗漏承担责任。

特别提示：

本公告所载2015年半年度的财务数据仅为初步核算数据，已经公司内部审计部门审计，未经会计师事务所审计，与半年度报告中披露的最终数据可能存在差异，请投资者注意投资风险。

一、2015年半年度主要财务数据和指标

单位：元

项目 本报告期 上年同期 增减变动幅度

营业总收入 184,243,582.64 153,809,482.20 19.79%

营业利润 31,972,284.78 24,859,693.80 28.61%

利润总额 36,641,915.10 30,147,097.48 21.54%

归属于上市公司股东的净利润 31,020,275.31 23,663,655.25 31.09%

基本每股收益（元） 0.0824 0.0628 31.21%

加权平均净资产收益率 2.21% 1.65% 0.56%

本报告期末 本报告期初 增减变动幅度

总资产 2,014,026,111.28 1,927,659,382.53 4.48%

归属于上市公司股东的所有者权益 1,407,622,630.12 1,387,902,047.41 1.42%

股本 376,656,420 376,656,420 0.00%

归属于上市公司股东的每股净资产（元） 3.7372 3.6848 1.42%

注：上表以公司合并报表数据填列。



二、经营业绩和财务状况情况说明

2015年1-6月份公司实现营业总收入为18,424.36万元、归属于上市公司股东的净利润为3,102.03万元，分别比上年同期增长19.79%、31.09%。

报告期内，公司营业收入比上年同期增长19.79%、营业总成本比去年同期增长17.67%，且本期子公司北京国铁路阳技术有限公司的净利润全部合并进报表，导致归属于上市公司股东的净利润和基本每股收益分别比上年同期增长31.09%、31.21%。

三、与前次业绩预计的差异说明

公司于2015年4月22日公布的《2015年第一季度报告》（公告编号：

2015-017）对2015年上半年的业绩预计为：归属于上市公司股东的净利润比上年同期变动幅度为0.00%-30.00%，变动区间为2,366.37万元-3,076.28万元。

本次业绩快报披露的归属于上市公司股东的净利润同比增长31.09%，与前次披露的业绩预告中的业绩预测基本符合，存在一定的差异。

四、备查文件

1、经公司现任法定代表人李海鹰、主管会计工作的负责人兼会计机构负责人侯菊艳签字并盖章的比较式资产负债表和利润表；

2、内部审计部门负责人签字的内部审计报告。……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
辉煌科技:关于筹划重大事项继续停牌的公告,"https://guba.eastmoney.com/news,002296,186942392.html",2015-07-16 18:59:51,"公告日期：2015-07-17
 证券代码：002296 证券简称:辉煌科技 公告编号:2015-039

河南辉煌科技股份有限公司

关于筹划重大事项继续停牌的公告

本公司及其董事、监事、高级管理人员保证公告内容真实、准确和完整，并对公告中的虚假记载、误导性陈述或者重大遗漏承担责任。

河南辉煌科技股份有限公司（以下简称“公司”）因筹划对参股子公司北京赛弗网络科技有限责任公司追加投资的相关事项，公司股票自2015年6月30日（星期二）下午13：00开市起停牌。

公司于2015年7月16日召开了第五届董事会第十一次会议审议通过了《关于对参股子公司追加投资的议案》，具体内容详见2015年7月17日刊登于《证券时报》、《中国证券报》、巨潮资讯网(http://www.cninfo.com.cn)的《关于对参股子公司追加投资的公告》（公告编号：2015-037）。

除上述公告事项外，公司正在筹划重大资产收购事项，因该事项存在较大不确定性，根据《深圳证券交易所股票上市规则》的相关规定，为避免股票价格波动，保护广大投资者的利益，经向深圳证券交易所申请，公司股票（证券代码：002296，证券简称：辉煌科技）自2015年7月17日（星期五）开市起继续停牌，公司债券（债券简称：15辉煌01，债券代码：112237）不停牌。

股票停牌期间，公司将根据相关事项进展情况，严格按照有关法律法规的规定和要求履行信息披露义务，每五个交易日发布一次重大事项的进展公告。

待上述事项确定后，公司将及时刊登相关公告并申请公司股票复牌。公司指定信息披露媒体为《证券时报》、《中国证券报》及巨潮资讯网

（www.cninfo.com.cn），公司所有信息均以在上述指定媒体披露的信息为准，敬请广大投资者关注后续公告并注意投资风险。

特此公告！

河南辉煌科技股份有限公司

董事会

2015年7月17日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
