标题,链接,发布时间,内容
明天拉板启动，立帖为证,"https://guba.eastmoney.com/news,002726,996355695.html",2021-01-14 20:58:38,明天拉板启动，立帖为证
下午起飞,"https://guba.eastmoney.com/news,002726,996486866.html",2021-01-15 10:18:48,下午起飞
下跌才刚刚开始,"https://guba.eastmoney.com/news,002726,996489035.html",2021-01-15 10:21:24,下跌才刚刚开始
要坚决否掉增发，防止洗钱,"https://guba.eastmoney.com/news,002726,996476750.html",2021-01-15 10:06:51,要坚决否掉增发，防止洗钱
猪肉涨钱了，开始跌,"https://guba.eastmoney.com/news,002726,996444347.html",2021-01-15 09:33:14,猪肉涨钱了，开始跌
真不愧是卖肉的，走起来一肉一肉的。,"https://guba.eastmoney.com/news,002726,996436714.html",2021-01-15 09:18:31,真不愧是卖肉的，走起来一肉一肉的。
龙大肉食盘前回顾(01-14),"https://guba.eastmoney.com/news,002726,996423236.html",2021-01-15 08:20:44,"1月14日（周四）龙大肉食（002726）报收12.92元，下跌1.90%，换手率2.24%，成交量21.95万手，成交额2.9亿元。
隔夜美股三大指数全线收跌，纳指收跌0.12%，道指收跌0.22%，标普500指数收跌0.38%。


主力资金：前一交易日主力资金净流入532.79万元
龙大肉食2021年1月14日主力资金连续4天净流入累计3299.71万元。


两融数据：前一交易日融资净买入608.1万元，融资余额6.67亿元
龙大肉食融资融券信息显示，2021年1月14日融资净买入608.1万元；融资余额6.67亿元，较前一日增加0.92%。


北向资金：龙大肉食01月14日被深股通减持67.84万股
01月14日，龙大肉食被深股通减持67.84万股，已连续5日被深股通减持，共计602.4万股，最新持股量为529.81万股，占公司A股总股本的0.53%。


展开阅读全文"
龙大肉食01月14日被深股通减持67.84万股,"https://guba.eastmoney.com/news,002726,996401877.html",2021-01-15 03:16:04,"01月14日，龙大肉食被深股通减持67.84万股，已连续5日被深股通减持，共计602.4万股，最新持股量为529.81万股，占公司A股总股本的0.53%。
近五日持股量数据
持股量及股价变动图
注：文中持股数量经过前复权处理，可能存在与港交所披露不一致的情形。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
龙大转债转股的消息没看到？转股价9.57！！！！,"https://guba.eastmoney.com/news,002726,996278474.html",2021-01-14 15:31:58,转股价9.57！！
龙大肉食合作新石器烤肉供应链公司上海馨笆海,"https://guba.eastmoney.com/news,002726,994545294.html",2021-01-08 22:26:50,"来源：贝壳财经
　　2021年1月8日，龙大肉食发布公告称，近日已与新石器烤肉供应链公司上海馨笆海贸易有限公司(以下简称“上海馨笆海”)签署《战略合作协议》，将在产业升级、食品安全、产品供应、新品研发和冷链物流等领域深度合作。


　　资料显示，上海馨笆海成立于2016年，主营食品经营(销售预包装食品)，食品互联网销售(销售预包装食品)，厨房用品、家用电器、日用百货、办公设备的销售等，是盘古餐饮旗下新石器烤肉、Pankoo釜山料理、毕真烤肉集市等品牌的供应链公司。


　　根据协议，龙大肉食将协助上海馨笆海建立肉类产品品质保证体系和可追溯体系，协助在龙大肉食资源优势地区进行渠道开发和市场开拓，优先保证产品需求和原材料供应，协助支持产品改进和新开发产品。上海馨笆海将发挥在终端消费市场的渠道优势，共享产品的消费者反馈等信息，为龙大肉食的产品研发提供协助，在同等条件下优先采购龙大肉食产品和服务。
（文章来源：贝壳财经） [点击查看原文]"
龙大肉食今日热门盘点,"https://guba.eastmoney.com/news,002726,996359620.html",2021-01-14 21:11:27,"龙大肉食今日股吧人气排名两市第1211/4280。


近日热门公告
1 . 龙大肉食:关于“龙大转债”开始转股的提示性公告
2 . 龙大肉食:关于持股5%以上股东协议转让股份完成过户登记的公告
郑重声明：本文依据热度选取帖子资讯，不代表作者个人观点。"
公司盈利的情况下没可能股价那么低,"https://guba.eastmoney.com/news,002726,996259544.html",2021-01-14 14:55:27,公司盈利的情况下没可能股价那么低
坐等明天高开,"https://guba.eastmoney.com/news,002726,996251455.html",2021-01-14 14:44:15,坐等明天高开
死死咬住狗庄的腿，不到15不松口！,"https://guba.eastmoney.com/news,002726,996198613.html",2021-01-14 13:25:16,死死咬住狗庄的腿，不到15不松口！
龙大肉食:关于“龙大转债”开始转股的提示性公告,"https://guba.eastmoney.com/news,002726,995902453.html",2021-01-13 16:43:31,"公告日期：2021-01-14

证券代码：002726 证券简称：龙大肉食 公告编号：2021—006
债券代码：128119 债券简称：龙大转债

山东龙大肉食品股份有限公司

关于“龙大转债”开始转股的提示性公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：

证券代码：002726 证券简称：龙大肉食

债券代码：128119 债券简称：龙大转债

转股价格：人民币 9.57 元/股

转股期限：2021 年 1 月 18 日至 2026 年 7 月 12 日

一、可转债发行上市概况

经中国证券监督管理委员会“证监许可[2020]1077 号”核准，公司于 2020
年 7 月 13 日公开发行了 950 万张可转换公司债券，每张面值 100 元，发行总额
95,000.00 万元。发行方式采用向原股东优先配售，原股东优先配售后余额（含原股东放弃优先配售部分）通过深圳证券交易所交易系统网上向社会公众投资者发行，认购金额不足 95,000.00 万元的部分由主承销商余额包销。

经深交所“深证上[2020]683 号”文同意，公司 95,000.00 万元可转换公司债
券将于 2020 年 8 月 7 日起在深交所挂牌交易，债券简称“龙大转债”，债券代
码“128119.SZ”。

根据《深圳证券交易所股票上市规则》等相关规定和《山东龙大肉食品股份有限公司公开发行 A 股可转换公司债券募集说明书》（以下简称“《募集说明
书》”）的约定，公司本次发行的“龙大转债”自 2021 年 1 月 18 日起可转换为
公司股份。

二、可转债转股的相关条款


（一）发行规模：9.5 亿元人民币；

（二）发行数量：9,500,000 张；

（三）票面金额：100 元/张；

（四）债券期限：2020 年 7 月 13 日至 2026 年 7 月 12 日；

（五）转股起止日期：2020 年 7月 17 日起满六个月后的第一个交易日暨 2021
年 1 月 18 日起至 2026 年 7 月 12 日；

（六）票面利率：第一年 0.30%、第二年 0.60%、第三年 1.00%、第四年 1.50%、
第五年 1.80%、第六年 2.00%；

（七）转股价格：人民币 9.57 元/股。

三、可转债转股申报的相关事项

（一）转股申报程序

1、转股申报应按照深交所的有关规定，通过深交所交易系统以报盘方式进行。

2、持有人可以将自己账户内的“龙大转债”全部或部分申请转换为公司股票，具体转股操作建议持有人在申报前咨询开户证券公司。

3、可转债转股申报单位为“张”，每张为 100 元面额，转换成股份的最小
单位为 1 股；同一交易日内多次申报转股的，将合并计算转股数量。转股时不足转换 1 股的可转债部分，公司将按照深交所等部门的有关规定，在可转债持有人转股后的 5 个交易日内以现金兑付该部分可转债的票面金额以及利息，按照四舍五入原则精确到 0.01 元。

4、可转债买卖申报优先于转股申报。对于超出当日清算后可转债余额的申报，按实际可转债数量(即当日余额)计算转换股份。

（二）转股申报时间

可转债持有人可在转股期内（即自 2021 年 1 月 18 日起至 2026 年 7 月 12
日止）深圳证券交易所交易日的正常交易时间申报转股，但下述时间除外：

1、按照《募集说明书》相关规定，停止转股的期间；

2、公司股票停牌期间；

3、按有关规定，公司申请停止转股的期间。

（三）可转债的冻结及注销


中国证券登记结算有限责任公司深圳分公司对转股申请确认有效后，将记减（冻结并注销）可转债持有人的转债余额，同时记增可转债持有人相应的股份数额，完成变更登记。

（四）可转债转股新增股份的上市交易日和所享有的权益

当日买进的可转债当日可申请转股。可转债转股新增股份，可于转股申报后次一个交易日上市流通。可转债转股新增股份享有与原股份同等的权益。

（五）转股过程中的有关税费

可转债转股过程中如发生有关税费，由纳税义务人自行负担。

（六）转换年度利息的归属

“龙大转债”采用每年付息一次的付息方式，计息起始日为可转债发行首日。每年的付息日为本次可转债发行首日起每满一年的当日。如该日为……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
龙大肉食：主力资金连续4天净流入累计3299.71万元（01-14）,"https://guba.eastmoney.com/news,002726,996287651.html",2021-01-14 15:52:34,"龙大肉食2021年1月14日收报12.92元，涨跌幅-1.90%，换手率2.24%。当日该股主力资金流入9868.76万元，流出9335.97万元，主力净流入532.79万元。其中，超大单流入2527.51万元，流出1638.96万元，净流入888.55万元。当日散户资金流入1.87亿元，流出1.93亿元，散户净流出532.79万元。资金流向分布情况如下图：


龙大肉食近五日主力资金、超大单资金流向情况如下表：
日期	涨跌幅	主力资金	超大单资金
净流入(元)	净占比(%)	净流入(元)	净占比(%)
01-14	-1.90%	532.79万	1.83	888.55万	3.06
01-13	0.08%	1380.3万	4.63	3036.45万	10.18
01-12	1.23%	1173万	4.28	1509.21万	5.51
01-11	-1.14%	213.62万	0.83	-617.02万	-2.38
01-08	-1.94%	-9.61万	-0.03	200.08万	0.76
数据来源：东方财富Choice数据
龙大肉食今日主力资金流向两市排名508/4149，近五日内该股主力资金总体呈流入状态，五日共净流入3290.1万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
此大神有尾盘拉的习惯！,"https://guba.eastmoney.com/news,002726,996214620.html",2021-01-14 13:50:29,此大神有尾盘拉的习惯！
清仓，远离毒品,"https://guba.eastmoney.com/news,002726,996245706.html",2021-01-14 14:36:03,清仓，远离毒品
主力打压吸筹,"https://guba.eastmoney.com/news,002726,996239099.html",2021-01-14 14:26:53,主力打压吸筹
垃圾,"https://guba.eastmoney.com/news,002726,996226520.html",2021-01-14 14:09:12,垃圾
卖了你就涨[滴汗],"https://guba.eastmoney.com/news,002726,996190748.html",2021-01-14 13:12:18,卖了你就涨
龙大肉食：龙大养殖2020年12月销售同比增加156%,"https://guba.eastmoney.com/news,002726,995102378.html",2021-01-11 18:55:22,"来源：界面新闻
　　龙大肉食公告，龙大养殖2020年12月份销售生猪4.10万头，环比增加22.39%，同比增加222.83%。2020年12月公司生猪销售数量同比增加主要原因：育肥猪前期存栏量增加，本期销售增加。龙大养殖2020年12月份实现销售收入1.43亿元，环比增加10.61%，同比增加155.56%。2020年12月公司生猪销售收入同比增加主要原因：本期育肥猪销售数量同比增加。2020年12月份，龙大养殖商品猪销售均价为32.67元/公斤(含仔猪)，比2020年11月份增加3.48%。
（文章来源：界面新闻） [点击查看原文]
#热点追踪#"
盆子,"https://guba.eastmoney.com/news,002726,996179221.html",2021-01-14 12:35:23,盆子
这是要把融资盘搞爆仓啊。,"https://guba.eastmoney.com/news,002726,996144067.html",2021-01-14 11:09:24,这是要把融资盘搞爆仓啊。
年底猪妖有行情的,"https://guba.eastmoney.com/news,002726,996094498.html",2021-01-14 10:10:10,年底猪妖有行情的
从去年你的5元开始追随到你10元我卖让我赚了一辆奥迪现在我消耗的差不多了希望你能,"https://guba.eastmoney.com/news,002726,996099939.html",2021-01-14 10:15:17,"从去年你的5元开始追随 到你10元我卖 让我赚了一辆奥迪 现在我消耗的差不多了
希望你能展示之前的状态 爷青回 好不好"
【1月14日】全国，报复性反弹，连续跌了7天，这也让人以为猪价会真的下跌，年前吃,"https://guba.eastmoney.com/news,002726,995946986.html",2021-01-13 19:56:31,【1月14日】全国，报复性反弹，连续跌了7天，这也让人以为猪价会真的下跌，年前吃肉没有压力了，但事实证明大家还是想得太多了，今天的猪价再次迎来全面飘红，均价为35.89元/kg，环比则是增加了0.47，今天除了贵州外，其他地方报价均全面大涨，多地大涨了1元/kg以上，比如说京津两地上涨了1.1元/kg，河北报价涨了0.8元/kg，吉林涨了0.9元/kg，东北报价为34.9-35.3元/kg。山东地区也涨了0.8元/kg，河南涨0.95元/kg，可以说生猪主产区的行情均迎来了大涨。
大盘跌你涨，大盘起来了你跌，服了你了,"https://guba.eastmoney.com/news,002726,996142729.html",2021-01-14 11:07:34,大盘跌你涨，大盘起来了你跌，服了你了
太嚣张了，赤裸裸的挑衅！,"https://guba.eastmoney.com/news,002726,996139435.html",2021-01-14 11:02:48,太嚣张了，赤裸裸的挑衅！
老白干酒、洋河股份跌逾6%，细分食品持续走低，食品ETF（515710）连续溢价,"https://guba.eastmoney.com/news,002726,996126381.html",2021-01-14 10:45:26,"13日午后，两市股指震荡走低，部分抱团白马股持续走弱，金龙鱼跌超7%，洋河股份、中国中免跌超6%，宁德时代、药明康德跌超5%，细分食品指数跌逾1.61%，古越龙山、贝因美跌逾7%，老白干酒、洋河股份跌逾6%。
食品ETF（515710）跌1.89%，现成交1.6亿元，伴随调整盘面呈现持续溢价交易，资金逢跌买入意愿较强。
食品板块作为A股的长牛板块，近年来表现异常凌厉，吃喝行情龙头股也均是市场关注度最高的超级大牛股，近期伴随股价的持续新高，资金抱团趋势开始进一步增强，近期的调增也开始产生分歧，但从近期核心机构的研究观点来看，市场基于类似贵州茅台、五粮液、伊利股份、海天味业等热门吃喝龙头股仍是坚定长期看多。
申万研究所执行总经理，食品饮料行业首席分析师吕昌先生在Wind3C路演中表示：食饮板块尽管累计涨幅和估值在相对较高的位置，但是市场还是通过横向比较，会选择最确定的方向，所以市场短期可能有一些时候会犯一些错误，但是长期来看，市场的选择一定是正确的。类似于这种波动，可能对于真正优秀的公司往往是再次上车的机会。
站在当下即将春节的旺季时间点，我们对旺季消费比较有信心，这是属于整个食品饮料比较好的短期投资节点。从中长期来看，行业背后的支撑逻辑没有太多变化。食品饮料仍然是值得大家关注和投资的一个很好的赛道，当然选择是非常苦恼的一件事，如果大家不愿意做繁多的选择的话，可以食品ETF（515710），我相信能够非常好的，甚至超额享受这个板块增长的红利。
从投资角度而言，每手接近21万元的高门槛就很难满足一些中小散户的投资需求，也不易分散风险，相对而言食品ETF（515710）的交易门槛则亲民的多，食品ETF（515710）目前价格1.033元，每手交易门槛仅有100元出头，且ETF卖出没有印花税（股票为1‰），投资高效便捷。
新财富大咖联袂发声，齐声看好食品类ETF投资
华创证券研究所所长，新财富、水晶球、金牛奖“三连冠”董广阳于12月14日Wind3C《酒中有深味拥抱需求复苏，聚焦成本推动》中表示：食品饮料就是穿越周期的板块，未来更加会穿越周期，因为这些龙头公司确定性、稳定性更强，而且随着市场不断扩散。
我们14亿人口的大市场，而且进入到一个中国品牌自主创新的时代，相信中国有很多企业会自己不断的走出自己的路来，就投食品饮料投龙头的综合。如果个人特别能搞清楚某家公司也行，但是如果搞不清楚，最好是投一个组合，投行业龙头公司，投食品类的ETF是相对比较好的一个选择。因为ETF买的主要就是最主流能够长期持续的大公司为主的基金。相信食品饮料未来在中国有前途的话，其实投资这个核心就够了，它会自动帮你调整比例。
2020年新财富排名第一，广发证券食品饮料行业首席分析师王永锋于12月17日Wind3C《“资深美食家”王永锋邀您共享美酒华食》路演中表示：从量的级别上看，中国的消费力是全球最牛的，从价的角度看中国一直在往上走，量和价想明白之后，我们国运不会被打断，我们相信我们的国运。从百年周期纵观全球历史，其它国家发生的就是消费和医药，中国正处于消费市场快速发展的阶段，正在重复这个过程。
最好的指数就是把各个龙头公司全挑出来，这样的指数基金等于说买了各个龙头公司，分享这个社会的进步，等于说我们买的是国运。食品听下来感觉特别简单，但以我这十多年做研究的经验，行业壁垒其实极高，可能得20年或者10年的功力才能达到一定的境界，看懂行业很困难，而且大部分人没有时间和精力做深入研究，把专业的事情交给专业的人，让我们去做研究，去做ETF的投资，这是大家最优的选择。
【特别提示】
国内首只食品ETF（515710）已于2021年1月7日登录上交所上市交易，交易门槛每手月100元出头，卖出没有印花税（股票为1‰）；指数自2005年以来截至2020年末，细分食品指数涨幅超35倍。
指数成份股涵盖五粮液、贵州茅台、泸州老窖等知名白酒龙头，白酒股权重超57%，同时覆盖海天味业、伊利股份、汤臣倍健、百润股份等调味品、乳品、食品综合精品龙头上市公司。为投资者提供一键介入食品龙头股投资的便捷工具。
展开阅读全文"
加油站上五日线了，不能掉下来[拜神],"https://guba.eastmoney.com/news,002726,996087603.html",2021-01-14 10:04:16,加油站上五日线了，不能掉下来
龙大肉食盘前回顾(01-13),"https://guba.eastmoney.com/news,002726,996032258.html",2021-01-14 08:23:50,"1月13日（周三）龙大肉食（002726）报收13.17元，上涨0.08%，换手率2.36%，成交量23.11万手，成交额2.98亿元。
隔夜美股三大股指涨跌不一，纳指收涨0.43%，道指收跌0.03%，标普500指数收涨0.23%。


主力资金：前一交易日主力资金净流入1380.3万元
龙大肉食2021年1月13日主力资金连续3天净流入累计2766.92万元。


两融数据：前一交易日融资净偿还7516.22万元，融资余额6.61亿元
龙大肉食融资融券信息显示，2021年1月13日融资净偿还7516.22万元；融资余额6.61亿元，较前一日下降10.21%。


北向资金：龙大肉食01月13日被深股通减持103.78万股
01月13日，龙大肉食被深股通减持103.78万股，已连续4日被深股通减持，共计534.56万股，最新持股量为597.66万股，占公司A股总股本的0.60%。


展开阅读全文"
龙大肉食01月13日被深股通减持103.78万股,"https://guba.eastmoney.com/news,002726,996009241.html",2021-01-14 03:16:26,"01月13日，龙大肉食被深股通减持103.78万股，已连续4日被深股通减持，共计534.56万股，最新持股量为597.66万股，占公司A股总股本的0.60%。
近五日持股量数据
持股量及股价变动图
注：文中持股数量经过前复权处理，可能存在与港交所披露不一致的情形。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
关键看二师兄的价格,"https://guba.eastmoney.com/news,002726,995986092.html",2021-01-13 22:37:43,关键看二师兄的价格
龙大肉食:关于持股5%以上股东协议转让股份完成过户登记的公告,"https://guba.eastmoney.com/news,002726,995907419.html",2021-01-13 17:01:36,"公告日期：2021-01-14

证券代码：002726 证券简称：龙大肉食 公告编号：2021—007
债券代码：128119 债券简称：龙大转债

山东龙大肉食品股份有限公司

关于持股 5%以上股东协议转让股份完成过户登记的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

一、本次股份协议转让的基本情况

山东龙大肉食品股份有限公司（以下简称“公司”）持股 5%以上股东龙大食
品集团有限公司（以下简称“龙大集团”）于 2020 年 12 月 11 日与青岛洪亨亚和
实业有限公司（以下简称“青岛洪亨亚和”）签署了《股份转让协议》，转让方龙大集团拟转让 59,714,200 股无限售流通股（约占公司总股本的 6.00%）给青岛洪
亨亚和。具体内容详见公司于 2020 年 12 月 12 日在《中国证券报》、《证券时报》、
《证券日报》、《上海证券报》和巨潮资讯网（www.cninfo.com.cn）披露的《龙大肉食：关于公司股东协议转让部分公司股份暨权益变动的提示性公告》（公告编号为：2020-150）及在巨潮资讯网（www.cninfo.com.cn）披露的《简式权益变动报告书（龙大集团）》、《简式权益变动报告书（青岛洪亨亚和）》。

二、股份过户登记情况

2021 年 1 月 13 日，公司收到龙大集团提供的中国证券登记结算有限责任公
司深圳分公司（以下简称“中登公司”）出具的《证券过户登记确认书》，上述股
份协议转让事宜已办理完成过户登记手续，过户日期为 2021 年 1 月 12 日，股份
性质为无限售流通股。

本次股份协议转让完成前后，交易双方持股变动情况如下：

本次权益变动前持股情况 本次权益变动后持股情况

股东名称

持股数量（股） 持股比例（%） 持股数量（股） 持股比例（%）

龙大集团 107,923,884 10.84 48,209,684 4.84

青岛洪亨亚和 0 0 59,714,200 6.00


本次协议转让过户完成后，公司控股股东及实际控制人未发生变化。

本次协议转让过户完成后，龙大集团不再是公司持股 5%以上股东；青岛洪亨亚和直接持有公司 59,714,200 股无限售流通股，占公司总股本的 6.00%，成为公司持股 5%以上股东，为公司第四大股东。

三、其他说明

1、本次权益变动符合《深圳证券交易所上市公司规范运作指引》、《上市公司股东、董监高减持股份的若干规定》等有关法律法规、规章、规范性文件及《公司章程》的规定。

2、本次协议转让股份事项完成后，相关方的股份变动将严格按照中国证监会《上市公司股东、董监高减持股份的若干规定》和《深圳证券交易所上市公司股东及董事、监事、高级管理人员减持股份实施细则》等相关规定执行。

四、备查文件

1、《中国证券登记结算有限责任公司证券过户登记确认书》。

特此公告。

山东龙大肉食品股份有限公司
董事会

2021 年 1 月 13 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
持有你一年了，太垃圾了，一次没有抬起头！我也是够瞎的，买了你这支垃圾股票,"https://guba.eastmoney.com/news,002726,995776476.html",2021-01-13 13:16:49,持有你一年了，太垃圾了，一次没有抬起头！我也是够瞎的，买了你这支垃圾股票
龙大肉食今日热门盘点,"https://guba.eastmoney.com/news,002726,995965289.html",2021-01-13 21:11:10,"龙大肉食今日股吧人气排名两市第1028/4280。


近日公告 TOP3
1 . 龙大肉食:关于“龙大转债”开始转股的提示性公告
2 . 龙大肉食:关于变更持续督导保荐机构及保荐代表人的公告
3 . 龙大肉食:关于持股5%以上股东协议转让股份完成过户登记的公告
郑重声明：本文依据热度选取帖子资讯，不代表作者个人观点。"
龙大债卷一百四，转成股正好13.17，机构也没利润，这二天肯定要涨上去,"https://guba.eastmoney.com/news,002726,995917682.html",2021-01-13 17:41:29,龙大债卷一百四，转成股正好13.17，机构也没利润，这二天肯定要涨上去
2021-01-13地区省份猪价重量涨跌华东上海17.7-18.2128kg涨山,"https://guba.eastmoney.com/news,002726,995930645.html",2021-01-13 18:37:21,"2021-01-13
地区
省份
猪价
重量
涨跌
华东
上海
17.7-18.2
128kg
涨
山东
17.3-18.0
128kg
涨
安徽
17.0-18.0
128kg
涨
浙江
18.8-19.5
128kg
涨
江苏
17.4-18.0
128kg
涨
福建
18.4-19.0
128kg
涨
华中
江西
18.0-18.6
128kg
涨
湖北
17.6-18.3
128kg
涨
河南
17.3-18.0
128kg
涨
湖南
18.0-18.8
128kg
涨
华南
广东
18.7-19.3
128kg
涨
广西
18.3-19.0
128kg
涨
海南
19.2-19.5
128kg
涨
华北
北京
17.8-18.1
128kg
涨
天津
17.8-18.1
128kg
涨
山西
17.0-17.7
128kg
涨
河北
17.4-17.8
128kg
涨
东北
黑龙江
17.1-17.8
128kg
涨
吉林
17.3-18.0
128kg
涨
辽宁
17.3-17.9
128kg
涨
西北
陕西
17.2-17.8
128kg
涨
甘肃
16.8-17.5
128kg
涨
西南
重庆
18.0-18.6
128kg
涨
四川
18.0-18.6
128kg
涨
云南
17.2-17.9
128kg
涨
贵州
18.0-18.5
128kg
平
展开阅读全文"
