标题,链接,发布时间,内容
名称最新涨跌涨幅机械4546.3528.5390.19%沪深300000%节能环,"https://guba.eastmoney.com/news,601608,418164327.html",2016-06-12 14:48:54,"名称最新涨跌涨幅机械4546.3528.5390.19%沪深300000%节能环保6138.59113.9750.23%航天军工6926.40742.6410.62%融资融券3195.941-8.255-0.26%大智慧板块机械概念、沪深300 概念、节能环保概念、航天军工概念、融资融券概念
高性能铝合金厚板获国家科技进步奖二等奖
2016年1月，公司申报的《年产千万吨级矿井大型提升容器及安全运行保障关键技术》获得国家技术发明奖二等奖；《中信重工高端矿山重型装备技术创新工程》、《12000吨航空铝合金厚板张力拉伸装备研制与应用》获得国家科技进步奖二等奖。公司通过高端矿山重型装备技术创新工程的实施，成功突破了高效资源开采、高效节能矿物加工、高效工业余热利用、极端装备和智能制造等30余项制约行业发展的重大技术难题，培育出12大具有国际先进水平核心产品。国家科学技术奖是我国最高级别的科技奖项。公司三个项目同时获奖，体现了公司的技术创新优势和研发实力，有助于进一步提升公司产品的市场竞争力和品牌影响力。
编辑人关谊联与TA互动
定增加码智能制造
2016年1月，本次发行股份购买资产及募集配套资金新增股份已分别于2015年12月14日、2016年1月5日在中证登上海分公司办理了登记托管手续。2015年11月，定增事项获并购重组委无条件通过。2015年9月，股东大会同意以非公开发行股份和支付现金的方式购买唐山开诚80%的股权(作价8.4亿元)，其中以现金支付的对价为5.3亿元，其余以非公开发行股份的方式支付。发行价格为4.15元/股，预计向唐山开诚全体股东发行股份7662.65万股。同时，拟非公开发行股份募集配套资金不超过8.48亿元，用于支付收购的现金部分对价款和补充唐山开诚的营运资金，发行底价4.15元/股，发行股份数量不超过2.04亿股。唐山开诚是国内领先的自动化装备制造企业，产品目前主要应用于煤矿领域，覆盖煤矿提升、运输、通风、排水、掘进、综采等各个生产环节和应急救援领域。唐山开诚产品的主要竞争对手均为未上市公司。截至目前，在矿用应急救援机器人领域，目标公司是国内唯一取得煤炭安全标志证书的企业，已签订相关机器人产品合同订单67套（目前已交付3套）。
编辑人关谊联与TA互动
东南亚9.85亿元EPC合同
2015年12月，公司与CMIC在柬埔寨签订日产5000吨水泥生产线项目EPC总包项目，合同总金额为1.54亿美元（约合人民币9.85亿元）。占公司2014年度营收18.63%，合同签订及实施将对公司未来的经营业绩产生积极的影响；同时，将为公司进一步拓展东南亚的水泥市场提供强大的业绩支撑。
编辑人汪文彬与TA互动
主营亮点--综合重型机械
公司前身洛阳矿山机器厂是“一五”时期国家156项重点项目之一。目前，公司主要从事建材、矿山、冶金、电力以及节能环保等行业的大型设备、大型成套技术装备及大型铸锻件的开发、研制及销售，并提供相关配套服务和整体解决方案。公司是国内最大的重型机械制造企业之一、国内最大的矿山机械制造企业和水泥设备制造企业。目前，建立了矿山重型装备领域首个企业国家重点实验室，成为国家创新型企业和高新技术企业，具有甲级机械工程设计和工程总承包资质。2016年全年计划实现营业收入50亿元，利润总额4亿元。
编辑人关谊联与TA互动
高压变频器
2014年8月，中信重工对外发布了自主研发的CHIC1000及其延伸CHIC2000系列重载型工业专用高压变频器。它的问世成功打破了高压大功率变频器的国外垄断局面，促进了我国重型装备的转型升级，对国家重大技术装备实现智能化、绿色化发展和经济发展提质增效具有重要意义。公司已研发出CHIC1000系列51个型号，CHIC2000系列99个型号、CHIC3000系列地面低压变频器，CHIC5O00系列井下防爆变频器，以及CHIC6000系列三电平变频器产品系列，以满足企业各类主导产品配套及市场的需求，可广泛应用于煤炭、矿山、冶金、有色、建材、电力、船舶和节能环保等众多领域。
募资投向节能环保装备项目
本次公开发行股票所募集的资金中的16.076亿元投入新能源装备制造产业化项目(总投资18.276亿元)，项目建成后可形成年产45套地热与超低温余热发电成套设备、165套褐煤提质成套设备、25套洁净煤成套设备、20套水电站大型装备的生产能力，达产后预计可实现年销售收入34.1亿元、年均利润总额4.59亿元；该项目建设期3年。17.36亿元投入节能环保装备产业化项目，项目建成后可形成每年5套水泥窑消纳城市垃圾产业化成套装备、375套尾矿及选矿处理与利用成套装备、50套矿渣、钢渣破碎粉磨与利用成套设备、47套高压辊磨机的生产能力，建设期为3年，达产后预计可实现年销售收入36.88亿元、年均利润总额5.01亿元。
募资投向智能装备项目
公开发行股票所募集的资金中的7.875亿元投入高端电液智能控制装备制造项目(总投资8.975亿元)，项目建成后可形成年产40套重型矿山装备智能闸控系统、500套重型矿山装备液压润滑成套系统、545套重型矿山装备电气自动控制成套系统、115套高性能防爆型煤炭设备的生产能力，达产后预计可实现年销售收入17.2亿元、年利润总额2.31亿元。
矿山装备
公司煤炭装备领域可提供年产千万吨级及以上露天矿成套破碎设备、大型矿井提升设备、超深矿建井钻机、褐煤提质工艺及成套设备、年产600万吨级洁净煤设备等，其中，公司大型提升机的国内市场占有率达85%以上；公司开发了世界先进水平的AS12-800强力竖井钻机及AD130-1000动力头钻机，对深埋于800-1000米以上的煤矿开采提供了技术保障，国内市场占有率达到90%以上。另外，公司可提供年产千万吨级破碎设备、磨矿设备、超细碎高压辊磨装备、高效洗选设备等，其中，在矿磨制造领域，公司的实力位居世界第一，大型磨矿装备国内市场占有率达80%以上。
建材装备
公司建材装备领域产品主要为新型干法水泥成套主线设备、大型立磨粉磨系统等。公司荣获中国水泥机械龙头企业称号，全国建材机械制造20强中位列第一。公司掌握日产5000-12000吨大型水泥装备的设计、制造及检测等技术，其中，日产5000吨以上水泥主机装备的国内市场占有率70%以上，居国内同行业之首，产品出口至中东、印度、澳大利亚、泰国等国家。
冶金装备
公司冶金装备领域的主要产品为日产600-1200吨大型活性石灰成套技术与设备、年产200-600万吨球团烧结成套装备、大型矫直机、穿孔机、120-320吨大型转炉、大型有色冶金炉、宽厚板轧机及炉卷轧机、冷拔冷轧设备等。目前，公司750t/d以上规模的活性石灰国内市场占有率达80%以上。
电力装备及铸锻件
公司电力领域的主要产品包括大型升船机、启闭机、电站转子、水电锻件、核电锻件等。公司目前可一次组织精炼钢水最大浇注能力达到900吨，具有完成600吨钢锭、660吨铸钢件和400吨锻件的制造及相应热处理的能力。公司建成的18500吨油压机是目前世界上规格最大的重型自由锻造装备，被誉为“世界自由锻王国的一顶皇冠”。公司目前可一次组织精炼钢水最大浇注能力达到900吨，具有完成600吨钢锭、600吨铸钢件和400吨锻件的制造及相应热处理的能力。
节能环保装备
公司节能环保设备主要产品是双压纯低温余热发电系统工艺及设备、水泥窑消纳城市垃圾技术及工艺设备等。其中，公司发明的纯低温双压余热发电技术用于日产5000吨水泥生产线，发电功率达到10000kW，技术达到世界先进水平，国内市场占有率80%以上。单条线每年可发电6480万度，减排CO26.5万吨，并可拓展应用于钢铁、化工、玻璃等领域。
展开阅读全文"
让暴风雨来的更猛烈些吧。！,"https://guba.eastmoney.com/news,601608,418043588.html",2016-06-11 21:24:24,让暴风雨来的更猛烈些吧。！
向新兴节能和环保领域不断拓展 05-16 09:21 上海证券 　　节能环保、新,"https://guba.eastmoney.com/news,601608,418131411.html",2016-06-12 10:58:23,"向新兴节能和环保领域不断拓展
05-16 09:21 上海证券
　　节能环保、新能源和关键零部件制造未来空间大
　　公司上市的募集资金主要投向节能环保、新能源项目和关键零部件制造项目，其中投向节能环保项目和新能源装备制造产业化项目的资金共占81%，资金的投入结构与公司未来发展的战略分配基本符合。在国家对节能环保要求日益提升的情况下，公司大力发展环保节能产品，尤其是在余热发电、活性石灰、褐煤提质、尾矿处理、矿渣处理、城市垃圾利用等资源的综合循环利用和高压辊磨、大型辊压机、原料立磨等高效节能产品上，公司获得了较好的收益，2012 年节能环保、循环经济项目服务收入21.19 亿元，占公司营业收入的29.29%。
　　具备高端重机制造优势
　　公司的“新重机”工程构建了以世界上规格最大、技术最先进的18,500吨自由锻造油压机为核心的高端重型装备制造工艺体系的系统工程。公司围绕着18,500 吨自由锻造油压机，建成了相应的高端重型装备制造工艺体系，配备了一系列的制造设备。可以说，通过实施“新重机”工程，公司已形成了目前国内乃至世界稀缺的高端重型机械加工制造能力，使公司跻身国内外同行业第一梯队，构筑了未来公司发展的竞争优势，为未来公司的快速发展奠定了坚实基础。
　　投资建议：
　　看好公司未来长期的发展，给予未来6 个月“大市同步”评级
　　预计2013-2015 年公司可分别实现营业收入同比增长7.50%、12.50%和14.80%；分别实现归属于母公司所有者的净利润同比增长5.56%、14.53%和22.68%；分别实现每股收益（按最新股本摊）0.34 元、0.38 元和0.47 元。目前股价对应2013-2015 年的动态市盈率分别为10.55、9.21 和7.51 倍。我们看好公司未来长期的发展，给予“未来六个月，大市同步”评级。"
节能环保行业周报：环境税法或年内出台，环境税开征渐行渐近 2016-06-12,"https://guba.eastmoney.com/news,601608,418124412.html",2016-06-12 10:16:29,"节能环保行业周报：环境税法或年内出台，环境税开征渐行渐近
2016-06-12 渤海证券股份有限公司
查看PDF原文
　　市场表现
　　近 5 个交易日内，沪深 300 微涨 0.24%； 环保设备指数、 环保工程及服务指数、水务指数则分别上涨 1.29%、 0.81%和 0.18%， 板块整体跑赢大盘。 细分子行业个股涨跌幅均值方面，渤海节能环保板块各子行业板块全部收涨，其中环境监测上涨 3.20%，领涨行业。 个股方面， 格林美、众合科技等涨幅居前，而迪森股份、清新环境等则跌幅居前。 估值方面， 渤海节能环保板块市盈率(TTM，剔除负值)为 33.32 倍， 环比上周继续小幅回升；相对沪深 300的估值溢价率则增加至 193%。
　　行业动态
　　1、 环保税法有望年内出台 税率或再适度提高
　　2、 九部门发布加强资源环境生态红线管控指导意见
　　3、 2015 年全国近八成城市空气质量超标 地表水近一成为劣五类
　　4、 山东省正式发文试点征收 VOCs 排污费,全国第 11 个省开征
　　公司信息
　　5、 博世科：整体接收广西环科院环评业务获得环保部核准
　　6、 迪森股份： 3.7 亿收购加码分布式能源 同时推 8 年员工持股方案
　　7、 中电环保：签署 2,660 万元水处理厂运维服务合同
　　投资策略
　　近 5 个交易日，环保板块延续上周的弱反弹行情，表现相对较好，但从盘面上看，资金短线博弈情绪明显。对于板块后续行情，我们依然保持谨慎态度。在操作上，建议高抛低吸为宜；而从中长线的角度，则可逢低加大对优质成长型个股的配置。随着“土十条”的正式发布，环境领域三大行动计划已经齐备，未来围绕气、水、土的污染防治战役将持续推进实施。在此带动下，环保行业发展有望延续高景气度。从政策目标和污染治理的时间表看，建议优先关注污水厂提标改造、黑臭水体治理、超低排放、挥发性有机物治理等增长确定性高的细分领域，并把握土壤治理与修复细分市场的中长线投资机会。同时，建议持续关注 PPP 等创新模式推进。环境税法计划于本月提交全国人大常委会审议，最快或将于年内出台，环境税开征渐行渐近。对于环境税的征收，完善、精准的监测系统/网络是必要的物质基础，因此，环境税的实施将使环境监测企业率先受益。另外，从长期来看，环境税的调节、引导作用，将促进清洁生产、节能减排等先进技术的应用，相关环保企业则有望迎来更多的发展机遇。本周继续维持行业“中性”的投资评级，股票池推荐：博世科、清新环境、江南水务和聚光科技。
查看PDF原文"
60分钟两次背离,"https://guba.eastmoney.com/news,601608,404754316.html",2016-05-28 00:00:53,60分钟两次背离了，再烂也会反弹一下吧。今天走势已经和以往有差别，只压不砸！
中信重工开诚公司今年计划销售机器人2000余台 来源：环渤海新闻网2016-02,"https://guba.eastmoney.com/news,601608,417959868.html",2016-06-11 16:19:44,"中信重工开诚公司今年计划销售机器人2000余台
来源：环渤海新闻网2016-02-27 2:48
首台“唐山制造”松下机器人本体下线   16-01-19
唐山:“开诚”机器人走进中信新时代   16-01-05
唐山将建设世界最大特种机器人生产基地   16-01-04
中信重工开诚公司开启新征程
今年计划销售国内首创皮带巡检机器人、消防侦测机器人2000多台
环渤海新闻网消息 (记者晓悦 庆君通讯员王峥、方华)近日，从刚刚重组成立两个多月的高新区中信重工开诚装备制造有限公司传出喜讯：该公司在国内率先研制出的矿用巡检机器人在千万吨级大型煤矿榆林神华公司投入使用，再次引领了中国煤矿智能装备的新高度。与此同时，消防侦测机器人也在各类消防队陆续投入使用。公司今年头两个月特种机器人订单近200台，已超过过去三年总和；全年计划销售皮带巡检机器人、消防侦测机器人2000多台。
伴随大型央企资本运营的推进，去年12月18日，世界最大的矿业装备和水泥装备制造商中信重工首次利用资本市场实现国内首次并购，在我市高新区宣告创立了中信重工开诚智能装备有限公司。曾在中国机器人发展史上创造了多项第一的唐山开诚集团被并入中信重工之后，依靠管理和经营体制、机制的创新，实现了华丽转身，并开启了向中国最具核心竞争力的智能装备领域领军型企业加速迈进的新征程。依托总公司战略上的引领、资源上的支持和业务上的协同，中信重工开诚智能公司充分发扬艰苦创业、勇于创新、不懈不怠、追求卓越的企业精神和快速灵活的市场反应机制、富有激励的创新开发机制，今年春节前夕将国内首创皮带巡检机器人在大型央企神华集团成功运用，迈出了皮带巡检机器人走进千万吨级煤矿的第一步。
在位于高新区机器人产业基地的中信开诚的生产车间，记者见到了这款皮带机巡检机器人，它正被悬挂在模拟皮带的侧上方来回移动进行疲劳测试。机器人上安装有声音传感器、摄像头、烟雾监测器、红外测温传感器，并通过分析采集到的信息从而判断故障。
据中信开诚董事长助理兼营销副总监陈昊介绍，“机器换人”不仅提高了效率，更降低了风险。神华集团有限责任公司是我国规模最大、现代化程度最高的煤炭企业和世界上最大的煤炭经销商，这台皮带机巡检机器人在神华集团旗下郭家湾矿的成功投入使用，将巡检工从高危、恶劣的作业环境中彻底解放出来，吸引了更多煤矿的订购。
“在高新区领导和相关部门的关怀支持下,公司除了围绕传统产业的矿用机器人，还不断扩大机器人家族。”陈昊介绍说，国家对安全生产工作高度重视，所以今年中信重工开诚智能公司开发的消防侦测机器人深得各消防单位和生产企业的青睐，仅1月份公司就接到了100台的订单。"
给放假还在关心股市的全体股友点个赞[大笑][大笑][大笑]财源滚滚,"https://guba.eastmoney.com/news,601608,417852002.html",2016-06-11 10:32:52,给放假还在关心股市的全体股友点个赞财源滚滚
与中国航天集团，阿里巴巴集团 同列,"https://guba.eastmoney.com/news,601608,417160993.html",2016-06-09 19:59:28,中信重工 牛B坏了
2016年06月08日 14:15:50 中国先进制造产业投资基金成立首期规模,"https://guba.eastmoney.com/news,601608,416879092.html",2016-06-08 16:40:53,"2016年06月08日 14:15:50
中国先进制造产业投资基金成立首期规模200亿中国先进制造产业投资基金8日宣布成立,该基金由发改委、财政部、工信部牵头发起,以及国家开发投资公司、工商银行等其他投资主体共同出资设立,首期规模200亿元,中央财政出资60亿元,重点投资先进制造业、传统产业升级和产业布局的重大项目,加快培育高端制造业,促进传统制造业优化升级。(央广网)"
重大利好，十倍杠杆一天翻倍,"https://guba.eastmoney.com/news,601608,417150340.html",2016-06-09 18:07:01,一个涨停就翻倍，立刻砸死狗庄家
灿烂明天,"https://guba.eastmoney.com/news,601608,416903887.html",2016-06-08 17:50:20,"中信重工被国务院确定为首批“双创”示范基地 + 中国先进制造产业投资基金成立=？？？

您想到了什么？"
中信重工。信重工机器人应用领域：军工 矿山 消防 水利 燃气 市政等行业 201,"https://guba.eastmoney.com/news,601608,416985102.html",2016-06-08 21:56:15,"中信重工。信重工机器人应用领域：军工 矿山 消防 水利 燃气 市政等行业
2016-04-04 16:30:00 作者：金秋结硕果
开诚集团特种机器人惊艳中国国际工业博览会-----唐山劳动日报 2015年11月9日　　环渤海新闻网消息 (记者 杜庆君 通讯员 张琳、冯志涛)近日，在上海举办的第十七届中国国际工业博览会上，开诚集团自主研发生产的基于高危环境和特殊工况应用的特种机器人家族首秀，受到热烈追捧。　　开诚集团展示了履带式机器人平台、水下机器人平台、巡检机器人平台、管道机器人平台4大系列19种机器人，是本次展会唯一一家特种机器人展位。其阵容整齐的机器人家族受到参会各级领导的特别关注，吸引了众多海内外观众驻足观看，成为展会追捧的“明星”。中央电视台在11月4日《朝闻天下》栏目中，详细报道了开诚机器人系列产品。　　展会当天，在开启智能矿山工业机器人信息发布会上，开诚与6家合作代理商签约，进一步拓展了特种机器人市场。　　据悉，开诚集团是国内最早开始研制特种机器人的企业之一，产品涵盖履带式机器人平台、水下机器人平台、巡检机器人平台、管道机器人平台、钻孔探测机器人平台5大系列，应用涉及矿山、军工、消防、救援、水利、燃气、市政建设等众多领域，是国内率先取得煤矿安全生产和救援用机器人系列产品生产资质的企业，多项核心技术填补国内空白，现已成为国内产品线最全的特种机器人研发制造企业。　　中国工博会是中国装备制造业最具影响力的国际工业品牌展，也是我国工业领域面向世界的一个重要窗口和经贸交流合作平台。此次工博会为期5天，世界排名前4位的机器人产业巨头全部参展。同国际巨头同台竞技的开诚集团，在展会上发出了中国民族工业的最强音。稿源： 唐山劳动日报"
向新兴节能和环保领域不断拓展 05-16 09:21 上海证券 　　节能环保、新,"https://guba.eastmoney.com/news,601608,416913041.html",2016-06-08 18:18:05,"向新兴节能和环保领域不断拓展
05-16 09:21 上海证券
　　节能环保、新能源和关键零部件制造未来空间大
　　公司上市的募集资金主要投向节能环保、新能源项目和关键零部件制造项目，其中投向节能环保项目和新能源装备制造产业化项目的资金共占81%，资金的投入结构与公司未来发展的战略分配基本符合。在国家对节能环保要求日益提升的情况下，公司大力发展环保节能产品，尤其是在余热发电、活性石灰、褐煤提质、尾矿处理、矿渣处理、城市垃圾利用等资源的综合循环利用和高压辊磨、大型辊压机、原料立磨等高效节能产品上，公司获得了较好的收益，2012 年节能环保、循环经济项目服务收入21.19 亿元，占公司营业收入的29.29%。
　　具备高端重机制造优势
　　公司的“新重机”工程构建了以世界上规格最大、技术最先进的18,500吨自由锻造油压机为核心的高端重型装备制造工艺体系的系统工程。公司围绕着18,500 吨自由锻造油压机，建成了相应的高端重型装备制造工艺体系，配备了一系列的制造设备。可以说，通过实施“新重机”工程，公司已形成了目前国内乃至世界稀缺的高端重型机械加工制造能力，使公司跻身国内外同行业第一梯队，构筑了未来公司发展的竞争优势，为未来公司的快速发展奠定了坚实基础。
　　投资建议：
　　看好公司未来长期的发展，给予未来6 个月“大市同步”评级
　　预计2013-2015 年公司可分别实现营业收入同比增长7.50%、12.50%和14.80%；分别实现归属于母公司所有者的净利润同比增长5.56%、14.53%和22.68%；分别实现每股收益（按最新股本摊）0.34 元、0.38 元和0.47 元。目前股价对应2013-2015 年的动态市盈率分别为10.55、9.21 和7.51 倍。我们看好公司未来长期的发展，给予“未来六个月，大市同步”评级。"
退二进三，今天尾盘有惊喜,"https://guba.eastmoney.com/news,601608,416764895.html",2016-06-08 13:13:06,退二进三，今天尾盘有惊喜
赶紧跑还有5个点的跌幅,"https://guba.eastmoney.com/news,601608,416665045.html",2016-06-08 09:42:54,跌5个点再进来就没错
中信重工与菲律宾CPC公司签订9.56亿元大单,"https://guba.eastmoney.com/news,601608,416799866.html",2016-06-08 14:11:33,中信重工与菲律宾CPC公司签订9.56亿元大单
中信重工(601608)国产大型铸件(包括航母，航空航天)。智能矿山，消防特种机,"https://guba.eastmoney.com/news,601608,416805052.html",2016-06-08 14:20:36,中信重工(601608)国产大型铸件(包括航母，航空航天)。智能矿山，消防特种机器人龙头。
此吧里有一个北彪子、一个老毛子木有好,"https://guba.eastmoney.com/news,601608,416794230.html",2016-06-08 14:03:03,此吧里有一个北彪子、一个老毛子木有好
601798蓝科高新：国企改革、央企、绩优小盘股、历史低部，建议全仓买入！！！,"https://guba.eastmoney.com/news,601608,416785877.html",2016-06-08 13:49:20,601798蓝科高新：国企改革、央企、绩优小盘股、历史低部，建议全仓买入！！！
上不去下不来的，宝宝不开心，但是宝宝不说。,"https://guba.eastmoney.com/news,601608,416783589.html",2016-06-08 13:46:14,上不去下不来的，宝宝不开心，但是宝宝不说。
中信列车乘座管理规则发步  希望大家遵守,"https://guba.eastmoney.com/news,601608,416726447.html",2016-06-08 11:18:03,"大家好 我们的中信列车就要出发了，列车的速度虽然慢，但一定可以把大家带到目的地。 希望大家遵守乘车规则，做一个高素质的乘客。 具体有以下规则。
1，坚决服从中信列车长和乘务员的管理，在车上要文明用语，不准骂人，不准说脏话，给列车安静，祥和，文明的环境。共同维护好列车的软环境。
2，使车内经常保持整齐清洁、设备良好、温度适宜、照明充足。
3，在列车没到达最终目的地前，请保持安静，忍耐，不要冲动，不要随意下车，要不你可能会一个人被仍下，踏空列车。
4，列车管理员对旅客讲话时应态度和蔼，音量适宜，称呼恰当，不得说粗话，辱骂乘客。
以上几点，希望大家共同遵守。 让我们大家一起渡过这个美好的，艰辛的，长途的，充满希望的旅程吧"
在10:58拉起来说主力也不想深跌。,"https://guba.eastmoney.com/news,601608,416726657.html",2016-06-08 11:18:29,在10:58拉起来说主力也不想深跌。
坚持就是胜利，该票不会卖的，别被洗出去了。,"https://guba.eastmoney.com/news,601608,416716905.html",2016-06-08 11:02:47,
国之重器一中信重工。,"https://guba.eastmoney.com/news,601608,416722300.html",2016-06-08 11:12:00,国之重器一中信重工。
昨天没打下来[好困惑]今天主力还不算完[困顿],"https://guba.eastmoney.com/news,601608,416711284.html",2016-06-08 10:54:16,昨天没打下来今天主力还不算完
走了，此股已废,"https://guba.eastmoney.com/news,601608,416687560.html",2016-06-08 10:16:04,走了，此股已废
大家讨论下为啥发利好公告，股价没有反应呢。,"https://guba.eastmoney.com/news,601608,416670319.html",2016-06-08 09:51:39,开盘看到3000手坚决卖出，就觉得有点不对头，一般散户，公司发利好，是不会一开盘就坚决卖出的。
中信重工子公司与菲律宾公司签9.57亿合同,"https://guba.eastmoney.com/news,601608,416644643.html",2016-06-08 08:52:21,"中信重工（601608）周三早间公告称，2016年6月7日，公司全资二级子公司中信重工工程技术有限责任公司与CENTURY PEAK CORP.公司（简称CPC，中文名为世纪顶峰公司）签订了《菲律宾CPC日产5000吨水泥厂及配套9MW余热发电合同》，合同总金额为9.57亿元。

公告显示，CENTURY PEAK CORP(CPC)是世纪顶峰金属控股公司(CMPH)的全资子公司。CMPH 于2003年12月30日在菲律宾证券交易委员会注册，并于2009年10月26日在菲律宾证券交易所上市。

公司介绍，世纪顶峰公司有成功的收购和开采矿山的经验，经营CMPH的所有采矿业务，拥有在Pinamungahan，Cebu地区覆盖4.795公顷石灰石的采矿权（到2021年），经测量该矿区的资源至少为4.8亿MT。该公司是菲律宾排名前十名的公司，实力雄厚，具有良好的信誉和履约能力。

公司称，公司经过多年水泥成套总包项目的积累，在技术、人员、管理等方面具备合同履行的能力。本合同金额约占公司2015年度经审计营业收入的23.79%，合同签订及实施将对公司未来的经营业绩产生积极的影响；同时，将为公司进一步拓展东南亚的水泥市场提供强大的业绩支撑。（全景网）"
小心被机构主力骗了。,"https://guba.eastmoney.com/news,601608,416662552.html",2016-06-08 09:38:12,小心被机构主力骗了。
没想到我的人气这么火爆 一晚上点击率3千多,"https://guba.eastmoney.com/news,601608,416638310.html",2016-06-08 08:38:09,没想到我的人气这么火爆 一晚上点击率3千多
发点以前美好回忆的图片给大家 缓解压力,"https://guba.eastmoney.com/news,601608,416398440.html",2016-06-07 20:28:10,发点以前美好回忆的图片给大家 缓解压力
等待季线的压制解除,"https://guba.eastmoney.com/news,601608,416617234.html",2016-06-08 07:43:19,等待季线的压制解除
明天会拉吗？,"https://guba.eastmoney.com/news,601608,416382804.html",2016-06-07 19:19:42,
河南省洛阳中信重工是国企中亿败类，是国家经济的蛀虫，你不配国企的称号，你不配国家,"https://guba.eastmoney.com/news,601608,416302838.html",2016-06-07 15:03:15,河南省洛阳中信重工是国企中亿败类，是国家经济的蛀虫，你不配国企的称号，你不配国家对你的经济支持，你不配全国股民对你的投资，中信重工你早点滚出国企的门槛，别拖累了国家经济。
601608:中信重工第三届董事会第十八次会议决议公告,"https://guba.eastmoney.com/news,601608,416386916.html",2016-06-07 19:37:55,"公告日期：2016-06-08
证券代码：601608 证券简称：中信重工 公告编号：临2016-030

中信重工机械股份有限公司

第三届董事会第十八次会议决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。、

中信重工机械股份有限公司（以下简称“公司”）第三届董事会第十八次会议通知于2016年5月28日以传真和电子邮件等方式送达全体董事，会议于2016年6月7日以通讯表决方式召开。本次会议由董事长俞章法先生召集和主持，会议应参加表决的董事7名，实际参加表决的董事7名,会议的通知、召集、召开及表决程序符合《公司法》等法律法规和《公司章程》、《董事会议事规则》等的有关规定，所做决议合法有效。与会董事经过认真审议，一致通过如下决议：

一、审议通过了《关于部分募投项目结项并将节余募集资金永久补充流动资金的议案》

《中信重工关于部分募投项目结项并将节余募集资金永久补充流动资金的公告》（编号：临2016-032）登载于2016年6月8日上海证券交易所网站（www.sse.com.cn）、《中国证券报》、《上海证券报》、《证券日报》和《证券时报》。

表决结果：7票同意，0票反对，0票弃权。

公司独立董事对本议案发表了同意的独立意见，详见《中信重工独立董事关于部分募投项目结项并将节余募集资金永久补充流动资金的独立意见》。

二、审议通过了《关于中信重工甘达拉公司增加注册资本的议案》 公司董事会同意向全资子公司CITIC HIC Gandara Censa，S.A.U.（以下简称“中信重工甘达拉公司”）增资15,000,000欧元。

中信重工甘达拉公司的注册资本将由4,139,280欧元增至19,139,280欧元，仍为本公司全资子公司。

公司本次增资全资子公司的事项不属于关联交易，不构成《上市公司重大资产重组管理办法》规定的重大资产重组，无需提交股东大会审议。

本次公司对甘达拉公司增资将有助于将其打造成我公司面向欧洲、非洲、中东等国际市场的海外核心制造基地，符合公司“由本土化企业向国际化企业”转型的发展战略。

表决结果：7票同意，0票反对，0票弃权。

三、备查文件

1、《中信重工第三届董事会第十八次会议决议》

特此公告。

中信重工机械股份有限公司

董事会

2016年6月8日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
发这么多公告到底说了啥[为什么],"https://guba.eastmoney.com/news,601608,416411213.html",2016-06-07 21:20:51,发这么多公告到底说了啥
今天5•5元买入追高了！,"https://guba.eastmoney.com/news,601608,416407733.html",2016-06-07 21:05:15,一日游
这股算是废了，骗子股，大盘的空军部队[不屑],"https://guba.eastmoney.com/news,601608,416408070.html",2016-06-07 21:08:13,这股算是废了，骗子股，大盘的空军部队[不屑]
