标题,链接,发布时间,内容
核电机组真式开工，国内油气线管大发展，整个上下游行业迎来大发展，业绩增长上升通道,"https://guba.eastmoney.com/news,603699,889651705.html",2019-12-03 08:08:30,核电机组真式开工，国内油气线管大发展，整个上下游行业迎来大发展，业绩增长上升通道明显。身为油气阀门龙头最近又获核电一级资质，纽威底部蛰伏已久，终有爆发时日
603699:纽威股份股东减持股份计划公告,"https://guba.eastmoney.com/news,603699,881693484.html",2019-10-21 15:33:38,"公告日期：2019-10-22

证券代码：603699 证券简称：纽威股份 公告编号：临 2019-089

苏州纽威阀门股份有限公司

股东减持股份计划公告

本公司董事会、全体董事及相关股东保证本公告内容不存在任何虚假记载、

误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连

带责任。

重要内容提示：

苏州纽威阀门股份有限公司（以下简称“公司”）于近日收到通泰（香港）

有限公司（以下简称“通泰香港”）出具的《关于减持苏州纽威阀门股份有限公

司股计划的告知函》，通泰香港拟减持公司股份。

股东持股的基本情况：截至本公告日，通泰香港持有公司股份

196,350,000 股，占公司总股本的 26.18%；系纽威集团有限公司（以下简称“纽

威集团”）全资子公司。纽威集团持有公司股份 398,650,000 股，占公司总股本的

53.15%；通泰香港与纽威集团合计持股595,000,000股，占公司总股本的79.33%。

股份来源为 IPO 前取得。

减持计划的主要内容：通泰香港拟自减持计划公告披露之日起十五个交

易日后的六个月内通过集中竞价方式及自本公告披露之日起三个交易日后的六

个月内通过大宗交易方式合计减持其所持有的公司股份不超过 36,000,000 股，即

减持不超过总股本的 4.8%。若此期间公司有送股、资本公积金转增股本、配股

等事项，减持股份数、股份比例相应调整，减持期间如遇买卖股票的窗口期限制，

期间将停止减持股份。

一、减持主体的基本情况

股东名称 股东身份 持股数量（股） 持股比例 当前持股股份来源

通泰（香港）有 5%以上非第一大股 196,350,000 26.18% IPO 前取得：196,350,000 股
限公司 东

上述减持主体无一致行动人。


大股东及其一致行动人、董监高上市以来未减持股份。

二、减持计划的主要内容

减持 拟减持

股东名称 计划减持数 计划减 减持方式 竞价交易 合理 股份来 拟减持
量（股） 持比例 减持期间 价格 源 原因
区间

竞价交易减持，不超 2019/11/13

通泰（香港） 不超过： 不超过： 过：15,000,000 股 ～ 按市场 IPO 前 流动资
有限公司 36,000,000 股 4.8% 大宗交易减持，不超 2020/5/11 价格 取得 金需求
过：36,000,000 股

若此期间公司有送股、资本公积金转增股本、配股等事项，减持股份数、股

份比例相应调整，减持期间如遇买卖股票的窗口期限制，期间将停止减持股份。

(一)相关股东是否有其他安排 □是 √否

(二)大股东及董监高此前对持股比例、持股数量、持股期限、减持方式、减持数

量、减持价格等是否作出承诺 √是 □否

根据纽威股份《首次公开发行股票招股说明书》、《首次公开发行股票上市公

告书》，通泰香港承诺如下：自纽威股份上市之日起三十六个月内，不转让或者

委托他人管理已经直接和间接持有的公司股份，也不由纽威股份收购该部分股份。

2017 年 01 月 17 日首次公开发行限售股锁定期满，通泰香港向公司出具了

关于延长所持股份锁定期的承诺函：基于对公司未来发展的信心，承诺对其所持

的本公司股份自……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
这股票害死好多人了！没人敢玩，现在主力估计都哭晕在厕所了，没散户帮忙抬轿子，哈哈,"https://guba.eastmoney.com/news,603699,891330149.html",2019-12-11 22:38:46,这股票害死好多人了！没人敢玩，现在主力估计都哭晕在厕所了，没散户帮忙抬轿子，哈哈，同时，再大的利好，也没法出货
纽威股份12月11日资金揭秘,"https://guba.eastmoney.com/news,603699,891283967.html",2019-12-11 16:20:31,"今日纽威股份主力净流入额达193.09万元，净占比7.27%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额193.09万元，净占比7.67%。







































纽威股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	262.37	-69.27
中单	942.99	-800.54
小单	1313.48	-1649.03




资金解读





纽威股份收盘涨幅0.22%， 
其中，成交最活跃的价格分别为13.80、13.79、13.78，成交密集的手数区间分布于20-30、30-50、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.12













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.80	80200	11900	4.13%	0.61%
13.79	29200	57700	1.51%	2.97%
13.78	17900	24900	0.92%	1.28%
13.77	12400	5100	0.64%	0.26%
13.81	9300	0	0.48%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	111900	82800	3730 	2760 
30-50	91900	90700	1838 	1814 
50-70	82000	31900	1171 	456 
70-100	21200	55600	212 	556 
100-150	20200	20900	135 	139 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000157	中联重科 	5.98%	16136.24万
2	600031	三一重工 	-0.06%	10681.83万
3	000425	徐工机械 	6.14%	9888.05万
4	300173	智慧松德 	10.00%	3905.94万
5	000528	柳工 	2.48%	2395.78万
23	603699	纽威股份 	0.22%	193.09万


数据来源:东方财富






展开阅读全文"
停牌，收购成功，17个涨停板，别笑,"https://guba.eastmoney.com/news,603699,891118807.html",2019-12-11 09:21:18,停牌，收购成功，17个涨停板，别笑
停牌前横线,"https://guba.eastmoney.com/news,603699,890985328.html",2019-12-10 13:54:17,停牌前横线
纽威股份12月10日资金揭秘,"https://guba.eastmoney.com/news,603699,891040145.html",2019-12-10 16:19:50,"今日纽威股份主力净流入额达85.53万元，净占比2.74%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额85.53万元，净占比2.75%。







































纽威股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	275.53	-190.00
中单	1095.67	-1201.85
小单	1744.16	-1723.51




资金解读





纽威股份收盘涨幅-0.65%， 
其中，成交最活跃的价格分别为13.84、13.87、13.86，成交密集的手数区间分布于50-70、70-100、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.64













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.84	6300	4100	0.28%	0.18%
13.87	4700	0	0.21%	0.00%
13.86	0	1300	0.00%	0.06%
13.85	0	1200	0.00%	0.05%
13.89	200	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	76400	101400	1091 	1449 
70-100	22600	90500	226 	905 
100-150	10300	47600	69 	317 
200-300	20500	20800	68 	69 
150-200	0	18300	0 	92 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600031	三一重工 	3.41%	12427.52万
2	603318	派思股份 	10.01%	9411.43万
3	002008	大族激光 	4.63%	7876.08万
4	300035	中科电气 	8.73%	4598.81万
5	000338	潍柴动力 	0.00%	1812.93万
39	603699	纽威股份 	-0.65%	85.53万


数据来源:东方财富






展开阅读全文"
随时会停牌重组，最后的上车机会了,"https://guba.eastmoney.com/news,603699,890946542.html",2019-12-10 11:30:11,不喜勿喷
全部走了，再见！你可以涨停了。,"https://guba.eastmoney.com/news,603699,890879317.html",2019-12-10 09:33:59,全部走了，再见！你可以涨停了。
纽威股份：拟以现金收购德国EIH 增强海外市场成长潜力,"https://guba.eastmoney.com/news,603699,890824837.html",2019-12-09 19:42:57,"来源：证券时报网
　　 新时代证券发布纽威股份的研报指出，以中高端新产品拓展与深挖油气开采与石化领域大客户战略合作，若成功收购德国EIH将有利于拓展超80亿美元的西欧市场；预计2020-2021年国内油气管网建设加速、核电建设重启将带动纽威收入加速增长。中国工业阀门翘楚将迎来快速成长机遇，预计2019-2021年公司归母净利润4.39、5.92(+0.21)和7.94(+0.31)亿元，复合增速42.5%，维持“强烈推荐”。 
（文章来源：证券时报网） [点击查看原文]
#热点追踪#"
纽威股份12月09日资金揭秘,"https://guba.eastmoney.com/news,603699,890799249.html",2019-12-09 16:19:04,"今日纽威股份主力净流入额达66.35万元，净占比1.38%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额66.35万元，净占比1.41%。







































纽威股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	520.72	-454.37
中单	1910.17	-1822.71
小单	2280.98	-2434.79




资金解读





纽威股份收盘涨幅0.07%， 
其中，成交最活跃的价格分别为13.90、13.91、13.92，成交密集的手数区间分布于50-70、70-100、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.60













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.90	65400	49900	1.87%	1.43%
13.91	43400	15900	1.24%	0.46%
13.92	33100	0	0.95%	0.00%
13.94	3900	0	0.11%	0.00%
13.96	700	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	159734	99200	2282 	1417 
70-100	132798	60200	1328 	602 
100-150	62200	68700	415 	458 
150-200	35100	47700	176 	239 
200-300	26200	0	87 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300316	晶盛机电 	1.99%	3316.75万
2	300091	金通灵 	10.08%	2771.44万
3	300400	劲拓股份 	9.98%	2676.77万
4	603489	八方股份 	2.57%	2340.19万
5	002353	杰瑞股份 	3.01%	2205.41万
64	603699	纽威股份 	0.07%	66.35万


数据来源:东方财富






展开阅读全文"
603699:纽威股份关于拟以自有资金收购德国EconostoInternationalHolding(Deutschland)GmbH100%股权的补充暨进,"https://guba.eastmoney.com/news,603699,890793003.html",2019-12-09 15:52:27,"公告日期：2019-12-10

证券代码：603699 证券简称：纽威股份 公告编号：临 2019-107
苏州纽威阀门股份有限公司

关于拟以自有资金收购德国 Econosto International
Holding (Deutschland) GmbH 100%股权的

补充暨进展公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、本次交易概述

苏州纽威阀门股份有限公司（以下简称“公司”）于 2019 年 12 月 5 日在公
司会议室以现场结合通讯方式召开第四届董事会第七次会议，会议审议通过了《关于拟以自有资金收购德国 Econosto International Holding (Deutschland)GmbH 100%股权的议案》。具体详见上海证券交易所网站（www.sse.com.cn）公告临 2019-104 号、临 2019-106 号。为进一步完善收购事项的信息披露，公司就上述公告中涉及的收购事项及进展作如下补充说明：

二、标的公司业务及协同效应情况说明

（一）整合产品品种和客户资源：

标的公司所属行业与公司的行业相同，标的公司产品为德标阀门，销售市场主要为西欧和俄罗斯（根据 McIlvaine 的数据显示西欧和俄罗斯的工业阀门市场规模超过 110 亿美金），通过本次交易公司可以快速的进入西欧和俄罗斯市场，取得客户资源，增加市场份额。

（二）共享产品资源，提升公司对外贸易和海外业务的整体竞争力：

标的公司收购后，可以增加公司产品品种的多样性和系列性，能够通过品牌和平台为客户提供更加全面的解决方案和拓展更多优秀的客户资源，从而更好地发挥协同效应，提升公司市场竞争力。

收购完成后，将借助上市公司的管理优势，对标的公司进行管理层面的整合
和提升。将实现优势互补，形成良好的协同效应，在相应领域建立更强有力的竞争地位，不断增强持续盈利能力。

目前受市场行情因素等影响，标的公司短期利润指标承压，但整体来说其经营情况正在不断改善。标的公司管理团队与公司管理层经营理念高度吻合，预期未来整合效应明显。

三、本次交易进展

公司与本次交易的卖方 Econosto International Holding B.V.（以下简称“卖
方”）、卖方保证人 Eriks N.V.以及标的公司 Econosto International Holding
(Deutschland) GmbH 于 2019 年 12 月 6 日采取公证的方式签署了《股权收购协议》
（以下简称“协议”），协议于当天公证签署时生效。

四、协议的主要内容

（一）交易主体

本次交易的卖方为 Econosto International Holding B.V.，买方为苏州纽威阀门
股份有限公司，卖方保证人为 Eriks N.V.，标的公司为 Econosto InternationalHolding (Deutschland) GmbH。

（二）交易价格、支付方式

（1）交易价格：本次交易价格为 1,130 万欧元。因本交易采用锁箱机制，
故买方还应向卖方支付该等交易价格自 2019 年 1 月 1 日（以下简称“锁箱日”）
起至交割日（含）滋生的利息，按年利率 2%计。

（2）支付方式：于交割日（不迟于协议签署后四个月期限届满之日）。买方将按照《股权收购协议》的约定，以电汇方式将交易价格及其利息所对应的现时可用的欧元现金，全额支付至卖方账户。

（三）税务条款

卖方将促使标的公司准备并提交标的公司应在交割日前提交的所有纳税申报表。

买方将准备并提交或促使标的公司准备并提交，所有需要由标的公司或代表标的公司在交割日后提交的所有纳税申报表，但对于其纳税期间已在锁箱日之前
结束的年度纳税申报表，仅在卖方已审核并批准该等纳税申报表后，或因税法强制要求进行该等纳税申报时，才由买方负责该等纳税申报。

（四）协议生效时间及生效条件

协议经各方签署并经德国公证人公证后生效。

（五）违约责任

如任何一方在本协议项下的任何保证是不真实或不准确的，则该方应向另一方支付违约赔偿金。在确定赔偿责任时，仅应考虑该方对另一方所造成的适当损害。

（六）管辖法律及争议解决

协议受德国法律管辖，并依照德国法律进行解释。

与协议或其有效性有关的任何争议均应根据提交仲裁申请时有效的德国仲裁协会的仲裁规则通过仲裁解决，而无需诉诸普通法院。

截至本……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
决定开始干你，不喜误喷,"https://guba.eastmoney.com/news,603699,890705447.html",2019-12-09 11:02:16,决定开始干你，不喜误喷
603699:纽威股份关于拟以自有资金收购德国EconostoInternationalHolding(Deutschland)GmbH100%股权的公告,"https://guba.eastmoney.com/news,603699,890497927.html",2019-12-06 15:55:45,"公告日期：2019-12-07

证券代码：603699 证券简称：纽威股份 公告编号：临 2019-106
苏州纽威阀门股份有限公司

关于拟以自有资金收购德国 Econosto International
Holding (Deutschland) GmbH 100%股权的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

●苏州纽威阀门股份有限公司（以下简称“公司”）拟以自有资金 1,130 万欧
元收购德国 Econosto International Holding (Deutschland) GmbH（以下简称“标的
公司”）100%的股权（以下简称“本次交易”）。本次交易完成后，公司持有标的公司 100%股权。

●本次交易不构成关联交易，不构成重大资产重组，交易实施不存在重大法律障碍。

●本次交易已经公司第四届董事会第七次会议审议通过，根据《股票上市规则》和《公司章程》的相关规定，无须提交公司股东大会审议。

●本次《股权收购协议》尚未签署，需经公司第四届董事会第七次会议审议通过后办理签署事宜，协议自德国公司文书公证认证签署后生效。

●特别风险提示：

1、本次交易存在审批风险。本次交易系跨境交易，尚须获得相关政府部门必要的备案或审批，交易能否最终完成存在一定的不确定性。

2、本次收购后，标的公司业绩可能面临宏观环境、汇率波动、经营管理等不确定因素的影响，本次收购存在一定的投资风险。敬提请股东及广大投资者注意投资风险。
一、交易概述

（一） 交易的基本情况


为进一步拓展公司在国际市场的占有率, 同时积极响应国家“走出去”政策，通过对外投资等方式实现跨越式发展目标，开拓国际市场，延伸产业链条，并不断优化产业布局，以提升公司整体市场竞争力，公司拟以自有资金 1,130 万欧元
收购德国 Econosto International Holding (Deutschland) GmbH 100%的股权。本次
交易完成后，公司持有标的公司 100%股权。

本次交易不构成关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

（二） 程序履行情况

公司于 2019 年 12 月 5 日在公司会议室以现场结合通讯方式召开第四届董
事会第七次会议，会议审议通过了《关于拟以自有资金收购德国 EconostoInternational Holding (Deutschland) GmbH 100%股权的议案》。

根据《股票上市规则》和《公司章程》的相关规定，本次交易无须提交公司股东大会审议。

本次《股权收购协议》尚未签署，需经公司第四届董事会第七次会议审议通过后办理签署事宜，协议自德国公司文书公证认证签署后生效。

本次交易尚须履行发改委、商务部门、外汇管理部门等有关政府主管部门的备案或审批程序。
二、交易各方当事人情况介绍

（一）交易对方情况介绍：

本次交易的卖方为 Econosto International Holding B.V.（以下简称“Econosto
B.V.”）。Econosto B.V.成立于 1892 年，为石油、天然气、石化、储罐、船舶、水务等工业项目提供相关组件，核心产品为阀门、配件和仪表。业务销售区域主要为西欧、北美和亚洲。

Econosto B.V.与公司之间在产权、业务、资产、债权债务、人员等方面彼此独立，不存在关联关系。上述交易对方经营情况正常，具备履约能力。
三、标的公司情况介绍

（一）标的公司基本情况


1、标的公司名称和类别

标的公司为 Econosto International Holding (Deutschland) GmbH，为 1982 年

注册于德国的有限责任公司，注册号为 HRB 13993，主营业务为经营各类货物与

设备，主要为管道和锅炉设备的贸易、进出口。

标的公司旗下拥有五家控股子公司，分别为：

（1）Siekmann Econosto GmbH & Co.KG，为 1974 年注册于德国的有限责任

公司，注册号为 HRA13824，主营业务为德国及国外管道配件的批发贸易。

（2）Siekann Econosto Armaturen-und Dichtungstechnik GmbH，为 1993 年注

册于德国的有限责任公司，注册号为 HRB 12680，主营业务为密封件生产、电枢

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
这股票相对比较稳定。,"https://guba.eastmoney.com/news,603699,890686855.html",2019-12-09 10:25:21,这股票相对比较稳定。
减持期间，收购标的！,"https://guba.eastmoney.com/news,603699,890617939.html",2019-12-08 15:29:52,减持期间，收购标的！
这公司牛啊？花一个亿，去买一个每年只能挣25万欧元的公司，人才啊！哪位大神给咱算,"https://guba.eastmoney.com/news,603699,890582388.html",2019-12-07 16:33:35,这公司牛啊？花一个亿，去买一个每年只能挣25万欧元的公司，人才啊！哪位大神给咱算算，一个亿，放银行，一年多少钱利息？唉！这公司有实力
封停与跌五点中选择,"https://guba.eastmoney.com/news,603699,890550741.html",2019-12-07 00:03:30,封停与跌五点中选择
纽威股份拟1130万欧元收购德国一家同业企业,"https://guba.eastmoney.com/news,603699,890536098.html",2019-12-06 21:10:20,"来源：上海证券报中国证券网
　　纽威股份公告，公司拟以自有资金1130万欧元，收购德国Econosto International Holding (Deutschland) GmbH 100%股权。标的公司主营业务为经营各类货物与设备，主要为管道和锅炉设备的贸易、进出口，标的公司及其旗下控股子公司是德国石油、天然气、电力、船舶、空分和石油化工行业的工程总承包解决方案提供商。此次交易有利于公司拓展在国际市场的占有率。

（文章来源：上海证券报中国证券网） [点击查看原文]
#热点追踪#"
韭菜持股心态不稳啊。还要涨。,"https://guba.eastmoney.com/news,603699,890534722.html",2019-12-06 20:57:07,韭菜持股心态不稳啊。还要涨。
周一各路资金该抢筹了，股价两年之内能见历史新高,"https://guba.eastmoney.com/news,603699,890506076.html",2019-12-06 16:34:24,周一各路资金该抢筹了，股价两年之内能见历史新高
纽威股份12月06日资金揭秘,"https://guba.eastmoney.com/news,603699,890503020.html",2019-12-06 16:19:31,"今日纽威股份主力净流入额达248.32万元，净占比4.20%，
其中超大单净流入额1300.00元,净占比0.00%，
大单净流入额248.19万元，净占比4.25%。







































纽威股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.13	0.00
大单	921.26	-673.07
中单	2644.57	-2869.68
小单	2273.59	-2296.80




资金解读





纽威股份收盘涨幅4.41%， 
其中，成交最活跃的价格分别为13.85、13.86、13.84，成交密集的手数区间分布于70-100、50-70、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.46













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.85	92700	95700	2.13%	2.20%
13.86	75600	18600	1.74%	0.43%
13.84	13500	17400	0.31%	0.40%
13.87	6500	0	0.15%	0.00%
13.88	200	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	339066	115432	3391 	1154 
50-70	280821	153700	4012 	2196 
100-150	247721	55200	1651 	368 
200-300	63600	20000	212 	67 
150-200	52000	0	260 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300809	华辰装备 	9.99%	13869.68万
2	600031	三一重工 	1.83%	11945.46万
3	000338	潍柴动力 	0.57%	2900.79万
4	300278	华昌达 	10.08%	2620.42万
5	002795	永和智控 	10.00%	2071.69万
22	603699	纽威股份 	4.41%	248.32万


数据来源:东方财富






展开阅读全文"
纽威股份：拟1130万欧元收购一家德国企业,"https://guba.eastmoney.com/news,603699,890501416.html",2019-12-06 16:10:24,"来源：证券时报
　　纽威股份(603699)12月6日晚公告，公司拟以自有资金1130万欧元，收购德国Econosto International Holding (Deutschland) GmbH 100%股权。标的公司主营业务为经营各类货物与设备，主要为管道和锅炉设备的贸易、进出口，是德国石油、天然气、电力、船舶、空分和石油化工行业的工程总承包解决方案提供商。此次交易有利于公司拓展在国际市场的占有率。

（文章来源：证券时报） [点击查看原文]
#热点追踪#"
603699:纽威股份独立董事关于第四届董事会第七次会议相关事项的独立意见,"https://guba.eastmoney.com/news,603699,890497937.html",2019-12-06 15:55:56,"公告日期：2019-12-07
603699:纽威股份独立董事关于第四届董事会第七次会议相关事项的独立意见

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
603699:纽威股份第四届董事会第七次会议决议的公告,"https://guba.eastmoney.com/news,603699,890497911.html",2019-12-06 15:55:55,"公告日期：2019-12-07

证券代码：603699 证券简称：纽威股份 公告编号：临 2019-104

苏州纽威阀门股份有限公司

第四届董事会第七次会议决议的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

苏州纽威阀门股份有限公司（以下简称“公司”）于 2019 年 11 月 29 日以电
子邮件、电话通知的方式发出第四届董事会第七次会议的通知和会议议案。会议
于 2019 年 12 月 05 日上午以现场加通讯表决方式召开。会议的召开符合有关法
律、行政法规、部门规章、规范性文件和公司章程的规定。

会议由董事长王保庆先生主持，与会董事经过认真审议后以投票表决方式做出如下决议：

一、审议并通过《关于拟以自有资金收购德国 Econosto International Holding
(Deutschland) GmbH 100%股权的议案》

表决结果：9 票同意，0 票反对，0 票弃权。

具体内容详见上海证券交易所网站 http://www.sse.com.cn。

公司独立董事发表了相关的独立意见，本议案无须提交公司股东大会审议。
特此公告。

苏州纽威阀门股份有限公司
董事会

2019 年 12 月 07 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
603699:纽威股份第四届监事会第七次会议决议的公告,"https://guba.eastmoney.com/news,603699,890497901.html",2019-12-06 15:55:54,"公告日期：2019-12-07

证券代码：603699 证券简称：纽威股份 公告编号：临 2019-105
苏州纽威阀门股份有限公司

第四届监事会第七次会议决议的公告

本公司监事会及全体监事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

苏州纽威阀门股份有限公司（以下简称“公司”）第四届监事会第七次会议于
2019 年 12 月 05 日上午在公司会议室召开，应到监事 3 名，实到监事 3 名。会
议由监事会主席郝如冰先生主持，会议的召开符合《公司法》、《公司章程》的规定。经与会监事认真审议，本次会议通过了以下决议：

一、审议并通过《关于拟以自有资金收购德国 Econosto International Holding
(Deutschland) GmbH 100%股权的议案》；

表决结果：3 票同意，0 票反对，0 票弃权。

特此公告。

苏州纽威阀门股份有限公司
监事会

2019 年 12 月 07 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
起涨啰[赞][赞][赞][鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,603699,890382781.html",2019-12-06 10:27:33,起涨啰
纽威股份12月05日资金揭秘,"https://guba.eastmoney.com/news,603699,890268069.html",2019-12-05 16:18:24,"今日纽威股份主力净流入额达25.14万元，净占比1.42%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额25.14万元，净占比1.43%。







































纽威股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	95.81	-70.67
中单	542.78	-686.09
小单	1115.76	-997.59




资金解读





纽威股份收盘涨幅1.39%， 
其中，成交最活跃的价格分别为13.20、13.19、13.21，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.07













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.20	64800	13600	4.80%	1.01%
13.19	45000	16800	3.33%	1.24%
13.21	23400	1200	1.73%	0.09%
13.22	7200	3400	0.53%	0.25%
13.23	4000	5300	0.30%	0.39%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	109900	89900	2198 	1798 
50-70	40200	33000	574 	471 
70-100	43300	7000	433 	70 
200-300	20000	27200	67 	91 
100-150	12100	0	81 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600031	三一重工 	3.24%	22663.02万
2	000338	潍柴动力 	3.79%	14363.31万
3	300308	中际旭创 	3.56%	5444.26万
4	000425	徐工机械 	1.31%	4157.20万
5	000157	中联重科 	1.51%	2661.85万
82	603699	纽威股份 	1.39%	25.14万


数据来源:东方财富






展开阅读全文"
谁能给我解释一下，中报和三季报就差这么几天，为什么货币资金差5个亿！,"https://guba.eastmoney.com/news,603699,890097854.html",2019-12-05 08:06:00,谁能给我解释一下，中报和三季报就差这么几天，为什么货币资金差5个亿！
纽威股份12月04日资金揭秘,"https://guba.eastmoney.com/news,603699,890033033.html",2019-12-04 16:17:35,"今日纽威股份主力净流入额达-4.89万元，净占比-0.27%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-4.89万元，净占比-0.30%。







































纽威股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	44.36	-49.26
中单	647.43	-561.69
小单	947.37	-1028.21




资金解读





纽威股份收盘涨幅0.23%， 
其中，成交最活跃的价格分别为13.05、13.08、13.09，成交密集的手数区间分布于30-50、20-30、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.86













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.05	30900	5200	2.22%	0.37%
13.08	15100	0	1.09%	0.00%
13.09	12300	0	0.89%	0.00%
13.06	3500	800	0.25%	0.06%
13.12	200	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	98100	97200	1962 	1944 
20-30	65300	96700	2177 	3223 
50-70	35400	36300	506 	519 
70-100	9200	34500	92 	345 
100-150	0	32300	0 	215 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002008	大族激光 	3.31%	7425.92万
2	002009	天奇股份 	9.94%	4813.92万
3	603701	德宏股份 	9.98%	2581.75万
4	603489	八方股份 	5.04%	2222.83万
5	002366	台海核电 	5.41%	2172.76万
110	603699	纽威股份 	0.23%	-4.89万


数据来源:东方财富






展开阅读全文"
