标题,链接,发布时间,内容
603683:晶华新材关于收到部分拆迁补偿款的公告,"https://guba.eastmoney.com/news,603683,940532363.html",2020-06-22 15:42:28,"公告日期：2020-06-23

证券代码：603683 证券简称：晶华新材 公告编号：2020-030
上海晶华胶粘新材料股份有限公司

关于收到部分拆迁补偿款的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈 述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

上海晶华胶粘新材料股份有限公司（以下简称“公司”）于 2019 年 6 月 22
日、2019 年 7 月 10 日分别召开第二届董事会第二十次会议和 2019 年第一次临时
股东大会，审议通过《关于公司签订<上海市城市非居住房屋拆迁补偿安置协议>的议案》。公司位于上海市松江区永丰街道大江路 89 号的土地、房产及设施附属物等被列入政府动迁计划，公司与上海仓桥经济联合总公司和上海市松江第一房屋征收服务事务所有限公司签署了拆迁协议，征收补偿费用合计人民币
183,143,373.00 元。详见公司分别于 2019 年 6 月 25 日、2019 年 7 月 11 日在指
定信息披露媒体上披露的《关于签订<上海市城市非居住房屋拆迁补偿安置协议>的公告》（公告编号：2019-030）、《2019 年第一次临时股东大会决议公告》（公告编号：2019-035）。

公司分别于2019年8月26日、9月26日、11月1日、2020年1月14日、2020年3月19日、2020年5月20日收到上海仓桥经济联合总公司支付的拆迁补偿款
18,314,337.30 元 、 10,000,000.00 元 、 20,000,000.00 元 、 30,000,000.00 元 、
10,000,000.00元，10,000,000.00元。详见公司在指定信息媒体上披露的《晶华新材关于收到部分拆迁补偿款的公告》（公告编号：2019-039、2019-046、2019-054、2020-001、2020-004、2020-023）。

2020年6月19日，公 司收到上海仓桥经济联合总公司支付的拆迁补偿款10,000,000.00元。截至本公告日，公司累计收到拆迁补偿款108,314,337.30元。
本次土地收储将对公司主要财务指标产生积极影响，对本年度利润无重大影响。具体情况须视协议的执行情况以及拆迁补偿款的支付进度予以确认，公司将按照《企业会计准则》和土地收储的有关政策的相关规定，对上述土地补偿款进
行相应的会计处理，会计处理及相关财务数据以经会计师事务所审计的结果为准。
公司董事会将持续关注上述事项的进展情况，及时履行信息披露义务。敬请广大投资者注意投资风险。

特此公告。

上海晶华胶粘新材料股份有限公司董事会
2020年6月23日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
热度降到冰点，这股吧氛围我喜欢，说明基本上都长线无需看盘了！不在沉默中爆发就在沉,"https://guba.eastmoney.com/news,603683,940565754.html",2020-06-22 18:42:53,热度降到冰点，这股吧氛围我喜欢，说明基本上都长线无需看盘了！不在沉默中爆发就在沉默中消亡
晶华新材：累计收到拆迁补偿款1.08亿元,"https://guba.eastmoney.com/news,603683,940556908.html",2020-06-22 17:43:39,"来源：中证网 作者：徐金忠
　　 晶华新材(603683)6月22日晚间发布公告称，6月19日，公司收到上海仓桥经济联合总公司支付的拆迁补偿款1000万元。截至公告日，公司累计收到拆迁补偿款1.08亿元。


　　回顾发现，公司于2019年6月22日、2019年7月10日分别召开第二届董事会第二十次会议和2019年第一次临时股东大会，审议通过《关于公司签订<上海市城市非居住房屋拆迁补偿安置协议>的议案》。公司位于上海市松江区永丰街道大江路89号的土地、房产及设施附属物等被列入政府动迁计划，公司与上海仓桥经济联合总公司和上海市松江第一房屋征收服务事务所有限公司签署了拆迁协议，征收补偿费用合计人民币1.83亿元。


　　公司表示，本次土地收储将对公司主要财务指标产生积极影响，对本年度利润无重大影响。具体情况须视协议的执行情况以及拆迁补偿款的支付进度予以确认。
（文章来源：中证网） [点击查看原文]
#热点追踪#"
死的走势,"https://guba.eastmoney.com/news,603683,940350079.html",2020-06-22 09:50:19,0
这货要有大动作,"https://guba.eastmoney.com/news,603683,938286014.html",2020-06-13 10:47:32,这货要有大动作
一分钱能玩一天？,"https://guba.eastmoney.com/news,603683,938602230.html",2020-06-15 13:44:52,一分钱能玩一天？
明明是小盘股，走的比中石油还稳,"https://guba.eastmoney.com/news,603683,940006375.html",2020-06-19 14:28:10,盘子小也没火药
好歹你也拉到12.5吧,"https://guba.eastmoney.com/news,603683,939960851.html",2020-06-19 13:30:26,好歹你也拉到12.5吧
主力缺钱不想舞.只想散户往上补.补上就到9.5.散户全部都叫苦.,"https://guba.eastmoney.com/news,603683,939857746.html",2020-06-19 10:11:13,.
猜猜是庄股,"https://guba.eastmoney.com/news,603683,939763822.html",2020-06-18 22:43:09,猜猜是庄股
跌停跌停,"https://guba.eastmoney.com/news,603683,939659815.html",2020-06-18 14:41:06,只要跌停再跌停，俺就买就买就再买
能跌停一下么？,"https://guba.eastmoney.com/news,603683,939577164.html",2020-06-18 11:35:15,我很乐意在跌停板接你的跳楼筹码
603683:晶华新材监事集中竞价减持股份计划公告,"https://guba.eastmoney.com/news,603683,939350466.html",2020-06-17 16:02:16,"公告日期：2020-06-18

证券代码：603683 证券简称：晶华新材 公告编号：2020-029

上海晶华胶粘新材料股份有限公司

监事集中竞价减持股份计划公告

本公司董事会、全体董事及相关股东保证本公告内容不存在任何虚假记载、

误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连

带责任。

重要内容提示：

监事持股的基本情况：截至本公告披露日，上海晶华胶粘新材料股份

有限公司（以下简称“公司”）监事周德标先生持有公司股份 1,682,400

股，持股比例为 1.3282%。

集中竞价减持计划的主要内容：由于自身资金需要，公司监事周德标

先生计划通过集中竞价交易方式减持公司股票不超过 301,800 股（占总

股本 0.2383%，占其持有股份总数的 17.9387%），减持价格视市场价格

确定。若此期间公司有送股、资本公积金转增股本等除权事项，应对

该减持股份数量进行除权处理。

一、集中竞价减持主体的基本情况

股东名称 股东身份 持股数量（股） 持股比例 当前持股股份来源

董事、监事、

IPO 前取得：1,682,400
周德标 高级管理人 1,682,400 1.3282%

股

员

上述减持主体无一致行动人。


监事周德标过去 12 个月内减持股份情况

减持数量 减持价格区间 前期减持计划
股东名称 减持比例 减持期间

（股） （元/股） 披露日期

周德标 517,600 0.4086% 2019/12/6～12.09-13.89 2019 年 11 月
2020/2/28 15 日

二、集中竞价减持计划的主要内容

拟减

拟减
股东名 计划减持 计划减 竞价交易 减持合理 持股

减持方式 持原
称 数量（股） 持比例 减持期间 价格区间 份来

因
源

不超过： 不超过： 竞价交易减持，不 2020/7/13 IPO 前 自身资
周德标 按市场价格

301,800 股 0.2383% 超过：301,800 股 ～2021/1/8 取得 金需要

(一)相关股东是否有其他安排 □是 √否

(二)大股东及董监高此前对持股比例、持股数量、持股期限、减持方式、减持数

量、减持价格等是否作出承诺 √是 □否

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
已经走了，主力慢慢玩耍去，,"https://guba.eastmoney.com/news,603683,939458130.html",2020-06-18 08:10:54,已经走了，主力慢慢玩耍去，
12.48的本，就解不了套了？,"https://guba.eastmoney.com/news,603683,939491702.html",2020-06-18 09:48:35,12.48的本，就解不了套了？
明天涨停.你们知道为什么吗.我给大家说,"https://guba.eastmoney.com/news,603683,939345873.html",2020-06-17 15:44:13,因为 我来了
主力现在不想舞.一心筹码往下赌.不破10元绝不舞.到了10元敲锣打鼓,"https://guba.eastmoney.com/news,603683,939341618.html",2020-06-17 15:28:26,跌
彊尸，没人玩！没意思,"https://guba.eastmoney.com/news,603683,939282048.html",2020-06-17 13:47:36,彊尸，没人玩！没意思
玩僵尸股太无聊了，撤撤撤,"https://guba.eastmoney.com/news,603683,939172791.html",2020-06-17 10:09:02,玩僵尸股太无聊了，撤撤撤
青龙取水呀，水坑一个接一个，你这只青龙什么时候腾飞啊，是不是要等到十月份啊,"https://guba.eastmoney.com/news,603683,939046744.html",2020-06-16 19:18:31,青龙取水呀，水坑一个接一个，你这只青龙什么时候腾飞啊，是不是要等到十月份啊
蜗牛,"https://guba.eastmoney.com/news,603683,938971034.html",2020-06-16 14:27:11,蜗牛
变僵尸股了,"https://guba.eastmoney.com/news,603683,938926459.html",2020-06-16 13:22:24,变僵尸股了
唉,"https://guba.eastmoney.com/news,603683,938919216.html",2020-06-16 13:10:17,唉
截止到6月10号，公司最新股东户数是多少？大家有谁知道吗？谢谢,"https://guba.eastmoney.com/news,603683,938275101.html",2020-06-13 08:48:59,截止到6月10号，公司最新股东户数是多少？大家有谁知道吗？谢谢
