标题,链接,发布时间,内容
李稻葵：今年下半年中国经济将回升,"https://guba.eastmoney.com/news,300335,279721387.html",2016-03-24 10:05:53,"清华大学中国与世界经济研究中心主任李稻葵在博鳌亚洲论坛间隙接受21世纪经济报道在内的记者采访时表示，中国经济不会硬着陆，并预计今年房地产投资将增长4%到5%，今年下半年整体经济将有所回升。

　　李稻葵还表示，眼下这一轮房价的上涨主要是受到租金推动，并不存在泡沫。

　　中国经济不会硬着陆

　　清华大学中国与世界经济研究中心主任李稻葵在接受采访时表示，中国经济目前占到亚洲经济的40%，中国每年贡献超过一半的亚洲经济增长，“亚洲经济的走势必须看中国，只要中国是稳定的，整个亚洲区域内就不会出现大问题。”

　　“这跟1997年的情况完全不同，当时日本占主导地位，中国的经济规模还不到日本的一半，现在我们是日本的两倍多。中国经济是亚洲的火车头，是亚洲的锚，这个锚不出问题，整个格局不会出问题。”他指出。

　　同时，他认为，从全局来看，不会出现类似1997年亚洲金融危机的极端情况，但可能出现一些局部性风险问题。其中，他指出，沙特阿拉伯和土耳其是亚洲经济体中风险较高的，“如果石油价格继续低迷的话，沙特财政上可能有问题，整个社会是否能稳定值得关注。第二个国家是土耳其，它的外债占外汇储备是200%，短期外债占到外汇储备100%，还是比较危险的。”

　　对于外界担忧中国经济是否会出现“硬着陆”，他回应称，“中国现在确实在进行着一番调整，但比起1999年当时的调整，从经济运作上讲容易得多，现在每年的新增就业达到1300万，整个结构调整引起的下岗的工人最多500万。”

　　此外，对于深圳、上海等一二线城市最近房价暴涨，李稻葵认为是由于最近房租上涨，从而推动房价上升，“这一轮房价的上涨主要受到租金推动，而并非一个金融的过程，并不存在泡沫。” 他认为，鉴于目前楼市的租售比水平，因此房价急速上升并非泡沫。“一二线城市需要投资，这些城市的库存不够，整个去年房地产、固定资产投资是零增长，房地产投资增速今年将逐渐回升至4%-5%。因此今年尤其是下半年，经济会有所回升。”

　　人民币稳定影响全局

　　自“8·11”汇改以来，人民币汇率已成为环球金融市场的风向标之一。

　　“人民币贬值不仅影响中国，还是一个影响亚洲全局的大问题，”亚洲很多国家事实上是盯着人民币，并非盯住美元。人民币贬值，这些国家的货币也会跟着贬值，在这个节骨眼上，人民币最好的货币政策是保持稳定。“李稻葵坦言。

　　他指出，汇率市场有一个特征，往往就是谣言和谎言可以自我实现，“如果市场普遍预期人民币贬值，大家蜂拥而上，大家都去卖人民币，那就自我实现了。人民币短期内汇率就会不断向下走。”因此，他强调，汇率市场需要当局精心管理，“尤其要在早期把任何谎言及不实的故事消灭在萌芽之中。这就是汇率市场的一个奥妙或者艺术。”

　　“目前人民币已经基本稳定下来了，下一轮考验是下半年，尤其是9月以后。现在人民币事实上已经是一个区域性的国际货币，周边国家都盯着我们，我们兑美元贬值，人家也跟着贬。因此，竞争性贬值无法提升自身的竞争力，反而达不到效果。”他向21世纪经济报道记者坦言。

　　同时，汇丰银行在周二发布的报告表示，超级宽松的货币政策来压低本国货币的路子已经走到尽头，自2012年初开始的全球货币战业已告终。事实上，欧洲央行和日本央行已经无法再压低本国货币了。报告指出，今年以来，欧元和日元兑美元纷纷上涨，欧元兑美元已累计上涨3.4%，而同时美元兑日元则下跌了7.4%。"
什么时候复牌,"https://guba.eastmoney.com/news,300335,916426739.html",2016-04-11 17:03:00,"什么时候复牌 
迪森股份
迪森股份：您好，感谢您对公司的关注！公司将结合本次发行股份购买资产事项，严格按照深交所有关要求，尽快完成有关尽调工作后召开董事会审议相关事项，并披露相关公告后申请复牌。谢谢！
(来自深交所互动易)答复时间 2016-04-11 17:03:00"
迪森股份:关于召开公司2015年度股东大会的提示性公告,"https://guba.eastmoney.com/news,300335,309014075.html",2016-04-05 19:04:43,"公告日期：2016-04-05
 证券代码：300335 证券简称：迪森股份 公告编号：2016-053

广州迪森热能技术股份有限公司

关于召开公司2015年度股东大会的提示性公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

广州迪森热能技术股份有限公司（以下简称“公司”）第五届董事会第三十五次会议决定于2016年4月7日（星期四）召开公司2015年度股东大会，会议通知已于2016年3月8日刊登于中国证监会指定的创业板信息披露网站。本次股东大会将采用现场投票表决与网络投票表决相结合的方式进行，根据《公司章程》的有关规定，现将本次股东大会召开事项提示如下：

一、召开会议的基本情况

（一）股东大会届次：2015年度股东大会

（二）股东大会召集人：公司董事会。

（三）会议召开的合法、合规性：本次年度股东大会的召开符合有关法律、行政法规、部门规章、规范性文件和公司章程的有关规定。

（四）会议召开的时间：

现场会议召开时间：2016年4月7日（星期四）下午14:00；

网络投票时间：

通过深圳证券交易所交易系统进行网络投票的具体时间为：2016年4月7日上午9:30－11:30，下午13:00－15:00；

通过互联网投票系统投票的具体时间为：2016年4月6日15:00至2016年4月7日15:00期间的任意时间。

（五）会议召开方式：本次会议采用现场投票表决与网络投票表决相结合的方式。

1、现场投票：股东本人出席现场会议或者通过授权委托书委托他人出席现

场会议。

2、网络投票：公司将通过深圳证券交易所交易系统和互联网投票系统（http://wltp.cninfo.com.cn）向全体股东提供网络形式的投票平台，股东可以在上述网络投票时间内通过上述系统行使表决权。

3、公司股东只能选择现场投票、深圳证券交易所交易系统、互联网投票系统中的一种表决方式。同一表决权出现重复投票的以第一次有效投票结果为准。

（六）股权登记日：2016年3月31日（星期四）。

（七）出席对象：

1、截至2016年3月31日（星期四）下午交易结束后在中国证券登记结算有限责任公司深圳分公司登记在册的公司全体股东均有权出席股东大会，并可以以书面形式委托代理人出席会议和参加表决，该股东代理人不必是公司股东。

2、本公司董事、监事、高级管理人员；

3、本公司聘请的见证律师、会计师等相关人员。

（八）现场会议召开地点：广州市经济技术开发区东区东众路42号迪森股份二楼会议室。

二、会议审议事项

1、《关于审议公司<董事会2015年度工作报告>的议案》；

2、《关于审议公司<监事会2015年度工作报告>的议案》；

3、《关于审议公司<2015年度财务决算报告>的议案》；

4、《关于审议公司<2015年度报告>的议案》；

5、《关于审议公司<2015年度利润分配方案>的议案》；

6、《关于选举公司第六届董事会董事的议案》；

6.1选举公司第六届董事会非独立董事（采用累积投票制）

6.11选举常厚春先生担任公司第六届董事会非独立董事；

6.12选举李祖芹先生担任公司第六届董事会非独立董事；

6.13选举马革先生担任公司第六届董事会非独立董事；

6.14选举耿生斌先生担任公司第六届董事会非独立董事；

6.15选举陈燕芳女士担任公司第六届董事会非独立董事；

6.16选举钱艳斌先生担任公司第六届董事会非独立董事。

6.2选举公司第六届董事会独立董事（采用累积投票制）

6.21选举黎文靖先生担任公司第六届董事会独立董事；

6.22选举黄德汉先生担任公司第六届董事会独立董事；

6.23选举高新会先生担任公司第六届董事会独立董事。

7、《关于选举公司第六届监事会非职工代表监事的议案》；（采用累积投票制）7.1选举梁艳纯女士担任公司第六届监事会非职工代表监事；

7.2选举谢林女士担任公司第六届监事会非职工代表监事；

上述议案的表决采用累积投票制进行，股东大会选举非独立董事、独立董事、非职工代表监事时将分别进行表决。独立董事候选人的任职资格和独立性尚需经深圳证券交易所备案审核无异议后，股东大会方可进行表决。

8、《关于调整优化公司非公开发行股票募投项目投向范围的议案》；

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
迪森股份:北京市康达律师事务所关于公司重大资产购买暨关联交易的补充法律意见书,"https://guba.eastmoney.com/news,300335,308909955.html",2016-04-05 17:06:47,"公告日期：2016-04-05
 北京市朝阳区幸福二村40号楼C座40-3,4—5层

F4-5，C40-3Building40,XingFuErCun,ChaoYangDistrict,Beijing

邮编/ZipCode:100027电话/Tel:86-010-50867666传真/Fax:86-010-50867998

电子邮箱/E-mail：kangda@kangdalawyers.com

北京 天津 上海 深圳 广州 西安 沈阳 南京 杭州 海口 菏泽 成都

北京市康达律师事务所

关于广州迪森热能技术股份有限公司重大资产购买

暨关联交易的

补充法律意见书

康达股重字[2016]第0002-1号

二零一六年四月

目录

释义......3

一、关于《重组问询函》问题4......6

二、关于《重组问询函》问题7......9

释义

在本法律意见书中，除非文义另有所指，下列词语具有下述涵义：

公司、上市公司、迪森股份指广州迪森热能技术股份有限公司

标的公司、迪森家锅 指广州迪森家用锅炉制造有限公司

迪森股份支付现金向Devotion公司购买其所

本次交易、本次重组、本次 指持有的迪森家锅100%的股权；交易完成后，

支付现金购买资产 迪森股份将直接持有迪森家锅100%的股权

DEVOTIONENERGYGROUPLIMITED，由

新加坡迪森环保热能股份有限公司

交易对方、Devotion公司指 （DEVOTIONECO-THERMALLIMITED）于

2007年2月26日更名而来

拟购买资产、标的资产、交 指交易对方持有的迪森家锅100%的股权

易标的、标的股权

中国证监会 指中国证券监督管理委员会

深交所 指深圳证券交易所

工商局 指工商行政管理局

独立财务顾问、中德证券 指中德证券有限责任公司

本所、北京康达 指北京市康达律师事务所

《北京市康达律师事务所关于广州迪森热能

《法律意见书》 指技术股份有限公司重大资产购买暨关联交易

的法律意见书》（康达股重字[2016]第0002号）

《北京市康达律师事务所关于广州迪森热能

技术股份有限公司重大资产购买暨关联交易

本补充法律意见书 指 的补充法律意见书》（康达股重字[2016]第

0002-1号）

《关于对广州迪森热能技术股份有限公司的

《重组问询函》 指重组问询函》（创业板非许可类重组问询函

【2016】第3号）

《公司法》 指《中华人民共和国公司法》

《证券法》 指《中华人民共和国证券法》

《深圳证券交易所创业板股票上市规则》

《上市规则》 指 （2014年修订）

《上市公司重大资产重组管理办法》（中国

《重组管理办法》 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
嫡孙股份延期黄道吉日复牌公告：,"https://guba.eastmoney.com/news,300335,307200524.html",2016-04-04 21:03:33,嫡孙股份延期黄道吉日复牌公告：
嫡孙股份不复牌忽悠公告！,"https://guba.eastmoney.com/news,300335,307195067.html",2016-04-04 21:00:21,重组遇清明，复牌不利，特延期黄道吉日复牌！
北京市酝酿楼市新政 “90/70”政策重返市场,"https://guba.eastmoney.com/news,300335,301143026.html",2016-04-01 14:36:54,3月末，北京二手房住宅均价高达40133元/平方米，环比上涨1.1%，均价破4万元大关并达到历史最高点。除了重拾“90/70”政策之外，北京住建委也将严格购房资格审核、围堵假离婚，整顿中介市场，稳定市场秩序等，借此抑制房价过快上涨趋势。
迪森股份:中德证券有限责任公司关于公司重大资产购买暨关联交易之独立财务顾问报告,"https://guba.eastmoney.com/news,300335,274613687.html",2016-03-21 19:42:39,"公告日期：2016-03-22
 中德证券有限责任公司

关于

广州迪森热能技术股份有限公司

重大资产购买暨关联交易

之

独立财务顾问报告

独立财务顾问：

签署日期：二〇一六年三月

重要声明和承诺

中德证券接受迪森股份的委托，担任本次重大资产重组之独立财务顾问。

本独立财务顾问报告系依据《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司重大资产重组管理办法》、《格式准则26号》等有关法律、法规的要求，按照证券行业公认的业务标准、道德规范和诚实信用、勤勉尽责精神，遵循客观、公正原则，在认真审阅相关资料和充分了解本次交易行为的基础上，发表独立财务顾问意见，旨在就本次交易行为做出独立、客观和公正的评价，以供迪森股份全体股东及有关各方参考。

一、本独立财务顾问声明

1、本独立财务顾问报告所依据的文件、材料均由迪森股份和本次交易对方提供。本次交易对方已出具承诺：保证所提供信息的真实性、准确性和完整性，不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。

2、本独立财务顾问报告不构成对迪森股份的任何投资建议或意见，对投资者根据本独立财务顾问报告做出的投资决策产生的风险，本独立财务顾问不承担任何责任。

3、本独立财务顾问未委托和授权任何其它机构和个人提供未在本独立财务顾问报告中列载的信息和对本独立财务顾问报告做任何解释或者说明。

二、本独立财务顾问承诺

1、已按照规定履行尽职调查义务，有充分理由确信所发表的专业意见与上市公司和交易对方披露的文件内容不存在实质性差异；

2、已对上市公司和交易对方披露的文件进行充分核查，确信披露文件的内容与格式符合要求；

3、有充分理由确信上市公司委托独立财务顾问出具意见的本次交易方案符合法律、法规和中国证监会及证券交易所的相关规定，所披露的信息真实、准确、完整，不存在虚假记载、误导性陈述或者重大遗漏；

4、有关本次重大资产购买暨关联交易事项的专业意见已提交独立财务顾问内核机构审查，内核机构同意出具此专业意见；

5、在与上市公司接触后至担任独立财务顾问期间，已采取严格的保密措施，严格执行风险控制和内部隔离制度，不存在内幕交易、操纵市场和证券欺诈问题，符合有关法律法规的要求。

目录

重要声明和承诺......2

一、本独立财务顾问声明......2

二、本独立财务顾问承诺......2

释义......6

重大事项提示......8

一、本次重组方案概述......8

二、标的资产的评估及作价情况......8

三、本次交易构成重大资产重组，构成关联交易，不构成借壳上市......8

四、本次重组对上市公司的影响......9

五、本次重组需要履行的审批程序......15

六、本次重组相关方所作出的重要承诺......16

七、本次重组对中小投资者权益保护的安排......17

重大风险提示......20

一、审批风险......20

二、标的资产估值风险......20

三、收购整合风险......20

四、业绩承诺不达标的风险......20

五、业绩承诺补偿风险......21

六、行业竞争加剧的风险......21

七、税收优惠风险......21

第一章本次交易概述......23

一、本次交易的背景......23

二、本次交易的目的......29

三、本次交易的决策和批准过程......30

四、本次交易具体方案......30

五、本次交易对上市公司的影响......33

第二章 上市公司基本情况......40

一、公司概况......40

二、历史沿革情况......40

三、最近三年控股权变动情况及重大资产重组情况......45

四、主营业务情况......45

五、最近三年的主要财务指标......4……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
迪森股份:广州迪森家用锅炉制造有限公司2014年度、2015年度审计报告,"https://guba.eastmoney.com/news,300335,274613686.html",2016-03-21 19:42:39,"公告日期：2016-03-22
 广州迪森家用锅炉制造有限公司

2014年度、2015年度审计报告

广会专字[2016]G15043030025号

目 录

一、审计报告……………………………………………… 1-2

二、已审财务报表

合并资产负债表……………………………………… 3

母公司资产负债表…………………………………… 4

合并利润表…………………………………………… 5

母公司利润表………………………………………… 6

合并现金流量表……………………………………… 7

母公司现金流量表…………………………………… 8

合并所有者权益变动表……………………………… 9

母公司所有者权益变动表…………………………… 10

三、财务报表附注………………………………………… 11-81



审 计 报 告

广会专字[2016]G15043030025号

广州迪森家用锅炉制造有限公司全体股东：

我们审计了后附的广州迪森家用锅炉制造有限公司（以下简称“迪森家锅”）财务报表，包括2014年12月31日、2015年12月31日的合并及母公司资产负债表， 2014年度、2015年度的合并及母公司利润表、合并及母公司现金流量表、合并及母公司所有者权益变动表，以及财务报表附注。

一、管理层对财务报表的责任

编制和公允列报财务报表是迪森家锅管理层的责任，这种责任包括：（1）按照企业会计准则的规定编制财务报表，并使其实现公允反映；（2）设计、执行和维护必要的内部控制，以使财务报表不存在由于舞弊或错误导致的重大错报。

二、注册会计师的责任

我们的责任是在执行审计工作的基础上对财务报表发表审计意见。我们按照中国注册会计师审计准则的规定执行了审计工作。中国注册会计师审计准则要求我们遵守中国注册会计师职业道德守则，计划和执行审计工作以对财务报表是否不存在重大错报获取合理保证。

审计工作涉及实施审计程序，以获取有关财务报表金额和披露的审计证据。选择的审计程序取决于注册会计师的判断，包括对由于舞弊或错误导致的财务报表重大错报风险的评估。在进行风险评估时，注册会计师考虑与财务报表编制和公允列报相关的内部控制，以设计恰当的审计程序，但目的并非对内部控制的有效性发表意见。审计工作还包括评价管理层选用会计政策的恰当性和作出会计估计的合理性，以及评价财务报表的总体列报。

我们相信，我们获取的审计证据是充分、适当的，为发表审计意见提供了基础。

三、审计意见

我们认为，迪森家锅财务报表在所有重大方面按照企业会计准则的规定编制，公允反映了迪森家锅2014年12月31日、2015年12月31日的财务状况以及2014年度、2015年度的经营成果和现金流量。

广东正中珠江会计师事务所（特殊普通合伙） 中国注册会计师： 杨文蔚

中国注册会计师： 关文源

中国 广州 二〇一六年三月二十一日

广州迪森家用锅炉制造有限公司

2014年度、2015年度财务报表附注 单位：元 币种：人民币

11

广州迪森家用锅炉制造有限公司

2014年度、2015年度财务报表附注 单位：元 币种：人民币

12

广州迪森家用锅炉制造有限公司

2014年度、2015年度财务报表附注 单位：元 币种：人民币

13

广州迪森家用锅炉制造有限公司

2014年度、2015年度财务报表附注 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
或10涨停或10跌停！,"https://guba.eastmoney.com/news,300335,262434928.html",2016-02-26 10:31:24,或10涨停或10跌停！
媒体叫板嫡孙虚假重组，泼冷水警惕其10跌停,"https://guba.eastmoney.com/news,300335,299114091.html",2016-03-31 20:36:29,媒体叫板嫡孙虚假重组，泼冷水警惕其10跌停
公募去年赚6800亿 十大最赚钱公司占半壁江山,"https://guba.eastmoney.com/news,300335,297680754.html",2016-03-31 09:26:40,受益去年阶段性牛市，各类基金全年赚取利润达到6799.4亿元，相比2014年的5209.23亿元增长30%。不过，就基金类型而言，市场大幅波动导致股票型基金的赚钱效应下滑。据天相投顾对基金年报的统计，2015年各类基金利润合计达6799.4亿元，同比增长30%，创出2010年以来的最高绝对回报。不过相比2014年利润增长2倍的幅度，2015年的利润增幅回落明显。
"生物质综合利用为治理雾霾问题利器,政策保障装机增长与盈利能力。","https://guba.eastmoney.com/news,300335,279724766.html",2016-03-24 10:07:43,"政策规划未来五年生物质装机复合增长率18.2%,四部委发文鼓励秸秆综合利用:根据国家《可再生能源中长期发展规划》,到2020年计划实现3000万千瓦生物质发电装机,而“十二五”规划2015年政策目标为1300万千瓦,按规划计算,未来五年生物质发电装机复合增速约18.2%。近日,发展改革委、财政部、农业部、环境保护部日前联合发出通知,要求各地进一步加强秸秆综合利用与禁烧工作,力争到2020年全国秸秆综合利用率达到85%以上。政策高度支持生物质产业发展。"
环保行业：政策驱动下的下一轮环保投资机会,"https://guba.eastmoney.com/news,300335,295150726.html",2016-03-30 12:50:23,十二五，中国环保产业经历了第一次从小到大、加速成长；而十三五，涉及问题的难度、投资需求的体量均将有质的变化。海绵城市、黑臭水体治理、VOCs、土壤修复、汽车拆解这几个细分领域正经历着政策加码、行业从无到有阶段，处于孕育期，政策、行业需求等变量带来的边际弹性极大，为环保板块投资的最主要方向。
培育节能环保产业成支柱产业 应重在绿色发展,"https://guba.eastmoney.com/news,300335,279816780.html",2016-03-24 10:59:38,近日公布的“十三五”发展规划报告，也特别强调，为了进一步推动绿色发展，未来5年要将绿色环保产业发展成为国民经济重要的产业部门。在规划报告的第48章，专门对绿色环保产业在未来5年里的发展做了阐释，其中强调，要“培育服务主体，推广节能环保产品，支持技术装备和服务模式创新，完善政策机制，促进节能环保产业发展壮大” 。
保行业周报:危废景气度持续上升 行业千亿发展空间,"https://guba.eastmoney.com/news,300335,295145429.html",2016-03-30 12:45:49,"上周环保板块上涨4.66%,跑赢沪深300指数3.17%,跑输创业板2.75%,涨幅所有行业居末,整体TTM估值在38倍。环保部发布""十三五""环保投资储备库建设工作,加快产业空间落实进度。投资策略上,我们建议配置低估值稳健个股,同时持续关注土壤修复、海绵城市、工业集中供热等热点领域。"
关于对广州迪森热能技术股份有限公司的重组问询函,"https://guba.eastmoney.com/news,300335,391022330.html",2016-03-30 00:00:00,"公告日期：2016-03-30
1

关于对广州迪森热能技术股份有限公司的

重组问询函

创业板非许可类重组问询函【 2016】第 3 号

广州迪森热能技术股份有限公司董事会：

2016 年 3 月 22 日，你公司直通披露了《 重大资产购买暨关联交

易报告书》等相关文件。我部对上述披露文件进行了形式审查，请从

如下方面予以完善：

1、本次关联交易中， 你公司采取现金支付的方式，需分两期向

交易对手方 DEVOTION 支付 73,500 万元。 2015 年， 你公司因资金需

求量较大而非公开发行股份，募集资金净额为 72,901 万元，期末货

币资金为 95,756 万元。请补充披露本次关联交易中现金支付的资金

来源，对你公司生产经营的影响，并结合你公司在非公开发行股份方

案中描述的资金需求补充披露采取现金支付方式的合理性。

2、 2014 年 3 月，交易对手方 DEVOTION 完成私有化，从新加坡

交易所退市，此时 DEVOTION 持有迪森设备和迪森家锅 100%的股权。

DEVOTION 于 2014 年 11 月以 7,853 万元的交易作价向你公司转让所

持迪森设备 100%的股权，而迪森设备 2015 年实际业绩仅为盈利预测

的 68%，本次转让迪森家锅 100%的股权作价 73,500 万元。请补充披

露 DEVOTION 的股东常厚春、李祖芹、马革、 LI JINGBIN 在其私有化

之前的持股情况， DEVOTION 私有化价格，私有化价格与后续转让迪

2

森设备及迪森家锅交易作价的差异原因，并结合迪森设备收益不及预

期的情况补充披露后续关联交易作价的公允性。

3、重组方案显示，我国壁挂炉的市场销量由 2011 年的 98 万台

扩大至 2014 年的 164 万台。根据你公司的招股说明书，标的资产 2011

年壁挂炉营业收入即为 2,8047 万元，与 2014 年、 2015 年壁挂炉营业

收入基本持平，而在资产评估报告中预计壁挂炉在增长期间保持 7%

左右的增长率。请结合标的资产壁挂炉历史销售情况、在手订单及后

续订单获取的可持续性说明增长率预测的合理性，并请独立财务顾问

及评估师核查并发表明确意见。

4、根据你公司报备的标的资产前五大客户等资料， 北京迪森家

用锅炉销售有限公司、 兰州迪森锅炉销售服务有限公司等客户名称冠

有“迪森”字样。请补充披露标的资产前五大客户、前五大供应商的

情况，并披露上述客户是否与标的资产存在关联关系，是否可能导致

标的资产、你公司承担经济责任或者法律责任的风险。请独立财务顾

问及律师核查并发表明确意见。

5、重组方案主营业务情况部分显示标的资产 2014 年、 2015 年

其他收入分别为 2,808 万元、 2,156 万元，而交易标的评估情况部分

显示该类收入扣除租金收入后的金额分别为 280 万元、 327 万元。标

的资产 2015 年末投资性房地产与其他非流动资产中的抵债房产账面

价值合计为 7,473 万元。请补充披露租金收入与出租资产账面价值是

否匹配，并请独立财务顾问及会计师核查并发表明确意见。

6、标的资产 2015 年末应收账款金额为 7,689 万元，同比增加

3

122%，其中对第二大客户宁夏亘元房地产开发有限公司的应收账款

金额为 2,148 万元。宁夏亘元房地产开发有限公司曾于 2014 年用其

作价 3,128 万元的房产抵偿所欠标的资产的债务。请结合其以资抵债

的历史情况补充披露标的资产关于营销方面的风险控制措施以及仍

对其销售产品的原因，并结合其目前财务状况以及期后回款情况等补

充披露坏账准备计提的充分性，并请独立财务顾问及会计师核查并发

表明确意见。

7、 2015 年 12 月，标的资产将 240 万美元的盈余公积金转为注

册资本。请补充披露标的资产是否已履行代扣代缴相关税款的义务，

若否，是否存在税款补缴的连带责任。请独立财务顾问及律师核查并

发表明确意见。

8、重组方案显示：标的资产主编及参编了 19 项国家、行业及地

方标准，对燃气采暖热水炉的国家标准、行业标准的参与程度均排名

第一；标的资产的主要产品小松鼠壁挂炉国内市场占有率达 10%。请

补充披露标准参与程度的含义以及市场占有率的数据来源。

9、请补充披露本次交易所需报批的外商投资审批机关，预计办

理完毕的时间，存在的不确定性以及未获批准对本次交易的影响，并

在“重大风险提示”部分予以特别提示。

10、 请补充披露标的资产核心员工的任职期限、离职后的竞业禁

止安排，以及你公司对标的资产实施有效控制的相关安排（如对董事

会派驻董事等）。

4

请你公司就上述问题做出书面说明……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
迪森股份:关于向激励对象首次授予股票期权与限制性股票的公告,"https://guba.eastmoney.com/news,300335,127895151.html",2014-10-29 22:21:10,"公告日期：2014-10-30
　　 

证券代码：300335 证券简称：迪森股份 公告编号：2014-073 

广州迪森热能技术股份有限公司 

关于向激励对象首次授予股票期权与限制性股票的 

公告 

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚 

假记载、误导性陈述或重大遗漏。 

广州迪森热能技术股份有限公司（以下简称“公司”）于2014年10月29日 

召开第五届董事会第十六次会议，审议并通过了《关于向激励对象首次授予股票 

期权与限制性股票的议案》，确定2014年10月29日为授予日，向激励对象授 

予股票期权与限制性股票。现将有关事项说明如下： 

一、股票期权与限制性股票激励计划简述及已履行的相关审批程序 

（一）股票期权与限制性股票激励计划简述 

《广州迪森热能技术股份有限公司股票期权与限制性股票激励计划（草案）》 

及其摘要已经公司2014年第二次临时股东大会审议并通过。主要内容如下： 

1、标的种类：股票期权与限制性股票拟授予激励对象的激励工具为股票期 

权与限制性股票。 

2、标的股票来源：公司向激励对象定向发行新股。 

3、行权/授予价格：股票期权与限制性股票计划首次授予的股票期权行权价 

格为13.21元，首次授予的限制性股票授予价格为6.34元。 

4、激励对象：经第五届董事会第十六次会议审议调整后的股权激励计划首 

次授予的激励对象共计41人，包括公司董事、高级管理人员、中层管理人员、 

核心技术（业务）人员。预留激励对象由首次授予日起12个月内确定。 

首次受激励对象人员名单及分配情况如下表： 

单位：万份/万股 

姓名 职位 获授的股票 获授的限制性 小计 获授权益占授 获授权益占股

1

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
四部门推进农作物秸秆综合利用 3股最受益,"https://guba.eastmoney.com/news,300335,225325658.html",2015-11-25 11:45:25,"来源：证券时报 
　　发改委11月25日发布通知，进一步加快推进农作物秸秆综合利用和禁烧工作。
　　日前，国家发改委、财政部、农业部、环保部发布通知，要求进一步加快推进农作物秸秆综合利用和禁烧工作。
　　通知指出，力争到2020年，全国秸秆综合利用率达到85%以上；秸秆焚烧火点数或过火面积较2016年下降5%，在人口集中区域、机场周边和交通干线沿线以及地方政府划定的区域内，基本消除露天焚烧秸秆现象。
　　通知明确，推动产业化发展，拓宽秸秆利用渠道；支持秸秆代木、纤维原料、清洁制浆、生物质能、商品有机肥等新技术的产业化发展，完善配套产业及下游产品开发，延伸秸秆综合利用产业链。
　　通知还强调，要推动技术进步，提高收集和利用水平，鼓励秸秆综合利用企业、科研单位引进和开发先进实用的秸秆粉碎还田、捡拾打捆、固化成型、炭气油联产等新装备，推广秸秆就地就近实现资源转化的小型化、移动式装备，推进秸秆综合利用装备的产业化发展与应用。
　　此前有市场人士分析称，农作物秸秆综合利用的加快，相关新技术研发以及生物质能源等公司将迎来发展机遇。A股公司中，迪森股份、龙力生物、长青集团等值得关注。
　　迪森股份秸秆原料化领头羊
　　迪森股份是利用生物质等新型清洁能源提供热能服务的企业，主要提供生物质固体燃料(BMF)、生物质气化燃料(BGF)等生物质燃料利用装置，通过长期热能管理协议，向客户提供热能服务，并获取热能供应和服务费用。采用公司技术的锅炉能够大幅为客户减排。
　　龙力生物二代生物乙醇“独苗”
　　龙力生物是国内唯一的二代生物乙醇厂商。公司以农林一次残留物(稻草、玉米秸秆、小麦秸秆)和二次废弃物(稻壳、玉米芯)为原料，通过低成本酶工艺生产乙醇。
　　长青集团生物质发电龙头
　　长青集团主营生物质发电，是国内最主要的秸秆发电企业。
（来源：证券时报 2015-11-25 11:44） [点击查看原文]"
今天 环保股把握低吸的机会 周一全球气候大会 我就不信没有一点利好,"https://guba.eastmoney.com/news,300335,226184915.html",2015-11-27 14:36:11,今天 环保股把握低吸的机会 周一全球气候大会 我就不信没有一点利好
