标题,链接,发布时间,内容
深股通第一股,"https://guba.eastmoney.com/news,300343,643924304.html",2017-05-18 14:17:08,公司以1.52亿元将清远市房产出售给广州市大洋房地产公司
一天都没人发言看来都割肉走了 那就安心了 结合图形 起飞的节奏,"https://guba.eastmoney.com/news,300343,643879767.html",2017-05-18 13:09:26,一天都没人发言看来都割肉走了 那就安心了 结合图形 起飞的节奏
请注意联创是 “唯一” 你不买唯一这一个你买谁？你傻啊 ？快点来买  只有只有他一个,"https://guba.eastmoney.com/news,300343,617831967.html",2017-03-16 11:57:58,千万不要错过
你在犹豫 我们可要 起飞了啊  不等你了哦,"https://guba.eastmoney.com/news,300343,617466429.html",2017-03-15 13:39:27,嘿嘿
今天少量买了点联创，最低价19.20元，这股四月份解禁压力太大，估计会跌破18元,"https://guba.eastmoney.com/news,300343,617673380.html",2017-03-15 23:17:31,今天少量买了点联创，最低价19.20元，这股四月份解禁压力太大，估计会跌破18元，等大跌时再加码买进，抄个大底。
会不会飞起来了 散户都已经在低位割肉了吧？,"https://guba.eastmoney.com/news,300343,643879284.html",2017-05-18 13:09:52,会不会飞起来了 散户都已经在低位割肉了吧？
起飞了 不管你们了  你们继续 割肉,"https://guba.eastmoney.com/news,300343,617490223.html",2017-03-15 14:17:48,哈哈
是不是爆发了,"https://guba.eastmoney.com/news,300343,643862414.html",2017-05-18 12:28:48,是不是爆发了
完蛋了 马上要涨停了  还没有加满  这可咋办啊  遗憾啊,"https://guba.eastmoney.com/news,300343,617830839.html",2017-03-16 11:53:58,唉
白银有色的要害是不大跌。,"https://guba.eastmoney.com/news,300343,631754393.html",2017-04-21 11:59:54,中签沒走的还有吗？我一千股未走，昨天十五块八
看趋势马上要突破5日线了  好强势啊 这么强袭你还没满？》,"https://guba.eastmoney.com/news,300343,617832126.html",2017-03-16 11:59:11,赶紧的
价值投资回归 基金投资逻辑生变,"https://guba.eastmoney.com/news,300343,617877462.html",2017-03-16 13:52:41,券商：美联储3月加息概率大增 A股还会承受调整
我对高送转和次新股的看法。网上好多所谓专家对,"https://guba.eastmoney.com/news,300343,643568069.html",2017-05-17 18:56:47,真正的有钱人，是拥有健康、有时间花钱的人
原则上不支持,"https://guba.eastmoney.com/news,300343,630978081.html",2017-04-19 22:43:59,它只是将投资者短线套牢
一根大绿柱拔地而起.疯狂减持在继续行动.向着14.14发起冲击,"https://guba.eastmoney.com/news,300343,581445640.html",2016-12-21 13:50:24,一根大绿柱拔地而起.疯狂减持在行动
联创互联近期是怎么了?净利增六倍股价反而跌到低谷!??请小散们发表看法,"https://guba.eastmoney.com/news,300343,617745707.html",2017-03-16 09:31:54,联创互联近期是怎么了?净利增六倍股价反而跌到低谷!??请小散们发表看法
下一只中昌数据[大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,300343,643418916.html",2017-05-17 14:01:27,下一只中昌数据
这是好股票，才发现，买点[大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,300343,643396852.html",2017-05-17 13:42:33,这是好股票，才发现，买点
告诉你们一个窍门：啥时候红尘育扶不喊免费啦大,"https://guba.eastmoney.com/news,300343,643328080.html",2017-05-17 11:41:26,明天沪指击破3100点应该是可期的。
见过垃圾的，但还是第一次见这么垃圾的,"https://guba.eastmoney.com/news,300343,643279717.html",2017-05-17 10:48:37,见过垃圾的，但还是第一次见这么垃圾的
000793菜上齐了,"https://guba.eastmoney.com/news,300343,643200634.html",2017-05-17 07:14:51,"过滤杂音,后市沪指将向3300点挺进"
当然有各种形形色色的事情在发生,"https://guba.eastmoney.com/news,300343,643142285.html",2017-05-16 23:16:12,即堵住现行规定中存在的漏洞
进行这种预测并非难事,"https://guba.eastmoney.com/news,300343,631495844.html",2017-04-20 21:21:01,投资者不能不担心
跳水[不屑],"https://guba.eastmoney.com/news,300343,617463606.html",2017-03-15 13:35:08,跳水[不屑]
痴人说梦还做梦呢那就继续期待跳水跌停吧会死得更惨,"https://guba.eastmoney.com/news,300343,630784221.html",2017-04-19 15:31:02,合理价4.44信不信由你
介绍一只强势股002164，拿去不谢,"https://guba.eastmoney.com/news,300343,617464653.html",2017-03-15 13:36:49,介绍一只强势股002164，拿去不谢
无语的垃圾,"https://guba.eastmoney.com/news,300343,642898519.html",2017-05-16 14:09:10,无语的垃圾
大家记住  要看事实  账户资产增加了 随便他们谩骂去 嫉妒而已 折射出他们低下的素质而已,"https://guba.eastmoney.com/news,300343,631684599.html",2017-04-21 10:21:14,大家记住 要看事实 账户资产增加了 随便他们谩骂去 嫉妒而已 折射出他们低下的素质而已 当然我们是不会和素质低下的人一般见识的 因为我们在乎的是 实实在在的东西 就是 账户资产是否真正增加
被割的死死的,"https://guba.eastmoney.com/news,300343,642684022.html",2017-05-16 05:44:21,升套中！搞的不爽。解套难呀！谁能帮忙解套！
是上市公司的明智选择,"https://guba.eastmoney.com/news,300343,642666224.html",2017-05-16 02:40:42,不过在这个冠冕堂皇的理由背后
一鼓作气 不要再吃不掉,"https://guba.eastmoney.com/news,300343,642649695.html",2017-05-16 00:22:00,看见都在叫跑，我果断又加仓了，
业绩亏损或业绩大幅下滑公司高送转的问题,"https://guba.eastmoney.com/news,300343,642645693.html",2017-05-15 23:55:56,该公司发布公告
保险顶，个股狂抛！都在抢着出货难道股市要关门,"https://guba.eastmoney.com/news,300343,642484634.html",2017-05-15 16:32:43,龙头黑马必*惊天低价低估酒钢宏兴唯
有这支票的举下手，感觉庄家控盘了!,"https://guba.eastmoney.com/news,300343,639940192.html",2017-05-10 09:31:02,有这支票的举下手，感觉庄家控盘了!
我都不一个一个去吧里发了 太累，想看看不想看,"https://guba.eastmoney.com/news,300343,642321565.html",2017-05-15 11:24:39,油气体制改革方案明年将出台 上游放开和管网独
回避以下个股,"https://guba.eastmoney.com/news,300343,642250537.html",2017-05-15 09:06:31,"回避以下个股：

联创互联：违反安全生产法规定遭罚
航天发展：终止并购锐安科技的重大资产重组
中通国脉：终止收购吉林通建 推进收购上海共创
众合科技：上半年预亏1200万至1400万元
大华股份：控股股东减持7375万股 套现超11.6亿元
华谊嘉信：二股东拟减持不超3000万股
神州易桥：西藏华毓受让天津泰达所持4.96%股份后即拟清仓减持
金徽酒：因财务造假质疑报道遭跌停 ！"
联创互联:(关于上海麟动市场营销策划有限公司)业绩承诺完成情况鉴证报告,"https://guba.eastmoney.com/news,300343,641486906.html",2017-05-12 17:55:50,"公告日期：2017-05-12
联创互联:(关于上海麟动市场营销策划有限公司)业绩承诺完成情况鉴证报告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
联创互联:关于收到行政处罚决定书的公告,"https://guba.eastmoney.com/news,300343,641486892.html",2017-05-12 17:55:49,"公告日期：2017-05-12
 证券代码：300343 证券简称：联创互联 公告编号：2017-030



山东联创互联网传媒股份有限公司



关于收到行政处罚决定书的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



山东联创互联网传媒股份有限公司（以下简称“公司”）收到淄博市张店区安全生产监督管理局出具的《行政处罚决定书》<（张）安监管罚（2017）危化第（0017）号>。具体内容如下：



一、决定书主要内容如下：



经查，发现你（单位）有未建立健全安全教育和培训档案，未如实记录安全生产教育和培训的时间、内容、参加人员以及考核结果的行为。



以上行为违反了《中华人民共和国安全生产法》中第二十五条第四款的规定，依据《中华人民共和国安全生产法》中第九十四条第四项的规定，拟对你（单位）作出责令改正并处罚人民币叁万元整的行政处罚。



处以罚款的，罚款自收到本决定书之日起15日内缴至张店区预算外资金管理局票款分离代收系统指定银行（到张店区安全生产监督管理局办理缴纳手续），到期不缴每日按罚款数额的3%加处罚款。



如果不如本处罚决定可以依法在60日内向人民政府申请行政复议，或者在六个月内依法向张店区人民法院提起行政诉讼，但本决定不停止执行，法律另有规定的除外，逾期不申请行政复议、不提起行政诉讼又不履行的，本机关将依法申请人民法院强制执行或者依照有关规定强制执行。



二、对公司的影响



公司服从上述行政处罚决定，不对上述行政处罚决定申请行政复议和提起行政诉讼。此次处罚对公司生产经营业绩不够成重大影响。



特此公告。



山东联创互联网传媒股份有限公司董事会



2017年5月12日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
联创互联:西南证券股份有限公司关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易之持续督导工作报告书(2016年度),"https://guba.eastmoney.com/news,300343,641486560.html",2017-05-12 17:54:43,"公告日期：2017-05-12
 西南证券股份有限公司



关于山东联创互联网传媒股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易之



持续督导工作报告书



（2016年度）



独立财务顾问：西南证券股份有限公司



二〇一七年五月



声明



2015年6月3日，中国证券监督管理委员会核准山东联创互联网传媒股份



有限公司（以下简称“联创互联”、“本公司”或“上市公司”）以发行股份及支付现金的方式购买齐海莹、周志刚、王璟、李瑞玲、李洪国、宁波鑫歆及阿米巴合计持有的上海新合文化传播有限公司（以下简称“上海新合”）100%股权。



2015年7月，上市公司实施完成了本次重大资产重组。（以下简称“2015年资产



重组”）



2016年1月25日，中国证券监督管理委员会核准山东联创互联网传媒股份



有限公司以发行股份及支付现金的方式购买叶青、上海柘中投资有限公司、宁波保税区智望天浩股权投资合伙企业（有限合伙）合计持有的上海激创广告有限公司（以下简称“上海激创”）100%股权和王蔚、宽毅慧义（上海）创业投资中心（有限合伙）、晦乾（上海）创业投资中心（有限合伙）合计持有的上海麟动市场营销策划有限公司（以下简称“上海麟动”）100%股权。2016年4月，上市公司实施完成了本次重大资产重组。（以下简称“2016年资产重组”）



西南证券股份有限公司担任上述重大资产重组的独立财务顾问。根据《上市公司重大资产重组管理办法》、《深圳证券交易所上市公司持续督导工作指引》的有关规定，本着诚实信用、勤勉尽责的态度，对上市公司履行持续督导职责，并结合上市公司 2016年年报，对重大资产重组出具持续督导报告。



本持续督导报告不构成对上市公司的任何投资建议，投资者根据本持续督导报告书所作出的任何投资决策而产生的相应风险，本独立财务顾问不承担任何责任。



本独立财务顾问未委托或授权其他任何机构或个人提供未在本持续督导报告中列载的信息和对本持续督导报告做任何解释或者说明。



一、交易资产的交付或者过户情况



（一）2015年资产重组中交易资产的交付或者过户情况



1、关于向特定对象发行股份购买资产情况概述



2015年2月25 日，联创互联与上海新合股东齐海莹、周志刚、王璟、李



瑞玲、李洪国、宁波鑫歆、阿米巴签署了附条件生效的《购买资产协议》；2015年



2月25 日，联创互联与上海新合股东齐海莹、周志刚、王璟、宁波鑫歆、李洪



国签署了附条件生效的《业绩承诺与补偿协议》；2015年4月24 日，联创互联



与上海新合股东齐海莹、周志刚、王璟、宁波鑫歆、李洪国签署了附条件生效的《业绩承诺与补偿协议之补充协议（一）》。



根据《重组管理办法》、《创业板上市公司证券发行管理办法》的相关规定，本次发行股份购买资产及募集配套资金的发行价格均为定价基准日前 20 交易日均价的90%，即26.46 元/股。2015年6月15 日，公司第二届董事会第二十九次会议审议通过了《关于实施2014 年度权益分派后调整发行股份及支付现金购买资产并募集配套资金发行价格和发行数量的议案》，公司 2014 年度利润分配方案于2015年6月12 日完成权益分派，本次发行价格由26.46 元/股调整为26.41 元/股，向齐海莹、周志刚、王璟、李洪国、宁波鑫歆发行股份购买资产部分的发行数量由32,350,718 股调整为32,411,965 股，向中信建投9 号资管计划、李洪国、宋华、孙强、王宪东募集配套资金发行股份数量由 12,698,411股调整为12,722,452 股。



本次交易采用收益法和市场法对上海新合100%股权进行评估，并采用收益



法评估值作为标的资产的最终评估结果。根据中同华评估出具的中同华评报字【2015】第 17 号《资产评估报告书》，上海新合 100%股权收益法评估值为133,200.00 万元，经交易双方协商后确定交易作价为132,200.00 万元。



2015年6月3 日，中国证监会下发《关于核准山东联创节能新材料股份有



限公司向齐海莹等发行股份购买资产并募集配套资金的批复》（证监许可【2015】1096 号），核准公司发行股份购买资产方案。



2、资产的交付、过户情况



在获得中国证监会……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
联创互联:西南证券股份有限公司关于公司重大资产出售暨关联交易之持续督导工作报告书(2016年度),"https://guba.eastmoney.com/news,300343,641486556.html",2017-05-12 17:54:43,"公告日期：2017-05-12
 西南证券股份有限公司



关于山东联创互联网传媒股份有限公司重大资产出售暨关联交易之



持续督导工作报告书



（2016年度）



独立财务顾问：西南证券股份有限公司



二〇一七年五月



声明



2015年9月14日，上市公司股东大会审议通过了《关于公司重大资产出售



方案的议案》，同意公司将持有的山东卓星化工有限公司（以下简称“卓星化工”）51.00%股权转让给韩宝东、王建军、焦广东三人，其中韩宝东受让23.71%股权、王建军受让16.90%股权、焦广东受让10.39%股权，股权转让完成后上市公司将不再持有卓星化工股权。同时，公司将持有的子公司山东联创建筑节能科技有限公司（以下简称“联创科技”）100%股权转让给魏中传，交易完成后上市公司将不再持有联创科技股权。上市公司2015年10月实施完成重大资产出售事宜。西南证券股份有限公司担任上述重大资产出售的独立财务顾问。根据《上市公司重大资产重组管理办法》、《深圳证券交易所上市公司持续督导工作指引》的有关规定，本着诚实信用、勤勉尽责的态度，对上市公司履行持续督导职责，并结合上市公司2016年年报，对本年度重大资产出售出具持续督导报告。



本持续督导报告不构成对上市公司的任何投资建议，投资者根据本持续督导报告书所作出的任何投资决策而产生的相应风险，本独立财务顾问不承担任何责任。



本独立财务顾问未委托或授权其他任何机构或个人提供未在本持续督导报告中列载的信息和对本持续督导报告做任何解释或者说明。



一、交易资产的交付或者过户情况



（一）关于公司重大资产出售情况概述



2015年8月27 日，上市公司与韩宝东、王建军、焦广东签署了附生效条



件的《股权转让协议》，与魏中传签署了附生效条件的《股权转让协议》。



2015年8月27 日，上市公司召开第二届董事会第三十一次会议，审议通



过了本次交易方案及相关议案。



2015年9月14日，上市公司召开2015年第二次临时股东大会，审议通过



了《关于公司重大资产出售方案的议案》，同意公司将持有的卓星化工51.00%股



权转让给韩宝东、王建军、焦广东三人，卓星化工51%股权交易作价5,600万元；



其中韩宝东受让23.71%股权、王建军受让16.90%股权、焦广东受让10.39%股权，



股权转让完成后上市公司将不再持有卓星化工股权。同时，公司拟将持有的子公司联创科技100%股权转让给魏中传，联创科技100%股权交易作价2,405.07万元，交易完成后上市公司将不再持有联创科技股权。



2015年10月23 日，公司召开第二届董事会第三十四次会议，审议通过了



《关于公司拟与魏中传签署<股权转让协议之补充协议>和公司拟与韩宝东、王建军和焦广东签署<股权转让协议之补充协议>的议案》。



（二）资产的交付、过户情况



2015年9月14日，公司召开2015年第二次临时股东大会，审议通过了本



次交易方案等相关议案。



2015年10月26日，公司发布《关于公司完成工商变更登记的公告》，交易



各方已经就本次重大资产出售事宜完成了工商变更手续并取得了山东省工商局核发的新的营业执照。



（三）财务顾问核查意见



经核查，本独立财务顾问认为：联创互联持有的卓星化工 51%股权已过户



至韩宝东、王建军与焦广东名下，联创互联持有的联创科技100%股权过户至魏



中传名下。交易各方已经完成了标的资产的过户事宜，联创互联已经不再持有卓星化工和联创科技的股权。



二、交易各方当事人承诺的履行情况



（一）本次重大资产出售涉及的相关协议及履行情况



2015年8月27 日，公司与韩宝东、王建军、焦广东签署了附生效条件的



《股权转让协议》，与魏中传签署了附生效条件的《股权转让协议》。2015年



10月23日，公司与韩宝东、王建军、焦广东签署了《股权转让协议之补充协议



（一）》，与魏中传签署了《股权转让协议之补充协议（一）》。



截至本报告书出具日，上市公司已经向韩宝东、王建军、焦广东收回全部的股权对价5,600万元，已经向魏中传收回全部的股权对价2,405.07万元。



（二）关于本次重大资产出售的相关承诺


……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
联创互联:关于公司股东进行股票质押的公告,"https://guba.eastmoney.com/news,300343,641486549.html",2017-05-12 17:54:43,"公告日期：2017-05-12
证券代码：300343 证券简称：联创互联 公告编号：2017-029



山东联创互联网传媒股份有限公司



关于公司股东进行股票质押的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



山东联创互联网传媒股份有限公司（以下简称“公司”）近日收到公司股东邵秀英女士通知，获悉邵秀英女士所持有本公司的部分股票被质押，具体事项如下：



一、股东股份质押的基本情况



1、股东股份被质押基本情况



是否为第



股东 一大股东 质押股数 质押开始 质押到期 本次质押



质权人 占其所持 用途



名称 及一致行 （万股） 日期 日



股份比例



动人



邵秀 2017.4. 2018.4. 中信建投证 个人



英 否 553.84 25 25 券股份有限 17.93% 融资



公司



邵秀 2017.5. 2018.5. 中信建投证 个人



英 否 1475.00 11 11 券股份有限 47.74% 融资



公司



合计 - 2028.84 - - - 65.67% -



2、股东股份累计被质押的情况



截至本公告披露日，股东邵秀英女士持有公司股份数量 30,894,980 股，占



本公司总股本的5.23%。其所持有上市公司股份累计被质押的数量为2,322.14万



股，占本公司总股本的3.93%。



二、备查文件



1、股份质押登记证明；



2、中国证券登记结算有限责任公司股份冻结明细。



特此公告。



山东联创互联网传媒股份有限公司董事会



2017年5月12日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
主力不表态，小散们都蒙圈了,"https://guba.eastmoney.com/news,300343,641351220.html",2017-05-12 14:03:27,
那么这个位置向上反弹的话，也就是-这,"https://guba.eastmoney.com/news,300343,640959998.html",2017-05-11 18:51:20,一一一港深通.主力疯狂建仓十名胜古迹丽江峨嵋
被控盘了，走势根本不吊指数,"https://guba.eastmoney.com/news,300343,639377127.html",2017-05-09 10:50:49,被控盘了，走势根本不吊指数
都是大户在博弈，散户都阵亡了。有8个亿的定增筹码成本价是15.7，跌破定增价可以,"https://guba.eastmoney.com/news,300343,637921912.html",2017-05-06 10:18:56,都是大户在博弈，散户都阵亡了。有8个亿的定增筹码成本价是15.7，跌破定增价可以放心买。
明天解禁,"https://guba.eastmoney.com/news,300343,638804373.html",2017-05-08 13:57:20,明天解禁，散户还敢买，等下解禁筹码全部打到跌停出货
先给希望，然后绝望,"https://guba.eastmoney.com/news,300343,640803132.html",2017-05-11 14:15:20,先给希望，然后绝望
跑了，不再关注，休息，祝大家大赚？,"https://guba.eastmoney.com/news,300343,640695420.html",2017-05-11 11:59:58,跑了，不再关注，休息，祝大家大赚？
PPP概念再受市场资金追捧 三大领域掘金补涨股,"https://guba.eastmoney.com/news,300343,640479736.html",2017-05-11 02:44:21,广东十大创投机构等三大奖项评选强出炉 十强
这吧里除了卧倒享受的，就是投降跑路的,"https://guba.eastmoney.com/news,300343,640162299.html",2017-05-10 14:46:25,这吧里除了卧倒享受的，就是投降跑路的
垃圾,"https://guba.eastmoney.com/news,300343,639959850.html",2017-05-10 09:58:33,走了
美投行高管成川普幕僚，中国超级投行呼之欲出，,"https://guba.eastmoney.com/news,300343,638201083.html",2017-05-07 07:07:53,重组＋虚拟现实概念＋全息概念＋军工概念＋国资
十字星，是涨是跌？,"https://guba.eastmoney.com/news,300343,639557207.html",2017-05-09 15:32:54,十字星，是涨是跌？
又缩量，这股基本有没有人玩？,"https://guba.eastmoney.com/news,300343,639355920.html",2017-05-09 10:26:30,又缩量，这股基本有没有人玩？
正是投资者逢低介入的良机,"https://guba.eastmoney.com/news,300343,639115017.html",2017-05-08 21:10:54,而格力电器却下跌了1.67元人民币
不论是技术与基本面都会大打折扣,"https://guba.eastmoney.com/news,300343,638752928.html",2017-05-08 12:49:12,整体表现也是弱势特征相当明显
快刀斩乱麻！,"https://guba.eastmoney.com/news,300343,638693494.html",2017-05-08 11:12:06,快刀斩乱麻！
严以律已，赢在执行！,"https://guba.eastmoney.com/news,300343,638692608.html",2017-05-08 11:11:01,严以律已，赢在执行！
有戏！,"https://guba.eastmoney.com/news,300343,638672955.html",2017-05-08 10:46:24,有戏！
有人吃货[想一下][想一下][想一下],"https://guba.eastmoney.com/news,300343,638653868.html",2017-05-08 10:23:19,有人吃货
机会等待有心人: [献花][献花][献花]涨,"https://guba.eastmoney.com/news,300343,638641645.html",2017-05-08 10:08:47,"机会等待有心人:
涨"
联创互联,"https://guba.eastmoney.com/news,300343,638502296.html",2017-05-07 21:51:32,联创互联
世界上影响最大的国际消费类电子展年月日,"https://guba.eastmoney.com/news,300343,638366077.html",2017-05-07 16:05:24,"推进""健康中国""战略规划中，整个医疗"
龙轩认为大盘中期走势必定无像样的大行情,"https://guba.eastmoney.com/news,300343,638068726.html",2017-05-06 16:54:08,但这并不能缓解年底市场流动性的危机
深股通第一股,"https://guba.eastmoney.com/news,300343,638061236.html",2017-05-06 16:32:36,房子是用来住的、不是用来炒的
传媒行业深度分析：优质内容有望撬动年票房,"https://guba.eastmoney.com/news,300343,637851837.html",2017-05-06 05:54:26,反弹信号显现 积极把握题材股补涨机会
无数的其他股个成了他们舞蹈的牺牲品,"https://guba.eastmoney.com/news,300343,637670183.html",2017-05-05 18:08:12,短期内的大盘往往会走出一些意想不到的
主力一直在流入，骗散户筹码,"https://guba.eastmoney.com/news,300343,637431500.html",2017-05-05 11:57:03,塞翁失马焉知非福？
对倒还是吃货？,"https://guba.eastmoney.com/news,300343,637514085.html",2017-05-05 14:14:18,对倒还是吃货？
343 或真的摊上大事了,"https://guba.eastmoney.com/news,300343,586755902.html",2017-01-10 13:29:33,"看公告，涨坚决清仓，跌坚决壁仓！空仓远离。
理由后叙"
如果你会选股，可能就是这！头两个昨天晚上自选	,"https://guba.eastmoney.com/news,300343,637453518.html",2017-05-05 12:47:58,大盘10天线高高在上离股价远，还不会大跌，说明
下午涨停板,"https://guba.eastmoney.com/news,300343,637441176.html",2017-05-05 12:19:02,下午涨停板
貌似今天要放量。,"https://guba.eastmoney.com/news,300343,637427581.html",2017-05-05 11:50:21,貌似今天要放量。
大单。这股这是有人相中了[想一下][想一下][想一下],"https://guba.eastmoney.com/news,300343,637410041.html",2017-05-05 11:22:45,大单。这股这是有人相中了
主力要 发力了 跟上同志们,"https://guba.eastmoney.com/news,300343,637402794.html",2017-05-05 11:15:16,主力要 发力了 跟上同志们
17.7有卖的吗,"https://guba.eastmoney.com/news,300343,637402560.html",2017-05-05 11:15:13,17.7有卖的吗
美联储和资本市场对美,"https://guba.eastmoney.com/news,300343,637337296.html",2017-05-05 09:56:29,债市多项重磅监管新规拟出 统一监管之势正在加
联创互联:西南证券股份有限公司关于公司重大资产重组限售股解禁的核查意见,"https://guba.eastmoney.com/news,300343,637190441.html",2017-05-04 22:19:02,"公告日期：2017-05-05
 西南证券股份有限公司关于



山东联创互联网传媒股份有限公司重大资产重组



限售股解禁的核查意见



西南证券股份有限公司（简称“本独立财务顾问”、“西南证券”）担任山东联创互联网传媒股份有限公司（简称“联创互联”、“上市公司”）2016年重大资产重组项目的独立财务顾问。根据《中华人民共和国公司法》、《中华人民共和国证券法》、《创业板上市公司证券发行管理暂行办法》、《上市公司重大资产重组管理办法》、《深圳证券交易所创业板股票上市规则》等法律法规的规定，西南证券对联创互联该次重大资产重组形成的部分限售股解禁情况进行了核查，具体核查情况及核查意见如下：



一、上市公司本次限售股份取得的基本情况



2016年3月25日，中国证券监督管理委员会（以下简称“中国证监会”）



下发《关于核准山东联创节能新材料股份有限公司向叶青等发行股份购买资产并募集配套资金的批复》（证监许可[2016]578号），核准联创互联向叶青发行8,694,534股股份、向王蔚发行4,069,208股股份、向宽毅慧义（上海）创业投资中心（有限合伙）发行2,081,680股股份、向晦乾（上海）创业投资中心（有限合伙）发行1,827,953股股份购买相关资产；核准联创互联非公开发行股份募集配套资金不超过1,228,842,500元。



本次发行新增股份于2016年4月18日在中国证券登记结算有限责任公司深



圳分公司办理完毕股权登记及股份限售手续，并于2016年4月27日上市发行。



本次发行情况如下：



单位：股



本次发行前 本次发行后



股东名称



股份数量 持股比例 股份数量 持股比例



叶青 - - 8,694,534 5.45%



王蔚 - - 4,069,208 2.55%



宽毅慧义（上海）创业投资中心 - - 2,081,680 1.30%



（有限合伙）



晦乾（上海）创业投资中心（有 - - 1,827,953 1.15%



限合伙）



北京瑞丰基金管理有限公司 - - 3,552,000 2.23%



安信基金管理有限责任公司 - - 7,104,000 4.45%



中信建投基金管理有限公司 - - 7,101,800 4.45%



其他有限售条件的流通股 69,822,548 55.80% 69,822,548 43.76%



其他无限售条件流通股 55,311,869 44.20% 55,311,869 34.66%



总股本 125,134,417 100.00% 159,565,592 100.00%



2016年5月25日，联创互联2015年度股东大会审议通过了《关于2015年



度利润分配预案的议案》，以公司总股本 159,565,592 股为基数，向全体股东每



10股派发人民币现金股利2.00元（含税），同时以资本公积金向全体股东每10



股转增27股。公司上述2015年度利润分配方案已于2016年6月8日实施完毕，



实施完毕后股份情况如下：



股东名称 持有限售股份数量（股） 占总股本比例



叶青 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
