标题,链接,发布时间,内容
山寨版的“5.30&quot;意欲何为？,"https://guba.eastmoney.com/news,600398,171686751.html",2015-05-29 08:54:01,就是利用人们的心理普遍特征！上演了一场双簧戏！前一天网上就放出“历史总是惊人的相似”http://gbres.dfcfw.com/Files/picture/20150529/100/B5EE0D03B65985AB7D2ECC9A572BDF0B.jpg
给大家一点提示！共同探讨！,"https://guba.eastmoney.com/news,600398,171514150.html",2015-05-28 16:21:00,大家把今天跌停或即将跌停的股票翻一番！里面与以往跌停股票存在明显的不同点！大家看看是什么？
528当头一棒的作用：从明天起上演14年下半年！,"https://guba.eastmoney.com/news,600398,171646202.html",2015-05-28 23:29:44,"528当头一棒的作用：从明天起上演14年下半年！
明天走势判断：中国头，银行系高开高走，指数上扬，中小板创业板持续杀跌，持续到六月份，指数在6100附近；上演14年下半年，指数高，蓝筹翻倍，中小创均线混乱。"
好了终于可以清静了，那些唱多的也可以闭嘴了,"https://guba.eastmoney.com/news,600398,171440026.html",2015-05-28 15:09:43,[不屑]别赚了点钱就一个一个冒充大师
明天大盘要是再来一个5%以上的跌幅，很多人今年赚的钱估计都换给主力了,"https://guba.eastmoney.com/news,600398,171471395.html",2015-05-28 15:22:49,这就是市场
为主力心疼，拉的捉急啊，大盘飞流直下，你却想升天，不下本钱怎么可能啊,"https://guba.eastmoney.com/news,600398,171334983.html",2015-05-28 14:29:10,为主力心疼，拉的捉急啊，大盘飞流直下，你却想升天，不下本钱怎么可能啊
逆市起航了,"https://guba.eastmoney.com/news,600398,171240304.html",2015-05-28 13:54:29,逆市起航了
这架势m头,"https://guba.eastmoney.com/news,600398,171220225.html",2015-05-28 13:46:48,主力很阴
大盘大跌了，赶紧走人,"https://guba.eastmoney.com/news,600398,171132578.html",2015-05-28 13:10:21,大盘大跌了，赶紧走人
我说等数钱的和等推车的，出来走2步给大家看看！,"https://guba.eastmoney.com/news,600398,170726195.html",2015-05-28 09:57:20,人呢？
房子已经抵押给银行了，500手，看着办吧……,"https://guba.eastmoney.com/news,600398,169977938.html",2015-05-26 13:26:43,房子已经抵押给银行了，500手，看着办吧……
艹，今天估计一天又是5毛附件晃悠一天了,"https://guba.eastmoney.com/news,600398,170720533.html",2015-05-28 09:49:39,真的感觉买了这股就是浪费人生
纺织服装公司争相接入互联网+ 相关概念股迎升机,"https://guba.eastmoney.com/news,600398,170614753.html",2015-05-27 21:21:36,"由于行业转型事件频发，机构加大了对纺织服装类个股的调研和布局。一季度，海澜之家获6家机构新进，社保基金108组合增持1399万股；雅戈尔获社保基金106组合新进1760万股。

　　银河证券建议关注三类纺织服装股：一是具备转型预期和前景的质地优良公司，这类企业无论在战略、管理上，还是在业绩、资金等方面，都具备相对优势，收益空间较大，主要标的包括九牧王、奥康国际、七匹狼、探路者、罗莱家纺、富安娜等；二是朗姿股份、华斯股份、美欣达、棒杰股份、宏达高科等小市值公司，这些公司的弹性比较可观；三是仍然处在估值洼地的龙头公司，可重点关注雅戈尔、海澜之家及奥康国际。"
技术无用，只有解禁筹码和机构的合作与对决,"https://guba.eastmoney.com/news,600398,170482565.html",2015-05-27 15:19:47,"分时形态只要上拉些构成三重底，目前各分时指标沉底。
日线形态呈现调整双重底结构，大级别上涨太多，仅仅阶段性回落了下。
四月份到现在，解禁筹码是远远没有出来的，所以震荡难免，机构给拉到这位置来接盘够给面子
如果解禁筹码有数点的话，最好多多的大宗交易"
首次评级：买入，目标价70元。,"https://guba.eastmoney.com/news,600398,170523984.html",2015-05-27 17:01:32,这是我第一次对股票评级，望大家多多支持
坚定信念！改革攻坚的关键时期！国家需要股市！,"https://guba.eastmoney.com/news,600398,170398692.html",2015-05-27 13:35:43,握紧你手中的筹码！因为，含金量比较高！
有人在对倒,"https://guba.eastmoney.com/news,600398,170438522.html",2015-05-27 14:23:51,这两天海澜之家走势怪异，从盘口看有人在对倒，强烈要求监管部门查处。
庄家已死，在此烧纸。庄家已出货，投胎转世，开辟新的战场去了。站岗放哨的，该撤也,"https://guba.eastmoney.com/news,600398,170475766.html",2015-05-27 15:10:11,"庄家已死，在此烧纸。
庄家已出货，投胎转世，开辟新的战场去了。站岗放哨的，该撤也撤吧！大家都散了吧……"
今天估计还有大宗交易,"https://guba.eastmoney.com/news,600398,170433628.html",2015-05-27 14:19:09,价格在16.50元
暴跌开始全部挨套，哈哈哈哈哈哈[大笑]不跑命的准备2017年解套吧,"https://guba.eastmoney.com/news,600398,170395891.html",2015-05-27 13:32:29,暴跌开始全部挨套，哈哈哈哈哈哈不跑命的准备2017年解套吧
这垃圾股就是一帮骗子，大家逃命啊，要暴跌了,"https://guba.eastmoney.com/news,600398,170393862.html",2015-05-27 13:29:52,这垃圾股就是一帮骗子，大家逃命啊，要暴跌了
暴跌开始不跑的准备挨套，做发财梦的准备挨套[鼓掌],"https://guba.eastmoney.com/news,600398,170392818.html",2015-05-27 13:28:00,暴跌开始不跑的准备挨套，做发财梦的准备挨套
发张图片大家看看总是可以的吧？,"https://guba.eastmoney.com/news,600398,170368748.html",2015-05-27 12:44:11,http://gbres.dfcfw.com/Files/picture/20150527/100/2DA12CF1846610E4A1B0E5BDF8D322BD.png走的如此正常，有什么大惊小怪的？
庄家看你们持有这么多这个票，他不把散户洗出去怎么会拉升呢？还在这里议论那。想想是,"https://guba.eastmoney.com/news,600398,170374803.html",2015-05-27 13:00:19,庄家看你们持有这么多这个票，他不把散户洗出去怎么会拉升呢？还在这里议论那。想想是不是。
把昨天大照片没那个交易的脓水挤出来就轻松了,"https://guba.eastmoney.com/news,600398,170318025.html",2015-05-27 11:08:20,昨天大宗交易1500万股，16.56，大宗交易在卖，等成交超过1500万股以上，应该压力就轻了，下午海澜之家应该上行
不知道大家发现没有！,"https://guba.eastmoney.com/news,600398,170330705.html",2015-05-27 11:24:29,每次有点像样点的上攻，马上就会出现很多卖单，立刻把你打回去
海澜之家（600398）大宗交易,"https://guba.eastmoney.com/news,600398,170120120.html",2015-05-26 19:03:29,又有大宗交易，减好后拉升了
主力二货还在砸盘！,"https://guba.eastmoney.com/news,600398,169936703.html",2015-05-26 11:29:44,主力二货还在砸盘！
海澜之家凭什么不涨？,"https://guba.eastmoney.com/news,600398,169917037.html",2015-05-26 11:03:16,"论业绩 不差
论盘子 不大
论财务状况 相当好

凭啥不涨？"
这么大的盘子，这么点交易量，很悲催呀！,"https://guba.eastmoney.com/news,600398,169889685.html",2015-05-26 10:23:08,这么大的盘子，这么点交易量，很悲催呀！
600398全仓买入:在线教育博通股份600455互联网＋国土手机应用全国启动=500美元,"https://guba.eastmoney.com/news,600398,169853901.html",2015-05-26 09:33:59,"全仓买入:在线教育博通股份600455互联网＋国土手机应用全国启动=500美元

理由1：600455博通股份，总股本只有6200万。深沪2市主板排名第一名的稀缺性股本才30亿元！
理由2：博通股份软件是中国优秀的国土资源信息化服务提供商.今年加大力度全国安装。
理由3：持股70%师生资质陕西第一的西安交通大学城市学院.4月7号正式开通15门课程在线教育招生中。
第一季报增长1221%
2015年积极研究资本层面工作，适时对公司业务、资产和资源等进行整合、重组，提升持续盈利能力。"
一字涨停板后期如何买入？,"https://guba.eastmoney.com/news,600398,169801574.html",2015-05-25 23:08:11,经常性因为各种各样的原因，有一字板票的出现，因为惯性原理，开板后常会再上冲一段，外面还有很多排队的看好者。那种开板就直接暴跌的票不多见，除非那种确实连续多个一字板，明显涨过头了的，或者是开板前1-2日就有放量行为的一字板。比如600398就走得不错，开板后就再来2-3个涨停　　如果当日就被套，说明你看法错了，有点想当然的YY，次日早盘就小亏止损出局。　　A、以涨停价开盘者，该股可能会瞬间开板大跌，一般事先委单在1-2%是很安全的，买不上就算了，买上了相当于不小心中彩票。亲的买点是较为安全的，因为别人在涨停价买入者，买点比你高8-9%个点，你有什么风险可言呢？当日以涨停开盘者，收盘能够跌破1-2%买点的票并不多见，次日一般都能够全身而退，只是利润的多少而已。有些票开板当日振幅可能会超过10%以至跌破头日涨停位，但是一般情况下尾盘都会收上去的。能收涨停价开盘的实体大阴吞并头日一字板的票像熊猫一样。　　在第一单买入正确的情况下，视盘面走势可以适度加仓。　　如果第一单买入错误，一般不宜在逢低加仓去摊低成本，因为你当初的想法可能错了。　　　　该票题材众多，仅在第五个涨停就意外开板，天赐良鸡啊，低点10.01/9.9=1.1%，也是10元整数位有较强支撑。好股一般不会跌破一些关键性的技术支撑位的，该股开板后相当于又有5个涨停，不懂图，见文尾。　　　　该股开板前，连续两日小幅放量，终于事不过三。前面有放量行为的开板，委单价格应该要相对低些。当日涨停开盘后，正好瞬间杀到了头日涨停位，分时图中根本看不见，不事先埋单不可能买入。低点34.21也可视为整角位0.2有支撑　　像这种：头一两日有放量行为者，最多在头日涨停位略多几分的价格事先委单，最多1%左右就好了。　　习惯性在“不可能” 的超低价下买单，说不定会捡到粑合，碰上主力送红包。让小伙伴们幸福来得太突然。这就是怪招胜有招。　　B、委托的价格不是太理想，头日开板时形成的瞬间低价可能亲没来得及买上，不妨次日再看看，说不定还有头日低点附近的价位让亲们再次介入。　　　　该股头日低点8.06，次日更低8元，整数位有较强支撑。比如此股，本博就喜欢在8.01或者8.02下单。整数位再多1-2分是较好的下单点　　　　头日低点8.01，次日8.02，相差无几，也是整数位有较强的支撑。　　　　低点13.16和13.21，一般情况都是次日低点会更高，并且整数位0.2上方1-2分委单　　　　开板当日走势不太理想，直到尾盘才勉强拉涨停，次日肯定会大幅低开，　　当然，如果连续两日开板都没能买上就放弃了，因为后面风险较大鸟。　　C、开板的低价可能会回踩某些均线，可以作为事先委单时的参考。　　　　头日低点2.83，MA120线2.82，次日低点3.09，年线3.11　　理解为：　　120线支撑较强，所以没有跌破，而突破年线后，一般情况下都会回踩确认的。　　因为年线是最重要的均线，夯实了再上行心里才比较踏实放心。　　突破年线之后，回踩时再跌破年线2-3分是常有之事。　　下周且看：（最近大盘及个股都涨得不少，有调整风险）　　外高桥如何开板了，个人感觉它在周一或者周二开板的可能性较大，肯定不会超过周三。参照上港有6 4个涨停，还有两个开板，高桥有实质利好，应该要强些。　　中国重工也是一大看点，周五该股有所放量，如果周一大盘不太理想，个人感觉它会开板　　七喜控股进入手游行业，也是连续几个板了，周一应会开板　　本文主要是指头日一字板，次日再涨停开盘之后的开板。如果是那种指头日一字板，次日再大幅高开的这种开板，委单要相对更低些才安全。总之，安全第一！　　当然，介入开板股，也要关注大盘及同板块指数和个股的走势，综合研判。[点击查看博客原文]
主力太坑了吧 大盘都涨成这样还横盘！,"https://guba.eastmoney.com/news,600398,169668022.html",2015-05-25 14:50:13,主力太坑了吧 大盘都涨成这样还横盘！
出力可以他妈的去死了,"https://guba.eastmoney.com/news,600398,169669533.html",2015-05-25 14:51:45,好好的一支股票被你给弄的
16.96進了,"https://guba.eastmoney.com/news,600398,169668658.html",2015-05-25 14:50:36,16.96進了
出掉了！！有黑嘴唱多，,"https://guba.eastmoney.com/news,600398,169655421.html",2015-05-25 14:30:45,哈哈！！拉高出掉了！
真他妈垃圾,"https://guba.eastmoney.com/news,600398,169652443.html",2015-05-25 14:27:09,这支股票涨的太慢了，别的一天涨一块多，就他慢，要死不死的！
早上拉高，一直横盘出货中,"https://guba.eastmoney.com/news,600398,169626560.html",2015-05-25 13:49:44,早上拉高，一直横盘出货中。。。。。。
横盘是啥意思呀,"https://guba.eastmoney.com/news,600398,169616190.html",2015-05-25 13:33:59,横盘是啥意思呀
短期的高点17.49已经来了,"https://guba.eastmoney.com/news,600398,169620869.html",2015-05-25 13:40:23,或许说大家不相信，坐等明天见分晓
你明白了吗？,"https://guba.eastmoney.com/news,600398,168328439.html",2015-05-22 10:01:19,
我结婚的西服，就是海澜之家买的，全套三千多元,"https://guba.eastmoney.com/news,600398,169393210.html",2015-05-24 12:34:29,长牛之角
已经有黑嘴 推荐次股，其它的你懂得！,"https://guba.eastmoney.com/news,600398,169210866.html",2015-05-23 05:04:44,已经有黑嘴 推荐次股，其它的你懂得！
海澜之家不涨的真正原因,"https://guba.eastmoney.com/news,600398,169201731.html",2015-05-23 00:02:36,"1.作为主业为服装的海澜之家，盘口过大，估值没有优势。不利于庄家操作。
2.不会讲故事，如果海蓝加把火，搞个互联网金融或者股权投资公司，股价就会飞起来。
3，可以比较的雅戈尔，估值没有优势。
4.大量的库存产品，存在跌价风险。
5，没有足够的优质资产，这是硬伤！
本人已经清仓，祝大家都赚大钱，大富大贵！"
怎么大一根阳线，居然没量！,"https://guba.eastmoney.com/news,600398,168354517.html",2015-05-22 10:29:09,拉高出货
大股东快点砸！！,"https://guba.eastmoney.com/news,600398,168309201.html",2015-05-22 09:35:17,我在下面等着
这股票明天开始要挖大坑了[大笑][大笑][大笑][大笑]大家都把子弹准备好了，1,"https://guba.eastmoney.com/news,600398,168134114.html",2015-05-21 18:19:23,这股票明天开始要挖大坑了大家都把子弹准备好了，14.60等着你们
明天大跌开始，连续两天假阳线，并且放量，资金放大流出[胜利][胜利][胜利][胜,"https://guba.eastmoney.com/news,600398,168241325.html",2015-05-21 23:15:06,明天大跌开始，连续两天假阳线，并且放量，资金放大流出
已建仓，逢低吸入，等待拉升,"https://guba.eastmoney.com/news,600398,168049426.html",2015-05-21 14:53:52,已建仓，逢低吸入，等待拉升
先不要涨，等我明天打新资金回来买入再涨！,"https://guba.eastmoney.com/news,600398,168024486.html",2015-05-21 14:21:38,先不要涨，等我明天打新资金回来买入再涨！
买错了 此股股本44亿  怎么可能涨呢,"https://guba.eastmoney.com/news,600398,167992422.html",2015-05-21 13:39:49,赶紧换股
多空大战啊！,"https://guba.eastmoney.com/news,600398,167967424.html",2015-05-21 13:03:00,15.4有吃不完的单子，你吃了我就压吃了就压，大股东就是任性啊
主力哪儿去了？,"https://guba.eastmoney.com/news,600398,167930371.html",2015-05-21 11:27:19,海澜之家估值有优势，但好像看不到主力，换手率太低了，就像在熊市一样，我弱弱的问一句，主力哪去了？
混了4天，上星期5阴线的一半都没吃掉太弱,"https://guba.eastmoney.com/news,600398,167851789.html",2015-05-21 09:51:19,下星期有可能出现新低，大家做好准备
今天买了900股，能赚包烟钱么？,"https://guba.eastmoney.com/news,600398,167697549.html",2015-05-20 19:36:27,今天买了900股，能赚包烟钱么？
海澜之家，这一周一直谁在出货？,"https://guba.eastmoney.com/news,600398,167605449.html",2015-05-20 15:07:08,海澜之家，这一周一直谁在出货？
A股最后洼地 7只股闭眼买入05-20 15:12 华讯财经,"https://guba.eastmoney.com/news,600398,167666904.html",2015-05-20 17:46:40,"A股最后洼地 7只股闭眼买入

05-20 15:12 华讯财经"
吃掉1000手就再压1000手大股东就是怎么任性,"https://guba.eastmoney.com/news,600398,167555573.html",2015-05-20 14:03:32,[不屑]海澜这个庄一定做的很憋屈，每次想往上攻击的时候，大单就马上给你压上。
增发机构的货估计到大盘突破1万点的时候也出不掉,"https://guba.eastmoney.com/news,600398,167418583.html",2015-05-20 10:07:24,"天天往下走，

谁买你的股票呢？"
大盘往上，海澜往下,"https://guba.eastmoney.com/news,600398,167190009.html",2015-05-19 14:53:12,"人家忙着拉升出货，

这货忙着不要命出货！"
持有9千万华泰,"https://guba.eastmoney.com/news,600398,167029656.html",2015-05-19 10:02:44,海澜有近一个亿的华泰怎么就不涨？
和牛市说再见！！买了海澜的同志们恭喜你们！提前和牛市说再见了！,"https://guba.eastmoney.com/news,600398,167057040.html",2015-05-19 10:40:07,"买了海澜的同志们恭喜你们！提前和牛市说再见了！
今年银行证券都起来了！可海澜还是我行我素！
希望下波牛市的时候别再怎么固执了！"
双底不成就继续下跌。。。路慢慢长。。。。,"https://guba.eastmoney.com/news,600398,166934815.html",2015-05-18 22:14:31,双底不成就继续下跌。。。路慢慢长。。。。
今年只要是业绩好的，市盈率低的一般都不涨,"https://guba.eastmoney.com/news,600398,166746781.html",2015-05-18 13:46:55,"看看中信证券，银行，海澜，只要买了这些股票基本牛市和你没毛钱关系。
等待你的只有无尽的煎熬和痛快"
新华社大棒来了 泡沫终究会破灭!,"https://guba.eastmoney.com/news,600398,166032542.html",2015-05-15 08:51:57,"早就该如此了！大家看看服装家纺板块中的个股！违背市场规律太远了！


新华社北京5月14日专电 高达114倍的平均市盈率，227只个股今年以来价格翻番，中国创业板正在上演的这场史无前例大泡沫的背后，是一幕机构投资者抱团取暖联合做庄、散户投资者跟风炒作、卖方研究推波助澜、上市公司配合炒作话题的狂欢大剧。几乎所有长期以来遭到诟病的A股陋习，均能在这场狂欢之中找到身影。 【点击查看：市盈率小于50倍，且中报业绩预增大于100%的概念股】..........."
散户坚决不要买。。。继续空着！,"https://guba.eastmoney.com/news,600398,166307692.html",2015-05-15 20:17:00,散户坚决不要买。。。继续空着！
主力在卖出散户们坚决看空。。。,"https://guba.eastmoney.com/news,600398,166094844.html",2015-05-15 10:42:29,主力在卖出散户们坚决看空。。。
听股评，误买了股票代码，二月净挣30W!,"https://guba.eastmoney.com/news,600398,166037629.html",2015-05-15 09:09:17,新股民听股评大师推荐600667太极实业，而确买的太极集团600129！你说要命不？
小心散户们。。。,"https://guba.eastmoney.com/news,600398,165950322.html",2015-05-14 20:08:51,小心散户们。。。
每次股吧里一有唱多的，谈技术的必被打脸，相当灵验！,"https://guba.eastmoney.com/news,600398,165817795.html",2015-05-14 13:50:38,我真的搞不明白啊
弱庄,"https://guba.eastmoney.com/news,600398,165770250.html",2015-05-14 11:42:31,天蓝蓝，海澜澜，俺与牛市不沾边。好玩儿，。。
发个帖子，留点牵挂,"https://guba.eastmoney.com/news,600398,165738415.html",2015-05-14 10:49:44,又要1毛搞一天的节奏
今年在次此店买衣服的钱要在这里挣出,"https://guba.eastmoney.com/news,600398,165521916.html",2015-05-13 15:33:05,今年在次此店买衣服的钱要在这里挣出
一毛钱搞一天,"https://guba.eastmoney.com/news,600398,165460903.html",2015-05-13 13:46:09,如题
为什么说看见社保基金这只股票就不怎么会大涨的原因,"https://guba.eastmoney.com/news,600398,165449532.html",2015-05-13 13:28:03,"一般的基金因为考虑的销售的关系，在每年的6月年底都要排名
排名好的基金第一是基民都会去买这样的明星基金，而且基金经理也可以提升自己的知名度。
反过来看社保基金号称国家队，他们的目标一般都是价值投资为主，选择的股票一般都是稳健型的
毕竟输了都是老百姓救命钱，那些高风险高收益的票一般只有少量参与，而且社保基金不搞排名
每年只要赚就完成任务。"
海澜,"https://guba.eastmoney.com/news,600398,165438783.html",2015-05-13 13:08:44,市盈21倍绝无仅有。
天天给我们看心电图,"https://guba.eastmoney.com/news,600398,165403937.html",2015-05-13 11:18:58,2分钱里上下，这盘看的早晚自己也要去做心电图
从上证的日K线来看，大盘应该还有C浪下跌,"https://guba.eastmoney.com/news,600398,164970260.html",2015-05-12 09:06:44,不知道海澜能不能扛的住
你到底要弄哪样，哎。。。,"https://guba.eastmoney.com/news,600398,165117202.html",2015-05-12 14:12:35,你到底要弄哪样，哎。。。
大盘今天这根K线，可堪称空中加油的意味！,"https://guba.eastmoney.com/news,600398,159608578.html",2015-04-20 19:15:27,"大盘今天这根K线，可堪称空中加油的意味！跨月行情可期！以老夫看来本轮牛市可堪称前所未有的盛

世经典！前无故人后无来者！看来不把周边的外乡游资忽悠进来，近2万亿的日成交量也许会成为常态

！这也许也是一项国家的富民政策！扩大内需没有消费能力怎么能行？高！实在是高！衷告大家！垃

圾股就不要再碰了！今后二级分化的格局在股价表现形式上会越加明显！"
以沪指收盘点位看！二星期内进驻的资金如数套牢！,"https://guba.eastmoney.com/news,600398,163214762.html",2015-05-05 15:20:16,看来进入5、6月间的横盘调整是必须的了！
庄太弱了,"https://guba.eastmoney.com/news,600398,164120310.html",2015-05-08 09:43:12,庄太弱了
警惕398！,"https://guba.eastmoney.com/news,600398,163776139.html",2015-05-07 10:12:07,从30分钟看，海澜正步入一个下降的趋势线！
海是好股！,"https://guba.eastmoney.com/news,600398,164258733.html",2015-05-08 14:12:27,海是好股！
13.3进的 不到20一股都不抛,"https://guba.eastmoney.com/news,600398,164162711.html",2015-05-08 10:44:36,如题！！都给力点啊。。。赶紧拉上去等快俩月了
这票大胆卖抗跌,"https://guba.eastmoney.com/news,600398,164056205.html",2015-05-07 22:59:41,这票大胆卖抗跌
（新）海澜之家的走势，别再犹豫了！！,"https://guba.eastmoney.com/news,600398,163874855.html",2015-05-07 13:44:35,（新）海澜之家的走势，别再犹豫了！！
600398全仓买入：互联网＋6200万股博通股份手机应用全球启动！,"https://guba.eastmoney.com/news,600398,163759641.html",2015-05-07 09:50:32,"全仓买入：互联网＋6200万股博通股份手机应用全球启动！

深沪2市主板排名第一名的稀缺性股本才20亿元！
理由1：博通股份是中国优秀的国土资源信息化服务提供商.今年加大力度全国安装。
理由2：两2市最小盘的高校股软件股600455搏通股份，总股本只有6200万。

理由4:第三次资产注入6月可能启动！！！
理由5:2015年积极研究资本层面工作，适时对公司业务、资产和资源等进行整合、重组，提升持续盈利能力。

理由3：持股70%师生资质陕西第一的西安交通大学城市学院.4月7号正式开通15门课程在线教育招生中。
开设专业（共15个）：计算机科学与技术、会计学、金融学、工商管理、护理学、法学、管理科学（项目管理方向）、管理科学（商务管理方向）、经济学（财政金融方向）、电力系统及其自动化、热能与动力工程、环境工程、土木工程、药学、机械工程及自动化。 

荣获2014年中国金软件智慧国土领域最佳解决方案奖
荣获陕西省、西安市著名商标
煤炭行业产品列为国家火炬计划产品

翻十倍翻一百倍，博通股份，成长性是别的股票不能比拟的。耐心持股其他的不要想。比创业版股本更小！
公司精神：（博通股份 博大精通 博于外而尤贵精于内 通诸理而尤贵达于事）



注：互联网十博通股份十在线教育十手机APP国土系统信息十业绩暴升十小市值大成长十陕西国资委注入资产=500美元／股。"
小散还是不要碰为好。。。,"https://guba.eastmoney.com/news,600398,163677604.html",2015-05-06 22:07:01,小散还是不要碰为好。。。
行情在犹豫中发展！坠落在疯狂中实现！,"https://guba.eastmoney.com/news,600398,163476685.html",2015-05-06 12:20:21,有85%的人都知道要调整了，是违背资本市场规律的！有一半的股民都成了大师，那股市会怎样？珍惜机会，善于否定自我！请大家记住：股市没有大师，更没有救世主！只有成功者！
今天没有量  庄家在钓鱼,"https://guba.eastmoney.com/news,600398,163415350.html",2015-05-06 10:21:45,个人感觉
看样子一场暴风雨马上就要来了，不知道海澜还能不能独善其身,"https://guba.eastmoney.com/news,600398,163100005.html",2015-05-05 11:10:59,[不屑]你让过成功的躲避了一波牛市，不知道能不能让我躲过这场暴风雨
三只乌鸦,"https://guba.eastmoney.com/news,600398,163039152.html",2015-05-05 09:32:37,三只乌鸦
浪莎今天又要涨停。,"https://guba.eastmoney.com/news,600398,163087938.html",2015-05-05 10:50:32,换浪莎了，草
海烂  真的太烂，  庄家更烂。,"https://guba.eastmoney.com/news,600398,163086533.html",2015-05-05 10:47:54,海烂 真的太烂， 庄家更烂。
短线调整充分，可分步介入,"https://guba.eastmoney.com/news,600398,160874940.html",2015-04-24 20:09:22,短线受益大盘调整，后市看高一线，600151中航机电也是一个短线受益大盘调整个股，稳健者关注中国石化
398的主力是每天两点钟开始上班吗？,"https://guba.eastmoney.com/news,600398,162848100.html",2015-05-04 14:12:11,398的主力是每天两点钟开始上班吗？
放心，分红的3毛6分，主力马上会让你从口袋里挖出来的,"https://guba.eastmoney.com/news,600398,162192308.html",2015-04-30 09:39:16,很多人还在沾沾自喜分红啦，可今天要是你跑的慢，马上就让你把这3毛6挖出来
马上要进入主升浪了，手里的股票抓紧了,"https://guba.eastmoney.com/news,600398,162312028.html",2015-04-30 13:41:37,马上要进入主升浪了，手里的股票抓紧了
海澜之家，要涨的,"https://guba.eastmoney.com/news,600398,162211434.html",2015-04-30 10:07:44,坚信海澜之家，要涨
海澜一家可以卖进了,"https://guba.eastmoney.com/news,600398,162317908.html",2015-04-30 13:50:19,海澜一家可以卖进了
套住了吧？,"https://guba.eastmoney.com/news,600398,162250111.html",2015-04-30 11:04:43,套住了吧？
刚才看了一下基金的季报，好像社保基金已经从海澜撤退了,"https://guba.eastmoney.com/news,600398,160339364.html",2015-04-23 10:04:40,不信的话可以自己去东方财富查一下。
好平淡的季报,"https://guba.eastmoney.com/news,600398,162089796.html",2015-04-29 18:55:54,好平淡无奇的季报，一点都没有超预期！！！！
一季报中合并资产负债表和母公司资产负债表数据严重不匹配，估计搞错了，此公司管理一,"https://guba.eastmoney.com/news,600398,162131986.html",2015-04-29 22:12:45,一季报中合并资产负债表和母公司资产负债表数据严重不匹配，估计搞错了，此公司管理一般。
"经营现金流大幅增加,对企业来说也是大好事","https://guba.eastmoney.com/news,600398,162096695.html",2015-04-29 19:34:09,"经营现金流大幅增加,对企业来说也是大好事"
