标题,链接,发布时间,内容
岭南股份:关于拟发行境外债券的公告,"https://guba.eastmoney.com/news,002717,750261973.html",2018-03-21 18:50:27,"公告日期：2018-03-22
证券代码:002717 证券简称：岭南股份 公告编号：2018-064



岭南生态文旅股份有限公司



关于拟发行境外债券的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



岭南生态文旅股份有限公司（以下简称“公司”、“岭南股份”）于2018年3



月21日召开的第三届董事会第二十四次会议审议通过了《关于拟发行境外债券



的议案》，本次议案尚需经过股东大会审议。为支持公司主业发展，进一步完善公司债务结构、拓宽公司融资渠道，根据《中华人民共和国公司法》、《国家发展改革委关于推进企业发行外债备案登记制管理改革的通知》（发改外资[2015]2044号）、《广东省发展改革委关于印发外债规模管理改革试点暂行办法的通知》（粤发改外资[2016]670号）等有关法律法规及规范性文件相关规定，并结合境外债券市场的情况和公司的资金需求状况，公司的境外全资子公司拟在中国境外发行不超过3亿美元（含本数）等值债券，并由公司为发行人履行全部债务本金及利息的偿还义务提供无条件及不可撤销的跨境连带责任保证担保。



一、本次债券的发行方案



（一）发行主体：公司拟设立的境外全资子公司；



1、公司名称：岭南国际发展有限公司（暂定名，具体以工商注册为准）；2、业务性质：贸易及投资（具体以工商注册为准）；



（二）发行规模：本次发行的债券规模不超过3亿美元（含本数），可分期



发行；



（三）债务类型：美元债券



（四）发行方式及对象：根据相关规则在中国境外公开募集发行，发行对象为符合认购条件的投资者；



（五）发行期限：3-5年（具体期限将根据市场情况而定）



（六）发行币种：美元；



（七）发行利率：根据发行时资本市场供求关系最终确定；



（八）资金用途：本次债券发行的募集资金将全部用于符合国家监管要求的条件下调回境内使用或部分投资于符合国家产业政策的境外项目，募集资金全部用于公司主营业务；



（九）挂牌方式：本次债券将在符合法律、法规的情况下选择是否挂牌及挂牌转让场所，并提请股东大会授权公司董事会及董事会授权人士确定；



（十）决议有效期：自股东大会审议通过之日起至相关事项办理完毕之日止。



二、授权事项



公司董事会拟提请股东大会授权董事会及董事会授权人士在股东大会审议通过的发行方案的基础上，依照《中华人民共和国公司法》、国家发改委《关于推进企业发行外债备案登记制管理改革的通知》（发改外资[2015]2044号）、《广东省发展改革委关于印发外债规模管理改革试点暂行办法的通知》（粤发改外资[2016]670号）等相关法律法规和《公司章程》等有关规定，并结合发行时的市场条件，由董事会提请公司股东大会授权公司董事会及董事会授权人士全面负责境外债券发行工作，根据实际情况及公司需要办理与本次发行境外债券的有关事宜，包括但不限于：



（一）确定具体发行规模、币种、利率、发行期次（包括是否分期发行及各期发行的数量等）、债券具体品种、期限构成，并根据公司财务状况与资金需求情况确定募集资金用途、偿债保障安排（包括但不限于本次发行方案项下的偿债保障措施）；



（二）依据国家法律、法规、监管部门或交易场所的有关规定和公司股东大会的决议，根据公司和债券市场的实际情况，制定及调整本次公司债券具体发行方案，修订、调整本次公司债券的发行条款，包括但不限于债券利率及其确定方式、发行时机、是否设置回售条款和赎回条款及设置的具体内容、还本付息的期限和方式、评级安排、具体申购办法、具体配售安排、债券是否挂牌及具体挂牌转让场所、债券转让等与本次发行方案有关的一切事宜；



（三）决定聘请中介机构，协助公司办理本次境外债券发行及转让相关事宜，为本次发行选择债券受托管理人，签署债券受托管理协议以及制定债券持有人会议规则；



（四）制定、批准、签署、修改与本次发行有关的各项法律文件，并根据监管部门或交易场所的要求对相关文件进行相应补充或调整，并办理境外债券的相关申报、备案、注册和信息披露手续；



（五）办理本次境外债券的发行的申报及债券上市交易事宜，包括但不限于根据有关监管部门的要求制作、修改、报送债券发行的申报材料，并授权董事长签署相关申报文件及其他法律文件；



（六）在法律、法规允许的范围内，根据本次发债的需要制定具体的担保协议以及修订、调整……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
岭南股份:关于为境外下属公司发行境外债券提供担保的公告,"https://guba.eastmoney.com/news,002717,750261971.html",2018-03-21 18:50:26,"公告日期：2018-03-22
证券代码:002717 证券简称：岭南股份 公告编号：2018-065



岭南生态文旅股份有限公司



关于为境外下属公司发行境外债券提供担保的公告本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、担保情况概述



为了进一步完善岭南生态文旅股份有限公司（以下简称“公司”、“岭南股份”）的债务结构、拓宽公司融资渠道，促进公司主营业务发展。岭南股份于2018年3月21日召开的第三届董事会第二十四次会议已审议通过了《关于拟发行境外债券的议案》，同意岭南股份为公司境外全资子公司作为发行主体在中国境外发行境外不超过3亿美元（含本数）债券行为提供担保，不存在对第三方的担保，发行境外美元债券，有利于公司完善融资渠道及公司债务结构。



根据《深圳证券交易所股票上市规则》的规定，本次担保不构成关联交易，本次申请担保事项已经第三届董事会第二十四次会议审议通过，尚需提交股东大会审议。



二、被担保对象基本情况



（一）公司名称：岭南国际发展有限公司（暂定名，具体以工商注册为准）；（二）业务性质：贸易及投资（具体以工商注册为准）；



（三）与上市公司的关系：岭南国际发展有限公司为公司拟设立的全资子公司。



三、协议的主要内容



公司作为担保人，就发行人于该债券项下所有的偿付义务提供无条件的、不可撤回的担保。



四、董事会意见及独立董事意见



公司第三届董事会第二十四次会议审议通过了《关于为境外下属公司发行境外债券提供担保的议案》，同意岭南股份为公司下属子公司作为发行主体在中国境外发行境外不超过3亿美元（含本数）债券行为提供担保，不存在对第三方的担保，发行境外美元债券，有利于公司完善融资渠道及公司债务结构。



独立董事意见：本次担保事项，是为公司下属子公司作为发行主体在中国境外发行境外不超过3亿美元（含本数）债券行为提供担保，不存在对第三方的担保，发行境外美元债券，有利于公司完善融资渠道及公司债务结构。该事项已经公司第三届董事会第二十四次会议审议通过，尚需提交公司股东大会审议。表决程序符合有关法律法规和规范性文件及《公司章程》的有关规定；符合公司与公司股东的整体利益，不存在损害公司及其他股东特别是中小股东利益的情形。因此，公司独立董事同意本次事项，并同意提交公司股东大会审议。



五、累计对外担保金额及逾期担保的金额



本次担保总额为不超过3亿美元（约人民币18.9807亿元），占公司2017



年12月31日经审计净资产的52.40%。截止本公告出具日，公司累计对外担保



总额为不超过人民币44.2807亿元，占公司2017年12月31日经审计净资产的



122.25%（均为公司的全资或控股子公司提供担保）。除此之外，公司无其他对外的担保及无逾期担保。



六、备查文件



1、公司第三届董事会第二十四次会议决议；



2、独立董事关于第三届董事会第二十四次会议相关事项的独立意见。



特此公告。



岭南生态文旅股份有限公司



董事会



二〇一八年三月二十一日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
岭南股份:公开发行可转换公司债券预案(修订稿),"https://guba.eastmoney.com/news,002717,750261970.html",2018-03-21 18:50:26,"公告日期：2018-03-22
证券简称：岭南股份 证券代码：002717



岭南生态文旅股份有限公司



公开发行可转换公司债券预案



（修订稿）



二零一八年三月



发行人声明



1、本公司及董事会全体成员保证公告内容真实、准确、完整，并确认不存在虚假记载、误导性陈述或重大遗漏，并对本预案内容的真实性、准确性、完整性承担个别和连带的法律责任。



2、本次公开发行可转换公司债券完成后，公司经营与收益的变化由公司自行负责；因本次公开发行可转换公司债券引致的投资风险由投资者自行负责。



3、本预案是公司董事会对本次公开发行可转换公司债券的说明，任何与之相反的声明均属不实陈述。



4、投资者如有任何疑问，应咨询自己的经纪人、律师、专业会计师或其他专业顾问。



5、本预案所述事项并不代表审批机关对于本次公开发行可转换公司债券相关事项的实质性判断、确认、批准或核准。本预案所述本次公开发行可转换公司债券相关事项的生效和完成尚待有关审批机关的批准或核准。



重要提示



1、本次公开发行可转换公司债券相关事项已经获得公司2017年10月9日



召开的第三届董事会第十五次会议和2017年10月25日召开的2017年第五次临



时股东大会决议审议通过。



根据公司2017年第五次临时股东大会审议通过的《关于提请股东大会授权



董事会办理本次公开发行可转换公司债券相关事宜的议案》的授权，2018年 3



月21日，公司召开第三届董事会第二十四次会议，审议通过了《关于公司调整



公开发行可转换公司债券方案的议案》等相关议案，对本次公开发行可转换公司债券的募集资金的总额及用途等相关事项进行了调整。调整后的公开发行可转换公司债券方案尚需获得中国证监会的核准后方可实施。本次公开发行可转换公司债券完成后，尚需向深圳证券交易所及中国证券登记结算有限责任公司深圳分公司办理上市申请事宜。



2、根据公司第三届董事会第二十四次会议审议调整后的公开发行可转换公司债券方案，本次公开发行可转换公司债券募集资金总额预计不超过 66,000.00万元（含本数），扣除发行费用后的募集资金净额拟投资于以下项目：



序号 项目名称 总投资额 拟以募集资金



投入金额



1 乳山市城市绿化景观建设及提升改造PPP项目 55,241.09 26,000.00



2 邻水县御临河关门石至曹家滩及其支流综合整治PPP 69,770.42 40,000.00



项目



合计 125,011.51 66,000.00



目录



发行人声明......2



重要提示......3



目录......4



释义......5



一、发行人基本情况......6



二、本次发行符合《上市公司证券发行管理办法》公开发行证券条件的说明......6



三、本次发行概况......6



（一）本次发行证券的种类......6



（二）发行规模......7



（三）票面金额和发行价格......7



（四）债券期限......7



（五）债券利率......7



（六）还本付息的期限和方式......7



（七）转股期限......8



（八）转股价格的确定及其调整......8



（九）转股价格的向下修正条款......9



（十）转股股数确定方式以及转股时不足一股金额的处理……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
岭南股份:关于公开发行可转换公司债券摊薄即期回报对公司主要财务指标的影响及公司采取填补措施的公告,"https://guba.eastmoney.com/news,002717,750261954.html",2018-03-21 18:50:08,"公告日期：2018-03-22
证券代码：002717 证券简称：岭南股份 公告编号：2018-063



岭南生态文旅股份有限公司



关于公开发行可转换公司债券摊薄即期回报



对公司主要财务指标的影响及公司采取填补措施的公告本公司及董事会全体成员保证公告内容不存在虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重要提示：



以下关于岭南生态文旅股份有限公司（以下简称“岭南股份”、“公司”、“本公司”或“上市公司”）本次公开发行可转换公司债券后其主要财务指标的分析、描述均不构成公司的盈利预测或承诺，制定填补回报措施不等于对公司未来利润作出保证，投资者不应仅依据该等分析、描述进行投资决策，如投资者据此进行投资决策而造成任何损失的，公司不承担任何责任。提请广大投资者注意。



本次公开发行可转换公司债券相关事项已经获得公司2017年10月9日召开



的第三届董事会第十五次会议和2017年10月25日召开的2017年第五次临时股



东大会决议审议通过。



根据公司2017年第五次临时股东大会审议通过的《关于提请股东大会授权



董事会办理本次公开发行可转换公司债券相关事宜的议案》的授权，2018年 3



月21日，公司召开第三届董事会第二十四次会议，审议通过了《关于公司调整



公开发行可转换公司债券方案的议案》等相关议案，对本次公开发行可转换公司债券的募集资金的总额及用途等相关事项进行了调整。调整后的公开发行可转换公司债券方案尚需获得中国证监会的核准后方可实施。



基于调整后的公开发行可转换公司债券方案，根据《国务院办公厅关于进一步加强资本市场中小投资者合法权益保护工作的意见》（国办发[2013]110号）和中国证监会《关于首发及再融资、重大资产重组摊薄即期回报有关事项的指导意见》（证监会公告[2015]31号）等文件的有关规定，为保障中小投资者利益，公司就本次发行对即期回报摊薄的影响进行了分析并提出了具体的填补回报措施，相关主体对公司填补回报措施能够得到切实履行作出了承诺。具体如下：



一、本次发行摊薄即期回报对公司主要财务指标的影响（一）财务测算主要假设和说明



公司对2018年度及2019年度主要财务指标的测算基于如下假设：



1、假设宏观经济环境及公司所处行业未发生重大不利变化；



2、假设本次发行于2018年12月底完成发行，假设所有可转换公司债券可



转换公司债券持有人于2019年内全部未转股（即转股率为0%）或于2019年6



月全部完成转股（即转股率为100%）。该完成时间仅用于计算本次发行对即期回



报的影响，不对实际完成时间构成承诺，投资者不应据此进行投资决策，投资者据此进行投资决策造成损失的，公司不承担赔偿责任。最终以中国证监会核准本次发行后的实际完成时间为准；



3、假设本次募集资金总额为66,000.00万元，暂不考虑相关发行费用。本次



公开发行可转换公司债券实际到账的募集资金规模将根据监管部门核准、发行认购情况以及发行费用等情况最终确定；



4、2017年归属于母公司股东的净利润和扣除非经常性损益后归属于母公司



股东的净利润分别为50,928.20万元和50,726.27万元，假设2018年归属于母公



司股东的净利润和扣除非经常性损益后归属于母公司股东的净利润与2017年持



平，2019 年归属于母公司股东的净利润和扣除非经常性损益后归属于母公司股



东的净利润在2017年基础上按照0%、10%、20%的业绩增幅分别测算（上述增



长率不代表公司对未来利润的盈利预测，仅用于计算本次发行摊薄即期回报对主要指标的影响，投资者不应据此进行投资决策，投资者据此进行投资决策造成损失的，公司不承担赔偿责任）；



5、不考虑本次发行对公司其他生产经营、财务状况（如财务费用、投资收益）等的影响；



6、假设本次可转换公司债券的转股价格为29.19元/股（该价格为公司A股



股票于2017年10月9日前二十个交易日交易均价与2017年10月9日前一个交



易日交易均价较高者，该转股价格仅为模拟测算价格，并不构成对实际转股价格的数值预测），转股数量上限为22,607,329股；



7、假设除本次发行外，公司不会实施其他会对公司总股本发生影响或潜在影响的行为；



8、上述假设仅为测算本次发行摊薄即期回报对公司主要财务指标的影响，不代表公司对2018年盈利情况和现金分红……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
岭南股份:第三届董事会第二十四次会议决议公告,"https://guba.eastmoney.com/news,002717,750261953.html",2018-03-21 18:50:08,"公告日期：2018-03-22
证券代码:002717 证券简称：岭南股份 公告编号：2018-059



岭南生态文旅股份有限公司



第三届董事会第二十四次会议决议公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



岭南生态文旅股份有限公司（下称“公司”）第三届董事会第二十四次会议通知于2018年3月20日以电话通知的方式送达全体董事。会议于2018年3月21日（周三）下午14∶00时在公司十楼会议室以现场及通讯相结合的方式召开。会议应出席董事8人，实际出席董事8人，全体董事参加了会议并进行了会议表决。本次会议由董事长尹洪卫先生主持，公司部分监事和高级管理人员列席了会议。因本次可转债方案调整及境外债方案的时间安排需要，根据《公司章程》等相关规定，本次董事会通知于会议召开前一日以电话的方式通知全体董事，本次会议的召集、召开符合《公司法》和《公司章程》的规定。



本次会议以书面记名投票的方式表决通过了如下议案：



一、会议以8票赞成，0票反对，0票弃权，审议通过《关于公司调整公开



发行可转换公司债券方案的议案》



根据公司2017年第五次临时股东大会的决议，公司拟公开发行可转换公司债券（以下简称“本次发行”），现公司根据生产经营实际情况，为确保本次发行的募集资金用途符合监管要求，拟对本次发行的募集资金总额、募集资金用途进行调整，募集资金不再用于补充公司流动资金，本次发行的发行方案其他条款不变。



本次发行调整的具体内容如下：



（1）发行规模



调整前：



根据相关法律法规的规定并结合公司财务状况和投资计划，本次拟发行可转换公司债券募集资金总额不超过人民币88,000.00万元（含88,000.00万元），具体发行数额提请公司股东大会授权公司董事会在上述额度范围内确定。



调整后：



根据相关法律法规的规定并结合公司财务状况和投资计划，本次拟发行可转换公司债券募集资金总额不超过人民币66,000.00万元（含66,000.00万元），具体发行数额提请公司股东大会授权公司董事会在上述额度范围内确定。



（2）本次募集资金用途



调整前：



本次发行募集资金总额不超过人民币88,000.00万元（含本数），扣除发行费用后全部用于以下项目：



单位：万元



拟以募集资金



序号 项目名称 总投资额（万元） 投入金额（万



元）



乳山市城市绿化景观建设及提升



1 改造PPP项目 55,241.09 26,000.00



邻水县御临河关门石至曹家滩及



2 其支流综合整治PPP项目 69,770.42 40,000.00



3 补充流动资金 22,000.00 22,000.00



合计 147,011.51 88,000.00



在本次募集资金到位前，公司将根据募集资金投资项目实施进度的实际情况通过自筹资金先行投入，并在募集资金到位后按照相关法规规定的程序予以置换。



如果本次发行募集资金扣除发行费用后少于上述项目募集资金拟投入的金额，不足部分公司将以自有资金或其他融资方式解决。



调整后：



本次发行募集资金总额不超过人民币66,000.00万元（含本数），扣除发行费用后全部用于以下项目：



单位：万元



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
岭南股份:公开发行可转换公司债券募集资金运用可行性分析报告(修订稿),"https://guba.eastmoney.com/news,002717,750261949.html",2018-03-21 18:50:04,"公告日期：2018-03-22
 岭南生态文旅股份有限公司



公开发行可转换公司债券



募集资金运用可行性分析报告



（修订稿）



一、本次募集资金使用计划



本次发行募集资金总额不超过人民币66,000.00万元（含本数），扣除发行费



用后全部用于以下项目：



单位：万元



序号 项目名称 总投资额 拟以募集资金



投入金额



1 乳山市城市绿化景观建设及提升改造PPP项目 55,241.09 26,000.00



2 邻水县御临河关门石至曹家滩及其支流综合整治PPP 69,770.42 40,000.00



项目



合计 125,011.51 66,000.00



在本次募集资金到位前，公司将根据募集资金投资项目实施进度的实际情况通过自筹资金先行投入，并在募集资金到位后按照相关法规规定的程序予以置换。如果本次发行募集资金扣除发行费用后少于上述项目募集资金拟投入的金额，不足部分公司将以自有资金或其他融资方式解决。



二、本次发行的背景



（一）本次募集资金投资项目必要性



1、中央及地方政府高度重视生态文明建设



近年来我国经济快速发展的同时，生态环境问题日益突出，环境保护压力也不断加大，严重影响了社会、经济可持续发展和国家生态安全。因此，国家高度重视生态环境的保护和修复工作。党的十八大提出建设“美丽中国”的目标，高度重视生态文明建设，将其提高到国家战略层面；明确提出建设生态文明，是关系人民福祉、关乎民族未来的长远大计。



配合上述战略目标，国家出台了一系列配套政策以保护生态环境。以水生态环境的治理及保护为例，近年来中共中央办公厅、国务院办公厅印发、国家环境保护部、发展改革委、水利部等部门陆续出具了《重点流域水污染防治“十三五”规划》、《长江经济带生态环境保护规划》、《关于全面推行河长制的意见》等文件，明确了水生态环境治理的具体目标、计划及实施方式。



同时，为配合国家层面的战略规划，地方层面也陆续出台了相关的配套政策。



以本次募投项目之一邻水项目的实施地四川省及广安市为例，其陆续出具了《中共四川省委关于推进绿色发展建设美丽四川的决定》、《广安市水污染防治行动工作方案》、《中共广安市委广安市人民政府关于全面开展“洁净水”行动的意见》等文件及政策，结合当地的地方生态环境特点及生态治理难点，落地中央的战略目标。



本次募投项目中邻水项目的主要建设内容涵盖河道、水库生态系统治理以及小部分城区水生态系统治理，可以显着改善当地水生态环境；乳山项目主要通过改造地形、种植树木花草和建设绿道等途径美化道路环境、改善城市景观，为区域居民提供良好的生态环境和宜居场所。本次募投项目的建设内容符合国家的政策导向，上述国家及地方的政策可为此次的项目实施提供有力的支持。



2、PPP项目市场规模可观，发展PPP业务可有效实现社会效益和企业效益



的双赢



PPP模式（Public-Private-Partnership，政府和社会资本合作模式）是为公共



产品提供投融资的一种新型模式，其本质是政府与社会资本合作，为提供公共产品或服务而建立起全过程的合作关系。其以授予特许经营权等为基础，以利益共享和风险分担为特征，通过引入市场竞争和激励约束机制，实现双方优势资源互补，提升公共产品或服务的质量和供给效率。



党的十八届三中全会明确提出“允许社会资本通过特许经营等方式参与城市基础设施投资和运营”。2014年5月，国家发展和改革委员会发布《关于发布首批基础设施等领域鼓励社会投资项目的通知》，推动社会资本进入基础设施建设领域。随后，国家又出台了多个推进并规范政府与社会资本合作的相关文件，例如：财政部2014年9月发布的《关于推广运用政府和社会资本合作模式有关问题的……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
高分红吸引不了投资者，早盘主力拉高诱多。,"https://guba.eastmoney.com/news,002717,750154606.html",2018-03-21 10:48:07,高分红吸引不了投资者，早盘主力拉高诱多。
加油，666股,"https://guba.eastmoney.com/news,002717,750248604.html",2018-03-21 16:48:21,加油，666股
岭南股份03月21日资金揭秘,"https://guba.eastmoney.com/news,002717,750243850.html",2018-03-21 16:20:32,"今日岭南股份主力净流入额达-1408.66万元，净占比-4.35%，
其中超大单净流入额-215.34万元,净占比-0.69%，
大单净流入额-1193.32万元，净占比-3.82%。







































岭南股份资金流向数据

类型	流入(万元)	流出(万元)
超大	3282.04	-3497.38
大单	7938.39	-9131.71
中单	10518.89	-10857.16
小单	9501.76	-7754.83




资金解读





岭南股份收盘涨幅-0.55%，今日成交密集时间集中于 

9:31-10:00

，区间涨幅0.02%，
区间成交均价 29.39，
区间成交量占当日成交量的43.9%，
区间主动买入量占区间成交量的54%。





其中，区间成交最活跃的价格分别为30.17、30.18、30.16，区间成交密集的手数区间分布于300-500、150-200、500-700手，中单介入居多。








成交活跃区间统计


9:31-10:00 区间成交均价 29.39













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
30.17	9700	0	0.20%	0.00%
30.18	8900	0	0.18%	0.00%
30.16	700	6500	0.01%	0.13%
30.19	6600	100	0.14%	0.00%
30.20	3000	0	0.06%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	149382	117800	299 	236 
150-200	67500	151300	338 	757 
500-700	55600	116300	79 	166 
200-300	83100	84700	277 	282 
700-1000	0	88000	0 	88 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































园林工程成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300237	美晨生态 	0.00%	267.37万
2	300495	美尚生态 	0.00%	118.02万
3	603007	花王股份 	-0.97%	63.91万
4	603388	元成股份 	1.17%	27.83万
5	300536	农尚环境 	-1.44%	15.74万
20	002717	岭南股份 	-0.55%	-1408.66万


数据来源:东方财富






展开阅读全文"
午后开盘直接全仓买入 打理好  我还以为直接拉涨停呢,"https://guba.eastmoney.com/news,002717,750201550.html",2018-03-21 14:01:53,每股赚三毛多 有点小失望
点评报告：公司战略全面开花，来年业绩有望翻倍,"https://guba.eastmoney.com/news,002717,750168687.html",2018-03-21 11:24:16,
垃圾，这就是连续发利好的后果，找接盘侠,"https://guba.eastmoney.com/news,002717,750214086.html",2018-03-21 14:33:09,垃圾，这就是连续发利好的后果，找接盘侠
好阴毒的股，午间出有利消息，尾盘疯狂卖出,"https://guba.eastmoney.com/news,002717,750212917.html",2018-03-21 14:30:47,好阴毒的股，午间出有利消息，尾盘疯狂卖出
死压住不让涨,"https://guba.eastmoney.com/news,002717,750212692.html",2018-03-21 14:30:12,死压住不让涨
逢缺必补，等着瞧,"https://guba.eastmoney.com/news,002717,750196647.html",2018-03-21 13:48:10,逢缺必补，等着瞧
空中加油，上到50不是梦,"https://guba.eastmoney.com/news,002717,750185842.html",2018-03-21 13:16:50,空中加油，上到50不是梦
涨停，买买买,"https://guba.eastmoney.com/news,002717,750185713.html",2018-03-21 13:16:25,涨停，买买买
怎么就强势不了呢？,"https://guba.eastmoney.com/news,002717,750183323.html",2018-03-21 13:07:47,怎么就强势不了呢？
业绩高增超预期，2018年现金流料改善,"https://guba.eastmoney.com/news,002717,750155346.html",2018-03-21 10:49:50,
都散了吧，,"https://guba.eastmoney.com/news,002717,750182386.html",2018-03-21 13:03:18,都散了吧，
岭南股份:关于公司收到《中标通知书》的公告,"https://guba.eastmoney.com/news,002717,750173597.html",2018-03-21 11:43:19,"公告日期：2018-03-21
证券代码:002717 证券简称：岭南股份 公告编号：2018－058



岭南生态文旅股份有限公司



关于公司收到《中标通知书》的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



近日，岭南生态文旅股份有限公司（以下简称“公司”）收到招标人日照市岚山区农业林业局发出的《中标通知书》，确定公司与东莞信托有限公司及福建荣信环境建设集团有限公司作为联合体为岚山区美丽乡村建设及柽柳生态修复工程PPP项目的中标单位。《中标通知书》的主要内容如下：



一、中标项目名称：岚山区美丽乡村建设及柽柳生态修复工程PPP项目



二、中标单位：公司与东莞信托有限公司及福建荣信环境建设集团有限公司作为联合体为上述项目的中标单位



三、中标价格：约为3.99亿元



四、合作期限：本项目合作期限17年，其中，建设期为2年，运营期为15



年。



五、工程地点：山东日照市



该项目系公司积极响应《中共中央国务院关于实施乡村振兴战略的意见》的号召,积极参与乡村振兴战略的重要举措。如该项目能够顺利实施，预计对公司未来的经营业绩产生积极的影响。



截至本公告日，上述项目尚未签订正式合同，项目具体内容及实施以正式合同条款为准，每个环节的工作推进受多方因素影响，时间上存在一定的不确定性。



敬请广大投资者注意投资风险。



特此公告。



岭南生态文旅股份有限公司



董事会



二〇一八年三月二十一日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
十送十几加季报业绩暴增也未涨停,"https://guba.eastmoney.com/news,002717,750181674.html",2018-03-21 12:57:53,十送十几加季报业绩暴增也未涨停
研报太多完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了,"https://guba.eastmoney.com/news,002717,750180823.html",2018-03-21 12:49:55,研报太多完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了
准备开跌吧,"https://guba.eastmoney.com/news,002717,750180630.html",2018-03-21 12:48:04,仅供参考
利好出尽是利空！屡试不爽。岭南股份昨日涨停开盘，随后打开，放量不小，今日危险！,"https://guba.eastmoney.com/news,002717,750106378.html",2018-03-21 06:47:56,利好出尽是利空！屡试不爽。岭南股份昨日涨停开盘，随后打开，放量不小，今日危险！
公告发个不停，利好发个不停，为什么？垃圾。,"https://guba.eastmoney.com/news,002717,750175299.html",2018-03-21 11:55:19,公告发个不停，利好发个不停，为什么？垃圾。
已经删除此股自选，大股东在减持，你一直发研报管个鸡毛用,"https://guba.eastmoney.com/news,002717,750172763.html",2018-03-21 11:39:08,已经删除此股自选，大股东在减持，你一直发研报管个鸡毛用
这两天研报发了不少啊,"https://guba.eastmoney.com/news,002717,750168844.html",2018-03-21 11:24:47,你倒是长啊
一路下滑的走势!,"https://guba.eastmoney.com/news,002717,750167013.html",2018-03-21 11:19:23,一路下滑的走势!
扶不上墙的烂泥!,"https://guba.eastmoney.com/news,002717,750163128.html",2018-03-21 11:09:41,扶不上墙的烂泥!
艹,"https://guba.eastmoney.com/news,002717,750162053.html",2018-03-21 11:06:59,
今天又有减持公告,"https://guba.eastmoney.com/news,002717,750159542.html",2018-03-21 11:00:17,今天又有减持公告
今天会绿,"https://guba.eastmoney.com/news,002717,750152721.html",2018-03-21 10:43:15,今天会绿
胜宏科技要板了,"https://guba.eastmoney.com/news,002717,750143875.html",2018-03-21 10:22:18,胜宏科技要板了
岭南股份大利好也不能刺激带动涨停板,"https://guba.eastmoney.com/news,002717,750148119.html",2018-03-21 10:32:00,岭南股份大利好也不能刺激带动涨停板
看好002717岭南股份.,"https://guba.eastmoney.com/news,002717,748510242.html",2018-03-08 19:28:36,"蚂蚁爬树慢慢涨要的.若是涨了快,同样也跌了快.俺等你季度业季报表.不客气拿你年度红利."
超频三，威唐工业发布高送转狂涨几个板。,"https://guba.eastmoney.com/news,002717,750122739.html",2018-03-21 09:33:35,超频三，威唐工业发布高送转狂涨几个板。
坑爹的货,"https://guba.eastmoney.com/news,002717,750121948.html",2018-03-21 09:30:50,坑爹的货
低开闷杀。。。。,"https://guba.eastmoney.com/news,002717,750120849.html",2018-03-21 09:26:33,低开闷杀。。。。
跑了,"https://guba.eastmoney.com/news,002717,750119339.html",2018-03-21 09:20:51,跑了
从昨天的研报看，今天危险啊！,"https://guba.eastmoney.com/news,002717,750115913.html",2018-03-21 08:54:57,从昨天的研报看，今天危险啊！
