标题,链接,发布时间,内容
为定向增发设置门槛,"https://guba.eastmoney.com/news,002310,616798872.html",2017-03-13 18:19:25,这也使得再融资新政对于抑制上市公司过度融资的意义在一定程度上出现打折
通知：下周开启疯狂绞肉机模式[不屑]。我的603099下周一拉高作减法[加油],"https://guba.eastmoney.com/news,002310,616465100.html",2017-03-12 16:51:22,通知：下周开启疯狂绞肉机模式[不屑]。我的603099下周一拉高作减法
东方园林等10公司因重大事项12日起停牌 来源：全景网 编辑：东方财富网 K图,"https://guba.eastmoney.com/news,002310,616487294.html",2017-03-12 19:36:41,"东方园林等10公司因重大事项12日起停牌
来源：全景网 编辑：东方财富网
K图 002310_2
上交所和深交所周一早间发布公告称，东方园林等10家公司因重大事项于2016年12月12日起停牌。"
今天又中标！我就怕你们中标！一中标就跌！,"https://guba.eastmoney.com/news,002310,616764494.html",2017-03-13 16:26:28,今天又中标！我就怕你们中标！一中标就跌！
看调整到13.5左右,"https://guba.eastmoney.com/news,002310,586358350.html",2017-01-09 10:08:19,看调整到13.5左右
猜想明日走势?,"https://guba.eastmoney.com/news,002310,616755295.html",2017-03-13 15:58:56,猜想明日走势?
横盘突破，可以买入。,"https://guba.eastmoney.com/news,002310,616732025.html",2017-03-13 15:02:32,横盘突破，可以买入。
这种情况就不要再卖了？真的要拉高了！,"https://guba.eastmoney.com/news,002310,616729365.html",2017-03-13 14:56:45,真的！
海兴，重点选择之一,"https://guba.eastmoney.com/news,002310,616710259.html",2017-03-13 14:25:42,"海兴电力，绩优次新股，成长性好，具有高分红高送转能力。
目前处于底部上行阶段，现价也就是上市时的第四个板附近，上升空间大，加速拉升一触即发。"
今天上涨不多，入货多！,"https://guba.eastmoney.com/news,002310,616689809.html",2017-03-13 13:50:15,今天上涨不多，入货多！
园林，拿你差不多半年了，你发个力吧。,"https://guba.eastmoney.com/news,002310,616678145.html",2017-03-13 13:29:21,园林，拿你差不多半年了，你发个力吧。
下午开始拉升涨停的节奏,"https://guba.eastmoney.com/news,002310,616666741.html",2017-03-13 13:06:45,很好
东园咨询就是神经病,"https://guba.eastmoney.com/news,002310,616572176.html",2017-03-13 09:32:53,脑残
ppp中标多是要前期投入，别把自己玩死，以为中标多是什么好事。,"https://guba.eastmoney.com/news,002310,616516629.html",2017-03-12 23:16:18,ppp中标多是要前期投入，别把自己玩死，以为中标多是什么好事。
你能不能有点骨气呀!常常发中标公告，就不见你正常过。,"https://guba.eastmoney.com/news,002310,616592105.html",2017-03-13 10:04:49,你能不能有点骨气呀!常常发中标公告，就不见你正常过。
关于北京东方园林环境股份有限公司股票临时停牌的公告 点击下载原文 公告日期：20,"https://guba.eastmoney.com/news,002310,616487349.html",2017-03-12 19:37:16,"关于北京东方园林环境股份有限公司股票临时停牌的公告
点击下载原文
公告日期：2016-12-12
关于北京东方园林环境股份有限公司股票临时停牌的公告
日期： 2016-12-12
公共传媒出现关于北京东方园林环境股份有限公司的信息，可能对公司股票交易价格产生较大影响，根据本所《股票上市规则》和《中小企业板上市公司规范运作指引》的有关规定，经公司申请，公司股票（证券简称：东方园林，证券代码：002310）于2016年12月12日开市起临时停牌，待公司通过指定媒体披露澄清公告后复牌，请投资者密切关注。"
通知：东园大小股东。 你们想要什么样的利好，我都有，都可以给你们，各种黏贴 各种,"https://guba.eastmoney.com/news,002310,616489545.html",2017-03-12 19:54:38,"通知：东园大小股东。
你们想要什么样的利好，我都有，都可以给你们，各种黏贴 各种中标都可以满足你们寻求利好的心灵。
每天可以提供10个利好以保证各位意淫所需。
2017.3.12。"
再次关注爱司凯 ～～目前，上证涨幅靠前，创业,"https://guba.eastmoney.com/news,002310,616524881.html",2017-03-13 00:43:04,白银黄金老鸭头牛市开启没有最高只有更高
业绩大超预期，经营性现金流大幅转正 研报日期：2016-08-19 K图 002,"https://guba.eastmoney.com/news,002310,616487574.html",2017-03-12 19:38:54,"业绩大超预期，经营性现金流大幅转正
研报日期：2016-08-19
K图 002310_1
东方园林发布2016 年半年度年报：公司实现29.18 亿收入，同比增长30.66%；归属上市公司净利润2.97 亿元，同比增长89%。扣非后净利润2.55 亿，同比增长64%。中报预计业绩增长区间50%~80%，归属上市公司净利润增长89%大超市场预期。
2016 年1~9 月归属净利润4.19 亿~4.98 亿，同比增长60%~90%。"
东方园林:重大工程中标公告(2017/2/28) 点击查看PDF原文 公告日期：,"https://guba.eastmoney.com/news,002310,616487073.html",2017-03-12 19:34:19,"东方园林:重大工程中标公告(2017/2/28)
点击查看PDF原文
公告日期：2017-02-28
证券代码：002310 股票简称：东方园林 编号：2017-009
北京东方园林环境股份有限公司
重大工程中标公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
北京东方园林环境股份有限公司（以下简称“公司”或“东方园林”）于近日收到山东省德州市庆云县城市管理行政执法局（以下简称“招标人”或“甲方”）发来的《成交通知书》，确认公司为庆云县生态景观综合治理工程项目（以下简称“本项目”）的中标联合体。"
东方园林联合中标水环境整治PPP项目 中标价为16亿 来源：全景网 编辑：东方财,"https://guba.eastmoney.com/news,002310,616486895.html",2017-03-12 19:33:34,"东方园林联合中标水环境整治PPP项目 中标价为16亿
来源：全景网 编辑：东方财富网
K图 002310_2
东方园林(002310)9日晚间公告，公司联合光大水务有限公司、湖北水总水利水电建设股份有限公司中标湖北随州高新技术产业园区漂水及府河流域水环境综合整治PPP项目，中标价为163556.75万元。
东方园林表示，本项目中标价为 163556.75 万元，项目签订正式合同并顺利实施后，将为公司持续发展提供业务支持，并为公司后续 PPP 项目的开拓和合作提供更多的经验，对公司未来业绩产生长期积极的影响。
（来源：全景网 2017-03-10 09:22）"
东方园林：关于筹划重大资产重组的停牌公告 点击查看PDF原文 公告日期：2017,"https://guba.eastmoney.com/news,002310,616486505.html",2017-03-12 19:30:25,"东方园林：关于筹划重大资产重组的停牌公告
点击查看PDF原文
公告日期：2017-03-11
证券代码：002600 证券简称：江粉磁材 公告编号：2017-015
广东江粉磁材股份有限公司
关于筹划重大资产重组的停牌公告
本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
广东江粉磁材股份有限公司（以下简称“公司”）因筹划重大事项，经向深圳证券交易所申请，公司股票（证券简称：江粉磁材，证券代码：002600）自2017年2月27日（星期一）开市起已临时停牌，并于同日披露了《关于筹划重大事项的停牌公告》（公告编号：2017-012）及2016年3月6日披露了《关于重大事项停牌的进展公告》（公告编号：2017-014）。
目前，公司已经确定该事项涉及重大资产重组。因该事项尚存在不确定性，为维护广大投资者利益，保证信息披露的公平性，根据《深圳证券交易所股票上市规则》、《中小企业板上市公司规范运作指引》及《中小企业板信息披露业务备忘录第14号：上市公司停复牌业务》等有关规定，经向深圳证券交易所申请，公司股票自2017年3月13日开市起转入重大资产重组程序并继续停牌。
公司承诺争取停牌时间不超过1个月，即承诺争取于2017年3月27日前披
露符合《公开发行证券的公司信息披露内容与格式准则第26号—上市公司重大
资产重组申请文件》要求的发行股份购买资产的重组预案（或报告书），公司股票将在公司董事会审议通过并公告发行股份购买资产预案（或报告书）后复牌。
如公司未能在上述期限内披露发行股份购买资产预案（或报告书），公司将根据重组推进情况确定是否向深圳证券交易所申请延期复牌。公司未提出延期复牌申请或延期复牌申请未获深圳证券交易所同意的，公司股票将于2017年3月27 日开市时起复牌，同时披露本次发行股份购买资产的基本情况、是否继续推进本次重大资产重组及相关原因。
如公司在停牌期限内终止筹划重大资产重组的，公司将及时披露终止筹划重大资产重组相关公告。如公司股票停牌时间累计未超过3个月的，公司承诺自公告之日起至少1个月内不再筹划重大资产重组；如公司股票停牌时间累计超过3个月的，公司承诺自公告之日起至少2个月内不再筹划重大资产重组，公司股票
将在公司披露终止筹划重大资产重组相关公告后恢复交易。
停牌期间，公司将按照相关规定，积极开展各项工作，履行必要的报批和审批程序，协助公司聘请的独立财务顾问、审计、评估等中介机构加快工作，力争按照承诺的期限向深圳证券交易所提交符合要求的披露文件。同时，公司将严格按照相关规定及时履行信息披露义务，至少每5个交易日发布一次进展公告。鉴于该事项尚存在不确定性，敬请广大投资者关注公司后续公告并提请注意投资风险。公司指定信息披露媒体为《中国证券报》、《 证券时报》和巨潮资讯网（http://www.cninfo.com.cn），公司所有信息披露均以上述媒体刊登的公告为准。
特此公告。
广东江粉磁材股份有限公司董事会
二〇一七年三月十三日"
江粉磁材:关于筹划重大资产重组的停牌公告 点击查看PDF原文 公告日期：2017,"https://guba.eastmoney.com/news,002310,616486442.html",2017-03-12 19:29:45,"江粉磁材:关于筹划重大资产重组的停牌公告
点击查看PDF原文
公告日期：2017-03-11
证券代码：002600 证券简称：江粉磁材 公告编号：2017-015
广东江粉磁材股份有限公司
关于筹划重大资产重组的停牌公告
本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
广东江粉磁材股份有限公司（以下简称“公司”）因筹划重大事项，经向深圳证券交易所申请，公司股票（证券简称：江粉磁材，证券代码：002600）自2017年2月27日（星期一）开市起已临时停牌，并于同日披露了《关于筹划重大事项的停牌公告》（公告编号：2017-012）及2016年3月6日披露了《关于重大事项停牌的进展公告》（公告编号：2017-014）。
目前，公司已经确定该事项涉及重大资产重组。因该事项尚存在不确定性，为维护广大投资者利益，保证信息披露的公平性，根据《深圳证券交易所股票上市规则》、《中小企业板上市公司规范运作指引》及《中小企业板信息披露业务备忘录第14号：上市公司停复牌业务》等有关规定，经向深圳证券交易所申请，公司股票自2017年3月13日开市起转入重大资产重组程序并继续停牌。
公司承诺争取停牌时间不超过1个月，即承诺争取于2017年3月27日前披
露符合《公开发行证券的公司信息披露内容与格式准则第26号—上市公司重大
资产重组申请文件》要求的发行股份购买资产的重组预案（或报告书），公司股票将在公司董事会审议通过并公告发行股份购买资产预案（或报告书）后复牌。
如公司未能在上述期限内披露发行股份购买资产预案（或报告书），公司将根据重组推进情况确定是否向深圳证券交易所申请延期复牌。公司未提出延期复牌申请或延期复牌申请未获深圳证券交易所同意的，公司股票将于2017年3月27 日开市时起复牌，同时披露本次发行股份购买资产的基本情况、是否继续推进本次重大资产重组及相关原因。
如公司在停牌期限内终止筹划重大资产重组的，公司将及时披露终止筹划重大资产重组相关公告。如公司股票停牌时间累计未超过3个月的，公司承诺自公告之日起至少1个月内不再筹划重大资产重组；如公司股票停牌时间累计超过3个月的，公司承诺自公告之日起至少2个月内不再筹划重大资产重组，公司股票
将在公司披露终止筹划重大资产重组相关公告后恢复交易。
停牌期间，公司将按照相关规定，积极开展各项工作，履行必要的报批和审批程序，协助公司聘请的独立财务顾问、审计、评估等中介机构加快工作，力争按照承诺的期限向深圳证券交易所提交符合要求的披露文件。同时，公司将严格按照相关规定及时履行信息披露义务，至少每5个交易日发布一次进展公告。鉴于该事项尚存在不确定性，敬请广大投资者关注公司后续公告并提请注意投资风险。公司指定信息披露媒体为《中国证券报》、《 证券时报》和巨潮资讯网（http://www.cninfo.com.cn），公司所有信息披露均以上述媒体刊登的公告为准。
特此公告。
广东江粉磁材股份有限公司董事会
二〇一七年三月十三日"
东方园林:关于发行股份及支付现金购买资产的停牌进展公告 点击查看PDF原文 公告,"https://guba.eastmoney.com/news,002310,616484160.html",2017-03-12 19:11:21,"东方园林:关于发行股份及支付现金购买资产的停牌进展公告
点击查看PDF原文
公告日期：2017-03-13
证券代码:002717 证券简称：岭南园林 公告编号：2017-010
岭南园林股份有限公司
关于发行股份及支付现金购买资产的停牌进展公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
岭南园林股份有限公司（以下简称“本公司”或“公司”）因筹划收购资产事项，经公司申请，公司股票（证券简称：岭南园林；证券代码：002717）于2017年2月27日开市起停牌，详见公司于2017年2月27日发布的《重大事项停牌的公告》（公告编号：2017-006）。
2017年3月3日，公司发布了《关于筹划发行股份及支付现金购买资产的停牌公告》（公告编号：2017-008），初步确认本次重大事项为发行股份及支付现金购买资产并募集配套资金事宜，涉及标的所属生态治理行业，因该事项尚存在不确定性，为避免引起公司股价异常波动，切实维护广大投资者利益，根据深圳证券交易所的相关规定，经公司申请，公司股票自2017年3月6日开市时起继续停牌。
目前，公司及聘请的独立财务顾问、法律顾问、审计及评估机构等有关各方正在积极推进本次发行股份及支付现金购买资产事项的各项工作，包括尽职调查、方案论证、审计及评估等，公司董事会将在相关工作完成后召开会议，审议发行股份及支付现金购买资产的相关议案。
停牌期间，公司将根据相关事项的进展情况，严格按照有关法律法规的规定和要求及时履行信息披露义务，并至少每5个交易日发布一次该事项的进展公告，直至相关事项确定并披露有关结果后复牌。
本公司筹划的发行股份及支付现金购买资产事项，尚存在较大不确定性，敬请广大投资者注意投资风险。
特此公告。
岭南园林股份有限公司
董事会
二〇一七年三月十日"
首先就要将这个漏洞堵死,"https://guba.eastmoney.com/news,002310,616479940.html",2017-03-12 18:34:07,增值额可达2142.88万元
东园小散卖卖卖[卖出][卖出][卖出][看空][看空][看空][减仓][减仓][,"https://guba.eastmoney.com/news,002310,616466569.html",2017-03-12 17:02:40,东园小散卖卖卖
任凭风吹雨打，我自巍然不动……[微笑] 这年头，实在的上市公司，实在的控股股东，,"https://guba.eastmoney.com/news,002310,566761088.html",2016-11-08 21:59:21,"任凭风吹雨打，我自巍然不动……
这年头，实在的上市公司，实在的控股股东，已经不多啦……
股友们，安心持股吧！1000亿市值也只是上涨途中的垫脚石，或者是个小山坡而已，后面说不定会有3000亿？5000亿？
或许用不了几年，你就能感受到“一览众山小”的滋味……"
江西南昌这货，你的产出能力也是太惊人了，是按发帖量还是按日算工钱？,"https://guba.eastmoney.com/news,002310,562448007.html",2016-10-26 11:40:50,江西南昌这货，你的产出能力也是太惊人了，是按发帖量还是按日算工钱？
其实我挺喜欢haha118和hello上海这两位股友的，只要他们唱空最疯狂的时候,"https://guba.eastmoney.com/news,002310,561139791.html",2016-10-22 09:29:34,其实我挺喜欢haha118和hello上海这两位股友的，只要他们唱空最疯狂的时候，基本上就是底部了，每次都不例外
今天一不小心，又把仓位加回8.5成了，希望操作是对的,"https://guba.eastmoney.com/news,002310,557771770.html",2016-10-11 17:19:11,今天一不小心，又把仓位加回8.5成了，希望操作是对的
东方园林可能会是一瓶陈年美酒，保存的时间越长可能就。。。,"https://guba.eastmoney.com/news,002310,615507337.html",2017-03-09 10:19:02,东方园林可能会是一瓶陈年美酒，保存的时间越长。。。。。。无需多说，懂的人自然会懂，祝大家投资愉快！
再一次受到冲击；随后,"https://guba.eastmoney.com/news,002310,616395119.html",2017-03-12 03:55:58,格力电器的成交金额又遥遥领先
甚至收购垃圾资产、亏损资产,"https://guba.eastmoney.com/news,002310,616348525.html",2017-03-11 20:19:09,这也是股市优化资源配置的需要
担心上市公司,"https://guba.eastmoney.com/news,002310,616343638.html",2017-03-11 19:41:38,本次交易完成后预计将增加公司2016年度归属于上市公司股东净利润5000万至9000万元
影响了大家的交流，抱歉，从此不在吧里发言，垃圾人自会有收垃圾的收走，祝大家投资愉,"https://guba.eastmoney.com/news,002310,616161211.html",2017-03-10 21:33:25,影响了大家的交流，抱歉，从此不在吧里发言，垃圾人自会有收垃圾的收走，祝大家投资愉快！
最近一周融资盘连续天天扩大，以前都是无序的。,"https://guba.eastmoney.com/news,002310,616273421.html",2017-03-11 11:45:56,增加了1个亿的资金。绝不是无序的小散搞的。
牛散私募扎堆股东榜 豪赌国企混改壳概念股,"https://guba.eastmoney.com/news,002310,616282929.html",2017-03-11 12:57:21,我的最新持股--发现可全年持有的长线大牛股爆发
盘就必跌,"https://guba.eastmoney.com/news,002310,616247079.html",2017-03-11 09:46:12,盘就必跌
散场了,"https://guba.eastmoney.com/news,002310,616246507.html",2017-03-11 09:43:40,散场了
又中毒镖了！快跑！,"https://guba.eastmoney.com/news,002310,615695820.html",2017-03-09 17:25:12,又中毒镖了！快跑！哈哈哈哈哈！
连续上涨之后需要谨慎在谨慎,"https://guba.eastmoney.com/news,002310,616223003.html",2017-03-11 07:03:31,买不到格力电器买600386北巴传媒
因为在当天的会议上,"https://guba.eastmoney.com/news,002310,616201182.html",2017-03-11 01:56:06,也跟业绩亏损的上市公司一样
这是一个收获的季节!,"https://guba.eastmoney.com/news,002310,486025472.html",2016-07-27 08:17:23,这是一个收获的季节!
满仓再满仓，过节心不慌。嘿嘿,"https://guba.eastmoney.com/news,002310,556085216.html",2016-09-30 14:53:13,满仓再满仓，过节心不慌。嘿嘿
此处需要一根中大阳线！,"https://guba.eastmoney.com/news,002310,560171128.html",2016-10-19 19:30:46,周线及短时指标不错，日线稍差，此处急需一根中大阳线，此处需要掌声与信心，哥已全仓，为了你错失了中铁二局的两大阳线，可别让哥失望，静待佳音，哈哈
机构真是中国男足！,"https://guba.eastmoney.com/news,002310,560816303.html",2016-10-21 10:40:52,机构真是中国男足！浪费表情，出一半换股。
东园中长线股价上涨没有问题，且巧女的千亿市值一定可以实现，这毋庸置疑，但短线还真难说。,"https://guba.eastmoney.com/news,002310,561373135.html",2016-10-23 11:34:09,"东园中长线股价上涨没有问题，且巧女的千亿市值一定可以实现，这毋庸置疑，但短线还真难说。周线已经横盘6周，应该要变盘了，向上还是向下？所以下周的走势很关键，30日线是否是机构的底线？但为什么不借三季报创新高？洗盘有这样的洗法？
我的思路是周一向上大涨则加仓，下跌就先等等，保持低仓位，欢迎大家讨论。"
静蛋忍，你老婆说我很厉害[好逊],"https://guba.eastmoney.com/news,002310,616132426.html",2017-03-10 19:39:15,静蛋忍，你老婆说我很厉害[好逊]
[俏皮][俏皮][俏皮],"https://guba.eastmoney.com/news,002310,616124751.html",2017-03-10 19:08:52,
静淡忍狗急气爆肺[大笑][大笑][大笑],"https://guba.eastmoney.com/news,002310,616076725.html",2017-03-10 16:18:34,静淡忍狗急气爆肺
静蛋忍[大笑]，劳资不是来和你讲理的，劳资就是来骂你的[大笑][大笑][大笑]。,"https://guba.eastmoney.com/news,002310,616079016.html",2017-03-10 16:25:17,静蛋忍，劳资不是来和你讲理的，劳资就是来骂你的。进来咬我呀
跟我讲理[为什么]？那你倒是让它涨啊[大笑][大笑][大笑]，涨了你才有理，不然,"https://guba.eastmoney.com/news,002310,616084149.html",2017-03-10 16:40:00,跟我讲理？那你倒是让它涨啊，涨了你才有理，不然的话你只配给我消遣消遣。给我死进来
只买不卖！,"https://guba.eastmoney.com/news,002310,565367432.html",2016-11-04 14:55:00,满仓中，从现在开始只买不卖，涨融资加，跌贷款买。
谁给你的信心[为什么]？还融资贷款叻[俏皮][好困惑][不屑][大笑][大笑][,"https://guba.eastmoney.com/news,002310,615961244.html",2017-03-10 12:19:04,谁给你的信心？还融资贷款叻[不屑]，小儿你给我进来
这是一只怪胎股[大笑],"https://guba.eastmoney.com/news,002310,616009518.html",2017-03-10 14:10:15,这是一只怪胎股
签了大合同又下趺，无语了。,"https://guba.eastmoney.com/news,002310,616007989.html",2017-03-10 14:08:02,签了大合同又下趺，无语了。
都TM完蛋玩意儿！,"https://guba.eastmoney.com/news,002310,616006151.html",2017-03-10 14:05:21,都TM完蛋玩意儿！
一毛钱,"https://guba.eastmoney.com/news,002310,616005638.html",2017-03-10 14:04:57,一毛钱玩一天，真牛逼。
此股响应中央号召，稳字当头，一毛钱能玩一天,"https://guba.eastmoney.com/news,002310,615997424.html",2017-03-10 13:51:04,此股响应中央号召，稳字当头，一毛钱能玩一天
请问董秘，公司业绩及前景都看好，可是股价不争气。我想问的是，贵公司自去年来中标项,"https://guba.eastmoney.com/news,002310,615961710.html",2017-03-10 12:21:01,请问董秘，公司业绩及前景都看好，可是股价不争气。我想问的是，贵公司自去年来中标项目具体合作落实有多少？工程进度咋样？
比大盘稳，比大盘股稳，散户进进出出，进来的没空间做T，出去的也没空间做T。浮躁啊,"https://guba.eastmoney.com/news,002310,615966429.html",2017-03-10 12:40:47,比大盘稳，比大盘股稳，散户进进出出，进来的没空间做T，出去的也没空间做T。浮躁啊！吧里很热闹！
