标题,链接,发布时间,内容
派生科技10月17日资金揭秘,"https://guba.eastmoney.com/news,300176,881164143.html",2019-10-17 16:53:51,"今日派生科技主力净流入额达191.27万元，净占比2.51%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额191.27万元，净占比2.57%。







































派生科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	916.56	-725.29
中单	2805.37	-2731.94
小单	3731.78	-3996.49




资金解读





派生科技收盘涨幅1.08%，今日成交密集时间集中于 

9:31-10:00

，区间涨幅0.02%，
区间成交均价 10.31，
区间成交量占当日成交量的40.08%，
区间主动买入量占区间成交量的50.86%。





其中，区间成交最活跃的价格分别为10.40、10.41、10.42，区间成交密集的手数区间分布于50-70、100-150、70-100手，小单介入居多。








成交活跃区间统计


9:31-10:00 区间成交均价 10.31













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
10.40	80700	144000	2.72%	4.85%
10.41	59500	124800	2.00%	4.20%
10.42	56300	52700	1.90%	1.78%
10.43	64000	11300	2.16%	0.38%
10.44	8300	0	0.28%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	133490	87700	1907 	1253 
100-150	55400	115800	369 	772 
70-100	49000	50200	490 	502 
200-300	0	93400	0 	311 
150-200	31100	48600	156 	243 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002448	中原内配 	10.10%	3835.58万
2	600081	东风科技 	10.01%	3810.85万
3	002625	光启技术 	5.41%	3436.27万
4	002510	天汽模 	4.75%	2125.92万
5	603023	威帝股份 	10.02%	1465.37万
26	300176	派生科技 	1.08%	191.27万


数据来源:东方财富






展开阅读全文"
每天重复一个走势，又开始了,"https://guba.eastmoney.com/news,300176,881093133.html",2019-10-17 13:14:59,每天重复一个走势，又开始了
300176公司刚换财神!,"https://guba.eastmoney.com/news,300176,881142689.html",2019-10-17 15:00:05,300176公司刚换财神!
300176公司刚换财神!,"https://guba.eastmoney.com/news,300176,881142861.html",2019-10-17 15:00:33,300176公司刚换财神!
今天开盘1分钟直线拉升涨停，我又等着4个板,"https://guba.eastmoney.com/news,300176,881091316.html",2019-10-17 13:09:46,又赚不少，宝鼎科技（002552）
全是不怕死的散户在买，主力卖出真爽,"https://guba.eastmoney.com/news,300176,881134699.html",2019-10-17 14:44:22,全是不怕死的散户在买，主力卖出真爽
明天300176肯定低开下9.50元!,"https://guba.eastmoney.com/news,300176,881133256.html",2019-10-17 14:41:19,明天300176肯定低开下9.50元!
明天300176肯定低开下9.50元!,"https://guba.eastmoney.com/news,300176,881133095.html",2019-10-17 14:41:06,明天300176肯定低开下9.50元!
每天收盘买一点300176哈哈,"https://guba.eastmoney.com/news,300176,881130052.html",2019-10-17 14:34:35,每天收盘买一点300176哈哈
每天收盘买一点300176哈哈!,"https://guba.eastmoney.com/news,300176,881130279.html",2019-10-17 14:35:11,每天收盘买一点300176哈哈!
14:30开始发射，俺不信主力不会一直阳痿。,"https://guba.eastmoney.com/news,300176,881125288.html",2019-10-17 14:26:11,14:30开始发射，俺不信主力不会一直阳痿。
工信部发布新增车辆生产企业及已准入企业变更信息名单：特斯拉在列。,"https://guba.eastmoney.com/news,300176,881122075.html",2019-10-17 14:20:26,工信部发布新增车辆生产企业及已准入企业变更信息名单：特斯拉在列。
不破5元不用看了，走乐视网的老路,"https://guba.eastmoney.com/news,300176,881120867.html",2019-10-17 14:18:09,1
主力完全控盘，想涨就涨，想跌就跌，牛逼哄哄。,"https://guba.eastmoney.com/news,300176,881109401.html",2019-10-17 13:53:19,主力完全控盘，想涨就涨，想跌就跌，牛逼哄哄。
天杀的，不得好事的家伙，什么时候给老子涨回来,"https://guba.eastmoney.com/news,300176,881093193.html",2019-10-17 13:15:07,天杀的，不得好事的家伙，什么时候给老子涨回来
怒发冲冠，滴嗒低、潇潇雨歇。抬望眼，仰天长啸，争相割肉。,"https://guba.eastmoney.com/news,300176,881086332.html",2019-10-17 12:36:16,怒发冲冠，滴嗒低、潇潇雨歇。抬望眼，仰天长啸，争相割肉。
"本人已挂9.50员买300176,今天买不到天天挂9.50元买.","https://guba.eastmoney.com/news,300176,881080435.html",2019-10-17 11:47:13,"本人已挂9.50员买300176,今天买不到天天挂9.50元买."
"本人已挂9.50员买300176,今天买不到天天挂9.50元买.","https://guba.eastmoney.com/news,300176,881080486.html",2019-10-17 11:47:29,"本人已挂9.50员买300176,今天买不到天天挂9.50元买."
明天又跌了,"https://guba.eastmoney.com/news,300176,881079586.html",2019-10-17 11:42:29,明天又跌了
一会一个几百手卖单，一会一个几百手卖单，从早上主力资金净流入，慢慢变成净流出了,"https://guba.eastmoney.com/news,300176,881070658.html",2019-10-17 11:16:19,一会一个几百手卖单，一会一个几百手卖单，从早上主力资金净流入，慢慢变成净流出了
一会就是绿油油一片,"https://guba.eastmoney.com/news,300176,881059863.html",2019-10-17 10:52:49,一会就是绿油油一片
垃圾终究还是垃圾，不分类的！,"https://guba.eastmoney.com/news,300176,881058626.html",2019-10-17 10:50:27,垃圾终究还是垃圾，不分类的！
垃圾退市吧,"https://guba.eastmoney.com/news,300176,881055130.html",2019-10-17 10:43:18,垃圾退市吧
天天一个鸟样，拉高低走,"https://guba.eastmoney.com/news,300176,881045903.html",2019-10-17 10:26:06,
只要涨个0点几吧里面就有人说要涨停要涨停的，跌起来也说会涨停会涨停的，真好笑[大,"https://guba.eastmoney.com/news,300176,881044629.html",2019-10-17 10:23:38,只要涨个0点几吧里面就有人说要涨停要涨停的，跌起来也说会涨停会涨停的，真好笑
主力的货到现在应该都没有出完，每次趁大盘好的时候，都是大单一个劲的出，等大盘不好,"https://guba.eastmoney.com/news,300176,881044674.html",2019-10-17 10:23:46,主力的货到现在应该都没有出完，每次趁大盘好的时候，都是大单一个劲的出，等大盘不好的时候，就拉高一下，然后又是慢慢的出
预感到一元的时间，好像要提前,"https://guba.eastmoney.com/news,300176,881042832.html",2019-10-17 10:20:35,预感到一元的时间，好像要提前
无量天尊,"https://guba.eastmoney.com/news,300176,881041476.html",2019-10-17 10:17:57,无量天尊
我10.11减仓了，所以心里轻松了，看你怎么走，后备力量随时进入，识时务为俊杰,"https://guba.eastmoney.com/news,300176,881040368.html",2019-10-17 10:16:05,我10.11减仓了，所以心里轻松了，看你怎么走，后备力量随时进入，识时务为俊杰
看你拉的那么磨叽，就知道你是垃圾,"https://guba.eastmoney.com/news,300176,881038696.html",2019-10-17 10:13:12,看你拉的那么磨叽，就知道你是垃圾
再不跑就废了,"https://guba.eastmoney.com/news,300176,881037996.html",2019-10-17 10:11:49,再不跑就废了
放心好了，一会主力爱人就要出门了，会绿的,"https://guba.eastmoney.com/news,300176,881029194.html",2019-10-17 09:56:45,放心好了，一会主力爱人就要出门了，会绿的
拉高只为出货[大笑],"https://guba.eastmoney.com/news,300176,881028940.html",2019-10-17 09:56:17,拉高只为出货
好，稳住就好,"https://guba.eastmoney.com/news,300176,881027330.html",2019-10-17 09:53:42,好，稳住就好
涨一天跌两天,"https://guba.eastmoney.com/news,300176,881026632.html",2019-10-17 09:52:36,涨一天跌两天
拉一下，出一天,"https://guba.eastmoney.com/news,300176,881023276.html",2019-10-17 09:47:20,拉一下，出一天
At,"https://guba.eastmoney.com/news,300176,881023758.html",2019-10-17 09:48:05,At
请开始你的表演[赚大了]加满仓,"https://guba.eastmoney.com/news,300176,881019805.html",2019-10-17 09:41:45,请开始你的表演加满仓
赶紧跑，明天还会跌,"https://guba.eastmoney.com/news,300176,881018210.html",2019-10-17 09:39:18,赶紧跑，明天还会跌
会涨停沃日,"https://guba.eastmoney.com/news,300176,881017634.html",2019-10-17 09:38:18,会涨停沃日
今天破10元,"https://guba.eastmoney.com/news,300176,881012105.html",2019-10-17 09:27:22,今天破10元
垃圾战斗鸡,"https://guba.eastmoney.com/news,300176,881014770.html",2019-10-17 09:33:33,垃圾战斗鸡
开心就行,"https://guba.eastmoney.com/news,300176,881014244.html",2019-10-17 09:32:38,开心就行
有雷，各位小心,"https://guba.eastmoney.com/news,300176,881014072.html",2019-10-17 09:32:10,有雷，各位小心
财务总监换人。三季度业绩预亏。总有雷声隆隆的感觉。先空仓观望一下。待30号出了三,"https://guba.eastmoney.com/news,300176,881001565.html",2019-10-17 08:18:44,财务总监换人。三季度业绩预亏。总有雷声隆隆的感觉。先空仓观望一下。待30号出了三季度财报再说。万一来个无法表述。那雷不就实锤了
我一直在等八块，这庄不行呀，打那么久都没下来！,"https://guba.eastmoney.com/news,300176,880999544.html",2019-10-17 07:58:27,我一直在等八块，这庄不行呀，打那么久都没下来！
3月份股价60元，才过半年，只剩1/6股价。,"https://guba.eastmoney.com/news,300176,880893289.html",2019-10-16 14:07:06,3月份股价60元，才过半年，只剩1/6股价。
汽配利好10月16日主持召开国务院常务会议，会议提出，优化汽车外资政策，保障内外,"https://guba.eastmoney.com/news,300176,880988365.html",2019-10-17 00:36:29,"汽配利好
10月16日主持召开国务院常务会议，会议提出，优化汽车外资政策，保障内外资汽车制造企业生产的新能源汽车享受同等市场准入待遇。修订乘用车企业平均燃料消耗量与新能源汽车积分并行管理办法，允许外资在华投资的整车企业间转让积分。"
今天创业板跌势有减弱迹象，短线也有止跌反弹要求。由于周五还有重要的经济数据公布，,"https://guba.eastmoney.com/news,300176,880980338.html",2019-10-16 22:39:11,"今天创业板跌势有减弱迹象，短线也有止跌反弹要求。
由于周五还有重要的经济数据公布，可能会等主要数据全部亮相后市场才会止跌回升，从周四起，大盘或随时出现一个短线低点。"
广东的票飞天，你半年时间从60跌到10元,"https://guba.eastmoney.com/news,300176,880972026.html",2019-10-16 21:22:49,广东的票飞天，你半年时间从60跌到10元
主力，，，大爷，，，你快回来，，，，，再不回来，我要行动了，死扛不是我的风格，，,"https://guba.eastmoney.com/news,300176,880968266.html",2019-10-16 20:48:58,主力，，，大爷，，，你快回来，，，，，再不回来，我要行动了，死扛不是我的风格，，卖高买低没意思得，。
看看股东人数就知道了，庄都跑完了，剩下的都是散户，还会涨吗？,"https://guba.eastmoney.com/news,300176,880922298.html",2019-10-16 15:05:31,看看股东人数就知道了，庄都跑完了，剩下的都是散户，还会涨吗？
不要太难过。等等消息。还要生活下去。以后不要进来赌博。,"https://guba.eastmoney.com/news,300176,880953767.html",2019-10-16 18:14:56,不要太难过。等等消息。还要生活下去。以后不要进来赌博。
不上到5日线上方就没到补仓的时候，不要想着抄底。没底。,"https://guba.eastmoney.com/news,300176,880951165.html",2019-10-16 17:49:56,不上到5日线上方就没到补仓的时候，不要想着抄底。
派生科技:关于公司办公地址变更的公告,"https://guba.eastmoney.com/news,300176,880719833.html",2019-10-15 17:10:15,"公告日期：2019-10-15

证券代码：300176 证券简称：派生科技 公告编号：2019-116
广东派生智能科技股份有限公司

关于公司办公地址变更的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或者重大遗漏。

根据经营管理需要，广东派生智能科技股份有限公司（以下简称“公司”）
自 2019 年 10 月 15 日起搬迁至新地址办公，现将新办公地址及投资者联系方式
公告如下：

变更前：

办公地址：广东省东莞市南城区众创金融街 1 号楼 20 层

邮政编码：523071

联系电话：0769-26989968

传真：0769-26989818

邮箱地址：zq@hongte.com

变更后：

办公地址：广东省肇庆市鼎湖城区北十区

邮政编码：526070

联系电话：0758-2696038

传真：0758-2691582

邮箱地址：ZQ@hongteo.com.cn

上述变更后的联系方式自本公告发布之日起正式启用。除公司办公地址变更 外，公司注册地址、网址等其他联系方式均保持不变。

特此公告。

广东派生智能科技股份有限公司董事会
2019 年 10 月 15 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
300176是A股中唯一放心的股了,"https://guba.eastmoney.com/news,300176,880897240.html",2019-10-16 14:15:25,300176是A股中唯一放心的股了
派生科技10月16日资金揭秘,"https://guba.eastmoney.com/news,300176,880941372.html",2019-10-16 16:51:42,"今日派生科技主力净流入额达-1119.31万元，净占比-10.76%，
其中超大单净流入额-102.82万元,净占比-1.01%，
大单净流入额-1016.49万元，净占比-9.97%。







































派生科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-102.82
大单	557.95	-1574.44
中单	3559.08	-4283.21
小单	6075.23	-4231.79




资金解读





派生科技收盘涨幅-3.05%， 
其中，成交最活跃的价格分别为10.59、10.58、10.55，成交密集的手数区间分布于100-150、150-200、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 10.23













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
10.59	2900	39900	0.03%	0.39%
10.58	23400	19100	0.23%	0.19%
10.55	11000	16400	0.11%	0.16%
10.60	900	0	0.01%	0.00%
10.57	400	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	138500	353500	923 	2357 
150-200	149700	67400	749 	337 
200-300	96300	0	321 	0 
500-700	0	69600	0 	99 
300-500	0	68800	0 	138 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000951	中国重汽 	-0.24%	863.02万
2	603596	伯特利 	-0.13%	677.33万
3	002488	金固股份 	2.38%	545.57万
4	603121	华培动力 	3.28%	417.15万
5	300507	苏奥传感 	3.83%	374.95万
127	300176	派生科技 	-3.05%	-1119.31万


数据来源:东方财富






展开阅读全文"
两市唯一没庄散户票？[想一下][想一下][想一下][想一下],"https://guba.eastmoney.com/news,300176,880893486.html",2019-10-16 14:07:33,两市唯一没庄散户票？
垃圾分类，北京严格执行，广东也不远了,"https://guba.eastmoney.com/news,300176,880933631.html",2019-10-16 16:04:52,垃圾分类，北京严格执行，广东也不远了
嗯，今天总共卖了30手，留着20。明天，见风使舵。[胜利][胜利],"https://guba.eastmoney.com/news,300176,880927873.html",2019-10-16 15:29:54,嗯，今天总共卖了30手，留着20。明天，见风使舵。
十元买的拿一年可能收益不错,"https://guba.eastmoney.com/news,300176,880926605.html",2019-10-16 15:23:14,十元买的拿一年可能收益不错
恶心的,"https://guba.eastmoney.com/news,300176,880922539.html",2019-10-16 15:06:26,恶心的
散户都跌的嗷嗷叫，感觉今天会涨[大笑][大笑][鼓掌][鼓掌],"https://guba.eastmoney.com/news,300176,880883867.html",2019-10-16 13:47:58,散户都跌的嗷嗷叫，感觉今天会涨
9块那盘子接！100w已准备好,"https://guba.eastmoney.com/news,300176,880920406.html",2019-10-16 15:00:55,9块那盘子接！100w已准备好
担心尾盘来这么一手，还是来了，明天又玄啊,"https://guba.eastmoney.com/news,300176,880916210.html",2019-10-16 14:52:40,担心尾盘来这么一手，还是来了，明天又玄啊
滥发新股！！！疯狂减持！！！s|到尽头！！！！,"https://guba.eastmoney.com/news,300176,880914950.html",2019-10-16 14:50:32,滥发新股！！！疯狂减持！！！s|到尽头！！！！
这里是看不到希望的[大笑],"https://guba.eastmoney.com/news,300176,880911072.html",2019-10-16 14:43:01,这里是看不到希望的
又是跌的节奏,"https://guba.eastmoney.com/news,300176,880909307.html",2019-10-16 14:39:18,又是跌的节奏
尾盘猛跌正好买,"https://guba.eastmoney.com/news,300176,880903127.html",2019-10-16 14:27:17,尾盘猛跌正好买
尾盘猛跌正好买300176,"https://guba.eastmoney.com/news,300176,880902907.html",2019-10-16 14:26:49,尾盘猛跌正好买300176
他妈的，一股亏五毛钱了！,"https://guba.eastmoney.com/news,300176,880889945.html",2019-10-16 14:00:15,他妈的，一股亏五毛钱了！
尾盘估计要猛跌,"https://guba.eastmoney.com/news,300176,880899374.html",2019-10-16 14:20:09,尾盘估计要猛跌
恐慌情绪要出来了,"https://guba.eastmoney.com/news,300176,880889877.html",2019-10-16 14:00:07,恐慌情绪要出来了
怎嘛看今天都是坑,"https://guba.eastmoney.com/news,300176,880880600.html",2019-10-16 13:40:20,怎嘛看今天都是坑
更名日日阴,"https://guba.eastmoney.com/news,300176,880878968.html",2019-10-16 13:36:30,更名日日阴
一生二，二生三，生机勃勃！,"https://guba.eastmoney.com/news,300176,880879179.html",2019-10-16 13:36:58,一生二，二生三，生机勃勃！
走了，留下的找大钱,"https://guba.eastmoney.com/news,300176,880869251.html",2019-10-16 13:12:42,走了，留下的找大钱
跌死庄家，气死庄家，无人买,"https://guba.eastmoney.com/news,300176,880867934.html",2019-10-16 13:08:50,跌死庄家，气死庄家，无人买
妖股要[鼓掌][鼓掌][鼓掌]发威,"https://guba.eastmoney.com/news,300176,880858646.html",2019-10-16 11:54:27,妖股要发威
300176明天挂9.50元买,"https://guba.eastmoney.com/news,300176,880849546.html",2019-10-16 11:21:42,300176明天挂9.50元买
跌了这么久了，今天就不能硬气一把？别跌那么多，跌别超过一个点,"https://guba.eastmoney.com/news,300176,880848218.html",2019-10-16 11:18:45,跌了这么久了，今天就不能硬气一把？别跌那么多，跌别超过一个点
垃圾分类今涨,"https://guba.eastmoney.com/news,300176,880844843.html",2019-10-16 11:11:00,垃圾分类今涨
洗也洗得差不多了，该割肉的早就割肉了。再压盘砸盘就得不偿失了。做人要厚道，主力该,"https://guba.eastmoney.com/news,300176,880835817.html",2019-10-16 10:50:51,洗也洗得差不多了，该割肉的早就割肉了。再压盘砸盘就得不偿失了。做人要厚道，主力该雄起了。今天会涨停吗？
300176,"https://guba.eastmoney.com/news,300176,880837700.html",2019-10-16 10:55:08,
静静地看主力表演装逼,"https://guba.eastmoney.com/news,300176,880835033.html",2019-10-16 10:49:10,静静地看主力表演装逼
呼唤游资，呼唤大佬。,"https://guba.eastmoney.com/news,300176,880834705.html",2019-10-16 10:48:19,呼唤游资，呼唤大佬。
派生该归属哪一类垃圾分类,"https://guba.eastmoney.com/news,300176,880833676.html",2019-10-16 10:46:02,派生该归属哪一类垃圾分类
8元见！！！,"https://guba.eastmoney.com/news,300176,880832930.html",2019-10-16 10:44:36,8元见！！！
【妖气盘评】大盘果然开始高拉高低走，目前沪指跌0.06，创业板涨0.05，3000点得而复失。3000点争夺还会继续，但是多方信心不足。,"https://guba.eastmoney.com/news,300176,880831906.html",2019-10-16 10:42:35,【妖气盘评】大盘果然开始高拉高低走，目前沪指跌0.06，创业板涨0.05，3000点得而复失。3000点争夺还会继续，但是多方信心不足。
也就这样了！,"https://guba.eastmoney.com/news,300176,880831439.html",2019-10-16 10:41:39,也就这样了！
搞不懂，都跌到这个份了，还拼命的派发廉价筹码。,"https://guba.eastmoney.com/news,300176,880823272.html",2019-10-16 10:26:23,搞不懂，都跌到这个份了，还拼命的派发廉价筹码。
每天看着它跌却无能为力，半仓呀，只能眼睁睁的被套。观察着这个票的手法。作为血淋淋,"https://guba.eastmoney.com/news,300176,880826303.html",2019-10-16 10:31:43,每天看着它跌却无能为力，半仓呀，只能眼睁睁的被套。观察着这个票的手法。作为血淋淋的教训。希望下次不要再被这种手法被骗
哎～感觉这次又要割肉。[好困惑][好困惑][好困惑],"https://guba.eastmoney.com/news,300176,880822826.html",2019-10-16 10:25:36,哎～感觉这次又要割肉。
主力我知道你手里筹码不少，拼命的压盘甚至砸盘，损人又不利己。呆会游资进场捡便宜就,"https://guba.eastmoney.com/news,300176,880821580.html",2019-10-16 10:23:20,主力我知道你手里筹码不少，拼命的压盘甚至砸盘，损人又不利己。呆会游资进场捡便宜就有点可惜了。
卖了以后就拉黑你这破公司,"https://guba.eastmoney.com/news,300176,880821158.html",2019-10-16 10:22:35,卖了以后就拉黑你这破公司
今天涨停，明天买不进了。,"https://guba.eastmoney.com/news,300176,880674485.html",2019-10-15 14:14:56,今天涨停，明天买不进了。
今天卖出10手[亏大了][亏大了],"https://guba.eastmoney.com/news,300176,880820358.html",2019-10-16 10:21:05,今天卖出10手
主力资金大量流出,"https://guba.eastmoney.com/news,300176,880816643.html",2019-10-16 10:14:50,主力资金大量流出
垃圾股,"https://guba.eastmoney.com/news,300176,880815018.html",2019-10-16 10:12:21,垃圾股
一补就跌，一出就涨，控制的刚刚好,"https://guba.eastmoney.com/news,300176,880810141.html",2019-10-16 10:04:05,一补就跌，一出就涨，控制的刚刚好
300176明天还有最后一次机会买,"https://guba.eastmoney.com/news,300176,880809229.html",2019-10-16 10:02:41,300176明天还有最后一次机会买
博个小反弹，买买买，明天卖,"https://guba.eastmoney.com/news,300176,880809078.html",2019-10-16 10:02:23,博个小反弹，买买买，明天卖
现在进不进呢，求高手指教,"https://guba.eastmoney.com/news,300176,880806673.html",2019-10-16 09:58:49,现在进不进呢，求高手指教
300176,"https://guba.eastmoney.com/news,300176,880806818.html",2019-10-16 09:59:11,昨天割了，虽大出血但命保住了，9元21等你
9块钱不远了[胜利][拜神][牛],"https://guba.eastmoney.com/news,300176,880806409.html",2019-10-16 09:58:35,9块钱不远了
大股东在卖全是散户在买，咋整？,"https://guba.eastmoney.com/news,300176,880805700.html",2019-10-16 09:57:25,大股东在卖全是散户在买，咋整？
无量杀跌，你懂的～,"https://guba.eastmoney.com/news,300176,880802150.html",2019-10-16 09:52:39,无量杀跌，你懂的～
股吧里还有两个意淫者，什么时候把意淫者跌的声音没了什么时候涨,"https://guba.eastmoney.com/news,300176,880802809.html",2019-10-16 09:53:25,股吧里还有两个意淫者，什么时候把意淫者跌的声音没了什么时候涨
天天阴跌12.5本，什么时候让我出来啊[哭][哭][哭][哭][哭][哭],"https://guba.eastmoney.com/news,300176,880799641.html",2019-10-16 09:49:08,天天阴跌12.5本，什么时候让我出来啊
大股东都在跑路咯,"https://guba.eastmoney.com/news,300176,880798148.html",2019-10-16 09:47:10,大股东都在跑路咯
迅速翻红,"https://guba.eastmoney.com/news,300176,880798877.html",2019-10-16 09:48:08,迅速翻红
是个大雷啊,"https://guba.eastmoney.com/news,300176,880796656.html",2019-10-16 09:45:16,是个大雷啊
本人已挂10.25元买300176,"https://guba.eastmoney.com/news,300176,880794993.html",2019-10-16 09:42:58,本人已挂10.25元买300176
向下补缺口了，这垃圾就是垃圾改变不了。,"https://guba.eastmoney.com/news,300176,880794506.html",2019-10-16 09:42:16,
中国股市创造了世界奇迹，派生科技创造了A股奇迹,"https://guba.eastmoney.com/news,300176,880792133.html",2019-10-16 09:38:56,中国股市创造了世界奇迹，派生科技创造了A股奇迹
