标题,链接,发布时间,内容
600479:千金药业关于委托理财进展公告,"https://guba.eastmoney.com/news,600479,1029312888.html",2021-04-28 16:21:05,"公告日期：2021-04-29

证券代码：600479 证券简称：千金药业 公告编号：2021-018

株洲千金药业股份有限公司

关于委托理财进展公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
重要内容提示：
本次委托理财受托方：中国光大银行股份有限公司株洲分行、上海浦东发
展银行股份有限公司株洲分行、中信银行股份有限公司株洲分行、方正证
券股份有限公司
本次委托理财总金额：人民币 6 亿元
委托理财产品名称：2021 年挂钩汇率对公结构性存款定制第一期产品 238、
方正证券收益凭证“金添利”D89 号、上海浦东发展银行利多多公司稳利固
定持有期 JG9014 期人民币对公结构性存款（90 天）、2021 年挂钩汇率对
公结构性存款定制第三期产品 358、利多多公司稳利 21JG6033 期（3 个月）
人民币对公结构性存款、共赢智信汇率挂钩人民币结构性存款 03717 期

履行的审议程序：2021 年 4 月 13 日，公司召开第十届董事会第三次会议，
审议通过关于《授权公司利用自有闲置资金进行短期投资》的议案。

一、委托理财概况

（一） 委托理财的目的

鉴于公司现金流充裕，为进一步提高公司及子公司闲置自有资金使用效率，在不影响公司正常经营的情况下，公司及子公司拟使用部分闲置自有资金进行短期投资，增加公司收益，为公司和股东谋取较好的投资回报。

（二）资金来源：本次理财资金来源为公司及子公司闲置自有资金。

（三）委托理财产品的基本情况


受托方 预计年 预计收 结构 是否构
名称 产品类 产品名 金额 化收益 益金额 产品 收益类 化安 成关联
型 称 （万 率 期限 型 排 交易
元） （ 万

元）

中国光 2021 年挂钩汇 保本浮

大银行 率对公结构性存 1.1%- 82.5- 动收益

股份有 结构性 款定制第一期产 15000 3.5%- 262.5- 6 个 / 否
限公司 存款 品 238 3.6% 270 月

株洲分
行

方正证 方正证券收益凭 保本型

券股份 收益凭 证“金添利” 5000 4.2% 208.85 363 固定收 / 否
有限公 证 D89 号 天 益

司

上海浦 上海浦东发展银

东发展 行利多多公司稳 1.4%- 35-

银行股 结构性 利固定持有期 10000 3.35%- 83.75- 90 天 保本浮 / 否
份有限 存款 JG9014 期人民 3.55% 88.75 动收益

公司株 币对公结构性存

洲分行 款（90 天）

中国光 2021 年挂钩汇 保本浮

大银行 率对公结构性存 1.1%- 55- 动收益

股份有 结构性 款定制第三期产 10000 3.15%- 157.5- 6 个 / 否
限公司 存款 品 358 3.25% 162.5 月

株洲分
行

上海浦 利多多公司稳利

东发展 21JG6033 期（3 1.4%- 35-

银行股 结构性 个月）人民币对 10000 3.25%- 81.25- 3 个 保本浮……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
对于这么小规模的一个公司，用6个亿去理财是极其不负责任的,"https://guba.eastmoney.com/news,600479,1029673903.html",2021-04-29 11:17:24,对于这么小规模的一个公司，用6个亿去理财是极其不负责任的
千金药业一帐上现金的烦恼,"https://guba.eastmoney.com/news,600479,1029474726.html",2021-04-29 05:07:00,"千金药业公布2021年一季报，虽然净利润几乎没有增长，但是营业收入还是有13.6%的涨幅，由19、20年的一季度8亿的营收增长到了9.12亿，营业收入的增加反应的是公司规模的增长，这是真正的增长，迟早会反应到净利润的增长上。虽然费用的增加导致净利润没有增长，但是毛利率的提高更是利好，更何况费用增加也不一定是坏消息，无论研发费用还是营销费用的增加都应该是好事。
同时公开的还有一个让人惊叹的信息，使用6亿闲置资金购买理财！年报才公布要拿出4.2亿进行现金分红，现在又拿出6亿现金理财，这真是钱多也烦恼啊。
不过这个信息还真无法理解成多大的利好，公司现金太多用于理财增收和回馈股东的分红这都是好消息，但同时也反映出另一个消极面，公司的扩张意愿不强，也就是公司的扩张步伐很慢，以稳为主，这对于喜欢追逐高增长的投资资金就没有吸引力了，这从公司股东构成就很真实的反映出来了。大资金特别是基金保险等机构资金就很明显对千金药业这样稳定经营龟速扩张增长的公司没什么兴趣。
但是我很喜欢这样稳妥经营的公司。一步一个脚印，坚实稳妥地慢慢扩张公司规模，稳定地进行现金分红，这多好！
不只是我，数据很诚实，千金药业的股东户数高达3.58万户，按照现在40亿的市值，再减去十大股东的持股市值，那么这3.58万户的小股东户均持股市值不足8万元，只有7点几万元而已，所以妥妥的绝大多数都是小散户，因为都和我一样看好千金药业啊，所以大家身体都很诚实。大家不要简单的计算户均市值10万，应该要减去十大股东的持股市值，不要把他们的市值拿来平均给小股东，他们只有十户！。
我的要求不高，希望千金药业守护好公司千金这块牌子，每年实现稳定的营收稳定地进行现金分红，不要搞出什么黑天鹅暴雷等等之类的事情，就非常好了。
当然每年继续保持一定的增长就更好了，哪怕每年只是小幅的增长，只要一直保持增长就很满意了。"
千金难买牛回头，干就完了！,"https://guba.eastmoney.com/news,600479,1029579602.html",2021-04-29 10:00:01,最后的上车机会！
这样股票就是再砸就这样，这不是茅台，那么高价位，坚持到分红就行[呲牙],"https://guba.eastmoney.com/news,600479,1029657889.html",2021-04-29 11:01:17,这样股票就是再砸就这样，这不是茅台，那么高价位，坚持到分红就行
庄你速度砸，我们都知道你的本9元左右[为什么],"https://guba.eastmoney.com/news,600479,1029655758.html",2021-04-29 10:59:19,庄你速度砸，我们都知道你的本9元左右
这一季报真不咋地，看来要调整了！,"https://guba.eastmoney.com/news,600479,1029332535.html",2021-04-28 17:17:35,这一季报真不咋地，看来要调整了！
这样搞，量上午就到不了1亿了,"https://guba.eastmoney.com/news,600479,1029653871.html",2021-04-29 10:57:34,这样搞，量上午就到不了1亿了
这样玩法第一把筹码合到一起，第二那些融资炒股朋友被洗出去了，这个股根本没强庄，大,"https://guba.eastmoney.com/news,600479,1029651566.html",2021-04-29 10:55:34,这样玩法第一把筹码合到一起，第二那些融资炒股朋友被洗出去了，这个股根本没强庄，大的散户罢了
公司让人看不到希望，就当一张大额存单吧，就是新股也打不到[滴汗],"https://guba.eastmoney.com/news,600479,1029618848.html",2021-04-29 10:27:50,公司让人看不到希望，就当一张大额存单吧，就是新股也打不到
我记得，上次2股东减持就是在这个价位，毒啊！,"https://guba.eastmoney.com/news,600479,1029650419.html",2021-04-29 10:54:32,我记得，上次2股东减持就是在这个价位，毒啊！
炒股没有大局观炒什么股，庄有本事打9元以下，我就服了……,"https://guba.eastmoney.com/news,600479,1029646670.html",2021-04-29 10:51:14,炒股没有大局观炒什么股，庄有本事打9元以下，我就服了……
拿好手中的千金,"https://guba.eastmoney.com/news,600479,1026396595.html",2021-04-21 13:23:53,下午准备冲锋！
五一节后买千金，留下打新股。[赞][赞][赞],"https://guba.eastmoney.com/news,600479,1029636149.html",2021-04-29 10:42:00,五一节后买千金，留下打新股。
看到分红我惊了，这是送钱啊,"https://guba.eastmoney.com/news,600479,1027935656.html",2021-04-26 09:47:35,看到分红我惊了，这是送钱啊
增收不增利。太令人失望了。,"https://guba.eastmoney.com/news,600479,1029580678.html",2021-04-29 10:00:40,增收不增利。太令人失望了。
这是为毛？,"https://guba.eastmoney.com/news,600479,1029592592.html",2021-04-29 10:08:39,这是为毛？
8.9附近会晃一晃,"https://guba.eastmoney.com/news,600479,1029628598.html",2021-04-29 10:35:36,8.9附近会晃一晃
股东持股没看懂,"https://guba.eastmoney.com/news,600479,1029628538.html",2021-04-29 10:35:30,前2大股东到底是退出了没有，看不懂，够笨
吹，继续吹！,"https://guba.eastmoney.com/news,600479,1029617487.html",2021-04-29 10:26:50,吹，继续吹！
股价越压低，分红后填权越容易，建议现价买入。,"https://guba.eastmoney.com/news,600479,1029614678.html",2021-04-29 10:24:47,股价越压低，分红后填权越容易，建议现价买入。
偷偷吸筹,"https://guba.eastmoney.com/news,600479,1029609561.html",2021-04-29 10:20:59,偷偷吸筹
看这个样子今天交易量能过2000万，太牛了，这造假水平[大笑],"https://guba.eastmoney.com/news,600479,1029605491.html",2021-04-29 10:18:04,看这个样子今天交易量能过2000万，太牛了，这造假水平
汇洁股份涨停板，同样的十送十，你怎么这么差呢？,"https://guba.eastmoney.com/news,600479,1029597122.html",2021-04-29 10:11:52,汇洁股份涨停板，同样的十送十，你怎么这么差呢？
呵呵情绪发泄完了吧。。。这个价位居然能跌3，4个点。。无语了,"https://guba.eastmoney.com/news,600479,1029573840.html",2021-04-29 09:56:32,呵呵情绪发泄完了吧。。。这个价位居然能跌3，4个点。。无语了
五一过后就是股东大会，然后一个多月就分红了，坚持到底，好几万到手了[偷笑],"https://guba.eastmoney.com/news,600479,1029594710.html",2021-04-29 10:10:11,五一过后就是股东大会，然后一个多月就分红了，坚持到底，好几万到手了
要是不用资金卖这个来分红也不错，超锅理财收益，,"https://guba.eastmoney.com/news,600479,1029592961.html",2021-04-29 10:08:57,要是不用资金卖这个来分红也不错，超锅理财收益，
销售费用增加近七千万，管理费用增加一千四百多万，研发费用增加近一千万，三项费用计,"https://guba.eastmoney.com/news,600479,1029374154.html",2021-04-28 19:33:44,销售费用增加近七千万，管理费用增加一千四百多万，研发费用增加近一千万，三项费用计增九千多万，一季度净利润约三千七百万，如果三项费用不增加，净利润在一亿多，每股应在0.3元左右，成绩还是不错的。研发费用增加是好事，降低管理和销售费用更有利于公司和股东。不知道我算的对不对？
身体很诚实，也算放量了，我9.3加仓了30手，9.2加了50手等着，希望空军能看,"https://guba.eastmoney.com/news,600479,1029588331.html",2021-04-29 10:05:36,身体很诚实，也算放量了，我9.3加仓了30手，9.2加了50手等着，希望空军能看到
来个放量跌停！看能洗出多少筹码！[坏笑],"https://guba.eastmoney.com/news,600479,1029557644.html",2021-04-29 09:46:46,来个放量跌停！看能洗出多少筹码！
两个月能分红0.9元，确实挺合算,"https://guba.eastmoney.com/news,600479,1029583617.html",2021-04-29 10:02:29,两个月能分红0.9元，确实挺合算
反正不动钱用，分红比我两年理财都是,"https://guba.eastmoney.com/news,600479,1029579296.html",2021-04-29 09:59:49,反正不动钱用，分红比我两年理财都是
分红好，业绩好的公司都在跌，不分红的公司涨势好,"https://guba.eastmoney.com/news,600479,1029576691.html",2021-04-29 09:58:13,分红好，业绩好的公司都在跌，不分红的公司涨势好
昨天才去千金药业内部逛了一圈[呲牙][呲牙],"https://guba.eastmoney.com/news,600479,1029397273.html",2021-04-28 20:46:27,昨天才去千金药业内部逛了一圈
这么低的换手，什么原因，值得思考？,"https://guba.eastmoney.com/news,600479,1029562904.html",2021-04-29 09:49:53,这么低的换手，什么原因，值得思考？
敢不敢回补缺口？,"https://guba.eastmoney.com/news,600479,1029564442.html",2021-04-29 09:50:47,敢不敢回补缺口？
笑话！往下补缺口。,"https://guba.eastmoney.com/news,600479,1029562067.html",2021-04-29 09:49:25,笑话！往下补缺口。
这样砸得损失多少筹码啊？散户把筹码都拿了能把千金做起来？,"https://guba.eastmoney.com/news,600479,1029562339.html",2021-04-29 09:49:32,这样砸得损失多少筹码啊？散户把筹码都拿了能把千金做起来？
医药现在是风口，何况千金实打实二市罕见高分红，压不住只能加速大涨,"https://guba.eastmoney.com/news,600479,1029503860.html",2021-04-29 08:46:34,医药现在是风口，何况千金实打实二市罕见高分红，压不住只能加速大涨
苟庄送钱了,"https://guba.eastmoney.com/news,600479,1029553706.html",2021-04-29 09:44:29,苟庄送钱了
买入的好机会，大涨前的挖坑,"https://guba.eastmoney.com/news,600479,1029552057.html",2021-04-29 09:43:33,买入的好机会，大涨前的挖坑
买千金药业的股民应请有关部门进行投资者教育，都买瞎了。[大笑][大笑],"https://guba.eastmoney.com/news,600479,1028198538.html",2021-04-26 14:58:20,买千金药业的股民应请有关部门进行投资者教育，都买瞎了。
断头铡刀，活埋！,"https://guba.eastmoney.com/news,600479,1029544437.html",2021-04-29 09:39:14,断头铡刀，活埋！
预案不靠谱啊,"https://guba.eastmoney.com/news,600479,1029543887.html",2021-04-29 09:38:53,预案不靠谱啊
600479:千金药业关于完成美国FDA注册的公告,"https://guba.eastmoney.com/news,600479,1023870013.html",2021-04-14 17:18:17,"公告日期：2021-04-15

证券代码：600479 证券简称：千金药业 公告编号：2021-011
株洲千金药业股份有限公司

关于完成美国 FDA 注册的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
近日，株洲千金药业股份有限公司（以下简称“千金药业”或“公司”）完成了在美国食品药品监督管理局（以下简称“FDA”）的食品生产厂家注册（FoodFacility Registration）。现将相关情况公告如下：

一、基本情况

1、注册名称： 株洲千金药业股份有限公司（ZhuzhouQianjinPharmaceuticalCo., Ltd）

2、注册地址：湖南省株洲市天元区株洲大道 801 号

3、注册号码：17021341538

4、注册完成日期：2021 年 3 月 29 日

5、注册状态：有效

6、本次注册有效期：2022 年 12 月 31 日

二、其他情况

美国是中国中成药生产企业出口的重要海外市场之一。千金药业完成上述注册后，将依据协议约定与合作伙伴优先推进妇科千金片、妇科千金胶囊、益母颗粒以膳食补充剂形式在美国市场的推广、销售工作。

三、风险提示

本次公司完成了在美国食品药品监督管理局的食品生产厂家注册，将对公司拓展国外市场带来积极影响。公司产品在国外的销售容易受到国外市场政策环境变化、消费者接受程度、汇率波动等因素的影响，目前尚无法预测上述产品对公司未来营业收入的影响，敬请广大投资者谨慎投资，注意防范投资风险。

特此公告。

株洲千金药业股份有限公司
董事会

2021 年 4 月 15 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
开完股东大会，马上就有国际合作的公告，你以为多招的销售人员就没有应对国际贸易的嘛,"https://guba.eastmoney.com/news,600479,1029505597.html",2021-04-29 08:52:52,开完股东大会，马上就有国际合作的公告，你以为多招的销售人员就没有应对国际贸易的嘛？不然和合作伙伴费心费力通过美国的FDA证书干嘛用的
调一次了利润！一季度销售费用增加6800万左右，管理费用增加一千四百多万，新药研,"https://guba.eastmoney.com/news,600479,1029451276.html",2021-04-28 23:42:43,"调一次了利润！
一季度销售费用增加6800万左右，管理费用增加一千四百多万，新药研发增加930万，三样接近9200万，大大高于净利润3792万，主要是增加销售人员和开拓新药领域。"
如果有人动用500个账户，每个账户持仓千分之一，可以实际控股50%。有没有这种可,"https://guba.eastmoney.com/news,600479,1029283351.html",2021-04-28 15:09:46,"如果有人动用500个账户，每个账户持仓千分之一，可以实际控股50%。有没有这种可能性？
为什么公司一直主动屏蔽任何利好？有没有这种可能：有人盯上了千金品牌想搞私有化？
一家之谈，仅供商榷，不构成买卖建议。"
千金今天表现的还不错！口头嘉奖一次。[呲牙],"https://guba.eastmoney.com/news,600479,1029429664.html",2021-04-28 22:15:43,千金今天表现的还不错！口头嘉奖一次。
石头落地，可以加仓了，第一：一季度销售费用增加6800万左右，管理费用增加一千四,"https://guba.eastmoney.com/news,600479,1029397708.html",2021-04-28 20:47:37,石头落地，可以加仓了，第一：一季度销售费用增加6800万左右，管理费用增加一千四百多万，新药研发增加930万，三样接近9200万，大大高于净利润3792万，主要是增加销售人员和开拓新药领域，注意重点有几个重磅药是一季度末和本月拿到医药证书，新药出来了，加码新药市场推广，预计二季度营业收入会有报复性增长，第二：5月7号股东大会之后变更公司营业范围，增加国际销售，国际技术等，为公司开拓新领域加码！第三：去年千金分红每股5毛前，股价打高超过12.8，今年分红1元，股价会低于10元嘛？毕竟近2年每股的净利润是7毛！！！第四：原先预案理财8亿，现在理财6亿，留着2亿多是回购股份搞股权激励还是为应对国际技术引进？？？千金负债率低，PE低，无质押，无解禁，没有什么雷，比较安全可靠，耐心持有，现在还是价值洼地！
这季报啥也别说了明天涨停,"https://guba.eastmoney.com/news,600479,1029364643.html",2021-04-28 19:03:08,这季报啥也别说了明天涨停
说实话业绩好与不好，跟散户都无关。业绩好了分点红给小散，上税除权后，股票下跌，反,"https://guba.eastmoney.com/news,600479,1029374571.html",2021-04-28 19:34:52,说实话业绩好与不好，跟散户都无关。业绩好了分点红给小散，上税除权后，股票下跌，反而是亏损的，所以今天跑了，落袋为安。亏损股未名医药4个连板了，此股分红高一个板也没有，是一只温股。
去年分红5毛，分红前股价打到接近13元，今年分红1元，而且今年的业绩预期也高于去,"https://guba.eastmoney.com/news,600479,1029406901.html",2021-04-28 21:15:17,去年分红5毛，分红前股价打到接近13元，今年分红1元，而且今年的业绩预期也高于去年，分红前股价会低于10元？？？
每10股送10元现金，目前股价9.64元，这是什么情况？,"https://guba.eastmoney.com/news,600479,1029401515.html",2021-04-28 20:59:53,每10股送10元现金，目前股价9.64元，这是什么情况？
董秘你好，贵公司股东大会会议资料上写了贵公司收购了包头中药厂12个品种共计17个,"https://guba.eastmoney.com/news,600479,1029336280.html",2021-04-28 17:25:36,"董秘你好，贵公司股东大会会议资料上写了贵公司收购了包头中药厂12个品种共计17个批文，请问贵公司什么时间收购的？收购价格是多少？为什么没有公告呢？ 
千金药业
千金药业：感谢关注。公司无相关应披露而未披露的事项。
(来自上证e互动)答复时间 2021-04-28 17:25:36"
毛利率上升、股东人数减少是亮点,"https://guba.eastmoney.com/news,600479,1029323989.html",2021-04-28 16:51:24,毛利率上升、股东人数减少是亮点
六个亿买理财，悄悄地告诉我，我是低调的土豪，千斤药业可能是四千多个股票中最低调的,"https://guba.eastmoney.com/news,600479,1029355936.html",2021-04-28 18:30:30,六个亿买理财，悄悄地告诉我，我是低调的土豪，千斤药业可能是四千多个股票中最低调的。
千金药业：2021年一季度净利润同比增长0.51%,"https://guba.eastmoney.com/news,600479,1029312710.html",2021-04-28 16:20:31,"千金药业（600479）发布一季报，2021年一季度实现营业总收入9.12亿元，同比增长13.61%；归属母公司股东净利润3791.74万元，同比增长0.51%；基本每股收益为0.0906元。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
股息率超过市场99.9%的股票，也就是投资价值超过市场99.9%的股票，既然如此,"https://guba.eastmoney.com/news,600479,1029371269.html",2021-04-28 19:24:06,股息率超过市场99.9%的股票，也就是投资价值超过市场99.9%的股票，既然如此卖了对不起自己，所以我已经删除交易软收藏了。
规模在不断扩大，利润主要是研发增加，和消费新团队预支增加的多，要不然增长二三十个,"https://guba.eastmoney.com/news,600479,1029361328.html",2021-04-28 18:50:14,规模在不断扩大，利润主要是研发增加，和消费新团队预支增加的多，要不然增长二三十个点没问题，
大增收小增利，什么回事？有砖家解释吗？。,"https://guba.eastmoney.com/news,600479,1029344358.html",2021-04-28 17:52:59,大增收小增利，什么回事？有砖家解释吗？。
加仓，不出意外的话要来几个涨停才正常,"https://guba.eastmoney.com/news,600479,1029111124.html",2021-04-28 11:07:06,加仓，不出意外的话要来几个涨停才正常
今天涨太多了有点不适应，习惯了几分钱的涨幅[俏皮],"https://guba.eastmoney.com/news,600479,1029292996.html",2021-04-28 15:31:52,今天涨太多了有点不适应，习惯了几分钱的涨幅
建议公司考虑切入生物制药，基因行业等前沿医药行业。,"https://guba.eastmoney.com/news,600479,1029336276.html",2021-04-28 17:25:36,"建议公司考虑切入生物制药，基因行业等前沿医药行业。 
千金药业
千金药业：感谢您的关注与建议。
(来自上证e互动)答复时间 2021-04-28 17:25:36"
千金药业：毛利率提升明显，净利润含金量较高,"https://guba.eastmoney.com/news,600479,1029314780.html",2021-04-28 16:27:04,"2021年4月29日，公司发布一季报。2021年一季度实现营收9.1亿元，同比上升13.6%；归母净利润为3791.7万元，同比上升0.5%；扣非净利润为3693.9万元，同比上升1.7%。
【业绩归因】
主业快速增长。公司Q1实现营收9.1亿元，同比上升13.6%，环比下降5.9%；单季度归母净利润为3791.7万元，同比上升0.5%，环比下降71.6%。报告期内，公司主营业务收益增速为29.6%,主营业务放量推动盈利上升，盈利水平整体提升。
【成本费用】
毛利率提升明显。报告期内，公司毛利率为47%，同比上升5.79pct；净利率为5%，同比下降0.63pct；费用方面，21Q1公司销售费用率/管理费用率/财务费用率/研发费用率分别为30.9%/5.7%/-0.3%/3%，YOY分别为 4.31pct/ 1pct/ 0.57pct/ 0.75pct；综合来看，公司期间费用率为39.2%（去年同期32.6%）。
【现金流量】
经营现金流持续为正。一季度公司经营性现金流净额5501万元，同比下降44.9%；21Q1经营性现金流净额5501万元，同比下降44.9%。销售商品、劳务收到的现金9.7亿元/YOY-2.6%，收现率为106.1%。公司19Q1/20Q1/21Q1经营现金流量分别为4807.5万元/9987.5万元/5501万元，经营现金流持续为正。货币资金方面，期末公司货币资金余额为7.5亿元，同比下降51.8%；应收账款方面，期末公司应收账款余额为3.8亿元，同比增加11.3%，应收账款占流动资产的比重为11.8%；资本结构方面，报告期末公司资产负债率为34.3%，资本结构较为稳健。
注：文中pct为百分点（percents）;YOY为同比增长率（year-on-year percentage）"
