标题,链接,发布时间,内容
聚龙股份10月15日资金揭秘,"https://guba.eastmoney.com/news,300202,786963505.html",2018-10-15 16:43:47,"今日聚龙股份主力净流入额达-396.10万元，净占比-8.57%，
其中超大单净流入额-137.51万元,净占比-3.14%，
大单净流入额-258.59万元，净占比-5.91%。







































聚龙股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-137.51
大单	491.65	-750.24
中单	1628.42	-1727.54
小单	2255.02	-1759.81




资金解读





聚龙股份收盘涨幅-5.95%， 
其中，成交最活跃的价格分别为7.35、7.34、7.36，成交密集的手数区间分布于100-150、300-500、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.96













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
7.35	5000	9900	0.08%	0.15%
7.34	2200	1700	0.03%	0.03%
7.36	600	2500	0.01%	0.04%
7.38	300	0	0.00%	0.00%
7.39	200	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	254050	258558	1694 	1724 
300-500	184400	304800	369 	610 
150-200	106800	295400	534 	1477 
200-300	99900	293451	333 	978 
500-700	63100	60000	90 	86 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300278	华昌达 	6.70%	2689.14万
2	600031	三一重工 	0.48%	2426.11万
3	300718	长盛轴承 	7.76%	2247.65万
4	300097	智云股份 	3.08%	2122.24万
5	002176	江特电机 	0.67%	1399.18万
204	300202	聚龙股份 	-5.95%	-396.10万


数据来源:东方财富






展开阅读全文"
聚龙股份10月12日获深股通加仓14.61万股,"https://guba.eastmoney.com/news,300202,786620827.html",2018-10-13 08:16:00,"10月12日聚龙股份深股通持仓数据
收盘价：	7.39	涨跌幅：	-1.34%
持股量：	92.07万股	持股变化：	14.61万股





数据显示，截至10月12日聚龙股份于深股通持股量为92.07万股，占其A股股本比例为0.16%，比上一交易日增加14.61万股。据数据统计，该股近一个月内累计涨幅为-16.78%，深股通累计减仓87.66万，深股通持仓累计变化比例为-48.77%，近三个月内累计涨幅为-25.95%，深股通累计减仓154.14万，深股通持仓累计变化比例为-62.61%。


数据来源:东方财富"
古巴蓝发铁，动布动就山铁禁年，名字是山不掉的，七个字意义大,"https://guba.eastmoney.com/news,300202,786948269.html",2018-10-15 15:42:06,古巴蓝发铁，动布动就山铁禁年，名字是山不掉的，七个字意义大
神经病些，我吓个半死不活就出来了，好多人直到吓死 要跌停才自杀，背死活该，亏死你,"https://guba.eastmoney.com/news,300202,786942212.html",2018-10-15 15:20:26,神经病些，我吓个半死不活就出来了，好多人直到吓死 要跌停才自杀，背死活该，亏死你们
一滩烂泥,"https://guba.eastmoney.com/news,300202,786931991.html",2018-10-15 14:54:44,既没那可能
实在是佩服,"https://guba.eastmoney.com/news,300202,786908422.html",2018-10-15 14:11:33,实在是佩服
寒心，7.05元跑完，  一股不剩了，    再不玩它,"https://guba.eastmoney.com/news,300202,786899716.html",2018-10-15 13:52:08,寒心，7.05元跑完， 一股不剩了， 再不玩它
谁能把712吞了,"https://guba.eastmoney.com/news,300202,786892937.html",2018-10-15 13:33:53,谁能把712吞了
7.12是谁,"https://guba.eastmoney.com/news,300202,786884738.html",2018-10-15 13:10:37,7.12是谁
月末跳空小阴伺候,"https://guba.eastmoney.com/news,300202,786883313.html",2018-10-15 13:06:17,梦见股票要大涨 感觉是要来一波的样子
马上又一轮爆仓！,"https://guba.eastmoney.com/news,300202,786884067.html",2018-10-15 13:08:39,马上又一轮爆仓！
业绩没下降啥，   稳住了，勿跑,"https://guba.eastmoney.com/news,300202,786880973.html",2018-10-15 12:57:18,业绩没下降啥， 稳住了，勿跑
3.97是守不住滴……[想一下],"https://guba.eastmoney.com/news,300202,786876169.html",2018-10-15 12:30:52,3.97是守不住滴……
僵尸出没，注意安全！翠微要跌倒8.20元止跌！,"https://guba.eastmoney.com/news,300202,786872724.html",2018-10-15 12:11:25,僵尸出没，注意安全！翠微要跌倒8.20元止跌！
抛尼马那个币，    捏住啊，同志们！下午稳得住的,"https://guba.eastmoney.com/news,300202,786869348.html",2018-10-15 11:54:07,抛尼马那个币， 捏住啊，同志们！下午稳得住的
阳光没在风雨后？,"https://guba.eastmoney.com/news,300202,785503524.html",2018-10-09 10:21:02,吃盒饭的，套进去了，呵呵
今天震荡的很好旳明天,"https://guba.eastmoney.com/news,300202,786618641.html",2018-10-13 08:00:37,今天震荡的很好旳明天
神州顺利办号高铁[牛],"https://guba.eastmoney.com/news,300202,786593606.html",2018-10-13 02:14:58,神州顺利办号高铁
大盘涨你跌，大盘跌你更跌！几千个股我只服你！,"https://guba.eastmoney.com/news,300202,786571104.html",2018-10-12 22:10:20,有种你別拉指数
软件坏了。。。,"https://guba.eastmoney.com/news,300202,786560747.html",2018-10-12 21:02:14,时地有雪从
等回调他还会再抄散户,"https://guba.eastmoney.com/news,300202,786552140.html",2018-10-12 19:59:10,军工股：进可攻，退可守！
顺势枫：周四强攻概率大增 做多主线不变,"https://guba.eastmoney.com/news,300202,786540520.html",2018-10-12 18:35:22,难道大家都买了假罗顿发展这么垃圾谁敢比
放宽开户限制更多外国人可炒A股 扩大资本市场开放,"https://guba.eastmoney.com/news,300202,786539837.html",2018-10-12 18:30:15,个人观点
聚龙股份10月12日资金揭秘,"https://guba.eastmoney.com/news,300202,786519571.html",2018-10-12 16:43:41,"今日聚龙股份主力净流入额达-1092.82万元，净占比-18.87%，
其中超大单净流入额-203.35万元,净占比-3.57%，
大单净流入额-889.47万元，净占比-15.63%。







































聚龙股份资金流向数据

类型	流入(万元)	流出(万元)
超大	134.41	-337.77
大单	1096.31	-1985.78
中单	2372.35	-1469.09
小单	2087.40	-1897.83




资金解读





聚龙股份收盘涨幅-1.34%， 
其中，成交最活跃的价格分别为7.47、7.49、7.48，成交密集的手数区间分布于200-300、300-500、700-1000手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 7.10













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
7.47	44100	25500	0.54%	0.31%
7.49	27700	27000	0.34%	0.33%
7.48	28500	5100	0.35%	0.06%
7.50	24400	0	0.30%	0.00%
7.52	0	13000	0.00%	0.16%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	248400	496108	828 	1654 
300-500	205800	322900	412 	646 
700-1000	84800	250426	85 	250 
500-700	112000	166231	160 	237 
1000-1500	0	100000	0 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002366	台海核电 	9.99%	5152.14万
2	300503	昊志机电 	9.99%	2389.91万
3	603356	华菱精工 	10.02%	2153.86万
4	300690	双一科技 	10.00%	1946.84万
5	002008	大族激光 	1.77%	1936.64万
228	300202	聚龙股份 	-1.34%	-1092.82万


数据来源:东方财富






展开阅读全文"
本轮反弹小结,"https://guba.eastmoney.com/news,300202,786003246.html",2018-10-11 07:21:00,"除去手续费，我有色净赚23%，
包含手续费，你小龙静亏10%，
我吃肉，你买单，
想跑也来不及了，今天低开，哈哈"
14.5元左右，稳定，看二季利润多少决定涨多高。,"https://guba.eastmoney.com/news,300202,786429786.html",2018-10-12 11:23:25,筑顶开始
不要相信拉升实力表演，陈-建-涛，罗-浩所谓的,"https://guba.eastmoney.com/news,300202,786438652.html",2018-10-12 11:57:39,不要相信拉升实力表演，陈-建-涛，罗-浩所谓的
美国企业利润占GDP的比,"https://guba.eastmoney.com/news,300202,786380967.html",2018-10-12 10:07:15,最好时间买
柳大舌头是自己把自己玩死了！哈哈哈！我陪你爆仓,"https://guba.eastmoney.com/news,300202,786376777.html",2018-10-12 10:01:02,老柳小柳两个字太贪！把自己的股票玩死了，也把自己玩死了！
老柳是你爆仓了吗？,"https://guba.eastmoney.com/news,300202,786368977.html",2018-10-12 09:46:49,这么多手肯定有人爆了
小柳这是爆仓了，有机会还是快跑吧，,"https://guba.eastmoney.com/news,300202,786366303.html",2018-10-12 09:42:14,小柳这是爆仓了，有机会还是快跑吧，
小龙为啥没跌停？,"https://guba.eastmoney.com/news,300202,786247412.html",2018-10-11 18:11:16,筹码都被我接走了，老柳很郁闷，哈哈
我吃肉你买单,"https://guba.eastmoney.com/news,300202,785994192.html",2018-10-11 05:36:31,"我都吃完了，你却盯着鸡骨头上的一小坨肉屑，伸出贪婪的手，
结果被服务人员抓个正着，买单吧。。。"
老柳爆仓了吧，加油看你请的这马仔的水平，不爆仓都难！！,"https://guba.eastmoney.com/news,300202,786345254.html",2018-10-12 08:17:17,人
这是要弄死老柳家的节奏,"https://guba.eastmoney.com/news,300202,785801956.html",2018-10-10 11:01:47,往死里砸啊，不爆不罢休，老柳家的能力太差了，9元上方的托底操作水平太破了。
聚龙股份10月11日获深股通减仓25.98万股,"https://guba.eastmoney.com/news,300202,786344922.html",2018-10-12 08:15:28,"10月11日聚龙股份深股通持仓数据
收盘价：	7.49	涨跌幅：	-9.76%
持股量：	77.46万股	持股变化：	-25.98万股





数据显示，截至10月11日聚龙股份于深股通持股量为77.46万股，占其A股股本比例为0.14%，比上一交易日减少25.98万股。据数据统计，该股近一个月内累计涨幅为-16.03%，深股通累计减仓112.00万，深股通持仓累计变化比例为-59.12%，近三个月内累计涨幅为-17.42%，深股通累计减仓158.46万，深股通持仓累计变化比例为-67.17%。


数据来源:东方财富"
唱空唱空，你不卖它怎么涨，赶快卖，赶快砸，哈,"https://guba.eastmoney.com/news,300202,786326206.html",2018-10-12 05:03:17,预计年底前股价回到14元上方，近期都是买入加仓
啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,"https://guba.eastmoney.com/news,300202,786324473.html",2018-10-12 04:39:41,这孙孑
ST烯碳是怎样被“掏空”的？ 2017-07-29 01:15:,"https://guba.eastmoney.com/news,300202,786319046.html",2018-10-12 03:37:54,300506
有人亏疯了,"https://guba.eastmoney.com/news,300202,786309393.html",2018-10-12 01:55:05,明天大跌
13--------不见不散。,"https://guba.eastmoney.com/news,300202,786274552.html",2018-10-11 21:12:22,专题视频培训会
最后下车的机会，[卖出][卖出][卖出][胜利],"https://guba.eastmoney.com/news,300202,786255109.html",2018-10-11 19:01:57,又你妈完了
聚龙股份10月11日资金揭秘,"https://guba.eastmoney.com/news,300202,786228220.html",2018-10-11 16:43:51,"今日聚龙股份主力净流入额达-289.10万元，净占比-5.21%，
其中超大单净流入额-151.73万元,净占比-2.80%，
大单净流入额-137.37万元，净占比-2.53%。







































聚龙股份资金流向数据

类型	流入(万元)	流出(万元)
超大	128.04	-279.76
大单	1634.02	-1771.39
中单	1722.26	-1744.58
小单	1943.40	-1631.99




资金解读





聚龙股份收盘涨幅-9.76%， 
其中，成交最活跃的价格分别为8.03、8.02、8.05，成交密集的手数区间分布于200-300、300-500、500-700手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 7.65













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
8.03	6500	1800	0.09%	0.03%
8.02	5300	0	0.07%	0.00%
8.05	600	0	0.01%	0.00%
8.04	500	0	0.01%	0.00%
8.06	100	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	307700	349344	1026 	1164 
300-500	159500	424600	319 	849 
500-700	50000	281500	71 	402 
700-1000	162677	156113	163 	156 
1000-1500	0	261600	0 	174 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002564	天沃科技 	-1.12%	424.75万
2	601908	京运通 	-3.76%	327.82万
3	002757	南兴装备 	0.42%	255.42万
4	002008	大族激光 	-5.56%	255.17万
5	601100	恒立液压 	-5.68%	248.34万
138	300202	聚龙股份 	-9.76%	-289.10万


数据来源:东方财富






展开阅读全文"
t前期大幅暴跌风险释放殆尽类实质重组股当是不,"https://guba.eastmoney.com/news,300202,786214881.html",2018-10-11 15:48:22,这样明显的异动，谁敢停牌！
唱空唱空，你不卖它怎么涨，赶快卖，赶快砸，哈,"https://guba.eastmoney.com/news,300202,786205666.html",2018-10-11 15:13:43,预计日线收小阴、小阳或者十字星线将是大概率事
13公司连续六年净利增超两成 9股近5日逆市上涨3,"https://guba.eastmoney.com/news,300202,786171322.html",2018-10-11 14:17:14,专擒庄家a
金属板块红盘着呢  抓好筹码,"https://guba.eastmoney.com/news,300202,786178984.html",2018-10-11 14:28:56,韦尔股份37元的铁底千万不能破，一旦跌破37元，那就直奔30元以下了
300202聚龙股分的老总柳先生你对本公司的股票出现这么大的跌幅有何感想？有何对策？,"https://guba.eastmoney.com/news,300202,786167094.html",2018-10-11 14:08:59,
再见股市,"https://guba.eastmoney.com/news,300202,786166908.html",2018-10-11 14:08:41,再见股市
无需再忍！      剩100股作痛苦的回忆    看着巨亏后的数字！    远,"https://guba.eastmoney.com/news,300202,786128988.html",2018-10-11 12:52:49,无需再忍！ 剩100股作痛苦的回忆 看着巨亏后的数字！ 远离
我在跌停板上,"https://guba.eastmoney.com/news,300202,786095033.html",2018-10-11 11:19:40,等老柳喝茶
聚虫股份是创业板先锋下跌下跌別无它求。增仓增仓降低成本哈哈大哭？,"https://guba.eastmoney.com/news,300202,785773685.html",2018-10-10 10:00:18,
2点后开始拉升   没上车的快上,"https://guba.eastmoney.com/news,300202,785975405.html",2018-10-11 02:10:17,主力很清楚这股不止这个价
撤吧 今天还是一样收盘跌三个点,"https://guba.eastmoney.com/news,300202,786006152.html",2018-10-11 07:46:34,又有感觉，要上调一线了，也不知是好是坏[失望]
聚龙股份10月10日获深股通减仓6.55万股,"https://guba.eastmoney.com/news,300202,786010613.html",2018-10-11 08:14:39,"10月10日聚龙股份深股通持仓数据
收盘价：	8.30	涨跌幅：	0.00%
持股量：	103.44万股	持股变化：	-6.55万股





数据显示，截至10月10日聚龙股份于深股通持股量为103.44万股，占其A股股本比例为0.18%，比上一交易日减少6.55万股。据数据统计，该股近一个月内累计涨幅为-6.85%，深股通累计减仓76.32万，深股通持仓累计变化比例为-42.46%，近三个月内累计涨幅为-17.17%，深股通累计减仓109.74万，深股通持仓累计变化比例为-51.48%。


数据来源:东方财富"
不好，芯片龙头冲涨停,"https://guba.eastmoney.com/news,300202,785997964.html",2018-10-11 06:17:51,这是要做底么
盒饭男的悲剧,"https://guba.eastmoney.com/news,300202,785991488.html",2018-10-11 05:04:55,风雨之后没阳光，是飓风，哈哈
难逃毒手,"https://guba.eastmoney.com/news,300202,785989522.html",2018-10-11 04:43:51,道指暴跌，小龙还能挺？
祸福无门，唯人所召,"https://guba.eastmoney.com/news,300202,785959149.html",2018-10-10 23:37:55,上交所：沪市公司上半年投资价值凸显 增持回购彰显信心
倒计时[想一下][想一下][想一下],"https://guba.eastmoney.com/news,300202,785941279.html",2018-10-10 21:41:28,研究所银行研究室主任曾
中继,"https://guba.eastmoney.com/news,300202,785824901.html",2018-10-10 12:29:26,"明天大盘至少暴跌50点以上，
创业板跌幅略小，甚至反弹"
聚龙股份：终止筹划重大资产重组,"https://guba.eastmoney.com/news,300202,785416323.html",2018-10-08 20:09:08,"来源：证券时报 
　　聚龙股份(300202)10月8日晚间公告，自筹划重大资产重组事项以来，公司积极与交易对方就本次收购事项进行了沟通和协商。经充分论证，交易双方认为目前重组条件尚未成熟，决定终止筹划本次重组。 

（来源：证券时报）
（来源：证券时报 2018-10-08 20:07） [点击查看原文]"
