标题,链接,发布时间,内容
月日(周五)大盘前瞻:震荡是资金调仓的一种,"https://guba.eastmoney.com/news,300281,616606583.html",2017-03-13 10:28:37,中航宝胜600973航空电缆研发 多项技术填补国内
不过,"https://guba.eastmoney.com/news,300281,616540600.html",2017-03-13 05:26:51,而那些新上市的公司要想再融资就不得不等18个月的间隔期期满了
这就意味着上市公司高送转与业绩匹配的问题,"https://guba.eastmoney.com/news,300281,616523504.html",2017-03-13 00:24:20,公司以1.52亿元将清远市房产出售给广州市大洋房地产公司
坚决打击新股浮夸虚搞飞天坑人还投资者最后希望,"https://guba.eastmoney.com/news,300281,616507723.html",2017-03-12 22:08:20,深港通龙头QFII重仓股看往年该股有大分红大送转
高送转越来越成为上市公司攻城拔寨的重要武器,"https://guba.eastmoney.com/news,300281,616464928.html",2017-03-12 16:49:21,又比如
充电桩,"https://guba.eastmoney.com/news,300281,616335926.html",2017-03-11 18:42:18,就有一个亿的筹码
再融资新规也就会受到严峻的挑战,"https://guba.eastmoney.com/news,300281,616285886.html",2017-03-11 13:15:14,证监会就再融资作出的上述规定
谁将执房地产板块牛耳,"https://guba.eastmoney.com/news,300281,616283997.html",2017-03-11 13:04:43,引领大盘上涨 券商股龙头： 国海证券000750
兴业投资：内忧加外患 日元明年跌势或加剧,"https://guba.eastmoney.com/news,300281,615754628.html",2017-03-09 20:37:36,警惕创业板破了点、回调目标位点、影响
在这方面东睦股份可算是其中的代表,"https://guba.eastmoney.com/news,300281,615628445.html",2017-03-09 14:38:22,而没有将其完全堵死
22的成本，啥时候能解套！！！,"https://guba.eastmoney.com/news,300281,615604229.html",2017-03-09 13:56:16,22的成本，啥时候能解套！！！
这些公司之所以在业绩亏损或业绩大幅下滑的情况下要打肿脸皮充胖子,"https://guba.eastmoney.com/news,300281,615410545.html",2017-03-09 03:05:13,一是要堵住漏洞
金明精机:2017年3月8日投资者关系活动记录表,"https://guba.eastmoney.com/news,300281,655808053.html",2017-03-09 00:00:00,"公告日期：2017-03-09
证券代码： 300281 证券简称： 金明精机

广东金明精机股份有限公司投资者关系活动记录表

编号： 2017-003

投资者关系活动类别 特定对象调研

参与单位名称及人员 开源证券股份有限公司 张琦、李恒炜

时间 2017 年 3 月 8 日

地点 广东金明精机股份有限公司董事会秘书办公室

上市公司接待人员

副总经理、董事会秘书 林尧鑫

证券投资管理中心 郑芸、李史望

副总经理、董事会秘书林尧鑫感谢张先生、李先生对公司的关注与支持。调研

人员就公司及子公司发展状况、公司未来发展战略规划、 公司 2016 年非公开发行股

票项目进展、公司技术创新及合作等事宜进行了解，具体如下：

问：公司 2016 年全年度的经营情况怎么样？ 

答： 2016 年， 国际市场竞争激烈，机械制造业市场环境在波动中逐步回暖，特

别是公司所在高端薄膜装备制造行业逐渐向创新、科技、绿色发展方向转型，在光

学膜、特种多功能膜、新能源薄膜、可降解环保膜等复合型高端膜市场需求逐步增

大。 2016 年，公司审时度势，积极布局发展战略，顺应国内外市场趋势，在高端膜

设备制造领域不断取得新突破，不断为企业发展注入活力，经营业绩稳健增长。 根

据公司于 2017 年 2 月 28 日披露的《 2016 年度业绩快报》，经初步测算， 报告期内，

公司实现营业总收入 36,011.03 万元，同比增加 14.76%；归属于上市公司股东的净

利润 3,255.42 万元，同比增加 11.09%。报告期内，公司着力打造“智慧金明”与“健康

金明”两大战略目标，大力推进“金明工业 4.0”智能制造发展和智能康复机器人产业

化进程，不断培育新的利润增长点，不断提升公司综合竞争优势，稳保市场地位。

公司在主营业务发展上，不断进行技术攻坚和产业生态圈建设，挖掘发展潜力，稳

步推进战略升级。在市场拓展上，公司重视高端装备及智能装备在工艺精度、新材

料应用、绿色科技、新能源建设等领域的发展，通过与国内外知名原材料企业、大

型工业制造企业及知名院校进行强强合作，并走进国内外展会，海内外订单市场也

取得明显成效；在经营管理上，公司通过加强人才建设、推行员工持股计划等方式，

提高管控水平，增强企业凝聚力。报告期内，公司注重提升整体运作水平，各项工

作有序开展，并取得有效突破。 

问：公司被评为“ 2016 年广东省战略性新兴产业骨干企业”，公司一直秉持“科

技振兴企业”宗旨，发挥精益求精的工匠精神，目前公司的研发技术达到了怎样的

水平？公司 PVDC 技术应用设备的进展情况？ 

答：经过二十多年的技术积累与创新，公司已发展成为掌握膜生产装备制造领

域最先进、最核心技术的国内专业膜生产装备供应商。金明拥有核心部件自主生产

和研发能力，其中对薄膜性能影响最关键核心部件如模头、风环和收卷，金明不仅

拥有自主生产能力，同时其掌握的核心工艺及技术处于中国领先位置，在某些技术

已经达到或超过欧美同行。公司注重研发创新， 不断追求卓越品质，近期公司又取

得三项国家实用新型专利证书， 环保理念设备技术助力金明迈向绿色科技创新之路。

公司顺利通过广东省经济和信息化委员会推行的 2016 年广东省战略性新兴产

业骨干企业（智能制造领域）认定，成为该次认定的广东省十八家战略性新兴产业

骨干企业之一，彰显公司在智能制造领域的综合实力和发展潜力， 努力打造“金明

工业 4.0”。

公司积极与国内外著名科研单位开展了广泛的技术合作。在智能软件技术方面，

公司与广东航宇等科研单位进行合作，发挥航天科技在软件开发和应用上的优势，

为云端大数据平台提供软件技术上的保障；在控制系统方面，公司与西门子等开展

合作，提升现有的自动控制技术及执行能力，推进公司薄膜装备的数字化制造发展。

在基础理论方面，公司开展与北京化工大学、汕头大学、西安交大、四川大学等高

校的合作，充分发挥高校基础理论的优势。

近年来，为顺应智能制造趋势，公司自主研发出智能吹塑机等核心产品，可以

实现触屏操控、自动备料、自动检测、自动维护等软控功能，形成了制造智能化的

装备基础。不仅如此，公司作为较早使用工业 PC 控制系统以及组态软件的膜产品装

备制造厂商之一，拥有完善的实验中心、模拟设计软件等高端设计平台，可以为智

能控制提供良好的软硬件基础，为产品的开发提供一站式服务。项目建设涉及的大

部分产品、部件、技术都是自主研发、制造，控制系统核心技术自主开发，独立掌

握，具备较高的自主知识产权。

2017 年 1 月份， 金明精机经过多次技术沟通、知识成果消化、工作改进、设备

装配和测试， 已成功研制 PVDC 技术应用设备，并完成设备样机生产， ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
