标题,链接,发布时间,内容
我就是不抛 就是不卖 就是不出手,"https://guba.eastmoney.com/news,300037,642645769.html",2017-05-15 23:55:26,此刻今天进的游资只能硬着头皮吃
涨不起来了,"https://guba.eastmoney.com/news,300037,656193158.html",2017-06-16 10:54:24,.
买了BASF不要的苏州厂，结果老员工们不服气,"https://guba.eastmoney.com/news,300037,654522887.html",2017-06-13 10:59:57,买了BASF不要的苏州厂，结果老员工们不服气
还是比当升科技差一点,"https://guba.eastmoney.com/news,300037,655911135.html",2017-06-15 19:09:34,
利君股份,"https://guba.eastmoney.com/news,300037,655590234.html",2017-06-15 10:39:52,近500家公司实施“股权质押”视为是个股下挫的
贵司投资收购巴斯夫电池材料（苏州）有限公司100%股权的交易是否也涵盖了巴斯夫公,"https://guba.eastmoney.com/news,300037,652380750.html",2017-06-07 18:16:00,【问】贵司投资收购巴斯夫电池材料（苏州）有限公司100%股权的交易是否也涵盖了巴斯夫公司电解质和添加剂的研发部门？建议：目前行业正遭遇三期叠加，重构业务链是关键，除了发挥双向延伸的业务价值链（从上月入股永晶到这次为扩大规模做出的收购巴斯夫电池材料交易，公司龙头雏形己跃然纸上）但还应在入股下游企业及通过采用技术创新、摊销费用等提升自身内功的方式来降低成本。望贵司每次投资前做足CDD、FDD、LDD的功课。 【答】新宙邦：您好！公司收购巴斯夫电池材料（苏州）有限公司100%股权，包括巴斯夫苏州电解液业务的全部生产技术、商标、知识产权等。另外，您的建议非常好，谢谢您的建议！¶¶2017-06-07 18:16:00 §
新宙邦，高位墓碑线？,"https://guba.eastmoney.com/news,300037,655122328.html",2017-06-14 13:36:59,新宙邦，高位墓碑线？
新宙邦:独立董事关于第四届董事会第一次会议相关事项的独立意见,"https://guba.eastmoney.com/news,300037,630872242.html",2017-04-19 18:43:15,"公告日期：2017-04-20
 深圳新宙邦科技股份有限公司独立董事



关于第四届董事会第一次会议相关事项的独立意见



根据《深圳证券交易所创业板上市公司规范运作指引》等相关法律法规及



深圳新宙邦科技股份有限公司（以下简称“公司”）《公司章程》、《独立董事工作制度》的有关规定，作为公司的独立董事，我们本着认真负责的态度，对于公司第四届董事会第一次会议审议的关于聘任公司高级管理人员的相关议案，发表如下独立意见：



1、本次董事会聘任公司高级管理人员的提名、聘任程序符合《公司法》、《深圳证券交易所创业板上市公司规范运作指引》和《公司章程》的有关规定，程序合法合规，不存在损害公司及其他股东利益的情形。



2、本次聘任的高级管理人员具备与其行使职权相适应的任职条件，其教育背景、工作经历及专业素养均能够胜任所聘岗位的职责要求；不存在《公司法》、《公司章程》中规定的不得担任公司高级管理人员的情形，未受过中国证监会及其他有关部门的处罚和深圳证券交易所惩戒，不存在《深圳证券交易所创业板上市公司规范运作指引》第3.2.3条所规定的情形。



综上，我们一致同意聘任周达文为公司总裁；聘任周艾平为公司常务副总裁；石桥为公司副总裁兼总工程师，谢伟东、姜希松、梁作、毛玉华、宋慧为公司副总裁；聘任梁作为公司董事会秘书；聘任曾云惠为公司财务总监。



独立董事：



罗和安 戴奉祥 石桐灵



2017年4月20日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
爸爸懒得人,"https://guba.eastmoney.com/news,300037,652830994.html",2017-06-08 18:49:47,爸爸懒得人
这个。。。？？？,"https://guba.eastmoney.com/news,300037,651422117.html",2017-06-05 18:09:16,这个。。。？？？
明天还是低开低走,"https://guba.eastmoney.com/news,300037,655804242.html",2017-06-15 15:58:20,今天的回踩可能见底，明天进一步验证。只要你的
高管有增持意向没？,"https://guba.eastmoney.com/news,300037,655646022.html",2017-06-15 11:34:00,【问】高管有增持意向没？ 【答】新宙邦：您好！公司高管增减持股份将按相关规定履行信息披露义务，具体以巨潮资讯网发布的相关公告为准。谢谢！¶¶2017-06-15 11:34:00 §
锂电增长与宙邦,"https://guba.eastmoney.com/news,300037,645689408.html",2017-05-23 10:58:06,2016年锂电平均增长2-10倍，宙邦扣除收购后增长几乎为零，可见宙邦在倒退，原因是该公司不掌握基本材料，只是简单的混合配制，这是没有任何技术可言，就是农民工干的事，所以这公司业绩会不断下降
52.75的成本 心已死,"https://guba.eastmoney.com/news,300037,652627737.html",2017-06-08 11:06:01,52.75的成本 心已死
下午不对劲啊,"https://guba.eastmoney.com/news,300037,654597576.html",2017-06-13 13:47:41,有大单一直在跑。400手 500手。
大家要小心知足长乐24这个人，,"https://guba.eastmoney.com/news,300037,591900072.html",2017-01-19 10:18:05,删我的跟帖说明这个人是股托，好心提示大家现在摸伸手买入300037，一个月前提示037会跌到46附近，目前果然已经到达，从目前情况看还没有止跌，大盘凶险好心劝小散目前摸伸手，大概率这只会到30附近
今天果然是填权的天下，连新宙邦这种慢节奏股居然都参与其中,"https://guba.eastmoney.com/news,300037,652237016.html",2017-06-07 13:11:01,今天果然是填权的天下，连新宙邦这种慢节奏股居然都参与其中
从这些数据可以看出，IPO的速度与数量似乎与股市的二级市场之间并不存在严格的因果关系。,"https://guba.eastmoney.com/news,300037,654680398.html",2017-06-13 16:29:34,从这些数据可以看出，IPO的速度与数量似乎与股市的二级市场之间并不存在严格的因果关系。
会继续上涨,"https://guba.eastmoney.com/news,300037,654718372.html",2017-06-13 17:57:45,会继续上涨
跌惨了,"https://guba.eastmoney.com/news,300037,642798426.html",2017-05-16 11:02:35,从48一直到20元，爷们就不卖，只买不卖，不到30元不出手
无论用哪个角度衡量青春,"https://guba.eastmoney.com/news,300037,651266891.html",2017-06-05 13:09:14,无论用哪个角度衡量青春
由于当年救市措施一大堆,"https://guba.eastmoney.com/news,300037,654386086.html",2017-06-13 02:40:00,由于当年救市措施一大堆
天赐材料、石大胜华、多佛多和新宙邦那就最强,"https://guba.eastmoney.com/news,300037,652726389.html",2017-06-08 14:37:34,如题
能有效判断股票的行情性质与趋势,"https://guba.eastmoney.com/news,300037,654897475.html",2017-06-14 01:58:33,而在如此弱势下
这段冲击波领头羊是华友当升，其它全是渣渣,"https://guba.eastmoney.com/news,300037,656296272.html",2017-06-16 14:07:33,这段冲击波领头羊是华友当升，其它全是渣渣
我来告诉你是解液是什么,"https://guba.eastmoney.com/news,300037,645312448.html",2017-05-22 14:38:48,电解液简单来说是盐溶液，在电池中是最没技术含量的东西
特斯拉股价创新高，370多,"https://guba.eastmoney.com/news,300037,653859480.html",2017-06-11 22:41:12,特斯拉股价创新高，370多
主力又在吓唬人了,"https://guba.eastmoney.com/news,300037,654717383.html",2017-06-13 17:56:30,主力又在吓唬人了
耐心等着做双底不急着涨我是小散户主力资金们我有耐心看着你们画k线图玩,"https://guba.eastmoney.com/news,300037,652750312.html",2017-06-08 15:20:14,耐心等着做双底不急着涨我是小散户主力资金们我有耐心看着你们画k线图玩
请问收购的巴斯夫电解液产能达多少吨？,"https://guba.eastmoney.com/news,300037,652388472.html",2017-06-07 18:20:00,【问】请问收购的巴斯夫电解液产能达多少吨？ 【答】新宙邦：您好！巴斯夫苏州基地目前电解液的标准产能为7000吨，如果未来市场需求提升，该产能亦具备一定的弹性空间。谢谢！¶¶2017-06-07 18:20:00 §
而事实情况只是部分股票下跌,"https://guba.eastmoney.com/news,300037,654680197.html",2017-06-13 16:29:15,而事实情况只是部分股票下跌
至少要先站上并站稳60日线,"https://guba.eastmoney.com/news,300037,654744407.html",2017-06-13 18:48:09,在上涨过程中
看看北纬通讯的庄家,"https://guba.eastmoney.com/news,300037,645817150.html",2017-05-23 14:20:52,公司不熊 股价熊 好的不学狗屁庄
