标题,链接,发布时间,内容
哪位哥哥姐姐知道啥资金举牌龙元了？,"https://guba.eastmoney.com/news,600491,573793375.html",2016-11-29 10:10:41,哪位哥哥姐姐知道啥资金举牌龙元了？
盘中看好个股，强烈推荐关注,"https://guba.eastmoney.com/news,600491,573789272.html",2016-11-29 10:04:57,盘中看好个股，强烈推荐关注：龙元建设
老司机来了   没上车抓紧时间  一会起飞[大笑][大笑][大笑][大笑][大笑,"https://guba.eastmoney.com/news,600491,573454475.html",2016-11-28 13:04:00,老司机来了 没上车抓紧时间 一会起飞
又中标了。哎,"https://guba.eastmoney.com/news,600491,573765471.html",2016-11-29 09:19:45,你们说今天是不是又要绿
龙元建设：联合体中标18亿元PPP项目,"https://guba.eastmoney.com/news,600491,573661933.html",2016-11-28 21:02:43,"来源：证券时报网 
　　龙元建设(600491)11月28日晚公告，公司10月29日披露了《龙元建设关于温州市温瑞平原西片排涝工程PPP项目预中标结果公示的提示性公告》，公司、浙江省第一水电建设集团股份有限公司、宁波明喻投资管理有限公司为温州市温瑞平原西片排涝工程PPP项目的成交供应商联合体。近日公司收到该项目的中标通知书，中标价18.52亿元。 
（来源：证券时报网 2016-11-28 21:01） [点击查看原文]"
600491:龙元建设关于中标温州市温瑞平原西片排涝工程PPP项目的公告,"https://guba.eastmoney.com/news,600491,573613498.html",2016-11-28 18:40:23,"公告日期：2016-11-29
 中标公告

证券代码：600491 证券简称：龙元建设 编号：临2016-093

龙元建设集团股份有限公司关于中标

温州市温瑞平原西片排涝工程PPP项目的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

公司于2016年10月29日披露了《龙元建设关于温州市温瑞平原西片排涝工程PPP项目预中标结果公示的提示性公告》，公司、浙江省第一水电建设集团股份有限公司、宁波明喻投资管理有限公司为温州市温瑞平原西片排涝工程 PPP项目的成交供应商联合体。近日公司收到该项目的中标通知书，现将中标项目具体情况公告如下：

一、中标项目概况

1、项目名称：温州市温瑞平原西片排涝工程PPP项目

2、中标价：1,851,850,000元

3、采购单位：温州市瓯海区水利局

4、项目合作期：15年，其中建设期为5年，固定运营期10年

二、中标对公司的影响

本项目的中标有利于公司在PPP领域进一步积累项目经验，提升PPP业务市场竞争力，有利于进一步抓住市场机遇开拓PPP项目，推动公司业务的战略升级，对公司起到积极作用。

三、风险提示

成交金额、项目履行条款等以正式合同为准。公司将根据后续签订的合同具体情况及时履行信息披露义务，敬请广大投资者注意投资风险。

特此公告。

龙元建设集团股份有限公司

董事会

2016年11月28日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
全面涨停，,"https://guba.eastmoney.com/news,600491,573704419.html",2016-11-28 23:24:00,全面涨停，
明天又是大跌,"https://guba.eastmoney.com/news,600491,573632764.html",2016-11-28 19:41:03,明天又是大跌
请险资举牌龙元,"https://guba.eastmoney.com/news,600491,573614880.html",2016-11-28 18:44:44,请险资举牌龙元
都做了接盘侠。谢谢各位鼎力相助。,"https://guba.eastmoney.com/news,600491,572050931.html",2016-11-24 10:44:20,都做了接盘侠。谢谢各位鼎力相助。
入驻龙元,"https://guba.eastmoney.com/news,600491,573500083.html",2016-11-28 14:18:45,入驻龙元
看看算了，别动手。,"https://guba.eastmoney.com/news,600491,573415355.html",2016-11-28 11:02:46,看看算了，别动手。
今天工程建设版块又是大涨，可龙元就是不涨，怪什么呢？,"https://guba.eastmoney.com/news,600491,573381023.html",2016-11-28 10:07:24,今天工程建设版块又是大涨，可龙元就是不涨，怪什么呢？
妖言四起，支持龙元。,"https://guba.eastmoney.com/news,600491,573373189.html",2016-11-28 09:55:35,妖言四起，支持龙元。
今日主力护盘明显，值得期待。,"https://guba.eastmoney.com/news,600491,573409721.html",2016-11-28 10:52:57,今日主力护盘明显，值得期待。
美股，A股目前都已在高位，随时都有可能回调（大幅回调），目前无论买入任何股票（风,"https://guba.eastmoney.com/news,600491,568949386.html",2016-11-15 11:18:57,美股，A股目前都已在高位，随时都有可能回调（大幅回调），目前无论买入任何股票（风险都大于利益），个人观点，今日逢高减仓为好。美国人把美元拉的高高的，把黄金打压的低低的，然后来个金蝉脱壳，再用高位的美元买入低位的黄金…………美国，你又赢了！
丁春秋……987！,"https://guba.eastmoney.com/news,600491,573270148.html",2016-11-27 19:57:16,丁春秋……987！
和中信合作就是找死的节奏,"https://guba.eastmoney.com/news,600491,572073131.html",2016-11-24 11:17:09,和中信合作就是找死的节奏
10.29号公司股票质押，11.02号提前赎回以前质押的股票，然后股价就开始大跌,"https://guba.eastmoney.com/news,600491,572798518.html",2016-11-26 08:12:58,10.29号公司股票质押，11.02号提前赎回以前质押的股票，然后股价就开始大跌，这就是股票换回了私募债，大股东有了私募债，可以不要那些质押的股票了！说明了就是大股东间接减持套现！
主力机构手里仅有的筹码也出货完毕，之后这股就会进入阴跌通道！,"https://guba.eastmoney.com/news,600491,572529346.html",2016-11-25 12:54:49,主力机构手里仅有的筹码也出货完毕，之后这股就会进入阴跌通道！
廖霭儿建议于11.5元人民币买入龙元建设（600491），上望14.5元人民币,"https://guba.eastmoney.com/news,600491,572508417.html",2016-11-25 11:33:59,"西证(香港)证券经纪有限公司高级投资经理廖霭儿表示，推介龙元建设（600491）(600491-CN)。集团近年开始涉足基建项目，并积极拓展PPP业务,先后成立及收购明城及杭州城技公司，有助集团于此业务有更顺利发展，建议于11.5元人民币买入，上望14.5元人民币。"
世界上最遥远的距离，不是相爱的人不能在一起，而是明明,"https://guba.eastmoney.com/news,600491,567638520.html",2016-11-10 22:14:23,世界上最遥远的距离，不是相爱的人不能在一起，而是明明
有能耐一次性下行到位！,"https://guba.eastmoney.com/news,600491,572469857.html",2016-11-25 10:31:04,有能耐一次性下行到位！
这股庄在偷偷出货,"https://guba.eastmoney.com/news,600491,572173045.html",2016-11-24 14:39:13,这股庄在偷偷出货
今天进货的好时机。,"https://guba.eastmoney.com/news,600491,572451669.html",2016-11-25 10:09:05,今天进货的好时机。
据历史，龙元一上12元就发病了。,"https://guba.eastmoney.com/news,600491,572435146.html",2016-11-25 09:49:42,据历史，龙元一上12元就发病了。
风报龙元建设,"https://guba.eastmoney.com/news,600491,572422421.html",2016-11-25 09:30:23,歌山控股、五洋建设、海天建设、中南建设、昆仑控股(信用评级机构为大公)、龙元建设(信用评级机构为联合资信)主体信用级别均为AA。
这垃圾股比乌龟爬的都慢！,"https://guba.eastmoney.com/news,600491,572360142.html",2016-11-24 23:32:43,这垃圾股比乌龟爬的都慢！
准备收个假字心吗？,"https://guba.eastmoney.com/news,600491,572182706.html",2016-11-24 14:53:04,准备收个假字心吗？
如果有庄家的托儿或者庄家看到我的贴了  帮我说一声 佩服。 能把macd画成这样,"https://guba.eastmoney.com/news,600491,572143681.html",2016-11-24 13:58:15,如果有庄家的托儿或者庄家看到我的贴了 帮我说一声 佩服。 能把macd画成这样 没谁了
问你们，服不服？不服来辩。哈哈。跌跌跌。,"https://guba.eastmoney.com/news,600491,571779071.html",2016-11-23 15:17:58,问你们，服不服？不服来辩。哈哈。跌跌跌。
这家民企不规范，董秘和董事长从来不回答问题。文化水平低，回答问题没水准。看人家公,"https://guba.eastmoney.com/news,600491,572097898.html",2016-11-24 12:22:56,这家民企不规范，董秘和董事长从来不回答问题。文化水平低，回答问题没水准。看人家公司经常按时回答投资者问题[好逊][好逊][好逊][好逊][好逊]
股东持有股价12.65[胜利][胜利][胜利],"https://guba.eastmoney.com/news,600491,571904502.html",2016-11-23 21:25:33,股东持有股价12.65
都被跌呆了，没有人说话了,"https://guba.eastmoney.com/news,600491,572022927.html",2016-11-24 10:04:23,都被跌呆了，没有人说话了
艹泥煤！垃圾股,"https://guba.eastmoney.com/news,600491,572025363.html",2016-11-24 10:07:50,艹泥煤！垃圾股
600491:龙元建设关于投资设立有限合伙企业的进展公告,"https://guba.eastmoney.com/news,600491,571446623.html",2016-11-22 18:39:16,"公告日期：2016-11-23
 关于投资设立有限合伙企业的进展公告



证券代码：600491 证券简称：龙元建设 编号：临2016-091



龙元建设集团股份有限公司



关于投资设立有限合伙企业的进展公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



一、概述



公司于2016年9月30日和2016年10月26日披露了《龙元建设关于投资设立有限合伙企业的公告》（临2016-072）、《龙元建设关于投资设立有限合伙企业的进展公告》（临2016-076），公司通过下属全资子公司龙元明城投资管理（上海）有限公司（以下简称“龙元明城”）、龙元明城全资子公司宁波明甫投资管理有限公司与浙银汇智（杭州）资本管理有限公司、中信证券股份有限公司（以下简称“中信证券”）共同发起设立嘉兴城浦投资合伙企业（有限合伙）。



二、进展情况



该基金已完成一期资金的募集和投资，首期出资27,000万元，其中龙元明



城出资9,000万元，中信证券出资18,000万元。目前，该基金拟进行二期募投，



规模4.8亿元，其中龙元明城出资1.6亿元，中信证券出资3.2亿元。



特此公告。



龙元建设集团股份有限公司



董事会



2016年11月22日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
太垃圾了，好行情都被这个垃圾耽误了！,"https://guba.eastmoney.com/news,600491,571716310.html",2016-11-23 13:36:57,太垃圾了，好行情都被这个垃圾耽误了！
macd骗了我两个礼拜[怒],"https://guba.eastmoney.com/news,600491,571789399.html",2016-11-23 15:42:26,macd骗了我两个礼拜
跌停。不解释。龙元一贯作风。中标需要垫资。要大量的现金，不跌不叫龙元,"https://guba.eastmoney.com/news,600491,571661825.html",2016-11-23 11:14:04,跌停。不解释。龙元一贯作风。中标需要垫资。要大量的现金，不跌不叫龙元
这股没救了,"https://guba.eastmoney.com/news,600491,571770132.html",2016-11-23 14:58:03,这股没救了
明天开始狂飙，目标15.8元,"https://guba.eastmoney.com/news,600491,571547577.html",2016-11-23 01:57:40,明天开始狂飙，目标15.8元
这死股几个星期了都上不去,"https://guba.eastmoney.com/news,600491,571717500.html",2016-11-23 13:38:50,这死股几个星期了都上不去
都别买，让他继续砸吧，大单诱多,"https://guba.eastmoney.com/news,600491,571689167.html",2016-11-23 12:31:23,都别买，让他继续砸吧，大单诱多
什么情况1188非常吉利的数字。想引诱我进入吗？,"https://guba.eastmoney.com/news,600491,571626006.html",2016-11-23 10:20:47,什么情况1188非常吉利的数字。想引诱我进入吗？
果然是中了毒标了，每次利好都下跌成狗熊一样，再起码要跌到十一元才能起稳,"https://guba.eastmoney.com/news,600491,571684261.html",2016-11-23 12:07:42,果然是中了毒标了，每次利好都下跌成狗熊一样，再起码要跌到十一元才能起稳
遥看上次合作公告，一路下跌,"https://guba.eastmoney.com/news,600491,571680056.html",2016-11-23 11:50:38,遥看上次合作公告，一路下跌
典型的大单诱多，别进了,"https://guba.eastmoney.com/news,600491,571666980.html",2016-11-23 11:22:23,典型的大单诱多，别进了
来一个套一个谢谢啊！,"https://guba.eastmoney.com/news,600491,571645537.html",2016-11-23 10:48:28,来一个套一个谢谢啊！
砸盘的全是小散,"https://guba.eastmoney.com/news,600491,571644327.html",2016-11-23 10:46:44,砸盘的全是小散
垃圾涨的时候一分都难上，跌的时候尼玛到顺溜的不行。这股谁买谁倒霉，没谁了[大笑],"https://guba.eastmoney.com/news,600491,571667966.html",2016-11-23 11:23:57,垃圾涨的时候一分都难上，跌的时候尼玛到顺溜的不行。这股谁买谁倒霉，没谁了
大单又开始出货了[不屑][不屑][不屑],"https://guba.eastmoney.com/news,600491,571664216.html",2016-11-23 11:17:59,大单又开始出货了[不屑][不屑][不屑]
真的是极品啊,"https://guba.eastmoney.com/news,600491,571625901.html",2016-11-23 10:20:34,真的是极品啊
操,"https://guba.eastmoney.com/news,600491,571625955.html",2016-11-23 10:20:42,操
明天涨停,"https://guba.eastmoney.com/news,600491,571375588.html",2016-11-22 15:25:24,明天涨停
这就一滚刀肉，死活不动,"https://guba.eastmoney.com/news,600491,571355236.html",2016-11-22 14:47:27,这就一滚刀肉，死活不动
急惊风遇上慢郎中,"https://guba.eastmoney.com/news,600491,571310693.html",2016-11-22 13:43:49,
兵临城下，摆好架势，准备攻城！,"https://guba.eastmoney.com/news,600491,571318423.html",2016-11-22 13:54:38,等号角！大家准备！
孬庄,"https://guba.eastmoney.com/news,600491,571287355.html",2016-11-22 13:08:42,人家利好封涨停，你拉也拉不上去。
中标20多亿，又要流出两亿多……后期四天都会天天绿……,"https://guba.eastmoney.com/news,600491,571094574.html",2016-11-21 22:22:48,中标20多亿，又要流出两亿多……后期四天都会天天绿……
我擦，怎么那么垃圾,"https://guba.eastmoney.com/news,600491,571225274.html",2016-11-22 10:39:26,我擦，怎么那么垃圾
能拉到多少今天？,"https://guba.eastmoney.com/news,600491,571222994.html",2016-11-22 10:35:49,我猜今天就不知道多少截止。
600491:龙元建设关于安义县城市建设(2016)PPP项目预中标的提示性公告,"https://guba.eastmoney.com/news,600491,571027217.html",2016-11-21 18:50:40,"公告日期：2016-11-22
 预中标结果公示公告



证券代码：600491 证券简称：龙元建设 编号：临2016-090



龙元建设集团股份有限公司关于安义县城市



建设（2016）PPP项目预中标的提示性公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



一、预中标项目概况



根据江西省政府采购网（http://ggzy.jiangxi.gov.cn）发布的安义县城市建设（2016）PPP项目社会资本方采购（采购编号：安义2016J000034001）预成交结果公示，公司为该PPP项目预成交供应商。现将预中标结果公示有关内容公告如下：



1、项目名称：安义县城市建设（2016）PPP项目



2、预中标价：总投资预算价26.74亿元



3、采购单位：安义县住房和城乡规划建设局



4、项目合作期：项目合作期限包含所有子项目的建设期和运营期。其中，单个子项目建设期原则上不超过2年，全部子项目建设期总体跨度原则上不超过3年，各子项目运营期为8年。若全部子项目建设期跨度超过3年，在建中的子项目相应缩短运营期，保持单个子项目合作期10年不变



二、 风险提示



1、该项目目前处于预中标结果公示阶段，公示期限为自发布之日起5个工



作日，本公司能否获得此次招标的《成交通知书》尚存在一定的不确定性。



2、项目总投资、项目履行条款等均以正式合同为准。公司将根据该项目进展情况按规定及时履行信息披露义务，敬请广大投资者注意投资风险。



特此公告。



龙元建设集团股份有限公司



董事会



2016年11月21日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
龙元建设预中标26.74亿元PPP项目,"https://guba.eastmoney.com/news,600491,571037337.html",2016-11-21 19:24:58,"来源：中国证券网 
　　龙元建设21日晚间公告，根据江西省政府采购网发布的安义县城市建设(2016)PPP项目社会资本方采购预成交结果公示，公司为该PPP项目预成交供应商，总投资预算价26.74亿元。
（来源：中国证券网 2016-11-21 19:23） [点击查看原文]"
拉高出货，这是中标的结果,"https://guba.eastmoney.com/news,600491,571205291.html",2016-11-22 10:08:55,拉高出货，这是中标的结果
今日关注,"https://guba.eastmoney.com/news,600491,571173042.html",2016-11-22 09:14:27,"龙元建设600491 

北信源300352 

山东华鹏603021"
请教哥哥姐姐们,"https://guba.eastmoney.com/news,600491,571026695.html",2016-11-21 18:48:49,各位哥哥，姐姐：有的地方显示这股的主力成本价，11元多，12元多。那个有意义吗。会怎样影响主力的动向。谢谢
老规矩，有利好先出来，明天再进兄弟们,"https://guba.eastmoney.com/news,600491,570784009.html",2016-11-21 10:02:05,老规矩，有利好先出来，明天再进兄弟们
13.15不见不散,"https://guba.eastmoney.com/news,600491,571090102.html",2016-11-21 22:08:00,13.15不见不散
恭喜三元大涨1分。,"https://guba.eastmoney.com/news,600491,570947891.html",2016-11-21 15:20:53,恭喜三元大涨1分。
为什么龙元，利好不断，中标一次，就大跌一次，是不是钱都投进去，收不回？有知道的人,"https://guba.eastmoney.com/news,600491,570409638.html",2016-11-19 02:05:19,为什么龙元，利好不断，中标一次，就大跌一次，是不是钱都投进去，收不回？有知道的人解释一下吗？
老子不想骂人,"https://guba.eastmoney.com/news,600491,570891757.html",2016-11-21 13:46:31,老子不想骂人
