标题,链接,发布时间,内容
万孚生物10月25日资金揭秘,"https://guba.eastmoney.com/news,300482,789101634.html",2018-10-25 17:17:39,"今日万孚生物主力净流入额达-76.83万元，净占比-3.20%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-76.83万元，净占比-3.28%。







































万孚生物资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	119.36	-196.19
中单	868.22	-792.36
小单	1351.52	-1350.55




资金解读





万孚生物收盘涨幅-1.28%， 
其中，成交最活跃的价格分别为29.46、29.48、29.49，成交密集的手数区间分布于20-30、30-50、15-20手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 28.42













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
29.46	2900	300	0.35%	0.04%
29.48	1900	900	0.23%	0.11%
29.49	1400	1200	0.17%	0.14%
29.50	800	0	0.10%	0.00%
29.47	200	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	32440	50400	1081 	1680 
30-50	25200	33880	504 	678 
15-20	24790	26533	1240 	1327 
70-100	15860	9500	159 	95 
50-70	5000	0	71 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000650	仁和药业 	2.97%	4356.45万
2	600276	恒瑞医药 	-3.01%	3913.73万
3	002923	润都股份 	0.36%	2359.62万
4	600332	白云山 	3.60%	2265.19万
5	002727	一心堂 	-0.87%	1079.54万
129	300482	万孚生物 	-1.28%	-76.83万


数据来源:东方财富






展开阅读全文"
蓝筹中一带一路及白马股相对强势,"https://guba.eastmoney.com/news,300482,788918226.html",2018-10-24 23:50:19,蓝筹中一带一路及白马股相对强势
我已满仓，坐等拉升。,"https://guba.eastmoney.com/news,300482,789021183.html",2018-10-25 11:36:38,这礼拜又泡汤了，一绿到底啊
万孚生物10月24日获深股通减仓1.92万股,"https://guba.eastmoney.com/news,300482,788955224.html",2018-10-25 08:17:28,"10月24日万孚生物深股通持仓数据
收盘价：	29.67	涨跌幅：	0.88%
持股量：	11.58万股	持股变化：	-1.92万股





数据显示，截至10月24日万孚生物于深股通持股量为11.58万股，占其A股股本比例为0.03%，比上一交易日减少1.92万股。据数据统计，该股近一个月内累计涨幅为-8.11%，深股通累计加仓5.54万，深股通持仓累计变化比例为91.77%，近三个月内累计涨幅为-26.98%，深股通累计加仓1.14万，深股通持仓累计变化比例为10.96%。


数据来源:东方财富"
e公司微访谈万孚生物：牵手海外三大领先企业  完善POCT分子诊断领域布局,"https://guba.eastmoney.com/news,300482,788721753.html",2018-10-24 08:31:20,"0:15【嘉宾】e公司记者 公司近几年一直在加大分子诊断领域的布局，首先想请教您，分子诊断具体指什么？ 10:17【嘉宾】万孚生物董秘、副总经理兼财务总监余芳霞 其实分子诊断的涵盖范围很广，其中广为大家熟知的基因测序也属于分子诊断的概念范畴。在广义上，分子诊断包括基因检测和生物样本中核酸甚至非核酸等大分子的鉴定和分析。过去的几十年里，分子诊断在帮助治疗包括某些遗传物质缺陷尤其是恶性肿瘤等疾病方面显示了独特的效果。 分子诊断作为新生事物，近年来受到传统诊断企业和主流厂商的青睐和追捧。分子诊断技术能提供更早期、更准确、更多的信息，符合精准医学发展方向，是IVD行业的前沿发展技术。近三年来，万孚通过股权投资、建立合资公司、技术授权等方式，积极将国际领先的分子诊断技术和产品引进国内，为未来的业绩增长积蓄能量。 10:20【嘉宾】e公司记者 请您介绍一下公司近三年来在分子诊断领域的布局情况？ 10:25【嘉宾】万孚生物董秘、副总经理兼财务总监余芳霞 好的。公司在三年前确定了“两弹一星”的战略布局，其中的两弹就是分子诊断和化学发光；关于分子诊断的布局情况，首先是2017年年初，公司与英国AG公司合作，公司认购了AG公司13.63%的股权，同时追加获得其技术在中国的使用权益；2018年7月，公司签约美国iCubate公司，参股获得其3%的股份，同时与其合资在国内按照65：35的比例设立合资公司开展国内业务，公司为合资公司控股方；紧接着2018年8月底，公司与比利时Biocartis公司签约合作，双方按照50:50的比例设立合资HKJV，HKJV则设立WFOE，负责中国境内业务的实际运营。 如今公司与三大海外明星企业的签约，则标志着公司在分子诊断领域产业链的布局已初具雏形。 10:26【嘉宾】e公司记者 与公司合作的这三家海外企业，各有哪些方面的优势？ 10:28【嘉宾】万孚生物董秘、副总经理兼财务总监余芳霞 公司这三家海外合作伙伴均是分子诊断领域的国际领先企业，但各自所处的细分领域又不太相同。其中，英国AG公司主要聚焦于常见传染病领域，美国iCubate公司主要专注于院内与危重感染，比利时Biocartis则主要专注于肿瘤类产品。公司与这三家企业的合作形成了良好的互补。 具体来看，AG公司的产品包括包括io仪器及io芯片，主要用于性传播疾病（STI）和医院获得性感染（HAI）的检测，目前主要直接检测的是体液，如粘液、体液拭子（阴道分泌物）、呼吸道分泌物（痰液）等，适用于定性传染类检测，如沙眼衣原体、淋球菌、MRSA、艰难梭菌等。其技术优势在于快速，易操作，体积小，基于核酸检测，准确性远超传统非分子检测方法。 10:31【嘉宾】万孚生物董秘、副总经理兼财务总监余芳霞 iCubate公司的产品由iCubate系统和多重PCR（arm-PCR专利技术）检测试剂组成。目前已开发试剂包括血流感染革兰氏阳性细菌组合、革兰氏阴性细菌组合、呼吸道病原体V组（20种）、呼吸道病原体B组（9种）、胃肠道病原体组合等，应用于体外诊断标本中病毒和细菌等病原体的检测等。其技术优势在于具有多重、自动、封闭、快速、随机、灵敏的技术特点，最多可在一个反应体系内同时检测50个（甚至更多）目标分子，更为经济。 Biocartis公司目前已开发出基于实时PCR技术的全自动化系统，整合了从样本处理到分析步骤的全过程，能提供准确可靠的分子病理诊断结果；此外还有包括实体瘤组织样本检测试剂盒、液体活检肿瘤试剂盒等配套试剂产品，可以支持几乎任何生物标本直接进样，包括组织样本、血样、拭子等等。其技术优势在于简单、易用和防污染设计，可在非实验室环境下、由非专业人员操作，诊断全程约120分钟，只需不到2分钟的简单人手预备操作；支持几乎任何生物标本类型，检测靶点多、结果准确可靠，试剂在室温可长期保持稳定。 10:32【嘉宾】e公司记者 这三家海外企业目前已获得的市场准入资质情况如何？ 10:34【嘉宾】万孚生物董秘、副总经理兼财务总监余芳霞 AG公司的CT检测已获得CE认证，FDA正在临床进行中；iCubate公司仪器系统和GPC项目已获FDA认证，GN项目临床实验进行中；Biocartis公司的肿瘤组织活检、液态活检等多个项目已通过CE-IVD认证，一些传染病项目已通过FDA认证。 10:35【嘉宾】e公司记者 您怎样看待分子诊断在中国市场的发展前景？ 10:39【嘉宾】万孚生物董秘、副总经理兼财务总监余芳霞 分子诊断是近年来医学界涌现出的新生事物，发达国家在该领域的布局较早。根据QYResearch的预测，全球分子诊断市场的规模有望从2016年的近62亿美元增长到2022年的99亿美元，复合年均增长率达到9.3%。 相比传统的免疫诊断方式而言，分子诊断在一些场景有着不可替代的优势，不仅仅是诊断效率高、诊断结果更准确，还能够缩短诊断的“窗口期”，并且可以定量对病原体进行检测。 近年来，POCT分子诊断公司纷纷被巨头收入囊中：2013年生物梅里埃以4.5亿美元收购POCT分子诊断公司Filmarray；2014年罗氏以4.5亿美元收购POCT分子诊断公司IQuum；2016年9月丹纳赫以40亿美元的天价收购Cepheid，充分显示了POCT分子诊断核心技术的稀缺性。 POCT分子诊断是行业的未来，与这些海外巨头的逻辑一样，公司也是为了提前布局赛道、卡位，不仅将这些好产品的中国区经销权握在手里，还将先进的制造技术、开发平台引进国内，加强民族先进制造实力。 10:40【嘉宾】e公司记者 公司目前与三家海外企业的合作模式是怎样的？ 10:42【嘉宾】万孚生物董秘、副总经理兼财务总监余芳霞 公司目前通过合作，对AG公司进行参股并帮助该公司将产品和技术导入中国市场，与此同时，公司与iCubate公司和Biocartis公司均成立了合资公司，负责在中国市场的落地，合资公司将不仅仅负责海外产品的导入，同时也将自主开展新产品的研发和本地生产和销售。 10:44【嘉宾】e公司记者 按照公司目前的布局，您预计公司的分子诊断业务大概在什么时候能够落地？ 10:44【嘉宾】万孚生物董秘、副总经理兼财务总监余芳霞 根据目前国内注册临床需要的进度和时间来看，预计最快在2020年将会有产品上市。 10:45【嘉宾】e公司记者 合作是一种双向选择，为什么这些海外知名企业愿意选择与万孚生物合作？他们看中公司哪些优势？ 10:48【嘉宾】万孚生物董秘、副总经理兼财务总监余芳霞 我认为海外企业选择与万孚合作，主要看中万孚以下的优势，或者说是万孚的特点：首先，公司有较强的技术和研发优势，且一直重视对研发的投入，经过二十多年的发展已具有丰富的技术平台和产品线，是国内同行业中技术平台最多、产品线最为丰富的公司，公司能利用多年的研发和技术积累实现分子诊断平台技术的延展和转化。 其次，公司具有“国内+国际”的全球营销网络及海外市场先发优势，并建立了统一有序、优势互补，跨地域、多层次的销售渠道体系，可以帮助分子诊断产品在国内市场的销售实现与落地。 第三，“临床业务和个人业务”双业务组合模式，拓展了产品的销售渠道，丰富了产品的应用场景；海外知名公司选择与万孚合作，希望强强联手，在具有潜力的中国市场获得双赢。 10:49【嘉宾】e公司记者 您提到公司在海外市场的布局，请问目前中美贸易摩擦对公司会有哪些影响？ 10:51【嘉宾】万孚生物董秘、副总经理兼财务总监余芳霞 万孚生物目前海外的营收占总营收的比例为22%左右，其中美国地区的营收占海外营收的6成左右。关于中美贸易摩擦，从美国政府公开的征税信息来看，公司的产品暂时还未被列入加税的清单，所以当前的贸易摩擦对公司的美国业务暂无影响。 此外公司在美国建立了美国研发中心，并已在两年前开始布局美国的本地化生产，已在美国购买厂房，当前美国的厂房正在装修中，美国的本地化生产，将对美国市场的开拓起到积极作用，同时可以一定程度上规避贸易风险。 10:53【嘉宾】e公司记者 除了美国市场，公司海外还有哪些市场增长较快？ 10:54【嘉宾】万孚生物董秘、副总经理兼财务总监余芳霞 美国市场之外，公司海外市场的亚洲、中东、非洲、俄罗斯等区域增长较快。 10:55【嘉宾】e公司记者 再来看公司的主业，近几年公司的业绩增速一直比较快，去年的业绩增速是45.32%，今年前三季度也预增40%-50%，请问公司今年主要得益于哪些产品的增长贡献？ 10:57【嘉宾】万孚生物董秘、副总经理兼财务总监余芳霞 从半年和三季度的数据来看，四大类检测产品中的心脏标志物检测产品和传染病检测产品继续保持较高的增长速度，对业绩增长贡献较大；同时，传统的妊娠检测产品与毒品检测产品也保持了相对稳定的增长速度，保证了三季度整体业绩的快速增长。 10:58【嘉宾】e公司记者 公司目前每年在研发上的投入占比大概是多少？ 10:59【嘉宾】万孚生物董秘、副总经理兼财务总监余芳霞 公司一直比较重视研发，近年来一直坚持将内生业务营业收入的10%-12%用于研发投入。 11:01【嘉宾】e公司记者 公司目前在国内三甲、二甲等医院的布局覆盖情况如何？ 11:04【嘉宾】万孚生物董秘、副总经理兼财务总监余芳霞 POCT产品的应用特点决定了我们的重点市场集中在基层医疗机构的检验科和二甲、三甲医院的临床科室，临床科室主要包括急诊、重症、心内科等，就当前医院的覆盖情况来看，以二甲及以下的基层医院为主；但今年三甲医院的覆盖在快速增加，主要原因是公司在积极参与三甲医院的胸痛中心的建立，新增了临床科室（急诊、ICU、心内科等）的应用场景和需求，因此也增加了三甲医院的覆盖面。 11:05【主持人】小e 本次访谈到此结束，感谢观看，请继续关注e公司其他直播活动。
展开阅读全文"
万孚生物10月24日资金揭秘,"https://guba.eastmoney.com/news,300482,788865313.html",2018-10-24 17:15:56,"今日万孚生物主力净流入额达15.58万元，净占比0.49%，
其中超大单净流入额-34.15万元,净占比-1.08%，
大单净流入额49.73万元，净占比1.57%。







































万孚生物资金流向数据

类型	流入(万元)	流出(万元)
超大	144.50	-178.65
大单	232.89	-183.16
中单	1232.47	-1297.81
小单	1554.88	-1505.12




资金解读





万孚生物收盘涨幅0.88%， 
其中，成交最活跃的价格分别为29.71、29.75、29.72，成交密集的手数区间分布于30-50、20-30、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 29.27













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
29.71	2900	5500	0.27%	0.51%
29.75	4300	2500	0.40%	0.23%
29.72	400	800	0.04%	0.07%
29.74	600	300	0.06%	0.03%
29.78	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	55520	63545	1110 	1271 
20-30	42290	41300	1410 	1377 
50-70	25500	28150	364 	402 
300-500	0	48000	0 	96 
70-100	18400	17400	184 	174 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300676	华大基因 	8.49%	7618.78万
2	002923	润都股份 	-2.31%	1467.29万
3	000989	九芝堂 	-1.21%	1115.51万
4	300110	华仁药业 	-1.14%	934.44万
5	000623	吉林敖东 	0.94%	788.62万
66	300482	万孚生物 	0.88%	15.58万


数据来源:东方财富






展开阅读全文"
模式2： 普通股价格起伏与收益的显著变动,"https://guba.eastmoney.com/news,300482,788849918.html",2018-10-24 15:59:45,论华微大势！已成山雨欲来风满楼之势！表象乌云
索法地尔 项目获中央财政经费补助。。 公告日期：2017-12-30 证券代码：,"https://guba.eastmoney.com/news,300482,783073398.html",2018-09-14 12:16:34,"索法地尔 项目获中央财政经费补助。。
公告日期：2017-12-30
证券代码：000739 证券简称：普洛药业 公告编号：2017-56
普洛药业股份有限公司
关于公司项目获国家“重大新药创制”科技重大专项立项支持的公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
普洛药业股份有限公司（以下简称“公司”）控股子公司浙江普洛家园药业有限公司“化学1类新药注射用索法地尔治疗急性缺血性脑卒中的临床Ⅱ／Ⅲ期研究”项目获国家“重大新药创制”科技重大专项立项支持，该项目将获得中央财政经费补助863万元，现将有关情况披露如下：
一、项目概述
专项名称：“重大新药创制”科技重大专项
课题名称：化学1类新药注射用索法地尔治疗急性缺血性脑卒中的临床Ⅱ／Ⅲ期研究
课题编号：2017ZX09309002
课题责任单位：浙江普洛家园药业有限公司
索法地尔为公司在研1.1类新药，是一种全新化学结构的小分子化合物，具有全世界首创的双重脑神经保护作用机制，本公司拥有该化合物在中国境内的知识产权。已完成的临床前和临床Ⅰ期研究，表明注射用索法地尔是一种比较安全的治疗急性缺血性脑卒中的在研创新药。该项目目前正在Ⅱ期临床研究中。
二、项目补助情况
根据《国家科技重大专项课题任务合同书》，“化学1类新药注射用索法地尔治疗急性缺血性脑卒中的临床Ⅱ／Ⅲ期研究”项目获得中央财政经费补助863万元，该笔资金将分期到帐。截至本公告日，本公司已收到补助资金355万元，剩余资金到账日期视国家财政部门拨款进度而定。
根据《企业会计准则第16号—政府补助》的相关规定，上述355万元为与
收益相关的政府补助，将作为2017年度营业外收入计入当期损益，具体的会计
处理以会计师事务所年度审计确认后的结果为准。
特此公告。
普洛药业股份有限公司董事会
2017年12月29日"
索法地尔，脑中风新药，市场规模超50亿。 本公司及董事会全体成员保证信息披露的内,"https://guba.eastmoney.com/news,300482,783073323.html",2018-09-14 12:15:52,"索法地尔，脑中风新药，市场规模超50亿。
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
普洛药业股份有限公司（以下简称 “公司”）全资子公司浙江普洛医药科
技有限公司（简称“普洛医药科技”）于近日收到国家食品药品监督管理总局（以下简称“国家食药监总局”）核准签发的《药物临床试验批件》，现将相关情况公告如下：
一、药品名称：注射用索法地尔
剂型：注射剂
规格：250mg/瓶
申请事项：国产药品补充申请
注册分类：化学药品
申报阶段：创新药Ⅱ/Ⅲ期临床
申请人：浙江普洛医药科技有限公司
受理号：CXHB1600023浙
批件号：2016L08185
审评结论：根据《中华人民共和国药品管理法》及有关规定，经审查，本品符合药品注册的有关要求，同意本品继续进行临床试验（Ⅰ/Ⅱ/Ⅲ期）。
注：2016年5月，公司两家子公司浙江普洛家园药业有限公司（简称“普洛家园药业”）和浙江普洛医药科技有限公司完成吸收合并，普洛医药科技现已注销，现存续的公司名称为“浙江普洛家园药业有限公司”，后续公司将会把该药品转移至普洛家园药业。
二、同类药物市场状况
急性缺血性脑卒中是世界公认严重威胁人类健康的疾病之一，各国政府及医药企业对预防和治疗急性缺血性脑卒中药物的研发投入巨大。但由于其作用机制的复杂性，截止目前，所取得的有效成果非常有限。
目前这方面相关的药物主要有依达拉奉和恩必普等，据米内网数据显示，2015年依达拉奉和恩必普在中国城市公立医院年度销售达54.5亿人民币。
三、对公司的影响
作为公司创新药研发的重要里程碑，注射用索法地尔临床Ⅱ/Ⅲ的批准，极大推动了公司“仿创结合”的制剂产品发展策略，该批件的获得，对开发安全有效的治疗急性缺血性脑卒中药物，为广大脑卒中患者提供更优的治疗方案又迈进了一大步。
注射用索法地尔系公司与韩国GNTPharma合作开发，公司拥有完整的中国区
域知识产权。GNTPharma已在韩国启动索法地尔注射液（Neu2000KWL）的临床Ⅱ
期试验。截至目前，本公司在注射用索法地尔研发项目上已投入研发费用约3,300余万元人民币。在完成临床Ⅰ期相关研究后，浙江普洛医药科技有限公司已于2016年3月10日向浙江食品药品监督管理局提交注册申请并获受理。"
万孚生物10月23日获深股通加仓2.78万股,"https://guba.eastmoney.com/news,300482,788720013.html",2018-10-24 08:17:19,"10月23日万孚生物深股通持仓数据
收盘价：	29.41	涨跌幅：	-2.62%
持股量：	13.50万股	持股变化：	2.78万股





数据显示，截至10月23日万孚生物于深股通持股量为13.50万股，占其A股股本比例为0.03%，比上一交易日增加2.78万股。据数据统计，该股近一个月内累计涨幅为-8.92%，深股通累计加仓7.46万，深股通持仓累计变化比例为123.56%，近三个月内累计涨幅为-26.95%，深股通累计加仓5.29万，深股通持仓累计变化比例为64.50%。


数据来源:东方财富"
另一方面也决定了A股市场的投资者要想生存下去,"https://guba.eastmoney.com/news,300482,788676401.html",2018-10-23 23:09:34,上海国资股批量停牌
万孚生物：分子诊断业务预计最快2020年会有产品上市,"https://guba.eastmoney.com/news,300482,788528375.html",2018-10-23 11:00:55,"来源：证券时报网 
　　针对公司分子诊断业务何时落地的问题，万孚生物(300482)董秘、副总经理兼财务总监余芳霞在做客证券时报·e公司微访谈时表示，根据目前国内注册临床需要的进度和时间来看，预计最快在2020年将会有产品上市。 
（文章来源：证券时报网）
（来源：证券时报网 2018-10-23 10:59） [点击查看原文]"
短线不会有太大起落，逢跌接点，挣点小钱,"https://guba.eastmoney.com/news,300482,788643002.html",2018-10-23 19:12:07,短线不会有太大起落，逢跌接点，挣点小钱
万孚生物10月23日资金揭秘,"https://guba.eastmoney.com/news,300482,788626664.html",2018-10-23 17:15:18,"今日万孚生物主力净流入额达242.31万元，净占比4.67%，
其中超大单净流入额-8.65万元,净占比-0.17%，
大单净流入额250.95万元，净占比4.84%。







































万孚生物资金流向数据

类型	流入(万元)	流出(万元)
超大	143.60	-152.25
大单	993.58	-742.63
中单	1771.25	-1497.56
小单	2274.41	-2790.41




资金解读





万孚生物收盘涨幅-2.62%， 
其中，成交最活跃的价格分别为30.65、30.62、30.66，成交密集的手数区间分布于70-100、100-150、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 30.07













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
30.65	8185	7730	0.47%	0.45%
30.62	2300	1100	0.13%	0.06%
30.66	2600	0	0.15%	0.00%
30.64	1900	300	0.11%	0.02%
30.63	600	200	0.03%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	31100	48340	311 	483 
100-150	33100	14200	221 	95 
300-500	45860	0	92 	0 
200-300	26440	0	88 	0 
150-200	0	16600	0 	83 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600276	恒瑞医药 	-1.40%	6966.37万
2	000661	长春高新 	1.28%	5609.62万
3	002007	华兰生物 	0.92%	3411.11万
4	000989	九芝堂 	2.00%	2331.19万
5	002923	润都股份 	0.00%	1674.14万
24	300482	万孚生物 	-2.62%	242.31万


数据来源:东方财富






展开阅读全文"
