标题,链接,发布时间,内容
先让散户抛不急，下午再狠拉！,"https://guba.eastmoney.com/news,600160,817868872.html",2019-04-19 09:52:46,先让散户抛不急，下午再狠拉！
又夽一批。可怜兮兮！,"https://guba.eastmoney.com/news,600160,817891532.html",2019-04-19 10:17:09,又夽一批。可怜兮兮！
9.5元以下的巨化股份比什么都好，买买买！,"https://guba.eastmoney.com/news,600160,817875540.html",2019-04-19 09:59:46,9.5元以下的巨化股份比什么都好，买买买！
所谓回购，又设置上限，怎么看都和新发行换债和支付旧换债有关。真难为大股东了，想里,"https://guba.eastmoney.com/news,600160,817890743.html",2019-04-19 10:16:16,所谓回购，又设置上限，怎么看都和新发行换债和支付旧换债有关。真难为大股东了，想里子牌子一起要，真所谓贪心不足蛇吞象。
已经完成回购。大家散了吧。,"https://guba.eastmoney.com/news,600160,817888029.html",2019-04-19 10:13:24,已经完成回购。大家散了吧。
太不可思议了,"https://guba.eastmoney.com/news,600160,817887740.html",2019-04-19 10:13:08,太不可思议了
费了九牛二虎之力，满心欢喜收获个屁,"https://guba.eastmoney.com/news,600160,817881028.html",2019-04-19 10:05:43,费了九牛二虎之力，满心欢喜收获个屁
貌似回购也不给力[好困惑],"https://guba.eastmoney.com/news,600160,817875024.html",2019-04-19 09:59:15,貌似回购也不给力
没利好的都涨得比你好[摊手],"https://guba.eastmoney.com/news,600160,817866315.html",2019-04-19 09:50:00,没利好的都涨得比你好
涨停？只有少数人心里有数,"https://guba.eastmoney.com/news,600160,817857704.html",2019-04-19 09:40:45,涨停？只有少数人心里有数
补缺口吧！,"https://guba.eastmoney.com/news,600160,817856315.html",2019-04-19 09:39:27,补缺口吧！
利好出尽，哈哈,"https://guba.eastmoney.com/news,600160,817856037.html",2019-04-19 09:39:09,利好出尽，哈哈
买定离手,"https://guba.eastmoney.com/news,600160,817853121.html",2019-04-19 09:35:39,买定离手
回补缺口。。。[滴汗],"https://guba.eastmoney.com/news,600160,817851139.html",2019-04-19 09:32:49,回补缺口。。。
对于26亿股本，回购3000万股，值得欢呼吗？可以说这么一点点是九牛一毛啊。很明,"https://guba.eastmoney.com/news,600160,817819013.html",2019-04-19 07:12:00,对于26亿股本，回购3000万股，值得欢呼吗？可以说这么一点点是九牛一毛啊。很明显大股东诚意还是不足，如果是真的有诚意起码应该回购1亿股。
冲高减仓，，,"https://guba.eastmoney.com/news,600160,817851100.html",2019-04-19 09:32:47,冲高减仓，，
不要追!快跑!,"https://guba.eastmoney.com/news,600160,817848069.html",2019-04-19 09:27:05,不要追!快跑!
我买了那么多天你都不涨，我一抛就开始启动了？,"https://guba.eastmoney.com/news,600160,817847195.html",2019-04-19 09:25:40,我买了那么多天你都不涨，我一抛就开始启动了？
不要涨停，要不停涨,"https://guba.eastmoney.com/news,600160,817844069.html",2019-04-19 09:19:10,不要涨停，要不停涨
9.55挂单买 有卖的么？,"https://guba.eastmoney.com/news,600160,817844156.html",2019-04-19 09:19:19,9.55挂单买 有卖的么？
不可能涨停,"https://guba.eastmoney.com/news,600160,817844140.html",2019-04-19 09:19:17,不可能涨停
哈哈哈，大家失望吧？还涨停[哭],"https://guba.eastmoney.com/news,600160,817843306.html",2019-04-19 09:17:22,哈哈哈，大家失望吧？还涨停
料敌机先：4月18日晚间上市公司利好消息一览,"https://guba.eastmoney.com/news,600160,817838478.html",2019-04-19 08:59:05,"沪深两市多家上市公司4月17日晚间发布重要公告，以下为利好的消息汇总：
　　岭南股份：预中标4亿元项目
　　岭南股份(002717)4月18日晚公告，近日，根据洛阳市公共资源交易中心发布的《洛阳高新区丰李片区甘泉河治理及甘泉河、秀水河、街心游园景观绿化项目工程总承包中标候选人公示》，公司为该项目的第一中标候选人，项目总投资4亿元。
　　华凯创意：签订EPC总承包合同预计可确认收入约7363万元
　　华凯创意(300592)4月18日晚公告，近日，公司与石城县旅游文化发展有限公司签署《石城县闽越通衢历史文化街区客家博物馆群室内陈展项目EPC总承包合同》，工期总天数为365天。根据项目施工进度，预计可确认收入约为7363万元，该项收入将在2019年度确认，将对公司业绩产生积极影响。
　　初灵信息：子公司预中标中国移动语音接入设备采购项目
　　初灵信息(300250)4月18日晚公告，中国移动采购与招标网于近日发布了《中国移动江苏公司2019-2020年语音接入设备采购项目项目中标候选人公示》，公司全资子公司网经科技为上述招标项目的中标候选人之一，投标报价4738万元，中标份额40%，目前公示期已经结束。
　　中顺洁柔：拟2亿元至4亿元回购股份
　　中顺洁柔(002511)4月18日晚公告，公司拟以集中竞价交易方式回购部分股份，回购总金额不低于2亿元，不超过4亿元，回购价格不超过13.69元/股。
　　巨化股份：拟3亿元-6亿元回购股份
　　巨化股份(600160)4月18日晚间公告，拟3亿元-6亿元回购股份，回购价格不超过11.80元/股。
　　天原集团：拟与怡亚通组建供应链综合商业服务有限公司
　　天原集团(002386)4月18日晚公告，近日，公司与怡亚通(002183)签订《战略合作框架协议》，双方拟通过股权合作方式，共同在宜宾投资组建供应链综合商业服务有限公司，拟打造全套完整的产业供应链综合服务平台。
　　阳谷华泰：收到全资子公司分红款1亿元
　　阳谷华泰(300121)4月18日晚间公告，公司已于4月17日收到全资子公司戴瑞克的现金分红款1亿元。
　　坚瑞沃能：与江苏华控合作拟共同投资2亿元设立安鼎新能源公司
　　坚瑞沃能(300116)4月18日晚公告，为帮助公司全资子公司深圳市沃特玛电池有限公司其子公司湖南沃特玛新能源有限公司恢复生产，近日，公司与江苏华控签署《投资合作框架协议》，拟共同投资设立湖南安鼎新能源有限公司，该合资公司的注册资本为2亿元，公司或公司指定的第三方拟认缴出资额1.1亿元，占注册资本55%，江苏华控或其控制下的第三方拟认缴出资额为9000万元，占注册资本45%。
　　三房巷：筹划重大资产重组事项 明起停牌
　　三房巷(600370)4月18日晚间公告，控股股东三房巷集团正筹划与公司进行重大资产重组，拟以聚酯产业链相关资产与公司进行资产重组，由公司通过发行股份等方式购买标的资产并募集配套资金。公司股票将于4月19日起停牌，预计停牌不超10个交易日。
点此来东北分公司财富社区逛逛>>每日签运红包、民间大神分享、独家投顾视角、线上线下沙龙...一个都不能少
东方财富证券开户即享PC东方财富专业版、Level-2，Choice等七大福利！佣金低至万2.5，点此立即开户>>
市场有风险，投资需谨慎。财富社区中所载内容来源东方财富网，choice金融终端，东方财富证券研究所等三种渠道。未经作者书面许可，任何组织或个人不得引用，摘抄，截取本文全文内容或片段。本财富社区发布的观点和信息或所表述的意见并不构成对任何人的投资建议，对任何因直接或间接使用财富社区中的信息，内容或者据此进行投资所造成的一切后果或损失，东北分公司不承担任何法律责任。东北分公司不会因为关注、收到或阅读本财富社区推送内容而视相关人员为客户。财富社区中所载的资料、意见及推测有可能因发布日后的各种因素变化而不再准确或失效，东北分公司不承担更新不准确或过时的资料、意见及推测的义务。
（来源：东北分公司的财富号 2019-04-19 08:59） [点击查看原文]
#市场热点#
展开阅读全文"
4月18日晚间上市公司消息一览,"https://guba.eastmoney.com/news,600160,817838284.html",2019-04-19 08:58:24,"沪深两市多家上市公司4月17日晚间发布重要公告，以下为利好的消息汇总：
　　岭南股份：预中标4亿元项目
　　岭南股份(002717)4月18日晚公告，近日，根据洛阳市公共资源交易中心发布的《洛阳高新区丰李片区甘泉河治理及甘泉河、秀水河、街心游园景观绿化项目工程总承包中标候选人公示》，公司为该项目的第一中标候选人，项目总投资4亿元。
　　华凯创意：签订EPC总承包合同预计可确认收入约7363万元
　　华凯创意(300592)4月18日晚公告，近日，公司与石城县旅游文化发展有限公司签署《石城县闽越通衢历史文化街区客家博物馆群室内陈展项目EPC总承包合同》，工期总天数为365天。根据项目施工进度，预计可确认收入约为7363万元，该项收入将在2019年度确认，将对公司业绩产生积极影响。
　　初灵信息：子公司预中标中国移动语音接入设备采购项目
　　初灵信息(300250)4月18日晚公告，中国移动采购与招标网于近日发布了《中国移动江苏公司2019-2020年语音接入设备采购项目项目中标候选人公示》，公司全资子公司网经科技为上述招标项目的中标候选人之一，投标报价4738万元，中标份额40%，目前公示期已经结束。
　　中顺洁柔：拟2亿元至4亿元回购股份
　　中顺洁柔(002511)4月18日晚公告，公司拟以集中竞价交易方式回购部分股份，回购总金额不低于2亿元，不超过4亿元，回购价格不超过13.69元/股。
　　巨化股份：拟3亿元-6亿元回购股份
　　巨化股份(600160)4月18日晚间公告，拟3亿元-6亿元回购股份，回购价格不超过11.80元/股。
　　天原集团：拟与怡亚通组建供应链综合商业服务有限公司
　　天原集团(002386)4月18日晚公告，近日，公司与怡亚通(002183)签订《战略合作框架协议》，双方拟通过股权合作方式，共同在宜宾投资组建供应链综合商业服务有限公司，拟打造全套完整的产业供应链综合服务平台。
　　阳谷华泰：收到全资子公司分红款1亿元
　　阳谷华泰(300121)4月18日晚间公告，公司已于4月17日收到全资子公司戴瑞克的现金分红款1亿元。
　　坚瑞沃能：与江苏华控合作拟共同投资2亿元设立安鼎新能源公司
　　坚瑞沃能(300116)4月18日晚公告，为帮助公司全资子公司深圳市沃特玛电池有限公司其子公司湖南沃特玛新能源有限公司恢复生产，近日，公司与江苏华控签署《投资合作框架协议》，拟共同投资设立湖南安鼎新能源有限公司，该合资公司的注册资本为2亿元，公司或公司指定的第三方拟认缴出资额1.1亿元，占注册资本55%，江苏华控或其控制下的第三方拟认缴出资额为9000万元，占注册资本45%。
　　三房巷：筹划重大资产重组事项 明起停牌
　　三房巷(600370)4月18日晚间公告，控股股东三房巷集团正筹划与公司进行重大资产重组，拟以聚酯产业链相关资产与公司进行资产重组，由公司通过发行股份等方式购买标的资产并募集配套资金。公司股票将于4月19日起停牌，预计停牌不超10个交易日。
市场有风险，投资需谨慎。财富社区中所载内容来源东方财富网，choice金融终端，东方财富证券研究所等三种渠道。未经作者书面许可，任何组织或个人不得引用，摘抄，截取本文全文内容或片段。本财富社区发布的观点和信息或所表述的意见并不构成对任何人的投资建议，对任何因直接或间接使用财富社区中的信息，内容或者据此进行投资所造成的一切后果或损失，长春人民大街证券营业部不承担任何法律责任。长春人民大街证券营业部不会因为关注、收到或阅读本财富社区推送内容而视相关人员为客户。财富社区中所载的资料、意见及推测有可能因发布日后的各种因素变化而不再准确或失效，长春人民大街证券营业部不承担更新不准确或过时的资料、意见及推测的义务。
（来源：长春人民大街证券营业部的财富号 2019-04-19 08:58） [点击查看原文]
展开阅读全文"
股海淘金（2019/04/19 早参篇）,"https://guba.eastmoney.com/news,600160,817833441.html",2019-04-19 08:37:52,"一、要闻早知道
1、净利润持续高增长，科创板受理企业上演“速度与激情”
截至4月18日，上交所科创板已受理企业增至84家。统计发现，2016-2018年，84家企业的平均归母净利润分别为0.76亿元、1.12亿元和1.51亿元，2017年度和2018年度的归母净利润增长率分别为47.13%和35.07%。对比全部A股2017年的归母净利润增长幅度，84家科创板受理企业的平均净利润增长高于现有市场水平，显示出充足的成长性。
2、科创板再受理3家企业，净利润“亿元俱乐部”扩容至32家
4月18日，上交所科创板再受理昊海生科、久日新材、万德斯3家企业上市申请，至此科创板已受理企业达84家，其中已问询企业达56家。查阅招股说明书发现，上述3家新受理企业中，昊海生科、久日新材两家企业2018年归母净利润均超1亿元，至此科创板已受理企业中，归母净利润“亿元俱乐部”已有32位成员，占比近40%。
3、上半年银行“竞速”信贷投放，资金违规入市犹存监管力度料再加强
在“早投放早收益”和宽信用政策共同作用下，今年一季度，银行信贷对实体经济投放明确提速。银行业人士表示，各银行今年上半年在信贷投放上可谓铆足力气，国家重大战略、基础设施补短板领域、传统制造业转型升级、民营企业、民生领域等成投放重点。值得注意的是，信贷资金违规进入股市和楼市也不鲜见。业内人士预计，为确保资金流入实体经济重点领域，监管排查和管控资金流向的力度可能加强。
4、股市债市纳入国际主流指数力度将加大
国家外汇管理局新闻发言人王春英18日在国新办新闻发布会上表示，金融市场开放稳步推进，二季度以后中国债市和股市纳入国际主流指数的实际力度会进一步加大。
5、第四批混改试点大扩容，企业超过100家
今年一季度中国经济开局平稳，积极因素不断增加，实现了“开门红”，也为全年走势打下良好基础。“这显示中国完全有信心、有条件、有能力实现年度经济社会发展预期目标。”国家发展改革委政策研究室主任兼新闻发言人袁达18日在发布会上说。他还透露了接下来在混改、电改、加快粤港澳大湾区一体化发展、西部大开发等方面的诸多政策“红包”信息。
6、今年一季度外资净买入A股规模接近去年一半，A股对外资吸引力越来越大　
“从外汇局的统计来看，2018年境外机构净买入境内债券966亿美元，同比增长68%；净买入境内上市股票425亿美元，同比增长85%。今年一季度，境外机构净买入债券和上市股票的金额分别是95亿美元和194亿美元。”
7、证券时报头版评论：视觉中国处罚落锤，版权保护莫忘细节建设
闹得沸沸扬扬的视觉中国版权“黑洞”案，昨日迎来了处罚。天津市网信办通报称，因视觉中国在其网站发布的多篇图片中刊发敏感有害信息标注，依法对其作出从重罚款的处罚。晚间视觉中国公告称，罚款金额为30万元，而公司网站恢复时间依然不确定。
二、行业动态
1、石墨烯：据媒体报道，日本金泽大学、东北大学、大阪大学和筑波大学组成的联合研究小组，从数学角度设计了由单层碳原子构成的石墨烯边缘构造，并通过在石墨烯的边缘结构中化学掺杂氮(N)和磷(P)，有目的地形成了几何变形。在此基础上，计算发现，拥有化学掺杂边缘结构的石墨烯具有很高的氢生成能力，能大幅增强氢生成反应。
2、芯片：据报道，紫光集团已经完成对法国芯片组件商Linxens的收购，交易金额高达22亿欧元(约166亿元元人民币)，是紫光集团目前所有对外公布的海外收购中最大的一笔。Linxens堪称行业隐形冠军。数据显示，自成立以来，该公司已经向市场提供超过900亿个微型连接器，并宣称全球80%的人都在使用其产品。
3、水利：国家发改委、水利部今日联合印发《国家节水行动方案》。方案明确提出我国近远期用水总体控制目标，即到2020年，万元国内生产总值用水量、万元工业增加值用水量较2015年分别降低23%和20%，节水效果初步显现；到2035年，全国用水总量严格控制在7000亿立方米以内，水资源节约和循环利用达到世界先进水平。
4、无线充电：国家能源局电力司副司长赵一农在4月18日的汽车论坛上表示，国家能源局同发改委、工信部、财政部等部门共同研制了提升新能源汽车充电保障能力的行动计划，力争三年时间提升中国充电基础水平。赵一农表示，政策重点包括加大大功率无线充电的技术研发以及推广应用、优化充电设施的布局和规划等。
5、金融科技：18日，央行2019年科技工作会议在贵阳召开。会议要求，高质量推进“数字央行”建设。大力加强科技资源整合，深入幵展大数据应用推广，持续推进架构转型优化，努力打造现代化央行科技体系。指导协调金融科技应用。建立金融科技监管基本规则体系，强化金融科技规范应用，加快监管科技应用实践，研究出台金融科技发展规划。
三、上市公司重要公告一揽
1、热点公告
四连板力帆股份（601777）提示风险：氢能汽车能否达到量产尚存一定不确定因素
视觉中国：天津市网信办决定给予汉华易美天津罚款三十万元
三房巷（600370）：筹划重大资产重组事项 19日起停牌
申万宏源：H股发行价格为每股3.63港元 预计4月26日上市交易
平安银行：获准发行不超过300亿元的二级资本债券
奥瑞德（600666）：大幅下修2018年业绩 预亏近17亿元
深深房A：一季度实现净利润8403万元，同比增长1504.53%
2、年报业绩
巨化股份（600160）：2018年净利同比增137%，氟化工龙头一体化优势明显
博实股份（002698）：2018年净利同比增41%，2019年业绩高增长值得期待
华夏银行：2018年净利同比增5%，利润增速上扬源于净息差走阔
银江股份（300020）：2018年业绩大幅下降，积极推进智城业务
奇正藏药（002287）：2018年净利同比增5.96%，拟10送3派4.1元
雅运股份（603790）：2018年净利同比增13%，拟10转3派3元
春秋航空：2018年净利15亿元，同比增19%
元隆雅图（002878）：2018年净利同比增三成，拟10派3元
克明面业（002661）：2018年净利同比增65%，拟10派2.5元
3、一季度业绩
中原证券（601375）：一季度净利同比增79%，区域龙头空间广阔
隆华科技（300263）：一季度净利同比增126%，转型初显成效发展潜力值得期待
中国人寿（601628）：一季度净利大幅增长，业绩有望迎来拐点
东方证券：一季度净利12.7亿元同比增191%，业绩成功实现反转
中顺洁柔（002511）：拟2至4亿元回购股份，一季度净利同比增25%
长春高新（000661）：一季度净利3.65亿元，同比增74%
扬帆新材（300637）：一季度净利3653万元同比增37%
紫光股份（000938）：一季度净利3.77亿元，同比增53%
4、停复牌
停牌：三房巷
复牌：无
免责声明：以上内容仅供参考，不构成具体操作建议，据此操作盈亏自负、风险自担
（来源：股海淘金007的财富号 2019-04-19 08:37） [点击查看原文]
展开阅读全文"
04月19日个股信息汇总（盘前必读）,"https://guba.eastmoney.com/news,600160,817831830.html",2019-04-19 08:30:30,"岭南股份：预中标4亿元项目
岭南股份(002717)4月18日晚公告，近日，根据洛阳市公共资源交易中心发布的《洛阳高新区丰李片区甘泉河治理及甘泉河、秀水河、街心游园景观绿化项目工程总承包中标候选人公示》，公司为该项目的第一中标候选人，项目总投资4亿元。
华凯创意：签订EPC总承包合同预计可确认收入约7363万元
华凯创意(300592)4月18日晚公告，近日，公司与石城县旅游文化发展有限公司签署《石城县闽越通衢历史文化街区客家博物馆群室内陈展项目EPC总承包合同》，工期总天数为365天。根据项目施工进度，预计可确认收入约为7363万元，该项收入将在2019年度确认，将对公司业绩产生积极影响。
初灵信息：子公司预中标中国移动语音接入设备采购项目
初灵信息(300250)4月18日晚公告，中国移动采购与招标网于近日发布了《中国移动江苏公司2019-2020年语音接入设备采购项目项目中标候选人公示》，公司全资子公司网经科技为上述招标项目的中标候选人之一，投标报价4738万元，中标份额40%，目前公示期已经结束。
中顺洁柔：拟2亿元至4亿元回购股份
中顺洁柔(002511)4月18日晚公告，公司拟以集中竞价交易方式回购部分股份，回购总金额不低于2亿元，不超过4亿元，回购价格不超过13.69元/股。
巨化股份：拟3亿元-6亿元回购股份
巨化股份(600160)4月18日晚间公告，拟3亿元-6亿元回购股份，回购价格不超过11.80元/股。
天原集团：拟与怡亚通组建供应链综合商业服务有限公司
天原集团(002386)4月18日晚公告，近日，公司与怡亚通(002183)签订《战略合作框架协议》，双方拟通过股权合作方式，共同在宜宾投资组建供应链综合商业服务有限公司，拟打造全套完整的产业供应链综合服务平台。
阳谷华泰：收到全资子公司分红款1亿元
阳谷华泰(300121)4月18日晚间公告，公司已于4月17日收到全资子公司戴瑞克的现金分红款1亿元。
坚瑞沃能：与江苏华控合作拟共同投资2亿元设立安鼎新能源公司
坚瑞沃能(300116)4月18日晚公告，为帮助公司全资子公司深圳市沃特玛电池有限公司其子公司湖南沃特玛新能源有限公司恢复生产，近日，公司与江苏华控签署《投资合作框架协议》，拟共同投资设立湖南安鼎新能源有限公司，该合资公司的注册资本为2亿元，公司或公司指定的第三方拟认缴出资额1.1亿元，占注册资本55%，江苏华控或其控制下的第三方拟认缴出资额为9000万元，占注册资本45%。
三房巷：筹划重大资产重组事项 明起停牌
三房巷(600370)4月18日晚间公告，控股股东三房巷集团正筹划与公司进行重大资产重组，拟以聚酯产业链相关资产与公司进行资产重组，由公司通过发行股份等方式购买标的资产并募集配套资金。公司股票将于4月19日起停牌，预计停牌不超10个交易日。
此文章由模糊预测网供稿
（来源：黄箫股市分析的财富号 2019-04-19 08:30） [点击查看原文]
展开阅读全文"
今天的套路就是高开低走，最后变绿,"https://guba.eastmoney.com/news,600160,817826754.html",2019-04-19 08:07:22,今天的套路就是高开低走，最后变绿
参照巨化的过去，回购，增持，一直以真金白银来做的！别的公司，很多是出个公告，最后,"https://guba.eastmoney.com/news,600160,817826457.html",2019-04-19 08:05:31,参照巨化的过去，回购，增持，一直以真金白银来做的！别的公司，很多是出个公告，最后资金问题，钱没了，不了了之！还有巨化的高比例持股，国资控股，承诺不减持！实际流通盘小！新项目投资多！现金流充足！喜欢稳健的投资者的不二选择！
第四篇4.19周5资讯潜力牛股挖掘池,"https://guba.eastmoney.com/news,600160,817821001.html",2019-04-19 07:31:18,"第四篇 4.19周5资讯潜力牛股挖掘池
标签标签【定增 回购 股权 合同 财报】
1、五洋停车拟定增募资延伸产业链
五洋停车（300420）拟定增募资8亿元，投向智能机械式立体停车设备制造项目、研发中心建设项目、五洋智云智慧停车项目以及补充流动资金。公司将实现业务甶停车设备生产向停车场运营延伸，加快实现全产业链一体化运营，成为智慧停车生态运营商。
2、巨化股份等拟回购股份
2.1巨化股份（600160）拟回购股份3亿至6亿元，回购价格不超过11.8元/股。
2.2中顺洁柔（002511）拟回购股份2亿至4亿元，回购价格不超过13.69元/股。
【群主】31G25A安能板研(445173228) 2019-04-18 23:53:39
【资金观潮】
〇三机构席位买入长源电力
18日交易公开信息显示，长源电力（000966）获三机构席位合计买入7169.37万元，占当日成交额的12.27%，另有一机构席位净卖出2177.89万元。
国信证券表示，公司2018年业绩扭亏，一季度火电发电量高增、煤价下跌等多因素促业绩增长超300%。同时公司也是蒙华铁路开通受益标的，业绩弹性释放可期。
（以此操作，风险自担）
（来源：安能板研1778的财富号 2019-04-19 07:31） [点击查看原文]"
回购那么区区3000万股看把你们激动成啥了？,"https://guba.eastmoney.com/news,600160,817818631.html",2019-04-19 07:08:00,回购那么区区3000万股看把你们激动成啥了？
宇辉战舰盘前点睛20190419,"https://guba.eastmoney.com/news,600160,817766412.html",2019-04-18 23:09:53,"战舰早评不宜太拿“419魔咒”当回事
盘面总结
周四沪深两市微幅低开，一线蓝筹悉数调整，抑制整个市场的表现，题材股也出现明显分化，中小创调整居前；午后指数弱势震荡，大麻，氢能等题材尾盘跳水，各大指数略扩大跌幅。周四收盘，上证指数报跌0.40%，成交量3235亿元，深成指数报跌0.55%，成交量4299亿元，创业板报跌0.75%，两市共涨停62只，跌停1只。
技术分析
沪指日K收小阴星，运行于所有均线上方，成交量较前一交易日明显萎缩，一方面说明做多动能大幅衰减，另一方面也在加重着变盘的预期，那么对周五来说要么放量选择方向，要么继续缩量震荡。4月19日，每年这一天股市行情比较差的概率较大，成为A股市场中的“419魔咒”，指数无量难涨上去，每个月的第三个星期五又期指交割，不排除主力利用投资者的担忧来下杀的可能，凡事做最坏的打算为好。不过战舰还是维持箱体运行的判断，如果急杀快杀出现，还是逢低吸纳的好机会，市场中期向上的趋势不是一两根K能够扭转，我们应致力于价值发现并做趋势的跟随者，所以不宜太拿“419魔咒”当回事，而且周五IPO红虽有些难，但要新股发行常态化，估计大盘不会太难看。
操作建议
维持222仓位策略，关注沪指3220点支撑，3272点压力，创业板1688点支撑，1717点压力，高抛低吸，短线关注5G，西部开发及中国芯板块的交易机会。
年轻的时候经历种种磨难并不是件可怕的事情。经历过的事情，挫折也好，忧伤也罢，都会成为你生命中最宝贵的财富。坚持下去，你会发现这个世界上真正能够打败你的，只有你自己。战舰一直坚持用技术来解读指数的走势，仰不愧于天,俯不怍于人！无论分析的对错，请结合自己经验加工分析，赞成就多点个赞，反对请一笑而过！
公告淘金
耐威科技：年报拟10转9派1元；
鹭燕医药：年报拟10转7派2元；
中顺洁柔：拟2亿元至4亿元回购股份；
巨化股份：年报同比增长137%，拟3亿元-6亿元回购股份；
龙蟠科技：国内厂商燃料电池冷却液市场占有率90%；
初灵信息：子公司预中标中国移动语音接入设备采购项目；
坚瑞沃能：与江苏华控签署合作协议，共同投资设立新能源公司；
创意信息：与成都市大数据等设立合资公司，拓展政务大数据市场。
今日热点5G 西部开发 中国芯 
以上投资内容仅供参考，不作为投资依据，据此操作风险自负，投资有风险，入市须谨慎
（来源：宇辉战舰V5的财富号 2019-04-18 23:10） [点击查看原文]"
增发来袭,"https://guba.eastmoney.com/news,600160,817786753.html",2019-04-19 01:57:12,大股东有优质资产，估计以后会装进上市公司。消息来源，公开消息，自己去查。
就是不想分红而已，所以搞了个回购！！！抠门到家了，没见过这么好业绩的，分红这么扣,"https://guba.eastmoney.com/news,600160,817709800.html",2019-04-18 18:43:32,就是不想分红而已，所以搞了个回购！！！抠门到家了，没见过这么好业绩的，分红这么扣的！！！
两天前跟大家说了要买进，就没人听，还是半夜说的。都懂得。,"https://guba.eastmoney.com/news,600160,817776119.html",2019-04-19 00:19:52,两天前跟大家说了要买进，就没人听，还是半夜说的。都懂得。
现在的老总只会拿钱去银行做理财，早该下岗了，所以，是个好消息,"https://guba.eastmoney.com/news,600160,817769651.html",2019-04-18 23:28:26,现在的老总只会拿钱去银行做理财，早该下岗了，所以，是个好消息
投资者提问：请问氢能源汽车燃料电池核心材料离子膜的生产过程是否必须要用公司...,"https://guba.eastmoney.com/news,600160,817760728.html",2019-04-18 22:36:32,"投资者提问：请问氢能源汽车燃料电池核心材料离子膜的生产过程是否必须要用公司...
2019.04.18 16:30:19问董秘
投资者提问：
请问氢能源汽车燃料电池核心材料离子膜的生产过程是否必须要用公司的产品萤石？
董秘回答：
投资者您好！公司生产的酸级萤石精粉，主要销售给下游氟化工企业用于制作氢氟酸等基础化工品，氢氟酸主要用于制冷剂以及作为新能源、新材料、国防、航天航空等领域的含氟聚合物、含氟中间体和电子级氢氟酸等。从萤石中提取的氟，可用于生产氢燃料电池的质子交换膜（如全氟磺酸树脂）等。此类产品属于产业的终端产品。谢谢您的关注！"
419行情来了…,"https://guba.eastmoney.com/news,600160,817766312.html",2019-04-18 23:09:19,419行情来了…
今天年报不算什么利好，意外的大利好是回购计划，而且是回购后注销，比别家回购的绝对,"https://guba.eastmoney.com/news,600160,817736479.html",2019-04-18 20:36:19,今天年报不算什么利好，意外的大利好是回购计划，而且是回购后注销，比别家回购的绝对牛气。希望明天能引起大资金注意，借这段化工时期化工的东风，补张也应该涨啊，如果涨停开盘的话，将引发资金抢筹，开启连板模式。当然只是遐想，哈哈。 此刻还在唱空的，无疑是这几天离开的，这下只能高价买回了
强烈要求巨化取消回购，你回购那么多而且又是注销。那我到那里去买,"https://guba.eastmoney.com/news,600160,817741423.html",2019-04-18 20:59:21,强烈要求巨化取消回购，你回购那么多而且又是注销。那我到那里去买
