标题,链接,发布时间,内容
603313:梦百合:第一期限制性股票激励计划授予预留限制性股票之法律意见书,"https://guba.eastmoney.com/news,603313,893913481.html",2019-12-24 19:19:57,"公告日期：2019-12-25
603313:梦百合:第一期限制性股票激励计划授予预留限制性股票之法律意见书

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
603313:梦百合关于使用部分闲置募集资金临时补充流动资金的公告,"https://guba.eastmoney.com/news,603313,893913473.html",2019-12-24 19:19:57,"公告日期：2019-12-25

证券代码：603313 证券简称：梦百合 公告编号：2019-103

转债代码：113520 转债简称：百合转债

转股代码：191520 转股简称：百合转股

梦百合家居科技股份有限公司

关于使用部分闲置募集资金临时补充流动资金的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

本次使用部分闲置募集资金临时补充流动资金金额：人民币20,000万元

使用期限：自董事会审议通过之日起不超过12个月

一、募集资金基本情况

经中国证券监督管理委员会证监许可〔2018〕880 号文核准，并经上海证券交易所同
意，梦百合家居科技股份有限公司（以下简称“公司”）于 2018 年 11 月 8 日公开发行可
转换公司债券 510 万张（每张面值人民币 100 元），以面值发行，共计募集资金
510,000,000.00 元，坐扣承销和保荐费用 10,000,000.00 元后的募集资金为

500,000,000.00 元，已由主承销商广发证券股份有限公司于 2018 年 11 月 14 日汇入本公
司募集资金监管账户。另扣除债券发行登记费、审计费、律师费、资信评级费、推介宣传费和验资费等合计 1,349,056.60 元（不含税）后，公司本次公开发行可转换公司债券募集资金净额为 498,650,943.40 元。上述募集资金到位情况业经天健会计师事务所（特殊普通合伙）验证，并由其出具《验证报告》（天健验〔2018〕415 号）。

公司前期不存在使用闲置募集资金临时补充流动资金情况。

二、募集资金投资项目的基本情况


截至 2019 年 12 月 23 日，公司公开发行可转换公司债券募集资金使用情况如下：

单位：万元

项目名称 募集资金计划投入 募集资金实际投入

智能仓储中心建设项目 25,000.00 8,729.07

功能家具研发及产业化项目 16,000.00 4,352.13

综合楼项目 10,000.00 320.19

合计 51,000.00 13,401.39

截至 2019 年 12 月 23 日，公司公开发行可转换公司债券募集资金余额为 36,916.47

万元（包括累计收到的银行存款利息及银行理财产品收益扣除银行手续费等的净额）。

三、本次使用部分闲置募集资金临时补充流动资金的计划

为提高募集资金的使用效率,降低公司财务成本, 满足公司业务增长对流动资金的需
求，在保证募集资金投资项目资金需求以及募集资金使用计划正常进行的前提下，本着股东利益最大化的原则，公司拟使用不超过 20,000 万元闲置募集资金临时补充流动资金,用于与主营业务相关的生产经营，使用期限自董事会审议通过之日起不超过 12 个月。在使
用期限内，公司将根据募集资金项目投资进度逐步归还上述资金至募集资金专户，确保不影响募集资金投资项目的正常实施。

公司本次使用部分闲置募集资金为临时补充公司日常经营所用流动资金，不会直接或间接用于新股配售、申购，或用于股票及其衍生品种、可转换公司债券等交易。本次使用部分闲置募集资金临时补充公司流动资金不会改变募集资金用途，不会影响募集资金投资计划的正常进行。

四、本次以部分闲置募集资金临时补充流动资金计划的董事会审议程序以及是否符合监管要求。

公司于 2019 年 12 月 24 日召开的第三届董事会第十五次会议以 9 票同意、0 票反对、
0 票弃权审议通过了《关于使用部分闲置募集资金临时补充流动资金的议案》，同意公司
使用不超过 20,000 万元闲置募集资金临时补充流动资金，使用期限自董事会审议……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603313:梦百合:广发证券股份有限公司关于梦百合家居科技股份有限公司第一期限制性股票激励计划预留权益授予事项之独立财务顾问报告,"https://guba.eastmoney.com/news,603313,893913471.html",2019-12-24 19:19:57,"公告日期：2019-12-25

广发证券股份有限公司

关于

梦百合家居科技股份有限公司

第一期限制性股票激励计划

预留权益授予事项

之

独立财务顾问报告
独立财务顾问：

二零一九年十二月


目 录


第一章 释 义 ...... 2
第二章 声 明 ...... 3
第三章 基本假设 ...... 4
第四章 预留限制性股票激励计划的审批程序 ...... 5
第五章 预留限制性股票的授予情况 ...... 6
第六章 本次限制性股票授予条件说明 ...... 8
第七章 独立财务顾问的核查意见 ...... 9

第一章 释 义

以下词语如无特殊说明，在本文中具有如下含义：

梦百合、公司 指 梦百合家居科技股份有限公司

本独立财务顾问 指 广发证券股份有限公司

本激励计划、本计划/

限制性股票激励计 指 梦百合家居科技股份有限公司第一期限制性股票激励计划（草
案）

划、股权激励计划

公司根据本激励计划规定的条件和价格，授予激励对象一定数量
限制性股票 指 的公司股票，该等股票设置一定期限的限售期，在达到本激励计
划规定的解除限售条件后，方可解除限售流通

激励对象 指 按照本计划规定获得预留限制性股票的公司核心骨干(含控股子
公司)

授予日 指 梦百合向激励对象授予限制性股票的日期，授予日必须为交易日

限售期 指 股权激励计划设定的激励对象行使权益的条件尚未成就，限制性
股票不得转让、用于担保或偿还债务的期间

授予价格 指 上市公司向激励对象授予限制性股票时所确定的、激励对象获得
上市公司股份的价格

解除限售日 指 本计划规定的解除限售条件满足后，激励对象持有的限制性股票
解除限售之日

解除限售条件 指 激励对象所获限制性股票解除限售所必需满足的条件

《公司法》 指 《中华人民共和国公司法》

《证券法》 指 《中华人民共和国证券法》

《管理办法》 指 《上市公司股权激励管理办法》

《公司章程》 指 《梦百合家居科技股份有限公司章程》

《考核管理办法》 指 《梦百合家居科技股份有限公司第一期限制性股票激励计划实
施考核管理办法》

中国证监会 指 中国证券监督管理委员会

上交所 指 上海证券交易所

登记结算公司 指 中国证券登记结算有限责任公司上海分公司

元 指 人民币元


第二章 声 明

本独立财务顾问对本报告特作如下声明：

（一）本报告所依据的文件、资料均由梦百合提供，本计划所涉及的各方已向独立财务顾问保证：所提供的出具本独立财务顾问报告所依据的所有文件和资料合法、真实、准确、完整、及时，不存在任何遗漏、虚假或误导性陈述，并对其合法性、真实性、准确性、完整性、及时性负责。本独立财务顾问不承担由此引起的任何风险责任。

（二）本报告仅供公司授予预留限制性股票事项之目的使用，不得用作任何其他目的。本独立财务顾问报告同意将本报告作为梦百合授予预留限制性股票事项所必备的文件，按照相关法律、法规以及上海证券交易所有关规定进行公告。不构成对梦百合的任何投资建议，对投资者依据本报告所做出的任何投资决策而可能产生的风险，本独立财务顾问均不承担责任。

（三）本 独立财务顾问未委托和授权任何其它机构和个人提供未在本独立财务顾问报告中列载的信息和对本报告做任何解释或者说明。

（四）本独立财务顾问提请上市公司全体股东认真阅读梦百合发布的关于本次限制性股票激励计划的相关信息。

（五）本独立财务顾问本着勤勉、审慎、对上市公司全体股东尽责……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603313:梦百合:广发证券股份有限公司关于梦百合家居科技股份有限公司使用部分闲置募集资金临时补充流动资金的核查意见,"https://guba.eastmoney.com/news,603313,893913470.html",2019-12-24 19:19:57,"公告日期：2019-12-25

广发证券股份有限公司

关于梦百合家居科技股份有限公司

使用部分闲置募集资金临时补充流动资金的核查意见
广发证券股份有限公司（以下简称“广发证券”、“保荐机构”）作为梦百合家居科技股份有限公司（以下简称“梦百合”、“公司”）公开发行可转换公司债券的保荐机构，根据《证券发行上市保荐业务管理办法》、《上海证券交易所股票上市规则》、《上市公司监管指引第 2 号——上市公司募集资金管理和使用的监管要求》、《上海证券交易所上市公司募集资金管理办法（2013 年修订）》等相关规定，对梦百合使用部分闲置募集资金临时补充流动资金事项进行了核查，具体核查情况如下：

一、募集资金基本情况

经中国证券监督管理委员会证监许可〔2018〕880 号文核准，并经上海证券
交易所同意，公司于 2018 年 11 月 8 日公开发行可转换公司债券 510 万张（每张
面值人民币 100 元），以面值发行，共计募集资金 51,000.00 万元，扣除发行费用后的募集资金净额为 49,865.09 万元。上述募集资金到位情况业经天健会计师事务所（特殊普通合伙）验证，并由其出具《验证报告》（天健验〔2018〕415号）。

公司前期不存在使用闲置募集资金临时补充流动资金情况。

二、募集资金投资项目基本情况

截至 2019 年 12 月 23 日，公司公开发行可转换公司债券募集资金使用情况
如下：

单位：万元

项目名称 募集资金计划投入 募集资金实际投入

智能仓储中心建设项目 25,000.00 8,729.07

功能家具研发及产业化项目 16,000.00 4,352.13

综合楼项目 10,000.00 320.19

合计 51,000.00 13,401.39

截至 2019 年 12 月 23 日，公司公开发行可转换公司债券募集资金余额为
36,916.47 万元（包括累计收到的银行存款利息及银行理财产品收益扣除银行手续费等的净额）。

三、本次使用部分闲置募集资金临时补充流动资金的计划

为提高募集资金的使用效率，降低公司财务成本，满足公司业务增长对流动资金的需求，在保证募集资金投资项目资金需求以及募集资金使用计划正常进行的前提下，本着股东利益最大化的原则，公司拟使用不超过 20,000 万元闲置募集资金临时补充流动资金，用于与主营业务相关的生产经营，使用期限自董事会审议通过之日起不超过 12 个月。在使用期限内，公司将根据募集资金项目投资进度逐步归还上述资金至募集资金专户，确保不影响募集资金投资项目的正常实施。

公司本次使用部分闲置募集资金为临时补充公司日常经营所用流动资金，不会直接或间接用于新股配售、申购，或用于股票及其衍生品种、可转换公司债券等交易。本次使用部分闲置募集资金临时补充公司流动资金不会改变募集资金用途，不会影响募集资金投资计划的正常进行。

四、公司履行的内部决策程序

公司于 2019 年 12 月 24 日召开的第三届董事会第十五次会议、第三届监事
会第九次会议审议通过了《关于使用部分闲置募集资金临时补充流动资金的议案》，同意公司使用不超过 20,000 万元闲置募集资金临时补充流动资金，使用期限自董事会审议通过之日起不超过 12 个月，在使用期限内，根据募集资金项目投资进度逐步归还上述资金至募集资金专户。公司独立董事发表了明确的同意意见。

五、保荐机构核查意见

经核查，本保荐机构认为：

1、公司本次使用部分闲置募集资金暂时补充流动资金计划已经公司董事会、监事会审议通过、独立董事发表了明确同意意见，内部决策程序符合《上市公司
监管指引第 2 号——上市公司募集资金管理和使用的监管要求》、《上海证券交易所上市公司募集资金管理办法》等相关规定的要求；

2、公司本次使用部分闲置募集资金暂时补充流动资金，仅限于与主营业务相关的生产经营使用，有利于避免募集资金闲置，充分发挥其效益，没有与公司……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603313:梦百合关于回购注销部分限制性股票减少注册资本的债权人公告,"https://guba.eastmoney.com/news,603313,893913469.html",2019-12-24 19:19:57,"公告日期：2019-12-25

证券代码：603313 证券简称：梦百合 公告编号：2019-101
转债代码：113520 转债简称：百合转债

转股代码：191520 转股简称：百合转股

梦百合家居科技股份有限公司

关于回购注销部分限制性股票减少注册资本的债权人公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

梦百合家居科技股份有限公司（以下简称“梦百合”或“公司”）第三
届董事会第十五次会议于 2019 年 12 月 24 日召开，会议审议通过《关于回购
注销部分激励对象已获授但尚未解除限售的限制性股票的议案》。

根据公司《第一期限制性股票激励计划》、《第一期限制性股票激励计 划实施考核管理办法》等的有关规定，因首次授予权益的激励对象陈同军、 刘东琴、宗磊、刘涛已离职，不再符合激励条件，公司将对其持有的已获授
但尚未解除限售的 9.1 万股限制性股票进行回购注销，回购价格为 7.0385 元
/股。公司本次用于支付回购限制性股票的资金全部为自有资金，回购价款总 计 640,503.50 元人民币。

公司将在规定时间内向中国证券登记结算有限责任公司上海分公司申请 该部分股票的注销，注销完成后，公司总股本从 322,256,222 股变更为
322,165,222 股,注册资本将由 322,256,222.00 元变更为 322,165,222.00 元。
办理本次回购注销完成前，若公司总股本有变化的，回购注销后公司股权结 构变动将按最新股本进行计算。

本次公司注册资本变更情况如下：

变更项目 变更前内容 变更后内容


注册资本 人民币 322,256,222 元 人民币 322,165,222 元

本次公司回购注销部分限制性股票将涉及公司注册资本减少，根据《中华人民共和国公司法》等相关法律、法规的规定，公司特此通知债权人，凡公司债权人均有权于本通知公告之日起 45 天内向本公司申报债权，并可根据有效债权文件及凭证向本公司要求履行偿还债务之义务或者要求本公司为该等债权提供相应担保。

债权申报所需材料：公司债权人可持证明债权债务关系存在的合同、协议及其他凭证的原件及复印件到公司申报债权。债权人为法人的，需同时携带法人营业执照副本原件及复印件、法定代表人身份证明文件；委托他人申报的，除上述文件外，还需携带法定代表人授权委托书和代理人有效身份证的原件及复印件。债权人为自然人的，需同时携带有效身份证的原件及复印件；委托他人申报的，除上述文件外，还需携带授权委托书和代理人有效身份证件的原件及复印件。

债权申报具体方式如下：

1、债权申报登记地点：江苏省如皋市丁堰镇皋南路 999 号梦百合家居科技股份有限公司证券事务部

2、申报时间：2019 年 12 月 25 日至 2019 年 2 月 7 日

每日 8:30-11:30;13:00-17:00（双休日及法定节假日除外）

4、联系电话：0513-68169482

5、传真号码：0513-88568659

特此公告。

梦百合家居科技股份有限公司董事会

2019年12月25日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603313:梦百合第三届董事会第十五次会议决议公告,"https://guba.eastmoney.com/news,603313,893913467.html",2019-12-24 19:19:57,"公告日期：2019-12-25

证券代码：603313 证券简称：梦百合 公告编号：2019-097
转债代码：113520 转债简称：百合转债

转股代码：191520 转股简称：百合转股

梦百合家居科技股份有限公司

第三届董事会第十五次会议决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、董事会会议召开情况

梦百合家居科技股份有限公司（以下简称“公司”）第三届董事会第十五次
会议通知于 2019 年 12 月 20 日以邮件形式通知全体董事、监事及高级管理人员，
会议于 2019 年 12 月 24 日以现场与通讯相结合的方式在公司二楼会议室召开。
会议应出席董事 9 名，实际出席董事 9 名，其中公司董事王震先生、张红建先生及独立董事朱长岭先生、许柏鸣先生、符启林先生、蔡在法先生以通讯方式参加。会议由公司董事长倪张根先生主持，公司部分监事及高级管理人员列席了会议，符合《公司法》和《公司章程》的规定。

二、董事会会议审议情况

经与会董事认真审议，审议通过了以下议案：

1、审议通过了《关于调整第一期限制性股票激励计划回购价格和授予总量的议案》。

公司于 2019 年 4 月 23 日召开的 2018 年年度股东大会审议通过了《2018 年
度利润分配预案》，以 2018 年度利润分配方案实施前的公司总股本 245,532,989股为基数，每股派发现金红利 0.4 元（含税），以资本公积金向全体股东每股转
增 0.3 股。本次利润分配方案已于 2019 年 6 月 3 日实施完毕。根据《梦百合家
居科技股份有限公司第一期限制性股票激励计划》有关规定，首次授予的限制性
股票回购价格由 9.55 元/股调整为 7.0385 元/股，首次授予总量由 169.50 万股
调整为 220.35 万股，预留授予总量由 30 万股调整为 39 万股。

公司独立董事对上述议案发表了同意的独立意见。

具体内容详见在上海证券交易所网站（www.sse.com.cn）披露的《梦百合家居科技股份有限公司关于调整第一期限制性股票激励计划回购价格和授予总量的公告》（公告编号：2019-099）。

同意 9 票、反对 0 票、弃权 0 票

2、审议通过了《关于回购注销部分激励对象已获授但尚未解除限售的限制性股票的议案》。

根据《第一期限制性股票激励计划》及《上市公司股权激励管理办法》等相关规定，因首次授予权益的激励对象陈同军、刘东琴、宗磊、刘涛已离职，不再符合激励条件，公司将对前述 4 名激励对象已获授但尚未解除限售的 9.1 万股限制性股票进行回购注销，回购价格为 7.0385 元/股。

公司独立董事对上述议案发表了同意的独立意见。

具体内容详见在上海证券交易所网站（www.sse.com.cn）披露的《梦百合家居科技股份有限公司关于回购注销部分激励对象已获授但尚未解除限售的限制性股票的公告》（公告编号：2019-100）。

同意 9 票、反对 0 票、弃权 0 票

3、审议通过了《关于向第一期限制性股票激励计划激励对象授予预留限制性股票的议案》。

根据《公司法》、《证券法》、《上市公司股权激励管理办法》及其他有关法律、法规、规范性文件及《第一期限制性股票激励计划》的有关规定，董事会认为公司第一期限制性股票激励计划预留限制性股票的授予条件已经成就。根据公司
2019 年第一次临时股东大会的授权，董事会确定以 2019 年 12 月 24 日为预留权
益授予日，授予 27 名激励对象 33 万股预留限制性股票。

公司监事会对本次预留授予激励对象名单进行了核实，公司独立董事对本次预留授予相关事项发表了独立意见。

具体内容详见在上海证券交易所网站（www.sse.com.cn）披露的《梦百合家
居科技股份有限公司关于向第一期限制性股票激励计划激励对象授予预留限制性股票的公告》（公告编号：2019-102）。

同意 9 票、反对 0 票、弃权 0 票

4、审议通过了《关于使用部分闲置募集资金临时补充流动资金的议案》。
具体内容详见刊登在上海证券交易所网站（www.sse.com.cn）上的《关于使用部分闲置募集资金临时补充流动资金的公告》（公告编号：2019-103）、《独立董事关于第三届董事会第十五次会议相关事项的独立意见》。

同意 9 票、反对 0 票、弃权 0 票

三、备查文件

1、公司第三届董事……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603313:梦百合关于调整第一期限制性股票激励计划回购价格和授予总量的公告,"https://guba.eastmoney.com/news,603313,893913464.html",2019-12-24 19:19:56,"公告日期：2019-12-25

证券代码：603313 证券简称：梦百合 公告编号：2019-099
转债代码：113520 转债简称：百合转债

转股代码：191520 转股简称：百合转股

梦百合家居科技股份有限公司

关于调整第一期限制性股票激励计划回购价格和授予总量的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

梦百合家居科技股份有限公司（以下简称“梦百合”或“公司”）第三
届董事会第十五次会议于 2019 年 12 月 24 日召开，会议审议通过《关于调整
第一期限制性股票激励计划回购价格和授予总量的议案》，根据《梦百合家 居科技股份有限公司第一期限制性股票激励计划》（以下简称“《激励计 划》”）的规定和公司 2019 年第一次临时股东大会授权，董事会对第一期限 制性股票激励计划的回购价格和授予总量进行了调整。现将有关事项说明如 下：

一、已履行的决策程序和信息披露情况

1、2018 年 12 月 19 日，公司召开了第二届董事会第三十九次会议和第二
届监事会第二十三次会议，审议通过了《关于<梦百合家居科技股份有限公司 第一期限制性股票激励计划（草案）>及其摘要的议案》及其相关事项的议案， 公司独立董事对此发表了同意的独立意见，认为本次激励计划有利于公司的持 续发展且不存在损害公司及全体股东利益的情形，公司独立董事符启林先生 就提交股东大会审议的本次激励计划相关议案向全体股东征集了投票权。国浩 律师（上海）事务所出具了《关于梦百合家居科技股份有限公司第一期限制性
股票激励计划（草案）的法律意见书》。广发证券股份有限公司出具了《关于梦百合家居科技股份有限公司第一期限制性股票激励计划（草案）之独立财务顾问报告》。

2、公司对授予的激励对象名单的姓名和职务在公司内部进行了公示，公
示期为自 2018 年 12 月 24 日起至 2019 年 1 月 2 日止。在公示期内，公司未
收到关于本次拟激励对象的异议。监事会对激励计划激励对象名单进行了核
查，并于 2019 年 1 月 3 日披露了《梦百合家居科技股份有限公司监事会关于
公司第一期限制性股票激励计划激励对象人员名单的核查意见及公示情况说明》。

3、2019 年 1 月 8 日，公司召开 2019 年第一次临时股东大会，审议通过了
《关于<梦百合家居科技股份有限公司第一期限制性股票激励计划（草案）>及其摘要的议案》及其相关事项的议案，并披露了《关于第一期限制性股票激励计划内幕信息知情人及激励对象买卖公司股票情况的自查报告》。

4、2019 年 1 月 10 日，公司召开了第二届董事会第四十次会议和第二届
监事会第二十四次会议，审议通过了《关于对梦百合家居科技股份有限公司第一期限制性股票激励计划首次授予权益的激励对象名单及数量进行调整的议案》、《关于向梦百合家居科技股份有限公司第一期限制性股票激励计划激励对象首次授予限制性股票的议案》。公司独立董事对此发表了独立意见，监事会对本次授予限制性股票的激励对象名单进行了核实。国浩律师（上海）事务所出具了《关于梦百合家居科技股份有限公司第一期限制性股票激励计划首次授予限制性股票之法律意见书》。广发证券股份有限公司就本次激励计划权益调整和授予相关事项出具了独立财务顾问报告。

5、2019 年 12 月 24 日，公司第三届董事会第十五次会议和第三届监事会
第九次会议审议通过了《关于调整第一期限制性股票激励计划回购价格和授予总量的议案》、《关于回购注销部分激励对象已获授但尚未解除限售的限制性股票的议案》、《关于向第一期限制性股票激励计划激励对象授予预留
限制性股票的议案》，公司独立董事对此发表了同意的独立意见，公司监事 会对调整、回购注销、预留授予事项进行了核查。国浩律师（上海）事务所 出具了《关于梦百合家居科技股份有限公司第一期限制性股票激励计划回购 部分限制性股票有关事项之法律意见书》、《关于梦百合家居科技股份有限 公司第一期限制性股票激励计划授予预留限制性股票之法律意见书》。广发 证券股份有限公司就本次激励计划预留授予事项出具了独立财务顾问报告。

二、限制性股票回购价格和授予总量调整的情况说明

经 2019 年 3 月 28 日公司第二届董事会第四十一次会议审议并提交 2019
年 4 月 23 日公司 2018 年年度股东大会审议通过，2018 年度利润分配方案为：
公司以 2018 年度利润分配方案实施前的公司总股本 245,532,989 股为基数，每股派发现金红利 0.4 元……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603313:梦百合2019年第三次临时股东大会法律意见书,"https://guba.eastmoney.com/news,603313,893913460.html",2019-12-24 19:19:56,"公告日期：2019-12-25

国浩律师（上海）事务所

关于梦百合家居科技股份有限公司

2019 年第三次临时股东大会之

法律意见书

致：梦百合家居科技股份有限公司

国浩律师（上海）事务所（以下简称“本所”）接受梦百合家居科技股份有限公司（以下简称“公司”）董事会的聘请，指派赵振兴律师、陈惠惠律师出席并见证了公司 2019 年第三次临时股东大会（以下简称“本次股东大会”）。

本所律师根据《中华人民共和国证券法》、《中华人民共和国公司法》、《上市公司股东大会规则》等法律、法规和中国证券监督管理委员会的有关规定，按照律师行业公认的业务标准、道德规范和勤勉尽责精神，以事实为依据，以法律为准绳，对本次股东大会的召集、召开程序、出席人员资格、召集人资格、会议表决程序等事项开展核查工作，出具本法律意见书。

一、本次股东大会的召集、召开程序

公司于 2019 年 12 月 7 日向公司股东发出了《关于召开 2019 年第三次临时
股东大会的通知》（以下简称“《会议通知》”）。《会议通知》载明了本次股东大会召开的日期、时间、地点、会议审议事项和会议出席对象，并说明了有权出席会议的股东的股权登记日、会议登记方法、网络投票系统及其起止时间和投票时间，以及本次股东大会联系人的姓名和联系电话等事项。

公司另根据股东倪张根先生提出的临时提案，于 2019 年 12 月 14 日向公司
股东发出了《关于 2019 年第三次临时股东大会增加临时提案的公告》（以下简称“《补充通知》”），就增加临时提案后股东大会的有关情况通知了全体股东。

根据《会议通知》和《补充通知》，本次股东大会采取现场投票和网络投票
相结合的方式召开。现场会议于 2019 年 12 月 24 日在江苏省如皋市丁堰镇皋南
路 999 号公司二楼会议室召开。公司股东通过上海证券交易所股东大会网络投票
系统参加网络投票，其中通过交易系统投票平台的投票时间为本次股东大会召开当日的交易时间段，即 9:15-9:25，9:30-11:30，13:00-15:00；通过互联网投票平台的投票时间为本次股东大会召开当日的 9:15-15:00。

本所律师经核查后确认，本次股东大会现场会议召开的日期、时间和地点，以及其他事项与《会议通知》和《补充通知》披露的一致；本次股东大会的召集、召开程序符合《上市公司股东大会规则》等法律、法规、规范性文件和公司章程的有关规定。

二、出席会议人员的资格与召集人资格

（一）出席会议的股东及股东委托代理人

1．现场出席会议的股东及股东委托代理人

根据现场出席会议股东的签名、授权委托书及表决票，现场出席会议的股东
及股东委托代理人 6 名，代表股份 185,031,732 股，占公司股份总数的 55.89%。
2．通过网络投票方式出席会议的股东

根据公司提供的股东通过上海证券交易所股东大会网络投票系统进行网络投票的相关数据，通过网络投票方式出席会议并参与表决的股东 3 名，代表股份38,000 股，占公司股份总数的 0.01%。

综上，出席本次股东大会的股东及股东委托代理人合计 9 名，合计代表股份185,069,732 股，占公司股份总数的 55.90%。

（二）出席会议的其他人员

出席本次股东大会的人员除上述公司股东及股东委托代理人外，还有公司的部分董事、监事、高级管理人员以及公司聘请的律师。

经本所律师核查，上述人员的资格均合法、有效。

（三）召集人

经本所律师核查，本次股东大会的召集人为公司董事会，召集人资格符合《上市公司股东大会规则》等法律、法规、规范性文件和公司章程的有关规定。


三、本次股东大会的表决程序

根据《会议通知》和《补充通知》，本次股东大会审议了下列议案：

1．《关于公司本次重大资产购买符合上市公司重大资产重组条件的议案》；
2．《关于公司本次重大资产购买不构成关联交易的议案》；

3．《关于公司重大资产购买方案的议案》；

（1）方案概要；

（2）交易对方；

（3）交易标的；

（4）交易价格及估值情况；

（5）对价支付方式；

4．《关于<梦百合家居科技股份有限公司重大资产购买报告书（草案）>及其摘要的议案》；

5．《关于本次重大资产重组符合<关于规范上市公司重大资产重组若干问题的规定>第四条规定的议案》；

6．《关于本次重大资产重组符合<上市公司重大资产重组管理办法>第十一条规定的议案》；

7．《关于本次重大资产重组不构成<上市公司重大资产重组管理办法>第十三条规定的重组上市的议案》；

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
行情数据说话会炒股猪都会上树,"https://guba.eastmoney.com/news,603313,893909508.html",2019-12-24 18:44:35,行情数据说话会炒股猪都会上树
目标32,"https://guba.eastmoney.com/news,603313,893904604.html",2019-12-24 17:56:18,目标32
梦百合12月24日资金揭秘,"https://guba.eastmoney.com/news,603313,893893559.html",2019-12-24 16:37:31,"今日梦百合主力净流入额达1984.31万元，净占比10.14%，
其中超大单净流入额416.16万元,净占比2.14%，
大单净流入额1568.15万元，净占比8.08%。







































梦百合资金流向数据

类型	流入(万元)	流出(万元)
超大	541.57	-125.41
大单	5263.78	-3695.63
中单	6464.32	-7661.30
小单	7150.03	-7937.36




资金解读





梦百合收盘涨幅5.19%， 
其中，成交最活跃的价格分别为21.15、21.16、21.19，成交密集的手数区间分布于100-150、70-100、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 20.67













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
21.15	29200	3620	0.31%	0.04%
21.16	5300	3117	0.06%	0.03%
21.19	6998	0	0.07%	0.00%
21.18	2700	0	0.03%	0.00%
21.17	1400	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	350507	193810	2337 	1292 
70-100	238791	265019	2388 	2650 
200-300	225000	68220	750 	227 
150-200	71410	82170	357 	411 
300-500	0	119500	0 	239 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































木业家具成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603313	梦百合 	5.19%	1984.31万
2	002631	德尔未来 	10.07%	1767.14万
3	603833	欧派家居 	-0.46%	956.79万
4	600978	宜华生活 	1.37%	570.35万
5	603816	顾家家居 	4.42%	492.37万


数据来源:东方财富






展开阅读全文"
仿佛看到了小太阳,"https://guba.eastmoney.com/news,603313,893660815.html",2019-12-23 18:48:48,仿佛看到了小太阳
明天再来五个？,"https://guba.eastmoney.com/news,603313,893877699.html",2019-12-24 15:16:03,明天再来五个？
今天尾盘没跳水是好事,"https://guba.eastmoney.com/news,603313,893874968.html",2019-12-24 15:06:28,今天尾盘没跳水是好事
前两天我发表过关于我对梦百合最新目标价由25上调到30的通知，看来主力朋友看见了,"https://guba.eastmoney.com/news,603313,893870714.html",2019-12-24 14:56:18,前两天我发表过关于我对梦百合最新目标价由25上调到30的通知，看来主力朋友看见了
11月初选出来的趋势股，赚了一丢丢跑了，没捂住[大笑]，当学习经验了，天天回来看,"https://guba.eastmoney.com/news,603313,893856419.html",2019-12-24 14:31:15,11月初选出来的趋势股，赚了一丢丢跑了，没捂住，当学习经验了，天天回来看一眼，已经高攀不起啦！哈哈
夜百合也有春天,"https://guba.eastmoney.com/news,603313,893858747.html",2019-12-24 14:35:34,
希望今天的股东大会好事连连,"https://guba.eastmoney.com/news,603313,893824560.html",2019-12-24 13:34:10,
