标题,链接,发布时间,内容
38.44跑了，小亏，但是2天13个点也知足了,"https://guba.eastmoney.com/news,300496,752432297.html",2018-04-02 10:30:14,不贪，还会涨的希望有机会能杀回来
十一点能涨停！,"https://guba.eastmoney.com/news,300496,752432026.html",2018-04-02 10:29:36,十一点能涨停！
妈B出不完的货,"https://guba.eastmoney.com/news,300496,752431944.html",2018-04-02 10:29:27,妈B出不完的货
筹码全收购！,"https://guba.eastmoney.com/news,300496,752431461.html",2018-04-02 10:28:18,筹码全收购！
乙本,"https://guba.eastmoney.com/news,300496,752430055.html",2018-04-02 10:25:09,乙本
没有3个涨停价是一股也不卖的。创业板必上3千点！,"https://guba.eastmoney.com/news,300496,752429044.html",2018-04-02 10:22:52,没有3个涨停价是一股也不卖的。创业板必上3千点！
从百元下来，还回到70以上！,"https://guba.eastmoney.com/news,300496,752428093.html",2018-04-02 10:20:48,从百元下来，还回到70以上！
今年底可达70元以上！,"https://guba.eastmoney.com/news,300496,752426928.html",2018-04-02 10:18:09,今年底可达70元以上！
4O以下就筹码不多了！,"https://guba.eastmoney.com/news,300496,752426235.html",2018-04-02 10:16:38,4O以下就筹码不多了！
烂板不要了……告辞打扰了,"https://guba.eastmoney.com/news,300496,752425904.html",2018-04-02 10:15:53,烂板不要了……告辞打扰了
后市,"https://guba.eastmoney.com/news,300496,752425213.html",2018-04-02 10:14:16,300680低价小盘，重组顸期，节能环保，新能源汽车芯片，1700万的流通小盘，还没题材股价在70元以上它想象空间巨大，既有翻几倍巨大空间。该股以启动，周一可能一字板涨停有望成为第二个宏达电子，各位试目以待。看结果买入加仓满仓
补！,"https://guba.eastmoney.com/news,300496,752425022.html",2018-04-02 10:13:50,补！
天眼杰赛科技带头大哥暴跌，中电科见顶！,"https://guba.eastmoney.com/news,300496,752423451.html",2018-04-02 10:10:13,天眼杰赛科技带头大哥暴跌，中电科见顶！
这垃圾就是吹逼的，套死那群，还吹逼。嗯，套死一年,"https://guba.eastmoney.com/news,300496,752421230.html",2018-04-02 10:05:37,这垃圾就是吹逼的，套死那群，还吹逼。嗯，套死一年
又要涨停了！,"https://guba.eastmoney.com/news,300496,752420367.html",2018-04-02 10:03:46,又要涨停了！
谁封的这板啊，一下就砸开了,"https://guba.eastmoney.com/news,300496,752417959.html",2018-04-02 09:58:47,谁封的这板啊，一下就砸开了
今天量缩是好事，筹码高度集中,"https://guba.eastmoney.com/news,300496,752416164.html",2018-04-02 09:54:52,今天量缩是好事，筹码高度集中
开盘立即买入,"https://guba.eastmoney.com/news,300496,752396161.html",2018-04-02 08:21:18,开盘立即买入
可以长期持有了突破三角形上轨,"https://guba.eastmoney.com/news,300496,752415203.html",2018-04-02 09:52:24,可以长期持有了突破三角形上轨
创业板1571大底已经形成，后市将由熊转牛，走出一大波牛市行情！,"https://guba.eastmoney.com/news,300496,752413860.html",2018-04-02 09:49:40,"上周五两市继续反弹，上证综指收盘涨0.26%报3168.90点；深成指涨1.05%报10868.65点；创业板涨3.16%报1900.48点，成交量小幅放大。中小创表现继续让人瞩目。预计股指短期创业板强势不改，注意节奏。详情查看上一篇：政策方向有利于新经济，现在可以在中小创板块中找股票。


资金面显示，上周五两市大单净流入资金32.48亿元。其中，1643只个股获资金净流入，1603只个股出现资金净流出，主力资金出逃被逆转，值得关注。


主力动向
1、个股Level2：3月30日，两市共有546只个股主力资金净流入1000万元以上，其中士兰微净流入3.47亿元，网宿科技资金净流入2.72亿元，招商银行资金净流入2.7亿元，居前三甲。


2、机构龙虎榜：3月30日，机构席位资金净卖出4.89亿元，其中，净买入的个股5只；净卖出的个股6只。净买入较多个股分别是中科创达、中石科技、当代明诚等，净买入金额占当日成交额比例达5.19%、5.99%、9.31%。此外，机构净卖出居前个股分别为长盈精密、盈趣科技、超图软件等，净卖出金额占当日成交额比例达17.25%、10.37%、9.35%。


3、大宗交易：3月30日，两市共有48只个股发生69宗大宗交易，总成交额约为27.8亿元。成交金额排名前三的股票分别为辽宁成大、长园集团、天夏智慧，成交额分别为6.78亿元、2.59亿元、1.74亿元。




交易提示
1、复牌交易：苏泊尔、三钢闽光、露天煤业、盘龙药业、鲁亿通、狮头股份等。
2、收购重组：光正集团、华闻传媒、中粮地产等。
3、解禁风险：新宝股份、众信旅游、金城医药等。






题材炒股
1、5G | 从多个渠道获悉，根据相关国际标准组织工作安排，首个5G国际标准版本将于2018年6月正式出炉。届时，全球主要电信运营商、电信设备制造商、移动设备制造商等产业链上下游企业，将根据5G国际标准，正式展开5G商用网络部署。业内人士普遍认为，首个版本的5G国际标准面世，意味着全球5G产业将鸣枪起跑。行业迎来收获期，值得长期关注。如：光迅科技、科信技术、大唐电信、武汉凡谷等。


2、精准医疗| 据新华社报道，中科院苏州纳米所朱毅敏研究员领衔的肿瘤诊疗团队，最新筛选出一种新的可用于肿瘤免疫治疗多肽序列。这种多肽为肿瘤免疫治疗提供了新工具。近年来，免疫疗法已成为抗肿瘤研究的新热点，并成为继手术、放疗和化疗之后的第四种肿瘤治疗手段，与小分子化学药相比，多肽类药物往往更为安全、副作用更小，很少引起严重的免疫反应。业内人士表示，上市公司中，双成药业是我国多肽药物领先企业，免疫调节类多肽产品“基泰”（注射用胸腺法新）是公司的主导产品，在国内市场中按销售额排名前三位。公司投资近12亿元在宁波杭州湾新区抗肿瘤药物研发和生产项目。天马精化主营的氨基酸保护剂和保护氨基酸是合成多肽类药物的主要中间体产品。




热门板块
1、电子半导体｜分析人士认为，经过前2-3年的政策引导期、产业基金投资热潮期之后，我国半导体产业即将进入项目落地的关键时期。受益个股如：盈方微、润欣科技、有研新材、江丰电子、北京君正、富瀚微、国光电器、同兴达、深南电路、宏达电子、惠威科技、森霸股份、聚灿光电、厦门信达、丹邦科技等。


2、计算机｜中美由贸易互补转变为贸易同质竞争，IT是竞争核心领域。受益个股如：云赛智联、和仁科技、航天信息、泛微网络、中科创达、科创信息、金桥信息、立思辰等。


3、医药生物｜分析认为，医药板块业绩的高确定性和行业景气指数提升，受到机构的广泛青睐，市场对其给出了较高估值，2018年医药行业一定是超配的行业。受益个股如：华通医药、迦南科技、三诺生物、正川股份、广生堂、科伦药业、双鹭药业、正海生物等。
展开阅读全文"
振华股份直线拉升涨停，中科创达也要开始了[爱心],"https://guba.eastmoney.com/news,300496,752407647.html",2018-04-02 09:36:18,振华股份直线拉升涨停，中科创达也要开始了
利好茅台，利空乐视网！,"https://guba.eastmoney.com/news,300496,752403813.html",2018-04-02 09:25:07,利好茅台，利空乐视网！
上周五嫌高没敢追，悔呀！今天估计又一板。,"https://guba.eastmoney.com/news,300496,752403033.html",2018-04-02 09:22:00,上周五嫌高没敢追，悔呀！今天估计又一板。
大盘预测和牛股推荐,"https://guba.eastmoney.com/news,300496,752400636.html",2018-04-02 09:08:03,2018-4-2今天大盘预计冲高至3200附近，继续回落下来震荡，建议冲高离场。 关注300496
本周压力位在40.6左右，如能再次强势突破，那空间将被彻底打开了,"https://guba.eastmoney.com/news,300496,752399413.html",2018-04-02 08:57:00,上档压力位分别在40.6、45.2左右，控制好操作节奏，独角兽行情今天开始正式开幕上演！
24天！宁德时代上市或创IPO新速度 相关概念股值得关注 来源：证券时报 编辑：,"https://guba.eastmoney.com/news,300496,752396263.html",2018-04-02 08:22:52,"24天！宁德时代上市或创IPO新速度 相关概念股值得关注
来源：证券时报 编辑：东方财富网
证监会最新公告显示，下周将有7家企业首发上会，其中，备受关注的宁德时代将于4月4日闯关。
发审委定于4月3日召开会议审议中信建投证券股份有限公司、亿嘉和科技股份有限公司、甘李药业股份有限公司、浙江叁益科技股份有限公司首发事项；4月4日审议宁德时代新能源科技股份有限公司、深信服科技股份有限公司、北京博睿宏远数据科技股份有限公司首发事项。
继富士康和药明康德后，宁德时代有望成为第三家在A股上市的新经济企业。值得注意的是，富士康从预披露到上会仅用了36天，药明康德从预披露更新到上会也只用来50天时间，如果宁德时代下周三能够顺利过会，那么自3月12日预披露更新到上会只用了24天，创造了A股市场IPO的新速度。
据了解，宁德时代是动力电池系统提供商，主要从事于新能源汽车动力电池系统、储能系统的研发、生产和销售。根据更新后的招股书显示，宁德时代在2017年实现的营收、净利处于双双增长的状态。其中，2017年实现营业收入199.97亿元，同比增长逾34%；实现归属净利润39.72亿元，同比增长31.4%。
另外，随着宁德时代上市的预热，多家上市公司披露与宁德时代之间的关系。
水晶光电称，参股的联合创投公司间接持有宁德时代股份。
海源机械表示，与宁德时代除电池盒上盖项目外，目前双方有新的项目在洽谈中。
新界泵业称，于2016年参与设立的珠海广发信德环保产业投资基金合伙企业已投资宁德时代等项目。
雪莱特称，宁德时代系子公司卓与自动化客户。
江苏国泰称，宁德时代是公司控股子公司华荣化工的重要客户。
天赐材料表示，公司目前与宁德时代有业务往来，为公司电解液主要客户之一。
天齐锂业表示，公司与宁德时代有业务往来。
合纵科技表示，公司的客户与宁德时代有长期的合作。
正业科技称，公司与ATL、宁德时代保持了长期稳定的合作关系。
越秀金控称，公司子公司持有宁德时代股份。
科华恒盛表示，公司控股股东间接持有宁德时代股份。
华西股份表示，公司子公司持有宁德时代392万股。
天华超净表示，截至目前，公司实控人裴振华持有联合创新79.91%股份，联合创新持有宁德时代8.50%的股份，裴振华间接参股宁德时代事项系其个人投资行为，目前对公司生产经营无任何影响。
东方精工称，宁德时代是公司持股5%以上的重要股东。
杉杉股份称，宁德时代是公司锂电池材料业务大客户之一。
深圳能源表示，公司直接持有长城证券3.94亿股，占比14.11%。长城证券参股的深圳市创新投资集团有限公司持有宁德时代发行前总股本的0.22%股份。
需要注意的是，与宁德时代有关联的公司虽然不少，但是要谨防成热点行为。那么，宁德时代上市后，哪些个股将真正受益，中信证券此前整理认为，以下参股公司或关联公司值得关注。

（来源：证券时报 2018-03-31 14:35）
 #国产芯片主题迎机遇# #超跌次新能否强势反弹# #人工智能有望迎来风口#"
快跑 今天出 周一出 ，拉高解禁 小心,"https://guba.eastmoney.com/news,300496,752204838.html",2018-03-30 14:05:01,快跑 今天出 周一出 ，拉高解禁 小心
这一波的节奏是要干到88.48～～,"https://guba.eastmoney.com/news,300496,749031131.html",2018-03-13 12:58:12,这一波的节奏是要干到88.48～～
39.85,"https://guba.eastmoney.com/news,300496,752384131.html",2018-04-01 23:30:43,39.85
请问贵公司今年在智能硬件上相比去年是否有一定的突破性进展，不需要透露客户名称，谢,"https://guba.eastmoney.com/news,300496,753963433.html",2018-04-10 02:28:00,"请问贵公司今年在智能硬件上相比去年是否有一定的突破性进展，不需要透露客户名称，谢谢 
中科创达
中科创达：您好。公司在智能硬件的行业范围及产品技术上都有较大突破：一方面，行业范围从原有的无人机、VR/AR、智能音箱等消费物联网领域迅速拓展到智能家居、智慧工业、智能楼宇等行业物联网领域中；另一方面，公司的智能硬件产品技术形成了从核心计算模块（SoM）、智能操作系统、智能算法、智能应用到云端平台的“TurboX智能大脑平台”整体端到端物联网解决方案，可以为制造厂商、创新创业者提供完整的软硬件和算法，降低底层操作系统技术门槛及成本，缩短开发周期，实现快速产品化；同时集中了智能视觉、智能语音等人工智能技术功能，大大提高并加速了智能硬件产品的本地实时环境感知、人机交互和决策控制等人工智能能力。随着物联网、智能硬件市场的飞速发展，公司目前在全球拥有超过80家客户，其中包括国内市场50多家和海外市场30家。感谢您的关注！
(来自深交所互动易)答复时间 2018-04-10 02:28:00"
创业板牛市来了，看好中科创达底部区域已经走出来，坚持持有。全部资金都满仓创达目前,"https://guba.eastmoney.com/news,300496,752374143.html",2018-04-01 20:08:20,创业板牛市来了，看好中科创达底部区域已经走出来，坚持持有。全部资金都满仓创达目前盈利13%
不要为了贪图蝇头小利，而丢失了筹码！,"https://guba.eastmoney.com/news,300496,752316413.html",2018-03-31 16:04:17,"目前“四新”正在风口上，随着美帝对中国2025制造的打压，反而更激起国内资本对于“高，新，创”科技企业的价值发掘，而且国家财政支持/产业资本强力支持！
当风偏高的时候，市盈率亿而百不算高；风偏低的时候，市盈率十几二十都不算低，抓紧目前最好的时机，满仓干，千万别学我，为了一点蝇头小利，丢失了筹码！"
明天高开4个点，十点四十前打板。这礼拜依然科技股领涨！人工智能和芯片起码狂欢到周,"https://guba.eastmoney.com/news,300496,752370663.html",2018-04-01 18:48:29,明天高开4个点，十点四十前打板。这礼拜依然科技股领涨！人工智能和芯片起码狂欢到周三。没什么依据这是直觉！周四下午33.6买入的…
高开太多，短线客要出逃,"https://guba.eastmoney.com/news,300496,752376227.html",2018-04-01 20:50:46,高开太多，短线客要出逃
中科创达:关于完成工商变更登记并换发营业执照的公告,"https://guba.eastmoney.com/news,300496,752245688.html",2018-03-30 16:32:54,"公告日期：2018-03-30
 证券代码：300496 证券简称：中科创达 公告编号：2018-018



中科创达软件股份有限公司



关于完成工商变更登记并换发营业执照的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



中科创达软件股份有限公司（以下简称“公司”）第二届董事会第二十三次会议和第二届董事会第二十六次会议，分别审议通过了《关于向激励对象授予限制性股票的议案》、《关于回购注销离职股权激励对象所持已获授但尚未解锁的限制性股票的议案》。



2018年1月3日，公司2018年第一次临时股东大会审议通过了《关于变更注册资本并修改公司章程的议案》。



根据以上决议事项，公司实施股权激励及回购注销离职股权激励对象所持已获授但尚未解锁的限制性股票后，注册资本由“人民币40233.9228万元”变更为“人民币40387.8622万元”。公司于近日办理完成了工商变更登记手续并取得了北京市工商行政管理局颁发的《营业执照》。



具体信息如下：



统一社会信用代码：91110000672354637K



名称：中科创达软件股份有限公司



类型：股份有限公司（中外合资、上市）



住所：北京市海淀区龙翔路甲1号泰翔商务楼4层401-409



法定代表人：赵鸿飞



注册资本：人民币40387.8622万元



成立日期：2008年03月07日



营业期限：2008年03月07日至长期



经营范围：开发计算机软件；销售自行开发的产品；技术咨询、技术服务；计算机软件技术培训；商务咨询；从事通讯设备、电子产品的批发及进出口（不涉及国营贸易管理商品；涉及配额、许可证管理商品的按国家有关规定办理申请手续）。（依法需经批准的项目，经相关部门批准后依批准的内容开展经营活动。）



特此公告。



中科创达软件股份有限公司董事会



2018年3月30日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
"中科创达,发图给咨询股友无关涨跌据此操作后果自负，此处只挂图主贴有评论要图留主贴上（不是这个）。","https://guba.eastmoney.com/news,300496,752250785.html",2018-03-30 17:00:00,"中科创达

主贴
http://guba.eastmoney.com/news,gssz,739644215.html"
中科创达还能买吗？ 曾经的第一高价股，最高价335元(除权后85元)，一轮下跌到,"https://guba.eastmoney.com/news,300496,752362151.html",2018-04-01 15:36:54,"中科创达还能买吗？
曾经的第一高价股，最高价335元(除权后85元)，一轮下跌到24元，确认底部。
基金面:主营智能终端操作系统平台(手机、物联网、技能汽车三大块)，与华为等知名企业都有业务。08年成立，10年时间营业额达到11亿。确实是很高大上的企业，长期看有成为知名企业的基因。
但短期而言，一是智能手机己到顶，甚至在诞生替代品的前夜，这是创达的主要业务，有没有前瞻性的技术准备;二是其他两块业务，属于暴发的前夜，但对创达业绩增长难以确定;三是创达的客户很多，营业额不高，说明行业的增长或客户的依赖度不大。
技术上:短期先看到前期高点48元，长期再等"
吹那些，不就是本来就五十亿的，吹逼到150亿，那多出一百亿就套上拿出给那所谓发展,"https://guba.eastmoney.com/news,300496,752362474.html",2018-04-01 15:43:27,吹那些，不就是本来就五十亿的，吹逼到150亿，那多出一百亿就套上拿出给那所谓发展，转移债务，修建厂房，至于未来盈利，，，这谁管呢 你这玩法我知道
中科：解禁股，不能买，一涨就有大宗交易。,"https://guba.eastmoney.com/news,300496,752322802.html",2018-03-31 19:23:33,中科：解禁股，不能买，一涨就有大宗交易。
四月关注一带一路603871,"https://guba.eastmoney.com/news,300496,752338405.html",2018-04-01 09:46:53,四月关注一带一路603871
静观其变,"https://guba.eastmoney.com/news,300496,751302120.html",2018-03-28 09:15:08,这次gjd和机构准备了多少弹药在底部接盘？3062能否跌破？3000点是否铁底保住？还是随美股下跌而再度寻找新的底部？2300-3000点之下？拭目以待！
此股周一高开获利出逃，低开套牢。中华创达！,"https://guba.eastmoney.com/news,300496,752328066.html",2018-03-31 22:17:41,此股周一高开获利出逃，低开套牢。中华创达！
【龙虎榜】赵老哥3886万助攻涨停板华丽回归 银城中路5641万元封板,"https://guba.eastmoney.com/news,300496,752258808.html",2018-03-30 17:53:02,"300496<a href=""https://quote.eastmoney.com/unify/r/0.300496"">中科创达</a>今日龙虎榜揭秘，异常波动背后的深层原因到底是什么？其中是否隐藏着不为人知的主力资金，背后又隐藏着怎样的惊人秘密？本贴为你揭开传说中游资大佬的神秘面纱，揭示行情波动背后的深层原因，为你的炒股之路保驾护航，一切精彩内容尽在股吧“龙虎榜揭秘”，欢迎关注本栏目，关注本ID，很荣幸与你在股市中并肩作战！一切精彩内容尽在股吧“龙虎榜揭秘”，欢迎关注本栏目，关注本ID，很荣幸与你在股市中并肩作战！一切精彩内容尽在股吧“龙虎榜揭秘”，欢迎关注本栏目，关注本ID，很荣幸与你在股市中并肩作战！一切精彩内容尽在股吧“龙虎榜揭秘”，欢迎关注本栏目，关注本ID，很荣幸与你在股市中并肩作战！一切精彩内容尽在股吧“龙虎榜揭秘”，欢迎关注本栏目，关注本ID，很荣幸与你在股市中并肩作战！
中科创达(300496)2018-03-30星期五 公布异常交易信息 类型：涨幅偏离值达7%的证券
收盘价：36.23元 涨跌幅：9.99% 成交量：2695.58万股 成交金额：95134.45万元




买方前五席位
营业部名称	买入额(万)	卖出额(万)	净买入额(万)
东方证券
上海浦东新区
银城中路	5643.65	1.77	5641.88
浙商证券
绍兴解放北路	3890.71	3.97	3886.75
机构专用	2681.43	0.00	2681.43
华鑫证券
上海淞滨路	2622.56	0.00	2622.56
机构专用	2259.44	0.00	2259.44


卖方前五席位
营业部名称	买入额(万)	卖出额(万)	净买入额(万)
中国国际金融
北京建国门外
大街	127.24	2749.37	-2622.13
财通证券
绍兴解放大道	0.00	2205.45	-2205.45
长城证券
北京望京西路	1.05	2112.32	-2111.26
中信证券
北京复外大街	18.92	1905.32	-1886.40
财通证券
绍兴人民中路	32.18	1393.66	-1361.48

买一席位是东方证券-上海浦东新区银城中路，该席位买入金额是5643.65万元，占总成交比例为5.93%，最近三个月内该席位上榜27次，该席位介入后，3日上涨概率为77.78%。

买二席位的浙商证券-绍兴解放北路据说是赵老哥席位，该席位买入金额为3890.71万元，占总成交比例为4.09%，该席位上榜次数很少，最近三个月内仅仅上榜2次，该席位介入后，3日上涨概率为50.00%。赵老哥一般会在打板的之后两个交易日内都会出货，甚至不断T 0；如果个股股性活跃，会反复操作，不断进出场。

买三出现了机构席位。

买四席位的华鑫证券-上海淞滨路很多人认为是炒股养家席位，该席位买入了2622.56万元，占总成交比例是2.76%，根据东方财富数据中心显示，最近三个月内该席位上榜22次，该席位介入后，3日上涨概率为36.36%。炒股养家经典语录：股票是一个心理游戏，你现在这个时候就是被动的时候，所以我们的操作应该尽量让自己避免被动。 有这种舒服的感觉就对了，好的策略就应该不管行情怎么变化，让自己始终在应变中处于优势，这也是实现稳定盈利的根本。

买五出现了机构席位。


卖一席位是中国国际金融-北京建国门外大街，该席位卖出2749.37万元，占总成交比例为2.89%，该席位谈不上活跃，最近三个月内只上榜了13次，数据显示该席位介入后，3日上涨概率为46.15%。

卖二席位是财通证券-绍兴解放大道，该席位卖出2205.45万元，占总成交比例是2.32%，该席位上榜次数很少，最近三个月内仅仅上榜2次，该席位介入后，3日上涨概率为0.00%。

卖三席位是长城证券-北京望京西路，该席位卖出2112.32万元，占总成交比例是2.22%，该席位已经三个月没上榜了。

卖四席位是中信证券-北京复外大街，该席位卖出金额是1905.32万元，占总成交比例是2.00%，该席位不算活跃，最近三个月内只上榜了5次，数据显示该席位介入后，3日上涨概率为20.00%。

卖五席位是财通证券-绍兴人民中路，该席位卖出1393.66万元，占总成交比例为1.46%，该席位谈不上活跃，最近三个月内只上榜了7次，数据显示该席位介入后，3日上涨概率为57.14%。




根据买方席位上榜次数和上涨概率计算的加权平均3日上涨数学期望值： 53.03 %，根据成交量调整后的数学期望值为：54.14%

根据卖方席位上榜次数和上涨概率计算的加权平均3日上涨数学期望值： 40.74%，根据成交量调整后的数学期望值为： 40.34%

根据买卖双方席位上榜次数和上涨概率综合计算的加权平均3日上涨数学期望值：52.58%，根据成交量调整后的数学期望值为：53.71%


（本文内容仅供参考，请自主、谨慎投资）


展开阅读全文"
看股票先把技术面看清楚，中科是简单的反弹吗?月线大双底明明显显吧,"https://guba.eastmoney.com/news,300496,752326945.html",2018-03-31 21:44:08,看股票先把技术面看清楚，中科是简单的反弹吗?月线大双底明明显显吧
还有前董秘武先生很骄横,"https://guba.eastmoney.com/news,300496,752326392.html",2018-03-31 21:26:00,还有前董秘武先生很骄横
一个公司高管抢着减持的股票能涨吗？,"https://guba.eastmoney.com/news,300496,752326138.html",2018-03-31 21:17:53,一个公司高管抢着减持的股票能涨吗？
前高是85元，预计今年必破前高[爱心],"https://guba.eastmoney.com/news,300496,752318710.html",2018-03-31 17:16:01,前高是85元，预计今年必破前高
中科：套现股，不能买，一涨就有大宗交易。,"https://guba.eastmoney.com/news,300496,752322760.html",2018-03-31 19:21:33,中科：套现股，不能买，一涨就有大宗交易。
E #医药行业政策暖风频吹#p,"https://guba.eastmoney.com/news,300496,752319116.html",2018-03-31 17:28:12,"E #医药行业政策暖风频吹# ps9ssss
Ceeecd"
绝密：抓阄,"https://guba.eastmoney.com/news,300496,752311000.html",2018-03-31 13:22:06,下周抓阄买入5只
业绩不好什么都是假的，30元有个大缺口要补，谁会买？,"https://guba.eastmoney.com/news,300496,752308280.html",2018-03-31 11:57:46,业绩不好什么都是假的，30元有个大缺口要补，谁会买？
糟了，开板时出了，周一不知道给不给机会接，有点不敢追,"https://guba.eastmoney.com/news,300496,752301367.html",2018-03-31 09:27:44,糟了，开板时出了，周一不知道给不给机会接，有点不敢追
请问各位，并购的MMS和国内的旷视，云从等智能视觉类的公司是不是差不多？水平相差,"https://guba.eastmoney.com/news,300496,752159797.html",2018-03-30 10:58:23,请问各位，并购的MMS和国内的旷视，云从等智能视觉类的公司是不是差不多？水平相差多少？
中科创达和诚迈科技是同一领域概念吗,"https://guba.eastmoney.com/news,300496,752287747.html",2018-03-30 23:07:05,有什么区别？
恒为刻舟,"https://guba.eastmoney.com/news,300496,752281596.html",2018-03-30 21:41:05,恒为刻舟
000400许继电气 央企 月线九连阴 一口气跌九个月 怎么回事 太硬啦,"https://guba.eastmoney.com/news,300496,752281772.html",2018-03-30 21:43:15,000400许继电气 央企 月线九连阴 一口气跌九个月 怎么回事 太硬啦
