标题,链接,发布时间,内容
罗莱生活:2016年度业绩快报,"https://guba.eastmoney.com/news,002293,612230882.html",2017-02-27 16:12:23,"公告日期：2017-02-28
 罗莱生活科技股份有限公司2016年度业绩快报



证券代码：002293 证券简称：罗莱生活 公告编号：2017-017



罗莱生活科技股份有限公司2016年度业绩快报



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



特别提示：



本公告所载2016年度的财务数据仅为初步核算数据，未经会计师事务所审计，与年度报



告中披露的最终数据可能存在差异，请投资者注意投资风险。



一、2016年度主要财务数据和指标



单位：元



项目 本报告期 上年同期 增减变动幅度



（％）



营业总收入 3,155,870,961.11 2,915,633,891.98 8.24



营业利润 393,235,033.28 481,819,451.63 -18.39



利润总额 428,532,468.69 511,701,040.51 -16.25



归属于上市公司股东的 328,331,225.35 410,088,318.57 -19.94



净利润



基本每股收益 0.47 0.58 -18.97



加权平均净资产收益率 12.44% 16.63% -4.19



本报告期末 本报告期初 增减变动幅度



（％）



总资产 4,231,220,120.43 3,484,849,303.80 21.42



归属于上市公司股东的 2,750,290,272.56 2,556,435,488.80 7.58



所有者权益



股本 701,815,500.00 701,815,500.00 0.00



罗莱生活科技股份有限公司2016年度业绩快报



归属于上市公司股东的 3.92 3.64 7.69



每股净资产



二、经营业绩和财务状况情况说明



报告期公司实现营业收入315,587.10万元，比上年同期增长8.24%，利润总额42,853.25



万元，比上年同期减少16.25%，归属于上市公司股东的净利润32,833.12万元，比上年同期



减少19.94%，每股收益0.47元, 比上年同期减少18.97%。



三、与前次业绩预计的差异说明



无差异



四、业绩泄漏原因和股价异动情况分析



不适用



五、其他说明



无



六、备查文件



1.经公司现任法定代表人、主管会计工作的负责人、会计机构负责人签字并盖章的比较式资产负债表和利润表；



2.内部审计部门负责人签字的内部审计报告；



3.深交所要求的其他文件。
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
随时爆发，爱卖的快点，不要影响苟庄的翻倍计划！,"https://guba.eastmoney.com/news,002293,611289347.html",2017-02-23 13:17:45,随时爆发，爱卖的快点，不要影响苟庄的翻倍计划！
死逼股明显有人操控，,"https://guba.eastmoney.com/news,002293,611636321.html",2017-02-24 14:40:14,死逼股明显有人操控，
墓碑一块,"https://guba.eastmoney.com/news,002293,611643429.html",2017-02-24 14:55:09,墓碑一块
罗莱生活（002293）从来没有涨停板的，不要痴心妄想了，继续贡献印花税,"https://guba.eastmoney.com/news,002293,611277023.html",2017-02-23 12:31:20,罗莱生活（002293）从来没有涨停板的，不要痴心妄想了，继续贡献印花税
美邦服饰已交出870亿印花税了，所以一直不会涨上去了！,"https://guba.eastmoney.com/news,002293,611331412.html",2017-02-23 14:48:26,美邦服饰已交出870亿印花税了，所以一直不会涨上去了！
做人的贡献度 深能体育的贡献度没有，继续下跌中,"https://guba.eastmoney.com/news,002293,611276583.html",2017-02-23 12:29:14,做人的贡献度 深能体育的贡献度没有，继续下跌中
见红就跑[胜利][胜利][胜利][胜利][胜利],"https://guba.eastmoney.com/news,002293,611257394.html",2017-02-23 11:22:46,见红就跑
见红就跑[胜利][胜利][胜利][胜利][胜利][拜神][拜神][拜神][拜神],"https://guba.eastmoney.com/news,002293,610988602.html",2017-02-22 13:26:42,见红就跑
大跌大跌[胜利][胜利][胜利][胜利],"https://guba.eastmoney.com/news,002293,610945009.html",2017-02-22 11:01:57,大跌大跌
今天涨停！,"https://guba.eastmoney.com/news,002293,610916914.html",2017-02-22 10:07:34,
罗莱生活拟设立基金 半年没进展叫停,"https://guba.eastmoney.com/news,002293,610852553.html",2017-02-22 01:11:04,"来源：证券日报 
　　昨日晚间，罗莱生活发布公告称，公司此前拟设立的基金，在签订《框架合作协议》半年以来，基金一直未成立。为控制资金使用风险，推进家居产业并购与整合，公司向协议对方提出拟终止《框架合作协议》，不再设立罗莱黑马智慧家庭行业基金，协议对方对此表示认可。
　　《证券日报》记者以关键词查询两市公告得知，自2016年7月1日以来，在不足8个月的时间里，两市公司共发布210份关于涉及成立投资基金的相关公告，其中，也有公司在抛出拟设立投资基金的公告之后，在此后几个月内未公布最新的进展。进一步查阅公开信息可知，罗莱生活并不孤单，已有上市公司在宣布拟设立投资基金后，半年内没有进展，因此叫停事项。
　　从媒体的公开报道中可知，因设立投资基金进展事项被监管部门问询的上市公司也有出现，因此，提醒投资者注意风险。
　　2016年8月份，罗莱生活发布公告称，公司下属全资子公司南通罗莱商务咨询有限公司(以下简称南通罗莱)出资100万元设立一家全资子公司“上海罗莱商务咨询有限公司”，南通罗莱与上海罗莱商务咨询、黑马创展共同发起设立“黑马罗莱智慧家庭行业投资基金(有限合伙)”。上海罗莱商务咨询、黑马创展为普通合伙人，南通罗莱为有限合伙人。
　　根据当时公告，拟设立的基金规模为3亿元人民币，上海罗莱商务出资100万元、黑马创展出资200万元；南通罗莱出资9900万元；剩余1.98亿元由黑马创展负责对外募集，基金存续期限为5年。
　　资料显示，上述基金将按照公司整合智能家居行业及转型升级的战略定位，重点投资于具有发展潜力的智能家居、物联网、人工智能等方向的项目，广泛布局上下游和相关产业链，把握未来产业升级和技术升级带来的新兴产业机会。以上产业链的细分行业具体包括智能家居、家纺家居、高科技材料、家庭机器人、家居行业相关的互联网及大数据企业、母婴童老龄化健康家居等。
　　当时，罗莱生活称，投资目的旨在公司现有行业经验的基础上充分利用黑马创展的专业投资团队，为公司综合提升产业链能力提供并购标的，更好地抓住市场发展机遇，完善公司产业链，推动公司构建产业生态圈。
　　然而，这项基金的设立，在过了半年之后，却最终被叫停，“上述基金一直未成立。”罗莱生活称。
（来源：证券日报 2017-02-22 01:06） [点击查看原文]"
赶紧大跌吧[胜利][胜利][胜利][胜利]，我要买进去,"https://guba.eastmoney.com/news,002293,610920873.html",2017-02-22 10:14:58,赶紧大跌吧，我要买进去
准备倒闭了吗？[拜神][拜神][拜神][胜利][胜利][胜利][胜利][胜利],"https://guba.eastmoney.com/news,002293,610905105.html",2017-02-22 09:44:30,准备倒闭了吗？
罗莱生活股票太烂了，估计十年之内没戏，因为这老板太坏了，减持了这么多,"https://guba.eastmoney.com/news,002293,610886513.html",2017-02-22 08:39:14,罗莱生活股票太烂了，估计十年之内没戏，因为这老板太坏了，减持了这么多
罗莱生活:关于子公司终止《罗莱黑马智慧家庭行业基金合作框架协议》的公告,"https://guba.eastmoney.com/news,002293,610763588.html",2017-02-21 17:08:09,"公告日期：2017-02-22
 证券简称：罗莱生活 证券代码：002293 公告编号：2017-016



罗莱生活科技股份有限公司关于子公司



终止《罗莱黑马智慧家庭行业基金合作框架协议》的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。



罗莱生活科技股份有限公司（以下简称“公司”）第三届董事会第十四次会议通过了《关于拟与北京黑马创展投资管理有限公司合作设立投资基金的议案》，同意南通罗莱商务咨询有限公司（以下简称“子公司”）与北京黑马创展投资管理有限公司（以下简称“黑马创展”）共同投资设立投资基金。据



此，子公司与黑马创展签署了《罗莱黑马智慧家庭行业基金合作框架协议》



（以下简称 “《合作框架协议》”）。详细内容请见刊载于2016年8月5日



的《证券时报》和巨潮资讯网上的《关于拟与北京黑马创展投资管理有限公司合作设立投资基金的公告》（公告编号：2016-046）。



一、《终止协议书》的签署情况



2017年2月21日，子公司与黑马创展签署了《终止协议书》，该《终止协议书》签署后，原《罗莱黑马智慧家庭行业基金合作框架协议》不再执行。



二、终止《框架合作协议》的原因



《框架合作协议》签署后，拟设立罗莱黑马智慧家庭行业基金，以推动公司构建产业生态圈、完善公司产业链，但《框架合作协议》签订半年以来，上述基金一直未成立。为控制资金使用风险，推进家居产业并购与整合，公司向协议对方提出拟终止《框架合作协议》，不再设立罗莱黑马智慧家庭行业基金，协议对方对此表示认可。



三、终止《框架合作协议》对公司的影响



《框架合作协议》并未实质性实施和履行，终止《框架合作协议》不会对公司当期损益和股东权益等产生影响。



四、备查文件



南通罗莱商务咨询有限公司与北京黑马创展投资管理有限公司签署的《终止协议书》。



特此公告



罗莱生活科技股份有限公司



董事会



2017年2月22日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
尾盘还假装拉一下看样子薛狗要出货了大家要小心,"https://guba.eastmoney.com/news,002293,610723520.html",2017-02-21 14:54:27,无良的公司缺德德薛狗[不赞]
罗莱和薛狗一样都是马上要死了,"https://guba.eastmoney.com/news,002293,610715665.html",2017-02-21 14:37:40,只有薛狗死了罗莱才可以升天
自拉自唱，没人陪玩悲哀啊！,"https://guba.eastmoney.com/news,002293,610705688.html",2017-02-21 14:17:21,自拉自唱，没人陪玩悲哀啊！
心电图，薛老板什么意思？,"https://guba.eastmoney.com/news,002293,610698226.html",2017-02-21 14:00:54,心电图，薛老板什么意思？
僵尸股还不退市啊！,"https://guba.eastmoney.com/news,002293,610676124.html",2017-02-21 13:10:40,僵尸股还不退市啊！
这是只死股.,"https://guba.eastmoney.com/news,002293,610293221.html",2017-02-20 11:20:38,这是只死股.
罗莱生活:关于股东部分股权解除质押的公告,"https://guba.eastmoney.com/news,002293,609503274.html",2017-02-16 15:46:32,"公告日期：2017-02-17
证券代码：002293 证券简称：罗莱生活 公告编号：2017-015



罗莱生活科技股份有限公司



关于股东部分股权解除质押的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。



罗莱生活科技股份有限公司（以下简称“公司”）于2017年2月16日接到公司股东薛骏腾先生的通知，获悉薛骏腾先生于2017年2月15日将其质押给中信证券股份有限公司(质押日期2016年2月15日)的非限售流通股1000万股进行了解除质押，占公司总股本比例为1.42%，解除质押原因为质押到期购回。上述股权解除质押登记相关手续已在中国证券登记结算有限责任公司深圳分公司办理完成。



截至目前，薛骏腾先生共持有本公司84,217,860股，占公司总股本的比例为12%。质押解除完成后，薛骏腾先生仍有6150万股处于质押状态，占公司总股本的8.76%。



特此公告。



罗莱生活科技股份有限公司



董事会



2017年2月17日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
这票把散民折腾蒙了！为啥不涨！,"https://guba.eastmoney.com/news,002293,610116534.html",2017-02-19 08:54:07,
"_一天能涨两毛不能,，傻x","https://guba.eastmoney.com/news,002293,609680279.html",2017-02-17 10:08:32,"_一天能涨两毛不能,，傻x"
南方益和保本混合型证券投资基金招募说明书(更新),"https://guba.eastmoney.com/news,002293,609662223.html",2017-02-17 09:34:57,"公告日期：2017-02-17
　　南方益和保本混合型证券投资基金
招募说明书（更新）
（ 2017 年第 1 号）
基金管理人： 南方基金管理有限公司
基金托管人： 中国建设银行股份有限公司
截止日： 2017 年 01 月 11 日
南方益和保本（ 2017 年第 1 号）招募说明书（更新）
2
目录
1 绪言............................................................................................................................................4
2 释义............................................................................................................................................5
3 基金管理人..............................................................................................................................10
4 基金托管人..............................................................................................................................19
5 相关服务机构..........................................................................................................................23
6 基金的募集..............................................................................................................................63
7 基金合同的生效......................................................................................................................64
8 基金份额的申购和赎回..........................................................................................................65
9 保本和保本保障机制........................................................................
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
南方益和保本混合型证券投资基金招募说明书(更新)摘要,"https://guba.eastmoney.com/news,002293,609640051.html",2017-02-17 07:40:43,"公告日期：2017-02-17
　　南方益和保本混合型证券投资基金招募说明书（更新）摘要基金管理人：南方基金管理有限公司

基金托管人：中国建设银行股份有限公司

截止日:2017年01月11日

重要提示

本基金经中国证监会2015年12月1日证监许可[2015]2794号文注册募集。基金

合同于2016年01月11日正式生效。

基金管理人保证招募说明书的内容真实、准确、完整。本招募说明书经中国证监会注册，但中国证监会对本基金募集的注册，并不表明其对本基金的价值和收益做出实质性判断或保证，也不表明投资于本基金没有风险。

本基金投资于证券市场，基金净值会因为证券市场波动等因素产生波动，投资人在投资本基金前，应全面了解本基金的产品特性，充分考虑自身的风险承受能力，并承担基金投资中出现的各类风险，包括：因政治、经济、社会等环境因素对证券价格产生影响而形成的系统性风险，个别证券特有的非系统性风险，由于基金投资人连续大量赎回基金产生的流动性风险，基金管理人在基金管理实施过程中产生的基金管理风险，本基金的特定风险详见招募说明书“风险揭示”章节等。

本基金投资中小企业私募债券，中小企业私募债是根据相关法律法规由非上市中小企业采用非公开方式发行的债券。由于不能公开交易，一般情况下，交易不活跃，潜在较大流动性风险。当发债主体信用质量恶化时，受市场流动性所限，本基金可能无法卖出所持有的中小企业私募债，由此可能给基金净值带来更大的负面影响和损失。投资人投资于保本基金并不等于将资金作为存款存放在银行或存款类金融机构，保本基金在极端情况下仍然存在本金损失的风险。投资有风险，投资人认购（或申购）基金时应认真阅读本基金的《招募说明书》及《基金合同》。

基金的过往业绩并不预示其未来表现。

基金管理人依照恪尽职守、诚实信用、谨慎勤勉的原则管理和运用基金资产，但不保证基金一定盈利，也不保证最低收益。投资人应当认真阅读基金合同、基金招募说明书等信息披露文件，自主判断基金的投资价值，自主做出投资决策，自行承担投资风险。

本摘要根据基金合同和基金招募说明书编写。基金合同是约定基金当事人之间权利、义务的法律文件。基金投资人自依基金合同取得基金份额，即成为基金份额持有人和本基金合同的当事人，其持有基金份额的行为本身即表明其对基金合同的承认和接受，并按照《基金法》、《运作办法》、基金合同及其他有关规定享有权利、承担义务。基金投资人欲了解基金份额持有人的权利和义务，应详细查阅基金合同。

本招募说明书已经本基金托管人复核。本招募说明书所载内容截止日为2017年

1月11日,有关财务数据和净值表现截止日为2016年12月31日（未经审计）。

1 基金管理人

1.1基金管理人概况

名称：南方基金管理有限公司

住所及办公地址：深圳市福田区福田街道福华一路六号免税商务大厦31-33层

成立时间：1998年3月6日

......
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
磨人阶段信心很重要,"https://guba.eastmoney.com/news,002293,607329128.html",2017-02-13 10:24:30,磨人阶段信心很重要
二市第一妖怪.你们等就是不涨气死你们。,"https://guba.eastmoney.com/news,002293,607669591.html",2017-02-13 15:51:15,二市第一妖怪.你们等就是不涨气死你们。
都散了吧  今天又是一分钱,"https://guba.eastmoney.com/news,002293,609313087.html",2017-02-16 09:26:35,都散了吧 今天又是一分钱
a强烈看好业绩高速增长绩优股票002637赞宇科技食品化工环保龙头股：必将大涨！,"https://guba.eastmoney.com/news,002293,609436658.html",2017-02-16 13:57:57,强烈看好业绩高速增长绩优股票002637赞宇科技食品化工环保龙头股：必将大涨！
股票就反应了公司的产品，僵尸一个产品也一样，大家不要买该公司产品。,"https://guba.eastmoney.com/news,002293,609426280.html",2017-02-16 13:39:18,股票就反应了公司的产品，僵尸一个产品也一样，大家不要买该公司产品。
就是在全球股市的过去和今天,"https://guba.eastmoney.com/news,002293,609360079.html",2017-02-16 10:47:45,就是在全球股市的过去和今天
磨死你大爷了  大盘暴涨时我却买了你这比,"https://guba.eastmoney.com/news,002293,609350585.html",2017-02-16 10:32:20,磨死你大爷了 大盘暴涨时我却买了你这比
呕心,"https://guba.eastmoney.com/news,002293,609336760.html",2017-02-16 10:10:47,呕心
逢低可布局高送转概念及挖坑缩量庄股！开年必有,"https://guba.eastmoney.com/news,002293,609276544.html",2017-02-16 04:04:04,揭大量公司IPO之目的
1毛1的振幅居然玩出惊天动地、波澜壮阔的景观,"https://guba.eastmoney.com/news,002293,609078562.html",2017-02-15 14:35:56,1毛1的振幅居然玩出惊天动地、波澜壮阔的景观
薛老板和你合作的是庄还是猪 这种猪可以换了，,"https://guba.eastmoney.com/news,002293,609058668.html",2017-02-15 14:01:52,薛老板和你合作的是庄还是猪 这种猪可以换了，
庄 懒猪,"https://guba.eastmoney.com/news,002293,609053701.html",2017-02-15 13:52:53,庄 懒猪
14块5上挂单的xx们,"https://guba.eastmoney.com/news,002293,609042729.html",2017-02-15 13:33:13,14块5上挂单的xx们
八一八,"https://guba.eastmoney.com/news,002293,608460505.html",2017-02-14 11:18:47,八一八
TM的这什么股跌有份，涨不涨有抱应的。,"https://guba.eastmoney.com/news,002293,608447399.html",2017-02-14 11:02:46,TM的这什么股跌有份，涨不涨有抱应的。
二市第一庄股，证监会应去查下，,"https://guba.eastmoney.com/news,002293,608412199.html",2017-02-14 10:23:02,二市第一庄股，证监会应去查下，
再一次受到冲击；随后,"https://guba.eastmoney.com/news,002293,608167247.html",2017-02-14 03:49:31,再一次受到冲击；随后
投资者盈利功能等,"https://guba.eastmoney.com/news,002293,608025130.html",2017-02-13 22:56:36,即要求这类公司提供相应的业绩预测数据、测算过程、相关指标选择及依据等
玩吊,"https://guba.eastmoney.com/news,002293,607601362.html",2017-02-13 14:48:59,玩吊
怒涨丨分,"https://guba.eastmoney.com/news,002293,607600599.html",2017-02-13 14:48:20,怒涨丨分
则赚的衣钵满贯个人,"https://guba.eastmoney.com/news,002293,607475179.html",2017-02-13 12:57:31,则赚的衣钵满贯个人
活该,"https://guba.eastmoney.com/news,002293,607301598.html",2017-02-13 09:36:02,活该
归零,"https://guba.eastmoney.com/news,002293,607304539.html",2017-02-13 09:41:54,归零
不够交税，这点成交量[想一下][想一下][想一下][想一下][想一下],"https://guba.eastmoney.com/news,002293,607303316.html",2017-02-13 09:39:39,不够交税，这点成交量
股市陷入极度低迷状等等,"https://guba.eastmoney.com/news,002293,605965557.html",2017-02-11 15:45:12,并且该预测需经公司董事会审议的规定
军民融合再迎利好 接捧混改抢占风口掘金概念股,"https://guba.eastmoney.com/news,002293,605851979.html",2017-02-11 10:46:18,做空挖出黄金矿 多空博弈机会来
一千年不涨也不要紧，一万年不涨也不要紧,"https://guba.eastmoney.com/news,002293,565451069.html",2016-11-04 19:40:10,一千年不涨也不要紧，一万年不涨也不要紧，吃亏的又不是散户一个人，吃亏的他们自己资金缩水！散户一百股永远放着 有什么要紧，庄家钱缩水亏损比散户厉害！
前海人寿表示不再增持格力电器股票,"https://guba.eastmoney.com/news,002293,605789981.html",2017-02-10 21:46:22,前海人寿表示不再增持格力电器股票
罗莱生活:2017年第一次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,002293,605767315.html",2017-02-10 19:15:07,"公告日期：2017-02-11
 上海市海华永泰律师事务所



关于罗莱生活科技股份有限公司



2017年第一次临时股东大会的



法律意见书



上海市浦东新区东方路69号裕景国际商务广场A座15楼



电话：86-21-58773177 传真：86-21-58773268



二零一七年二月



上海市海华永泰律师事务所



关于罗莱生活科技股份有限公司



2017年第一次临时股东大会的



法律意见书



致：罗莱生活科技股份有限公司



上海市海华永泰律师事务所（以下简称“本所”）接受罗莱生活



科技股份有限公司（以下简称“公司”）的委托，指派本所丁海滨、



赵子萱律师（以下简称“本所律师”）出席了公司2017年第一次临时



股东大会会议（以下简称“本次股东大会”），根据《中华人民共和国



证券法》、《中华人民共和国公司法》、《上市公司股东大会规则》等



有关法律、法规和中国证监会的有关规定，按照律师行业公认的业务



标准、道德规范和勤勉尽责精神，对本次股东大会相关事宜出具本法



律意见书。



本所律师仅根据本法律意见书出具日以前发生或存在的事实及



有关法律、法规、规范性文件发表法律意见。本法律意见书仅供公司



本次股东大会相关事项的合法性之目的使用，不得用作任何其他目



的。



本所律师仅对本次股东大会的召集和召开程序，召集人与参加会



议的人员资格、会议表决程序及表决结果是否符合有关法律、法规及



《公司章程》、《股东大会议事规则》的规定发表意见，并不对会议所



审议的提案内容以及该等提案所表述的事实或数据的真实性和准确



性发表意见。



为出具本法律意见书，本所律师审查了公司本次股东大会的相关



文件资料。公司已向本所承诺：公司所提供的文件资料和所作陈述及



说明是完整、真实和有效的，有关原件及其上面的签字和印章是真实



的，且一切足以影响本法律意见书的事实和文件均已向本所披露，无



任何隐瞒、疏漏之处。



本所律师现按照律师行业的业务标准、道德规范和勤勉尽责精



神，对公司本次股东大会的召集、召开及其他相关事项发表如下法律



意见：



一、本次股东大会的召集、召开程序



公司已于2017年1月20日在深圳证券交易所官方网站（http://www.szse.cn）



刊登了本次股东大会的通知公告《罗莱生活：关于召开 2017 年第一次临时股东



大会的通知》 (已取消)，又于 2017年 1月 21 日在深圳证券交易所官方网站



（http://www.szse.cn）刊登了本次股东大会的更正公告《罗莱生活：关于召开2017



年第一次临时股东大会通知的更正公告》，同日在深圳证券交易所官方网站



（http://www.szse.cn）刊登了本次股东大会更新后的通知公告《罗莱生活：关于召开2017年第一次临时股东大会的通知》（更新后）（以下简称《通知》），《通知》公告了现场会议召开时间、网络投票时间、现场会议地点、召开方式、会议表决方式、出席对象、审议事项、登记方式、网络投票规则、联系电话和联系人的姓名等相关事项。



经本所律师审查，《通知》发出后，公司董事会没有修改《通知》中已列明的议案或增加新的议案。



另，本次股东大会采取现场投票与网络投票相结合的方式召开。



现场会议于2017年2月10日（星期五）下午14:30在上海市闵行区七莘路



3588号公司会议室召开。公司董事长薛伟成担任本次会议主持人。会议召开的实



际时间、地点及其他事项与股东大会通知所披露的一致。



网络投票通过深圳证券交易所交易系统和深圳证券交易所互联网投票系统两种方式进行，其中通过深圳证券交易所交易系统进行投票的具体时间为：2017年2月10日上午9:30—11:30，下午13:00-15:00；通过深圳证券交易所互联网投票系统进行投票的具体时间为：2017年2月9日15:00至2017年2月10日15:00期间……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
罗莱生活:独立董事关于公司第四届董事会第一次会议相关事项的独立意见,"https://guba.eastmoney.com/news,002293,605767319.html",2017-02-10 19:15:08,"公告日期：2017-02-11
 罗莱生活科技股份有限公司独立董事



关于公司第四届董事会第一次会议相关事项的独立意见根据中国证监会《关于在上市公司建立独立董事制度的指导意见》、深圳证券交易所《中小企业板块上市公司规范运作指引》以及《公司章程》的有关规定，作为罗莱生活科技股份有限公司（以下简称“公司”）的独立董事，现就公司第四届董事会第一次会议相关事项发表如下独立意见：



一、关于聘任公司高级管理人员的独立意见



我们同意聘任薛伟斌先生为公司总裁，聘任薛嘉琛先生为公司常务副总裁、聘任陶永瑛女士、肖媛丽女士、王梁先生、田霖先生、刘海翔先生、冷志敏先生为公司副总裁，聘任田霖先生为公司董事会秘书，聘田霖先生为公司财务总监。



经审阅上述人员个人履历等相关资料，一致认为他们具备担任相应职务的管理能力、专业知识和技术水平，上述人员不存在《公司法》第一百四十六条规定的情形之一，不存在被中国证监会采取证券市场禁入措施及被证券交易所公开认定为不适合担任上市公司董事、监事和高级管理人员的情形，最近三年内未受到中国证监会行政处罚以及未受到证券交易所公开谴责或者三次以上通报批评，不存在因涉嫌犯罪被司法机关立案侦查或者涉嫌违法违规被中国证监会立案调查的情形。上述人员的任职资格符合《公司法》及《公司章程》的有关规定，并具备其行使职权相适应的履职能力和条件。本次公司高级管理人员的提名、聘任的程序符合《公司法》及《公司章程》的有关规定。



二、关于聘任公司证券事务代表及内部审计机构负责人的独立意见



我们同意聘任魏楠楠女士担任公司证券事务代表，聘任刘冰先生担任公司内部审计机构负责人。



经审阅上述人员个人履历等相关资料，一致认为他们具备担任相应职务的管理能力、专业知识和技术水平，未发现其有《公司法》规定的不得担任公司管理人员的情形以及中国证监会确定的市场禁入者，并且禁入尚未解除的情况。



上述管理人员的提名、表决程序符合《公司法》、《深圳证券交易所股票上市规则》及《公司章程》的有关规定，聘任程序合法有效。



独立董事：田志伟吕巍 洪伟力



2017年2月10日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
罗莱生活:第四届董事会第一次会议决议公告,"https://guba.eastmoney.com/news,002293,605767314.html",2017-02-10 19:15:07,"公告日期：2017-02-11
证券代码：002293 证券简称：罗莱生活 公告编号：2017-013



罗莱生活科技股份有限公司



第四届董事会第一次会议决议公告



本公司及董事会全体成员保证公告内容真实、准确和完整，不存在虚假记载、误导性陈述或者重大遗漏。



罗莱生活科技股份有限公司（以下简称“公司”）第四届董事会第一次会议通知已于2017年1月23日以电子邮件和专人送达方式发出。会议于2017年2月10日在公司会议室以现场的方式召开，会议由董事长薛伟成先生召集并主持，本次会议应到董事9名，实到董事9名，公司全体监事和高级管理人员列席了会议。其召集、召开程序符合有关法律、法规和《公司章程》的规定。经与会董事认真审议，表决通过如下议案。会议审议通过了以下议案：



一、审议通过了《关于选举公司董事长的议案》



表决结果为：9票同意、0票反对、0票弃权，选举薛伟成先生担任公司第四届董事会董事长，任期自2017年2月10日起，任期三年。



二、审议通过了《关于选举公司副董事长的议案》



表决结果为：9票同意、0票反对、0票弃权，选举薛伟斌先生担任公司第四届董事会副董事长，任期自2017年2月10日起，任期三年。



三、审议通过了《关于选举公司第四届董事会各专门委员会委员的议案》表决结果为：9票同意、0票反对、0票弃权，公司第四届董事会下设审计委员会、提名委员会、薪酬与考核委员会及战略委员会，各专门委员会成员如下：1、审计委员会由田志伟（独立董事）、吕巍（独立董事）、薛嘉琛三位董事组成，其中田志伟担任主任委员；



2、提名委员会由洪伟力（独立董事）、田志伟（独立董事）、薛伟斌三位董事组成，其中洪伟力担任主任委员；



3、薪酬与考核委员会由吕巍（独立董事）、洪伟力（独立董事）、薛嘉琛三位董事组成，其中吕巍担任主任委员；



4、战略委员会由薛伟成、薛伟斌、洪伟力（独立董事）三位董事组成，其中薛伟成担任主任委员。



四、审议通过了《关于聘任公司总裁的议案》



表决结果为：9票同意、0 票反对、0 票弃权，经公司董事长提名，同意聘



任薛伟斌先生担任公司总裁，任期自2017年2月10日起，任期三年。



五、审议通过了《关于聘任公司副总裁的议案》



表决结果为：9 票同意、0 票反对、0 票弃权，经公司总裁提名，同意聘任



薛嘉琛先生为公司常务副总裁，聘任陶永瑛女士、肖媛丽女士、王梁先生、田霖先生、刘海翔先生、冷志敏先生为公司副总裁。任期自2017年2月10日起，任期三年。



六、审议通过了《关于聘任公司董事会秘书的议案》



表决结果为：9 票同意、0 票反对、0 票弃权，经公司董事长提名，同意聘



任田霖先生担任公司董事会秘书，任期自2017年2月10日起，任期三年。



七、审议通过了《关于聘任公司财务总监的议案》



表决结果为：9 票同意、0 票反对、0 票弃权，经公司总裁提名，同意聘任



田霖先生担任公司财务总监，任期自2017年2月10日起，任期三年。



八、审议通过了《关于聘任公司证券事务代表的议案》



表决结果为：9 票同意、0 票反对、0 票弃权，经公司董事长提名，同意聘



任魏楠楠女士担任公司证券事务代表，任期自2017年2月10日起，任期三年。



九、审议通过了《关于聘任公司内部审计机构负责人的议案》



表决结果为：9票同意、0票反对、0票弃权，经公司董事长提名，同意聘任刘冰先生担任公司内部审计机构负责人，任期自2017年2月10日起，任期三年。



薛伟成先生、薛伟斌先生、陶永瑛女士、薛嘉琛先生、赵丙贤先生、钱卫先生、田志伟先生、吕巍先生、洪伟力先生的简历详见 2017年1月20日《证券时报》和巨潮资讯网（www.cninfo.com.cn）的公司《第三届董事会第十八次（临时）会议决议公告》。



肖媛丽女士、王梁先生、田霖先生、刘海翔先生、冷志敏先生、魏楠楠女士、刘冰先生的简历详见本公告附件1。



田霖先生、魏楠楠女士联系方式详见本公告附件2。



特此公告。



罗莱生活科技股份有限公司



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
