标题,链接,发布时间,内容
赣锋锂业:董事会关于会计政策变更合理性的说明,"https://guba.eastmoney.com/news,002460,594449231.html",2017-01-24 18:15:57,"公告日期：2017-01-25
 江西赣锋锂业股份有限公司



董事会关于会计政策变更合理性的说明



一、会计政策变更概述



1、变更原因



为适应公司业务发展规模，真实、准确地反映公司及财务报表数据及经营业绩，为投资者提供更可靠、更准确的会计信息。



2、变更事项



变更前：



（十）应收款项坏账准备



1、单项金额重大并单独计提坏账准备的应收款项：



单项金额重大的判断依据或金额标准：



单一客户应收款项余额200万元以上。



变更后：



（十）应收款项坏账准备



1、单项金额重大并单独计提坏账准备的应收款项：



单项金额重大的判断依据或金额标准：



单一客户应收款项余额1000万元以上。



二、本次会计政策变更对公司的影响



本次公司的会计政策变更，不会对公司财务状况、经营成果和现金流构成重大影响，不存在损害公司及股东利益的情形。



根据《深圳证券交易所上市规则》、《信息披露业务备忘录第 28



号——会计政策及会计估计变更》的规定，本次会计政策变更属于董事会决策权限，不需要提交公司股东大会审议。



三、结论



公司董事会审议通过了公司《关于变更会计政策的议案》，同意本次会计政策的变更。公司董事会审议认为：本次的会计政策变更能够更全面、真实、准确、公允地反映公司的财务状况和经营成果，符合相关法律法规的规定和公司实际生产经营情况，不存在损害公司及股东利益的情形。我们同意本次会计政策的变更。



特此说明。



江西赣锋锂业股份有限公司



董事会



2017年1月24日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
进场潜伏:地方国企二线蓝筹股将成为新行情热点,"https://guba.eastmoney.com/news,002460,585278511.html",2017-01-04 21:42:59,"进场潜伏:地方国企二线蓝筹股将成为新行情热点
2017年红包多, 根据规定, 地方国企改革全面提速，二线蓝筹国企股接下来将成为热点,反弹可能相当猛烈。 湖北广电（000665）: 深港通和融资融券标的股，文化传媒龙头，二线蓝筹代表，地方国企改革试点公司。近来该股利好叠出，有年报10转增5送5预期，对股价影响正面。不久前，公司公告了与华为公司深度合作和定增扩融已核准两个利好，如果本次增发完成，该股每股净资产稳上10元。该股稳定盈利和预期，股价理应20元以上，目前该股在多重利好叠至时还压盘不涨，筹码带血，价值低估，股价明显偏低。中线目前已回调到位，大涨爆发行情的潜力大。近段公司招聘董事会秘书, 有投行券商基金经理来公司调研考察，给予预期看好的评价。"
赣锋锂业:关于变更会计政策的公告,"https://guba.eastmoney.com/news,002460,594449604.html",2017-01-24 18:16:42,"公告日期：2017-01-25
证券代码：002460 证券简称：赣锋锂业 编号：临2017-012



江西赣锋锂业股份有限公司



关于变更会计政策的公告



本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



江西赣锋锂业股份有限公司（以下简称“公司”）于2017年1月23日召开的第三届董事会第二十八次会议审议通过了《关于变更会计政策的议案》，具体内容如下：



一、会计政策变更概述



1、变更原因



为适应公司业务发展规模，真实、准确地反映公司财务报表数据及经营业绩，为投资者提供更可靠、更准确的会计信息。



2、变更事项



变更前：



（十）应收款项坏账准备



1、单项金额重大并单独计提坏账准备的应收款项：



单项金额重大的判断依据或金额标准：



单一客户应收款项余额200万元以上。



变更后：



（十）应收款项坏账准备



1、单项金额重大并单独计提坏账准备的应收款项：



单项金额重大的判断依据或金额标准：



单一客户应收款项余额1000万元以上。



二、本次会计政策变更对公司的影响



本次公司的会计政策变更，不会对公司财务状况、经营成果和现金流构成重大影响，不存在损害公司及股东利益的情形。



根据《深圳证券交易所上市规则》、《信息披露业务备忘录第 28



号——会计政策及会计估计变更》的规定，本次会计政策变更属于董事会决策权限，不需要提交公司股东大会审议。



三、根据会计准则的相关规定，本次会计政策变更无需对已披露的财务报告进行追溯调整。



四、董事会关于会计政策变更合理性的说明



公司董事会审议通过了公司《关于变更会计政策的议案》，同意本次会计政策的变更。公司董事会审议认为：本次的会计政策变更能够更全面、真实、准确、公允地反映公司的财务状况和经营成果，符合相关法律法规的规定和公司实际生产经营情况，不存在损害公司及股东利益的情形。



五、独立董事意见



公司独立董事审议了《关于变更会计政策的议案》认为，变更后的会计政策能够更准确地反映公司财务状况，符合有关法律、法规及财政部、国家税务总局等财务会计制度及《公司章程》的有关规定。



公司独立董事表示同意本次会计政策的变更。



六、监事会意见



监事会认为，公司董事会审议通过的关于变更会计政策事项，其审议程序符合《公司章程》和有关法律的规定，变更后的会计政策能够更准确地反映公司财务状况，符合有关法律、法规及财政部、国家税务总局等财务会计制度及《公司章程》的有关规定，同意本次会计政策的变更。



七、备查文件



1、公司第三届董事会第二十八次会议决议；



2、董事会关于会计政策变更合理性的说明；



3、独立董事关于相关事项的独立意见；



4、公司第三届监事会第二十一次会议决议。



特此公告。



江西赣锋锂业股份有限公司



董事会



2017年1月24日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
赣锋锂业:第三届监事会第二十一次会议决议公告,"https://guba.eastmoney.com/news,002460,594449249.html",2017-01-24 18:15:57,"公告日期：2017-01-25
证券代码：002460 证券简称：赣锋锂业 编号：临2017-010



江西赣锋锂业股份有限公司



第三届监事会第二十一次会议决议公告



本公司及全体董事、监事、高级管理人员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。



江西赣锋锂业股份有限公司第三届监事会第二十一次会议于



2017年1月18日以电话及电子邮件的形式发出会议通知，于2017



年1月23日以通讯表决方式举行。会议应出席监事3人，实际出席



监事3人。会议由监事会主席曹志昂先生主持。会议符合《公司法》



及《公司章程》的规定。会议一致通过以下决议:



一、以3票赞成，0票反对，0票弃权，审议通过《关于变更会



计政策的议案》。



监事会认为，公司董事会审议通过的关于变更会计政策事项，其审议程序符合《公司章程》和有关法律的规定，变更后的会计政策能够更准确地反映公司财务状况，符合有关法律、法规及财政部、国家税务总局等财务会计制度及《公司章程》的有关规定，同意本次会计政策的变更。



江西赣锋锂业股份有限公司



监事会



2017年1月24日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
赣锋锂业:第三届董事会第二十八次会议决议公告,"https://guba.eastmoney.com/news,002460,594449235.html",2017-01-24 18:15:57,"公告日期：2017-01-25
证券代码：002460 证券简称：赣锋锂业 编号：临2017-009



江西赣锋锂业股份有限公司



第三届董事会第二十八次会议决议公告



本公司及其董事会全体成员保证公告内容真实、准确和完整，无虚假记载、误导性陈述或者重大遗漏。



江西赣锋锂业股份有限公司（以下简称“公司”）第三届董事会第二十八次会议于2017年1月18日以电话或电子邮件的形式发出会议通知，于2017年1月23日上午以通讯表决的方式举行。会议应出席董事8人，实际出席董事8人。会议符合《公司法》及《公司章程》的规定。会议审议了所有议案， 一致通过以下决议：



一、会议以8票赞成，0票反对，0票弃权，审议通过《关于放



弃参股子公司美洲锂业增资优先认购权的议案》；



同意赣锋国际放弃本次美洲锂业增资扩股的优先认购权。美洲锂业增资扩股完成后，其股份总数将由302,534,441股增加至427,534,441股，赣锋国际持有美洲锂业的股权比例将由19.9%变更至17.5%，仍然为美洲锂业第一大股东。



授权经营层全权办理本次交易的相关事宜。



临 2017-011 赣锋锂业关于放弃参股子公司美洲锂业增资优先认



购权的公告刊登于同日《证券时报》、《证券日报》和巨潮资讯网



（www.cninfo.com.cn）。



二、会议以8票赞成，0票反对，0票弃权，审议通过《关于变



更会计政策的议案》。



为适应公司业务发展规模，真实、准确地反映公司财务报表数据及经营业绩，为投资者提供更可靠、更准确的会计信息，同意公司变更会计政策。



临 2017-012 赣锋锂业关于变更会计政策的公告刊登于同日《证



券时报》、《证券日报》和巨潮资讯网（www.cninfo.com.cn）。



特此公告。



江西赣锋锂业股份有限公司



董事会



2017年1月24日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
一天一分磨半天,"https://guba.eastmoney.com/news,002460,594281046.html",2017-01-24 13:14:52,一天一分磨半天
妈的，拼了，买！,"https://guba.eastmoney.com/news,002460,594181598.html",2017-01-24 10:24:04,妈的，拼了，买！
今天不涨点对不起和人民！,"https://guba.eastmoney.com/news,002460,594179483.html",2017-01-24 10:21:25,同
自有了锂资源，能多赚2.5亿左右，产量放量，再多赚1.5亿。 2017年利润预计,"https://guba.eastmoney.com/news,002460,593713360.html",2017-01-23 17:34:10,"自有了锂资源，能多赚2.5亿左右，产量放量，再多赚1.5亿。
2017年利润预计可以达到10亿以上。有什么可担心的呢。"
赣锋锂业是锂电绝对龙头之一 只是需要耐心等待,"https://guba.eastmoney.com/news,002460,593854560.html",2017-01-23 23:05:03,赣锋锂业是锂电绝对龙头之一 只是需要耐心等待
十三年的炒股经验，此股已成下跌通道，每次反抽都是离场机会，贪婪最终会让人绝望，如,"https://guba.eastmoney.com/news,002460,551056936.html",2016-09-13 10:25:53,十三年的炒股经验，此股已成下跌通道，每次反抽都是离场机会，贪婪最终会让人绝望，如想做反弹，建议等待趋势做出双底，有明显大资金吸筹再入，现在的情形已经庄出完货后打扫战场。
望眼欲穿！船来了没有？ 等呀等 我从3O等到现在[哭][哭][哭][哭][哭][,"https://guba.eastmoney.com/news,002460,593576766.html",2017-01-23 13:08:33,"望眼欲穿！船来了没有？
等呀等 我从3O等到现在"
到27就给你50手.俺在25接了20手,"https://guba.eastmoney.com/news,002460,593575305.html",2017-01-23 13:05:56,庄家差不多可以了.有本事我在25等你
"我可是厦大毕业的,25元接20手,能不能再让接20手.","https://guba.eastmoney.com/news,002460,593529998.html",2017-01-23 11:29:27,"再让接20手,快压呀.老子26也接了20手.一直等到2020年."
还得等天齐拉,"https://guba.eastmoney.com/news,002460,593501292.html",2017-01-23 10:45:58,还得等天齐拉
美特朗普宣布新能源战争，锂电池是当今最重要最科技的新能源。,"https://guba.eastmoney.com/news,002460,593157154.html",2017-01-22 20:04:32,美特朗普宣布新能源战争，锂电池是当今最重要最前沿科技的新能源。赣锋锂业好样的，站在世界科技的前沿阵地，其业绩令人欣喜，有望涨停。
为了打压股价，庄家特别请了海盗劫持了第一船矿[赞][赞][赞],"https://guba.eastmoney.com/news,002460,592946985.html",2017-01-22 07:09:25,为了打压股价，庄家特别请了海盗劫持了第一船矿
赣峰业绩预增425%照样跌，庄太缺德。,"https://guba.eastmoney.com/news,002460,592785993.html",2017-01-21 23:01:33,赣峰业绩预增425%照样跌，庄太缺德。
妈的，第一船原材料何时才能运到中国,"https://guba.eastmoney.com/news,002460,592265660.html",2017-01-20 10:11:13,？？？？？？？？？？？？？？
研报的牛B吹得不小呀，能不能实现呢？,"https://guba.eastmoney.com/news,002460,592546624.html",2017-01-20 22:29:26,维持盈利预测和买入评级。我们维持此前对公司的盈利预测，预计公司 2016-2018 年净利润分别为 6.78/12.26/15.00 亿元，对应 EPS 分别为 0.90/1.63/1.99 元，目前股价对应动态市盈率分别为 28X/16X/13X。公司海外矿山年内投产，锂盐产能充分释放后盈利能力将得到大幅强化，产业链一体化发展的核心战略下公司未来存在较强的外延预期。而从“量”的角度来看，公司是行业内未来产量扩张最确定也是最快的公司，我们高度认可公司的发展模式，维持对公司的“买入”评级。
这帮主力知道这消息了吧，还使劲压，太缺德，不怕过年大家骂你家人吗？,"https://guba.eastmoney.com/news,002460,592457466.html",2017-01-20 17:48:11,这帮主力知道这消息了吧，还使劲压，太缺德，不怕过年大家骂你家人吗？
应该要跌到17块才行。,"https://guba.eastmoney.com/news,002460,592414468.html",2017-01-20 15:46:49,应该要跌到17块才行。
烂货一个，太烂了！买了这票都觉得丢人的不行！,"https://guba.eastmoney.com/news,002460,592388813.html",2017-01-20 14:51:10,烂货一个，太烂了！买了这票都觉得丢人的不行！
撒比大抛盘的，给我滚去大宗交易市场。,"https://guba.eastmoney.com/news,002460,592372194.html",2017-01-20 14:25:40,撒比大抛盘的，给我滚去大宗交易市场。
上海谱天才是真男人，涨跌干脆,"https://guba.eastmoney.com/news,002460,592358922.html",2017-01-20 14:05:12,上海谱天才是真男人，涨跌干脆
点型的不是为了卖，恶意压盘。,"https://guba.eastmoney.com/news,002460,592299894.html",2017-01-20 11:25:25,点型的不是为了卖，恶意压盘。
这个周末还会再批15家吗？,"https://guba.eastmoney.com/news,002460,592300120.html",2017-01-20 11:25:56,这个周末还会再批15家吗？
超大单那么多，成交量这么少，明显诱多。,"https://guba.eastmoney.com/news,002460,592298472.html",2017-01-20 11:21:54,超大单那么多，成交量这么少，明显诱多。
你压盘，你初一会得病，很灵的。,"https://guba.eastmoney.com/news,002460,592298512.html",2017-01-20 11:21:53,你压盘，你初一会得病，很灵的。
最后一根稻草被这死人要压跨，压单，压了你年初得病的。,"https://guba.eastmoney.com/news,002460,592296078.html",2017-01-20 11:16:19,最后一根稻草被这死人要压跨，压单，压了你年初得病的。
大盘很给力]，这几天不卖行吗？反正几个赚钱的。,"https://guba.eastmoney.com/news,002460,592283547.html",2017-01-20 10:48:49,大盘很给力]，这几天不卖行吗？反正几个赚钱的。
到60分钟级别反弹别卖行不,"https://guba.eastmoney.com/news,002460,592273806.html",2017-01-20 10:27:58,到60分钟级别反弹别卖行不
等你这头猪，过年没你也吃肉，等二月二吃你猪头，MMB！,"https://guba.eastmoney.com/news,002460,592266519.html",2017-01-20 10:12:51,等你这头猪，过年没你也吃肉，等二月二吃你猪头，MMB！
请教一个问题，好象国外的碳酸锂比国内便宜很多,"https://guba.eastmoney.com/news,002460,591666741.html",2017-01-19 00:01:21,为什么锂电池厂家不直接进口国外的碳酸锂或氢氧化锂呢？
被套的伙计们可怜呀，都在努力的为赣锋锂业做起广告来了呀！,"https://guba.eastmoney.com/news,002460,592234600.html",2017-01-20 08:09:19,无用的
老子有的是时间，再等三个月等你探底，还是那句话，我不相信市盈率能降到十以下,"https://guba.eastmoney.com/news,002460,592190642.html",2017-01-19 22:52:21,老子有的是时间，再等三个月等你探底，还是那句话，我不相信市盈率能降到十以下
1.25亿美元开发贷款利率还很高的,"https://guba.eastmoney.com/news,002460,591370065.html",2017-01-18 18:50:35,赣锋国际还将为美洲锂业提供不超1.25亿美元开发贷款
矿品味太低，毛利率太低，估值不应该比天齐高！,"https://guba.eastmoney.com/news,002460,591127923.html",2017-01-18 15:02:44,矿品味太低，毛利率太低，估值不应该比天齐高！
到底什么时候能雄起呀！38入的！再这样跌下去会死人的！,"https://guba.eastmoney.com/news,002460,592026354.html",2017-01-19 14:06:04,到底什么时候能雄起呀！38入的！再这样跌下去会死人的！
在日线上面,"https://guba.eastmoney.com/news,002460,592144408.html",2017-01-19 18:25:06,在日线上面
各大权威媒体密集发声：支持IPO发行常态化,"https://guba.eastmoney.com/news,002460,591919431.html",2017-01-19 10:43:47,中国证券网讯 近期，各大权威媒体密集发声，对IPO发行常态化给予支持。1月19日，《人民日报》（海外版）刊发了《新股发行不会成为“洪水猛兽”》一文。
玩的好，老子不割！,"https://guba.eastmoney.com/news,002460,592053920.html",2017-01-19 14:46:42,玩的好，老子不割！
及与混改概念相关的一些板块,"https://guba.eastmoney.com/news,002460,591969892.html",2017-01-19 12:19:11,及与混改概念相关的一些板块
发了一堆公告，走势比天气haiv差,"https://guba.eastmoney.com/news,002460,592033688.html",2017-01-19 14:17:06,发了一堆公告，走势比天气haiv差
果然是垃圾货,"https://guba.eastmoney.com/news,002460,592022927.html",2017-01-19 14:01:11,果然是垃圾货
又低下了你高昂的头颅,"https://guba.eastmoney.com/news,002460,591933484.html",2017-01-19 11:04:09,又低下了你高昂的头颅
告诉你为什么现在不要入场。,"https://guba.eastmoney.com/news,002460,591925266.html",2017-01-19 10:51:58,"从5分钟K线上看，从39.8下跌以来以一个基本斜率下降，目前还在下降过程中。还没有企稳。
等它分时K线上走出底部后再考虑入场比较安全。"
被庄玩死了，钱是大哥大呀,"https://guba.eastmoney.com/news,002460,591921031.html",2017-01-19 10:46:00,被庄玩死了，钱是大哥大呀
在锂材料价格最高的时候拿矿，等价格低的时候才出产品。这是个好买卖吗？,"https://guba.eastmoney.com/news,002460,591902689.html",2017-01-19 10:21:35,在锂材料价格最高的时候拿矿，等价格低的时候才出产品。这是个好买卖吗？
感觉有爆发的可能，赛维板了看你如何？,"https://guba.eastmoney.com/news,002460,591889460.html",2017-01-19 10:04:33,感觉有爆发的可能，赛维板了看你如何？
代表全国祝贺红盘，短期底已形成，等待进攻[大笑][大笑][大笑],"https://guba.eastmoney.com/news,002460,591887257.html",2017-01-19 10:02:01,代表全国祝贺红盘，短期底已形成，等待进攻
热烈庆祝红盘,"https://guba.eastmoney.com/news,002460,591880670.html",2017-01-19 09:54:36,热烈庆祝红盘
这么多利好消息，不涨反跌，什么玩意？,"https://guba.eastmoney.com/news,002460,591872547.html",2017-01-19 09:44:53,这股要废了
骑着“海马”上青天 欲与红日肩并肩 今天你对我爱搭不理 明天我让你高攀不起 海马汽车－－共享汽车龙头 机会来了,"https://guba.eastmoney.com/news,002460,591851742.html",2017-01-19 09:13:32,"与易金鑫金融共享汽车交易金额近二十亿,重点关注共享汽车龙头……海马汽车000572 动物逻辑类的最低价股票 潜力最大
海马汽车在汽车股中一比较明显是白菜股，共享汽车龙头必从海马开始炒作，最低价会到8.5元以上 
注意 千万不要融资炒股 因为被套每天要付利息 心理压力 会加大风险"
 k线系统,"https://guba.eastmoney.com/news,002460,591730035.html",2017-01-19 03:32:22,k线系统
天齐才是龙头呀,"https://guba.eastmoney.com/news,002460,588650782.html",2017-01-16 15:53:19,欢迎来天齐锂业参观，购货。
什么玩意，双重利好不涨还跌,"https://guba.eastmoney.com/news,002460,591627749.html",2017-01-18 22:44:03,碳酸锂不涨价，只跌价了？
特斯拉超级电池工厂在新年第一周开始量产，这可能标志着全球能源存储行业的一个转折点,"https://guba.eastmoney.com/news,002460,591103149.html",2017-01-18 14:40:05,"特斯拉超级电池工厂在新年第一周开始量产，这可能标志着全球能源存储行业的一个转折点。超级电池工厂生产的电池将用于特斯拉Model 3电动汽车和该公司储能系统中。特斯拉预测，到2018年，它将每年生产35吉瓦的锂离子电池，相当于全球其余产能的总和。换句话说，这一家工厂将使全球明年的电池产能翻番。

　　直到目前，电池生产一直由美国以外的公司主导。2016年，约88%的电池产于中国、韩国和日本，主要厂商包括LG化学和三星。随着超级电池工厂开始量产，该市场份额分布将猛烈改变。

　　这种大幅度的电池产能增加当然将导致电池成本降低。随着自动化、标准化、规模效应和技术水平不断提升，以及每瓦时产能的资本投入不断降低，整个行业的成本很可能降低。

　　最终结果可能是，电动汽车的价格在未来几年变得更低。据数据显示，电池价格在2016年下降了22%，预计今年将继续下滑15%至20%。

　　全球电池产能翻倍不仅会加速电动汽车市场的发展，还将使另一个行业迎来大牛市，那就是锂行业。据称，一辆电动汽车使用的锂是智能手机的4800倍，因此电动汽车采用率提升将导致锂供应十分紧张。全球锂需求到2025年的年复合增长将达16%，是过去一个世纪以来所有商品中最快的增长率。

　　锂价格2016年暴涨了60%，过去三年来已经涨了两倍。虽然全球只有四家主要的锂矿商，但更小型的矿商正开始增多，其中一些出现在了美国内华达州，这里拥有丰富的锂资源(特斯拉选址于此并非巧合)。尽管不存在全球锂储备短缺的情况，但开采这些锂是一个技术难题，这意味着锂矿商可能很难跟上市场需求。

　　锂供应将是增加电池产能的关键限制因素，而电池产能增加将在很大程度上决定新电动车型的推出。2016年12月，美国的电动汽车销售创了历史新高，达到了25000辆，仍仅占当月汽车总销量的不到1%。不过，美国电动汽车的销量增长十分迅速，2016年较之前一年增长了37%。未来几年，特斯拉超级电池工厂将进一步刺激电动汽车的销售。（来源：cnbeta网站）。"
公司建设年产1.75万吨电池级碳酸锂项目 关键是原料供应,"https://guba.eastmoney.com/news,002460,590351383.html",2017-01-17 22:04:34,公司建设年产1.75万吨电池级碳酸锂项目 关键是原料供应
春节期间公司会安排工作人员值班，工厂正常运营。,"https://guba.eastmoney.com/news,002460,590350161.html",2017-01-17 22:01:27,春节期间公司会安排工作人员值班，工厂正常运营。
美洲锂业是加拿大的一家资源公司,"https://guba.eastmoney.com/news,002460,590352345.html",2017-01-17 22:07:21,美洲锂业是加拿大的一家资源公司
全球锂矿公司股价暴涨 雅宝公司创历史新高88.45美元,"https://guba.eastmoney.com/news,002460,574523483.html",2016-11-30 22:48:00,全球锂矿公司股价暴涨 雅宝公司创历史新高88.45美元
MB，昨天怕暴仓，38的成本全割了,"https://guba.eastmoney.com/news,002460,590338598.html",2017-01-17 21:47:23,MB，昨天怕暴仓，38的成本全割了
赣锋锂业:关于全资子公司建设年产1.75万吨电池级碳酸锂项目的公告,"https://guba.eastmoney.com/news,002460,590247432.html",2017-01-17 19:55:47,"公告日期：2017-01-18
证券代码：002460 证券简称：赣锋锂业 编号：临2017-005



江西赣锋锂业股份有限公司



关于全资子公司建设年产1.75万吨电池级碳酸锂项目的公告



本公司及其董事会全体成员保证公告内容真实、准确和完整，无虚假记载、误导性陈述或者重大遗漏。



江西赣锋锂业股份有限公司（以下简称“公司”）于2017年1月



17 日召开的第三届董事会第二十七次会议审议通过了《关于全资子



公司建设年产1.75万吨电池级碳酸锂项目的议案》，同意全资子公司



宁都县赣锋锂业有限公司（以下简称“宁都赣锋”）以自有资金50300



万元投资建设年产 1.75 万吨电池级碳酸锂项目。本项目基本情况如



下：



一 、投资概述



1、公司为满足国内外市场需求，实现公司做大做强的发展目标，凭借已具备的矿产资源优势和碳酸锂高端生产技术优势，全资子公司宁都赣锋拟在江西省宁都县工业园以自有资金 50300 万元投资建设年产1.75万吨电池级碳酸锂生产线项目。



2、公司于2017年1月17日召开的第三届董事会第二十七次会



议以 8 票赞成，0 票反对、0 票弃权审议通过了《关于全资子公司



建设年产1.75万吨电池级碳酸锂项目的议案》。根据《公司章程》、《对



外投资管理制度》等相关规定，本次对外投资事项尚需提交公司股东大会审议。



3、本次对外投资不构成关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组。



二、投资主体基本情况



投资主体：宁都县赣锋锂业有限公司



统一社会信用代码：91360730MA35K7X05F



住 所：江西省赣州市宁都县工业园



法定代表人：曾祖亮



注册资本：1000万元人民币



经营范围：有色金属、电池级碳酸锂、化学原料及化学制品（不含危险化学品）生产、加工、销售



公司持有宁都赣锋100%的股权。



三、项目基本情况及主要内容



项目名称：年产1.75万吨电池级碳酸锂项目



项目选址：江西省宁都县工业园



建设单位：宁都县赣锋锂业有限公司



项目投资及资金来源：项目总投资为50300万元，资金来源为企业自筹和银行贷款



项目建设期： 1.5年



项目建设内容：本项目主产品包括年产1.5万吨电池级碳酸锂，年产0.25万吨工业级碳酸锂



项目效益测算：本项目正常生产年份平均营业收入124961.09万



元，平均净利润 27167.05 万元。项目投资税后财务内部收益率



56.60%，项目投资税后投资回收期3.30年



四、投资目的、对公司的影响和存在的风险



1、投资目的及对公司的影响：本项目实施后，可以满足国内外市场需求，有利于提高公司经济效益，提升公司核心竞争力，实现公司发展战略。本次投资不会新增关联交易和同业竞争问题，对公司财务状况和业务发展有积极影响。



2、存在的风险：本次投资可能存在产品市场、项目建设、原料供应、经营管理及关键人才等风险。



敬请广大投资者理性投资，注意投资风险。公司董事会将积极关注该项目的进展情况，及时履行信息披露义务。



五、备查文件



公司第三届董事会第二十七次会议决议。



特此公告。



江西赣锋锂业股份有限公司



董事会



2017年1月18日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
