标题,链接,发布时间,内容
神州泰岳03月22日资金揭秘,"https://guba.eastmoney.com/news,300002,750431411.html",2018-03-22 16:14:12,"今日神州泰岳主力净流入额达357.90万元，净占比2.50%，
其中超大单净流入额1008.43万元,净占比7.09%，
大单净流入额-650.53万元，净占比-4.58%。







































神州泰岳资金流向数据

类型	流入(万元)	流出(万元)
超大	1545.23	-536.80
大单	3761.80	-4412.33
中单	5407.27	-5385.13
小单	3500.03	-3880.06




资金解读





神州泰岳收盘涨幅-0.28%， 
其中，成交最活跃的价格分别为7.20、7.21、7.22，成交密集的手数区间分布于500-700、700-1000、1000-1500手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 7.09













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
7.20	598567	449933	2.97%	2.23%
7.21	488633	220400	2.42%	1.09%
7.22	415767	132400	2.06%	0.66%
7.23	152900	21700	0.76%	0.11%
7.24	74533	0	0.37%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
500-700	377419	339200	539 	485 
700-1000	315319	179600	315 	180 
1000-1500	302100	0	201 	0 
2000-3000	234900	0	78 	0 
1500-2000	0	185800	0 	93 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300231	银信科技 	9.99%	12107.56万
2	300730	科创信息 	10.00%	8774.33万
3	002174	游族网络 	5.07%	6538.44万
4	300687	赛意信息 	8.85%	3019.93万
5	600570	恒生电子 	1.77%	2473.19万
34	300002	神州泰岳 	-0.28%	357.90万


数据来源:东方财富






展开阅读全文"
7:20全部清仓！明天7:01再全仓买入！,"https://guba.eastmoney.com/news,300002,750410923.html",2018-03-22 14:46:06,7:20全部清仓！明天7:01再全仓买入！
明天软件股回调烂股会怎样呢?,"https://guba.eastmoney.com/news,300002,750414579.html",2018-03-22 14:54:58,明天软件股回调烂股会怎样呢?
四天里面发生三次抽筋，是不是快断气了？,"https://guba.eastmoney.com/news,300002,750224705.html",2018-03-21 14:54:27,四天里面发生三次抽筋，是不是快断气了？
真垃圾，天天拉稀,"https://guba.eastmoney.com/news,300002,750399617.html",2018-03-22 14:17:52,真垃圾，天天拉稀
千万别追,"https://guba.eastmoney.com/news,300002,750389277.html",2018-03-22 13:50:03,很快下来
B股服了,"https://guba.eastmoney.com/news,300002,750395530.html",2018-03-22 14:07:17,B股服了
别急，尾盘会砸下来的,"https://guba.eastmoney.com/news,300002,750386710.html",2018-03-22 13:42:24,就这个性
今日小结：创业板会二次上攻,"https://guba.eastmoney.com/news,300002,749266204.html",2018-03-14 18:32:35,"【今日小结】创业板将择机做二次上攻。在3月8日的分析中，本人说到“如果我是主力，我会在高于1830点、甚至1850点以上的位置大举出货，那个区间会比较理想，技术上可以产生最佳的诱多效果”。当日创业板的收盘位是1793点，我们就敢于做这样的判断，说明市场运行自有其可以把握的规律。

我们看到，到目前为止，创业板本轮上涨最高点出现在3月12日的1901点，然后最近这两天出现了震荡和调整，成交量明显萎缩。那么这里很多读者就会问：既然说了1850点上方是主力出货的区间，那么现在从1901点跌到了1841点，会不会主力出货完成、准备大跌了呢？我相信这个问题一定是我的读者朋友们最想问的问题。

首先要说为什么1850点以上会有一个出货区间。大家看创业板过去一年来，最高也就是1927点，现在最高冲到1901点——可以说，被套时间一年以内的许多投资者加上最近快速上涨的获利盘，在这个位置都有卖出的强烈冲动。所以我们看到3月9日、3月12日那两个突破的交易日里量能放得很大；主力在这样一个会密集出货的区间，他不会一直往上，给投资者抬轿。相反，他会诱多，让投资者来帮他抬轿。所以，这个位置一定会有震荡、消化、调整和出货。

然后这个位置（1850点-1901点）会不会是本轮上涨的最高区域？主力诱多、出货，不一定就是上涨的顶部。主力出货有两种可能，一是顶部出货、然后大跌；二是上涨中继的出货、调整后再涨。还有一点要考虑进去，不管那种出货性质，都不会一次冲高就完成，对此大家可以参照1927点那次高点的构筑：打开日线图，从2017年9月6日首次最高冲到1902点开始，到2017年11月15日，这个时间段内，在日线级别出现了四浪冲高筑顶走势，然后才展开阶段性调整。

那么后面会怎么走呢？我们先来分析几个重要的动因：1、从速度和幅度上看，1571点以来的走势很强，可以说还是超出了我的预期；虽然我年前就判断创业板会反弹数周，但是没有想到可以这么强。同时我们看到，大盘这段时间是比较弱势，所以这里不是维稳的需要，而且也不是一般技术反弹的需要——我们要高度重视这一点。就是说，创业板年后的反弹，不是维稳的力量、也不是技术性的做多力量来推动的。这个力量要强得多，他一路涨到1901点之前，没有做任何带级别的休整，这种承接各个压力区卖盘的决心很坚定、实力很雄厚。2、即便是到了1901点，然后下跌到目前位置1841点，调整还算温和，可以看到出货、洗盘、抄底，同时在进行，没有看到一味疯狂出逃的现象，是比较理性和有节奏的休整。3、创业板从1571点以来到1901点，最高上涨了21%，但是我们看到还有相当一部分个股反弹以来的最高涨幅还不到18%，有些甚至还不到15%；这就说明轮动还没有结束，主力出货没有完成。

综上，可以判断，创业板最早本周，最迟下周初，还会再次上攻前高1901点，甚至创新高的概率不小。届时，低位压制的个股会迎来补涨，那也是这类股逢高减仓的最佳时机；而前期强势股或许会逐步转弱。所以个股会出现分化，要区别对待。

需要提醒投资者注意的是，当创业板再次上攻上方压力位时：如果止步于前高1927点，那么随后展开阶段性调整的概率很大，或许不排除出现我之前判断的“2018年最重要的一次大跌”；但若能够有效突破1927点区间（上下20点的这个范围），那就要对创业板1571点以来的上涨作出重新判断，即：是反转而不仅仅是反弹。若此，则投资的方针和策略也是要做比较大的调整的。

仅供参考。"
h呵呵哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嘎嘎嘎,"https://guba.eastmoney.com/news,300002,750390182.html",2018-03-22 13:52:44,急急急急急急急急急急急急就
不大跌绝不动手,"https://guba.eastmoney.com/news,300002,750378276.html",2018-03-22 13:17:21,看今天公司还会放屁不？
这么便宜就是一个贱货呀!,"https://guba.eastmoney.com/news,300002,750361335.html",2018-03-22 11:24:14,这么便宜就是一个贱货呀!
破股呀,"https://guba.eastmoney.com/news,300002,750357267.html",2018-03-22 11:13:32,破股呀
你爷爷暴风集团动了,"https://guba.eastmoney.com/news,300002,750351392.html",2018-03-22 10:58:21,总基拔跟暴风集团走 啥意思？
耐心，等大跌,"https://guba.eastmoney.com/news,300002,750320821.html",2018-03-22 09:50:03,看戏
老删帖，说明其他发言都是水军,"https://guba.eastmoney.com/news,300002,750345925.html",2018-03-22 10:46:52,哈哈哈哈
主力只给3分的幅度,"https://guba.eastmoney.com/news,300002,750345238.html",2018-03-22 10:45:24,方向难段呀，可恶的家伙
应该是电脑单吧,"https://guba.eastmoney.com/news,300002,750344357.html",2018-03-22 10:43:22,和指数基本同步
资金天天净流出咋办呀。,"https://guba.eastmoney.com/news,300002,750321318.html",2018-03-22 09:51:12,资金天天净流出咋办呀。
临近收市会偷袭一下，再慢慢出货。,"https://guba.eastmoney.com/news,300002,750341846.html",2018-03-22 10:37:51,临近收市会偷袭一下，再慢慢出货。
跌下来干脆的[不说了],"https://guba.eastmoney.com/news,300002,750340993.html",2018-03-22 10:36:01,跌下来干脆的[不说了]
不太明白，这样做的目的，廉价筹码？ 尾盘拉升回落。 请教一下…… 华能水电是这样,"https://guba.eastmoney.com/news,300002,750270460.html",2018-03-21 20:17:19,"不太明白，这样做的目的，廉价筹码？
尾盘拉升回落。
请教一下……
华能水电是这样！！
神州泰岳是这样！！
中国铝业是这样！！
请教一下大家"
三攻年线不过，只能打道回府！,"https://guba.eastmoney.com/news,300002,750318402.html",2018-03-22 09:44:47,一而再，再而三，三而竭
你简直就是一坨屎。亏我拿了你这么多年。你对得起你的投资者吗？你的良心到哪里去了，,"https://guba.eastmoney.com/news,300002,750231195.html",2018-03-21 15:11:50,你简直就是一坨屎。亏我拿了你这么多年。你对得起你的投资者吗？你的良心到哪里去了，敢问公司领导，你何以面对江东父老？
加满[满仓][成交],"https://guba.eastmoney.com/news,300002,750313559.html",2018-03-22 09:30:42,加满
哈哈，总有开始大跌了,"https://guba.eastmoney.com/news,300002,750207128.html",2018-03-21 14:16:20,本周破6.8
拥抱区块链 竞斗云，，，泰奇猫 独一 独二 不二的先择 大浪掏沙，双龙戏水 其它,"https://guba.eastmoney.com/news,300002,741849146.html",2018-01-17 11:39:59,"拥抱区块链
竞斗云，，，泰奇猫
独一
独二
不二的先择
大浪掏沙，双龙戏水
其它都是渣渣渣渣渣"
最后三分钟交易为什么看不见?,"https://guba.eastmoney.com/news,300002,750227679.html",2018-03-21 15:01:14,最后三分钟交易为什么看不见?
神州泰岳03月21日获深股通加仓9.30万股,"https://guba.eastmoney.com/news,300002,750303604.html",2018-03-22 08:06:02,"03月21日神州泰岳深股通持仓数据
收盘价：	7.10	涨跌幅：	-0.42%
持股量：	307.52万股	持股变化：	9.30万股





数据显示，截至03月21日神州泰岳于深股通持股量为307.52万股，占其A股股本比例为0.15%，比上一交易日增加9.30万股。据数据统计，该股近一个月内累计涨幅为16.01%，深股通持仓累计变化比例为-4.72%，近三个月内累计涨幅为13.96%，深股通持仓累计变化比例为6.33%。


数据来源:东方财富"
第一次7.16进，7.40出，今天6.98进，明天如果有低点，继续加仓，3000,"https://guba.eastmoney.com/news,300002,750231476.html",2018-03-21 15:13:03,第一次7.16进，7.40出，今天6.98进，明天如果有低点，继续加仓，300002好股
【超热看盘】我觉得明天要跌，理由有三,"https://guba.eastmoney.com/news,300002,750260750.html",2018-03-21 18:37:43,"声明





“超热看盘”栏目是事件驱动李团队对每天市场上出现的所有热点及龙头股进行讨论的“内部会议记录”，整理成文以备自己日后使用。


在此分享给同样对事件驱动方法感兴趣的事友，互通有无、切磋交流。


不懂这套方法的朋友，千万别跟随！











这两天分析大势走向要比分析个股的机会重要，所以今天我想从一些细节出发，借助三个趋势聊聊我们对当前大势的看法，这三个趋势是我们内部每天都在分析讨论的股价趋势、热点趋势、信息趋势。





1、股价趋势（股指走势）





对于大势的评估，股价趋势看的就是股指走势了。





上周四一谈在文章中聊到了此前领涨的创业板指数，当时提到3月12日之后应该有个ABC的三浪修正。










到了今天，从盘中的表现来看，创业板已经处于B浪，是平台整理结构。










参考A浪的时间周期，我觉得截至今天收盘，B浪已经走的差不多了，也许明天就回进入C浪回调。











2、热点趋势（超热阶段）





我们分析某个板块的热点趋势时主要看温度图，而分析大势的热点趋势时，主要看超级热点的增减变化。





今天超级热点再次减少，超热进入了“-”阶段，并且现有超级热点的存量仅剩2个。





从近期超级热点的数量变化可以看出，超热就是在A浪开始之后出现了连续减少，在B浪出现了短暂的增加，今天再次出现了减少。










很明显，目前超级热点的数量也处于下降趋势，如果明天继续减少，将进入“- -”阶段，那样的话股指进入C浪的概率也会更大一些。





3、信息趋势





前两个趋势我们经常聊到，大伙应该都很熟悉，但信息趋势聊的不多。





我们说的信息趋势，指的是一段时间内股价对事件反应的强弱变化，尤其是近期比较热门的板块对利好事件的反应。





如果这些板块曝出利好后，股价继续大涨，说明人们对这些热门板块的关注度没有下降，此前聚集的人气没有散去。反之，说明人气正在消散。





今天中午休市的时候，我看到这么一条新闻：神州泰岳公告与汉威科技签署战略合作框架协议，共同建立“工业互联网联合实验室”。当时我把这个新闻发到了直播间，目的是想看看现在工业互联网在曝出新闻后，股价的反应强弱。










中午开盘只有汉威科技冲了一下涨停，神州泰岳只是冲了一下便打回原形。










记得3月1日中午休市的时候，曝出了一条类似的新闻：启明信息日前发布国内首个汽车工业互联网平台。当天午后开盘，启明信息瞬间涨停，并且是连续3个涨停。










对比两个事件曝出时大势的热点趋势（超热阶段）和股价趋势（股指走势），3月1日超热处于“- -”阶段，当天创业板指数上涨。今天超热处于“-”阶段，创业板也是涨的。





可见，两个事件曝出的时候，当天大势背景并没有太大差别，而工业互联网作为此前最热的超级热点之一，两次股价的表现相差很大。





所以我们觉得目前人们对热门板块的关注度正在下降，反映出市场人气可能会继续下降。





这三个趋势中，股价趋势最直观，也是大家都在用的指标，但大多数人都停留在只是通过股指走势分析大势。





在股价趋势的基础之上，我们补充了热点趋势，也就是《超热看盘法》，通过超级热点看大势。





今天聊的信息趋势，重要程度虽然不如前两个，但却可以在分析大势时，从一些细节的变化对前两个趋势进行补充。





---





伙伴们每天开盘前都会在直播间分析新闻事件，不只是为了从中发现可能成为热点的板块，更重要的是通过跟踪这些新闻所对应的板块表现，感受当前大势的好坏。





目前三个趋势都反映出当前大势有继续向坏的预期。所以伙伴们觉得，虽然现在仍然可以出手买股票，但在个股的选择还是应该严格一些，出手条件上保守一些，等其中某个趋势开始转好时，再激进不迟。























展开阅读全文"
神州泰岳:关于公司董事辞职的公告,"https://guba.eastmoney.com/news,300002,750060026.html",2018-03-20 17:24:10,"公告日期：2018-03-20
 证券代码：300002 证券简称：神州泰岳 公告编号：2018-009



北京神州泰岳软件股份有限公司



关于公司董事辞职的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



北京神州泰岳软件股份有限公司（简称“公司”或“神州泰岳”）董事会于近日收到公司董事汪铖先生递交的书面辞职申请，申请辞去公司董事及董事会下设专业委员会相关职务。



神州泰岳参股的北京云中融信网络科技有限公司（简称“融云”）是专注于为企业提供即时通讯能力的服务商，同时也是唯一拥有海外数据中心的中国即时通讯云服务商，在全球部署近百个AP节点，目前已覆盖全球超200个国家及地区。



融云目前日均消息量达到150亿条，日活跃用户在6500万以上，注册开发者数超22万。为保证公司治理的规范性，避免同业竞争以及减少关联交易，更全面的推进融云的业务发展，汪铖先生特申请辞去神州泰岳的董事职务，专职出任融云的董事长，全面担纲融云的整体业务发展和战略规划。



汪铖先生的辞职不会导致公司董事会成员低于法定人数的情形，根据《公司法》及《公司章程》的有关规定，汪铖先生的辞职申请自递交公司董事会之日起生效，公司后续将按照法定程序完成董事补选工作。



截至目前，汪铖先生持有公司股票42,792,265股。汪铖先生原定任期为2016年5月27日至2019年5月27日。其所持公司股份将严格按照相关法律、法规及相关承诺管理。本公司将在申报离任后按规定办理相关股份锁定事宜。



汪铖先生在担任公司董事期间勤勉尽责，公司董事会对汪铖先生在职期间的工作成果和对公司发展做出的贡献表示衷心的感谢！



特此公告。



北京神州泰岳软件股份有限公司



董事会



2018年3月20日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
请问，公司重要董事离开是否是公司有重大利空消息？,"https://guba.eastmoney.com/news,300002,750220319.html",2018-03-21 14:23:00,"请问，公司重要董事离开是否是公司有重大利空消息？ 
神州泰岳
神州泰岳：汪铖先生离任董事的目标很明确，为了保证公司治理的规范性，不再同时兼任，因此只是辞去上市公司职务，转至参股公司融云任职，全面筹划融云更好的发展前景。融云是继、QQ之后，中国第三大即时通讯平台，日均消息量为150亿条，日活跃用户在6500万。
(来自深交所互动易)答复时间 2018-03-21 14:23:00"
融云是有明确的上市计划了吧？目前估值多少？到底是不是独角兽？,"https://guba.eastmoney.com/news,300002,750233827.html",2018-03-21 15:05:00,"融云是有明确的上市计划了吧？目前估值多少？到底是不是独角兽？ 
神州泰岳
神州泰岳：融云是泰岳成功孵化的一家企业，目前经营业绩很好，很有发展前景。融云是继、QQ之后，已成为中国第三大即时通讯平台，从数据上看，融云平台的SDK触达数已达22亿，上线APP数18万，注册开发者数22万，上百家政府及大型企业信息化云通讯系统采用融云解决方案。融云会在适当情况下择机进行上市筹划，但目前无详细进展可披露。
(来自深交所互动易)答复时间 2018-03-21 15:05:00"
哎，明天还要跌！被套牢了！绿柱子开始出来了…… 怎么就看好这垃圾了？,"https://guba.eastmoney.com/news,300002,750211947.html",2018-03-21 14:28:12,"哎，明天还要跌！被套牢了！绿柱子开始出来了……
怎么就看好这垃圾了？"
雄起了,"https://guba.eastmoney.com/news,300002,750220054.html",2018-03-21 14:45:44,雄起了
云财经讯，神州泰岳在互动平台表示，参股公司融云是继、QQ之后，中国第三大即时通讯平台，,"https://guba.eastmoney.com/news,300002,750220924.html",2018-03-21 14:47:14,云财经讯，神州泰岳在互动平台表示，参股公司融云是继、QQ之后，中国第三大即时通讯平台，日均消息量为150亿条，日活跃用户在6500万。
买你们泰奇猫设备。不如花钱刷0猫,"https://guba.eastmoney.com/news,300002,750194934.html",2018-03-21 13:43:23,买你们泰奇猫设备。不如花钱刷0猫
那个什么大娘咋不见了,"https://guba.eastmoney.com/news,300002,750169020.html",2018-03-21 11:25:19,估计是货出完了吧
神州泰岳要查，板块天天涨。他天天跌。举报他。,"https://guba.eastmoney.com/news,300002,750185764.html",2018-03-21 13:16:36,神州泰岳要查，板块天天涨。他天天跌。举报他。
证监会好好查查太岳,"https://guba.eastmoney.com/news,300002,750171072.html",2018-03-21 11:31:21,庄家控股不说，还不让说话
要查，板块天天涨。他天天跌。举报他。同意的点赞，联名举报。,"https://guba.eastmoney.com/news,300002,750185419.html",2018-03-21 13:15:27,要查，板块天天涨。他天天跌。举报他。同意的点赞，联名举报。
股票不涨，公司不赚钱，公司高层领导不积极回购增持，说什么都没有用，只有行动才能得,"https://guba.eastmoney.com/news,300002,750173302.html",2018-03-21 11:41:29,股票不涨，公司不赚钱，公司高层领导不积极回购增持，说什么都没有用，只有行动才能得到投资者的认可。你在这样下去可以退市啦。失望透顶……
咋不跌呀，指数下了,"https://guba.eastmoney.com/news,300002,750165462.html",2018-03-21 11:15:34,咋不跌呀，指数下了
干第一创业,"https://guba.eastmoney.com/news,300002,750160746.html",2018-03-21 11:03:28,不是荐股，盈亏自负
满仓干券商,"https://guba.eastmoney.com/news,300002,750157664.html",2018-03-21 10:55:39,爽
等待暴跌,"https://guba.eastmoney.com/news,300002,750144438.html",2018-03-21 10:23:39,看戏
满仓抄底，等待一波新行情。,"https://guba.eastmoney.com/news,300002,750153809.html",2018-03-21 10:46:07,满仓抄底，等待一波新行情。
真它妈的走势太弱了，该涨不涨，等到指数回调又该跌了,"https://guba.eastmoney.com/news,300002,750128876.html",2018-03-21 09:49:02,真它妈的走势太弱了，该涨不涨，等到指数回调又该跌了
小都进大都出,"https://guba.eastmoney.com/news,300002,750149264.html",2018-03-21 10:34:50,又他妈出货
资金连续流出   完蛋了,"https://guba.eastmoney.com/news,300002,750142218.html",2018-03-21 10:18:36,资金连续流出 完蛋了
太坏了,"https://guba.eastmoney.com/news,300002,750138575.html",2018-03-21 10:10:18,不是好货
追。,"https://guba.eastmoney.com/news,300002,750136435.html",2018-03-21 10:05:28,追。
想问一下，员工持股还有四个月就到期，不知,"https://guba.eastmoney.com/news,300002,750135534.html",2018-03-21 10:03:29,"想问一下，员工持股还有四个月就到期，不知道公司是如可打算的，是否能涨到11.08以上，以现在的情况来看成本有可能到15了。不知道公司是打算延期还是清仓处理。 
神州泰岳
神州泰岳：目前还没有确定的执行方案。公司2018年前景明确，重要行业项目即将落地，我们很有信心全年的发展，也期待股价能平稳回升。
(来自深交所互动易)答复时间 2018-03-21 14:23:00"
不容乐观，因为资金天天都是净流出。,"https://guba.eastmoney.com/news,300002,750132623.html",2018-03-21 09:57:02,不容乐观，因为资金天天都是净流出。
垃圾中的战斗机,"https://guba.eastmoney.com/news,300002,750134219.html",2018-03-21 10:00:35,垃圾中的战斗机
今年5月有两千多万股解禁,"https://guba.eastmoney.com/news,300002,750132365.html",2018-03-21 09:56:32,[不说了][不说了]
出货啦，兄弟们，保重！！,"https://guba.eastmoney.com/news,300002,750130588.html",2018-03-21 09:52:31,出货啦，兄弟们，保重！！
买你们泰奇猫设备。不如花钱刷0猫,"https://guba.eastmoney.com/news,300002,750079875.html",2018-03-20 20:30:54,。
不急，很快破7,"https://guba.eastmoney.com/news,300002,750128258.html",2018-03-21 09:47:37,看戏
把神州两个字取了吧，看看神州信息,"https://guba.eastmoney.com/news,300002,750126642.html",2018-03-21 09:43:52,把神州两个字取了吧，看看神州信息
庄家已经控盘了随时都可以拉,"https://guba.eastmoney.com/news,300002,750020907.html",2018-03-20 14:25:21,庄家已经控盘了随时都可以拉
解禁股来啦!,"https://guba.eastmoney.com/news,300002,749993451.html",2018-03-20 13:08:26,解禁股来啦!
快跑呀要解禁了。,"https://guba.eastmoney.com/news,300002,749993664.html",2018-03-20 13:09:17,快跑呀要解禁了。
你们都不怕解禁抛售跌停?，君子不立危墙之下有解禁股的还是敬而远之吧。,"https://guba.eastmoney.com/news,300002,749999060.html",2018-03-20 13:26:18,你们都不怕解禁抛售跌停?，君子不立危墙之下有解禁股的还是敬而远之吧。
哈哈哈追高的套了，明天最少6.8以下。,"https://guba.eastmoney.com/news,300002,750002161.html",2018-03-20 13:35:20,哈哈哈追高的套了，明天最少6.8以下。
马上套套了。,"https://guba.eastmoney.com/news,300002,750000328.html",2018-03-20 13:30:13,马上套套了。
半年内不会有大行情,"https://guba.eastmoney.com/news,300002,750060305.html",2018-03-20 17:26:42,没人愿意为解禁股托市
欧美股市重挫！哈哈,"https://guba.eastmoney.com/news,300002,749924368.html",2018-03-20 08:41:00,
跟踪你大半年啦,"https://guba.eastmoney.com/news,300002,750068851.html",2018-03-20 18:45:51,
逆潮流行事必然被潮流淹没，泰岳利好不断股却被庄压制迟迟不涨，殊不知逆潮流就要被淘,"https://guba.eastmoney.com/news,300002,750072496.html",2018-03-20 19:23:22,逆潮流行事必然被潮流淹没，泰岳利好不断股却被庄压制迟迟不涨，殊不知逆潮流就要被淘汰，只要公司发展好股价上涨是迟早的事。
不大跌决不动手,"https://guba.eastmoney.com/news,300002,750002220.html",2018-03-20 13:35:33,看它表演
神州泰岳03月20日获深股通加仓2.62万股,"https://guba.eastmoney.com/news,300002,750111997.html",2018-03-21 08:06:00,"03月20日神州泰岳深股通持仓数据
收盘价：	7.13	涨跌幅：	-0.42%
持股量：	298.22万股	持股变化：	2.62万股





数据显示，截至03月20日神州泰岳于深股通持股量为298.22万股，占其A股股本比例为0.15%，比上一交易日增加2.62万股。据数据统计，该股近一个月内累计涨幅为16.50%，深股通持仓累计变化比例为-7.60%，近三个月内累计涨幅为15.56%，深股通持仓累计变化比例为5.20%。


数据来源:东方财富"
随时出都是正确的，太垃圾了,"https://guba.eastmoney.com/news,300002,749954438.html",2018-03-20 10:21:43,随时出都是正确的，太垃圾了
呵呵我来说说神棍为啥不涨，因为有大量的解禁股要解禁了，解禁股的成本是几分钱，到时,"https://guba.eastmoney.com/news,300002,749878386.html",2018-03-19 18:49:58,呵呵我来说说神棍为啥不涨，因为有大量的解禁股要解禁了，解禁股的成本是几分钱，到时候肯定会连续跌停的。
不要急,"https://guba.eastmoney.com/news,300002,750008330.html",2018-03-20 13:53:20,千万不要被庄家骗了
要么涨，要么降，我讨厌7.11,"https://guba.eastmoney.com/news,300002,750019877.html",2018-03-20 14:22:40,要么涨，要么降，我讨厌7.11
怕解禁主力不断出货，天天净流出就是证明。,"https://guba.eastmoney.com/news,300002,749998295.html",2018-03-20 13:23:58,怕解禁主力不断出货，天天净流出就是证明。
神州泰岳03月20日资金揭秘,"https://guba.eastmoney.com/news,300002,750048980.html",2018-03-20 16:13:43,"今日神州泰岳主力净流入额达-993.00万元，净占比-7.20%，
其中超大单净流入额-870.84万元,净占比-6.42%，
大单净流入额-122.16万元，净占比-0.90%。







































神州泰岳资金流向数据

类型	流入(万元)	流出(万元)
超大	1319.22	-2190.06
大单	3399.16	-3521.32
中单	4947.13	-4361.60
小单	3908.16	-3500.69




资金解读





神州泰岳收盘涨幅-0.42%， 
其中，成交最活跃的价格分别为7.13、7.14、7.16，成交密集的手数区间分布于3000-5000、500-700、700-1000手，大单介入居多。











成交活跃统计


9:30-15:00 成交均价 7.03













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
7.13	763754	1277686	3.92%	6.56%
7.14	595533	870400	3.06%	4.47%
7.16	557492	150808	2.86%	0.77%
7.15	453700	220100	2.33%	1.13%
7.17	128760	0	0.66%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
3000-5000	758600	434700	152 	87 
500-700	322100	807700	460 	1154 
700-1000	164400	450272	164 	450 
2000-3000	0	240349	0 	80 
1000-1500	100000	120260	67 	80 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600588	用友网络 	2.95%	10621.67万
2	300377	赢时胜 	5.24%	6616.03万
3	300556	丝路视觉 	10.02%	4417.70万
4	300730	科创信息 	10.00%	3812.35万
5	600570	恒生电子 	0.06%	2579.40万
123	300002	神州泰岳 	-0.42%	-993.00万


数据来源:东方财富






展开阅读全文"
切不可追高挨套!,"https://guba.eastmoney.com/news,300002,749999490.html",2018-03-20 13:27:40,切不可追高挨套!
居然不给我买入，明天暴跌！,"https://guba.eastmoney.com/news,300002,750063486.html",2018-03-20 17:56:43,
神州压低均线，等待连板。,"https://guba.eastmoney.com/news,300002,749969398.html",2018-03-20 10:59:07,神州压低均线，等待连板。
亚马逊超越谷歌母公司 成美国市值第二高公司\,"https://guba.eastmoney.com/news,300002,750104512.html",2018-03-21 05:29:57,亚马逊超越谷歌母公司 成美国市值第二高公司\
