标题,链接,发布时间,内容
三联虹普参与的重庆信通院《边缘计算基础标准》项目获得工信部工业互联网专项-基础共,"https://guba.eastmoney.com/news,300384,766944879.html",2018-06-15 00:00:00,三联虹普参与的重庆信通院《边缘计算基础标准》项目获得工信部工业互联网专项-基础共性标准类项目评选第三名随着智能制造运动在实体产业中的不断深化，企业智能化转型也从行业智能1.0阶段，即面向经营管理系统，以市场线索、营销、采购、物流、售后等商业过程，将用户、应用和商业流程的行为和状态数字化，为企业提供个性化经营决策服务，向关注产品规划、设计、制造、运营等生产过程，产品、生产装备、工艺流程等已经逐步数字化和网络化的行业智能2.0阶段演化。由边缘计算产业联盟（ECC）与工业互联网产业联盟（AII）于2017年11月联合发布的《边缘计算参考架构2.0》白皮书，对行业2.0阶段的参考架构、关键任务做了明确阐述，具备国内外学术先进性。边缘计算是与合成纤维行业流程型制造追求的实时控制、敏捷控制契合度很高的大数据架构指导思想。三联虹普将充分发挥行业工艺技术方面的引领作用，率先参与国家工业互联网边缘计算基础共性类标准的研制，为以合成纤维为代表的化工流程型制造业提供指导性的规则与路径。
三联虹普06月14日资金揭秘,"https://guba.eastmoney.com/news,300384,766618983.html",2018-06-14 16:40:00,"今日三联虹普主力净流入额达-389.65万元，净占比-10.79%，
其中超大单净流入额491.03万元,净占比13.75%，
大单净流入额-880.68万元，净占比-24.67%。







































三联虹普资金流向数据

类型	流入(万元)	流出(万元)
超大	603.33	-112.30
大单	342.56	-1223.24
中单	1345.01	-1231.09
小单	1279.08	-1003.35




资金解读





三联虹普收盘涨幅-3.61%，今日成交密集时间集中于 

14:31-15:00

，区间涨幅-0.01%，
区间成交均价 29.92，
区间成交量占当日成交量的41.91%，
区间主动买入量占区间成交量的47.64%。





其中，区间成交最活跃的价格分别为30.15、30.12、30.14，区间成交密集的手数区间分布于200-300、100-150、300-500手，中单介入居多。








成交活跃区间统计


14:31-15:00 区间成交均价 29.92













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
30.15	30700	3400	6.11%	0.68%
30.12	20200	2800	4.02%	0.56%
30.14	6100	0	1.21%	0.00%
30.11	0	4300	0.00%	0.86%
30.10	0	3200	0.00%	0.64%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	20000	60000	67 	200 
100-150	45300	31700	302 	211 
300-500	60400	0	121 	0 
70-100	17200	0	172 	0 
50-70	0	16811	0 	240 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化纤行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002042	华孚时尚 	-0.12%	602.31万
2	600810	神马股份 	6.97%	284.09万
3	000976	华铁股份 	-1.04%	269.53万
4	600346	恒力股份 	0.19%	135.94万
5	601113	华鼎股份 	0.14%	108.19万
21	300384	三联虹普 	-3.61%	-389.65万


数据来源:东方财富






展开阅读全文"
27见了！,"https://guba.eastmoney.com/news,300384,766588568.html",2018-06-14 14:52:57,这下破位了。
大担压盘，人渣,"https://guba.eastmoney.com/news,300384,766580088.html",2018-06-14 14:34:46,大担压盘，人渣
300384 三联虹普 大势不妙 马上暴跌！,"https://guba.eastmoney.com/news,300384,766584589.html",2018-06-14 14:44:40,
希望大家赶快跑吧,"https://guba.eastmoney.com/news,300384,766582931.html",2018-06-14 14:41:06,希望大家赶快跑吧
这是个什么烂股票,"https://guba.eastmoney.com/news,300384,766573552.html",2018-06-14 14:21:51,这是个什么烂股票
锁仓，论持久战,"https://guba.eastmoney.com/news,300384,766548676.html",2018-06-14 13:33:54,跌停也无所谓
逃命吧,"https://guba.eastmoney.com/news,300384,766534818.html",2018-06-14 12:53:35,逃命吧
今天都还没创昨天的最高价、看来还是没戏，估计主力边拉边跑,"https://guba.eastmoney.com/news,300384,766157195.html",2018-06-13 00:56:51,今天都还没创昨天的最高价、看来还是没戏，估计主力边拉边跑
变成佛系股了，无量佛！,"https://guba.eastmoney.com/news,300384,766461995.html",2018-06-14 09:44:12,变成佛系股了，无量佛！
三联虹普06月13日资金揭秘,"https://guba.eastmoney.com/news,300384,766364021.html",2018-06-13 16:39:39,"今日三联虹普主力净流入额达17.94万元，净占比1.28%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额17.94万元，净占比1.25%。







































三联虹普资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	203.96	-186.02
中单	661.77	-668.76
小单	574.90	-585.85




资金解读





三联虹普收盘涨幅-0.90%， 
其中，成交最活跃的价格分别为31.18、31.19、31.20，成交密集的手数区间分布于20-30、30-50、15-20手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 30.99













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
31.18	2200	200	0.49%	0.04%
31.19	1700	0	0.38%	0.00%
31.20	900	0	0.20%	0.00%
31.27	100	0	0.02%	0.00%
31.26	100	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	40500	40500	1350 	1350 
30-50	21900	15900	438 	318 
15-20	11980	21820	599 	1091 
150-200	16500	0	83 	0 
100-150	0	11100	0 	74 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化纤行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002172	澳洋科技 	-1.45%	298.04万
2	002254	泰和新材 	-0.26%	288.25万
3	002042	华孚时尚 	-1.42%	261.50万
4	000976	华铁股份 	-1.03%	165.57万
5	000955	欣龙控股 	-2.54%	99.35万
7	300384	三联虹普 	-0.90%	17.94万


数据来源:东方财富






展开阅读全文"
大家散了吧,"https://guba.eastmoney.com/news,300384,766210663.html",2018-06-13 09:59:54,各位韭菜们散了吧，等2.50再来看看有没有变化，反正一天也就几百笔交易。
今天又是关键？,"https://guba.eastmoney.com/news,300384,766208323.html",2018-06-13 09:55:40,今天又是关键？
成僵尸股了，尼玛哟，涨不涨，跌不跌的,"https://guba.eastmoney.com/news,300384,766205605.html",2018-06-13 09:50:55,成僵尸股了，尼玛哟，涨不涨，跌不跌的
不到25别买，坚持25恒心提股……,"https://guba.eastmoney.com/news,300384,766153980.html",2018-06-13 00:12:17,不到25别买，坚持25恒心提股……
能跑就跑，能扔就扔，能安全撤退是福气……,"https://guba.eastmoney.com/news,300384,766153846.html",2018-06-13 00:11:00,能跑就跑，能扔就扔，能安全撤退是福气……
三联虹普06月12日资金揭秘,"https://guba.eastmoney.com/news,300384,766093787.html",2018-06-12 16:38:18,"今日三联虹普主力净流入额达-45.18万元，净占比-1.94%，
其中超大单净流入额64.62万元,净占比2.87%，
大单净流入额-109.79万元，净占比-4.88%。







































三联虹普资金流向数据

类型	流入(万元)	流出(万元)
超大	107.78	-43.16
大单	284.37	-394.16
中单	1018.99	-878.07
小单	836.69	-932.43




资金解读





三联虹普收盘涨幅2.09%， 
其中，成交最活跃的价格分别为31.24、31.28、31.27，成交密集的手数区间分布于30-50、70-100、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 30.87













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
31.24	37700	23300	4.99%	3.08%
31.28	48300	6200	6.39%	0.82%
31.27	30900	6500	4.09%	0.86%
31.26	6300	9700	0.83%	1.28%
31.25	5000	5000	0.66%	0.66%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	13800	49100	276 	982 
70-100	16200	25500	162 	255 
300-500	31500	0	63 	0 
50-70	5500	16800	79 	240 
100-150	10000	11200	67 	75 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化纤行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	601233	桐昆股份 	0.46%	2193.68万
2	002493	荣盛石化 	1.25%	796.41万
3	600810	神马股份 	3.96%	780.37万
4	000976	华铁股份 	0.11%	515.30万
5	600527	江南高纤 	1.41%	237.13万
13	300384	三联虹普 	2.09%	-45.18万


数据来源:东方财富






展开阅读全文"
325手又被机构吃掉,"https://guba.eastmoney.com/news,300384,766064906.html",2018-06-12 14:51:33,325手又被机构吃掉
459手马上吃掉31.28,"https://guba.eastmoney.com/news,300384,766055815.html",2018-06-12 14:34:05,459手马上吃掉
庄股，长线持有，必有厚报。,"https://guba.eastmoney.com/news,300384,766002314.html",2018-06-12 11:43:50,好股。
三联虹普:关于回购公司股份进展的公告,"https://guba.eastmoney.com/news,300384,764034778.html",2018-06-01 17:48:39,"公告日期：2018-06-01
证券代码：300384 证券简称：三联虹普 公告编号：2018-058



北京三联虹普新合纤技术服务股份有限公司



关于回购公司股份进展的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



一、回购股份的审批情况



北京三联虹普新合纤技术服务股份有限公司（以下简称“公司”或“三联虹普”）于2018年2月12日召开的第三届董事会第十五次会议及2018年3月1日召开的公司2018年第二次临时股东大会审议通过了《关于回购公司股份以激励员工预案的议案》及《关于回购并注销公司股份预案的议案》，于2018年3月22日披露了《关于回购公司股份以激励员工的报告书》及《关于回购并注销公司股份的报告书》，具体内容详见公司刊登于巨潮资讯网 （http://www.cninfo.com.cn）的相关公告。



二、回购股份的实施情况



公司于2018年3月23日首次实施了股份回购，具体内容请详见公司在巨潮资 讯网



（www.cninfo.com.cn）上披露的《关于首次回购公司股份的公告》（公告编号：2018-029）。



根据《关于上市公司以集中竞价交易方式回购股份的补充规定》、《深圳证券交易所上市公司以集中竞价方式回购股份业务指引》等相关规定，回购期间，公司应当在每个月的前3个交易日内公告截至上月末的回购进展情况。现将公司回购股份的进展情况公告如下：



截至本公告日，公司累计回购股份数量418,100股，占公司总股本的 0.2497%，最



高成交价为28.86元/股，最低成交价为23.06元/股，支付的总金额为10,860,147.50



元（含交易费用）。



公司后续将根据市场情况继续实施本回购计划，敬请广大投资者注意投资风险。



特此公告。



北京三联虹普新合纤技术服务股份有限公司



董事会



2018年6月1日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
买盘就400手，直接砸个跌停看看！,"https://guba.eastmoney.com/news,300384,765969912.html",2018-06-12 10:29:48,买盘就400手，直接砸个跌停看看！
今天走势依然不乐观,"https://guba.eastmoney.com/news,300384,765940317.html",2018-06-12 09:45:41,今天走势依然不乐观
三联虹普06月11日资金揭秘,"https://guba.eastmoney.com/news,300384,765825213.html",2018-06-11 16:37:47,"今日三联虹普主力净流入额达-82.46万元，净占比-4.94%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-82.46万元，净占比-4.99%。







































三联虹普资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	201.83	-284.29
中单	762.12	-770.89
小单	689.25	-598.02




资金解读





三联虹普收盘涨幅-1.16%， 
其中，成交最活跃的价格分别为31.30、31.33、31.32，成交密集的手数区间分布于30-50、50-70、20-30手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 30.80













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
31.30	300	0	0.06%	0.00%
31.33	200	0	0.04%	0.00%
31.32	200	0	0.04%	0.00%
31.25	200	0	0.04%	0.00%
31.35	100	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	22900	31800	458 	636 
50-70	27697	25500	396 	364 
20-30	23700	27481	790 	916 
15-20	24900	21400	1245 	1070 
70-100	9800	15919	98 	159 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化纤行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002206	海利得 	0.79%	387.89万
2	601233	桐昆股份 	0.81%	275.50万
3	600889	南京化纤 	-3.44%	163.90万
4	000782	美达股份 	-0.29%	91.46万
5	000976	华铁股份 	-0.91%	83.15万
11	300384	三联虹普 	-1.16%	-82.46万


数据来源:东方财富






展开阅读全文"
真害怕他闪崩[不屑],"https://guba.eastmoney.com/news,300384,765360669.html",2018-06-08 14:26:43,真害怕他闪崩[不屑]
尼玛，几分钟成交一笔，主力操盘睡着了吗？,"https://guba.eastmoney.com/news,300384,765746311.html",2018-06-11 13:12:11,尼玛，几分钟成交一笔，主力操盘睡着了吗？
逃跑,"https://guba.eastmoney.com/news,300384,765627745.html",2018-06-10 22:57:15,逃跑
三联虹普06月08日资金揭秘,"https://guba.eastmoney.com/news,300384,765398331.html",2018-06-08 16:36:28,"今日三联虹普主力净流入额达-84.20万元，净占比-3.30%，
其中超大单净流入额-213.04万元,净占比-9.04%，
大单净流入额128.84万元，净占比5.47%。







































三联虹普资金流向数据

类型	流入(万元)	流出(万元)
超大	125.52	-338.57
大单	574.03	-445.19
中单	778.50	-769.36
小单	878.61	-803.55




资金解读





三联虹普收盘涨幅-0.83%， 
其中，成交最活跃的价格分别为31.39、31.38、31.46，成交密集的手数区间分布于300-500、150-200、70-100手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 30.99













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
31.39	700	4600	0.09%	0.56%
31.38	300	700	0.04%	0.09%
31.46	700	0	0.09%	0.00%
31.45	400	0	0.05%	0.00%
31.47	0	200	0.00%	0.02%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	85800	0	172 	0 
150-200	0	52100	0 	261 
70-100	21200	24984	212 	250 
200-300	0	40300	0 	134 
100-150	11800	10500	79 	70 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化纤行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002427	*ST尤夫 	5.00%	1980.92万
2	002254	泰和新材 	-1.19%	251.09万
3	002206	海利得 	-2.31%	162.85万
4	002064	华峰氨纶 	-0.21%	111.54万
5	600889	南京化纤 	-3.06%	111.33万
12	300384	三联虹普 	-0.83%	-84.20万


数据来源:东方财富






展开阅读全文"
机构来吧，吃掉500手,"https://guba.eastmoney.com/news,300384,765367266.html",2018-06-08 14:40:27,
399手被机构吃掉了吧。让你在压单~~,"https://guba.eastmoney.com/news,300384,765268653.html",2018-06-08 10:37:54,399手被机构吃掉了吧。让你在压单~~
谁知道刘迪家在哪里的,"https://guba.eastmoney.com/news,300384,738512350.html",2017-12-25 14:58:47,谁知道刘迪家在哪里的
喝茶看戏,"https://guba.eastmoney.com/news,300384,764535620.html",2018-06-05 11:12:32,继续，６绝行情
三联这是要搞双顶吗,"https://guba.eastmoney.com/news,300384,764749703.html",2018-06-06 10:08:57,三联这是要搞双顶吗
三联虹普06月07日资金揭秘,"https://guba.eastmoney.com/news,300384,765131227.html",2018-06-07 16:36:01,"今日三联虹普主力净流入额达-89.75万元，净占比-4.80%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-89.75万元，净占比-4.87%。







































三联虹普资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	107.94	-197.69
中单	725.88	-816.63
小单	1008.33	-827.84




资金解读





三联虹普收盘涨幅-0.48%， 
其中，成交最活跃的价格分别为31.97、31.98、31.96，成交密集的手数区间分布于20-30、30-50、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 31.45













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
31.97	2800	3000	0.47%	0.50%
31.98	3600	0	0.61%	0.00%
31.96	2100	1300	0.35%	0.22%
31.99	1500	0	0.25%	0.00%
31.95	300	0	0.05%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	30200	29227	1007 	974 
30-50	16800	36372	336 	727 
70-100	0	15972	0 	160 
50-70	6000	6100	86 	87 
100-150	0	12000	0 	80 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化纤行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002427	*ST尤夫 	3.29%	1117.63万
2	002172	澳洋科技 	4.58%	1061.25万
3	002042	华孚时尚 	-2.49%	464.83万
4	600063	皖维高新 	-0.33%	308.93万
5	000936	华西股份 	2.25%	268.17万
16	300384	三联虹普 	-0.48%	-89.75万


数据来源:东方财富






展开阅读全文"
今天是否能够突破年线压力位？,"https://guba.eastmoney.com/news,300384,764977547.html",2018-06-07 09:41:43,今天是否能够突破年线压力位？大神们发表一下
股市早知道：6月7日A股市场消息汇总，三大报内参！,"https://guba.eastmoney.com/news,300384,764954899.html",2018-06-07 07:37:53,"【热点聚焦】
>复兴号运营扩容 高铁轨交预期好转
华铁股份（000976）：是高铁零部件市场领先企业，受益于复兴号成为主力车型、国产化加速，以及后市场爆发两大行业趋势，在给水卫生系统、蓄电池等产品具有绝对的行业领先地位，未来还将通过内生研发+外延拓展的方式进入更多高铁关键部件领域。
永贵电器（300351）：立足于核心产品轨交连接器，不断拓展新产品，如计轴轨交信号系统、油压减振器，新产品大规模放量前估计毛利率偏低，但成长空间将被打开。
>首条民资控股高铁批复 铁路投融资改革提速
运达科技（300440）收购成都货安完善公司在轨道交通领域的布局。成都货安专注于铁路货物安全领域，主要提供货运计量设备、货运安全监测系统、铁路货运电子防盗锁和货运管理信息系统软件，用户覆盖全国铁路十八个路局和铁路运输相关大中型企业。
辉煌科技（002296）主要产品包括铁路信号集中监测系统、城轨综合监控系统、机车综合无线通信设备等。
>知识产权重视力度空前 政策预期一路春风
关注中国科传、光一科技、安妮股
>美团再传赴港IPO消息 估值或达600亿美元
浪潮信息（000977）是美团云生态合作伙伴，共同推动人工智能创新普及；
光线传媒（300251）在入股猫眼电影之后与美团点评交叉持股。
>产业基金浮现新动向 科技股或卷土重来
相关公司如太极实业（600667）、北方华创（002371）。
>菜鸟“分钟级配送”已覆盖全国30省新物流将为行业带来新增长点
中海达（300177）与菜鸟物流就无人载体高精度定位导航进行相关技术合作，公司高精度方案已初步应用于菜鸟物流ET实验室最新发布的“ G+无人快递车”上。
诺力股份（603611）公司布局智慧物流板块，成功与菜鸟物流合作共建菜鸟嘉兴智能物流配送中心。
>锆英砂价格大涨相关公司有望受益
盛和资源（600392）全资子公司文盛新材系全国规模领先的锆英砂供应商。
东方锆业（002167）是国内锆全产业链龙头，在澳洲等地布局优质锆矿资源。
>货源紧缺 苯乙烯持续涨价
A股涉及苯乙烯生产企业，双良节能（600481）苯乙烯产能42万吨。华锦股份（000059）年产18万吨苯乙烯。
>国务院召开常务会议 强调大力发展第三方征信服务
新国都（300130）设立全资子公司深圳市信联征信有限公司，并向中国人民银行深圳市中心支行提交了企业征信机构备案申请并获受理；个人征信业务申请工作仍在持续推进。
信雅达（600571）已研发完成征信大数据平台、市民征信管理系统 V1.0，其中市民征信管理系统 V1.0 已成功应用于厦门一卡通。
高伟达（300465）利用大数据征信、云计算等技术，实现线下到线上的客户迁移，构建“互联网金融生态圈”。
>阿里云AI产品矩阵亮相 首次曝光人工智能产品家族
银江股份(300020)携手阿里云，共同建设杭州城市交通数据大脑。目前城市数据大脑已在杭州、苏州等城市签约落地，同时基于人工智能技术研发的相关智慧交通产品，也将与城市数据大脑推向市场。
万东医疗(600055)控股子公司万里云的二股东是阿里健康，双方一起开发的医疗影像人工智能产品，目前已有产品发布。
>6只战略配售基金将开售、机构看好小米发行CDR
普路通（002769）为小米的出口业务提供供应链管理服务；
精达股份（600577）以4000万美元认购的基金参与了对小米的股权投资；
开润股份（300577）与小米成立了合资公司润米科技，进入小米生态链；
领益智造（002600）子公司东方亮彩生产的精密金属结构件供货小米。
>网络扶贫实施方案印发、提出加快智能终端普及
信维通信（300136）主要为智能终端提供射频元器件；
欧菲科技（002456） 为智能终端提供摄像头模组、触摸屏和触控显示全贴合模组等。
>军民融合氢能研发中心成立、有望助力产业发展
富瑞特装（300228）子公司富瑞氢能的35MPa高压储氢瓶、车载供氢系统等新产品已实现小批量市场销售；
厚普股份（300471）自主研发的加氢枪进入样机试用阶段，高压氢气质量流量计已经具备量产能力。
>助力大湾区互联互通 腾讯宣布将推“E证通”实现扫码通关
相关概念股主要有华铭智能（300462）、众合科技（000925）等。
【个股机会】
>三联虹普：充分受益锦纶行业景气度回升
怀新资讯获悉，三联虹普（300384）作为锦纶行业工程服务龙头，受益于行业快速发展，公司新签订单创历史新高，业绩进入快速增长期。经历2015年、2016年的周期性回撤之后，2017年以来合成纤维行业重新回归上升周期，纺织业与化纤制造业双双进入景气区间。公司作为行业内唯一的工程技术服务龙头，是直接受益标的，聚合项目和纺丝项目收入增速由2016年的-40%回升到14%。公司2017年新签订合同额8.7亿元，同比增长220%，实现了历史上最大幅度增长。随着工程项目的逐步交付，预计2017年新签订单将在18以及19上半年逐步完工，2018年主营业务有望实现翻倍增长。
>京新药业：中枢神经产品线逐渐完善
京新药业（002020）近期收到CFDA批准签发的重酒石酸卡巴拉汀胶囊药品注册批件。重酒石酸卡巴拉汀是西班牙诺华公司开发研制的用于治疗轻、中度阿尔茨海默型痴呆的一线药物，目前国内仅有原研一家上市，竞争格局良好。公司在中枢神经领域布局深厚，目前已经形成了一定的梯队，现有品种已有盐酸舍曲林、左乙拉西坦（已通过一致性评价）、卡巴拉汀；在研品种有盐酸普拉克索（上市申请，纳入优先审评）、盐酸美金刚（独家剂型，预计2019年初上市）。随着公司中枢神经类管线品种线的逐渐丰富，一方面可以使公司中枢神经类产品在销售层面形成一定协同，各产品有望快速放量；另一方面，公司在中枢神经类领先的布局壁垒也将逐步提高，进一步提高公司自身的竞争优势。
【公司动向】
中文在线(300364) 与快手战略合作，提高内容吸引力。
雄韬股份(002733)与田鼎投资、大同攸云联手，共同组建了大同氢雄云鼎氢能科技有限公司，雄韬氢能大同产业园项目也正式奠基建设。
爱施德（02416）与科大讯飞（002230）在北京签署战略合作协议，根据协议内容，双方将在智能产品、智能技术等领域展开深入合作。
海德股份(000567) 旗下海徳资管拟引入战略投资者。
博雅生物(300294) 董事长拟斥资不超1.5亿元增持。
三木集团（000632）获阳光集团举牌，阳光集团于5月31日-6月6日增持三木集团5%股份，总持股比例达10%，未来将继续增持。
博雅生物（300294）董事长拟6个月内以不超40元/股的价格增持不超1.5亿元。
中化国际（600500）拟与中化浙江以不超过61亿元投资扬农集团。
炬华科技（300360）中标2.11亿元国家电网项目，占2017年总营收的21.70%。
东华软件（002065）拟6亿元投建互联网医院项目，实现足不出户快速问诊专家。
森特股份（603098）拟6000万元合资设立美丽华夏，本次交易有利于公司环保业务在矿山修复领域的布局，有利于公司提高土壤修复科研技术成果的市场转化效率。
保龄宝获得控股股东增持
华海药业、健康元产品被纳入优先审评程序
昭衍新药与凯莱英将合作提供新药开发一站式服务
汇顶科技心率检测芯片正式商用
【新股申购】
中信建投：申购代码780066，申购上限12.00万股，申购价格5.42元，公司主营证券相关业务。
展开阅读全文"
三联虹普06月06日资金揭秘,"https://guba.eastmoney.com/news,300384,764877355.html",2018-06-06 16:35:40,"今日三联虹普主力净流入额达-205.33万元，净占比-8.03%，
其中超大单净流入额-3.13万元,净占比-0.13%，
大单净流入额-202.20万元，净占比-8.14%。







































三联虹普资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-3.13
大单	58.34	-260.55
中单	994.46	-1071.08
小单	1430.14	-1148.19




资金解读





三联虹普收盘涨幅-1.38%， 
其中，成交最活跃的价格分别为32.13、32.11、32.09，成交密集的手数区间分布于10-15、15-20、20-30手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 31.28













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
32.13	100	6000	0.01%	0.74%
32.11	1400	1400	0.17%	0.17%
32.09	900	800	0.11%	0.10%
32.14	500	0	0.06%	0.00%
32.10	400	0	0.05%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
10-15	62706	71016	4180 	4734 
15-20	41536	38212	2077 	1911 
20-30	28335	45053	945 	1502 
30-50	26600	31328	532 	627 
50-70	10200	10700	146 	153 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化纤行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002254	泰和新材 	1.28%	1336.96万
2	601233	桐昆股份 	-1.12%	700.20万
3	002064	华峰氨纶 	0.42%	462.48万
4	002493	荣盛石化 	1.22%	287.04万
5	000677	恒天海龙 	3.26%	263.14万
15	300384	三联虹普 	-1.38%	-205.33万


数据来源:东方财富






展开阅读全文"
300384 三联虹普 研报一出 暴跌50%！,"https://guba.eastmoney.com/news,300384,764758652.html",2018-06-06 10:27:06,
有利好，要跌,"https://guba.eastmoney.com/news,300384,764755405.html",2018-06-06 10:20:13,有利好，要跌
三联虹普06月05日资金揭秘,"https://guba.eastmoney.com/news,300384,764631701.html",2018-06-05 16:34:33,"今日三联虹普主力净流入额达-13.80万元，净占比-0.38%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-13.80万元，净占比-0.39%。







































三联虹普资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	471.36	-485.17
中单	1492.03	-1326.81
小单	1607.50	-1758.91




资金解读





三联虹普收盘涨幅4.39%， 
其中，成交最活跃的价格分别为31.85、31.82、31.81，成交密集的手数区间分布于30-50、50-70、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 31.45













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
31.85	10800	16700	0.93%	1.44%
31.82	19600	300	1.69%	0.03%
31.81	8500	4200	0.73%	0.36%
31.84	0	500	0.00%	0.04%
31.83	100	200	0.01%	0.02%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	88638	28400	1773 	568 
50-70	26300	16800	376 	240 
150-200	15051	16000	75 	80 
70-100	28200	0	282 	0 
100-150	12100	0	81 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化纤行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000936	华西股份 	1.89%	461.63万
2	002254	泰和新材 	0.60%	436.57万
3	000782	美达股份 	2.94%	213.30万
4	000955	欣龙控股 	1.87%	142.56万
5	600527	江南高纤 	2.11%	122.81万
13	300384	三联虹普 	4.39%	-13.80万


数据来源:东方财富






展开阅读全文"
突破30.16 一路直上。,"https://guba.eastmoney.com/news,300384,764283011.html",2018-06-04 11:13:03,突破30.16 一路直上。
三联虹普06月04日资金揭秘,"https://guba.eastmoney.com/news,300384,764379594.html",2018-06-04 16:33:57,"今日三联虹普主力净流入额达-37.44万元，净占比-1.88%，
其中超大单净流入额-52.63万元,净占比-2.67%，
大单净流入额15.19万元，净占比0.77%。







































三联虹普资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-52.63
大单	156.61	-141.42
中单	694.37	-794.55
小单	1118.75	-981.13




资金解读





三联虹普收盘涨幅2.83%， 
其中，成交最活跃的价格分别为30.80、30.87、30.83，成交密集的手数区间分布于20-30、30-50、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 30.03













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
30.80	5700	1500	0.86%	0.23%
30.87	1700	0	0.26%	0.00%
30.83	1000	700	0.15%	0.11%
30.86	500	0	0.08%	0.00%
30.82	500	0	0.08%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	31028	37152	1034 	1238 
30-50	11700	28000	234 	560 
150-200	16600	0	83 	0 
100-150	12600	0	84 	0 
50-70	11300	0	161 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化纤行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002042	华孚时尚 	2.89%	610.62万
2	002254	泰和新材 	-0.09%	513.61万
3	601233	桐昆股份 	2.56%	307.06万
4	002064	华峰氨纶 	0.43%	258.62万
5	002172	澳洋科技 	1.06%	47.46万
11	300384	三联虹普 	2.83%	-37.44万


数据来源:东方财富






展开阅读全文"
