标题,链接,发布时间,内容
这货抽冷子要大涨,"https://guba.eastmoney.com/news,002902,1014834401.html",2021-03-19 13:58:52,这货抽冷子要大涨
公司大股东还在继续减持出逃，铭普光磁公司管理层都知道自己公司要完蛋了，都想逃命，,"https://guba.eastmoney.com/news,002902,1014738743.html",2021-03-19 11:11:18,公司大股东还在继续减持出逃，铭普光磁公司管理层都知道自己公司要完蛋了，都想逃命，都想逃命。
快跑,"https://guba.eastmoney.com/news,002902,1014836396.html",2021-03-19 14:01:23,快跑
大股东在最低点减持，老板也太难了！,"https://guba.eastmoney.com/news,002902,1014789694.html",2021-03-19 13:09:15,大股东在最低点减持，老板也太难了！
羊杂低价减持没跌，看来低部形成，稳了！,"https://guba.eastmoney.com/news,002902,1014730225.html",2021-03-19 11:01:41,羊杂低价减持没跌，看来低部形成，稳了！
这垃圾必破十元,"https://guba.eastmoney.com/news,002902,1002552362.html",2021-02-03 13:17:11,
求救看到主力，一起来,"https://guba.eastmoney.com/news,002902,1014707027.html",2021-03-19 10:38:03,求救看到主力，一起来
赶紧跌,"https://guba.eastmoney.com/news,002902,1014703643.html",2021-03-19 10:34:47,赶紧跌
我就不信不跌呢,"https://guba.eastmoney.com/news,002902,1014700710.html",2021-03-19 10:32:04,我就不信不跌呢
跌,"https://guba.eastmoney.com/news,002902,1014658170.html",2021-03-19 09:57:03,跌
今天大跌,"https://guba.eastmoney.com/news,002902,1014593469.html",2021-03-19 08:42:08,今天大跌
我相信这公司最终破产，上市后业绩逐年下降，也就代工点电源小配件，有什么利润呢,"https://guba.eastmoney.com/news,002902,1014592608.html",2021-03-19 08:38:03,我相信这公司最终破产，上市后业绩逐年下降，也就代工点电源小配件，有什么利润呢
物极必反，否极泰来！小市值更利于炒作，机会需要耐心。,"https://guba.eastmoney.com/news,002902,1014504490.html",2021-03-18 19:42:02,物极必反，否极泰来！小市值更利于炒作，机会需要耐心。
今天大跌，下周第一步跌到8元，拭目以待,"https://guba.eastmoney.com/news,002902,1014591605.html",2021-03-19 08:31:26,今天大跌，下周第一步跌到8元，拭目以待
主要是铭普光磁公司自从上市以来一直严重亏损，一直严重亏损，公司没有任何核心竞争能,"https://guba.eastmoney.com/news,002902,1014584478.html",2021-03-19 07:48:44,主要是铭普光磁公司自从上市以来一直严重亏损，一直严重亏损，公司没有任何核心竞争能力，没有一点技术含量的小作坊，今后还要长期亏损，加之公司股东不断的减持、拼命的出逃，公司股价合后只有大跌！大跌！腰斩！腰斩！一元以下退市！退市！
铭普光磁公司现在最理智的办法是；申请退市，申请退市，公司股价已经连续腰斩，大股东,"https://guba.eastmoney.com/news,002902,1014586812.html",2021-03-19 07:59:34,铭普光磁公司现在最理智的办法是；申请退市，申请退市，公司股价已经连续腰斩，大股东还不断减持出逃，请不要坑害广大投资者了，大家更不要买入了。
退市！退市！退市！退市！退市！退市！退市！退市！铭普光磁公司绝对要退市，肯定要退,"https://guba.eastmoney.com/news,002902,1014542960.html",2021-03-18 22:39:23,退市！退市！退市！退市！退市！退市！退市！退市！铭普光磁公司绝对要退市，肯定要退市，退市才是唯一出路。
跪求广大投资者相信，铭普光磁公司就是一个没有任何技术含量的小作坊，公司没有订单，,"https://guba.eastmoney.com/news,002902,1014542399.html",2021-03-18 22:35:47,跪求广大投资者相信，铭普光磁公司就是一个没有任何技术含量的小作坊，公司没有订单，没有产品，更没有盈利和业绩，以前和今后还要大幅严重亏损，公司股价还要大暴跌，断崖式大暴跌，公司股价绝对肯定要跌到一元以下退市！任何人买入必将亏完，血夲无归，忠告广大投资者，千万千万千万切记不要抄底！不要抄底。
外面都是涨停你个傻炮还绿了牛批,"https://guba.eastmoney.com/news,002902,1014537360.html",2021-03-18 22:12:28,外面都是涨停 你个傻炮还绿了 牛批
铭普盘子小，在历史价位中属于低位，题材可操纵性多，历史波段可看出股价容易被控制。,"https://guba.eastmoney.com/news,002902,966319583.html",2020-09-21 04:42:58,铭普盘子小，在历史价位中属于低位，题材可操纵性多，历史波段可看出股价容易被控制。频繁公告利好可看出公司急切希望股价拉升，吸引资金。老板扬先进自锁股份以宽慰大众，可见管理层对股价的看重。想跌到15元的概率极小，上涨希望极大。所以半仓买入，希望这次不要亏钱！！！
请问你们怕不怕？静静的等花开,"https://guba.eastmoney.com/news,002902,1014505183.html",2021-03-18 19:46:34,请问你们怕不怕？静静的等花开
一群买这个股票，放在家里辟邪吗？绿的不够！！！,"https://guba.eastmoney.com/news,002902,1014504541.html",2021-03-18 19:42:13,一群买这个股票，放在家里辟邪吗？绿的不够！！！
这俩,"https://guba.eastmoney.com/news,002902,1014502001.html",2021-03-18 19:29:35,这俩
我相信新进的朋友肯定乐死了，便宜票，但是你忘记了跌到5元，你一样亏50%，所以不,"https://guba.eastmoney.com/news,002902,1014499942.html",2021-03-18 19:19:26,我相信新进的朋友肯定乐死了，便宜票，但是你忘记了跌到5元，你一样亏50%，所以不好随便接盘，没有止跌
再郑重说一次；铭普光磁公司内部己经大乱，公司股东都在拼命减持出逃，股东们都知道公,"https://guba.eastmoney.com/news,002902,1014439921.html",2021-03-18 15:06:22,再郑重说一次；铭普光磁公司内部己经大乱，公司股东都在拼命减持出逃，股东们都知道公司前景渺茫，专利是假的，公司今后还要连续严重亏损，退市是肯定的，公司最最最终必将绝对要退市！退市！退市！
静静的等着花开，请问你谁来帮你解套，没有热点谁来接，你是不是智商有点问题，谁那么,"https://guba.eastmoney.com/news,002902,1014497838.html",2021-03-18 19:08:54,静静的等着花开，请问你谁来帮你解套，没有热点谁来接，你是不是智商有点问题，谁那么好心帮你解套，除非有大利好，人家看好这个股票，才会在12，13，14来买，没人看好，即使反弹几个点，马上又跌下来，炒股要有点常识，做错股票还死抱不放，了
奉劝大家一句，四月底这个股肯定到5元，让那些看多的人打脸，立贴为证，能到13元，,"https://guba.eastmoney.com/news,002902,1014497034.html",2021-03-18 19:04:40,奉劝大家一句，四月底这个股肯定到5元，让那些看多的人打脸，立贴为证，能到13元，杨老板为什么那么急卖股票，因为他知道公司的经营状况！等季报出来，狂跌
主力再坚持一下，四月底不上13，清仓走人删自选。立贴为证！,"https://guba.eastmoney.com/news,002902,1014493017.html",2021-03-18 18:41:52,主力再坚持一下，四月底不上13，清仓走人删自选。立贴为证！
还有4%大宗交易，交易完又来砸盘，你们好好呆着，5元见,"https://guba.eastmoney.com/news,002902,1014491867.html",2021-03-18 18:35:54,还有4%大宗交易，交易完又来砸盘，你们好好呆着，5元见
我好纳闷，每天吼跌的人都是为了什么？而且队伍越来越庞大了,"https://guba.eastmoney.com/news,002902,1014420687.html",2021-03-18 14:43:15,
羊减持没完没了,"https://guba.eastmoney.com/news,002902,1014484904.html",2021-03-18 17:58:10,羊减持没完没了
退市！退市！公司应该申请退市！铭普光磁公司应该赶快申请退市！向证监会申请退市！申,"https://guba.eastmoney.com/news,002902,1014444480.html",2021-03-18 15:17:22,退市！退市！公司应该申请退市！铭普光磁公司应该赶快申请退市！向证监会申请退市！申请退市！申请退市！
退市！退市！公司前景渺茫！基本面业绩严重恶化，前几年巨亏，今后还是巨亏，退市！退,"https://guba.eastmoney.com/news,002902,1014443244.html",2021-03-18 15:14:17,退市！退市！公司前景渺茫！基本面业绩严重恶化，前几年巨亏，今后还是巨亏，退市！退市！退市！退市才是铭普光磁公司唯一出路。
看你什么时候来几个涨停板。,"https://guba.eastmoney.com/news,002902,1014244823.html",2021-03-18 10:24:54,看你什么时候来几个涨停板。
目标价5元，甚至3元，最终还是,"https://guba.eastmoney.com/news,002902,1014440476.html",2021-03-18 15:08:27,目标价5元，甚至3元，最终还是
竞价的涨停是骗人的啊,"https://guba.eastmoney.com/news,002902,1014413954.html",2021-03-18 14:36:49,竞价的涨停是骗人的啊
明天跌停，垃圾股还有人进，真服了你们了,"https://guba.eastmoney.com/news,002902,1014437327.html",2021-03-18 15:03:06,明天跌停，垃圾股还有人进，真服了你们了
垃圾还是垃圾、小心诱多！下跌趋势没有改变！,"https://guba.eastmoney.com/news,002902,1014398415.html",2021-03-18 14:18:16,垃圾还是垃圾、小心诱多！下跌趋势没有改变！
看到8元,"https://guba.eastmoney.com/news,002902,1014346639.html",2021-03-18 13:17:00,看到8元
卖,"https://guba.eastmoney.com/news,002902,1014335848.html",2021-03-18 13:02:53,卖
取得假发明专利证书，有屁用，公司股价都跌完了，跌到一元以下就要退市！跌到一元以下,"https://guba.eastmoney.com/news,002902,1014321264.html",2021-03-18 12:13:10,取得假发明专利证书，有屁用，公司股价都跌完了，跌到一元以下就要退市！跌到一元以下就要退市！专利证书有屁用，特别是假专利证书有用。
请公司不要取得假发明专利证书了，也不要公布了，公司股价都连续腰斩了，最终绝对要跌,"https://guba.eastmoney.com/news,002902,1014317521.html",2021-03-18 11:57:41,请公司不要取得假发明专利证书了，也不要公布了，公司股价都连续腰斩了，最终绝对要跌到一元以下退市。因为公司很垃圾，公司前景无限渺茫，退市才是唯一出路，发公告说专利证书有屁用。
铭普光磁“光功率监测方法、装置、设备及存储介质”获发明专利,"https://guba.eastmoney.com/news,002902,1014099389.html",2021-03-17 21:40:34,"来源：上海证券报中国证券网 作者：黄抒
　　铭普光磁3月17日晚间公告，公司发明“光功率监测方法、装置、设备及存储介质”近日取得国家知识产权局颁发的发明专利证书。


　　光功率监测方法包括：获取待监测光模块的校准参数，根据所述校准参数计算得所述待监测光模块的第一光功率偏差，根据所述校准参数、第一光功率偏差计算得到所述待监测光模块的参考光功率，根据所述参考光功率、所述校准参数、所述第一光功率偏差计算得到所述待监测光模块的当前光功率。


　　该专利能够实现对光模块的光功率监测的同时，还具有占用光模块运行资源少、成本低等优点。


　　该发明专利的取得，有利于充分发挥公司自主知识产权优势，完善知识产权保护体系，对公司开拓市场及推广产品产生积极影响，形成持续创新机制，提升公司核心竞争力。 
（文章来源：上海证券报中国证券网） [点击查看原文]"
5G传利好，后市行情怎么看？,"https://guba.eastmoney.com/news,002902,1014264687.html",2021-03-18 10:43:31,
看来有人故意要吃杨老板的货啊，杨老板血亏,"https://guba.eastmoney.com/news,002902,1014239063.html",2021-03-18 10:19:10,看来有人故意要吃杨老板的货啊，杨老板血亏
一分钟不到就破功了，真乃软小二,"https://guba.eastmoney.com/news,002902,1014204475.html",2021-03-18 09:53:22,一分钟不到就破功了，真乃软小二
你这个鸟毛一秒？,"https://guba.eastmoney.com/news,002902,1014167001.html",2021-03-18 09:26:32,你这个鸟毛一秒？
竞价交易减持完毕，主力可以放开手脚大干快上[呲牙],"https://guba.eastmoney.com/news,002902,1014087485.html",2021-03-17 21:43:57,竞价交易减持完毕，主力可以放开手脚大干快上
我就搞不懂，你们不害怕吗？非要把钱交给这家烂公司，4000多支股票非要守着这个垃,"https://guba.eastmoney.com/news,002902,1014096707.html",2021-03-17 22:28:49,我就搞不懂，你们不害怕吗？非要把钱交给这家烂公司，4000多支股票非要守着这个垃圾股
马上大宗交易了，要砸出一个深坑了，大家小心啊，大宗交易肯定要打折的，人家上来就卖,"https://guba.eastmoney.com/news,002902,1014092221.html",2021-03-17 22:05:31,马上大宗交易了，要砸出一个深坑了，大家小心啊，大宗交易肯定要打折的，人家上来就卖，我看你们顶得住，今天故意放一个利好，周四周五大跌，唉。。。。。。
唉，明天跌停了，你们有福享受了,"https://guba.eastmoney.com/news,002902,1014081860.html",2021-03-17 21:19:33,唉，明天跌停了，你们有福享受了
退市是铭普光磁公司最终唯一归宿，因为公司一直连续严重亏损，一直连续严重亏损，一直,"https://guba.eastmoney.com/news,002902,1014068293.html",2021-03-17 20:17:51,退市是铭普光磁公司最终唯一归宿，因为公司一直连续严重亏损，一直连续严重亏损，一直连续严重亏损，公司股价还要长期大跌，长期大跌！！！凭什么涨？？？
