标题,链接,发布时间,内容
最近与某大佬交流，他如是说...,"https://guba.eastmoney.com/news,300590,735854133.html",2017-12-10 21:44:00,"| 涨停分析
涨停35，炸板9，跌停4。红2688，绿451。*//*  超跌新股+开板新股：移为通信、友讯达、金鸿顺、香飘飘、阿石创、药石科技、畅联股份、澄天伟业、纵横通信、中新赛克、万马科技、同兴达、恒银金融、国芳集团、科利尔、广哈通信、原尚股份、中科信息、通用股份、和胜股份。// 新零售：永辉超市、宏辉果蔬、新华都、中百集团、国芳集团、移为通信、纵横通信2B、万马科技、盛路通信、广哈通信。// 芯片：移为通信、友讯达、阿石创、润欣科技。// 区块链：四方精创、新晨科技。// 军民融合：旋极信息、广哈通信。// 公告复盘：暴风集团（终止重组引入战投8亿元、超跌）、吉林化纤（超跌、公告低价产业链向碳纤维延伸）、拓维信息（超跌、公告与华为合作为政府企业提供公有云服务）、海虹控股（实控人变更国风投基金下属公司资产注入预期、2B）。// 鸿特精密：特斯拉+苹果+互联网金融引入团贷网高管。  
| 市场分析
【大盘预期】最近几天，次新股的反弹还不错，特别是周五，涨停一片。而这个反弹，我们在周二预判了中小创新的短线反弹出现，周三初步反弹，周四出现分化和犹豫，周五达到广泛共鸣，出现普涨。同时，K线上顶到10日线，也就预示着这个反弹经过小高潮后，下周会分化降温。
同时顶到10日线的还有中小板指、沪深300、深证。而创业板站上10日线，明显强于其他指数，而这一点，云升解盘在11月27日已经谈到了，最近两周的创业板指也反应了这一点，比其它指数抗跌，资金关注的更多。

再说大盘，最近三天反弹，但没有补上上方缺口，下周的走势，大概率是在10日线的下压时继续下行。我们斟酌一下空间，大盘从11月14日的最高3450到12月6日的3254，已经有近200点的跌幅。从11月22日最高3442到12月6日的3254，这一段可以视为主要的风险释放阶段，空间也相对较大，经过本周的小反弹，下周会从反弹震荡向再次下跌过渡。理论上技术面的目标位应该是3170或3180，而从最近两年的市场新风格来看，本轮回调大概率会在3140~3210区域形成反复震荡拉锯踩底。一些个股在指数再次下跌时，跌破3200之后，就具备了相当的安全性，提前见底率先反弹的个股会逐渐增多。元旦之后，市场环境逐渐好转。

【板块个股】在弱市环境下，真正能抗跌或者可以穿越牛熊的个股属性越来越清晰，特别是指数中线下跌阶段，每到下跌中继的小反弹，总有个股敢于强势反弹或领涨，甚至在下跌中逆势上涨，走独立行情。这些个股分几类：新科技、新能源、新材料、新商业、绩优白马。
从去年到今年，从国家战略的大概念（一带一路等）到真正有成长的新产业（新能源车产业链、5G、石墨烯等），反应了市场的资金越来越寻求安全边际，安全从哪里来？
有成长预期、大势所趋、国家政策扶持的新产业、行业增长周期等，这些对于个股的公司基本面来说，有业绩增长预期和更大的确定性，对于大资金和长线资金来说，这种安全性和确定性是最重要的根基，资本的逐利只能作为第二目标，第一目标是寻求安全避险。
最近，跟圈内某前辈交流，它今年做了人工智能的某个股，盈利颇丰，已经在高位出了一大部分，剩下一点就持仓不动了，会拿几年。跟他交流时，他就说，只做自己研究的股票，而且必须有业绩保障，比如他此前做过的银禧科技，它是6月份进场的，13的成本，这只股票在7月份再次杀跌到11.50，在底部的一个月，一只保持做T，盘面很清淡，几乎就是无庄状态。
我问他为什么做这个票？他回答的理由很简单：基本面研究透了，下跌已经很充分，未来的业绩有保障。未来一到两年只看30%的空间，早晚会有主力发现它被低估的价值，它的价格早晚会因估值修复而涨到它的目标位17元。
我又问：你不怕它继续跌，深套吗？
答：不怕！我的仓位留有余地，并没有满仓，有现金储备，而且人工智能已经盈利超过40%，还能随时兑现备用。
问：你不怕主力砸盘洗盘吗？
答：不怕，他砸他的，我做我的，他砸盘，无非也是看好这只股票的价值，越低，对于主力来说，反而是越被动的，一只真正好的股票，不知道被多少资金盯着呢，低了，自然有资金抄底，即便是机构资金为了满足持仓比例，想避险的话，也会找到它。但一定要记得：进场的成本价必须具备充分的安全边际，任何时候，资金要留有余地，我之所以20多年没死，就是因为遵从这两条。你看，银禧科技最终只用了四个半月就到了我的目标价，17以上，我就卖了，这只股票这一波基本就是到了17.50--18.10。为什么到这个价格区域要结束上涨？就是因为，这一波价值修复（、回归）的上涨行情完成了。
问：你现在做的什么股票？
答：除了还有点人工智能的那只股票，基本空仓，人工智能的那只股票，可能还能涨，但是不建议你再追了。不过，你要是能做长线的话，可以看看*00***，能做一年多，看一倍多的空间，基本面不做，不过我没做，不是这只股票不好，也是花很大精力研究的，我有一个习惯，跟别人说的股票，我不做，我做的票，在做完之前不跟别人说。上个月跟朋友说了，他们四块多买的。
展开阅读全文"
大声告诉我，什么股票疯炒不会被停牌？,"https://guba.eastmoney.com/news,300590,736437567.html",2017-12-13 12:27:16,"就是停牌很久刚复牌

正在价格发现之中的"
大家差一差下午翻绿的可能性有多大、是有可能的哦……,"https://guba.eastmoney.com/news,300590,736429320.html",2017-12-13 11:45:27,大家差一差下午翻绿的可能性有多大、是有可能的哦……
重要的事情再说一次。赶快卖，不要意淫了。因为要大跌了。,"https://guba.eastmoney.com/news,300590,736427630.html",2017-12-13 11:38:46,每次的拉高，都是为了让你站岗。
给个涨停就那么小气吗主力,"https://guba.eastmoney.com/news,300590,736432325.html",2017-12-13 11:58:28,给个涨停就那么小气吗主力
创新高就是两个涨停板的事情，可惜主力不这么玩啊,"https://guba.eastmoney.com/news,300590,736409470.html",2017-12-13 10:54:22,五妓和物联网可是未来最赚钱的高科技啊。
5G新龙头？！,"https://guba.eastmoney.com/news,300590,736416808.html",2017-12-13 11:11:12,此股有望接力国通，成为5G板块的新龙头地位。只要今天能封板，后市必定去挑战40以上的新高目标。成交量决定一切
他连龙虾都不是，还龙头呢,"https://guba.eastmoney.com/news,300590,736406621.html",2017-12-13 10:47:33,别意淫了，移位差不多该调整了。
被洗了！想哭,"https://guba.eastmoney.com/news,300590,736414588.html",2017-12-13 11:06:09,被洗了！想哭
涨停,"https://guba.eastmoney.com/news,300590,736414306.html",2017-12-13 11:05:30,涨停
5G 芯片 物联网 北斗导航？？？,"https://guba.eastmoney.com/news,300590,736413974.html",2017-12-13 11:04:41,真有这么厉害吗 这股
来了吗？加仓,"https://guba.eastmoney.com/news,300590,736412788.html",2017-12-13 11:01:50,来了吗？加仓
逆指数，，10.30以后,"https://guba.eastmoney.com/news,300590,736411561.html",2017-12-13 10:59:03,逆指数，，10.30以后
5G，芯片龙头就决定是你了！移为通信！,"https://guba.eastmoney.com/news,300590,736410275.html",2017-12-13 10:56:13,5G，芯片龙头就决定是你了！移为通信！
10.30分后逆指数,"https://guba.eastmoney.com/news,300590,736409087.html",2017-12-13 10:53:24,10.30分后逆指数
新妓头，移为通信,"https://guba.eastmoney.com/news,300590,736407835.html",2017-12-13 10:50:19,新妓头，移为通信
看着架势今天要拿五妓头牌,"https://guba.eastmoney.com/news,300590,736379613.html",2017-12-13 09:43:16,你们认可吗
站上10.30分指数杀跌点时间位置,"https://guba.eastmoney.com/news,300590,736406651.html",2017-12-13 10:47:37,站上10.30分指数杀跌点时间位置
站回10.30分指数时间,"https://guba.eastmoney.com/news,300590,736403889.html",2017-12-13 10:41:08,站回10.30分指数时间
垃圾！,"https://guba.eastmoney.com/news,300590,736386781.html",2017-12-13 10:00:08,垃圾！
5G，芯片板块大涨！,"https://guba.eastmoney.com/news,300590,736403494.html",2017-12-13 10:40:11,5G，芯片板块大涨！
疑为明年的龙头产品,"https://guba.eastmoney.com/news,300590,736401630.html",2017-12-13 10:35:32,同上
突破,"https://guba.eastmoney.com/news,300590,736395453.html",2017-12-13 10:20:42,突破
涨起,"https://guba.eastmoney.com/news,300590,736394371.html",2017-12-13 10:18:02,涨起
10.11分逆指数,"https://guba.eastmoney.com/news,300590,736394236.html",2017-12-13 10:17:45,10.11分逆指数
放缓，短期内市场,"https://guba.eastmoney.com/news,300590,736392635.html",2017-12-13 10:13:59,放缓，短期内市场
12.12妖哥复盘及热股点评,"https://guba.eastmoney.com/news,300590,736304578.html",2017-12-12 19:42:16,"双十一刚剁完手，双十二又来了，但也救不了咱们的大A股

今天大盘缩量调整，再度二次探底。从成交量上看这个探底还是比较正常的，这点妖哥在昨天的复盘日记里也说过了，那么今天再度的一个缩量，还是那句话：地量不现，底部就很难确定。所以说现在这个位置，最好是轻仓去做，后面也可能是一个震荡的形式，更多的是一个震荡。

面对大盘现在的走势，妖哥的建议还是高抛低吸，不追涨，小仓位去做。

明天会大概率的继续调一调，因为今天成交量就决定了他这波探底的深度是比较有限的。成交量没那么大，所以往下面的力量也不会很大。你看光头光脚阴线，看上去非常吓人，下跌的力量非常强劲，但是没有必要太担心，因为没量。虽然这个下跌妖哥在昨天复盘的时候跟大家说过，被妖哥蒙对了，但是没有必要太担心。

创业板今天也是一种跌成狗的走势，今天算是一个阴线的反包，预示着后面还会继续往下面走，但是看创业板的量也决定了它的力度不会特别大，但是调整肯定是要调的，收阳线的概率倒不是特别大，所以还是和主板一样高抛低吸，操作的时候仓位小不追高就可以了。后期妖哥预计还是会在这个区间里震荡，也有可能破前面的低点，但是不会深砸。

今天没什么热点可说，不过有几个板块需要重点聊一下，今天妖哥从资金的角度跟大家重点聊一下锂电池和有色，这两个板块的流入资金是最多的，而且在这么大的资金流入的情况下，他还是往下面跌，说明有资金低吸，没有拉，只是接住它的筹码了。像这类有资金低吸的个股就可以重点去关注，因为后面有可能会涨。

今日热股点评

浪潮信息：放量没涨，说明它的持续性比较差，逢高减仓就可以了。

广深铁路：这个个股最起码走的比大盘强，这类逆势往上涨的个股都可以先拿着，因为他没有跟着大盘的调整而调整，意味着他比大盘强。而且在这种很弱的情况下他还实现了突破，还有成交量，所以先拿一拿。

移为通信：短期这种个股还是比较强的，你要是出了就挺可惜的，因为在这个位置他没有深调，调的幅度不是特别深，有可能是个洗盘，还差一点就回补缺口了，估计明天回补一下就上去了。不出嘛风险有很大，昨天放量滞涨，有出货嫌疑，那怎么办，就是看着五日线做，破了五日线就不要了，不破就拿着。

博彦科技：看前期的走势，密集的震荡区，反复来回，这里就有一个洗盘的意思，就是庄家准备拉升，然后把一些意志不坚定的洗走，然后有可能会有一个拉升的情况。

伊利股份：今天是个缩量的调整，妖哥觉得是可以接受的，价格也在均线的上方，所以今天妖哥觉得是个低吸的机会。因为这只股票的中长线走势很好，目前他是处在一个箱体里震荡，最起码短线会出现一些机会。"
5G已经出现涨停板了，你这个龙头怎么了,"https://guba.eastmoney.com/news,300590,736389900.html",2017-12-13 10:07:32,5G已经出现涨停板了，你这个龙头怎么了
"5G,芯片大涨，移为通信到底在干嘛？","https://guba.eastmoney.com/news,300590,736389209.html",2017-12-13 10:05:53,"5G,芯片大涨，移为通信到底在干嘛？"
移为昨高换手，今震荡调整，明强势上攻涨停！,"https://guba.eastmoney.com/news,300590,736249394.html",2017-12-12 15:01:31,明天下午两点涨停概率50%！
9.35分逆指数,"https://guba.eastmoney.com/news,300590,736381643.html",2017-12-13 09:47:56,9.35分逆指数
开盘吃进,"https://guba.eastmoney.com/news,300590,736381526.html",2017-12-13 09:47:40,开盘吃进
300590竞价买[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,300590,736380464.html",2017-12-13 09:45:19,300590竞价买
买200股,"https://guba.eastmoney.com/news,300590,736374372.html",2017-12-13 09:28:15,的
苹果iMac Pro将于12月14日上市 起价4999美元,"https://guba.eastmoney.com/news,300590,736373382.html",2017-12-13 09:24:37,"iMac Pro

凤凰科技讯 据CNBC网站北京时间12月13日报道，苹果公司今天宣布，新款iMac Pro将于12月14日上市，起售价4999美元。

苹果周二在发给用户的一封电邮中证实了这一消息。iMac Pro起售价为4999美元，配置升级版的价格尚未公布。

低配版iMac Pro配备8核处理器，32GB内存以及1TB固态硬盘。它搭载27英寸Retina 5K显示屏，配备4个Thunderbolt 3 USB-C接口，4个全尺寸USB 3接口，一个SDXC卡插槽，支持10Gb以太网。新款iMac Pro采用独特的深空灰设计，搭配对应的深空灰Magic Keyboard数字键盘和Magic 2鼠标。用户可以选择把鼠标换成深空灰Magic Trackpad2触控板。

另外，据YouTube网站知名评测者马奎斯·布朗利(Marques Brownlee)透露，8核、10核处理器版iMac Pro将于12月14日上市，但是14核、18核处理器版本要到2018年才会发售。苹果只在官网上列出了8核、10核、18核处理器版iMac Pro，但是布朗利称，苹果计划在周四发布14核处理器版本。




周二稍早前，苹果全球营销高级副总裁菲尔·席勒(Phil Schiller)在接受采访时称，iMac Pro很快就会上市，只需再等几天。另外，席勒还透露，在iPhone X上放弃Home键是一种“赌博”。

席勒在接受英国科技产品消费杂志T3采访时称，在无法确定Face ID是否能够像预期的那样取代Home键前，苹果就决定放弃Home键。“一开始，这看起来几乎不可能实现。不是几乎，就是不可能。我们要把感觉上的不可能转变为可能，”他表示，“iPhone X使用的是一块没有Home键的全面屏，这就意味着你要寄希望于Face ID能够像预期的那样好。”

席勒称，有两个迹象能够证明苹果做对了。首先，多数用户迅速适应了手势操作。其次，用户开始尝试在其它iOS设备上使用相同的手势。席勒拒绝披露iPad会在何时用上Face ID，但是有望在明年的下一代iPad Pro上实现。(编译/箫雨)

新鲜有料的产业新闻、深入浅出的企业市场分析，轻松有趣的科技人物吐槽。凤凰科技（ID: ifeng_tech），让科技更性感。"
移为通信，先放着,"https://guba.eastmoney.com/news,300590,736372164.html",2017-12-13 09:19:29,"移为通信，先放着，今天视情决定去留
福耀玻璃，中长线为主，5日线企稳上车，不喜欢做中长线的忽略就好；做短线也可以看长做短，自己决定好"
黄昏之星！,"https://guba.eastmoney.com/news,300590,736019469.html",2017-12-11 15:20:19,"收盘勉强碰触到均价，明天关键----
是不是黄昏之星我们拭目以待！---"
明天移地鸡毛,"https://guba.eastmoney.com/news,300590,736010223.html",2017-12-11 14:54:19,明天移地鸡毛
300590,"https://guba.eastmoney.com/news,300590,736271180.html",2017-12-12 16:23:08,300590
就300590大股东的德性，一票否决！再看看这些托的叫唤，还不明白么？！,"https://guba.eastmoney.com/news,300590,736298733.html",2017-12-12 18:59:19,就300590大股东的德性，一票否决！再看看这些托的叫唤，还不明白么？！
洗盘充分！芯片，5G，物联网，卫星导航，四位一体，新龙头移为通信！,"https://guba.eastmoney.com/news,300590,736289610.html",2017-12-12 18:00:48,洗盘充分！芯片，5G，物联网，卫星导航，四位一体，新龙头移为通信！
韦尔股份涨停，你看看300236，主力你为何要砸盘?,"https://guba.eastmoney.com/news,300590,736228730.html",2017-12-12 14:17:32,韦尔股份涨停，你看看300236，主力你为何要砸盘?
移为通信 主力资金目前什么情况，后期会不会大涨呢?,"https://guba.eastmoney.com/news,300590,736287033.html",2017-12-12 17:46:04,移为通信
【龙虎榜】两大游资上演巅峰对决 散户该如何抉择？,"https://guba.eastmoney.com/news,300590,736285474.html",2017-12-12 17:37:43,"300590<a href=""https://quote.eastmoney.com/unify/r/0.300590"">移为通信</a>今日龙虎榜揭秘，异常波动背后的深层原因到底是什么？其中是否隐藏着不为人知的主力资金，背后又隐藏着怎样的惊人秘密？本贴为你揭开传说中游资大佬的神秘面纱，揭示行情波动背后的深层原因，为你的炒股之路保驾护航，一切精彩内容尽在股吧“龙虎榜揭秘”，欢迎关注本栏目，关注本ID，很荣幸与你在股市中并肩作战！一切精彩内容尽在股吧“龙虎榜揭秘”，欢迎关注本栏目，关注本ID，很荣幸与你在股市中并肩作战！一切精彩内容尽在股吧“龙虎榜揭秘”，欢迎关注本栏目，关注本ID，很荣幸与你在股市中并肩作战！一切精彩内容尽在股吧“龙虎榜揭秘”，欢迎关注本栏目，关注本ID，很荣幸与你在股市中并肩作战！一切精彩内容尽在股吧“龙虎榜揭秘”，欢迎关注本栏目，关注本ID，很荣幸与你在股市中并肩作战！
移为通信(300590)2017-12-12星期二 公布异常交易信息 类型：换手率达20%的证券
收盘价：34.60元 涨跌幅：-3.33% 成交量：1246.38万股 成交金额：42962.32万元




买方前五席位
营业部名称	买入额(万)	卖出额(万)	净买入额(万)
华泰证券
上海西藏南路	626.00	190.03	435.97
中信证券
上海淮海中路	523.53	15.21	508.32
安信证券
南昌胜利路	427.70	1.36	426.34
东莞证券
四川分公司	362.97	77.05	285.92
中原证券
洛阳开元大道	339.24	8.65	330.59


卖方前五席位
营业部名称	买入额(万)	卖出额(万)	净买入额(万)
中国中投证券
深圳爱国路	0.35	943.09	-942.74
华鑫证券
即墨鹤山路	0.00	505.06	-505.06
中国银河证券
义乌稠州北路	0.00	497.37	-497.37
华泰证券
上海武定路	82.51	485.17	-402.65
西藏东方财富证券
上海东方路	119.70	404.43	-284.73

买一席位是华泰证券-上海西藏南路，该席位买入金额为626.00万元，占总成交比例为1.46%，该席位谈不上活跃，最近三个月内只上榜了6次，数据显示该席位介入后，3日上涨概率为50.00%。。

买二席位的中信证券-上海淮海中路名气颇高，该席位买入金额为523.53万元，占总成交比例为1.22%，最近三个月内该席位上榜40次，该席位介入后，3日上涨概率为50.00%。中信上海淮海中路习惯的操作手法：大气，一板启动，二板加仓，三板锁仓，四、五板择机出货，不破坏盘面，一气呵成，跟风者众多，擅长打造板块，板块作战，是两市中最为大气的游资。。

买三席位是安信证券-南昌胜利路，该席位买入427.70万元，占总成交比例为1.00%，该席位不算活跃，最近三个月内只上榜了14次，数据显示该席位介入后，3日上涨概率为28.57%。。

买四席位是东莞证券-四川分公司，该席位买入金额为362.97万元，占总成交比例是0.84%，该席位不算太活跃，最近三个月内只上榜了17次，数据显示该席位介入后，3日上涨概率为52.94%。。

买五席位是中原证券-洛阳开元大道，该席位买入了339.24万元，占总成交比例为0.79%，该席位上榜次数很少，最近三个月内仅仅上榜1次，该席位介入后，3日上涨概率为100.00%。。


卖一席位是中国中投证券-深圳爱国路，该席位卖出943.09万元，占总成交比例是2.20%，该席位不算活跃，最近三个月内只上榜了11次，数据显示该席位介入后，3日上涨概率为54.55%。。

卖二席位是华鑫证券-即墨鹤山路，该席位卖出金额是505.06万元，占总成交比例是1.18%，该席位不太活跃，最近三个月内只上榜了14次，数据显示该席位介入后，3日上涨概率为64.29%。。

卖三席位是中国银河证券-义乌稠州北路，该席位卖出金额为497.37万元，占总成交比例是1.16%，该席位已经三个月没上榜了。。

卖四席位的华泰证券-上海武定路具有较高知名度，该席位卖出金额为485.17万元，占总成交比例是1.13%，根据东方财富数据中心显示，最近三个月内该席位上榜66次，该席位介入后，3日上涨概率为37.88%。华泰武定路是擅长炒作次新的一线知名游资，近几年声名鹊起，该游资喜欢同时出击多只股票，分散风险。。

卖五席位是西藏东方财富证券-上海东方路，该席位卖出404.43万元，占总成交比例是0.94%，该席位谈不上活跃，最近三个月内只上榜了18次，数据显示该席位介入后，3日上涨概率为27.78%。。




根据买方席位上榜次数和上涨概率计算的加权平均3日上涨数学期望值： 47.44 %，根据成交量调整后的数学期望值为：47.48%

根据卖方席位上榜次数和上涨概率计算的加权平均3日上涨数学期望值： 41.29%，根据成交量调整后的数学期望值为： 42.96%

根据买卖双方席位上榜次数和上涨概率综合计算的加权平均3日上涨数学期望值：43.85%，根据成交量调整后的数学期望值为：44.76%


（本文内容仅供参考，请自主、谨慎投资）


展开阅读全文"
明日高开涨停。。。,"https://guba.eastmoney.com/news,300590,736284355.html",2017-12-12 17:31:35,明日高开涨停。。。
帮主来了,"https://guba.eastmoney.com/news,300590,736274241.html",2017-12-12 16:39:06,帮主来了
看看今天的猫鼠帮，又是谁在打压股价。,"https://guba.eastmoney.com/news,300590,736267110.html",2017-12-12 16:04:03,今晚还有猫鼠榜
复盘三天换手率超过100%，够空狗们叫唤一气了。,"https://guba.eastmoney.com/news,300590,736248905.html",2017-12-12 15:00:30,[不屑]
5G通信蕊片龙头，收盘价34.88元!,"https://guba.eastmoney.com/news,300590,736244209.html",2017-12-12 14:50:43,5G通信蕊片龙头，收盘价34.88元!
华为收购,"https://guba.eastmoney.com/news,300590,736252011.html",2017-12-12 15:07:40,华为收购
留一手哥 屎拖b,"https://guba.eastmoney.com/news,300590,736250990.html",2017-12-12 15:05:07,留一手哥 屎拖b
34.68抢筹,"https://guba.eastmoney.com/news,300590,736248066.html",2017-12-12 14:58:36,34.68抢筹
看看603602主力加油!,"https://guba.eastmoney.com/news,300590,736245007.html",2017-12-12 14:52:22,看看603602主力加油!
垃圾东西 砸死它[大笑][大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,300590,736212148.html",2017-12-12 13:34:01,垃圾东西 砸死它
垃圾,"https://guba.eastmoney.com/news,300590,736224377.html",2017-12-12 14:05:48,垃圾
10分钟后资金会抢筹以下股300590  300638  300560  603,"https://guba.eastmoney.com/news,300590,736240560.html",2017-12-12 14:42:53,10分钟后资金会抢筹以下股300590 300638 300560 603602 300565.
5G通信蕊片龙头马上拉升!,"https://guba.eastmoney.com/news,300590,736243360.html",2017-12-12 14:48:52,5G通信蕊片龙头马上拉升!
明天涨停的5G概念股有：300590  300638  300565 60355,"https://guba.eastmoney.com/news,300590,736231576.html",2017-12-12 14:24:01,明天涨停的5G概念股有：300590 300638 300565 603559
马上拉红，不管你信不信！,"https://guba.eastmoney.com/news,300590,736238907.html",2017-12-12 14:39:32,马上见证。
夷为平地,"https://guba.eastmoney.com/news,300590,736174263.html",2017-12-12 10:58:05,夷为平地
明天涨停的5G概念股有：300590 300638 300565 603559,"https://guba.eastmoney.com/news,300590,736235504.html",2017-12-12 14:33:15,明天涨停的5G概念股有：300590 300638 300565 603559
调整完毕，马上直线拉升!,"https://guba.eastmoney.com/news,300590,736235370.html",2017-12-12 14:32:54,调整完毕，马上直线拉升!
买了300股,"https://guba.eastmoney.com/news,300590,736233031.html",2017-12-12 14:27:35,的
今天5G这么调整，是为明天大涨做准备的?,"https://guba.eastmoney.com/news,300590,736230083.html",2017-12-12 14:20:34,今天5G这么调整，是为明天大涨做准备的?
欣泰电气的,"https://guba.eastmoney.com/news,300590,736227877.html",2017-12-12 14:15:22,欣泰电气的
跌停的节奏,"https://guba.eastmoney.com/news,300590,736208381.html",2017-12-12 13:23:43,跌停的节奏
缺口不补，反弹你妹啊,"https://guba.eastmoney.com/news,300590,736215799.html",2017-12-12 13:43:22,缺口不补，反弹你妹啊
哈哈，又套牢一大片,"https://guba.eastmoney.com/news,300590,736177386.html",2017-12-12 11:05:46,哈哈，又套牢一大片
这个股千万不要买，1月份有大量解禁股要出来。,"https://guba.eastmoney.com/news,300590,736132807.html",2017-12-12 09:11:59,等20元左右再买。现在买风险大于收益。
红盘发新股,"https://guba.eastmoney.com/news,300590,699970982.html",2017-09-06 09:04:11,楚天高速短线买点，狗庄故意砸盘吸筹
昨天没敢买现在买5000股安全吗,"https://guba.eastmoney.com/news,300590,736165817.html",2017-12-12 10:38:33,可以吗
这个还是通讯股吗？,"https://guba.eastmoney.com/news,300590,736184272.html",2017-12-12 11:24:42,这个还是通讯股吗？
得亏我走的早，看看评论，不是我马后炮啊,"https://guba.eastmoney.com/news,300590,736180188.html",2017-12-12 11:12:49,开始没研究，现在看到评论，就知道昨天高换手，庄家走的差不多了，散户还在意淫，实在是呵呵哒。就问一个问题，请大家解答，都看好，庄家如何获得筹码？我想这个问题搞清楚，就知道该卖还是该留了。祝大家发财
缺口补掉，省得有后患,"https://guba.eastmoney.com/news,300590,736179033.html",2017-12-12 11:09:44,RT
这么疯狂的卖谁能赚钱？,"https://guba.eastmoney.com/news,300590,736172974.html",2017-12-12 10:55:03,这么疯狂的卖谁能赚钱？
34.58成交3000股耐心等待最佳卖出点,"https://guba.eastmoney.com/news,300590,736160997.html",2017-12-12 10:27:09,同上
一月份20个亿的解禁,"https://guba.eastmoney.com/news,300590,736166157.html",2017-12-12 10:39:23,也是有压力，估计是快拉快跑的战略，主力不敢恋战。
这一星期应,"https://guba.eastmoney.com/news,300590,736158457.html",2017-12-12 10:20:58,这一星期应
我在想要不要退A股，全是加盟庄家在操控。,"https://guba.eastmoney.com/news,300590,736154314.html",2017-12-12 10:10:15,我在想要不要退A股，全是加盟庄家在操控。
这货，元月解禁减持，要小心,"https://guba.eastmoney.com/news,300590,736140909.html",2017-12-12 09:40:13,这货，元月解禁减持，要小心
被关了5个月，昨天涨停出了，看来是对的。,"https://guba.eastmoney.com/news,300590,736147174.html",2017-12-12 09:54:53,被关了5个月，昨天涨停出了，看来是对的。
目标价40，低位上涨芯片，5G股，移为通信！,"https://guba.eastmoney.com/news,300590,736147157.html",2017-12-12 09:54:51,目标价40，低位上涨芯片，5G股，移为通信！
5G，物联网，芯片板块，老股，更别说新股，基本上都创新高了，主力自己看着办吧,"https://guba.eastmoney.com/news,300590,736145952.html",2017-12-12 09:52:02,5G，物联网，芯片板块，老股，更别说新股，基本上都创新高了，主力自己看着办吧
移为通信，5G，芯片板块，股价必然会创新高！,"https://guba.eastmoney.com/news,300590,736143713.html",2017-12-12 09:46:45,移为通信，5G，芯片板块，股价必然会创新高！
"移为通信第二目标在哪,这样走势是否酝酿大机会？","https://guba.eastmoney.com/news,300590,736053650.html",2017-12-11 17:42:32,"移为通信第二目标在哪,这样走势是否酝酿大机会？"
老司机都看得懂昨天是诱多出货，只出不进,"https://guba.eastmoney.com/news,300590,736127385.html",2017-12-12 08:31:50,今天闷杀
相信有更大的上升的空间,"https://guba.eastmoney.com/news,300590,736125808.html",2017-12-12 08:08:53,相信有更大的上升的空间
俩家收购未果的公司有否合作？,"https://guba.eastmoney.com/news,300590,736124359.html",2017-12-12 07:47:22,"移为通信与瑞士u-blox Holding AG 都想收购晨讯科技下属公司芯讯通和芯通电子。

移为通讯专注于海外市场，而瑞士u-blox Holding AG 公司在欧美有大量的市场份额，他们属于同行竞争状态，但毕竟世界很大并不是只有这两家公司同为竞争，互补、取长补短、相辅相成、互惠互利合作共赢能够实现双方共同的收益最大化才是上上之选。

这里有一点值得关注的是近些年瑞士与中国的关系密切，而中国的市场巨大商机对世界吸引和贡献越来越大，同时很明显瑞士u-blox Holding AG 公司正开始着手布局中国市场，而移为通讯也已上市，欲借助资本市场走扩张之路。

同想借鸡生蛋的俩个冤家会不会就此一拍即合，我们还有待观察。但移为通讯的资本扩张之路最终却留下了无限想象空间。

最后奉劝一句移为通讯的管理团队，不要目光短浅只注重大股东的权益，眼界放长远一点。专心做大做强企业为公司发展多做努力，回报广大中小股东，也许你们潜在的消费者正是我们。不然一臭就是万年。"
今天空中加油,"https://guba.eastmoney.com/news,300590,736124065.html",2017-12-12 07:42:38,今天空中加油
全仓买入，大家共同发财！,"https://guba.eastmoney.com/news,300590,736122143.html",2017-12-12 07:04:43,全仓买入，大家共同发财！
