标题,链接,发布时间,内容
"东方园林：联合中标45亿元贵州PPP项目,建议谨慎参与","https://guba.eastmoney.com/news,002310,605785450.html",2017-02-10 21:15:45,"东方园林：联合中标45亿元贵州PPP项目,建议谨慎参与
0评论 2017-02-10 17:56:15
　　[机构解读]
　　【看平】此公告解读为中性。公司于近日收到贵州省独山县水务局发来的《中标通知书》，确认公司为独山县九十九滩水环境综合治理工程PPP项目的中标联合体。中标项目采购预算价45.65亿元；全投资回报率7.5%；主要建设内容包括挡水坝建设、湿地建设、污水处理等；项目期限为24年（含建设期5年）。东方园林作为此项目的牵头人，占股70%。此次中标合同在正式实施后，将为公司持续发展提供业务支持，并为公司后续PPP项目的开拓和合作提供更多的经验，对公司未来业绩产生长期积极的影响。但运营年限长，对每年净利润增长贡献不高，当前股价位于相对高位，建议谨慎参与。（盛世创富）"
"黄金V形反转,你们信吗?我信.神马事都会发生!!!","https://guba.eastmoney.com/news,002310,607533259.html",2017-02-13 13:50:14,中旗股份春节加班通知:全体同仁 因国内环
站在35附近等着你,"https://guba.eastmoney.com/news,002310,607494972.html",2017-02-13 13:16:31,站在35附近等着你
这完全是一种多余,"https://guba.eastmoney.com/news,002310,607481995.html",2017-02-13 13:04:47,这完全是一种多余
今天走势都对不起大盘！,"https://guba.eastmoney.com/news,002310,607399452.html",2017-02-13 11:40:26,今天走势都对不起大盘！
"算了,亏损3个点走人了!","https://guba.eastmoney.com/news,002310,607380283.html",2017-02-13 11:25:56,"算了,亏损3个点走人了!"
002310 东方园林 何巧女 牲口企业 无良企业 可别信黑嘴胡喷 凭啥做到1000亿市值,"https://guba.eastmoney.com/news,002310,607364283.html",2017-02-13 11:13:01,凭啥 做到1000亿
只要还能站住1494  就没关系,"https://guba.eastmoney.com/news,002310,607361575.html",2017-02-13 11:10:52,只要还能站住1494 就没关系 大胆持有
15.37 满仓杀入！是对是错？,"https://guba.eastmoney.com/news,002310,605530334.html",2017-02-10 13:33:08,求保佑！！！！！！！！！！！！！！！！！
赶快跑，今天要大跌了[空仓][空仓][空仓][空仓][空仓][空仓],"https://guba.eastmoney.com/news,002310,607345981.html",2017-02-13 10:55:10,赶快跑，今天要大跌了
快跑[卖出][卖出][卖出][卖出],"https://guba.eastmoney.com/news,002310,607338663.html",2017-02-13 10:42:00,快跑
"中标45亿也只能这个熊样,其他股中标几千万都升上天了!!","https://guba.eastmoney.com/news,002310,607336095.html",2017-02-13 10:37:14,"中标45亿也只能这个熊样,其他股中标几千万都升上天了!!"
马上要启动，大家信不信本叔！,"https://guba.eastmoney.com/news,002310,607333135.html",2017-02-13 10:31:52,赶快入！！！！！！！！！！！！！！！！！！！加油！
回踩5日线不破说明主力还是要做多的持有,"https://guba.eastmoney.com/news,002310,607332930.html",2017-02-13 10:31:27,回踩5日线不破说明主力还是要做多的持有
求救,"https://guba.eastmoney.com/news,002310,606585916.html",2017-02-12 08:56:53,15.366买进，感觉要被套好久，咋办
老套路，又开始死了,"https://guba.eastmoney.com/news,002310,607309390.html",2017-02-13 09:50:59,老套路，又开始死了
今天估计有6到8的涨幅,"https://guba.eastmoney.com/news,002310,607291604.html",2017-02-13 09:04:51,猜测
PPP大涨了,"https://guba.eastmoney.com/news,002310,607300011.html",2017-02-13 09:32:13,PPP大涨了
12月14号入场，玩东方园林。现成本已降为12元多一点。,"https://guba.eastmoney.com/news,002310,607047598.html",2017-02-12 18:52:41,"股票余额 可用余额 在途数量 冻结数量 盈亏 成本价 盈亏比(%) 市价 市场名称 市值 股东帐户 证券代码 证券名称 股票余额 可用余额 在途数量 冻结数量 盈亏 成本价 盈亏比(%) 市价 市场名称 市值 股东帐户 
002310 东方园林 12.215 24.85 15.250 深圳Ａ股"
东园的老朋友们,"https://guba.eastmoney.com/news,002310,605853622.html",2017-02-11 11:02:22,东园的老伙计，想你们了
东园每一次拉升，都是出逃的机会，没做T的也只能等牛市了，要不只能割肉，惨！,"https://guba.eastmoney.com/news,002310,587955582.html",2017-01-13 14:33:42,东园每一次拉升，都是出逃的机会，没做T的也只能等牛市了，要不只能割肉，惨！
快上来！17块的山顶好冷,"https://guba.eastmoney.com/news,002310,605784894.html",2017-02-10 21:11:53,快上来！17块的山顶好冷
东方园林的股友元宵节快乐  17年发大财,"https://guba.eastmoney.com/news,002310,605831242.html",2017-02-11 06:50:09,东方园林的股友元宵节快乐 17年发大财
中多少也不涨，寡妇,"https://guba.eastmoney.com/news,002310,605862295.html",2017-02-11 12:48:45,中多少也不涨，寡妇
高端白酒迎最佳窗口期 关注混改和龙头股（附股,"https://guba.eastmoney.com/news,002310,605852588.html",2017-02-11 10:52:32,在反弹中，炒作哪类股票最赚钱？
毕竟在资产荒的背景下,"https://guba.eastmoney.com/news,002310,605791415.html",2017-02-10 21:53:48,毕竟在资产荒的背景下
东方园林：联合中标45亿元PPP项目,"https://guba.eastmoney.com/news,002310,605574332.html",2017-02-10 14:08:00,"来源：证券时报网 
　　东方园林(002310)午间公告，联合中标独山县九十九滩水环境综合治理工程PPP项目，项目采购预算价45.65亿元。 
（来源：证券时报网 2017-02-10 14:06） [点击查看原文]"
这股，月，周，各指标走的都很好，做长线,"https://guba.eastmoney.com/news,002310,605773832.html",2017-02-10 20:00:27,这股，月，周，各指标走的都很好，做长线
45个亿的标，中午开盘如果不秒升到5个点以上就不要进了，谁进套谁，能让你低价买的,"https://guba.eastmoney.com/news,002310,605481206.html",2017-02-10 12:39:11,45个亿的标，中午开盘如果不秒升到5个点以上就不要进了，谁进套谁，能让你低价买的就是想你的钱！
老套路，明天跌停。奇怪，别的公司发中标直接涨几天，他妈几分中游，就狂跌，没看他涨,"https://guba.eastmoney.com/news,002310,605597788.html",2017-02-10 14:31:33,老套路，明天跌停。奇怪，别的公司发中标直接涨几天，他妈几分中游，就狂跌，没看他涨停过
老子TM大写的服！利好出货教科书版？,"https://guba.eastmoney.com/news,002310,605592554.html",2017-02-10 14:27:03,我TM晕倒·······有病吧！
妈的太弱了,"https://guba.eastmoney.com/news,002310,605581988.html",2017-02-10 14:16:18,妈的太弱了
15.51半仓买进，跌了,"https://guba.eastmoney.com/news,002310,605574040.html",2017-02-10 14:07:42,15.51半仓买进，跌了
毕竟中标40多亿呀，实实在在的，比那离婚概念，讨小老婆概念的股票强多了。,"https://guba.eastmoney.com/news,002310,605566020.html",2017-02-10 14:01:38,毕竟中标40多亿呀，实实在在的，比那离婚概念，讨小老婆概念的股票强多了。
任何股市在某一个特定阶段,"https://guba.eastmoney.com/news,002310,605556709.html",2017-02-10 13:55:08,任何股市在某一个特定阶段
利好的时候就是主力出货的时候。。,"https://guba.eastmoney.com/news,002310,605544870.html",2017-02-10 13:45:57,利好的时候就是主力出货的时候。。
东方园林何巧女董事长入选2017福布斯中国最杰出商界女性排行榜,"https://guba.eastmoney.com/news,002310,604593445.html",2017-02-09 16:16:38,"2017-02-09 11:41 来源： 中华网 字号：小大
福布斯中国2月6日发布“2017中国最杰出商界女性排行榜”，100位主要管理业务在中国内地的商界女性入选该榜单。东方园林投资控股集团董事长、东方园林环境股份有限公司董事长、东方园林产业集团董事长何巧女成为环保行业唯一入选的商界杰出女性。
入选女性企业家在公益慈善方面的贡献，何巧女董事长可以说是力压群芳、独占鳌头，而且最为难能可贵的是，她是中国第一个捐款金额超过十亿元的女性慈善家。何巧女向北京巧女公益基金会捐赠个人持有的当时市值30亿的股票，投身公益，保护环境与生态。同时，东方园林联合中国人民大学、清华大学、北京大学和北京林业大学分别成立了生态金融研究中心、东方生态战略规划研究中心、东方园林城市讲席教授基金、中国生态文明研究院四个生态智库，以推动环保生态学术研究。2016年的世界环境日，巧女基金会又出资1亿，联合五位阿拉善产业联盟的企业家的捐赠，共同成立了任鸟飞专项基金，由阿拉善SEE生态协会管理与运作，保护146块候鸟栖息地。"
不用怕，前期高点15.4元要消化套住的小散，之后按着涨,"https://guba.eastmoney.com/news,002310,605536523.html",2017-02-10 13:38:52,不用怕，前期高点15.4元要消化套住的小散，之后按着涨
难道是庄家出货？,"https://guba.eastmoney.com/news,002310,605529235.html",2017-02-10 13:32:01,难道是庄家出货？
快跑！ 利用好消息诱多出货马上跌停,"https://guba.eastmoney.com/news,002310,605524916.html",2017-02-10 13:27:31,快跑！ 利用好消息诱多出货马上跌停
