标题,链接,发布时间,内容
欧普康视11月30日资金揭秘,"https://guba.eastmoney.com/news,300595,795399215.html",2018-11-30 17:47:55,"今日欧普康视主力净流入额达-240.85万元，净占比-4.65%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-240.85万元，净占比-4.77%。







































欧普康视资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	294.07	-534.92
中单	1719.43	-2153.21
小单	3037.28	-2362.65




资金解读





欧普康视收盘涨幅0.66%， 
其中，成交最活跃的价格分别为38.69、38.70、38.73，成交密集的手数区间分布于20-30、15-20、30-50手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 38.38













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
38.69	9200	1000	0.68%	0.07%
38.70	2960	300	0.22%	0.02%
38.73	1700	0	0.13%	0.00%
38.71	500	300	0.04%	0.02%
38.72	300	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	48300	50700	1610 	1690 
15-20	50800	41500	2540 	2075 
30-50	30500	41800	610 	836 
50-70	5900	39600	84 	566 
150-200	15244	0	76 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603912	佳力图 	7.87%	927.47万
2	600761	安徽合力 	2.08%	457.06万
3	002730	电光科技 	3.64%	404.16万
4	603187	海容冷链 	9.99%	375.41万
5	300084	海默科技 	3.14%	317.91万
71	300595	欧普康视 	0.66%	-240.85万


数据来源:东方财富






展开阅读全文"
杭钢股份可以來一次大涨，我都看好你,"https://guba.eastmoney.com/news,300595,795373936.html",2018-11-30 15:21:34,还有4300股 拉上去就跑
你个垃圾，要跌跌快点，老子等着抄底！！,"https://guba.eastmoney.com/news,300595,795370557.html",2018-11-30 15:05:28,你个垃圾，要跌跌快点，老子等着抄底！！
被垃圾减持搞废了，可惜,"https://guba.eastmoney.com/news,300595,795361702.html",2018-11-30 14:42:09,被垃圾减持搞废了，可惜
国家电投旗下上市公司露天煤业与华能集团旗下上,"https://guba.eastmoney.com/news,300595,795311205.html",2018-11-30 12:18:07,国家电投旗下上市公司露天煤业与华能集团旗下上
在大形势下，短线分析已没有意义，选好你的钢铁,"https://guba.eastmoney.com/news,300595,795265092.html",2018-11-30 10:08:05,垃圾就是垃圾 强者恒强 缩写恒弱
欧普康视11月29日资金揭秘,"https://guba.eastmoney.com/news,300595,795161900.html",2018-11-29 17:46:06,"今日欧普康视主力净流入额达-1745.56万元，净占比-20.80%，
其中超大单净流入额-289.62万元,净占比-3.47%，
大单净流入额-1455.94万元，净占比-17.44%。







































欧普康视资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-289.62
大单	1129.54	-2585.48
中单	3242.81	-2754.17
小单	3975.34	-2718.42




资金解读





欧普康视收盘涨幅-4.89%， 
其中，成交最活跃的价格分别为40.27、40.26、40.25，成交密集的手数区间分布于20-30、30-50、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 38.78













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
40.27	500	1200	0.02%	0.06%
40.26	900	300	0.04%	0.01%
40.25	200	400	0.01%	0.02%
40.31	200	0	0.01%	0.00%
40.30	100	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	74700	192798	2490 	6427 
30-50	33420	139290	668 	2786 
50-70	31800	77270	454 	1104 
70-100	24500	82400	245 	824 
100-150	0	57200	0 	381 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300450	先导智能 	0.76%	1266.30万
2	603085	天成自控 	3.69%	672.66万
3	600545	卓郎智能 	0.00%	662.41万
4	002690	美亚光电 	0.78%	361.84万
5	300633	开立医疗 	1.39%	234.11万
84	300595	欧普康视 	-4.89%	-1745.56万


数据来源:东方财富






展开阅读全文"
合肥呕吐坑屎如同好白菜让猪拱了,"https://guba.eastmoney.com/news,300595,795102105.html",2018-11-29 14:13:57,噼噼啪啪铺铺铺铺铺铺铺铺铺铺铺铺铺铺铺铺
请节哀顺变，持股5%以上股东及部分董事、监事、高级管理人员,"https://guba.eastmoney.com/news,300595,795081429.html",2018-11-29 13:29:26,一月又一月晕晕晕晕晕晕晕晕晕晕晕晕
人死不能复生，让逝者入土为安，持股5%以上股东及部分董事、监事、高级管理人员死了,"https://guba.eastmoney.com/news,300595,795082358.html",2018-11-29 13:31:40,噼噼啪啪铺铺铺铺铺铺铺铺铺铺铺铺铺铺铺
我要超度一下合肥呕吐坑屎的减持者,"https://guba.eastmoney.com/news,300595,795080630.html",2018-11-29 13:27:45,噼噼啪啪铺铺铺铺铺铺铺铺
合肥呕吐坑屎减持者今天可以有钱火葬了,"https://guba.eastmoney.com/news,300595,795079271.html",2018-11-29 13:24:41,噼噼啪啪铺铺铺铺铺铺铺铺铺铺铺
合肥呕吐坑屎今天也吐了，又拉了屎了,"https://guba.eastmoney.com/news,300595,795075429.html",2018-11-29 13:14:32,一月又一月晕晕晕晕晕晕晕晕晕晕晕晕晕晕晕晕晕晕
另一条路叫道路,"https://guba.eastmoney.com/news,300595,794924262.html",2018-11-28 18:13:42,另一条路叫道路
欧普康视11月28日资金揭秘,"https://guba.eastmoney.com/news,300595,794920457.html",2018-11-28 17:43:50,"今日欧普康视主力净流入额达265.26万元，净占比6.31%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额265.26万元，净占比6.32%。







































欧普康视资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	791.15	-525.89
中单	1272.48	-1471.73
小单	2134.16	-2200.18




资金解读





欧普康视收盘涨幅1.48%， 
其中，成交最活跃的价格分别为40.18、40.17、40.19，成交密集的手数区间分布于30-50、20-30、15-20手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 39.91













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
40.18	11400	840	1.08%	0.08%
40.17	6400	3200	0.61%	0.30%
40.19	5100	0	0.48%	0.00%
40.16	2500	2500	0.24%	0.24%
40.20	4800	0	0.46%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	18600	38200	372 	764 
20-30	36300	17600	1210 	587 
15-20	29329	17200	1466 	860 
50-70	21800	24160	311 	345 
70-100	16000	16800	160 	168 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300751	迈为股份 	10.00%	6173.16万
2	300450	先导智能 	5.13%	1400.42万
3	002509	天广中茂 	6.91%	843.94万
4	300604	长川科技 	4.21%	640.29万
5	002667	鞍重股份 	4.73%	416.22万
9	300595	欧普康视 	1.48%	265.26万


数据来源:东方财富






展开阅读全文"
主力干活了，今天涨停，硬起,"https://guba.eastmoney.com/news,300595,794896702.html",2018-11-28 15:36:54,百炼成妖
个人认为明天不会跌停，低开砸一下收涨或横盘，,"https://guba.eastmoney.com/news,300595,794821420.html",2018-11-28 11:08:00,个人认为明天不会跌停，低开砸一下收涨或横盘，
买你亏了回哈工智能安全呀,"https://guba.eastmoney.com/news,300595,794793126.html",2018-11-28 10:07:02,董秘好，公司5亿元至10亿元回购计划。华业发展拟增持公司1%至2%股权；玖威医疗
明天开始启程奔70。[赞],"https://guba.eastmoney.com/news,300595,794612528.html",2018-11-27 13:30:20,明天开始启程奔70。
一瓶酒二千几吨大笑   一火车哦,"https://guba.eastmoney.com/news,300595,794763903.html",2018-11-28 08:27:37,一瓶酒二千几吨大笑 一火车哦
002430,"https://guba.eastmoney.com/news,300595,794713313.html",2018-11-27 22:23:26,广博股份:2016年年度审计报告
从赚几万到亏几万，落差真大，今天没舍得割肉，,"https://guba.eastmoney.com/news,300595,794694791.html",2018-11-27 20:06:10,从赚几万到亏几万，落差真大，今天没舍得割肉，
欧普康视11月27日资金揭秘,"https://guba.eastmoney.com/news,300595,794676927.html",2018-11-27 17:42:09,"今日欧普康视主力净流入额达-148.52万元，净占比-3.16%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-148.52万元，净占比-3.24%。







































欧普康视资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	760.73	-909.25
中单	1802.91	-1720.58
小单	2026.43	-1960.24




资金解读





欧普康视收盘涨幅-0.28%， 
其中，成交最活跃的价格分别为39.96、39.95、39.99，成交密集的手数区间分布于20-30、30-50、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 39.35













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
39.96	7500	2300	0.63%	0.19%
39.95	4800	500	0.40%	0.04%
39.99	3900	100	0.33%	0.01%
39.97	400	1700	0.03%	0.14%
39.98	100	300	0.01%	0.03%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	50600	53871	1687 	1796 
30-50	39200	44700	784 	894 
50-70	36380	27500	520 	393 
70-100	9900	36169	99 	362 
100-150	13700	20500	91 	137 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603036	如通股份 	5.16%	1753.80万
2	002935	天奥电子 	6.18%	939.82万
3	603895	天永智能 	1.01%	364.34万
4	002209	达意隆 	2.83%	335.05万
5	002698	博实股份 	4.29%	294.93万
70	300595	欧普康视 	-0.28%	-148.52万


数据来源:东方财富






展开阅读全文"
今天都要大涨，早盘看出你就要熊比。,"https://guba.eastmoney.com/news,300595,794594748.html",2018-11-27 11:48:38,今天都要大涨，早盘看出你就要熊比。
来个板,"https://guba.eastmoney.com/news,300595,794532247.html",2018-11-27 08:11:18,来个板
A股迎来一波“吃饭行情”，大胆满仓！,"https://guba.eastmoney.com/news,300595,794519697.html",2018-11-27 05:06:19,来电了
英唐智控增量发行：引入国资战略投资者,"https://guba.eastmoney.com/news,300595,794496597.html",2018-11-26 23:22:14,是不是又要一泻千里了
请问公司董秘：国家都在提倡为维护金融市场稳定发展而回购公司股票，贵公司不知有何计,"https://guba.eastmoney.com/news,300595,794494006.html",2018-11-26 22:57:44,请问公司董秘：国家都在提倡为维护金融市场稳定发展而回购公司股票，贵公司不知有何计划响应政府号召？
今天肯定跌停，明天再来看看,"https://guba.eastmoney.com/news,300595,794490211.html",2018-11-26 22:27:47,今天肯定跌停，明天再来看看
请问是哪位股票界的大亨，风云人物在盘面上沽货啊？[大笑]出来让晚辈们瞧瞧[大笑],"https://guba.eastmoney.com/news,300595,794488870.html",2018-11-26 22:16:46,请问是哪位股票界的大亨，风云人物在盘面上沽货啊？出来让晚辈们瞧瞧
不是1+1=2,"https://guba.eastmoney.com/news,300595,794479863.html",2018-11-26 21:10:40,前天清仓，昨天半仓！
回购凸显天音管理者忽悠雄心，然并卵。,"https://guba.eastmoney.com/news,300595,794469407.html",2018-11-26 19:58:05,砸锅卖铁果断参与配股!!! 重要的事说三遍!
欧普康视11月26日资金揭秘,"https://guba.eastmoney.com/news,300595,794450162.html",2018-11-26 17:40:38,"今日欧普康视主力净流入额达-845.24万元，净占比-5.12%，
其中超大单净流入额-920.35万元,净占比-5.60%，
大单净流入额75.11万元，净占比0.46%。







































欧普康视资金流向数据

类型	流入(万元)	流出(万元)
超大	6.97	-927.32
大单	4480.81	-4405.70
中单	6972.81	-6760.18
小单	4970.67	-4338.07




资金解读





欧普康视收盘涨幅-3.85%， 
其中，成交最活跃的价格分别为39.90、39.82、39.89，成交密集的手数区间分布于50-70、100-150、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 38.93













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
39.90	800	0	0.02%	0.00%
39.82	500	0	0.01%	0.00%
39.89	0	200	0.00%	0.00%
39.83	0	200	0.00%	0.00%
39.88	0	100	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	121448	162772	1735 	2325 
100-150	86281	133400	575 	889 
70-100	58900	141337	589 	1413 
150-200	34300	34500	172 	173 
200-300	24000	44703	80 	149 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300751	迈为股份 	5.26%	4122.93万
2	600761	安徽合力 	1.63%	768.73万
3	603638	艾迪精密 	-0.82%	623.49万
4	000856	冀东装备 	7.35%	355.46万
5	600894	广日股份 	0.17%	245.27万
81	300595	欧普康视 	-3.85%	-845.24万


数据来源:东方财富






展开阅读全文"
什么玩意儿？,"https://guba.eastmoney.com/news,300595,794424007.html",2018-11-26 15:29:30,资产注入重大利好
回到40吧,"https://guba.eastmoney.com/news,300595,794415034.html",2018-11-26 14:55:22,回到40
反正连底仓都被洗走了，没话可说,"https://guba.eastmoney.com/news,300595,794401443.html",2018-11-26 14:21:22,再见吧，大跌后我会回来的
董秘您好：公司的应收账款较当期的营业收入比值每季度的波动比较大，主要是什么原因呢,"https://guba.eastmoney.com/news,300595,794494832.html",2018-11-26 21:05:00,"董秘您好：公司的应收账款较当期的营业收入比值每季度的波动比较大，主要是什么原因呢？应收账款的历史回收率如何？基本都回收了吗？每股经营性现金流里包含应收账款吗？对于应收账款所存在的回收风险公司有哪些方法应对呢？谢谢 
欧普康视
欧普康视：波动大主要是由于产品销售的季节特性。比如暑期的销量大，3季度的应收账款金额就大。国营医院回款慢，但不付款的可能性很小。公司财务和外部审计会定期评估、调整。
(来自深交所互动易)答复时间 2018-11-26 21:05:00"
表演！,"https://guba.eastmoney.com/news,300595,794343528.html",2018-11-26 10:49:28,拙劣！
董秘您好：公司对于上游原材料供应商的是先付款在拿货吗？谢谢,"https://guba.eastmoney.com/news,300595,794494839.html",2018-11-26 20:41:00,"董秘您好：公司对于上游原材料供应商的是先付款在拿货吗？谢谢 
欧普康视
欧普康视：有信用额度。更新后
(来自深交所互动易)答复时间 2018-11-26 20:41:00"
欧普康视：股东拟减持不超0.9%股份,"https://guba.eastmoney.com/news,300595,794053481.html",2018-11-23 17:41:15,"来源：证券时报网 
　　欧普康视(300595)11月23日晚间公告，持股7.24%的股东欧普民生计划减持不超202万股公司股份，即不超过公司总股本的0.90%。欧普民生共有26位股东。其中有6位股东任公司董监高，该6位股东总计持有欧普民生 71.37%的股权，间接持有公司5.37%的股权。欧普民生减持公司股份，由此导致公司部分董监高间接减持公司股份。 

（文章来源：证券时报网）
（来源：证券时报网 2018-11-23 17:40） [点击查看原文]"
超额减持、违规减持、造假，呕吐坑屎完了,"https://guba.eastmoney.com/news,300595,794337624.html",2018-11-26 10:36:06,噼噼啪啪铺铺铺铺铺铺铺铺铺铺铺铺
＃上汽仅10倍市盈率 st比亚迪A高达140倍市盈率！,"https://guba.eastmoney.com/news,300595,794331671.html",2018-11-26 10:21:19,前几天商赢基本上都止跌了，为什么还要重组？一
公告 欧普康视:关于呕吐坑屎退市的警示公告,"https://guba.eastmoney.com/news,300595,794328919.html",2018-11-26 10:13:36,一月又一月晕晕晕晕晕晕晕晕
喜大奔告，跌停了,"https://guba.eastmoney.com/news,300595,794321213.html",2018-11-26 09:54:36,噼噼啪啪铺铺铺铺铺铺铺铺
呕吐清仓式减持遭证券会立案调查，晾凉了,"https://guba.eastmoney.com/news,300595,794316251.html",2018-11-26 09:43:44,噼噼啪啪铺铺铺铺铺铺铺铺铺铺铺铺铺铺铺铺铺
跌停了,"https://guba.eastmoney.com/news,300595,794320739.html",2018-11-26 09:53:25,hhhhhh呵呵呵呵或或或或或
呕吐坑屎一会超额减持，一会违规减持，进入强制退市程序,"https://guba.eastmoney.com/news,300595,794317284.html",2018-11-26 09:46:10,一月又一月晕晕晕晕晕晕晕
董秘您好：公司已经累计验配60多万人，这里的60多万是按照人头数算的，还是按照人,"https://guba.eastmoney.com/news,300595,794494842.html",2018-11-26 20:40:00,"董秘您好：公司已经累计验配60多万人，这里的60多万是按照人头数算的，还是按照人次算的呢？这么大的累计验配量，累计了庞大的验配数据，那么这些验配数据对公司的哪些方面具备在生产提炼的价值呢？谢谢 
欧普康视
欧普康视：订片总数是超过120万的，这里面应该有重复订片的。订片数据对于设计适合国人特点的镜片以及智能化设计非常有帮助。
(来自深交所互动易)答复时间 2018-11-26 20:40:00"
4.74进了100手，医药股都涨了，本想搞点买菜钱，不给力啊,"https://guba.eastmoney.com/news,300595,794299850.html",2018-11-26 08:05:20,看着就好
完了,"https://guba.eastmoney.com/news,300595,794266744.html",2018-11-25 21:49:43,都走完了，就开始拉了
董秘您好：角膜塑形镜的生产加工工艺需要经验丰富技术优良的生产人员，那么这些生产人,"https://guba.eastmoney.com/news,300595,794494849.html",2018-11-26 20:35:00,"董秘您好：角膜塑形镜的生产加工工艺需要经验丰富技术优良的生产人员，那么这些生产人员在人才市场里是否很容易招聘到呢？这类生产人员的成本是否每年都大幅提升呢？公司现有的生产人员有多少人呢？谢谢 
欧普康视
欧普康视：公司定期进行产量预测并据此储备相关人员，目前没有障碍。工资及人数请查询年报。
(来自深交所互动易)答复时间 2018-11-26 20:35:00"
董秘您好：请问下半年人工玻璃体的销售量是否明显好于上半年的销售量？推广扩大人工玻,"https://guba.eastmoney.com/news,300595,794494848.html",2018-11-26 20:35:00,"董秘您好：请问下半年人工玻璃体的销售量是否明显好于上半年的销售量？推广扩大人工玻璃体的使用覆盖人群是否顺利？人工玻璃体是否已经产生了净利润？谢谢 
欧普康视
欧普康视：人工玻璃体又进入了一些新的医疗机构，一些医院做了首例后要观察一段时间，看看效果是否稳定。目前这个项目尚未对公司的利润产生影响。
(来自深交所互动易)答复时间 2018-11-26 20:35:00"
董秘您好：公司开办的初级培训是否是针对零基础人员的培训？初级培训合格后，是否可以,"https://guba.eastmoney.com/news,300595,794494845.html",2018-11-26 20:39:00,"董秘您好：公司开办的初级培训是否是针对零基础人员的培训？初级培训合格后，是否可以开展角膜塑形镜的验配工作呢？这些初级培训人员一般在哪些场所开展角膜塑形镜验配？参加初级培训班的人员需要有什么特殊的要求才能参加培训呢？谢谢 
欧普康视
欧普康视：零基础不行。一般需要视光专业、临床专业、护理专业的基础。初级培训考核合格后一般先做验配助理。
(来自深交所互动易)答复时间 2018-11-26 20:39:00"
如果你觉得宇通不错，那个叫“明天hao更好”的帖子（在热帖栏能看到）你可以静下心,"https://guba.eastmoney.com/news,300595,794218238.html",2018-11-25 09:07:47,如果你觉得宇通不错，那个叫“明天hao更好”的帖子（在热帖栏能看到）你可以静下心
今天华菱在钢铁股中的表现不错啊,"https://guba.eastmoney.com/news,300595,794196948.html",2018-11-25 01:39:39,今天华菱在钢铁股中的表现不错啊
按照以往该股减持的尿性，不光不会跌，还会大涨！,"https://guba.eastmoney.com/news,300595,794167062.html",2018-11-24 18:03:01,
董秘您好：公司在并购过程中，产生了大量的商誉，对于商誉的风险公司有何合理的应对商,"https://guba.eastmoney.com/news,300595,794494851.html",2018-11-26 20:34:00,"董秘您好：公司在并购过程中，产生了大量的商誉，对于商誉的风险公司有何合理的应对商誉风险的方案？谢谢 
欧普康视
欧普康视：商誉是由于溢价收购股权产生的，公司在溢价的幅度上掌握的比较严。由于公司对投资项目严格把关，已投项目未出现业绩回退等异常情况，商誉未减值。公司会定期对商誉进行评估。
(来自深交所互动易)答复时间 2018-11-26 20:34:00"
董秘您好:去年公司成立的并购基金是否在正常运转中？有否和合适的项目在孵化中？,"https://guba.eastmoney.com/news,300595,794494858.html",2018-11-26 20:32:00,"董秘您好:去年公司成立的并购基金是否在正常运转中？有否和合适的项目在孵化中？ 
欧普康视
欧普康视：目前已投资的项目都是动用上市公司的资金，尚未动用并购基金。
(来自深交所互动易)答复时间 2018-11-26 20:32:00"
董秘您好：公司对于下游经销商和医院有少部分是采用的信用结算，那么信用结算政策在整,"https://guba.eastmoney.com/news,300595,794494831.html",2018-11-26 21:05:00,"董秘您好：公司对于下游经销商和医院有少部分是采用的信用结算，那么信用结算政策在整个当期营业收入中占多大比例呢？款项是否基本在信用期结束后全部回收？大部分结算方式是先付款后发货还是一手交钱一手交货呢？公司现在的信用结算政策的标准是否放宽松呢？ 
欧普康视
欧普康视：公司对经销商大多采用现款供货，对部分长期合作且信用良好的经销商采用月结。对部分医院，主要是国营医院则有一定的账期，这部分占比可以参照当月应收账款的比例。
(来自深交所互动易)答复时间 2018-11-26 21:05:00"
董秘你好：请问公司对于上游原材料供应商是否有较强的议价能力？未来有没可能由美元结,"https://guba.eastmoney.com/news,300595,794494859.html",2018-11-26 20:31:00,"董秘你好：请问公司对于上游原材料供应商是否有较强的议价能力？未来有没可能由美元结算改为人民币结算呢？原材料也会与时俱进升级换代吗？谢谢 
欧普康视
欧普康视：公司和原材料供应商一直合作良好。由于公司采购量的增加得到一些优惠政策。目前没有改人民币结算的计划。
(来自深交所互动易)答复时间 2018-11-26 20:31:00"
如果你赞同取消印花税，请举手！,"https://guba.eastmoney.com/news,300595,794152467.html",2018-11-24 14:40:13,定增华泰
出货的假阳线,"https://guba.eastmoney.com/news,300595,794142150.html",2018-11-24 12:19:03,扫货
跌跌不休？怎么回事？？？,"https://guba.eastmoney.com/news,300595,794137106.html",2018-11-24 11:12:41,调整应到位
100股 7块钱本不知道什么时候回本,"https://guba.eastmoney.com/news,300595,794113703.html",2018-11-24 05:10:01,终于破六了，一个字，惨
今天热衷于做T的朋友，加油吧！做一个教科书式的T.[胜利],"https://guba.eastmoney.com/news,300595,794110962.html",2018-11-24 04:04:13,今天热衷于做T的朋友，加油吧！做一个教科书式的T.
来看看,"https://guba.eastmoney.com/news,300595,792316128.html",2018-11-14 13:42:15,哈哈
欧普康视:关于持股5%以上股东及部分董事、监事、高级管理人员减持股份的预披露公告,"https://guba.eastmoney.com/news,300595,794050943.html",2018-11-23 17:27:36,"公告日期：2018-11-23

股票简称：欧普康视 证券代码：300595 编号：2018-094
欧普康视科技股份有限公司

关于持股5%以上股东及部分董事、监事、高级管理人员
减持股份的预披露公告

持股5%以上的合肥欧普民生投资管理合伙企业（有限合伙），公司董事、监事和高级管理人员均保证向本公司提供的信息内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

本公司及董事会全体成员保证公告内容与信息披露义务人提供的信息一致。

特别提示：

1、持本公司股份16,247,000股（占本公司总股本比例7.24%）的合肥欧普民生投资管理合伙企业（有限合伙）（以下简称“欧普民生”）拟在减持计划公告披露之日起15个交易日后的任意连续90个自然日内,通过集中竞价交易、大宗交易方式减持本公司股份不超过2,019,368股，即不超过公司总股本的0.90%，符合《上市公司股东、董监高减持股份的若干规定》要求——“上市公司大股东在任意连续90个自然日内通过证券交易所集中竞价交易减持股份的总数，不得超过公司股份总数的1%。”

一、股东的基本情况

1、股东的名称

合肥欧普民生投资管理合伙企业（有限合伙）

2、股东持有股份的总数量、占公司总股本的比例

欧普民生持有公司16,247,000股，占公司总股本的7.24%。

3、欧普民生共有26位股东。其中有6位股东任公司董事、监事或高级管理人员，该6位股东总计持有欧普民生71.37%的股权，间接持有公司5.37%的股权。欧普民生减持公司股份，由此会导致公司部分董事、监事和高级管理人员间接减持本公司股份。


二、本次减持计划的主要内容

1、本次拟减持的原因：部分股东由于购房、还贷等个人财务需要减持。

2、股份来源：公司首次公开发行前向欧普民生发行的股份。

3、数量、占公司总股本的比例:

在遵守相关法律法规规定的前提下，本次欧普民生拟通过集中竞价交易、大宗交易方式减持本公司股份不超过2,019,368股，即不超过公司总股本的0.90%，符合《上市公司股东、董监高减持股份的若干规定》要求——“上市公司大股东在任意连续90个自然日内通过证券交易所集中竞价交易减持股份的总数，不得超过公司股份总数的1%。”

4、减持期间：减持计划公告披露之日起15个交易日后的任意连续90个自然日内。

5、减持价格区间：根据市场价格确定。

6、欧普民生在公司上市招股说明书和上市公告书中做出的减持相关承诺：
本承诺人所持欧普康视股票在锁定期满后两年内减持的，减持价格不低于发行价；欧普康视上市后六个月内，若公司股票连续二十个交易日的收盘价均低于发行价，或者上市后六个月期末收盘价低于发行价（发生未分配利润转增股本、公积金转增股本、配股等情况的，应做除权、除息处理），本承诺人持有股份公司股票的锁定期限在前述股价锁定期的基础上自动延长六个月。

本承诺人在股份锁定期满后两年内的前十二个月减持公司股份不超过50%，后十二个月减持无比例限制，减持价格按届时的市场价格确定。

本承诺人减持前将提前三个交易日通知欧普康视减持事宜，在欧普康视公告后再实施减持计划，减持将通过证券交易所以竞价交易、大宗交易或证券监管部门认可的其他方式依法进行。

截至本公告日，欧普民生严格遵守了上述承诺，未出现违反上述承诺的行为。
7、间接持有公司股份的董事、监事、高级管理人员在公司上市招股说明书和上市公告书中做出的减持相关承诺：

1)间接持有公司股份的董事、高级管理人员施贤梅女士，董事承毅华女士，时任董事现任监事孙永建先生承诺：

自欧普康视股票上市之日起十二个月（以下称“股份锁定期”）内，不转让或者委托他人管理本人间接持有的欧普康视在公开发行股票前已发行的股份，也
不由欧普康视回购该部分股份。

在上述锁定期届满后，若本人仍在公司任职的，在公司任职期间每年转让的公司股份不超过本人所间接持有股份总数的25%；自本人从公司处离职半年内，不转让所间接持有的公司股份。

本人间接所持欧普康视股票在锁定期满后两年内减持的，减持价格不低于发行价；欧普康视上市后六个月内，若公司股票连续二十个交易日的收盘价均低于发行价，或者上市后六个月期末收盘价低于发行价（发生未分配利润转增股本、公积金转增股本、配股等情况的，应做除权、除息处理），本人间接持有股份公司股票的锁定期限在前述股价锁定期的基础上自动延长六个月。

本人不因职务变更、离职等原因而放弃履行上述承诺。

2)间接持有公司股份的监事王纯先生、陈莹女士，时任监事现……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
公司相关股东在现阶段减持股份太不作为！,"https://guba.eastmoney.com/news,300595,794087343.html",2018-11-23 22:02:08,公司相关股东在现阶段减持股份太不作为！
欧普康视：股东欧普民生拟减持不超0.9%股份欧普康视持股7.24%的股东合肥欧普,"https://guba.eastmoney.com/news,300595,794086969.html",2018-11-23 21:59:01,"欧普康视：股东欧普民生拟减持不超0.9%股份欧普康视持股7.24%的股东合肥欧普民生投资管理合伙企业（有限合伙）拟在减持计划公告披露之日起15个交易日后的任意连续90个自然日内，减持公司股份不超2,019,368股，即不超公司总股本的0.90%。"
公司这次参股既然不是单纯的财务投资，那么公司在这次合作中除了资金，是否有相关科研,"https://guba.eastmoney.com/news,300595,794067416.html",2018-11-23 18:56:00,"公司这次参股既然不是单纯的财务投资，那么公司在这次合作中除了资金，是否有相关科研技术储备？还有哪些优势能够使公司有机会争取成为安徽基因检测的领导者？？？核心技术都在别人手上的吧！！爱之深，关之切，公司最近的投资给人一种到处播种的感觉！ 
欧普康视
欧普康视：参与基因检测项目的目的已在前面的互动易的回复中说明了。欧普康视作为总部在安徽省的生物医药类上市企业，除了资金以外，当然还有品牌及地方资源等优势，基因检测项目也将落户于我司主办的“医疗器械创新基地”，享受一些优惠政策。
(来自深交所互动易)答复时间 2018-11-23 18:56:00"
