标题,链接,发布时间,内容
快跑     高开出货,"https://guba.eastmoney.com/news,603619,754016151.html",2018-04-10 10:00:01,快跑 高开出货
周MACD金叉翻红。买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买买,"https://guba.eastmoney.com/news,603619,754079905.html",2018-04-10 13:13:19,
涨停！谢谢！,"https://guba.eastmoney.com/news,603619,754079134.html",2018-04-10 13:11:05,涨停！谢谢！
出啦！,"https://guba.eastmoney.com/news,603619,754079127.html",2018-04-10 13:11:03,出啦！
狂龙帮进入，下午二点涨停，速速进入,"https://guba.eastmoney.com/news,603619,754063707.html",2018-04-10 11:45:18,狂龙帮进入，下午二点涨停，速速进入
忍不住再发一贴，掐指一算，似乎有戏，低头饮水位最佳，二波介入吃主段！量价配合，赢,"https://guba.eastmoney.com/news,603619,754071307.html",2018-04-10 12:28:17,忍不住再发一贴，掐指一算，似乎有戏，低头饮水位最佳，二波介入吃主段！量价配合，赢！正！
中曼连续两大订单，未来还有，业绩一个字：稳！两个字：抢筹！图形又好！不求翻几番，,"https://guba.eastmoney.com/news,603619,754067515.html",2018-04-10 12:04:33,中曼连续两大订单，未来还有，业绩一个字：稳！两个字：抢筹！图形又好！不求翻几番，来个高送转就好啦！
这个庄是个穷庄,"https://guba.eastmoney.com/news,603619,754054014.html",2018-04-10 11:18:47,这个庄是个穷庄
你跟或者不跟我,"https://guba.eastmoney.com/news,603619,741127926.html",2018-01-12 11:39:46,你跟或者不跟我
真给上证丢人啊,"https://guba.eastmoney.com/news,603619,754049686.html",2018-04-10 11:09:15,真给上证丢人啊
俩个大单没有机构看好？,"https://guba.eastmoney.com/news,603619,754047228.html",2018-04-10 11:03:45,俩个大单没有机构看好？
"昨天尾盘卖出四分之三的仓位，想今天做t,，此股今天不给机会，还好38.4的时候上","https://guba.eastmoney.com/news,603619,754042117.html",2018-04-10 10:52:53,"昨天尾盘卖出四分之三的仓位，想今天做t,，此股今天不给机会，还好38.4的时候上车了，唉来回捣鼓的成本反而增加了"
狂龙又再吹票了。危险[滴汗],"https://guba.eastmoney.com/news,603619,754044804.html",2018-04-10 10:58:27,狂龙又再吹票了。危险
这个指标的准确率高达100%,"https://guba.eastmoney.com/news,603619,754038395.html",2018-04-10 10:44:43,
我曹，昨日刚割肉卖掉就处理好。,"https://guba.eastmoney.com/news,603619,753998043.html",2018-04-10 09:16:10,主力太坏了。
请看,"https://guba.eastmoney.com/news,603619,754033756.html",2018-04-10 10:34:35,
应该具有爆发力。,"https://guba.eastmoney.com/news,603619,754033597.html",2018-04-10 10:34:16,应该具有爆发力。
今天能不能涨5个点？[鼓掌][拜神][拜神][拜神],"https://guba.eastmoney.com/news,603619,754033167.html",2018-04-10 10:33:26,今天能不能涨5个点？
比如周五收盘后,"https://guba.eastmoney.com/news,603619,738818296.html",2017-12-27 09:41:07,比如周五收盘后
很明显，出利好就是为了配合出货！,"https://guba.eastmoney.com/news,603619,754016975.html",2018-04-10 10:01:30,RT
这个公司是贵州燃气的孙子,"https://guba.eastmoney.com/news,603619,754021424.html",2018-04-10 10:10:13,这个公司是贵州燃气的孙子
真怀疑这股没主力,"https://guba.eastmoney.com/news,603619,754020224.html",2018-04-10 10:07:47,真怀疑这股没主力
没量、没机构看好,"https://guba.eastmoney.com/news,603619,754019899.html",2018-04-10 10:07:08,没量、没机构看好
四不像公司,"https://guba.eastmoney.com/news,603619,754014166.html",2018-04-10 09:56:27,四不像公司
贵州燃气又快涨停了,"https://guba.eastmoney.com/news,603619,754008965.html",2018-04-10 09:46:32,贵州燃气又快涨停了
刚刚北京银,"https://guba.eastmoney.com/news,603619,754008755.html",2018-04-10 09:46:08,刚刚北京银
签什么合同也没用啊,"https://guba.eastmoney.com/news,603619,754002814.html",2018-04-10 09:29:49,签什么合同也没用啊
开盘就买！下杀就买！开盘就买！下杀就买！要快要快！[牛][牛][牛][牛][牛],"https://guba.eastmoney.com/news,603619,754002114.html",2018-04-10 09:28:09,开盘就买！下杀就买！开盘就买！下杀就买！要快要快！
看,"https://guba.eastmoney.com/news,603619,753998495.html",2018-04-10 09:18:04,
真不是一般的垃圾啊、什么利好都没用,"https://guba.eastmoney.com/news,603619,753998427.html",2018-04-10 09:17:42,真不是一般的垃圾啊、什么利好都没用
今天不涨停就说不过去了。两天签了两个合同。还要申请银行授信额度，，，多好的预期,"https://guba.eastmoney.com/news,603619,753997016.html",2018-04-10 09:10:06,今天不涨停就说不过去了。两天签了两个合同。还要申请银行授信额度，，，多好的预期
今天什么走势？,"https://guba.eastmoney.com/news,603619,753997009.html",2018-04-10 09:10:04,今天什么走势？
昨天又加仓，长期持有中。。。,"https://guba.eastmoney.com/news,603619,753995973.html",2018-04-10 09:03:56,昨天又加仓，长期持有中。。。
跳空高开必须的,"https://guba.eastmoney.com/news,603619,753995528.html",2018-04-10 09:00:38,跳空高开必须的
中曼废了 中一次大单 就有大单卖出 扯平 就是不涨 奈何！,"https://guba.eastmoney.com/news,603619,753980370.html",2018-04-10 06:57:34,中曼废了 中一次大单 就有大单卖出 扯平 就是不涨 奈何！
好股，四平八稳。。。。。。,"https://guba.eastmoney.com/news,603619,753972025.html",2018-04-10 05:07:07,好股，四平八稳。。。。。。
看好方大，看好特钢,"https://guba.eastmoney.com/news,603619,753960502.html",2018-04-10 01:59:39,看好方大，看好特钢
大单多有什么用我们需要 主力开盘大单买入 那才是大单！！！,"https://guba.eastmoney.com/news,603619,753945786.html",2018-04-09 23:29:34,大单多有什么用我们需要 主力开盘大单买入 那才是大单！！！
怪不得股价上不去，因为内部一直在内讧！ 一上市就有总经理走人；现在又董事和监事走,"https://guba.eastmoney.com/news,603619,753936578.html",2018-04-09 22:25:04,"怪不得股价上不去，因为内部一直在内讧！
一上市就有总经理走人；现在又董事和监事走人！一个公司好像高管走的差不多啦！！
是不是里边的问题太多，吓得参与者一个个赶紧溜之大吉，免得日后引火烧身！！！
像前段时间吧内曝光的关于中曼收益主要靠汇率调节的问题，一定是自己内部高管告示天下股民，不然怎么知道的那么清楚？要知道，这么敏感的经济数据只有少数高管和财务人员知道！！"
中曼石油：签订1.74亿元海外探井大包合同,"https://guba.eastmoney.com/news,603619,753927887.html",2018-04-09 21:31:41,"来源：证券时报 
　　中曼石油(603619)4月9日晚间公告，公司与PPL B.V。签订了伊拉克BLOCK8区块一口探井钻完井大包项目合同，合同金额为2760.44万美元(约合1.74亿人民币)，约占公司2016年营业收入的10.9%。本项目是公司在伊拉克市场中标的第二个探井大包项目。
（来源：证券时报 2018-04-09 21:30） [点击查看原文]"
火箭发射点火，10987654321，买买买买买买买买买买买买买买买买买买哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,"https://guba.eastmoney.com/news,603619,751351305.html",2018-03-28 11:04:28,
赶快倒闭吧,"https://guba.eastmoney.com/news,603619,751929165.html",2018-03-29 09:41:57,赶快倒闭吧
俺陪你一起低吸,"https://guba.eastmoney.com/news,603619,753913287.html",2018-04-09 20:11:02,俺陪你一起低吸
今天进的都是爱国人士,"https://guba.eastmoney.com/news,603619,753901277.html",2018-04-09 19:01:49,今天进的都是爱国人士
买买买买买买买买买买买买买买买哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,"https://guba.eastmoney.com/news,603619,753824697.html",2018-04-09 14:06:34,
不管啥，尾盘抢筹就是利好,"https://guba.eastmoney.com/news,603619,753887042.html",2018-04-09 17:41:59,不管啥，尾盘抢筹就是利好
上面套牢盘这么多，有利好的时候没冲上去，现在也别幻想了！！,"https://guba.eastmoney.com/news,603619,751060769.html",2018-03-27 10:55:42,！！
辽宁大连网友，如果你每天在500个股吧以上，,"https://guba.eastmoney.com/news,603619,753847529.html",2018-04-09 15:03:02,辽宁大连网友，如果你每天在500个股吧以上，每个股吧喊10遍中曼石油，坚持5天，那么中曼石油很快拉起来的！
让这狗股耽误行情了,"https://guba.eastmoney.com/news,603619,753871975.html",2018-04-09 16:35:50,让这狗股耽误行情了
怎么样,"https://guba.eastmoney.com/news,603619,753870806.html",2018-04-09 16:29:56,
中曼石油04月09日资金揭秘,"https://guba.eastmoney.com/news,603619,753869955.html",2018-04-09 16:26:58,"今日中曼石油主力净流入额达-1827.15万元，净占比-7.84%，
其中超大单净流入额-168.68万元,净占比-0.73%，
大单净流入额-1658.47万元，净占比-7.15%。







































中曼石油资金流向数据

类型	流入(万元)	流出(万元)
超大	569.16	-737.84
大单	3525.65	-5184.12
中单	9627.56	-9081.58
小单	9463.21	-8182.04




资金解读





中曼石油收盘涨幅1.71%， 
其中，成交最活跃的价格分别为38.02、38.03、38.04，成交密集的手数区间分布于70-100、100-150、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 37.43













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
38.02	25100	7100	0.41%	0.11%
38.03	16200	12400	0.26%	0.20%
38.04	20600	3200	0.33%	0.05%
38.05	16200	4200	0.26%	0.07%
38.06	1200	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	102528	109600	1025 	1096 
100-150	50800	67700	339 	451 
150-200	0	37200	0 	186 
300-500	0	30000	0 	60 
200-300	0	26400	0 	88 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































石油行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600028	中国石化 	2.49%	3652.24万
2	002828	贝肯能源 	6.96%	1605.68万
3	002207	*ST准油 	2.80%	437.74万
4	600688	上海石化 	0.69%	186.10万
5	000985	大庆华科 	2.75%	138.95万
38	603619	中曼石油 	1.71%	-1827.15万


数据来源:东方财富






展开阅读全文"
辽宁大连网友，晚上到其他股吧发帖子号召买中曼石油吧！,"https://guba.eastmoney.com/news,603619,753847022.html",2018-04-09 15:01:26,中曼石油涨不涨，关键看外来的股民，这个股吧，就靠你了，你总在这个吧里喊，其他的股民也看不到！
洗盘超级彻底！庄家超级小气！懂的看盘小散超级介入点！涨幅超级大50%以上！[牛],"https://guba.eastmoney.com/news,603619,753818055.html",2018-04-09 13:49:52,洗盘超级彻底！庄家超级小气！懂的看盘小散超级介入点！涨幅超级大50%以上！
今天能扛住37.9收盘的话，明天看高一线～～,"https://guba.eastmoney.com/news,603619,753842228.html",2018-04-09 14:49:00,今天能扛住37.9收盘的话，明天看高一线～～
又疯了一批,"https://guba.eastmoney.com/news,603619,753841670.html",2018-04-09 14:47:39,今年这个股吧疯了一批又一批。。。
辽宁大连网友，你到别的吧里去喊股民来买中曼石油！,"https://guba.eastmoney.com/news,603619,753839529.html",2018-04-09 14:42:54,这里都是被套的，你喊也没钱！
袁公持股计划在于打压股价！。,"https://guba.eastmoney.com/news,603619,753837026.html",2018-04-09 14:37:22,袁公持股计划在于打压股价！。
38都过不去，辣鸡股，墨迹股,"https://guba.eastmoney.com/news,603619,753830561.html",2018-04-09 14:21:58,38都过不去，辣鸡股，墨迹股
无量拉升都是空,"https://guba.eastmoney.com/news,603619,753825558.html",2018-04-09 14:08:51,[大便]
又得下来了，尾盘再买进,"https://guba.eastmoney.com/news,603619,753827650.html",2018-04-09 14:14:19,又得下来了，尾盘再买进
无量拉升都是坑,"https://guba.eastmoney.com/news,603619,753826581.html",2018-04-09 14:11:28,无量拉升都是坑
油就是钻的，钻久了就射了！,"https://guba.eastmoney.com/news,603619,753826124.html",2018-04-09 14:10:19,油就是钻的，钻久了就射了！
无量上攻，无功而返,"https://guba.eastmoney.com/news,603619,753826090.html",2018-04-09 14:10:16,无量上攻，无功而返
主力要是想拉，早就拉了，分明就是出货，天天诱多，还有2个唱多的托在配合,"https://guba.eastmoney.com/news,603619,753821919.html",2018-04-09 13:59:41,
今天阳线也是买点！分时均线上方也是买点！因为开始拉升了！[牛][牛][牛][牛],"https://guba.eastmoney.com/news,603619,753807480.html",2018-04-09 13:22:11,今天阳线也是买点！分时均线上方也是买点！因为开始拉升了！
还是这个准,"https://guba.eastmoney.com/news,603619,753816525.html",2018-04-09 13:46:15,
强者恒强，石化机械，000852！中曼就是它的跟屁虫！,"https://guba.eastmoney.com/news,603619,753819447.html",2018-04-09 13:53:29,杀入啊！
来回久了会射的！,"https://guba.eastmoney.com/news,603619,753814030.html",2018-04-09 13:39:48,来回久了会射的！
跟风石化机械，全仓买入000852,"https://guba.eastmoney.com/news,603619,753817819.html",2018-04-09 13:49:18,买，买买，买！
页岩气吗,"https://guba.eastmoney.com/news,603619,753815564.html",2018-04-09 13:43:50,页岩气吗
有利好?cci倒是在底部,"https://guba.eastmoney.com/news,603619,753815201.html",2018-04-09 13:42:52,有利好?cci倒是在底部
有人前仆后继，壮哉,"https://guba.eastmoney.com/news,603619,753814378.html",2018-04-09 13:40:44,有人前仆后继，壮哉
先不说合同的是，看看别的次新股就知道有庄没庄，强庄弱庄,"https://guba.eastmoney.com/news,603619,753805891.html",2018-04-09 13:17:43,先不说合同的是，看看别的次新股就知道有庄没庄，强庄弱庄
没机构看好,"https://guba.eastmoney.com/news,603619,753793143.html",2018-04-09 12:08:48,没机构看好
上海自贸港题材股,"https://guba.eastmoney.com/news,603619,753807035.html",2018-04-09 13:20:58,公司注册在自由贸易试验区
深入分析中曼石油3,"https://guba.eastmoney.com/news,603619,753806487.html",2018-04-09 13:19:30,自公布利好后，中曼石油冲高回落，市场对该利好并不感冒！空头继续打压，伴随着股指反弹，多头反弹无力！未来中曼石油向下概率较大，空方还具有一定持仓！预计未来将继续下跌15个点！
天天高开低走，浪费大好行情,"https://guba.eastmoney.com/news,603619,753806251.html",2018-04-09 13:18:47,[大便]这票没人玩，天天资金流出，主力早跑了
我又来了，中曼石油强庄股！买！买！买！阴线都是买点！分时均线下方都是买点！不会错,"https://guba.eastmoney.com/news,603619,753762981.html",2018-04-09 10:33:59,我又来了，中曼石油强庄股！买！买！买！阴线都是买点！分时均线下方都是买点！不会错大胆买进！！！！！！！！！！
擦，还没大盘涨的多。。。。[亏大了][亏大了][亏大了],"https://guba.eastmoney.com/news,603619,753805446.html",2018-04-09 13:16:24,擦，还没大盘涨的多。。。。
今天中国平安没选选了你，就看你的形态好。没想到你是个冷门股，没资金关注，让我痛失,"https://guba.eastmoney.com/news,603619,753801842.html",2018-04-09 13:04:41,今天中国平安没选选了你，就看你的形态好。没想到你是个冷门股，没资金关注，让我痛失一天行情
估计是假合同,"https://guba.eastmoney.com/news,603619,753804661.html",2018-04-09 13:14:11,估计是假合同
6.55近期不会破,"https://guba.eastmoney.com/news,603619,753804506.html",2018-04-09 13:13:43,6.55近期不会破
我给大伙来分析一下,"https://guba.eastmoney.com/news,603619,753776675.html",2018-04-09 11:08:37,傻逼操盘手一定是这么想的：‘既然公布利好，股价一定会涨，并且还是底部，假如我今天故意压盘，然后等大盘拉升的时候再反着走，这样一来必将会是持仓的散户失去信心卖出，这样我就会吃到更多的筹码，对，今天就这么整’。但是这雕虫小技岂能骗得了老子我？买买买买买买买买买买买买买买买买买买哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
中曼也许是大牛,"https://guba.eastmoney.com/news,603619,693847415.html",2017-08-18 11:02:57,"杰西利福摩尔 影响力 吧龄 6.9年 
发表于 2017-08-17 07:33:38
我是中国石化的上游企业员工，对石油太了解了。这股票有想象空间，因为石油能源是国家资源，个人没有权利开采，但混改放开了。犹如给民营行业注入一剂强心针。中曼是在国外搞开采的，技术设备和国家有千丝万缕的联系，其次是在上海，给赋予人广阔的想象空间。

第二，开发的位置全部在一带一路沿线，一带一路是国家战略，凡是一带一路概念的炒作均与此股相关。很可能做为一带一路的领头羊。

中曼石油做的是石油石化的上游，钻井行业。。钻井行业题材广阔，每一口探井的深度均在800米以上，最深的4000米左右，很可能打出宝藏，一路一带沿线全是古文明。

凡是做石油的，必定和国家队有关联。国有公司的老总可能参与控股。会提供一定的技术、设备、区块等资源。

这里猫腻很大，我觉得股价炒高值得期待。。"
发利好不涨继续吃散户的货，狗庄太损,"https://guba.eastmoney.com/news,603619,753800855.html",2018-04-09 12:59:52,发利好不涨继续吃散户的货，狗庄太损
哪里有压迫哪里就有反抗 为何这个股被压了这么久 就是反抗不了呢 细细想想肯定有股,"https://guba.eastmoney.com/news,603619,753795647.html",2018-04-09 12:24:56,哪里有压迫哪里就有反抗 为何这个股被压了这么久 就是反抗不了呢 细细想想肯定有股神秘的力量不让涨 可怕的黑庄
有利好公告，又是一带一路的概念股！利润又大幅增长，公积金，净利润同比增长，27号,"https://guba.eastmoney.com/news,603619,753790325.html",2018-04-09 11:52:10,有利好公告，又是一带一路的概念股！利润又大幅增长，公积金，净利润同比增长，27号就出年报！各方面都符合4号高转送新规！怎么优质股都没人炒的.....
搞个毛，沒主力。,"https://guba.eastmoney.com/news,603619,753788101.html",2018-04-09 11:41:01,搞个毛，沒主力。
惭愧啊，还比不过中国石化的涨幅,"https://guba.eastmoney.com/news,603619,753784911.html",2018-04-09 11:30:27,惭愧啊，还比不过中国石化的涨幅
37.2杀入！小曼飞起来,"https://guba.eastmoney.com/news,603619,753780411.html",2018-04-09 11:18:26,37.2杀入！小曼飞起来
群众的力量是无穷的！,"https://guba.eastmoney.com/news,603619,753780236.html",2018-04-09 11:17:58,群众的力量是无穷的！
一早两千八百万跑了,"https://guba.eastmoney.com/news,603619,753762306.html",2018-04-09 10:32:27,一早两千八百万跑了
季报很差，主力只能放弃啊！,"https://guba.eastmoney.com/news,603619,753773858.html",2018-04-09 11:01:23,哎，一只垃圾股与大连网友
大利好就这走势，失望啊,"https://guba.eastmoney.com/news,603619,753764524.html",2018-04-09 10:37:50,大利好就这走势，失望啊
今天没有这个利好能跌停啊,"https://guba.eastmoney.com/news,603619,753768113.html",2018-04-09 10:46:53,今天没有这个利好能跌停啊
快点买买！一开始涨就是连续板，到时庄家不会让你有买进的机会！[牛][牛][牛][,"https://guba.eastmoney.com/news,603619,753765543.html",2018-04-09 10:40:25,快点买买！一开始涨就是连续板，到时庄家不会让你有买进的机会！
老套路了，发公告利好出货！,"https://guba.eastmoney.com/news,603619,753765438.html",2018-04-09 10:40:07,A股不成文的规矩：利好出尽变利空！
你可是出了利好的股啊 这不该是你的表现,"https://guba.eastmoney.com/news,603619,753764414.html",2018-04-09 10:37:34,你可是出了利好的股啊 这不该是你的表现
这个垃圾感觉在出货,"https://guba.eastmoney.com/news,603619,753762749.html",2018-04-09 10:33:25,这个垃圾感觉在出货
买,"https://guba.eastmoney.com/news,603619,753756071.html",2018-04-09 10:17:54,
002828一样的题材看看人家,"https://guba.eastmoney.com/news,603619,753758861.html",2018-04-09 10:24:24,002828一样的题材看看人家
