标题,链接,发布时间,内容
*ST交昂：主力资金净流出18.99万，净占比-5.59%（10-22）,"https://guba.eastmoney.com/news,600530,972745756.html",2020-10-22 15:51:59,"*ST交昂2020年10月22日收报2.84元，涨跌幅-0.70%，换手率0.15%。当日该股主力资金流入36.82万元，流出55.81万元，主力净流出18.99万元。当日散户资金流入295.82万元，流出276.83万元，散户净流入18.99万元。资金流向分布情况如下图：


*ST交昂近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
*ST交昂今日主力资金流向两市排名1464/4055，近五日内该股主力资金总体呈流出状态，五日共净流出207.05万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
以后上海注册制st涨幅多少20还是5，看样子很快会实行了,"https://guba.eastmoney.com/news,600530,972743408.html",2020-10-22 15:45:20,以后上海注册制st涨幅多少20还是5，看样子很快会实行了
死股,"https://guba.eastmoney.com/news,600530,972704834.html",2020-10-22 14:24:00,死股
月底前还有6个交易日，涨10%吧,"https://guba.eastmoney.com/news,600530,972733407.html",2020-10-22 15:10:20,月底前还有6个交易日，涨10%吧
*ST交昂：主力资金净流出85.13万，净占比-14.79%（10-21）,"https://guba.eastmoney.com/news,600530,972425809.html",2020-10-21 15:50:43,"*ST交昂2020年10月21日收报2.86元，涨跌幅-1.04%，换手率0.26%。当日该股主力资金流入57.4万元，流出142.53万元，主力净流出85.13万元。当日散户资金流入516.11万元，流出430.98万元，散户净流入85.13万元。资金流向分布情况如下图：


*ST交昂近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
*ST交昂今日主力资金流向两市排名1534/4053，近五日内该股主力资金总体呈流出状态，五日共净流出214.79万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
直销业务十年投入打水漂 交大昂立转战医养胜算几何？,"https://guba.eastmoney.com/news,600530,968029140.html",2020-09-26 10:40:54,"来源：华夏时报 作者：于娜 王瑜
　　沉寂已久的*ST交昂(SH:600530，以下简称交大昂立)，因一则公告再次受到关注。


　　9月10日，交大昂立发布公告称，拟转让公司和下属全资子公司所持上海交大昂立生命科技发展有限公司(以下简称“生命科技公司”)100%股权。生命科技公司负责交大昂立直销牌照的申请与业务开展。出售该公司，意味着交大昂立决定退出直销领域。


　　中国市场学会流通专业委员会主任艾家凯告诉《华夏时报》记者，如今直销行业进入“寒冬期”，很多直销企业萎靡不振。同样，交大昂立在公告中也称，综合考虑目前市场、行业及监管的情况，同意子公司终止直销牌照的申请，如今转战医养行业求生。


　　中国食品产业分析师朱丹蓬对《华夏时报》记者分析指出，以交大昂立目前的综合实力而言，医养作为其新业务，此时布局困难重重；而医养对保健品业务的支撑力度很小，因此他认为该项业务对企业的整体提升效果有限。


　　弃之可惜的直销业务


　　交大昂立曾对直销业务寄予厚望，但是两度申请牌照均未成功。


　　2005年底，交大昂立宣布进军直销行业，并着手筹备牌照事宜。次年正式成立直销事业部，并为新产品的开发设立了对口的直销科研部。2007年，公司创始人、总裁兰先德涉嫌贪腐被捕入狱后，申请牌照事宜一度沉寂。直到2009年，公司年报再次提及“以嫁接直销模式平台以提高销售收入”，但是此后仍未有实质进展。直到2017年，交大昂立开始大刀阔斧进军直销业务。


　　艾家凯告诉《华夏时报》记者，申请直销牌照必须满足四大条件：公司注册资金达8000万元人民币；除注册金之外，还需向指定银行缴纳足够的保证金；提出申请的经营者必须拥有良好的商业信誉，不能有任何违规不良记录；依照规定建立信息报备和披露制度。


　　2017年1月25日，公司第六届董事会审议通过的《关于向全资子公司上海交大昂立生命科技发展有限公司增资的议案》，同意向生命科技公司增资7000万以用于直销牌照的申请和直销业务的开展，并在现有保健产品业务基础上，研发、引入符合市场需求预期的健康类产品，以新型直销模式进行市场推广，加速提高产品的市场占有率。增资完成后，生命科技公司注册资本增加至1亿元。


　　同年，交大昂立针对儿童、女性、青壮年、老人的不同健康需求，推出了新研制的“昂立超级。昂微态+”系列益生菌产品。交大昂立称：“新产品与新渠道拓展模式的尝试，也是为直销模式作铺垫。”


　　正当万事俱备只欠牌照时，保健品行业“百日行动”开始了。2019年1月，国家市场监督管理总局等13个部门决定在全国开展联合整治保健市场乱象的“百日行动”。商务部相关负责人彼时表示，将严格直销准入，暂停直销经营许可审批，暂停产品和网点备案。一时间，直销行业按下了暂停键。最终交大昂立决定转让生命科技公司100%股权，放弃直销业务。


　　孤注一掷的养老业务


　　在上市将近20年之际，交大昂立面临退市危机。由于2018 -2019年度净利润连续亏损，曾经的保健品第一股于今年4月30日被实施退市风险警示，名称更改为*ST交昂。


　　交大昂立的主要业务为食品及保健食品的原料和终端产品的研发、生产及销售。作为国内A股保健品第一股，交大昂立旗下拥有“昂立”、“昂立纯正”、“天然元”品牌，其中“昂立一号”等产品更是红极一时。但是自2010年之后，因主营业务保健品营收持续下滑、战略投资失败等原因使企业陷入亏损泥沼。


　　2020半年报显示，交大昂立营业收入1.56亿元，同比上涨9.71%；净利润0.31亿元，同比下降58.43%；毛利率46.89%，同比下降13.92%。在半年报中，交大昂立提到将“围绕保健品和医养主业”开展工作。在保健品势微的情况下，医养新业务被交大昂立寄以厚望。


　　2019年2月，交大昂立披露公告称，为加快公司在老年医疗护理服务领域的战略布局，公司通过现金方式收购上海仁杏健康管理有限公司(以下简称“上海仁杏”)100%的股权，以提高公司竞争力和盈利能力。


　　上海仁杏承诺在2019-2021年度累计实现归母净利润不低于1.5亿元。数据显示，其2019年归母净利润为0.36亿元；2020年上半年归母净利润0.26亿元。对于并不亮眼的数据，上海仁杏解释为在新冠疫情影响下，很多新建项目被迫延期开业造成。从目前经营业绩来看，公司否能兑现承诺尚且存疑。本报记者就此联系交大昂立董秘办，董秘办回应称，按照收购协议，如上海仁杏累计实际净利润数低于累计承诺净利润数，则上海佰仁健康产业有限公司应当以现金方式对交大昂立进行补偿。


　　医养是一个重资产行业，目前多为养老基金和房地产公司运营，并且盈利模式尚处于探索阶段。朱丹蓬认为，鉴于医养作为交大昂立的新业务此时布局困难重重，且医养对保健品业务的支撑力度也很小，该项业务对企业的整体提升效果有限。


　　至此，割舍了投入多年的直销业务，又缺少保健品主业的业绩支撑，交大昂立试图通过医养新业务走出困境，可谓前路未卜。


　　责任编辑：方凤娇主编：陈岩鹏
（文章来源：华夏时报） [点击查看原文]
展开阅读全文"
行情总在绝望中诞生，在半信半疑中成长，在憧憬中成熟，在希望中毁灭,"https://guba.eastmoney.com/news,600530,971613396.html",2020-10-19 07:10:01,行情总在绝望中诞生，在半信半疑中成长，在憧憬中成熟，在希望中毁灭
*ST交昂：主力资金净流入16.37万，净占比3.85%（10-20）,"https://guba.eastmoney.com/news,600530,972112561.html",2020-10-20 16:00:35,"*ST交昂2020年10月20日收报2.89元，涨跌幅0.00%，换手率0.19%。当日该股主力资金流入45.07万元，流出28.7万元，主力净流入16.37万元。当日散户资金流入367.88万元，流出384.25万元，散户净流出16.37万元。资金流向分布情况如下图：


*ST交昂近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
*ST交昂今日主力资金流向两市排名1449/4051，近五日内该股主力资金总体呈流出状态，五日共净流出94.02万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
下班看到路边上有捆芹菜，不知道谁掉的，捡起来准备回家炒肉，忽然一想需要去买肉，有,"https://guba.eastmoney.com/news,600530,971845272.html",2020-10-19 19:03:23,下班看到路边上有捆芹菜，不知道谁掉的，捡起来准备回家炒肉，忽然一想需要去买肉，有肉还得要买个锅，买了锅还要弄个厨房，有了厨房还得配个媳妇，有了媳妇就得养丈母娘。有了丈母娘她就要房要车要彩礼！我靠赶紧扔掉，吓死了幸亏扔得早，不然亏大了！回家一想我太机智了！
*ST交昂：主力资金净流出123.13万，净占比-18.09%（10-19）,"https://guba.eastmoney.com/news,600530,971813536.html",2020-10-19 15:58:33,"*ST交昂2020年10月19日收报2.89元，涨跌幅-0.34%，换手率0.30%。当日该股主力资金流入146.62万元，流出269.75万元，主力净流出123.13万元。当日散户资金流入531万元，流出407.86万元，散户净流入123.13万元。资金流向分布情况如下图：


*ST交昂近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
*ST交昂今日主力资金流向两市排名1861/4050，近五日内该股主力资金总体呈流出状态，五日共净流出111.23万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
走了…走了………这辈子最后悔的事情就是投资了交昂！僵尸股！,"https://guba.eastmoney.com/news,600530,970963190.html",2020-10-15 11:06:16,"走了…走了………
这辈子最后悔的事情就是投资了交昂！僵尸股！"
这今天厉害了,"https://guba.eastmoney.com/news,600530,971241037.html",2020-10-16 10:28:47,这今天厉害了
600530:*ST交昂关于下属公司出售部分房产的进展公告,"https://guba.eastmoney.com/news,600530,968457649.html",2020-09-28 18:23:22,"公告日期：2020-09-29

证券代码：600530 证券简称：*ST 交昂 公告编号：临 2020-048

上海交大昂立股份有限公司

关于下属公司出售部分房产的进展公告

本公司董事会及全体董事保证公告内容不存在虚假记载、误导性陈述或者重大
遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、交易概述

上海交大昂立股份有限公司（以下简称“公司”）为进一步盘活现有资产，优化
资产结构，提高资产运营效率，于2020年6月29日召开第七届董事会第十九次会议，审 议通过了《关于拟出售公司及子公司部分闲置房产的议案》。具体内容详见公司于
2020年6月30日在《中国证券报》、《上海证券报》、《证券时报》、《证券日报》和 上海证券交易所网站（www.sse.com.cn）披露的《关于拟出售公司及子公司部分闲置
房产的公告》。

二、交易的进展情况

截止本公告日，公司下属全资公司北京昂立商贸有限责任公司（以下简称“北京
昂立”）已出售另一套房产，北京昂立与交易对方签署了《北京市存量房屋买卖合
同》，并于2020年9月28日完成全部产权过户手续、房屋交接、收到全部价款。本次交 易对方与公司不存在关联关系，亦不存在产权、业务、资产、债权债务、人员等方面
的其他关系。具体情况如下：

单位：元币种：人民币

房屋坐落点 建筑面积（m2） 评估价值* 成交价 成交时间 交易对方

北京东花市北里西

211.36 11,582,528.00 12,000,000.00 2020.09.28 高宇、陈彦
区 23 号楼 A-1006

*评估价值出自公司聘请的银信资产评估有限公司出具的银信评报字（2020）沪第 0742号专项评估报告。


三、交易对公司的影响

本次资产转让是基于公司盘活存量资产的需要，提高资产使用效率，符合公司和全体股东的利益。本次北京昂立存量房产转让完成后，将增加当期合并报表收益，收益总额预计约1108万元（未考虑相关税费）。本次存量房产的出售对公司的影响未经审计，敬请各位投资者注意投资风险。

特此公告。

上海交大昂立股份有限公司
二〇二〇年九月二十九日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
昂立，我又回来了，,"https://guba.eastmoney.com/news,600530,971250591.html",2020-10-16 10:42:15,虽然你又臭又硬，但是我对你依然一往情深
*ST交昂：主力资金净流入3.83万，净占比0.24%（10-16）,"https://guba.eastmoney.com/news,600530,971375423.html",2020-10-16 15:42:36,"*ST交昂2020年10月16日收报2.9元，涨跌幅2.11%，换手率0.72%。当日该股主力资金流入380.73万元，流出376.9万元，主力净流入3.83万元。当日散户资金流入1227.97万元，流出1231.8万元，散户净流出3.83万元。资金流向分布情况如下图：


*ST交昂近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
*ST交昂今日主力资金流向两市排名1190/4048，近五日内该股主力资金总体无进出，五日共净流出18.49万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
赶紧跑吧,"https://guba.eastmoney.com/news,600530,971336087.html",2020-10-16 14:13:40,赶紧跑吧
发功了！,"https://guba.eastmoney.com/news,600530,971244147.html",2020-10-16 10:33:12,发功了！
快跑，下午翻绿，周一低开低走跌停！,"https://guba.eastmoney.com/news,600530,971278154.html",2020-10-16 11:26:54,快跑，下午翻绿，周一低开低走跌停！
2.91有出不完的货，周一低开低走，快跑,"https://guba.eastmoney.com/news,600530,971266812.html",2020-10-16 11:09:27,2.91有出不完的货，周一低开低走，快跑
开始折腾,"https://guba.eastmoney.com/news,600530,971261833.html",2020-10-16 11:00:02,开始折腾
注册制来了，st也是20%？,"https://guba.eastmoney.com/news,600530,971179620.html",2020-10-16 08:25:57,注册制来了，st也是20%？
*ST交昂：主力资金净流出26.73万，净占比-4.12%（10-15）,"https://guba.eastmoney.com/news,600530,971075565.html",2020-10-15 15:53:13,"*ST交昂2020年10月15日收报2.84元，涨跌幅0.00%，换手率0.29%。当日该股主力资金流入95.2万元，流出121.93万元，主力净流出26.73万元。当日散户资金流入547.87万元，流出521.14万元，散户净流入26.73万元。资金流向分布情况如下图：


*ST交昂近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
*ST交昂今日主力资金流向两市排名1266/4045，近五日内该股主力资金总体呈流出状态，五日共净流出65.97万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
这种票最好不要玩。很可以血本无归,"https://guba.eastmoney.com/news,600530,971025015.html",2020-10-15 14:06:14,这种票最好不要玩。很可以血本无归
交大昂后面到底怎么样,"https://guba.eastmoney.com/news,600530,970881234.html",2020-10-15 08:49:07,"昂立今年年初变st，主要就是因为业绩两年亏损，而亏损的主要原因就是所持有的港股亏损太大，到年底并表的时候就亏损（前三季度都是赢利），当前所持港股已经全部清仓，按理这个雷已经排除了
昂立买房，收购，变卖相关资产，主要应该还是在进行变革，自救为主
交大昂立选择的赛道是食品以及保健食品的方向，从长远看是完全没有问题的，其他不说，昂立一号当年是响彻大江南北的存在。
短期看亮点不足，长期看所处的赛道爆发力还是很不错的。
其他还有什么没有看到的，股友们补充下"
不能怪这股票不行！主要看是谁在玩！回顾一下周传友这几年玩过的股票！自己查查！再出,"https://guba.eastmoney.com/news,600530,970856621.html",2020-10-15 02:54:07,"不能怪这股票不行！主要看是谁在玩！回顾一下周传友这几年玩过的股票！自己查查！再出来吹牛逼！2006年退市保千600074已经退市
2009年st 富控600634 持有20% 2.67亿
2016年易城新能300080 持有1亿股
2011年星星科技300256 5.3%
2017年-20昂立教育600661 22.68%目前第一大股东 目前持有可查股东名单！看看这几个那个大涨过！被玩完后资产没了退市腰斩！完美操作！"
我这显示市盈率怎么-18了？难不成三季度亏不少,"https://guba.eastmoney.com/news,600530,970978045.html",2020-10-15 11:39:00,我这显示市盈率怎么-18了？难不成三季度亏不少
你太差了，丢上海股的脸,"https://guba.eastmoney.com/news,600530,970934793.html",2020-10-15 10:20:35,太差了
喜报丨交大昂立参与瑞金医院2型糖尿病项目研究成果,"https://guba.eastmoney.com/news,600530,970874572.html",2020-10-15 08:08:32,喜报丨交大昂立参与瑞金医院2型糖尿病项目研究成果在Nature Communications杂志发表
这成交手这金额，估计是A股唯一的了。惨不忍睹！,"https://guba.eastmoney.com/news,600530,970610204.html",2020-10-14 09:53:47,这成交手这金额，估计是A股唯一的了。惨不忍睹！
