标题,链接,发布时间,内容
问董秘,"https://guba.eastmoney.com/news,600835,1135100472.html",2022-01-21 11:54:32,"1.上海纳博特斯克传动设备有限公司和纳博特斯克（中国）精密机器有限公司 这两家是否存在同类竞争关系，分别主营突出业务是什么？

2.精密减速机在研发投入往年分别是多少？

3.精密减速机收入和净利润多少，未来有什么战略规划？

4.精密减速机合作单位分布，国外占比是多少？

2022-01-22 15:56:54作者更新以下内容
上海电气液压气动有限公司 100% 项目研发 50.25 上海市闵行区高新技术产业化促进中心
1.具体研发项目是什么
2.市场调查前景 
3.项目优势有哪些
4.项目面临困难有哪些

2022-01-22 20:38:34作者更新以下内容
在冬奥会里，机器人没有上海机电的产品，精密减速机有没有合作商参与冬奥会"
上海机电：融资净偿还28.77万元，融资余额2.25亿元（01-21）,"https://guba.eastmoney.com/news,600835,1135419529.html",2022-01-22 07:28:21,"来源：东方财富Choice数据 作者：财智星
上海机电融资融券信息显示，2022年1月21日融资净偿还28.77万元；融资余额2.25亿元，较前一日下降0.13%
融资方面，当日融资买入594.1万元，融资偿还622.87万元，融资净偿还28.77万元。融券方面，融券卖出2400股，融券偿还1.03万股，融券余量84.49万股，融券余额1320.61万元。融资融券余额合计2.38亿元。
上海机电融资融券交易明细（01-21）
上海机电历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
$上海机电(SH600835)$董秘好：请问公司机器人业务现在是什么情况？为什么,"https://guba.eastmoney.com/news,600835,1134589785.html",2022-01-20 14:15:01,$上海机电(SH600835)$  董秘好：请问公司机器人业务现在是什么情况？为什么没有相关内容？
$上海机电(SH600835)$就是一垃圾公司,"https://guba.eastmoney.com/news,600835,1134979459.html",2022-01-21 10:14:59,$上海机电(SH600835)$  就是一垃圾公司
$上海机电(SH600835)$就是一垃圾公司,"https://guba.eastmoney.com/news,600835,1134979437.html",2022-01-21 10:14:59,$上海机电(SH600835)$  就是一垃圾公司
套在这里面了，亏了1%。,"https://guba.eastmoney.com/news,600835,1134964675.html",2022-01-21 10:06:52,刚从301201里面出来，就套在这里了，主力给点阳光让我薅一把羊毛呗。
大刑伺候,"https://guba.eastmoney.com/news,600835,1134952178.html",2022-01-21 09:59:53,大刑伺候
上海机电01月20日被沪股通减持74.61万股,"https://guba.eastmoney.com/news,600835,1134852135.html",2022-01-21 07:43:37,"来源：东方财富Choice数据 作者：财智星
01月20日，上海机电被沪股通减持74.61万股，最新持股量为9604.77万股，占公司A股总股本的11.91%。
近五日持股量数据
持股量及股价变动图
注：文中持股数量经过前复权处理，可能存在与港交所披露不一致的情形。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
上海机电：融资净买入65.87万元，融资余额2.25亿元（01-20）,"https://guba.eastmoney.com/news,600835,1134848545.html",2022-01-21 07:28:24,"来源：东方财富Choice数据 作者：财智星
上海机电融资融券信息显示，2022年1月20日融资净买入65.87万元；融资余额2.25亿元，较前一日增加0.29%
融资方面，当日融资买入1033.41万元，融资偿还967.54万元，融资净买入65.87万元。融券方面，融券卖出4160股，融券偿还4.31万股，融券余量85.28万股，融券余额1351.72万元。融资融券余额合计2.39亿元。
上海机电融资融券交易明细（01-20）
上海机电历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
这个股票年底分红么？$上海机电(SH600835)$$三房巷(SH600370),"https://guba.eastmoney.com/news,600835,1134732065.html",2022-01-20 18:46:34,这个股票年底分红么？$上海机电(SH600835)$$三房巷(SH600370)$
$上海机电(SH600835)$董秘好：请问公司的机器人业务现在怎么样？为什么没,"https://guba.eastmoney.com/news,600835,1134692346.html",2022-01-20 16:31:27,$上海机电(SH600835)$  董秘好：请问公司的机器人业务现在怎么样？为什么没有相关内容？
上海机电01月13日被沪股通减持35.54万股,"https://guba.eastmoney.com/news,600835,1131710498.html",2022-01-14 07:41:13,"来源：东方财富Choice数据 作者：财智星
01月13日，上海机电被沪股通减持35.54万股，最新持股量为9647.9万股，占公司A股总股本的11.96%。
近五日持股量数据
持股量及股价变动图
注：文中持股数量经过前复权处理，可能存在与港交所披露不一致的情形。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
15.85建仓 [抄底],"https://guba.eastmoney.com/news,600835,1134556096.html",2022-01-20 13:48:48,15.85建仓
追,"https://guba.eastmoney.com/news,600835,1134255790.html",2022-01-20 09:21:11,追
快跑吧,"https://guba.eastmoney.com/news,600835,1134297812.html",2022-01-20 09:45:38,快跑吧
步履维艰啊,"https://guba.eastmoney.com/news,600835,1134376500.html",2022-01-20 10:29:41,步履维艰啊
上海机电01月19日获沪股通增持23.44万股,"https://guba.eastmoney.com/news,600835,1134232259.html",2022-01-20 07:37:29,"来源：东方财富Choice数据 作者：财智星
01月19日，上海机电获沪股通增持23.44万股，最新持股量为9679.39万股，占公司A股总股本的12.00%。
近五日持股量数据
持股量及股价变动图
注：文中持股数量经过前复权处理，可能存在与港交所披露不一致的情形。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
上海机电：融资余额2.25亿元，创近一年新低（01-19）,"https://guba.eastmoney.com/news,600835,1134230579.html",2022-01-20 07:29:31,"来源：东方财富Choice数据 作者：财智星
上海机电融资融券信息显示，2022年1月19日融资净偿还1690.35万元；融资余额2.25亿元，创近一年新低，较前一日下降7%
融资方面，当日融资买入1090.66万元，融资偿还2781.01万元，融资净偿还1690.35万元，净偿还额创12个月新高。融券方面，融券卖出5900股，融券偿还2.95万股，融券余量89.18万股，融券余额1426.81万元。融资融券余额合计2.39亿元。
上海机电融资融券交易明细（01-19）
上海机电历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
2021年业绩每股1.1元，能上多少？,"https://guba.eastmoney.com/news,600835,1134155863.html",2022-01-19 21:15:57,有点题材就会飞起来
终于站上16，明天大涨,"https://guba.eastmoney.com/news,600835,1134070810.html",2022-01-19 15:50:16,如题
站上16，冲击17,"https://guba.eastmoney.com/news,600835,1134066001.html",2022-01-19 15:38:06,站上16，冲击17
到底有什么亮点，会让高领看上？,"https://guba.eastmoney.com/news,600835,1132033460.html",2022-01-14 14:01:50,到底有什么亮点，会让高领看上？
媒体报道，1–10月，上海完成老公房加装电梯1007台，签约5200多台，超额完,"https://guba.eastmoney.com/news,600835,1132410446.html",2022-01-16 09:11:01,媒体报道，1–10月，上海完成老公房加装电梯1007台，签约5200多台，超额完成市政府2021年1000台安装目标
16是道坎，必跌下来,"https://guba.eastmoney.com/news,600835,1133901560.html",2022-01-19 12:19:20,看着
涨如爬山，跌如跳崖呀,"https://guba.eastmoney.com/news,600835,1133853600.html",2022-01-19 11:07:44,涨如爬山，跌如跳崖呀
老奸巨猾,"https://guba.eastmoney.com/news,600835,1133841524.html",2022-01-19 10:58:22,老奸巨猾
上海机电调整这么长时间，差不多了，年前会反复震荡，年后会大涨！,"https://guba.eastmoney.com/news,600835,1133833929.html",2022-01-19 10:52:54,上海机电调整这么长时间，差不多了，年前会反复震荡，年后会大涨！
上海机电01月18日被沪股通减持14.68万股,"https://guba.eastmoney.com/news,600835,1133666711.html",2022-01-19 07:40:41,"来源：东方财富Choice数据 作者：财智星
01月18日，上海机电被沪股通减持14.68万股，最新持股量为9655.94万股，占公司A股总股本的11.97%。
近五日持股量数据
持股量及股价变动图
注：文中持股数量经过前复权处理，可能存在与港交所披露不一致的情形。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
上海机电：融资净买入307.64万元，融资余额2.41亿元（01-18）,"https://guba.eastmoney.com/news,600835,1133664443.html",2022-01-19 07:30:59,"来源：东方财富Choice数据 作者：财智星
上海机电融资融券信息显示，2022年1月18日融资净买入307.64万元；融资余额2.41亿元，较前一日增加1.29%
融资方面，当日融资买入571.89万元，融资偿还264.25万元，融资净买入307.64万元。融券方面，融券卖出1000股，融券偿还4800股，融券余量91.54万股，融券余额1450.84万元。融资融券余额合计2.56亿元。
上海机电融资融券交易明细（01-18）
上海机电历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
都是铁粉，老韭菜，庄应该乘十四五规划拉几个涨停，现在散户这个价格不会交出筹码的，,"https://guba.eastmoney.com/news,600835,1133423427.html",2022-01-18 14:06:44,都是铁粉，老韭菜，庄应该乘十四五规划拉几个涨停，现在散户这个价格不会交出筹码的，每天磨叽跟你耗时间
年度盘点：上海机电2021年跌16.13%，跑输大盘,"https://guba.eastmoney.com/news,600835,1126587327.html",2021-12-31 16:59:38,"来源：东方财富Choice数据 作者：财智星
截至2021年12月31日收盘，上海机电报收于15.92元，较2020年末的18.98元（前复权价）下跌16.13%。1月25日，上海机电股价最高见22.32元，最高点相较年初最大涨幅达到17.57%，7月30日盘中最低价报13.88元，股价触及全年最低点。2021年度共计1次涨停收盘，无收盘跌停情况。上海机电当前最新总市值162.82亿元，在专用设备板块市值排名24/205，在两市A股市值排名1090/4604。
北向资金盘点
沪深股通持股方面，截至2021年12月30日收盘，上海机电沪深股通持股市值15.1亿元，较期初减少7738.92万元；沪深股通持股量占A股比值为11.87%，高于期初的10.11%。
融资融券盘点
融资融券方面，截至2021年12月30日收盘，上海机电融资余额2.51亿元，较期初减少1098.71万元；融资余额占流通市值比例为1.98%，高于期初的1.67%。
大宗交易盘点
大宗交易方面，截至2021年12月31日，2021年上海机电共计2天出现大宗交易，交易笔数共计2笔，交易金额共计744.08万元，均为折价交易。年度大宗交易数据按成交额倒序如下表：
日期	成交额(元)↓	占当日成交额(%)	当日笔数	成交价
(收盘价)	折溢率(%)
06-29	390.2万	8.19	1	14.95
(16.47)	-9.23
01-25	353.88万	1.24	1	19.66
(22.58)	-12.93
（注：当日成交金额指竞价交易的成交金额，不包括大宗交易成交的部分）
研究报告盘点
个股研报方面，2021年上海机电共计收到1家券商的1份研报，最高目标价20.88元，较最新收盘价仍有31.16%的上涨空间。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]
展开阅读全文"
哦豁！以为是周日木油看，竟然是哦豁了[捂脸][捂脸][捂脸][大笑][大笑],"https://guba.eastmoney.com/news,600835,1133027906.html",2022-01-17 22:14:44,哦豁！以为是周日木油看，竟然是哦豁了
烂泥扶不上墙的死气沉沉的股！,"https://guba.eastmoney.com/news,600835,1133289847.html",2022-01-18 11:12:56,烂泥扶不上墙的死气沉沉的股！
每次快要淹死的时候，就慢慢爬出水面，乐此不疲，这样下去，早晚沉入水底，,"https://guba.eastmoney.com/news,600835,1133394739.html",2022-01-18 13:40:54,每次快要淹死的时候，就慢慢爬出水面，乐此不疲，这样下去，早晚沉入水底，
一手也在卖,"https://guba.eastmoney.com/news,600835,1133382597.html",2022-01-18 13:29:45,一手也在卖
2，2，2，1，1，1，感觉象开启了引导攻击模式，妥妥滴[捂脸][捂脸][捂脸],"https://guba.eastmoney.com/news,600835,1133197053.html",2022-01-18 10:09:40,2，2，2，1，1，1，感觉象开启了引导攻击模式，妥妥滴
很少涨3个点,"https://guba.eastmoney.com/news,600835,1133148370.html",2022-01-18 09:43:31,很少涨3个点
要大长,"https://guba.eastmoney.com/news,600835,1133124139.html",2022-01-18 09:32:23,要大长
上海机电01月17日获沪股通增持23.96万股,"https://guba.eastmoney.com/news,600835,1133087989.html",2022-01-18 07:45:24,"来源：东方财富Choice数据 作者：财智星
01月17日，上海机电获沪股通增持23.96万股，最新持股量为9670.62万股，占公司A股总股本的11.99%。
近五日持股量数据
持股量及股价变动图
注：文中持股数量经过前复权处理，可能存在与港交所披露不一致的情形。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
上海机电：融资净买入11.03万元，融资余额2.38亿元（01-17）,"https://guba.eastmoney.com/news,600835,1133084362.html",2022-01-18 07:29:31,"来源：东方财富Choice数据 作者：财智星
上海机电融资融券信息显示，2022年1月17日融资净买入11.03万元；融资余额2.38亿元，较前一日增加0.05%
融资方面，当日融资买入394.48万元，融资偿还383.44万元，融资净买入11.03万元。融券方面，融券卖出1.25万股，融券偿还6300股，融券余量91.92万股，融券余额1452.27万元。融资融券余额合计2.53亿元。
上海机电融资融券交易明细（01-17）
上海机电历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
没有成交量，其他的都不靠谱,"https://guba.eastmoney.com/news,600835,1131894890.html",2022-01-14 11:05:00,没有成交量，其他的都不靠谱
这股也是机器人板块，中日合作,"https://guba.eastmoney.com/news,600835,1132717554.html",2022-01-17 11:06:25,这股也是机器人板块，中日合作
早上卖，下午买，每天做T,"https://guba.eastmoney.com/news,600835,1132576625.html",2022-01-17 09:34:16,早上卖，下午买，每天做T
怎么还不预告年报呢？懂的请回答,"https://guba.eastmoney.com/news,600835,1132466585.html",2022-01-16 17:44:34,怎么还不预告年报呢？懂的请回答
管理僵死  守摊管理，没招，就不会有行情,"https://guba.eastmoney.com/news,600835,1132492014.html",2022-01-16 21:19:18,守摊管理，没招，就不会有行情
上海机电本周融资净偿还940.17万元，居专用设备板块第十九,"https://guba.eastmoney.com/news,600835,1132447060.html",2022-01-16 15:03:57,"上海机电本周(2022/01/10-2022/01/14)累计跌幅达1.59%，截至1月14日最新股价报收15.49元。从增量上来看，1月10日至1月14日融资买入交易规模1504.21万元，融资偿还规模2444.39万元，期内融资净偿还940.17万元。从存量上来看，截止1月16日，上海机电融资融券余额2.52亿元，其中融资余额规模2.38亿元，融券余额规模1414.17万元。
数据来源：东方财富Choice数据
上海机电本周两融资金延续回落态势，融资余额已连续6周降低累计达2545.74万元。在两市2247家融资融券标的中，上海机电期内融资净买入值排名第1665，期末融资余额排名第1335。按东财二级行业分类的融资融券标的统计情况来看，在所属专用设备板块中，上海机电本周融资净买入额排名67/85，期末融资余额行业排名23/85。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
上海机电本周被沪股通减持33.5万股 最新持股量9646.67万股,"https://guba.eastmoney.com/news,600835,1132440080.html",2022-01-16 14:04:38,"上海机电本周(2022/01/09-2022/01/16)累计跌幅达1.59%，截至当前最新股价报收15.49元。从增量上来看，1月10日至1月14日间上海机电被沪股通减持33.5万股，持股市值减少528.52万元。从存量上来看，截至当前最新持股量9646.67万股，最新持股市值14.94亿元，沪股通持股量占A股总股本比例为11.96%。本周上海机电沪股通成交详细数据如下表：
数据来源：东方财富Choice数据
在两市1484家沪深股通标的中，上海机电期内沪股通净买入值排名第889，沪股通最新持股市值排名第280。按照东财二级行业分类的沪深股通标的统计情况来看，在所属专用设备板块中，上海机电本周沪股通净买入值行业排名23/37，最新持股市值行业排名6/37。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
14进16出，中间休息，这就是机电今年操作的方法，全年会有二次机会，25%左右的,"https://guba.eastmoney.com/news,600835,1128107334.html",2022-01-06 07:43:37,14进16出，中间休息，这就是机电今年操作的方法，全年会有二次机会，25%左右的收益（含手续费）。
上海机电，业绩稳定，分红丰厚，管理层精干，15年以来，连续六年持续下跌，没有像样,"https://guba.eastmoney.com/news,600835,1131858247.html",2022-01-14 10:37:14,上海机电，业绩稳定，分红丰厚，管理层精干，15年以来，连续六年持续下跌，没有像样的反弹，价值凸显，值得投资。
上海机电：融资余额2.38亿元，创近一年新低（01-14）,"https://guba.eastmoney.com/news,600835,1132277170.html",2022-01-15 07:29:25,"来源：东方财富Choice数据 作者：财智星
上海机电融资融券信息显示，2022年1月14日融资净偿还326.29万元；融资余额2.38亿元，创近一年新低，较前一日下降1.35%
融资方面，当日融资买入295.11万元，融资偿还621.4万元，融资净偿还326.29万元，连续4日净偿还累计953.21万元。融券方面，融券卖出6800股，融券偿还8900股，融券余量91.3万股，融券余额1414.17万元。融资融券余额合计2.52亿元。
上海机电融资融券交易明细（01-14）
上海机电历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
1.56亿的政府补助相当于业绩的十分之一，管理层内部是否混乱？,"https://guba.eastmoney.com/news,600835,1131351061.html",2022-01-13 12:04:53,1.56亿的政府补助相当于业绩的十分之一，管理层内部是否混乱？这是重大的利好，而股价跟温水煮青蛙一样，一年来涨幅超3个点的天数屈指可数，这是很严重的问题，全年跑输大盘10多个点，在上海这样的一线城市居然搞不过其他三四线的，公司应该开会研讨反思
上海机电：累计收到政府补助1.56亿元,"https://guba.eastmoney.com/news,600835,1131037561.html",2022-01-12 20:36:11,"来源：中国证券报·中证网


　　 上海机电(600835)1月12日晚间公告，公司及下属控股子公司于2021年1月至2021年12月期间，累计收到政府补助1.56亿元。其中，与收益相关的政府补助为1.06亿元。

（文章来源：中国证券报·中证网） [点击查看原文]"
21年跑输大盘16个点，22年准备跑多少？高领资本看中它什么？一年都是亏损的,"https://guba.eastmoney.com/news,600835,1132113148.html",2022-01-14 15:05:54,21年跑输大盘16个点，22年准备跑多少？高领资本看中它什么？一年都是亏损的
兴业转债白赚了100块钱[韭菜],"https://guba.eastmoney.com/news,600835,1131916813.html",2022-01-14 11:22:57,兴业转债白赚了100块钱
深通股减持，融资创新低，这种垃圾公司迟早被市场所淘汰的,"https://guba.eastmoney.com/news,600835,1131777287.html",2022-01-14 09:44:58,深通股减持，融资创新低，这种垃圾公司迟早被市场所淘汰的
上海机电：融资余额2.42亿元，创近一年新低（01-13）,"https://guba.eastmoney.com/news,600835,1131708323.html",2022-01-14 07:31:47,"来源：东方财富Choice数据 作者：财智星
上海机电融资融券信息显示，2022年1月13日融资净偿还137.21万元；融资余额2.42亿元，创近一年新低，较前一日下降0.56%
融资方面，当日融资买入490.33万元，融资偿还627.55万元，融资净偿还137.21万元，连续3日净偿还累计626.92万元。融券方面，融券卖出6900股，融券偿还5500股，融券余量91.51万股，融券余额1438.47万元。融资融券余额合计2.56亿元。
上海机电融资融券交易明细（01-13）
上海机电历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
可以为所欲为了吗？,"https://guba.eastmoney.com/news,600835,1131738793.html",2022-01-14 09:24:48,可以为所欲为了吗？
门庭冷落，车马稀，政府补助1.56亿，可以视作利润增加1.56亿，对年利润也就十,"https://guba.eastmoney.com/news,600835,1131305696.html",2022-01-13 11:04:33,门庭冷落，车马稀，政府补助1.56亿，可以视作利润增加1.56亿，对年利润也就十亿出头的上海机电来说真的是重大利好，但是无人理会，对于上海机电的管理层来说真的应该检讨，从任职以来有何建树，为何让投资远离和抛弃。
倒仓了，快了[捂脸][捂脸][捂脸][呲牙][呲牙][呲牙][大笑][大笑],"https://guba.eastmoney.com/news,600835,1131500346.html",2022-01-13 14:52:34,倒仓了，快了
吃了啥了？这么突然牛逼了？,"https://guba.eastmoney.com/news,600835,1131442792.html",2022-01-13 14:05:09,吃了啥了？这么突然牛逼了？
震幅加大，意欲何为？,"https://guba.eastmoney.com/news,600835,1131445710.html",2022-01-13 14:07:45,震幅加大，意欲何为？
庄稼用真金白银告诉大家，“我还在，大家不要恐慌，不要跑，不要急。”,"https://guba.eastmoney.com/news,600835,1131446679.html",2022-01-13 14:08:32,庄稼用真金白银告诉大家，“我还在，大家不要恐慌，不要跑，不要急。”
哦豁,"https://guba.eastmoney.com/news,600835,1131441718.html",2022-01-13 14:04:08,哦豁
完全是自拉自唱，的感觉[捂脸][捂脸][捂脸],"https://guba.eastmoney.com/news,600835,1131302062.html",2022-01-13 11:01:41,完全是自拉自唱，的感觉
这股妥妥的把高瓴也坑了,"https://guba.eastmoney.com/news,600835,1131300401.html",2022-01-13 11:00:14,这股妥妥的把高瓴也坑了
庄格局小了点，补助上亿，没一点活跃,"https://guba.eastmoney.com/news,600835,1131243080.html",2022-01-13 10:20:05,庄格局小了点，补助上亿，没一点活跃
上海机电：融资余额2.43亿元，创近一年新低（01-12）,"https://guba.eastmoney.com/news,600835,1131119985.html",2022-01-13 08:00:44,"来源：东方财富Choice数据 作者：财智星
上海机电融资融券信息显示，2022年1月12日融资净偿还346.4万元；融资余额2.43亿元，创近一年新低，较前一日下降1.41%
融资方面，当日融资买入268.55万元，融资偿还614.95万元，融资净偿还346.4万元。融券方面，融券卖出3400股，融券偿还2.14万股，融券余量91.37万股，融券余额1443.58万元。融资融券余额合计2.57亿元。
上海机电融资融券交易明细（01-12）
上海机电历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]"
这就是个股,"https://guba.eastmoney.com/news,600835,1131274904.html",2022-01-13 10:40:42,这就是个股
有人说没货是不是着急了？要高价追？那是想多了。这票一年多除了年头为了套人制造多头,"https://guba.eastmoney.com/news,600835,1131119234.html",2022-01-13 07:57:52,"有人说没货是不是着急了？要高价追？那是想多了。这票一年多除了年头为了套人制造多头假像外（一天10%，一天6%）,全年涨幅超过4%的日子，一个手就可以数出来。这么烂的票只因过去赚过，回来发几个帖子。真有人当真，那就不好玩儿了。今天之后不发了，过一年再来吧。"
：快过年了，想跑？一个一个的，门都妹有[捂脸][捂脸][捂脸],"https://guba.eastmoney.com/news,600835,1131215626.html",2022-01-13 10:02:57,：快过年了，想跑？一个一个的，门都妹有
一个多亿水花也不起，牛逼的庄家，我喜欢,"https://guba.eastmoney.com/news,600835,1131191773.html",2022-01-13 09:50:13,一个多亿水花也不起，牛逼的庄家，我喜欢，大家记住一句话：这股哪天换手在1%，无论是涨还是跌都可抄底，要不然只看不动就行
清仓了，太监股,"https://guba.eastmoney.com/news,600835,1131201033.html",2022-01-13 09:54:51,清仓了，太监股
琐，除了这个词，不知道说啥了[捂脸][捂脸][捂脸][呲牙][呲牙][呲牙],"https://guba.eastmoney.com/news,600835,1131197151.html",2022-01-13 09:52:55,琐，除了这个词，不知道说啥了
浪费行情，走了，买其它股,"https://guba.eastmoney.com/news,600835,1130858906.html",2022-01-12 14:17:58,浪费行情，走了，买其它股
当成利空了吗？真恶心,"https://guba.eastmoney.com/news,600835,1131178635.html",2022-01-13 09:43:21,当成利空了吗？真恶心
真垃圾,"https://guba.eastmoney.com/news,600835,1131153312.html",2022-01-13 09:31:32,真垃圾
靠，涨七分,"https://guba.eastmoney.com/news,600835,1131146707.html",2022-01-13 09:27:29,靠，涨七分
才一个点？不是板吗？[捂脸][捂脸][捂脸],"https://guba.eastmoney.com/news,600835,1131136482.html",2022-01-13 09:17:45,才一个点？不是板吗？
600835:上海机电关于获得政府补助的公告,"https://guba.eastmoney.com/news,600835,1130937786.html",2022-01-12 15:34:21,"公告日期：2022-01-13

证券代码：600835(A) 900925(B) 股票简称：上海机电 机电 B 股 编号：临 2022-001
上海机电股份有限公司

关于获得政府补助的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
一、获取补助的基本情况

上海机电股份有限公司（以下简称“公司”）及下属控股子公司于 2021 年
1 日至 2021 年 12 月期间累计收到政府补助收入如下：

公司 2021 年 1 月至

对其 2021 年 12 月期

收到政府补助的企业名称 综合 项目名称 间累计收到政府 政府补助来源
持股 补助金额（万元

比例 人民币）

上海三菱电梯有限公司 52% 税收返还 6,480.21 国家税务总局

上海三菱电梯有限公司 52% 专项奖励 4,950.00 上海市国有资产
监督管理委员会

上海三菱电梯有限公司 52% 财政扶持资金 2,433.70 上海市科学技术
委员会

上海三菱电梯有限公司 52% 财政扶持资金 286.93 上海市人力资源
和社会保障局

上海三菱电梯有限公司 52% 专项奖励 255.00 上海市经济和信
息化委员会

上海市闵行区高
上海三菱电梯有限公司 52% 财政扶持资金 206.75 新技术产业化促
进中心

上海三菱电梯有限公司 52% 财政扶持资金 142.30 上海市国有资产
监督管理委员会

上海三菱电梯有限公司 52% 专项奖励 20.00 上海市科学技术
委员会

上海三菱电梯有限公司 52% 专项奖励 11.10 上海市生态环境
局

上海三菱电梯有限公司 52% 专项奖励 10.00 上海市闵行区市
场监督管理局

江苏海菱机电设备工程有 江苏省常州市溧
限公司 70% 产业扶持资金 215.06 阳市住房和城乡
建设局


江苏海菱机电设备工程有 70% 财政扶持资金 13.66 上海市崇明区财
限公司 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
别净光看着补助之类的，注意看公告最后.两个59岁就等着退休，无所事事。就像这票一,"https://guba.eastmoney.com/news,600835,1130973850.html",2022-01-12 17:07:35,别净光看着补助之类的，注意看公告最后.两个59岁就等着退休，无所事事。就像这票一样追求慢慢的平稳无变化。公司什么事都没有（年纪大了，没有冲劲了），也就不会引起股价的变动。在没有换人以前套住的人可以早点洗洗，还要睡几年。
跑输大盘？该建仓了，只指25.,"https://guba.eastmoney.com/news,600835,1130769274.html",2022-01-12 12:37:44,跑输大盘？该建仓了，只指25.
大主力吃掉压单上冲,"https://guba.eastmoney.com/news,600835,1130878521.html",2022-01-12 14:34:51,大主力吃掉压单上冲
压盘这么狠，还要脸吗？,"https://guba.eastmoney.com/news,600835,1130861937.html",2022-01-12 14:20:37,压盘这么狠，还要脸吗？
15点八鸽牛逼！！！！,"https://guba.eastmoney.com/news,600835,1130850851.html",2022-01-12 14:10:19,15点八鸽牛逼！！！！
大山压顶，,"https://guba.eastmoney.com/news,600835,1130796188.html",2022-01-12 13:20:41,大山压顶，你们说是快跑还是开炮呢?拭目以待
《住宅项目规范》还对未来的住宅电梯安装提出明确规定，《住宅项目规范》提出，四层及,"https://guba.eastmoney.com/news,600835,1130815480.html",2022-01-12 13:39:21,《住宅项目规范》还对未来的住宅电梯安装提出明确规定，《住宅项目规范》提出，四层及四层以上新建住宅建筑或住户入口层楼面距室外设计地面的高度超过9米的新建住宅建筑应设电梯，且应在设有户门和公共走廊的每层设站。
主力是啥意思,"https://guba.eastmoney.com/news,600835,1130758155.html",2022-01-12 11:58:14,主力是啥意思
不止板块垫底，看盘口指标，所有和他相关联的指数全部是红盘，只有他是绿的，劝大家割,"https://guba.eastmoney.com/news,600835,1130725894.html",2022-01-12 11:12:11,不止板块垫底，看盘口指标，所有和他相关联的指数全部是红盘，只有他是绿的，劝大家割掉，还说良心不好，跌到14块以下就知道良心好不好了。
老韭菜，泪汪汪，苦水比那溪水长[捂脸][捂脸][捂脸][哭][哭][哭],"https://guba.eastmoney.com/news,600835,1130708427.html",2022-01-12 10:56:46,老韭菜，泪汪汪，苦水比那溪水长
今年是老公房加装电梯全面启动第一年，去年是搞试点。大家现在不要抛，主力正在低吸,"https://guba.eastmoney.com/news,600835,1130660943.html",2022-01-12 10:19:20,今年是老公房加装电梯全面启动第一年，去年是搞试点。大家现在不要抛，主力正在低吸
板块垫底，很棒棒，全年跑输大盘,"https://guba.eastmoney.com/news,600835,1130678329.html",2022-01-12 10:32:07,板块垫底，很棒棒，全年跑输大盘
