标题,链接,发布时间,内容
行情如此，谁为小散发声,"https://guba.eastmoney.com/news,300708,734607155.html",2017-12-05 17:20:34,"回顾：
今天次新，中小创，一片狼藉，充分说明当前股市结构分化越来越严重，在A股市场里真正的成长股是非常少的，所以，它们一旦被投资者挖掘，将成为特大牛股，超额利润就靠它们，而白马股将成为股市的中流砥柱，成为大多数获利的来源，不过这个只是投资利润，不再具有暴利。周二技术压力点为3320，支撑点为3298，收盘阴线的概率较大。
操作策略：
建议规避限售股解禁、股权质押和巨量可转债的个股，规避日成交量在一亿元以内的个股，选择符合80、90后生态的成长股，为18年翻番进行布局；继续重视银行煤气航空等定海神针股，多多关注，不要盲目操作。至于后期的操作策略会再给大家及时更新
明日关注：603501、600903、300708
个股不懂的，看我柿子后"
反弹减仓,"https://guba.eastmoney.com/news,300708,734759927.html",2017-12-06 09:43:27,反弹减仓
终于洗干净了,"https://guba.eastmoney.com/news,300708,734767305.html",2017-12-06 09:58:11,嘿嘿
3万手都没人砸了。。,"https://guba.eastmoney.com/news,300708,734790396.html",2017-12-06 10:41:25,看来真是洗干净了
这是逃跑的机会吗,"https://guba.eastmoney.com/news,300708,734790287.html",2017-12-06 10:41:13,这是逃跑的机会吗
顶风作案啊，有个性,"https://guba.eastmoney.com/news,300708,734767961.html",2017-12-06 09:59:31,顶风作案啊，有个性
本周20块见,"https://guba.eastmoney.com/news,300708,734776460.html",2017-12-06 10:14:49,本周20块见
卖吧卖吧，把主力活埋,"https://guba.eastmoney.com/news,300708,734781280.html",2017-12-06 10:22:59,卖吧卖吧，把主力活埋
没希望了，买不到了,"https://guba.eastmoney.com/news,300708,734786133.html",2017-12-06 10:33:01,没希望了，买不到了
最近次新股不行，风险大于机遇,"https://guba.eastmoney.com/news,300708,734779865.html",2017-12-06 10:20:16,最近次新股不行，风险大于机遇
不玩了。不让上车两手给你。,"https://guba.eastmoney.com/news,300708,734783459.html",2017-12-06 10:27:38,两手还给你。不玩了。这样拉都不能好好玩耍。
抛盘乃然很大,"https://guba.eastmoney.com/news,300708,734776514.html",2017-12-06 10:14:57,抛盘乃然很大
9万多手封单撤了,"https://guba.eastmoney.com/news,300708,734775136.html",2017-12-06 10:12:55,9万多手封单撤了
可以买入了,"https://guba.eastmoney.com/news,300708,734046430.html",2017-12-04 11:52:28,买入！
31.66买了20手，25.8买了20手，现在成本28.83，亏了差不多2万了，,"https://guba.eastmoney.com/news,300708,734161885.html",2017-12-04 16:37:36,31.66买了20手，25.8买了20手，现在成本28.83，亏了差不多2万了，明天要不要清仓？按这跌势2天就到20了，打算清仓剩100股等到20才买回来
证监会处罚报告揭秘“打板俱乐部”是如何操纵市场的 12-06 07:42 来源：,"https://guba.eastmoney.com/news,300708,734781304.html",2017-12-06 10:23:00,"证监会处罚报告揭秘“打板俱乐部”是如何操纵市场的
12-06 07:42 来源：中国证券网 23评论
“打板俱乐部”是如何操纵市场的？看完证监会这份处罚报告你就全明白了……
自A股市场设立20多年以来，各路传奇人物、神秘大佬的故事从未停歇。这其中，尤以“打板俱乐部”(或称“涨停敢死队”)为甚。
曾几何时，普通股民对这帮神秘人物可以说又爱又恨。爱的是，经这些人之手制造了不少股市中的热门概念，幸运的还能坐享其成；恨的是，同样是这帮人造就了不少个股的大幅异动，不幸中招者短期内资产快速缩水。
而随着监管机构对违法行为的零容忍，围绕着这些“打板俱乐部”的神秘光环逐渐褪去，其简单、粗暴操纵市场的手法也随之浮出水面。
近日，证监会官网披露了一份行政处罚决定书，详细阐述了一位知名游资大佬如何通过操纵10余只个股获利数千万元。这位大佬正是人送外号“佛山无影脚”的廖国沛。
这个名字在市场上的知名度不可谓不高，但与此相对应的是，其操纵手法真的有多高明吗？其实不然。不信请看下文。
关键词一：控制多账户
常言道，狡兔三窟，这些深谙A股之道的“狡兔”也是如此。经证监会查明，廖国沛通过其本人或他人合计持有多达近30个证券账户。
具体而言，2014年1月至2016年6月，廖国沛控制使用其本人、杨某英、卢某怡等12人名下28个证券账户，并可分为三类：廖国沛家庭账户组、江某芬家庭账户组和廖国沛朋友账户。这些账户又分别藏身于光大证券、东兴证券、华泰证券等10家券商之中。
调查显示，相关人员谈话笔录及情况说明、下单交易地址等证据均表明，上述账户由廖国沛控制，并由其进行实际操作。
在2014年1月至2016年6月期间，廖国沛控制使用上述账户组，集中资金优势、持股优势，通过大额封涨停、虚假申报并封涨停、盘中拉抬并封涨停等方式，影响15只股票的交易价格和交易量，并合计获利2716.49万元。
关键词二：涨停买入
那么，廖国沛是通过怎样的操作实现超过2700万元的获利呢？证券君详细阅读这份处罚决定书发现，在涉案个股中，廖国沛几乎全部是以涨停价在当日买入股票，并推动个股股价涨停。这也与市场对所谓“佛山无影脚”打板的印象一致。
有意思的是，通过结合个股龙虎榜数据，廖国沛所控制账户的栖身营业部也得以现身。其中典型的代表营业部包括4个，分别为：光大证券佛山绿景路营业部、华泰证券广州天河东路营业部、长江证券佛山普澜二路营业部、湘财证券佛山祖庙路营业部。
以中钢天源为例，2015年10月21日，廖国沛所控制的账户组以涨停价17.56元，分19笔共申报买入中钢天源1718.07万股，占同期市场申报买入量的55.80%；账户组撤单18.07万股，占该次申报量的1.05%；账户组共成交500万股，占同期市场成交量的65.98%。当日该股上涨10.03%，偏离深证成份指数15.90%。
结合上述数据不难计算出，当日该账户组合计买入中钢天源金额为8780万元，这一金额与当日该股的龙虎榜买一席位的买入金额几乎完全一致。
不仅如此，通过上述账户组于2014年5月8日以涨停价16.62元，分503笔共申报买入安妮股份2601.89万股，合计成交400万股(注：合计成交金额6648万元)；于2015年9月1日以涨停价65.59元，分12笔共申报买入日机密封603.33万股，当日合计成交82.03万股(注：合计成交金额约5380万元)等多个数据都能发现，其买入账户所在营业部的蛛丝马迹。
除了打板买入外，廖国沛的另一个显著特点是：持股周期极短，通常在买入次日随即反手卖出，并几乎从来不迷恋某只个股。而这在一定程度上也代表了“打板俱乐部”的共同特征。
同样以上述中钢天源为例。在2015年10月21日买入500万股后，廖国沛控制账户组于同年10月22日9:36:25，反向卖出中钢天源合计500万股，成交金额9660万元，卖出均价19.32元，获利金额815.02万元。
此外，包括安妮股份、日机密封、天玑科技等多只个股在内，廖国沛控制的账户组均在次日早盘至收盘期间，完成全部反向卖出操作，获利金额少则数万元，多则数百万元。
当日，这也并不意味着“打板俱乐部”所有操作均是盈利的，比如廖国沛就在八一钢铁、横店东磁等个股上铩羽而归。
根据处罚决定书，其单笔最大亏损发生在2015年8月操纵横店东磁之时。当月20日，廖国沛的账户组以涨停价26.84元，分32笔共申报买入横店东磁2727.16万股，当日合计成交230.77万股，当日该股涨幅10.00%。
不过次日受市场整体大幅回落影响，横店东磁股价大幅低开低走，并在临近收盘时跌停。当日，廖国沛的账户组卖出前一日买入的横店东磁全部230.77万股，成交金额5601.68万元，卖出均价24.27元，即单次操作亏损633.19万元。
(横店东磁相关走势)
处罚结果：没一罚二，罚没超8000万元
经复核，证监会认为，廖国沛控制本人等12人名下28个证券账户，利用资金优势、持股优势，通过大额封涨停，以涨停价虚假申报、盘中拉抬并封涨停等方式，在涨停价位大量买入，影响股票收盘价格和交易量，于次日反向卖出获利，违法事实清楚。涉案15只股票封单量高、封单次数多、虚假申报比例高，具有欺诈性。
在违法所得计算方面，证监会认为，本案中廖国沛共操纵多只股票，每次操纵均具有独立性，故对其违法所得也应独立计算。因此对于廖国沛及其代理人提出的关于违法所得计算的申辩理由(考虑盈亏相抵)不予采纳。
此外，证监会对其关于处罚幅度的申辩理由部分采纳，将罚款金额作出相应调整，最终决定没收廖国沛违法所得27,164,867.74元，并处以54,329,735.48元罚款，合计罚没金额超过8000万元。
花絮：多个佛山营业部依旧活跃
俗话说，铁打的营盘流水的兵。在廖国沛被查的消息刷遍朋友圈的时候，证券君注意到，其曾经栖身的多个营业部席位如今仍活跃在游资一线。
今年11月30日，江南嘉捷迎来复牌后的第18个“一字板”，当日公司合计成交金额高达18.1亿元，出现了明显的筹码松动迹象。当日龙虎榜数据显示，上文中提到过的3家营业部席位联手上榜。
其中，买一正是华泰证券广州天河东路营业部，其买入金额高达近1.95亿元，占当日成交占比超过10%；湘财证券佛山祖庙路营业部、光大证券佛山绿景路营业部则分别位居买三、买四，买入金额也都超过9700万元。
从近三日江南嘉捷的股价走势来看，上述席位是否实现全身而退尚不得而知。不过证券君以为，有一点可以肯定的是，类似廖国沛这样操纵股价的违法行为，在监管强光之下将逐渐丧失存活空间。
证监会剑指游资＞＞＞
游资廖大佬遭罚8000万 证监会曝光其操纵股票细节
廖国沛操纵15只股票 遭证监会罚没近8150万元
证监会罚没8150万元 游资“佛山无影脚”现形
证监会天价罚单泄密：游资大佬“佛山无影脚”现真身！被罚8150万！
编辑：东方财富网
分享到
朋友圈 微博
展开阅读全文"
靠，又骗出去一部分,"https://guba.eastmoney.com/news,300708,734780976.html",2017-12-06 10:22:23,靠，又骗出去一部分
这种位置把散户筹码骗干净,"https://guba.eastmoney.com/news,300708,734780882.html",2017-12-06 10:22:10,后面走势大概率牛逼
庞大集团沪市2多元的大消费雄安新区概念京津冀一体化概念河北本地低价土地升值拥有隐形资产潜力融资标的股入选中国500强排97位新能源汽车汽贸行业的领军集团6012,"https://guba.eastmoney.com/news,300708,734779638.html",2017-12-06 10:19:54,庞大集团沪市2多元的大消费雄安新区概念京津冀一体化概念河北本地低价土地升值拥有隐形资产潜力融资标的股入选中国500强排97位新能源汽车汽贸行业的领军集团601258庞大
骗光大家的筹码,"https://guba.eastmoney.com/news,300708,734779255.html",2017-12-06 10:19:31,骗光大家的筹码
追高打板的球了,"https://guba.eastmoney.com/news,300708,734778315.html",2017-12-06 10:17:56,这行情还追高打板，自作孽，不可活啊
此股到6元可买！,"https://guba.eastmoney.com/news,300708,734777478.html",2017-12-06 10:16:30,此股到6元可买！
今天打板次新股，不怕,"https://guba.eastmoney.com/news,300708,734776936.html",2017-12-06 10:15:40,今天打板次新股，不怕
狗比真的贪,"https://guba.eastmoney.com/news,300708,734775786.html",2017-12-06 10:13:44,还要骗筹码
[加油][献花],"https://guba.eastmoney.com/news,300708,734774711.html",2017-12-06 10:12:15,
000875 000875 000875,"https://guba.eastmoney.com/news,300708,734774103.html",2017-12-06 10:11:10,000875 000875 000875
别开车呀。我才入了2手。不是说好要跌到22的么。,"https://guba.eastmoney.com/news,300708,734435536.html",2017-12-05 11:21:47,快停车呀。我还没上车。
主力来抄兴化股份,"https://guba.eastmoney.com/news,300708,734771302.html",2017-12-06 10:05:53,主力来抄兴化股份
歇了两天 追了芯片龙头聚灿  希望你带带次新吧,"https://guba.eastmoney.com/news,300708,734769063.html",2017-12-06 10:01:45,
不要卖，明天高开涨停!,"https://guba.eastmoney.com/news,300708,734767051.html",2017-12-06 09:57:38,不要卖，明天高开涨停!
40元有一个槛，老衲掐指一算。,"https://guba.eastmoney.com/news,300708,734768848.html",2017-12-06 10:01:22,40元有一个槛，老衲掐指一算。
又是10个板,"https://guba.eastmoney.com/news,300708,734767986.html",2017-12-06 09:59:35,又是10个板
ST准油 002207 深市倒数第一市值股 年预盈利1500万 预期摘帽股 历史最低价7.3元 有兴趣的可以过来看看,"https://guba.eastmoney.com/news,300708,734767388.html",2017-12-06 09:58:24,ST准油 002207 深市倒数第一市值股 年预盈利1500万 预期摘帽股 历史最低价7.3元 有兴趣的可以过来看看
扩大经营看好未来升级设备 这才是上市公司对投资者的负责,"https://guba.eastmoney.com/news,300708,734751953.html",2017-12-06 09:24:45,扩大经营 说明市场需求供货不足 不像别的公司投资和主业没关系业务或有的没的概念 纯粹是不负责任
散户太多了，想涨停难度有点大,"https://guba.eastmoney.com/news,300708,734765706.html",2017-12-06 09:54:49,需要好多资金，，
目前产能利用率高达98%，会不会严重制约营业收入的进一步增长，新建产能明年一季度,"https://guba.eastmoney.com/news,300708,734762935.html",2017-12-06 09:29:00,"目前产能利用率高达98%，会不会严重制约营业收入的进一步增长，新建产能明年一季度会不会缓解目前的产能紧张局面。下一步，聚灿光电会不会像三安光电一样布局半导体行业。 
聚灿光电
聚灿光电：您好！较高水平的产能利用率一方面说明公司产品受到客户的广泛欢迎和应用，市场接受度高，另外一方面也说明公司的产能不足，收入增长受到较大的制约，公司正在积极解决上述供需矛盾，但由于设备交货及安装调试需要时间，新建产能无法很快得到释放，我们正在全力以赴有系统地组织扩产。由于本公司产品位于LED产业链上游，技术门槛和附加值均较高，公司的主要产品为GaN基高亮度蓝光LED芯片及外延片，暂时无布局半导体行业的计划。公司计划：（1）进一步优化公司现有产品的技术和工艺水平，在稳定公司产品质量的基础上，提高产品发光效率等各项性能；（2）紧跟行业技术发展趋势，稳步、有效地开展LED外延芯片新产品的研发与应用；（3）继续巩固并提升公司的管理能力，降低公司产品的生产成本，增强公司的核心竞争力；（4）立足于现有客户，积极开拓大型客户，扩大公司产品的市场份额。公司将不断加强研发团队的建设，提高盈利能力，继续保持市场竞争力和持续发展能力，也会积极地做好信息披露工作，让广大投资者能够及时、全面、有效地了解公司发展情况，继续保持对公司发展的信心！感谢您的关注！
(来自深交所互动易)答复时间 2017-12-06 09:29:00"
这个时候还跑的真想不通！,"https://guba.eastmoney.com/news,300708,734765560.html",2017-12-06 09:54:30,这个时候还跑的真想不通！
转发：QQ阅读月活用户比掌阅竟少了千万 有腾讯财团支撑怎么还做不好？ 原标题：Q,"https://guba.eastmoney.com/news,300708,734764826.html",2017-12-06 09:52:59,"转发：QQ阅读月活用户比掌阅竟少了千万 有腾讯财团支撑怎么还做不好？
原标题：QQ阅读月活用户比掌阅竟少了千万 有腾讯财团支撑怎么还做不好？
运营商世界网 董佳尧/文
进入2017年以来，大娱乐产业火力全开，网络文学、动漫、游戏、衍生品等多业态的创新融合成为行业热点。其中，发展数字阅读吸取用户流量已经成为竞争的关键，各阅读平台为争取优质内容开始厮杀。日前，某运营商发布了11月移动应用APP排行榜单，在月度活跃用户数中，掌阅iReader竟然比QQ阅读高出7000多万的量，令人大吃一惊。
目前在移动阅读领域，国内已经形成了明显的QQ阅读和掌阅两强相争的局面。根据榜单数据显示，在2017年11月综合阅读APP月度活跃用户数中，掌阅iReader以10888万人处在行业领头羊位置，QQ阅读为3278万人，位列第二。从户均月流量中来看，掌阅iReader为2.28，QQ阅读为1.32。可以发现，不论活跃用户或者是户均流量，QQ阅读均呈下风之势。
此外值得注意的是，来自市场的多份调研机构的数据均显示，掌阅iReader市场覆盖率高于QQ阅读，QQ阅读的月度活跃用户数更坐实“千年老二”的位子。曾经有媒体形容道“腾讯大手笔投资下的阅文集团毫无疑问是网络文学中的巨无霸存在”，QQ阅读更是集团业务链中的重要一环。可如今这般局势不禁令人困惑，QQ阅读的背后有强大的腾讯财团做以支撑，为何还如此“不争气”？
从产品上来看，QQ阅读和掌阅都属于同一类型，因此他们是直接竞争对手。不过这两款产品的差别主要在后端——即内容。
QQ阅读借助阅文集团和腾讯的整体力量，可以获得大量传统出版图书的数字版权，表面上看似乎QQ阅读可以高枕无忧了。其实不然，QQ阅读在产品上虽然独立，但在资源获取上需要和阅文集团旗下的各个产品进行“争夺”。虽然腾讯肯定会在网络文学上加大投入，但是落到QQ阅读上能有多少就是个未知数了。
如此看来，如果QQ阅读不能争取到足够多的内部支持和外部资源，不能让用户留下深刻印象，那么再上一步台阶则是步履维艰。"
该走的走吧，,"https://guba.eastmoney.com/news,300708,734764767.html",2017-12-06 09:52:51,该走的走吧，
有人涨停价出的吗？大家趁反弹减仓,"https://guba.eastmoney.com/news,300708,734764377.html",2017-12-06 09:52:05,有人涨停价出的吗？大家趁反弹减仓
涨停板龙头归来，聚灿光电,"https://guba.eastmoney.com/news,300708,734764236.html",2017-12-06 09:51:46,
快跑卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖,"https://guba.eastmoney.com/news,300708,734763397.html",2017-12-06 09:50:06,快跑卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖卖
差不多了,"https://guba.eastmoney.com/news,300708,734763392.html",2017-12-06 09:50:06,关键是下跌趋势没有改变。庄家在这个价位会继续出货，还会有新低产生。
603030,"https://guba.eastmoney.com/news,300708,734763010.html",2017-12-06 09:49:20,603030
劳资就呵呵了 没种,"https://guba.eastmoney.com/news,300708,734759003.html",2017-12-06 09:41:39,劳资就呵呵了 没种
死鬼,"https://guba.eastmoney.com/news,300708,734762536.html",2017-12-06 09:48:29,死鬼
哎果然不能看盘，早盘开盘被洗出来了卧槽,"https://guba.eastmoney.com/news,300708,734762228.html",2017-12-06 09:47:52,哎果然不能看盘，早盘开盘被洗出来了卧槽
貌似，庄家今天的戏份唱完了。,"https://guba.eastmoney.com/news,300708,734761745.html",2017-12-06 09:46:56,貌似，庄家今天的戏份唱完了。
大爷天天和你玩高抛低吸,"https://guba.eastmoney.com/news,300708,734761698.html",2017-12-06 09:46:52,大爷天天和你玩高抛低吸
板出了2分买入后哈哈哈哈哈哈,"https://guba.eastmoney.com/news,300708,734761507.html",2017-12-06 09:46:32,板出了2分买入后哈哈哈哈哈哈
哎呀，不妙呀,"https://guba.eastmoney.com/news,300708,734761086.html",2017-12-06 09:45:43,拉高出货了
哥们你要来五个涨停我tm才不亏钱 一入股市深式海,"https://guba.eastmoney.com/news,300708,734760018.html",2017-12-06 09:43:39,哥们你要来五个涨停我tm才不亏钱 一入股市深式海
没有实力，还拉板，给你了，哈哈。,"https://guba.eastmoney.com/news,300708,734758838.html",2017-12-06 09:41:20,
666,"https://guba.eastmoney.com/news,300708,734758599.html",2017-12-06 09:40:53,这么牛逼
这议价要不要这么夸张。小心脏呀。快爆了,"https://guba.eastmoney.com/news,300708,734750404.html",2017-12-06 09:19:20,这议价要不要这么夸张。小心脏呀。快爆了
这竞价想干嘛我擦,"https://guba.eastmoney.com/news,300708,734750549.html",2017-12-06 09:19:50,这竞价想干嘛我擦
今天百分之百涨停，5个,"https://guba.eastmoney.com/news,300708,734746357.html",2017-12-06 09:00:41,今天百分之百涨停，5个
一一哭：昨日刚割今日就出大利好一一,"https://guba.eastmoney.com/news,300708,734746458.html",2017-12-06 09:01:11,"300708
5000股昨日割的"
300708,"https://guba.eastmoney.com/news,300708,718957812.html",2017-10-19 08:23:27,300571平治信息！黑马！资金分20批！今天10月19号第12批资金分批一点一点分散悄悄进入潜伏！后面还有8批资金每个交易日进入一批！等翻倍！仅供参考！
