标题,链接,发布时间,内容
和胜股份3月8日加速下跌,"https://guba.eastmoney.com/news,002824,1150298806.html",2022-03-08 11:26:03,"来源：东方财富Choice数据
以下是和胜股份在北京时间3月8日11:24分盘口异动快照：

3月8日，和胜股份盘中加速下跌，5分钟内跌幅超过2%，截至11点24分，报35元，成交1.13亿元，换手率2.74%。
分笔
11:24:00
35.00
1144↓
11:23:54
35.27
1↑
11:23:51
35.27
1↑
11:23:48
35.18
26↓
11:23:45
35.19
1↓
11:23:33
35.15
13↓
11:23:30
35.23
14↓
11:23:27
35.28
4↑
11:23:24
35.23
8↓
11:23:18
35.27
27↑
报价
卖五
35.35
73
卖四
35.3
1
卖三
35.28
25
卖二
35.27
2
卖一
35
2598
买一
34.93
48
买二
34.92
30
买三
34.9
2
买四
34.88
1
买五
34.87
2
最新：35
涨幅：-7.70%
涨跌：-2.92
换手率：2.74%
成交量：3.12万手
成交额：1.13亿元
主力净流入：
-1864.26万元

  3月8日，和胜股份盘中加速下跌，5分钟内跌幅超过2%，截至11点24分，报35元，成交1.13亿元，换手率2.74%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据） [点击查看原文]"
和胜股份3月8日盘中跌幅达5%,"https://guba.eastmoney.com/news,002824,1150207719.html",2022-03-08 10:25:10,"来源：东方财富Choice数据
以下是和胜股份在北京时间3月8日10:22分盘口异动快照：

3月8日，和胜股份盘中跌幅达5%，截至10点22分，报36元，成交5699.14万元，换手率1.36%。
分笔
10:22:51
36.00
33↓
10:22:48
36.21
4↑
10:22:45
36.05
67↑
10:22:42
36.05
1300↓
10:22:39
36.23
1199↓
10:22:36
36.30
12↓
10:22:27
36.30
2↓
10:22:24
36.30
5↓
10:22:21
36.32
2↑
10:22:18
36.30
42↓
报价
卖五
36.38
18
卖四
36.33
5
卖三
36.3
19
卖二
36.24
3
卖一
36.23
14
买一
36
23
买二
35.92
20
买三
35.91
8
买四
35.87
39
买五
35.86
20
最新：36
涨幅：-5.06%
涨跌：-1.92
换手率：1.36%
成交量：1.55万手
成交额：5699.14万元
主力净流入：
-851.54万元

  3月8日，和胜股份盘中跌幅达5%，截至10点22分，报36元，成交5699.14万元，换手率1.36%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据） [点击查看原文]"
和胜股份3月8日快速回调,"https://guba.eastmoney.com/news,002824,1150135834.html",2022-03-08 09:43:28,"来源：东方财富Choice数据
以下是和胜股份在北京时间3月8日09:36分盘口异动快照：

3月8日，和胜股份盘中快速回调，5分钟内跌幅超过2%，截至9点36分，报37.47元，成交579.32万元，换手率0.13%。
分笔
09:36:03
37.47
31↓
09:36:00
37.50
14↑
09:35:57
37.50
53↓
09:35:54
37.53
21↓
09:35:51
37.59
15↑
09:35:48
37.54
12↓
09:35:45
37.54
3↓
09:35:42
37.54
26↓
09:35:39
37.54
15↓
09:35:30
37.60
5↓
报价
卖五
37.57
12
卖四
37.55
26
卖三
37.54
24
卖二
37.53
7
卖一
37.52
14
买一
37.47
16
买二
37.42
10
买三
37.41
2
买四
37.4
3
买五
37.3
14
最新：37.47
涨幅：-1.19%
涨跌：-0.45
换手率：0.13%
成交量：1527手
成交额：579.32万元
主力净流入：
42.51万元

  3月8日，和胜股份盘中快速回调，5分钟内跌幅超过2%，截至9点36分，报37.47元，成交579.32万元，换手率0.13%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据） [点击查看原文]"
小心和胜补跌风险，有效跌破43离场,"https://guba.eastmoney.com/news,002824,1138684106.html",2022-02-02 14:44:30,"小心和胜补跌风险，有效跌破43离场
跌破43必到36"
请问比亚迪的刀片电池使用的是否为贵公司的cpt技术？谢谢！,"https://guba.eastmoney.com/news,002824,1149910315.html",2022-03-07 16:25:00,"请问比亚迪的刀片电池使用的是否为贵公司的cpt技术？谢谢！ 
和胜股份
和胜股份：投资者您好！公司在CTP技术领域与下游客户有紧密合作。感谢您的关注！
(来自深交所互动易)答复时间 2022-03-07 16:25:00"
$和胜股份(SZ002824)$受不了了，割肉[怒][怒][怒][怒][怒],"https://guba.eastmoney.com/news,002824,1149848268.html",2022-03-07 14:40:50,$和胜股份(SZ002824)$  受不了了，割肉
$和胜股份(SZ002824)$跌跌更健康,"https://guba.eastmoney.com/news,002824,1149768621.html",2022-03-07 13:29:55,$和胜股份(SZ002824)$  跌跌更健康
$和胜股份(SZ002824)$赌这只垃圾再次回到26元。,"https://guba.eastmoney.com/news,002824,1149669964.html",2022-03-07 10:59:57,$和胜股份(SZ002824)$  赌这只垃圾再次回到26元。
和胜股份3月7日加速下跌,"https://guba.eastmoney.com/news,002824,1149545845.html",2022-03-07 09:36:12,"来源：东方财富Choice数据
以下是和胜股份在北京时间3月7日09:35分盘口异动快照：

3月7日，和胜股份盘中加速下跌，5分钟内跌幅超过2%，截至9点35分，报38元，成交806.44万元，换手率0.18%。
分笔
09:35:03
38.00
55↓
09:35:00
38.04
32↓
09:34:57
38.05
3↑
09:34:54
38.04
8↓
09:34:51
38.09
1↓
09:34:45
38.13
6↑
09:34:42
38.11
1↓
09:34:39
38.22
6↑
09:34:36
38.13
18↑
09:34:33
38.12
4↓
报价
卖五
38.12
36
卖四
38.04
12
卖三
38.02
22
卖二
38.01
6
卖一
38
1
买一
37.95
12
买二
37.93
3
买三
37.86
11
买四
37.8
37
买五
37.77
20
最新：38
涨幅：-3.06%
涨跌：-1.2
换手率：0.18%
成交量：2093手
成交额：806.44万元
主力净流入：
-189.00万元

  3月7日，和胜股份盘中加速下跌，5分钟内跌幅超过2%，截至9点35分，报38元，成交806.44万元，换手率0.18%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据） [点击查看原文]"
$和胜股份(SZ002824)$今年业绩继续高增长无悬念，,"https://guba.eastmoney.com/news,002824,1149261039.html",2022-03-05 10:37:06,$和胜股份(SZ002824)$  今年业绩继续高增长无悬念，
$和胜股份(SZ002824)$大势已去,"https://guba.eastmoney.com/news,002824,1149299078.html",2022-03-05 17:02:02,$和胜股份(SZ002824)$  大势已去
请问公司是不是比亚迪的优秀供应商？给比亚迪提供电池托盘量有多大？谢谢！,"https://guba.eastmoney.com/news,002824,1149246374.html",2022-03-05 08:22:00,"请问公司是不是比亚迪的优秀供应商？给比亚迪提供电池托盘量有多大？谢谢！ 
和胜股份
和胜股份：我司是诸多国内外新能源电池厂、整车厂的供应商，并已连续获得新能源领域其他优秀企业的“年度优秀供应商”荣誉。电池托盘销售量等信息敬请关注我司披露的定期报告，感谢您的关注！
(来自深交所互动易)答复时间 2022-03-05 08:22:00"
$和胜股份(SZ002824)$总感觉快了，复制16个交易日最大涨幅85个点的行,"https://guba.eastmoney.com/news,002824,1148077042.html",2022-03-02 19:03:25,$和胜股份(SZ002824)$  总感觉快了，复制16个交易日最大涨幅85个点的行情
铝材涨价会不会受影响？,"https://guba.eastmoney.com/news,002824,1148727583.html",2022-03-04 09:02:58,铝材涨价会不会受影响？
这主力脑壳有包,"https://guba.eastmoney.com/news,002824,1149093060.html",2022-03-04 15:19:52,这主力脑壳有包
垃圾垃圾垃圾垃圾！！！！！,"https://guba.eastmoney.com/news,002824,1149050263.html",2022-03-04 14:32:57,垃圾垃圾垃圾垃圾！！！！！
还是小票强啊，科达利已经跌停了。,"https://guba.eastmoney.com/news,002824,1149036487.html",2022-03-04 14:21:07,还是小票强啊，科达利已经跌停了。
$和胜股份(SZ002824)$垃圾玩意，烂的很。,"https://guba.eastmoney.com/news,002824,1148881275.html",2022-03-04 10:57:55,$和胜股份(SZ002824)$  垃圾玩意，烂的很。
$和胜股份(SZ002824)$和胜垃圾不垮，天理难容。,"https://guba.eastmoney.com/news,002824,1148519710.html",2022-03-03 14:51:27,$和胜股份(SZ002824)$  和胜垃圾不垮，天理难容。
$和胜股份(SZ002824)$臭不可闻的垃圾玩意，你它酿的早点垮吧。,"https://guba.eastmoney.com/news,002824,1148311023.html",2022-03-03 10:34:52,$和胜股份(SZ002824)$  臭不可闻的垃圾玩意，你它酿的早点垮吧。
请问2月末股东人数是多少？谢谢。,"https://guba.eastmoney.com/news,002824,1148200322.html",2022-03-03 09:20:00,"请问2月末股东人数是多少？谢谢。 
和胜股份
和胜股份：您好！如股东需查询股东人数相关信息，请将您的持股证明（证券公司可出具）及本人身份证复印件传真至本公司0760-86283580或邮件至公司邮箱：zqb@hoshion.com（烦请留下联系方式）公司可为您提供相应日期的股东人数，感谢关注！
(来自深交所互动易)答复时间 2022-03-03 09:20:00"
永远只会跳水一点用都没有,"https://guba.eastmoney.com/news,002824,1146324806.html",2022-02-25 14:03:03,永远只会跳水 一点用都没有
$和胜股份(SZ002824)$这就是无法补缺的恶果，缺口处形成强大的阻力位，真,"https://guba.eastmoney.com/news,002824,1147277518.html",2022-03-01 09:42:19,$和胜股份(SZ002824)$  这就是无法补缺的恶果，缺口处形成强大的阻力位，真不明白为什么没人发现上影线补缺是错的，实体补缺才是正确！
$和胜股份(SZ002824)$垃圾玩意你怎么这么怂？,"https://guba.eastmoney.com/news,002824,1147760691.html",2022-03-02 09:47:48,$和胜股份(SZ002824)$  垃圾玩意你怎么这么怂？
请问董秘：公司2022年一季度生产经营情况怎样？,"https://guba.eastmoney.com/news,002824,1146646149.html",2022-02-27 10:28:11,请问董秘：公司2022年一季度生产经营情况怎样？
明天一把定输赢，看是放量金叉上90吃大肉还是二次回踩前低割韭菜[吃瓜][吃瓜],"https://guba.eastmoney.com/news,002824,1147012735.html",2022-02-28 14:02:27,明天一把定输赢，看是放量金叉上90吃大肉还是二次回踩前低割韭菜
$和胜股份(SZ002824)$天天冲高回落，你它就没有一点尿性？,"https://guba.eastmoney.com/news,002824,1147347718.html",2022-03-01 10:33:31,$和胜股份(SZ002824)$  天天冲高回落，你它就没有一点尿性？
和胜股份3月1日快速回调,"https://guba.eastmoney.com/news,002824,1147270403.html",2022-03-01 09:37:23,"来源：东方财富Choice数据
以下是和胜股份在北京时间3月1日09:36分盘口异动快照：

3月1日，和胜股份盘中快速回调，5分钟内跌幅超过2%，截至9点36分，报40.66元，成交1128.97万元，换手率0.24%。
分笔
09:36:27
40.66
29↓
09:36:24
40.82
22↓
09:36:21
40.85
5↓
09:36:18
40.86
10↓
09:36:15
40.90
26↓
09:36:12
40.90
77↓
09:36:09
40.95
14↓
09:36:06
40.98
24↑
09:36:03
40.96
16↑
09:36:00
40.96
15↑
报价
卖五
40.93
1
卖四
40.89
9
卖三
40.88
11
卖二
40.81
5
卖一
40.8
2
买一
40.67
9
买二
40.66
5
买三
40.65
2
买四
40.6
12
买五
40.58
10
最新：40.66
涨幅：0.02%
涨跌：0.01
换手率：0.24%
成交量：2742.74手
成交额：1128.97万元
主力净流入：
115.36万元

  3月1日，和胜股份盘中快速回调，5分钟内跌幅超过2%，截至9点36分，报40.66元，成交1128.97万元，换手率0.24%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据） [点击查看原文]"
$和胜股份(SZ002824)$奇迹会出现吗？收复月线缺口[捂脸][捂脸],"https://guba.eastmoney.com/news,002824,1146916729.html",2022-02-28 11:10:22,$和胜股份(SZ002824)$  奇迹会出现吗？收复月线缺口
$和胜股份(SZ002824)$明天早上高开快速拉涨停，让今天下午不买不,"https://guba.eastmoney.com/news,002824,1147018513.html",2022-02-28 14:09:11,$和胜股份(SZ002824)$  明天早上高开快速拉涨停，让今天下午不买不到
$和胜股份(SZ002824)$难怪莫名其妙动了一下,"https://guba.eastmoney.com/news,002824,1146940044.html",2022-02-28 11:43:50,$和胜股份(SZ002824)$  难怪莫名其妙动了一下
拉一下出一下货恶心的废物每次都这样没有一次礼例外的,"https://guba.eastmoney.com/news,002824,1146933966.html",2022-02-28 11:30:10,拉一下出一下货 恶心的废物 每次都这样没有一次礼例外的
$和胜股份(SZ002824)$可惜了，我今天减了一半的仓位换到锂矿，走势还没有,"https://guba.eastmoney.com/news,002824,1146925801.html",2022-02-28 11:20:31,$和胜股份(SZ002824)$  可惜了，我今天减了一半的仓位换到锂矿，走势还没有这个好，这段时间锂电池走势最强的是磷酸铁锂板块，德方纳米是龙头，源于他强劲的业绩增长，红星发展和湘潭电化走势都很强，这两只股票也受益于去年磷酸铁锂装机提高，业绩爆发增长，按这个走势来看的话今年磷酸铁锂的增长装机量依然会很快，还可以关注一下龙蟠科技和富临精工
$和胜股份(SZ002824)$我只要稳住一次上攻就够了，形式立马反转！,"https://guba.eastmoney.com/news,002824,1146886425.html",2022-02-28 10:40:13,$和胜股份(SZ002824)$  我只要稳住一次上攻就够了，形式立马反转！
$和胜股份(SZ002824)$不会绿吧,"https://guba.eastmoney.com/news,002824,1146354572.html",2022-02-25 14:33:57,$和胜股份(SZ002824)$  不会绿吧
请问公司的原材料铝的库存情况如何？谢谢！,"https://guba.eastmoney.com/news,002824,1146538783.html",2022-02-26 09:07:00,"请问公司的原材料铝的库存情况如何？谢谢！ 
和胜股份
和胜股份：您好！公司会根据生产经营情况合理采购原材料,感谢您的关注！
(来自深交所互动易)答复时间 2022-02-26 09:07:00"
【行业聚焦】游能源危机推升生产成本，铝期货创历史新高,"https://guba.eastmoney.com/news,002824,1146424938.html",2022-02-25 17:42:55,"2月24日，LME铝价格突破2008年高点，创历史新高
申万宏源表示，本轮铝价格冲高，是由于欧洲能源危机导致成本大涨。预计天然气及电力价格上涨，促使铝成本进一步走高，造成价格上涨。
另外，国元证券指出，历史上，铝价是与经济周期共振的，加息表明经济处于过热的环境之中，此时铝价会受益于经济过热本身而上涨。
鉴于全球铝库存处于历史极低的水平，在产能受到直接政策和间接成本的约束情况下，产业链上下游将现供需结构错配。
*免责声明：文章内容仅供参考，不构成投资建议
*风险提示：股市有风险，入市需谨慎
建议关注国联证券财富号，我们会紧密跟踪基金经理的持仓变化，针对有选股能力的基金经理长期配置，帮助投资者获取中长期选股的阿尔法收益。在经历调仓之后的寻底时期，调仓后明星股基精选策略：国联睿精选适合进行分批布局。
相关证券：
中国铝业(601600)
焦作万方(000612)
宁波富邦(600768)
深圳新星(603978)
和胜股份(002824)
（来源：国联证券财富号的财富号 2022-02-25 17:42） [点击查看原文]
#业绩大增85倍，中国铝业王者归来#"
和胜股份拟投资扩产新能源汽车项目,"https://guba.eastmoney.com/news,002824,1144363076.html",2022-02-21 19:59:14,"来源：上海证券报·中国证券网 作者：骆民


　　和胜股份公告，公司拟定与广东省中山市三乡镇人民政府签订《项目投资协议书》，公司拟在中山市三乡镇投资扩产新能源汽车项目，从事新能源汽车电池结构件与车身结构件研发及制造、新一代电池车身一体化技术研发及制造、新能源技术推广服务等，投资强度102,000万元。

（文章来源：上海证券报·中国证券网） [点击查看原文]
#热点追踪#"
$和胜股份(SZ002824)$下周两种版本，第一是俄乌局势恶化股市杀跌，第二次,"https://guba.eastmoney.com/news,002824,1146340923.html",2022-02-25 14:18:42,$和胜股份(SZ002824)$  下周两种版本，第一是俄乌局势恶化股市杀跌，第二次俄乌局势缓和赛道股大涨
$和胜股份(SZ002824)$现阶段不要被其他的情绪丢掉自己的便宜筹码，看看锂,"https://guba.eastmoney.com/news,002824,1146432255.html",2022-02-25 18:19:37,$和胜股份(SZ002824)$  现阶段不要被其他的情绪丢掉自己的便宜筹码，看看锂电池的德方纳米，恩捷股份，璞泰来，中科电气，红星发展，嘉元科技，诺德股份都已经慢慢走出底部，已经形成上升趋势了，更不要说锂矿锂矿股已经完全走出底部了，还有光伏都走势不错
按这种尿性收盘肯定是绿的,"https://guba.eastmoney.com/news,002824,1146326342.html",2022-02-25 14:04:24,按这种尿性收盘肯定是绿的
$和胜股份(SZ002824)$真打脸，以为可以吃9个点，结果一肚子泥巴。,"https://guba.eastmoney.com/news,002824,1146411437.html",2022-02-25 16:44:23,$和胜股份(SZ002824)$  真打脸，以为可以吃9个点，结果一肚子泥巴。
这个是真的垃圾,"https://guba.eastmoney.com/news,002824,1146324341.html",2022-02-25 14:02:39,这个是真的垃圾
没用的废物,"https://guba.eastmoney.com/news,002824,1146316203.html",2022-02-25 13:54:14,没用的废物
$和胜股份(SZ002824)$现在行情难做，主要是受俄乌争端影响，准备长住和胜,"https://guba.eastmoney.com/news,002824,1146285771.html",2022-02-25 13:18:57,$和胜股份(SZ002824)$  现在行情难做，主要是受俄乌争端影响，准备长住和胜股份这里了，这个月我做短线有十几个点的收益，但是我现在不想做了，因为行情不好的时候很难做，做一下T就好了，持有一只股，等到行情好，股市里面有人气了再做短线
好废物的股,"https://guba.eastmoney.com/news,002824,1146279717.html",2022-02-25 13:12:02,好废物的股
$和胜股份(SZ002824)$抛压还是太重了,"https://guba.eastmoney.com/news,002824,1146233526.html",2022-02-25 11:21:24,$和胜股份(SZ002824)$  抛压还是太重了
$和胜股份(SZ002824)$市场现在缺乏信心，俄乌争端影响了股民的情绪，现在,"https://guba.eastmoney.com/news,002824,1146248856.html",2022-02-25 11:41:41,$和胜股份(SZ002824)$  市场现在缺乏信心，俄乌争端影响了股民的情绪，现在市场诚惶诚恐，害怕局势反复，都是好赛道好股票
CCC,"https://guba.eastmoney.com/news,002824,1146242076.html",2022-02-25 11:29:50,CCC
$和胜股份(SZ002824)$今天都不涨？主力有毒吧,"https://guba.eastmoney.com/news,002824,1146218648.html",2022-02-25 11:07:05,$和胜股份(SZ002824)$  今天都不涨？主力有毒吧
跌停的理由是啥？机构砸盘！1月27日进来的，几个假机构和国泰！涨停时候一起进来！,"https://guba.eastmoney.com/news,002824,1140642057.html",2022-02-10 18:31:13,跌停的理由是啥？机构砸盘！1月27日进来的，几个假机构和国泰！涨停时候一起进来！出去时候股票跌停！不看好就早点走！别墨迹！
$和胜股份(SZ002824)$明天反包。。。这只熊真是太牛了。。。刚刚看新闻真,"https://guba.eastmoney.com/news,002824,1145838504.html",2022-02-24 14:43:33,$和胜股份(SZ002824)$  明天反包。。。这只熊真是太牛了。。。刚刚看新闻真是牛
$和胜股份(SZ002824)$和胜股份这一波应该能到50，一季报之前应该能够到,"https://guba.eastmoney.com/news,002824,1146172483.html",2022-02-25 10:25:43,$和胜股份(SZ002824)$  和胜股份这一波应该能到50，一季报之前应该能够到50，因为他去年的业绩，现在才30倍多一点，正常的估值应该在40倍多一点，如果加上今年的业绩的话，应该能够到70左右，看他今年业绩能够增长多少，如果业绩增速快的话，到80也有可能
$和胜股份(SZ002824)$跳吗？,"https://guba.eastmoney.com/news,002824,1146187194.html",2022-02-25 10:38:19,$和胜股份(SZ002824)$  跳吗？
$和胜股份(SZ002824)$啥也不用说，今天至少9个点,"https://guba.eastmoney.com/news,002824,1146126937.html",2022-02-25 09:51:54,$和胜股份(SZ002824)$  啥也不用说，今天至少9个点
和胜股份2月25日盘中涨幅达5%,"https://guba.eastmoney.com/news,002824,1146147754.html",2022-02-25 10:06:11,"来源：东方财富Choice数据
以下是和胜股份在北京时间2月25日10:06分盘口异动快照：

2月25日，和胜股份盘中涨幅达5%，截至10点06分，报40.93元，成交3755.62万元，换手率0.82%。
分笔
10:06:06
40.93
154↑
10:06:03
40.86
113↑
10:06:00
40.79
77↑
10:05:57
40.74
57↑
10:05:54
40.70
12↑
10:05:51
40.69
6↑
10:05:48
40.66
35↑
10:05:45
40.66
34↓
10:05:42
40.69
5↑
10:05:39
40.69
4↑
报价
卖五
40.99
73
卖四
40.96
1
卖三
40.95
71
卖二
40.94
5
卖一
40.93
2
买一
40.92
15
买二
40.91
5
买三
40.9
3
买四
40.88
5
买五
40.87
1
最新：40.93
涨幅：5.00%
涨跌：1.95
换手率：0.82%
成交量：9374手
成交额：3755.62万元
主力净流入：
158.86万元

  2月25日，和胜股份盘中涨幅达5%，截至10点06分，报40.93元，成交3755.62万元，换手率0.82%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据） [点击查看原文]"
和胜股份2月25日快速上涨,"https://guba.eastmoney.com/news,002824,1146097796.html",2022-02-25 09:33:14,"来源：东方财富Choice数据
以下是和胜股份在北京时间2月25日09:30分盘口异动快照：

2月25日，和胜股份盘中快速上涨，5分钟内涨幅超过2%，截至9点30分，报40.11元，成交213.78万元，换手率0.05%。
分笔
09:30:48
40.11
82↑
09:30:45
40.06
6↑
09:30:42
39.99
7↓
09:30:39
40.00
6↑
09:30:36
40.00
54↑
09:30:33
39.94
50↑
09:30:30
39.80
40↑
09:30:27
39.79
29↑
09:30:24
39.72
13↑
09:30:21
39.71
17↓
报价
卖五
40.3
106
卖四
40.25
25
卖三
40.22
19
卖二
40.15
5
卖一
40.11
2
买一
40.03
5
买二
40.02
14
买三
40.01
63
买四
40
21
买五
39.96
1
最新：40.11
涨幅：2.90%
涨跌：1.13
换手率：0.05%
成交量：538手
成交额：213.78万元
主力净流入：
20.29万元

  2月25日，和胜股份盘中快速上涨，5分钟内涨幅超过2%，截至9点30分，报40.11元，成交213.78万元，换手率0.05%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据） [点击查看原文]"
请问公司铝的库存情况如何？另外，签约或者合作达到什么条件才会进行信息披露呢？谢谢,"https://guba.eastmoney.com/news,002824,1145925176.html",2022-02-24 17:46:00,"请问公司铝的库存情况如何？另外，签约或者合作达到什么条件才会进行信息披露呢？谢谢！ 
和胜股份
和胜股份：您好！公司如有达到信息披露标准的事项，将严格按规定及时履行信息披露义务。感谢关注！
(来自深交所互动易)答复时间 2022-02-24 17:46:00"
$和胜股份(SZ002824)$实践出真理，还是成交量比较靠谱[鼓掌][鼓掌],"https://guba.eastmoney.com/news,002824,1145013519.html",2022-02-23 09:51:47,$和胜股份(SZ002824)$  实践出真理，还是成交量比较靠谱
$和胜股份(SZ002824)$想不到今年最大的愿望是希望世界和平！,"https://guba.eastmoney.com/news,002824,1145902876.html",2022-02-24 16:45:50,$和胜股份(SZ002824)$  想不到今年最大的愿望是希望世界和平！
