标题,链接,发布时间,内容
价格这么高机构在里面砸想给创业板降温，去主板[想一下],"https://guba.eastmoney.com/news,300601,963108235.html",2020-09-09 10:12:57,价格这么高机构在里面砸想给创业板降温，去主板
这个牛逼,"https://guba.eastmoney.com/news,300601,963118376.html",2020-09-09 10:21:37,这个牛逼
[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]可以准备入手了,"https://guba.eastmoney.com/news,300601,963112932.html",2020-09-09 10:15:53,可以准备入手了
连续三天让你见证大长腿的威力,"https://guba.eastmoney.com/news,300601,963117166.html",2020-09-09 10:19:34,连续三天让你见证大长腿的威力，每天20cm看你稳的起不，几个亿支撑一千多亿市值，荒唐。
厉害厉害,"https://guba.eastmoney.com/news,300601,963183363.html",2020-09-09 11:30:29,厉害厉害
ST*康泰,"https://guba.eastmoney.com/news,300601,963116051.html",2020-09-09 10:19:36,ST*康泰
加油，跌20%我就建仓[得意],"https://guba.eastmoney.com/news,300601,963053781.html",2020-09-09 09:24:57,加油，跌20%我就建仓
洗盘而已目标价1288,"https://guba.eastmoney.com/news,300601,963116600.html",2020-09-09 10:19:59,洗盘而已 目标价1288
挺好,"https://guba.eastmoney.com/news,300601,963181694.html",2020-09-09 11:27:46,挺好
1000多万就快跌停 正常吗,"https://guba.eastmoney.com/news,300601,963113880.html",2020-09-09 10:17:37,1000多万就快跌停 正常吗
这个下跌有点狠,"https://guba.eastmoney.com/news,300601,963113248.html",2020-09-09 10:17:02,这个下跌有点狠
出什么问题了？股票跌成这样？？？没见公告呢？,"https://guba.eastmoney.com/news,300601,963113262.html",2020-09-09 10:16:12,出什么问题了？股票跌成这样？？？没见公告呢？
活蹦乱跳,"https://guba.eastmoney.com/news,300601,963112032.html",2020-09-09 10:16:07,活蹦乱跳
哈,"https://guba.eastmoney.com/news,300601,963112461.html",2020-09-09 10:15:27,哈
颤抖吧,"https://guba.eastmoney.com/news,300601,963112121.html",2020-09-09 10:16:15,颤抖吧
康泰今天准备爆跌百分之20,"https://guba.eastmoney.com/news,300601,963063937.html",2020-09-09 09:37:23,康泰今天准备爆跌百分之20
请开始您的表演,"https://guba.eastmoney.com/news,300601,963110817.html",2020-09-09 10:15:01,请开始您的表演，跑得快！
列入观察清单，该股疫苗收入占比很大。研究研究,"https://guba.eastmoney.com/news,300601,963109766.html",2020-09-09 10:14:11,列入观察清单，该股疫苗收入占比很大。研究研究
亲感觉如何,"https://guba.eastmoney.com/news,300601,963109956.html",2020-09-09 10:14:20,亲 感觉如何
今天跌停，明天接着跌。,"https://guba.eastmoney.com/news,300601,963105127.html",2020-09-09 10:10:25,今天跌停，明天接着跌。
一年营收20亿被你们机构抱团玩到1500亿注册制的目的是让你这种票估值回归,"https://guba.eastmoney.com/news,300601,963108298.html",2020-09-09 10:11:59,一年营收20亿 被你们机构抱团玩到1500亿 注册制的目的是让你这种票估值回归
干得漂亮,"https://guba.eastmoney.com/news,300601,963107737.html",2020-09-09 10:12:33,干得漂亮
说让我们价值投资,"https://guba.eastmoney.com/news,300601,963107971.html",2020-09-09 10:12:43,说让我们价值投资
像极了上次鸡狗们用猪肉做空创业板。柚子做妖股不带鸡精们玩。权重可都是鸡精们的，直,"https://guba.eastmoney.com/news,300601,963104693.html",2020-09-09 10:09:07,像极了上次鸡狗们用猪肉做空创业板。柚子做妖股不带鸡精们玩。权重可都是鸡精们的，直接来个做空，柚子们集体爆亏啊。
幸亏忍住了，只买了你的几百股，要不然这次还真玩不过你,"https://guba.eastmoney.com/news,300601,963106613.html",2020-09-09 10:10:41,幸亏忍住了，只买了你的几百股，要不然这次还真玩不过你
漂亮,"https://guba.eastmoney.com/news,300601,963166709.html",2020-09-09 11:07:11,漂亮
跌幅20首发，罕见啊,"https://guba.eastmoney.com/news,300601,963104054.html",2020-09-09 10:08:39,跌幅20首发，罕见啊
才2千万就能打下跌停？？,"https://guba.eastmoney.com/news,300601,963103975.html",2020-09-09 10:08:34,才2千万就能打下跌停？？
太狠了，叫投资者情何以堪啦！,"https://guba.eastmoney.com/news,300601,963102340.html",2020-09-09 10:08:09,太狠了，叫投资者情何以堪啦！
不要怕满仓买入目标价二百五！10倍大牛股！,"https://guba.eastmoney.com/news,300601,963103257.html",2020-09-09 10:07:57,不要怕满仓买入目标价二百五！10倍大牛股！
股价被腰斩,"https://guba.eastmoney.com/news,300601,963101409.html",2020-09-09 10:07:29,股价被腰斩
比阿斯利康跌得都多,"https://guba.eastmoney.com/news,300601,963100644.html",2020-09-09 10:05:53,有意思
融券的发了,"https://guba.eastmoney.com/news,300601,963099920.html",2020-09-09 10:06:12,融券的发了
做个第一跌停样本！,"https://guba.eastmoney.com/news,300601,963098681.html",2020-09-09 10:04:16,做个第一跌停样本！
下午跌停,"https://guba.eastmoney.com/news,300601,963159332.html",2020-09-09 10:56:48,下午跌停
停了,"https://guba.eastmoney.com/news,300601,963031883.html",2020-09-09 07:49:19,停了
深交所说查有没有人操控股价，你就暴跌？此地无银嘛……~,"https://guba.eastmoney.com/news,300601,963094569.html",2020-09-09 10:01:53,深交所说查有没有人操控股价，你就暴跌？此地无银嘛……~
原来扩大涨跌幅，是为这货准备的！,"https://guba.eastmoney.com/news,300601,963092811.html",2020-09-09 09:59:39,rt
没办法，谁让你股价高，5块以下的垃圾股就牛逼了,"https://guba.eastmoney.com/news,300601,963088882.html",2020-09-09 09:57:20,没办法，谁让你股价高，5块以下的垃圾股就牛逼了
领跌全市场，哈哈,"https://guba.eastmoney.com/news,300601,963090106.html",2020-09-09 09:58:25,领跌全市场，哈哈
可惜了，一直没有时间去办理融资融券,"https://guba.eastmoney.com/news,300601,963090403.html",2020-09-09 09:58:41,可惜了，一直没有时间去办理融资融券
可惜了，一直没有时间去办理融资融券,"https://guba.eastmoney.com/news,300601,963090391.html",2020-09-09 09:58:40,可惜了，一直没有时间去办理融资融券
哈哈哈,"https://guba.eastmoney.com/news,300601,963082400.html",2020-09-09 09:51:20,哈哈哈
跌嘛，使劲跌……,"https://guba.eastmoney.com/news,300601,963070639.html",2020-09-09 09:43:26,跌嘛，使劲跌……
还差一跌，加油！,"https://guba.eastmoney.com/news,300601,963086486.html",2020-09-09 09:55:19,还差一跌，加油！
完了，今天投下一颗钻地弹！,"https://guba.eastmoney.com/news,300601,963142815.html",2020-09-09 10:40:21,完了，今天投下一颗钻地弹！
这股到底是什么雷，创业板暴跌之首,"https://guba.eastmoney.com/news,300601,963137039.html",2020-09-09 10:36:30,这股到底是什么雷，创业板暴跌之首
炒股让我人生变得灰暗[好困惑],"https://guba.eastmoney.com/news,300601,963082861.html",2020-09-09 09:51:41,炒股让我人生变得灰暗
下调康泰生物评级至卖出，目标价110元。,"https://guba.eastmoney.com/news,300601,962974402.html",2020-09-08 21:34:00,下调康泰生物评级至卖出，目标价110元。
看看跌停20%什么情况,"https://guba.eastmoney.com/news,300601,963075651.html",2020-09-09 09:47:29,看看跌停20%什么情况
马上跌停,"https://guba.eastmoney.com/news,300601,963077558.html",2020-09-09 09:48:56,马上跌停
还是去创业低价股爽，天山永远山顶。[上涨][上涨][上涨],"https://guba.eastmoney.com/news,300601,963079686.html",2020-09-09 09:50:21,还是去创业低价股爽，天山永远山顶。
领跌龙头上星期全部跑了可以加速跌，,"https://guba.eastmoney.com/news,300601,963078695.html",2020-09-09 09:49:42,领跌龙头上星期全部跑了可以加速跌，
哈哈哈哈,"https://guba.eastmoney.com/news,300601,963125612.html",2020-09-09 10:27:38,哈哈哈哈
跌到没底线了[大哭]，就问你们爽不爽？？[大哭],"https://guba.eastmoney.com/news,300601,963077068.html",2020-09-09 09:47:39,跌到没底线了，就问你们爽不爽？？
就知足了吧，2.23涨了110倍，才4年时间，100万都1.1亿了。还想怎样,"https://guba.eastmoney.com/news,300601,963076109.html",2020-09-09 09:47:51,就知足了吧，2.23涨了110倍，才4年时间，100万都1.1亿了。还想怎样
你踏马不是要把华尔街买下来的吗？？,"https://guba.eastmoney.com/news,300601,963120775.html",2020-09-09 10:23:44,
70-80元左右估计能稳住,"https://guba.eastmoney.com/news,300601,963072749.html",2020-09-09 09:45:10,70-80元左右估计能稳住
三个疫苗，沃森康泰智飞，可惜做空选了智飞$智飞生物(SZ300122)$…应该三,"https://guba.eastmoney.com/news,300601,963069457.html",2020-09-09 09:41:39,三个疫苗，沃森 康泰 智飞，可惜做空选了智飞$智飞生物(SZ300122)$…应该三个都选就对了。习惯性孤注一掷 太可惜了
砸的舒服,"https://guba.eastmoney.com/news,300601,963070501.html",2020-09-09 09:43:19,砸的舒服
也吃吃20％苦头,"https://guba.eastmoney.com/news,300601,963055102.html",2020-09-09 09:26:55,也吃吃20％苦头
什么情况？跌停,"https://guba.eastmoney.com/news,300601,963049942.html",2020-09-09 09:17:39,什么情况？跌停
敢这样开盘，直接全仓,"https://guba.eastmoney.com/news,300601,963049413.html",2020-09-09 09:16:21,敢这样开盘，直接全仓
这是啥意思？,"https://guba.eastmoney.com/news,300601,963053300.html",2020-09-09 09:24:19,这是啥意思？
康泰会是创业板新政下第一个跌停的股票吗？-20cm！,"https://guba.eastmoney.com/news,300601,963104924.html",2020-09-09 10:10:17,康泰会是创业板新政下第一个跌停的股票吗？-20cm！
韭菜长大了，可以割一波了。,"https://guba.eastmoney.com/news,300601,963068526.html",2020-09-09 09:41:49,韭菜长大了，可以割一波了。
看着机构报团的价值投资跌成这样真开心[大笑],"https://guba.eastmoney.com/news,300601,963089653.html",2020-09-09 09:56:58,看着机构报团的价值投资跌成这样真开心
垃圾红色高风险，切记远离金融赌品千万别买！！！,"https://guba.eastmoney.com/news,300601,963068263.html",2020-09-09 09:41:33,垃圾红色高风险，切记远离金融赌品千万别买！！！
收割了开始,"https://guba.eastmoney.com/news,300601,963068106.html",2020-09-09 09:40:24,收割了开始
据悉，这九家在疫苗研发进度领先的药企分别为阿斯利康(AZN.US)，BioNTe,"https://guba.eastmoney.com/news,300601,962999742.html",2020-09-08 23:37:31,据悉，这九家在疫苗研发进度领先的药企分别为阿斯利康(AZN.US)，BioNTech SE(BNTX.US)，葛兰素史克(GSK.US)，强生(JNJ.US)，默沙东(MRK.US)，Moderna(MRNA.US)，Novavax(NVAX.US)，辉瑞(PFE.US)和赛诺菲(SNY.US)。它们的CEO共同签署了一份承诺，称将遵循严格的伦理标准和可靠的科学原则，开发和测试新冠疫苗。
康泰生物合作方阿斯利康暂停疫苗测试,"https://guba.eastmoney.com/news,300601,963066994.html",2020-09-09 09:40:17,算是大利空
早已透支5年的业绩了，风口已过，跌到你怀疑人生，然后再震荡3年没有赚钱效应了,"https://guba.eastmoney.com/news,300601,963066872.html",2020-09-09 09:40:10,早已透支5年的业绩了，风口已过，跌到你怀疑人生，然后再震荡3年没有赚钱效应了
涨停了,"https://guba.eastmoney.com/news,300601,963089055.html",2020-09-09 09:57:33,涨停了
这种高价创业板很容易跌20%,"https://guba.eastmoney.com/news,300601,963063390.html",2020-09-09 09:36:48,没投机价值
这个跌停是几个意思,"https://guba.eastmoney.com/news,300601,963049313.html",2020-09-09 09:15:09,求解
公司完了，赶紧跑,"https://guba.eastmoney.com/news,300601,963062707.html",2020-09-09 09:36:01,公司完了，赶紧跑
创世纪,"https://guba.eastmoney.com/news,300601,963060507.html",2020-09-09 09:32:57,创世纪
就是这样跌还有200的pe牛逼，未来的大饼打翻了看怎么讲故事,"https://guba.eastmoney.com/news,300601,963060491.html",2020-09-09 09:32:56,就是这样跌还有200的pe牛逼，未来的大饼打翻了看怎么讲故事
终于开跌了？！[滴汗][滴汗],"https://guba.eastmoney.com/news,300601,963055278.html",2020-09-09 09:26:54,终于开跌了？！
跌死了,"https://guba.eastmoney.com/news,300601,963057660.html",2020-09-09 09:30:04,跌死了
给20%体念下,"https://guba.eastmoney.com/news,300601,963058088.html",2020-09-09 09:30:50,给20%体念下
创业板指盘中大跌逾3% 康泰生物乐凯新材等跌幅超10%,"https://guba.eastmoney.com/news,300601,963088337.html",2020-09-09 09:52:49,"来源：证券时报网
　　9月9日，创业板指数低开低走，盘中大幅跳水。截至发稿，创业板指跌逾3%，创业板综指跌幅超2%。


　　板块个股方面，任子行、杭州高新、聚龙科技、厚普股份、东宝生物等涨停，逾20股涨幅超10%。康泰生物、乐凯新材、星徽精密等跌幅超10%。


　　近期，“天山生物”、“豫金刚石”、“长方集团”等少数流通市值小、价格低、基本面差的创业板股票股价短期快速上涨，炒作现象较为突出，受到市场高度关注。9月8日晚间，豫金刚石、长方集团、天山生物3家创业板公司同时发布停牌核查公告。


　　长城证券研报指出，近期低价股吸引了更多的短线资金参与博弈，市场交易量出现了明显的倾斜。短线资金博弈创业板低价股的投机心理有所增强，吸引不少散户投资者的跟风。由于很多低价股的基本面整体较差，投资者参与这类个股的博弈仍需要提高警惕。


　　深交所再次提醒投资者树立风险意识，秉持价值投资、长期投资理念，切忌炒小炒差，避免遭受不必要的投资损失，依法合规参与交易，共同维护市场秩序，促进市场健康稳定发展。
（文章来源：证券时报网） [点击查看原文]"
哈哈,"https://guba.eastmoney.com/news,300601,963080436.html",2020-09-09 09:50:52,哈哈
融资追泰康生物的损失惨重，,"https://guba.eastmoney.com/news,300601,963050875.html",2020-09-09 09:19:38,融资追泰康生物的损失惨重，
今天断头杀20%跌停,"https://guba.eastmoney.com/news,300601,963052291.html",2020-09-09 09:22:24,今天断头杀 20%跌停
这种股若放在香港股市上，最多一元！,"https://guba.eastmoney.com/news,300601,963051183.html",2020-09-09 09:20:07,这种股若放在香港股市上，最多一元！
市场可能还没反应过来五联疫苗是个什么东东。可了不得，机构经过一晚的研究，明天必高,"https://guba.eastmoney.com/news,300601,962957950.html",2020-09-08 20:25:43,市场可能还没反应过来五联疫苗是个什么东东。可了不得，机构经过一晚的研究，明天必高开
阿斯康利暂停，核按钮,"https://guba.eastmoney.com/news,300601,963021314.html",2020-09-09 06:18:32,阿斯康利暂停，核按钮
牛啊!,"https://guba.eastmoney.com/news,300601,963049475.html",2020-09-09 09:16:27,牛啊!
跌停,"https://guba.eastmoney.com/news,300601,963049204.html",2020-09-09 09:15:40,跌停
20%,"https://guba.eastmoney.com/news,300601,963049350.html",2020-09-09 09:16:10,20%
[大哭],"https://guba.eastmoney.com/news,300601,963049238.html",2020-09-09 09:15:48,
好,"https://guba.eastmoney.com/news,300601,963054433.html",2020-09-09 09:26:01,好
[庄家入场],"https://guba.eastmoney.com/news,300601,962991157.html",2020-09-08 22:41:24,
下午走势会让你目瞪口呆！,"https://guba.eastmoney.com/news,300601,962691744.html",2020-09-08 10:06:57,下午走势会让你目瞪口呆！
荐一个捷强装备300875即将触底反弹！,"https://guba.eastmoney.com/news,300601,962973559.html",2020-09-08 21:32:14,荐一个捷强装备300875即将触底反弹！
康泰生物：获得五联疫苗专利证书,"https://guba.eastmoney.com/news,300601,962780293.html",2020-09-08 12:04:31,"来源：中国证券网 作者：韩远飞


　　康泰生物9月8日午间公告，全资子公司北京民海生物科技有限公司近日收到国家知识产权局颁发的关于五联疫苗及其制备方法的发明专利证书。

　　康泰生物表示，本发明涉及吸附无细胞百白破-脊髓灰质炎-b型流感嗜血杆菌联合疫苗及其制备方法，所述的联合疫苗包括无细胞百日咳抗原、白喉抗原、破伤风抗原、灭活的脊髓灰质炎病毒和b型流感嗜血杆菌抗原；所述脊髓灰质炎病毒为Sabin毒株。本发明采用脊髓灰质炎病毒的弱毒株Sabin毒株制备联合疫苗，具有更高的生物安全性、疫苗的不良反应小，且生产成本低。通过优化联合疫苗的抗原组成、佐剂和稳定剂，本发明提供的联合疫苗中各种抗原的免疫原性得到充分发挥，并具有较高的稳定性，适于推广应用。
　　康泰生物同时表示，上述发明专利的取得，有利于进一步完善公司知识产权保护体系，发挥自主知识产权优势，形成持续创新机制，增强公司的核心竞争力。
（文章来源：中国证券网） [点击查看原文]
#热点追踪#"
真是个死逼垃圾,"https://guba.eastmoney.com/news,300601,962807298.html",2020-09-08 13:25:40,真是个死逼垃圾
韭菜们，给你们解释一下，为什么早盘拉高，以至于大盘暴跌康泰都抗住了。因为今天9.,"https://guba.eastmoney.com/news,300601,962496349.html",2020-09-07 15:12:46,韭菜们，给你们解释一下，为什么早盘拉高，以至于大盘暴跌康泰都抗住了。因为今天9.7号，管理层股票行权，很多主动单
废废,"https://guba.eastmoney.com/news,300601,962802707.html",2020-09-08 13:18:32,废废
我倒觉得。不会特别牛逼吧？毕竟趋势是往下的。再说了，这样的消息也没人提前进。是不,"https://guba.eastmoney.com/news,300601,962785183.html",2020-09-08 12:28:25,我倒觉得。不会特别牛逼吧？毕竟趋势是往下的。再说了，这样的消息也没人提前进。是不是有点儿小失望啊？
让我们向：全国抗击新冠肺炎疫情作出杰出贡献的功勋模范人物，及抗疫先进个人和先进集,"https://guba.eastmoney.com/news,300601,962798436.html",2020-09-08 13:11:24,让我们向：全国抗击新冠肺炎疫情作出杰出贡献的功勋模范人物，及抗疫先进个人和先进集体致敬
突发利好，价值成长,"https://guba.eastmoney.com/news,300601,962796739.html",2020-09-08 13:08:50,突发利好，价值成长
康泰生物：全资子公司北京民海生物科技有限公司近日收到国家知识产权局颁发的关于五联,"https://guba.eastmoney.com/news,300601,962787470.html",2020-09-08 12:38:48,康泰生物：全资子公司北京民海生物科技有限公司近日收到国家知识产权局颁发的关于五联疫苗及其制备方法的发明专利证书，专利名称：一种吸附无细胞百白破-脊髓灰质炎-b 型流感嗜血杆菌联合疫苗及其制备方法。
300601SZ,"https://guba.eastmoney.com/news,300601,962780875.html",2020-09-08 12:09:37,"午间公告：康泰生物五联疫苗及其制备方法获得发明专利证书
　　康泰生物：全资子公司北京民海生物科技有限公司近日收到国家知识产权局颁发的关于五联疫苗及其制备方法的发明专利证书，专利名称：一种吸附无细胞百白破-脊髓灰质炎-b 型流感嗜血杆菌联合疫苗及其制备方法。"
又是冲高回落，这股适合反T，又怕踏空,"https://guba.eastmoney.com/news,300601,962776249.html",2020-09-08 11:54:04,又是冲高回落，这股适合反T，又怕踏空
又有多少人被坑了喔!,"https://guba.eastmoney.com/news,300601,962775465.html",2020-09-08 11:50:49,又有多少人被坑了喔!
这波看到183.79到187.44，立帖为证,"https://guba.eastmoney.com/news,300601,962773029.html",2020-09-08 11:45:05,。
全国抗击新冠肺炎疫情表彰大会将于9月8日上午10时在北京人民大会堂隆重举行。,"https://guba.eastmoney.com/news,300601,962620387.html",2020-09-08 06:28:17,全国抗击新冠肺炎疫情表彰大会将于9月8日上午10时在北京人民大会堂隆重举行。
康泰生物：五联疫苗及其制备方法获发明专利证书,"https://guba.eastmoney.com/news,300601,962784913.html",2020-09-08 12:24:28,"来源：界面新闻
　　康泰生物公告，公司全资子公司北京民海生物科技有限公司近日收到国家知识产权局颁发的关于五联疫苗及其制备方法的发明专利证书。专利名称为“一种吸附无细胞百白破-脊髓灰质炎-b型流感嗜血杆菌联合疫苗及其制备方法”，专利期限为20年。

（文章来源：界面新闻） [点击查看原文]
#热点追踪#"
午间公告：康泰生物五联疫苗及其制备方法获得发明专利证书,"https://guba.eastmoney.com/news,300601,962778118.html",2020-09-08 11:58:31,"来源：证券时报
　　康泰生物：全资子公司北京民海生物科技有限公司近日收到国家知识产权局颁发的关于五联疫苗及其制备方法的发明专利证书，专利名称：一种吸附无细胞百白破-脊髓灰质炎-b 型流感嗜血杆菌联合疫苗及其制备方法。久立特材：截至9月5日，公司控股股东久立集团累计增持公司股份1063万股，占公司总股本的1.26%。华数传媒：全资子公司萧山华数参投的桐乡星路华甬股权投资合伙企业完成私募投资基金备案。

（文章来源：证券时报） [点击查看原文]
#热点追踪#"
拉圾股票！！！！！！！！,"https://guba.eastmoney.com/news,300601,962690013.html",2020-09-08 10:04:34,拉圾股票！！！！！！！！
250倍市盈率，吓死人,"https://guba.eastmoney.com/news,300601,962446852.html",2020-09-07 14:17:58,250倍市盈率，吓死人
唱空的开始多少，这个趋势不错，保持下去,"https://guba.eastmoney.com/news,300601,962599292.html",2020-09-07 23:24:05,唱空的开始多少，这个趋势不错，保持下去
抗跌，不错,"https://guba.eastmoney.com/news,300601,962444062.html",2020-09-07 14:15:24,抗跌，不错
一路向下不回头啊，希望这里没散户,"https://guba.eastmoney.com/news,300601,962586422.html",2020-09-07 22:01:31,一路向下不回头啊，希望这里没散户
沃森董事长减持买康泰，康泰基本面当然顶呱呱的,"https://guba.eastmoney.com/news,300601,962281710.html",2020-09-07 09:44:19,
康泰的疫苗车间已建好，就等设备到位，阿利斯康一声令下了,"https://guba.eastmoney.com/news,300601,962176862.html",2020-09-06 11:21:34,康泰的疫苗车间已建好，就等设备到位，阿利斯康一声令下了
康泰生物:关于与阿斯利康合作进展暨签署《许可协议》的公告,"https://guba.eastmoney.com/news,300601,957464231.html",2020-08-21 08:17:21,"公告日期：2020-08-21

证券代码：300601 证券简称：康泰生物 公告编号：2020-073
深圳康泰生物制品股份有限公司

关于与阿斯利康合作进展暨签署《许可协议》的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、 误导性陈述或重大遗漏。

特别提示：

1．本次签署的《许可协议》是对双方签署的《约束性交易条款清单》的详细约定，为双方合作的正式协议。

2.本次签署的《许可协议》，对公司当年及未来经营业绩的影响存在不确定性。

一、合作的基本情况

深圳康泰生物制品股份有限公司（以下简称“公司”）与 AstraZeneca UKLimited（以下简称“阿斯利康”）签署了《约束性交易条款清单》，阿斯利康独家授权公司在中华人民共和国（不包括香港特别行政区、澳门特别行政区、台湾地区）（以下简称“区域”）内对许可产品进行研发、生产及商业化，具体内
容详见公司于 2020 年 8 月 6 日在巨潮资讯网（http://www.cninfo.com.cn）披
露的《关于与阿斯利康签署<约束性交易条款清单>的公告》（公告编号：2020-070）。

二、合作进展的情况

近日，双方就本次合作的所有条款和条件达成一致意见，并签署了《许可协议》，对双方签署的《约束性交易条款清单》进行了详细规定，主要内容如下：
（一）分许可

阿斯利康独家授予公司在区域内对许可产品进行研发、生产及商业化的分许可。未经阿斯利康事先书面同意，公司不得在协议项下进一步授予分许可。

双方将成立由双方代表组成的联合指导委员会，审阅、讨论并批准在许可区域内许可产品开发的总体战略，包括许可产品的研发、生产及商业化的计划等。
（二）开发和商业化


1.公司拥有在区域内开发许可产品的唯一权利。区域内药品上市持有人（MAH）均以公司的名义递交并由公司拥有，公司应尽最大努力完成许可产品的开发，取得注册批准，并全权负责许可产品的商业化。

2.在其他区域对许可产品的研发、生产和/或商业化由双方另行协商决定。
3.阿斯利康应按照协议的约定向公司提供技术转移资料、技术咨询、技术信息分析和其他必要的专家咨询支持。

4.公司确保在 2020 年底前拥有至少每年生产 1 亿剂许可产品的产能，在
2021 年底前拥有至少每年生产 2 亿剂许可产品的产能。

5.在协议有效期内，除在协议签署生效前已由公司或关联方开发的现有灭活疫苗和重组 VSV 病毒载体疫苗等技术路线的疫苗，公司及关联方不得获取、开发和商业化其他与许可疫苗竞争的产品。

6、公司将按照约定向阿斯利康支付许可费。

（三）协议期限

协议自签署日起生效，直至以下情况中的较晚之日：(a)区域内许可专利的所有有效的权利请求均已无效；和(b)许可产品在区域内首次上市销售之日起的10 年期限届满。如果源许可到期或终止，则协议的全部内容应终止。

三、本次合作对公司的影响

本次公司与阿斯利康签署《许可协议》，公司将独家获得其许可产品的开发、生产及商业化的授权许可，有利于丰富公司的疫苗研发技术、增强公司的疫苗研发实力。

四、风险提示

1.本次公司将获得独家授权对授权许可的疫苗进行开发、注册、生产及销售等。疫苗研发是一项复杂严谨的科学活动，难度大、周期长，在上市销售前需要申请临床试验、进行临床试验、申请生产文号、产品批签发，研发结果及产品上市进度具有不确定性。如研发进度或结果未达到预期，本协议存在提前终止的风险。

2.公司在疫苗行业具有多年研发、生产和管理经验，拥有稳定的供应链和客户群体，但由于公司暂未正式生产并在市场上销售授权许可的疫苗产品，在工程
施工、拓展客户过程中面临一定的不确定性，从而有可能导致项目建设进度不达预期、新增产能不能及时消化的风险。

敬请广大投资者谨慎决策，注意投资风险。

五、备查文件

1、公司与阿斯利康签署的《许可协议》

特此公告。

深圳康泰生物制品股份有限公司董事会
2020 年 8 月 21 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
