标题,链接,发布时间,内容
迪森股份:第五届监事会第二十三次会议决议公告,"https://guba.eastmoney.com/news,300335,208680258.html",2015-10-26 19:05:41,"公告日期：2015-10-27
 证券代码：300335 证券简称：迪森股份 公告编号：2015-124

广州迪森热能技术股份有限公司

第五届监事会第二十三次会议决议公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

广州迪森热能技术股份有限公司（以下简称“公司”）第五届监事会第二十三次会议于2015年10月26日上午11：00在公司会议室以现场表决结合通讯表决方式召开，会议通知于2015年10月23日以电子邮件的形式发出。会议应出席监事3人，实际出席监事3人，其中监事陈佩燕、张朝辉现场出席会议，监事张云鹏以通讯表决方式出席会议。会议由监事会主席陈佩燕主持，公司董事会秘书黄博列席了本次会议，本次会议的召集、召开、表决程序符合法律、法规、规范性文件及《公司章程》的有关规定。

会议以书面表决的方式，审议并通过了以下议案：

一、《关于审议公司<2015年第三季度报告>的议案》；

监事会对公司2015年第三季度报告无异议，并发表如下专项审核意见：

经审核，监事会认为董事会编制和审核公司2015年第三季度报告的程序符合法律、行政法规和中国证监会的规定，报告内容真实、准确、完整地反映了上市上市公司的实际情况，不存在任何虚假记载、误导性陈述或者重大遗漏。

本议案无需提交公司股东大会审议。

表决结果：3票同意，0票反对，0票弃权。

二、《关于子公司苏州迪森为其控股子公司上海敏欣能源科技有限公司提供担保的议案》；

经审议，监事会认为：本次担保财务风险处于可有效控制的范围之内，对公司子公司提供担保是为了支持其业务发展，符合公司的长远利益和全体股东的利

益，不存在损害公司及广大投资者利益的情形。

根据《深圳证券交易所创业板股票上市规则（2014年修订）》及《公司章程》的相关规定，本次提供担保事项在公司董事会决议通过后，无需提交公司股东大会审议。

表决结果：3票同意，0票反对，0票弃权。

三、《关于注销部分股票期权和回购注销部分限制性股票的议案》。

经审核，监事会认为：汤燏、魏媛媛、杨红斌因离职已不符合激励条件，同意按照《广州迪森热能技术股份有限公司股票期权与限制性股票激励计划（草案）》的相关规定，对其已获授但尚未获准行权的股票期权共计226,000份进行注销、对其已获授但尚未解锁的限制性股票共计113,000股进行回购注销，回购价格为6.34元/股（已考虑年度利润分配影响）。董事会本次注销已离职激励对象已获授但未行权的股票期权和回购注销已获授但尚未解锁的限制性股票的程序符合《上市公司股权激励管理办法（试行）》、《股权激励有关事项备忘录1-3号》及《激励计划（草案）》等相关规定，合法有效。

表决结果：3票同意，0票反对，0票弃权。

特此公告。

广州迪森热能技术股份有限公司监事会

2015年10月27日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
三季报增还是跌？,"https://guba.eastmoney.com/news,300335,208661267.html",2015-10-26 17:14:10,三季报增还是跌？
为什么吧里的停牌公告一直挥之不去？,"https://guba.eastmoney.com/news,300335,208357861.html",2015-10-24 14:40:50,为什么吧里的停牌公告一直挥之不去？
迪森股份:十几个重大订单签正式协议,"https://guba.eastmoney.com/news,300335,206809247.html",2015-10-16 12:53:55,"迪森股份（300335）在最新披露的《投资者关系活动记录表》中表示，目前，公司已签订正式协议的在手重大订单有十几个，大部分为园区项目。根据园区用能企业的用能情况，公司有序开展各项调查后，根据不同设计方案进行实施。

　　迪森股份的主营业务为利用生物质燃料等新型清洁能源，为客户提供热能服务。（全景网）"
定增价格定了没有？,"https://guba.eastmoney.com/news,300335,915189380.html",2015-10-28 16:47:00,"定增价格定了没有？ 
迪森股份
迪森股份：: 您好！感谢您对公司的关注！公司本次非公开发行股票事项已获得中国证监会审核通过，公司将在收到中国证监会予以核准的正式文件后另行公告，敬请关注！另外，本次发行的定价基准日为发行期首日，价格尚未确定。谢谢！
(来自深交所互动易)答复时间 2015-10-28 16:47:00"
迪森股份:关于控股股东部分股权质押及解除质押的公告,"https://guba.eastmoney.com/news,300335,208284214.html",2015-10-23 20:10:29,"公告日期：2015-10-23
 证券代码：300335 证券简称：迪森股份 公告编号：2015-122

广州迪森热能技术股份有限公司

关于控股股东部分股权质押及解除质押的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

广州迪森热能技术股份有限公司（以下简称“公司”）于2015年10月23日接到公司控股股东常厚春先生、马革先生、李祖芹先生通知，三人近日分别与广发证券股份有限公司（以下简称“广发证券”）进行了股票质押式回购交易及解除股票质押业务，具体情况如下：

1、2015年10月21日，常厚春先生将其持有本公司6,170,000股股票（占公司总股本的1.95%，占其持股总数的11.16%）以股票质押式回购交易方式质押给广发证券，用于办理融资业务。初始交易日为2015年10月21日，质押期间该部分股份予以冻结不能转让。

2015年10月23日，常厚春先生将质押给广发证券的本公司部分股份6,194,348股于当日解除了质押，并已通过中国证券登记结算有限责任公司深圳分公司办理了解除质押登记手续。

截至本公告日，常厚春先生持有公司股份55,299,599股，占公司总股本的17.47%，累计处于质押状态的股份数为9,267,074股，占常厚春先生所持有公司股份总数的16.76%，占公司总股本的2.93%。

2、2015年10月21日，马革先生将其持有本公司7,500,000股股票（占公司总股本的2.37%，占其持股总数的18.29%）以股票质押式回购交易方式质押给广发证券，用于办理融资业务。初始交易日为2015年10月21日，质押期间该部分股份予以冻结不能转让。

2015年10月23日，马革先生将质押给广发证券的本公司部分股份3,807,250股于当日解除了质押，并已通过中国证券登记结算有限责任公司深圳分公司办理了解除质押登记手续。

截至本公告日，马革先生持有公司股份40,999,159股，占公司总股本的12.95%，累计处于质押状态的股份数为15,272,450股，占马革先生所持有公司股份总数的37.25%，占公司总股本的4.82%。

3、2015年10月23日，李祖芹先生将质押给广发证券的本公司部分股份5,807,050股于当日解除了质押，并已通过中国证券登记结算有限责任公司深圳分公司办理了解除质押登记手续。

截至本公告日，李祖芹先生持有公司股份41,642,235股，占公司总股本的13.16%，累计处于质押状态的股份数为0股，占李祖芹先生所持有公司股份总数的0%，占公司总股本的0%。

特此公告。

广州迪森热能技术股份有限公司董事会

2015年10月23日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
快卖,"https://guba.eastmoney.com/news,300335,208270771.html",2015-10-23 19:00:58,快卖
干他，是时候了,"https://guba.eastmoney.com/news,300335,208128168.html",2015-10-23 11:20:32,干
降温了，锅炉该卖的多些了吧,"https://guba.eastmoney.com/news,300335,208038407.html",2015-10-22 23:47:57,降温了，锅炉该卖的多些了吧
换000886,"https://guba.eastmoney.com/news,300335,207850586.html",2015-10-22 10:38:59,
如果真主允许的话，迪森今天 涨停,"https://guba.eastmoney.com/news,300335,207130543.html",2015-10-19 11:45:06,可以试探性买入1/3或者1/2仓位
请问生态油的进展情况，本年度能宣布成功并且产生效益吗？在当前国际油价50美元左右,"https://guba.eastmoney.com/news,300335,915189402.html",2015-10-28 16:43:00,"请问生态油的进展情况，本年度能宣布成功并且产生效益吗？在当前国际油价50美元左右的情况下，生态油的经济效益如何？ 
迪森股份
迪森股份：您好，感谢您对公司的关注！面对国内燃油价格持续下降，对价优势减弱风险，公司积极应对，在成本控制、产品热值提升、附加产品商业化利用等方面进行积极探索。谢谢！
(来自深交所互动易)答复时间 2015-10-28 16:43:00"
请问公司是否有计划进入碳捕捉与储藏领域？,"https://guba.eastmoney.com/news,300335,915189419.html",2015-10-28 16:39:00,"请问公司是否有计划进入碳捕捉与储藏领域？ 
迪森股份
迪森股份：您好，感谢您对公司的关注！目前公司积极推进碳减排方面工作，尚无计划进入碳捕捉与储藏领域。谢谢！
(来自深交所互动易)答复时间 2015-10-28 16:39:00"
公司现在所签项目，大部分为园区项目。请问公司在向园区各个企业供热供气时，是否考虑,"https://guba.eastmoney.com/news,300335,915189455.html",2015-10-28 16:35:00,"公司现在所签项目，大部分为园区项目。请问公司在向园区各个企业供热供气时，是否考虑过引入互联网智慧能源？ 
迪森股份
迪森股份：您好，感谢您对公司的关注！公司一直致力于利用清洁能源为客户提供全面的能源解决方案。在能源解决方案方面，公司从单一的供热运营向热电联产、热冷电三联供、分布式能源等综合能源服务升级。谢谢！
(来自深交所互动易)答复时间 2015-10-28 16:35:00"
请问公司申报2015年建设120 个大型先进生物质锅炉供热项目试点，进展如何？本,"https://guba.eastmoney.com/news,300335,915189569.html",2015-10-28 16:12:00,"请问公司申报2015年建设120 个大型先进生物质锅炉供热项目试点，进展如何？本年度内会有结果吗？ 
迪森股份
迪森股份：您好，感谢您对公司的关注！针对公司已签的生物质锅炉供热示范项目，公司正积极向有关部门跟进申请示范项目的备案程序。谢谢！
(来自深交所互动易)答复时间 2015-10-28 16:12:00"
[拜神] 不知是福是祸呀。,"https://guba.eastmoney.com/news,300335,207458929.html",2015-10-20 17:24:21,本想买300338谁知按错了数字买的300335，不知是福是祸呀。
明天飞，以帖见证,"https://guba.eastmoney.com/news,300335,204163217.html",2015-09-24 14:53:55,明天飞，以帖见证
小心利好套人。。,"https://guba.eastmoney.com/news,300335,205710974.html",2015-10-09 13:32:53,。。
周末不要加息哦。我还在观望。。。。,"https://guba.eastmoney.com/news,300335,206910597.html",2015-10-16 20:38:43,周末不要加息哦。我还在观望。。。。
现在股市行情很对，为什么贵公司的股价却连续下趺？是公司要倒闭了吗？做不到对投资者,"https://guba.eastmoney.com/news,300335,915203611.html",2015-10-19 09:47:00,"现在股市行情很对，为什么贵公司的股价却连续下趺？是公司要倒闭了吗？做不到对投资者回报，为何不进行重组？ 
迪森股份
迪森股份：您好，感谢您对公司的关注！公司基本面正常。公司管理层对公司发展充满信心，也将继续做强做大主业，以优异的成绩回报广大投资者。谢谢！
(来自深交所互动易)答复时间 2015-10-19 09:47:00"
主力一直出货啊,"https://guba.eastmoney.com/news,300335,206830761.html",2015-10-16 13:55:19,"这主力脑子是不是有问题啊这么好的机会不上拉
[失望]"
迪森股份:2015年10月13日投资者关系活动记录表,"https://guba.eastmoney.com/news,300335,206682524.html",2015-10-15 20:03:36,"公告日期：2015-10-15
　　证券代码：300335 证券简称：迪森股份
广州迪森热能技术股份有限公司投资者关系活动记录表
编号：2015-001
投资者关系活动类别

特定对象调研 分析师会议
媒体采访 业绩说明会
新闻发布会 √路演活动
现场参观 
其他
参与单位名称及人员姓名
招商证券及其客户群
时间
2015年10月13日
地点
公司会议室
上市公司接待人员姓名
黄博、赵超兰、余健敏
投资者关系活动主要内容介绍
公司业务及日常情况









附件清单（如有）
不适用
日期
2015年10月13日





提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
迪森股份:2015年10月13日调研活动附件之机构调研纪要,"https://guba.eastmoney.com/news,300335,206682530.html",2015-10-15 20:03:37,"公告日期：2015-10-15
　　广州迪森热能技术股份有限公司
机构调研纪要

交流时间
2015年10月13日
公司参会人员
黄博、赵超兰、余健敏
会议主题
公司业务和日常经营
机构投资者参会情况
招商证券及其客户群

1？董秘黄博先生介绍公司近期经营情况：
1？公司基本情况介绍
自2008年进入生物质能源领域后，公司一直专注于利用生物质能等清洁能源为客户提供综合能源服务。采用BOT或BOO等合作模式，为广大工业用户提供全面能源解决方案。经过近20年的创新发展，公司已成长为国家创新型企业、高新技术企业、广东省资源综合利用龙头企业。公司于2012年7月在深圳证券交易所创业板挂牌上市。
2？能源结构变化背景下，公司业务定位清晰
为应对多变的全球气候变化，国内严重的大气污染问题，近年来，国家发布一系列加快调整能源结构，推动清洁能源替代利用，减少污染排放的政策、细则，鼓励生物质能、天然气、清洁煤等清洁能源利用，鼓励具有较强系统集成能力的专业企业为用能客户提供热能服务。在环保压力持续增大、能源结构快速调整的背景下，公司结合自身发展情况，明确将业务定位为“清洁能源综合服务商”，通过利用生物质、清洁煤、天然气等清洁能源，采用BOT或BOO等合作模式，为广大工业用户提供全面能源解决方案。宏观经济增速放缓压力、传统能源（如天然气）的成本下行压力，是公司明确向大能源领域发展的动力，促使了公司转型和向前发展的决心。
3？公司未来规划
未来，公司一方面通过内延，即公司将继续强化业务拓展与合作，打造公司事业合伙人平台，充分利用资源方在特定区域内的地域优势、市场优势、渠道优势等，通过设立控股子公司的形式，推动公司业务向外拓展；另一方面，通过外延，即利用公司的资本优势，通过并购同业企业及节能环保相关产业，提高公司整体盈利水平。
二、投资者问答环节：
1、Q：公司在手的订单情况？
A：目前，公司已签订正式协议的在手重大订单有十几个，大部分为园区项目。根据园区用能企业的用能情况，公司有序开展各项调查后，根据不同设计方案进行实施。
2、Q：请介绍一下公司事业合伙人平台合作模式？
A：为强化公司业务拓展与合作，公司通过与资源方设立控股子公司的形式，建立开放、持久的、共赢的业务合作平台。通常资源方通过参加公司的业务培训，在特定区域内利用其自身的资源优势挖掘优质项目；公司主要负责技术、工程、采购、运营、安全与环保等。
3、Q：对于近期天然气价格下调预期压力及清洁煤利用的政策推广，公司未来业务定位如何把握？
A：在复杂的能源背景下，围绕上述问题，公司董事会提出了“清洁能源综合服务商”战略定位。这是一个“宽进宽出”的概念。“宽进”的意思是不再局限于利用生物质能源，可能会选择清洁煤、天然气等国家政策鼓励的清洁能源；而后端供热运营服务方面，则以供热（含热电联产）为主，未来也将考虑在居民供暖和商业制冷方面拓展。通过这种业务定位，公司梳理了潜在项目并积极布局。
4、Q： 公司选择项目的标准是什么？
A：公司在开拓市场时，提高了热能运营服务项目的选择标准，倾向于选择资金实力强、信用程度高、发展前景好、蒸汽或热力用量多的优质大型企业。园区集中供热项目，公司从园区用能企业的投产进度及用热情况、行业发展前景、投资回收期限等因素综合考虑，优先选择综合经济效益较高的园区合作。
5、Q： 请介绍一下老港工业区分布式能源项目的情况？
A：老港工业区分布式能源项目投资总额预计为9,100万元，建设规模设计为5台2MW燃气轮机发电机组、5台7t/h烟气余热蒸汽锅炉及备用燃气锅炉，总装机容量为10MW。项目采用BOO合作模式，所产生蒸汽主要供向元邦化工、兴塑实业、北蔡综合利用、国峰纸业、神华染纱、绝缘材料、踏浪化工等园区用热企业，电力采用“自发自用、余电上网”方式接入上海电网。老港工业区分布式能源项目为公司首个天然气热电联供项目，示范意义重大，也是公司向清洁能源综合服务商转型过程中取得的重大突破。
6、Q： 公司2014年底收购的迪森设备的未来定位？
A：收购完成后，迪森设备作为公司的全资子公司，未来定位：一方面将致力于燃生物质成型燃料、生态油的生物质专用锅炉的研发、设计与制造，为公司固化、液化、气化业务提供配套支持与服务；另一方面利用自身优势，继续专注于利用燃气及其他清洁能源的高效工业锅炉领域，从传统制造业向制造服务业转型，尝试进入燃气等清洁能源供热运营行业，为用户提供全面的能源解决方案。
7、Q：近期碳排放……

提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
三季报预告中四、其他相关说明1、剔除股权激励费用对公司净利润的影响，根据公司目前,"https://guba.eastmoney.com/news,300335,915205641.html",2015-10-16 11:35:00,"三季报预告中四、其他相关说明1、剔除股权激励费用对公司净利润的影响，根据公司目前存量项目及在建项目进展情况，预计公司全年净利润较上年同向上升。请问公司全年利润上升的预测是否考虑了4季度国家可能下调天然气价格的影响？ 
迪森股份
迪森股份：: 您好，感谢您对公司的关注！公司2015年三季度业绩预告对全年净利润的趋势预计为剔除股权激励费用对公司净利润的影响，根据公司目前存量项目及在建项目进展情况的预计。谢谢！
(来自深交所互动易)答复时间 2015-10-16 11:35:00"
发财之路……直通到生命的尽头,"https://guba.eastmoney.com/news,300335,206475998.html",2015-10-14 21:17:35,"发财之路……直通到生命的尽头



在市场上做正确的事，几乎都会带来痛苦，人们的选择必定是远离痛苦，远离痛苦却也远离了成功，所以也注定成功者一定是少数。

反省也会带来痛苦，因为如此等于是自己承认过去的你是失败的，所以人们会不断犯同样的错误。很少人天生就是属于市场，所以要成功，你一定得改变!

情绪会让人追涨杀跌，所以得去控制它; 很少人懂操盘真正的秘诀，也没有人愿意静下心来思考,如何才能成功的操盘。看哪个高手做多或空跟着他人做的。每个人都用自己头脑想的去做: 操作是很单纯的事，你脑海中有个多或空的想法，就去做。等市场来告诉你对错,不要自己预判生死，到头来,又再重复同样的错误。

小散们最大的缺点之一，就是心态不稳。不知道调整就是阴，阴就是积蓄能量，上升就是阳，阳就是释放能量。 一涨就看多，一跌就看空，完全没有立场。 世上本无涨，想钱的人多了，便有了涨。 世上本无跌，恐惧的人多了，便产生了跌。 跌中有涨，涨中含跌，生生不息，无穷无尽 . 这就是股市的魅力。

有些人赔了钱，或者没赚到什么钱，就怪当时市场走势怪异，忽上忽下、怪行情沉闷、怪政府进场干预、怪市场新股发的太多,怪主力 ,怎么样、怪东怪西，都没想到问题在自己身上，这样的态度，就算把技术分析练到超强超牛，也赚不到钱。接下来，你这笔交易做完了，最重要的是你的下一笔交易机会在哪，这笔跌势操作让你停利出场了，你当然会合理想到盘势可能已止跌，你想要作多，当然可以。同样道理，你可以开始尝试建多单，或许一开始不会太顺利，那没关系，停损，再试；而只要一顺利，你又可以开始你的赢家之路。

我想大家都知道。你一年想在股市里赚多少？巴菲特的年复利率还不到 30％，你想达到多少。你真的以为短线的进出，会像巴菲特那样富有吗？ 财富是时间的积累。买入并耐心持有。 卖出并耐心等待下一次进场的机会。 保持好心态，切忌盲目恐慌，客观看市，冷静操作。

朋友们: 买进靠智慧,买出靠心态, 发财之路一直都在，它会通到生命的尽头。"
迪森股份:2015年前三季度业绩预告,"https://guba.eastmoney.com/news,300335,206463710.html",2015-10-14 19:40:02,"公告日期：2015-10-15
 证券代码：300335 证券简称：迪森股份 公告编号：2015-121

广州迪森热能技术股份有限公司

2015年前三季度业绩预告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

一、本期业绩预计情况

1、业绩预告期间：2015年1月1日至2015年9月30日

2、预计的业绩：亏损 扭亏为盈 同向上升 同向下降

项目 本报告期 上年同期

比上年同期增长：-25%至0%

归属于上市公司 盈利：5,235.25万元

股东的净利润 盈利：3,926.44万元–5,235.25万元

项目 2015年7月1日—9月30日 2014年7月1日—9月30日

归属于上市公司 盈利：633.34万元–1,942.15万元 盈利：2,101.39万元

股东的净利润

说明：公司于2014年12月31日取得对广州迪森热能设备有限公司（以下简称―迪森设备‖）的控制权，迪森设备于同日进入公司同一控制下合并范围。上述上年同期及2014年7月1日—9月30日数据为调整后数据。

二、业绩预告预审计情况

本次业绩预告未经注册会计师审计。

三、业绩变动原因说明

报告期内，归属于上市公司股东的净利润下降不超过25%，主要是由于股权激励费用及子公司迪森设备的影响。公司业务正常发展，剔除上述两项影响因素，公司热能运营服务实现的净利润较上年同期实现增长。

1、报告期内，股权激励费用摊销对公司净利润的影响约为1,270万元，影响较大。

2、报告期内，公司全资子公司迪森设备加快了其从传统制造业向制造服务业转型的过程，尝试进入天然气供热运营行业，转型带来的业务重心调整短期内对公司净利润产生一定程度的影响。此外，迪森设备2014年第三季度处置一项房产贡献净利润约570万元，对上年同期基数影响较大。

3、2015年1-9月，尽管受宏观经济增速减缓影响，但公司供热项目运行状况良好，剔除股权激励费用及迪森设备对公司净利润的影响，预计实现净利润比去年仍实现增长。

此外，报告期内非经常性损益对净利润的影响约为790万元，与上年同期基本持平。

四、其他相关说明

1、剔除股权激励费用对公司净利润的影响，根据公司目前存量项目及在建项目进展情况，预计公司全年净利润较上年同向上升。

2、未来随着公司从生物质供热运营向“清洁能源综合服务商”转型以及“事业合伙人”机制的积极推进，公司将实现业务增长与业绩提升。

3、本次业绩预告数据是公司财务部门初步核算的结果，未经审计机构审计。

4、2015年前三季度业绩的具体数据将在本公司2015年第三季度报告中详细披露。

敬请广大投资者谨慎决策，注意投资风险。

特此公告。

广州迪森热能技术股份有限公司董事会

2015年10月15日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
迪森股份:2015年10月13日投资者关系活动记录表,"https://guba.eastmoney.com/news,300335,1015005871.html",2015-10-15 00:00:00,"公告日期：2015-10-15
证券代码：300335 证券简称：迪森股份

广州迪森热能技术股份有限公司投资者关系活动记录表

编号：2015-001

投资者关系活动类别



□特定对象调研 □分析师会议

□媒体采访 □业绩说明会

□新闻发布会 √路演活动

□现场参观 

□其他

参与单位名称及人员姓名

招商证券及其客户群

时间

2015年10月13日

地点

公司会议室

上市公司接待人员姓名

黄博、赵超兰、余健敏

投资者关系活动主要内容介绍

公司业务及日常情况



















附件清单（如有）

不适用

日期

2015年10月13日









提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
迪森股份:2015年10月13日调研活动附件之机构调研纪要,"https://guba.eastmoney.com/news,300335,1015005849.html",2015-10-15 00:00:00,"公告日期：2015-10-15
广州迪森热能技术股份有限公司

机构调研纪要



交流时间

2015年10月13日

公司参会人员

黄博、赵超兰、余健敏

会议主题

公司业务和日常经营

机构投资者参会情况

招商证券及其客户群



1？￠董秘黄博先生介绍公司近期经营情况：

1？￠公司基本情况介绍

自2008年进入生物质能源领域后，公司一直专注于利用生物质能等清洁能源为客户提供综合能源服务。采用BOT或BOO等合作模式，为广大工业用户提供全面能源解决方案。经过近20年的创新发展，公司已成长为国家创新型企业、高新技术企业、广东省资源综合利用龙头企业。公司于2012年7月在深圳证券交易所创业板挂牌上市。

2？￠能源结构变化背景下，公司业务定位清晰

为应对多变的全球气候变化，国内严重的大气污染问题，近年来，国家发布一系列加快调整能源结构，推动清洁能源替代利用，减少污染排放的政策、细则，鼓励生物质能、天然气、清洁煤等清洁能源利用，鼓励具有较强系统集成能力的专业企业为用能客户提供热能服务。在环保压力持续增大、能源结构快速调整的背景下，公司结合自身发展情况，明确将业务定位为“清洁能源综合服务商”，通过利用生物质、清洁煤、天然气等清洁能源，采用BOT或BOO等合作模式，为广大工业用户提供全面能源解决方案。宏观经济增速放缓压力、传统能源（如天然气）的成本下行压力，是公司明确向大能源领域发展的动力，促使了公司转型和向前发展的决心。

3？￠公司未来规划

未来，公司一方面通过内延，即公司将继续强化业务拓展与合作，打造公司事业合伙人平台，充分利用资源方在特定区域内的地域优势、市场优势、渠道优势等，通过设立控股子公司的形式，推动公司业务向外拓展；另一方面，通过外延，即利用公司的资本优势，通过并购同业企业及节能环保相关产业，提高公司整体盈利水平。

二、投资者问答环节：

1、Q：公司在手的订单情况？

A：目前，公司已签订正式协议的在手重大订单有十几个，大部分为园区项目。根据园区用能企业的用能情况，公司有序开展各项调查后，根据不同设计方案进行实施。

2、Q：请介绍一下公司事业合伙人平台合作模式？

A：为强化公司业务拓展与合作，公司通过与资源方设立控股子公司的形式，建立开放、持久的、共赢的业务合作平台。通常资源方通过参加公司的业务培训，在特定区域内利用其自身的资源优势挖掘优质项目；公司主要负责技术、工程、采购、运营、安全与环保等。

3、Q：对于近期天然气价格下调预期压力及清洁煤利用的政策推广，公司未来业务定位如何把握？

A：在复杂的能源背景下，围绕上述问题，公司董事会提出了“清洁能源综合服务商”战略定位。这是一个“宽进宽出”的概念。“宽进”的意思是不再局限于利用生物质能源，可能会选择清洁煤、天然气等国家政策鼓励的清洁能源；而后端供热运营服务方面，则以供热（含热电联产）为主，未来也将考虑在居民供暖和商业制冷方面拓展。通过这种业务定位，公司梳理了潜在项目并积极布局。

4、Q： 公司选择项目的标准是什么？

A：公司在开拓市场时，提高了热能运营服务项目的选择标准，倾向于选择资金实力强、信用程度高、发展前景好、蒸汽或热力用量多的优质大型企业。园区集中供热项目，公司从园区用能企业的投产进度及用热情况、行业发展前景、投资回收期限等因素综合考虑，优先选择综合经济效益较高的园区合作。

5、Q： 请介绍一下老港工业区分布式能源项目的情况？

A：老港工业区分布式能源项目投资总额预计为9,100万元，建设规模设计为5台2MW燃气轮机发电机组、5台7t/h烟气余热蒸汽锅炉及备用燃气锅炉，总装机容量为10MW。项目采用BOO合作模式，所产生蒸汽主要供向元邦化工、兴塑实业、北蔡综合利用、国峰纸业、神华染纱、绝缘材料、踏浪化工等园区用热企业，电力采用“自发自用、余电上网”方式接入上海电网。老港工业区分布式能源项目为公司首个天然气热电联供项目，示范意义重大，也是公司向清洁能源综合服务商转型过程中取得的重大突破。

6、Q： 公司2014年底收购的迪森设备的未来定位？

A：收购完成后，迪森设备作为公司的全资子公司，未来定位：一方面将致力于燃生物质成型燃料、生态油的生物质专用锅炉的研发、设计与制造，为公司固化、液化、气化业务提供配套支持与服务；另一方面利用自身优势，继续专注于利用燃气及其他清洁能源的高效工业锅炉领域，从传统制造业向制造服务业转型，尝试进入燃气等清洁能源供热运营行业，为用户提供全面的能源解决方案。

7、Q：近期碳排放政策频出，对公司有什么影响？

A：2015年9月，习近平主席访美期间再次与美国联合发布关于气候变化的联合声明，提出我国GDP碳排放强度2030年将比2005年下降60%-65%，2017年全面启动全国碳排放交易市场。在碳排放政策的推动背景下，公司于201……

提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
国家发展改革委办公厅 质检总局办公厅关于开展高效锅炉征集工作的通知迪森锅炉打算上,"https://guba.eastmoney.com/news,300335,915205706.html",2015-10-16 11:24:00,"国家发展改革委办公厅 质检总局办公厅关于开展高效锅炉征集工作的通知迪森锅炉打算上报几个型号，这些型号的国内市场占有率如何？谢谢。 
迪森股份
迪森股份：您好，感谢您对公司的关注！公司有关部门正在收集汇总相关资料并准备申报工作。谢谢！
(来自深交所互动易)答复时间 2015-10-16 11:24:00"
友情提醒，13点开盘，直线涨停。不涨停，回帖的每人充500话费。,"https://guba.eastmoney.com/news,300335,205697049.html",2015-10-09 12:22:20,
