标题,链接,发布时间,内容
旭杰科技  一天成交量7万,"https://guba.eastmoney.com/news,836149,1157979636.html",2022-03-24 13:15:44,太悲观了 也没人卖的 也没人买的这个位置
旭杰科技   北交所我只买旭杰科技 套着就套着了,"https://guba.eastmoney.com/news,836149,1157725079.html",2022-03-24 08:49:29,不加仓当股东了
$旭杰科技(SZ836149)$开盘25分钟，1手成交都没有,"https://guba.eastmoney.com/news,836149,1157803836.html",2022-03-24 09:58:00,$旭杰科技(SZ836149)$  开盘25分钟，1手成交都没有
旭杰科技  新能源光伏不差钱有金融支持还有装配建筑天时地利人和都有了,"https://guba.eastmoney.com/news,836149,1157723721.html",2022-03-24 08:45:12,就是北交所不给力 说实话我是9元成本割了一半现在成本12不动了 旭杰科技在北交所的市值低 概念有就看主力搞不搞了 北交所如果我买就买旭杰科技，要么不买感觉只有旭杰科技能当北交所的龙头
$旭杰科技(SZ836149)$光伏一体这个可以有,"https://guba.eastmoney.com/news,836149,1157289597.html",2022-03-23 10:47:17,$旭杰科技(SZ836149)$ 光伏一体这个可以有
$旭杰科技(SZ836149)$投资行业挺好，就是金额太少了，仅仅投入400万元,"https://guba.eastmoney.com/news,836149,1155572005.html",2022-03-18 14:39:31,$旭杰科技(SZ836149)$  投资行业挺好，就是金额太少了，仅仅投入400万元！
旭杰科技：拟出资400万元参股设立新能源公司，占注册资本4%,"https://guba.eastmoney.com/news,836149,1155636463.html",2022-03-18 16:34:20,"同壁财经讯，北交所上市公司旭杰科技于近日发布了对外投资的公告。 
 公告显示，为积极响应国家“双碳”目标，抢抓新能源发展机遇，苏州旭杰建筑科技股份有限公司(以下简称“公司”)与中新苏州工业园区市政公用发展集团有限公司(以下简称“中新公用”)、固德威技术股份有限公司(简称“固德威”)于2022年3月17日在苏州签署股东协议。 
 根据协议三方将共同出资在江苏省苏州市设立中新旭德新能源(苏州)有限公司(暂定名，最终以市场监督管理机构核准为准，以下简称“中新旭德”)并开展实施太阳能分布式电站的投资、运维、建设等新能源、绿色能源项目。 
 中新旭德注册资本10,000万元人民币，其中公司拟认缴400万元，占注册资本的4%，中新公用认缴4,500万元，占注册资本的45%，固德威认缴5,100万元，占注册资本的51%，根据经营发展需要，可以增加或减少注册资本，出资时间为2023年12月31日前并可根据项目开发进度的资金需求提前或者延后。合资公司设立后，公司后续拟为其提供分布式电站或光伏建筑一体化的EPC等相关服务。
公告称，通过此次合作，公司将进入绿色清洁能源领域，有利于进一步扩充公司的产业布局，与公司既有绿色建筑业务形成协同作用，通过提供相关EPC服务，有利于公司创造新的业务增长点，提高公司的综合竞争实力，对公司具有积极的战略意义。 
 本次合作三方将按照“战略协同，优势互补，互惠互利，共同发展”的原则，将各方资金、技术、产业优势、规模化经营优势、市场化管理、专业技术优势有机融合，遵循市场化定价原则，建立长效合作机制，推进各方在绿色新能源领域全方位、多层次的战略合作。 
 该合资公司成立后，将独立财务核算，健全机构，完善机制，加强各项管理。本次投资由公司以自有资金投入，投资风险可控，不会对公司财务状况及生产经营造成重大不利影响，不存在损害公司及全体股东利益的情形，符合北交所相关规定。 
 需要注意的是，合资公司的成立尚需取得当地市场监督管理部门的批准，成立后可能会受到宏观政策、行业、市场以及自身经营的影响，经营业绩因屋面情况等因素影响，尚存在不确定性。投资各方将采取适当的策略、管理措施加强风险管控，积极防范和应对风险。 
同壁财经小贴士：根据公开数据显示，旭杰科技（836149）2020年营业收入为349305774元，归属母公司净利润为19661363元，净资产收益率为14.82%，营业收入增长率为22.99%。
（来源：同壁财经的财富号 2022-03-18 16:34） [点击查看原文]"
旭杰科技 没人买了  主力进来容易出去难 除非主力一直进,"https://guba.eastmoney.com/news,836149,1156185277.html",2022-03-21 10:52:27,要不然就在里边老老实实呆着吧
旭杰科技 别碰旭杰科技 我的基建股 中达安   建科机械都赚了,"https://guba.eastmoney.com/news,836149,1156171800.html",2022-03-21 10:41:15,旭杰科技不涨的千万别碰
$旭杰科技(SZ836149)$,"https://guba.eastmoney.com/news,836149,1156099337.html",2022-03-21 09:51:17,$旭杰科技(SZ836149)$
旭杰科技  卖了永远别碰这就是个垃圾,"https://guba.eastmoney.com/news,836149,1156144657.html",2022-03-21 10:20:37,千万别碰
旭杰科技早就劝你们请了旭杰科技   我的建科机械周五买的建科机械赚6个点,"https://guba.eastmoney.com/news,836149,1156143629.html",2022-03-21 10:19:49,旭杰科技今天亏7个点 赶紧卖了换股
$旭杰科技(SZ836149)$,"https://guba.eastmoney.com/news,836149,1156099304.html",2022-03-21 09:51:16,$旭杰科技(SZ836149)$
$旭杰科技(SZ836149)$绿色建筑大涨,"https://guba.eastmoney.com/news,836149,1156095161.html",2022-03-21 09:48:49,$旭杰科技(SZ836149)$ 绿色建筑大涨
旭杰科技 让固德威老板救一下你把,"https://guba.eastmoney.com/news,836149,1155348529.html",2022-03-18 10:13:52,没人帮你起不来的 怎么也得几千万才能搞得动 旭杰科技哪有这个实力啊 不过绑了个大腿 固德威很牛
$旭杰科技(SZ836149)$100个散户99个亏钱，兄弟们换交易模式吧,"https://guba.eastmoney.com/news,836149,1155943050.html",2022-03-20 16:56:29,$旭杰科技(SZ836149)$  100个散户99个亏钱，兄弟们换交易模式吧
旭杰科技  赶紧卖出下周一低开,"https://guba.eastmoney.com/news,836149,1155564564.html",2022-03-18 14:33:10,低开了再接回来 今天卖出锁定利润
说的有道理！[赞][赞][赞],"https://guba.eastmoney.com/news,836149,1155758710.html",2022-03-19 07:43:51,说的有道理！
盖世定增了，旭杰一直打压，会不会也来个定增,"https://guba.eastmoney.com/news,836149,1152536589.html",2022-03-12 20:18:27,随便说说，
$旭杰科技(SZ836149)$快别吆喝了，看看把这公司吆喝成什么样了。北交所许,"https://guba.eastmoney.com/news,836149,1153790404.html",2022-03-15 16:24:31,$旭杰科技(SZ836149)$  快别吆喝了，看看把这公司吆喝成什么样了。北交所许多公司股价已腰斩，但似乎根本没有触底迹象，这同大势有关，也同投资者情绪低落有关。下一步，如果没有重大的政策利好，谁都难以翻身。
旭杰科技不要对旭杰科技抱有任何幻想  卖出换股就行了  这个股绝壁起不来的,"https://guba.eastmoney.com/news,836149,1155481988.html",2022-03-18 13:15:52,横额啥股都比旭杰科技强
旭杰科技:对外投资的公告,"https://guba.eastmoney.com/news,836149,1155129617.html",2022-03-17 19:45:14,"公告日期：2022-03-17

证券代码：836149 证券简称：旭杰科技 公告编号：2022-006
苏州旭杰建筑科技股份有限公司

对外投资的公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记 载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个 别及连带法律责任。
一、对外投资概述
（一）基本情况

为积极响应国家“双碳”目标，抢抓新能源发展机遇，苏州旭杰建筑科技 股份有限公司（以下简称 “公司”）与中新苏州工业园区市政公用发展集团有 限公司（以下简称“中新公用”）、固德威技术股份有限公司（以下简称“固德
威”）于 2022 年 3 月 17 日在苏州签署股东协议。根据协议三方将共同出资在
江苏省苏州市设立中新旭德新能源（苏州）有限公司（暂定名，最终以市场监 督管理机构核准为准，以下简称“中新旭德”）并开展实施太阳能分布式电站 的投资、运维、建设等新能源、绿色能源项目。中新旭德注册资本 10,000 万
元人民币，其中公司拟认缴 400 万元，占注册资本的 4%，中新公用认缴 4,500
万元，占注册资本的 45%，固德威认缴 5,100 万元，占注册资本的 51%，根据
经营发展需要，可以增加或减少注册资本，出资时间为 2023 年 12 月 31 日前
并可根据项目开发进度的资金需求提前或者延后。

合资公司设立后，公司后续拟为其提供分布式电站或光伏建筑一体化的 EPC 等相关服务。
（二）是否构成重大资产重组

本次交易不构成重大资产重组。

本次交易不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

按照《上市公司重大资产重组管理办法》第十二条之规定，“第十二条 上
市公司及其控股或者控制的公司购买、出售资产，达到下列标准之一的，构成 重大资产重组：

（一）购买、出售的资产总额占上市公司最近一个会计年度经审计的合并 财务会计报告期末资产总额的比例达到 50%以上；

（二）购买、出售的资产在最近一个会计年度所产生的营业收入占上市公 司同期经审计的合并财务会计报告营业收入的比例达到 50%以上；

（三）购买、出售的资产净额占上市公司最近一个会计年度经审计的合并 财务会计报告期末净资产额的比例达到 50%以上，且超过 5000 万元人民币。
根据公司最近一个会计年度（2020 年）经审计的财务报表，本次拟对外
投资概算为 400 万元，占经审计总资产的 0.88%，净资产的 2.04%，不构成
重大资产重组。
（三）是否构成关联交易

本次交易不构成关联交易。
（四）审议和表决情况

本次对外投资金额 400 万元占公司最近一期（2020 年）经审计总资产的
0.88%、净资产的 2.04%，均未达到《公司章程》、《股东大会议事规则》《董事 会议事规则》及《对外投资管理制度》中规定的董事会和股东大会审批标准， 无需提交董事会或股东大会审议。
（五）交易生效需要的其它审批及有关程序

拟成立公司名称、注册地址、经营范围等信息须报当地市场监督管理局注 册登记，以上信息以当地市场监督管理局最终核定为准。
（六）本次对外投资涉及进入新的领域

公司是一家以研发设计为驱动，具备装配式建筑全过程服务能力的绿色建 筑企业。为积极响应国家“双碳”目标，抢抓新能源发展机遇，公司携手中新
公用、固德威共同进入“新能源+储能”和绿色低碳建筑领域。本着合作共赢、 优势互补、共同发展的原则，三方在光伏屋顶发电（BAPV）、光伏建筑一体化 （BIPV）、碳达峰碳中和、低碳建筑及光伏新品研发等方面开展全面、深入的 战略合作。
（七）投资对象是否开展或拟开展私募投资活动

本次交易标的不涉及开展或拟开展私募投资活动，不是已在中国证券投资基金业协会登记为私募基金管理人，不会将公司主营业务变更为私募基金管理业务。二、投资协议其他主体的基本情况

1. 法人及其他经济组织

名称：中新苏州工业园区市政公用发展集团有限公司（系中新集团（股票代码：601512）子公司）

住所：苏州市工业园区月亮湾路 15 号中新大厦 25 楼

注册地址：苏州工业园区月亮湾路 15 号 1 幢 2501 室

企业类型：有限责任公司

法定代表人：侍杰

实际控制人：苏州工业园区管理委员会

主营业务：基础设施投资与经营、基础设施和工业项目、配套工程开发和管理、市政公用工程施工；设备租赁；咨询服务；园林及绿化工程的设计、施工、养护；销售水处理设备、燃气生产设备、热电生产设备及配件、输配管道……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
旭杰科技 一共才2亿多  大盘反弹都起不来这种垃圾千万别碰,"https://guba.eastmoney.com/news,836149,1155569558.html",2022-03-18 14:37:22,垃圾股不要碰的
旭杰科技  涨幅榜20cm都是创业板大基建概念,"https://guba.eastmoney.com/news,836149,1155468674.html",2022-03-18 13:00:59,旭杰科技涨停才能超过他们 没人相信你能涨停的
旭杰科技   目前北交所涨幅第一名赶紧卖了,"https://guba.eastmoney.com/news,836149,1155433252.html",2022-03-18 11:26:18,下午就要跌了快跑
旭杰科技  今天拉高出货赶紧卖出换别的北交所没涨的股票,"https://guba.eastmoney.com/news,836149,1155418364.html",2022-03-18 11:12:08,旭杰科技下周一要暴跌了
旭杰科技  能跑的赶紧跑今天拉高出货明天暴跌5个点,"https://guba.eastmoney.com/news,836149,1155397742.html",2022-03-18 10:53:35,想扔钱的赶紧买
弱爆了，光伏今天这么强，你就这？？？？,"https://guba.eastmoney.com/news,836149,1155329185.html",2022-03-18 10:01:17,弱爆了，光伏今天这么强，你就这？？？？
$旭杰科技(SZ836149)$拉高出货，快跑！,"https://guba.eastmoney.com/news,836149,1155333182.html",2022-03-18 10:03:49,$旭杰科技(SZ836149)$  拉高出货，快跑！
这个股近期必定有30厘米,"https://guba.eastmoney.com/news,836149,1155266250.html",2022-03-18 09:26:48,这个股近期必定有30厘米
一两千万就可以拉个涨停,"https://guba.eastmoney.com/news,836149,1154806024.html",2022-03-17 10:56:53,一两千万就可以拉个涨停
旭杰科技  快买   北交所大地反弹12个点了,"https://guba.eastmoney.com/news,836149,1154799809.html",2022-03-17 10:52:00,快跑
感觉最近你要大涨,"https://guba.eastmoney.com/news,836149,1154654395.html",2022-03-17 09:28:38,感觉最近你要大涨
涨的猛地都是最近跌的最狠的，今天大概率北交所要暴涨的,"https://guba.eastmoney.com/news,836149,1154611132.html",2022-03-17 05:46:44,涨的猛地都是最近跌的最狠的，今天大概率北交所要暴涨的
感觉明天要大涨了,"https://guba.eastmoney.com/news,836149,1154456614.html",2022-03-16 16:25:02,感觉明天要大涨了
旭杰科技    这个股应该快退市了,"https://guba.eastmoney.com/news,836149,1153991941.html",2022-03-16 08:52:27,别碰
旭杰科技  砸到6.05了还不反弹个10几个点玩玩,"https://guba.eastmoney.com/news,836149,1154365406.html",2022-03-16 14:20:38,别装了 新一轮上涨开始了
深价值ETF : 交银施罗德基金旗下部分公开募集证券投资基金投北交所股票,"https://guba.eastmoney.com/news,836149,1153206255.html",2022-03-14 20:32:02,"北京证券交易所（以下简称“北交所”）上市的股票是国内依法发行上市的
股票。根据《中华人民共和国证券投资基金法》等法律法规、《北京证券交易所
上市公司证券发行与承销业务指引》《北京证券交易所证券发行与承销管理细则》《北京证券交易所股票上市规则（试行）》《北京证券交易所交易规则（试行）》《北京证券交易所投资者适当性管理办法（试行）》等规定，交银施罗德基金管理有限公司（以下简称“基金管理人”）旗下管理的公开募集证券投资基金（含本公司后续成立的公募基金，以下简称“公募基金”）将按照各自基金合同的约定，在遵守基金合同所规定的投资目标、投资策略、投资范围、资产配置比例、风险收益特征及相关风险控制指标的前提下，参与北交所上市股票的投资。"
明天要大涨了,"https://guba.eastmoney.com/news,836149,1153612262.html",2022-03-15 13:43:31,明天要大涨了
旭杰科技:关于为控股子公司提供担保的公告,"https://guba.eastmoney.com/news,836149,1153138624.html",2022-03-14 16:49:06,"公告日期：2022-03-14

证券代码：836149 证券简称：旭杰科技 公告编号：2022-005
苏州旭杰建筑科技股份有限公司

关于为控股子公司提供担保的公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带法律责任。
一、担保情况概述
（一）担保基本情况

公司控股子公司苏州杰通建筑工业有限公司（以下简称“苏州杰通”）向上
海银行苏州分行贷款 500 万元将于 2022 年 3 月 26 日到期。经与上海银行苏州
分行沟通，将对原贷款合同进行续签，贷款期限暂定为一年。该笔贷款继续由公司提供全额保证担保，并由苏州保祥建筑产业有限公司（以下简称“苏州保祥”）的其他两方股东按出资比例对旭杰科技提供反担保。

公司控股子公司常州杰通装配式建筑有限公司（以下简称“常州杰通”）有三笔贷款即将到期，具体情况如下：1、向苏州银行常州分行贷款 500 万元将于
2022 年 3 月 15 日到期；2、向江苏江南农商行贷款 600 万元将于 2022 年 3 月 29
日到期；3、向浦发银行常州分行贷款 500 万元将于 2022 年 4 月 28 日到期。

上述常州杰通 3 笔短期贷款即将到期，经与银行方面沟通，对原贷款合同进行续签，贷款期限暂定为一年。江苏江南农商行贷款通过苏州保祥和旭杰科技提供全额担保，苏州保祥的其他两方股东按出资比例对旭杰科技提供反担保。另外2 笔贷款通过旭杰科技提供全额担保，苏州保祥的其他两方股东按出资比例对旭杰科技提供反担保。

本次担保金额占公司最近一期经审计净资产的比例为 10.72%。

本次交易不构成关联交易。
（三）审议和表决情况

公司第三届董事会第二次会议及 2021 年第三次临时股东大会审议通过了《关于公司及控股子公司 2022 年度向银行等金融机构申请综合授信额度的议案》、《关于公司及控股子公司 2022 年度向银行等金融机构申请综合授信额度及担保事项的议案》。本次申请贷款及对应担保均在上述议案审议通过的额度以内。二、被担保人基本情况
（一）法人及其他经济组织适用
1、被担保人基本情况

被担保人名称：苏州杰通建筑工业有限公司

是否为控股股东、实际控制人及其关联方：否

被担保人是否提供反担保：否

住所：苏州工业园区临江路 72 号

注册地址：苏州工业园区临江路 72 号

注册资本：5000 万元

实缴资本：5000 万元

企业类型：有限责任公司（自然人投资或控股）

法定代表人：颜廷鹏

主营业务：建筑工业化产品的研发和销售；建筑工业化技术开发；预制钢筋混凝土构件的生产和销售；模具的研发、设计、加工及销售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）一般项目：建筑用钢筋产品销售；专业设计服务；通用零部件制造（除依法须经批准的项目外，凭营业执照依法 自主开展经营活动）

成立日期：2017 年 3 月 29 日

2、被担保人信用状况

2021 年 9 月 30 日资产总额：215,537,825.63 元

2021 年 9 月 30 日流动负债总额：104,181,316.45 元


2021 年 9 月 30 日净资产：47,024,652.44 元

2021 年 9 月 30 日资产负债率：78.18%

2021 年 1-9 月营业收入：89,713,193.65 元

2021 年 1-9 月利润总额：-5,583,142.78 元

2021 年 1-9 月净利润：-4,850,431.29 元

审计情况：未经审计
1、被担保人基本情况

被担保人名称：常州杰通装配式建筑有限公司

是否为控股股东、实际控制人及其关联方：否

被担保人是否提供反担保：否

住所：常州市新北区 338 省道常州段 129 号

注册地址：常州市新北区 338 省道常州段 129 号

注册资本：6000 万元

实缴资本：6000 万元

企业类型：有限责任公司（非自然人投资或控股的法人独资）

法定代表人：程亚虎

主营业务：建筑工业化产品研发、销售；建筑工业化技术开发；预制钢筋 混凝土构件生产和销售。（依法须经批准的项目，经相关部门批准后方可开展经 营活动）一般项目：金属结构制造；金属结构销售；金属制品研发；工业设计 服务；模具销售；模具制造；建筑用钢筋产品销售；专业设计服务；通用零部 件制造（除依法须经批准的项目外，凭营业执照依法自主开展经营活动）

成立日期：2018……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
